Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1063,8.85,-69.06144,135.14568,1084.68872,3.79962,-26.20838,1066.87781,-40.24328,301.32858,1018.83325
1064,8.858,-69.06144,135.14568,1084.68872,3.69701,-26.3542,1066.85693,-40.24328,301.32858,1018.83325
1065,8.867,-69.06144,135.14568,1084.68872,3.66058,-26.13235,1066.80908,-40.24328,301.32858,1018.83325
1066,8.875,-69.06144,135.14568,1084.68872,3.66058,-26.13235,1066.80908,-40.24328,301.32858,1018.83325
1067,8.883,-69.06144,135.14568,1084.68872,3.55447,-26.07104,1066.63354,-40.24328,301.32858,1018.83325
1068,8.892,-69.06144,135.14568,1084.68872,3.426,-26.02826,1066.63147,-40.24328,301.32858,1018.83325
1069,8.9,-69.06144,135.14568,1084.68872,3.426,-26.02826,1066.63147,-40.24328,301.32858,1018.83325
1070,8.908,-69.06144,135.14568,1084.68872,3.51048,-25.99589,1066.47327,-40.24328,301.32858,1018.83325
1071,8.917,-69.06144,135.14568,1084.68872,3.51048,-25.99589,1066.47327,-40.24328,301.32858,1018.83325
1072,8.925,-69.06144,135.14568,1084.68872,3.51048,-25.99589,1066.47327,-40.24328,301.32858,1018.83325
1073,8.933,-72.89791,134.92386,1085.66797,3.426,-26.02826,1066.63147,-40.24328,301.32858,1018.83325
1074,8.942,-69.14448,134.96732,1082.96289,3.55175,-25.93541,1066.76367,-40.24328,301.32858,1018.83325
1075,8.95,-69.06144,135.14568,1084.68872,3.61386,-25.92159,1066.77881,-40.24328,301.32858,1018.83325
1076,8.958,-72.89791,134.92386,1085.66797,3.65786,-25.99672,1066.93909,-40.5715,301.51059,1018.5304
1077,8.967,-72.89791,134.92386,1085.66797,3.65786,-25.99672,1066.93909,-40.50116,301.65347,1018.43018
1078,8.975,-72.98058,134.74504,1083.94348,3.93279,-25.71453,1067.01831,-40.50116,301.65347,1018.43018
1079,8.983,-72.98058,134.74504,1083.94348,3.93006,-25.57899,1067.14832,-40.43164,301.72089,1018.34296
1080,8.992,-72.98058,134.74504,1083.94348,4.0003,-25.35049,1067.58521,-40.87656,301.71091,1018.41217
1081,9,-72.98058,134.74504,1083.94348,4.02542,-25.15598,1067.65283,-41.45306,301.58823,1017.90277
1082,9.008,-72.98058,134.74504,1083.94348,4.14443,-25.00928,1067.73755,-41.57212,301.47513,1017.70264
1083,9.017,-72.98058,134.74504,1083.94348,4.13847,-24.88306,1067.85071,-41.78841,301.56989,1017.68689
1084,9.025,-76.81085,134.52325,1084.92285,3.88417,-24.80333,1067.81311,-41.78841,301.56989,1017.68689
1085,9.033,-76.81085,134.52325,1084.92285,3.76254,-24.94618,1067.72974,-41.82985,301.7283,1017.65045
1086,9.042,-76.81085,134.52325,1084.92285,3.40777,-25.16661,1068.20508,-41.89508,301.6394,1017.76465
1087,9.05,-76.81085,134.52325,1084.92285,3.27331,-25.23572,1068.03064,-41.89508,301.6394,1017.76465
1088,9.058,-76.81085,134.52325,1084.92285,3.28489,-25.31507,1068.22961,-41.98277,301.46603,1017.86182
1089,9.067,-76.81085,134.52325,1084.92285,3.28489,-25.31507,1068.22961,-41.98277,301.46603,1017.86182
1090,9.075,-76.81085,134.52325,1084.92285,3.2207,-25.26158,1068.15674,-42.18008,301.61017,1018.19336
1091,9.083,-76.81085,134.52325,1084.92285,3.2319,-25.35018,1068.36523,-41.95985,301.59351,1018.03076
1092,9.092,-76.81085,134.52325,1084.92285,3.2319,-25.35018,1068.36523,-41.98277,301.46603,1017.86182
1093,9.1,-76.81085,134.52325,1084.92285,3.54649,-25.34917,1068.13013,-41.95985,301.59351,1018.03076
1094,9.108,-76.81085,134.52325,1084.92285,3.54649,-25.34917,1068.13013,-41.95985,301.59351,1018.03076
1095,9.117,-76.81085,134.52325,1084.92285,3.54569,-25.62849,1068.25024,-41.81766,301.6347,1018.34491
1096,9.125,-76.81085,134.52325,1084.92285,3.52138,-25.54365,1068.0625,-41.81766,301.6347,1018.34491
1097,9.133,-76.81085,134.52325,1084.92285,3.5186,-25.49996,1067.75671,-41.50243,301.4917,1018.42175
1098,9.142,-76.81085,134.52325,1084.92285,3.5186,-25.49996,1067.75671,-41.29138,301.423,1018.46265
1099,9.15,-76.81085,134.52325,1084.92285,3.71095,-25.52987,1067.58838,-41.33574,301.38312,1018.37781
1100,9.158,-76.81085,134.52325,1084.92285,3.71095,-25.52987,1067.58838,-41.50243,301.4917,1018.42175
1101,9.167,-76.81085,134.52325,1084.92285,3.71095,-25.52987,1067.58838,-41.4589,301.41409,1018.35461
1102,9.175,-76.81085,134.52325,1084.92285,3.71095,-25.52987,1067.58838,-41.57796,301.30103,1018.15454
1103,9.183,-76.81085,134.52325,1084.92285,3.71095,-25.52987,1067.58838,-41.72877,301.25119,1017.88202
1104,9.192,-76.81085,134.52325,1084.92285,3.70446,-25.06462,1067.72754,-41.94503,301.34595,1017.86627
1105,9.2,-76.81085,134.52325,1084.92285,3.71919,-24.96836,1067.83447,-41.94503,301.34595,1017.86627
1106,9.208,-76.81085,134.52325,1084.92285,3.57227,-25.0415,1068.03479,-42.15401,301.38623,1017.75623
1107,9.217,-76.81085,134.52325,1084.92285,3.36459,-25.00777,1068.13782,-42.11933,301.26523,1017.77301
1108,9.225,-76.81085,134.52325,1084.92285,3.28489,-25.31507,1068.22961,-42.11933,301.26523,1017.77301
1109,9.233,-76.81085,134.52325,1084.92285,3.02353,-25.21865,1068.18604,-42.29879,301.22217,1017.84351
1110,9.242,-76.81085,134.52325,1084.92285,3.01058,-25.39186,1068.37537,-42.15401,301.38623,1017.75623
1111,9.25,-76.81085,134.52325,1084.92285,2.70113,-24.61935,1068.51355,-42.33973,301.35059,1017.84094
1112,9.258,-76.81085,134.52325,1084.92285,2.46431,-24.5609,1068.5498,-42.33973,301.35059,1017.84094
1113,9.267,-76.81085,134.52325,1084.92285,2.65393,-25.26585,1068.52478,-42.33973,301.35059,1017.84094
1114,9.275,-76.81085,134.52325,1084.92285,2.66685,-25.09263,1068.33545,-42.29879,301.22217,1017.84351
1115,9.283,-76.81085,134.52325,1084.92285,2.58756,-25.08494,1068.48145,-42.33973,301.35059,1017.84094
1116,9.292,-76.81085,134.52325,1084.92285,2.36923,-24.31971,1068.50488,-41.98277,301.46603,1017.86182
1117,9.3,-76.81085,134.52325,1084.92285,2.58756,-25.08494,1068.48145,-41.94503,301.34595,1017.86627
1118,9.308,-76.81085,134.52325,1084.92285,2.58756,-25.08494,1068.48145,-41.94503,301.34595,1017.86627
1119,9.317,-76.81085,134.52325,1084.92285,2.58756,-25.08494,1068.48145,-41.94503,301.34595,1017.86627
1120,9.325,-76.81085,134.52325,1084.92285,2.6157,-25.19921,1068.47278,-41.6097,301.36429,1018.08215
1121,9.333,-76.81085,134.52325,1084.92285,2.48408,-25.37983,1068.2406,-41.48653,301.33334,1018.10535
1122,9.342,-76.81085,134.52325,1084.92285,2.50334,-25.29171,1068.02966,-41.4548,301.27005,1018.17773
1123,9.35,-76.81085,134.52325,1084.92285,2.44397,-25.27182,1067.89844,-41.44767,301.25018,1018.03162
1124,9.358,-76.81085,134.52325,1084.92285,2.20776,-25.1119,1067.8418,-41.31901,301.34225,1018.21338
1125,9.367,-76.81085,134.52325,1084.92285,2.01859,-25.12532,1067.38074,-41.16822,301.39203,1018.48584
1126,9.375,-76.81085,134.52325,1084.92285,2.01859,-25.12532,1067.38074,-41.4548,301.27005,1018.17773
1127,9.383,-76.81085,134.52325,1084.92285,2.22748,-24.88181,1067.44922,-41.60559,301.22025,1017.90527
1128,9.392,-76.81085,134.52325,1084.92285,2.22748,-24.88181,1067.44922,-41.60559,301.22025,1017.90527
1129,9.4,-76.81085,134.52325,1084.92285,2.16633,-25.22937,1067.59705,-41.72877,301.25119,1017.88202
1130,9.408,-76.81085,134.52325,1084.92285,2.28641,-25.33012,1067.7384,-41.72877,301.25119,1017.88202
1131,9.417,-76.81085,134.52325,1084.92285,2.28641,-25.33012,1067.7384,-41.94503,301.34595,1017.86627
1132,9.425,-76.81085,134.52325,1084.92285,2.12472,-25.22123,1067.96057,-41.88036,301.42236,1017.76898
1133,9.433,-76.81085,134.52325,1084.92285,2.20001,-25.33539,1067.91638,-41.78841,301.56989,1017.68689
1134,9.442,-76.81085,134.52325,1084.92285,2.20595,-25.41679,1068.20874,-41.78841,301.56989,1017.68689
1135,9.45,-76.81085,134.52325,1084.92285,2.24047,-25.35751,1068.02539,-41.78841,301.56989,1017.68689
1136,9.458,-76.81085,134.52325,1084.92285,2.26499,-25.42108,1068.31958,-41.78841,301.56989,1017.68689
1137,9.467,-76.81085,134.52325,1084.92285,2.26499,-25.42108,1068.31958,-41.63681,301.39874,1017.79993
1138,9.475,-76.81085,134.52325,1084.92285,2.26499,-25.42108,1068.31958,-41.63681,301.39874,1017.79993
1139,9.483,-76.81085,134.52325,1084.92285,2.50603,-25.33382,1068.17346,-41.4441,301.43521,1017.73584
1140,9.492,-76.81085,134.52325,1084.92285,2.43278,-25.33435,1068.31543,-40.70084,301.48218,1018.42181
1141,9.5,-76.72856,134.70251,1086.646,2.68981,-25.35583,1068.29456,-40.70084,301.48218,1018.42181
1142,9.508,-76.81085,134.52325,1084.92285,2.93573,-25.42869,1068.25439,-40.5715,301.51059,1018.5304
1143,9.517,-73.0526,134.86301,1084.80945,2.93573,-25.42869,1068.25439,-40.52272,301.38986,1018.62146
1144,9.525,-69.06144,135.14568,1084.68872,3.16774,-25.50961,1068.46973,-40.10183,301.27032,1018.63733
1145,9.533,-69.06144,135.14568,1084.68872,3.02109,-25.56969,1067.99878,-39.82706,301.17966,1018.47375
1146,9.542,-69.14448,134.96732,1082.96289,3.33186,-25.53635,1067.51501,-39.81073,301.12183,1018.54034
1147,9.55,-69.14448,134.96732,1082.96289,3.3538,-25.73199,1067.36011,-39.74533,301.17957,1018.4649
1148,9.558,-69.06144,135.14568,1084.68872,3.36899,-26.04,1067.09192,-39.74533,301.17957,1018.4649
1149,9.567,-69.14448,134.96732,1082.96289,3.45402,-25.96875,1066.71301,-39.81073,301.12183,1018.54034
1150,9.575,-69.14448,134.96732,1082.96289,3.54161,-25.93449,1066.53186,-39.81073,301.12183,1018.54034
1151,9.583,-69.14448,134.96732,1082.96289,3.54161,-25.93449,1066.53186,-39.81073,301.12183,1018.54034
1152,9.592,-69.14448,134.96732,1082.96289,3.55842,-26.10768,1066.38464,-40.08423,301.13977,1018.17413
1153,9.6,-69.14448,134.96732,1082.96289,3.51048,-25.99589,1066.47327,-40.63185,301.0463,1018.25122
1154,9.608,-69.14448,134.96732,1082.96289,3.61386,-25.92159,1066.77881,-40.38899,301.48593,1018.08655
1155,9.617,-69.14448,134.96732,1082.96289,3.80173,-25.76502,1066.92261,-40.67691,301.49814,1018.12024
1156,9.625,-69.06144,135.14568,1084.68872,3.9345,-25.65018,1066.94946,-40.47722,301.66943,1018.12866
1157,9.633,-69.06144,135.14568,1084.68872,4.11923,-25.87806,1067.30481,-40.60588,301.57736,1017.94684
1158,9.642,-69.06144,135.14568,1084.68872,4.11923,-25.87806,1067.30481,-40.60588,301.57736,1017.94684
1159,9.65,-69.06144,135.14568,1084.68872,4.24511,-25.61807,1067.5116,-40.60588,301.57736,1017.94684
1160,9.658,-69.06144,135.14568,1084.68872,4.24511,-25.61807,1067.5116,-40.47722,301.66943,1018.12866
1161,9.667,-69.06144,135.14568,1084.68872,4.24511,-25.61807,1067.5116,-39.9932,301.47076,1017.89563
1162,9.675,-69.06144,135.14568,1084.68872,4.24511,-25.61807,1067.5116,-39.73608,301.51071,1018.19525
1163,9.683,-69.06144,135.14568,1084.68872,4.24511,-25.61807,1067.5116,-39.57428,301.55048,1018.13062
1164,9.692,-69.06144,135.14568,1084.68872,4.24511,-25.61807,1067.5116,-39.52546,301.42969,1018.22174
1165,9.7,-71.50029,136.70677,1086.75574,4.53514,-25.86315,1067.57312,-39.14795,301.2789,1018.26831
1166,9.708,-71.50029,136.70677,1086.75574,5.127,-26.15769,1067.1803,-38.75215,301.0849,1018.5354
1167,9.717,-69.06144,135.14568,1084.68872,5.16992,-26.30983,1067.24878,-38.3298,301.38046,1018.6748
1168,9.725,-69.06144,135.14568,1084.68872,6.56265,-27.14345,1066.9248,-38.11169,301.20096,1018.72455
1169,9.733,-69.06144,135.14568,1084.68872,6.69917,-27.13395,1066.88293,-37.94325,301.12051,1018.53381
1170,9.742,-69.06144,135.14568,1084.68872,7.19839,-27.4218,1066.6886,-37.2776,301.00848,1018.2774
1171,9.75,-69.06144,135.14568,1084.68872,7.04213,-27.5369,1066.33875,-36.88591,300.89392,1018.362
1172,9.758,-69.06144,135.14568,1084.68872,6.77398,-27.41105,1066.35693,-36.19734,300.8848,1018.6145
1173,9.767,-69.06144,135.14568,1084.68872,7.2176,-27.21056,1066.13525,-36.1829,300.67474,1018.72528
1174,9.775,-69.06144,135.14568,1084.68872,7.2176,-27.21056,1066.13525,-35.57369,300.81088,1018.54602
1175,9.783,-69.06144,135.14568,1084.68872,7.37951,-27.36013,1066.29553,-35.35904,300.14084,1018.55902
1176,9.792,-69.06144,135.14568,1084.68872,7.51183,-26.99061,1066.50391,-35.35904,300.14084,1018.55902
1177,9.8,-69.06144,135.14568,1084.68872,7.62342,-26.8319,1066.59534,-35.16079,300.10519,1018.67297
1178,9.808,-69.06144,135.14568,1084.68872,7.6961,-26.60837,1066.44531,-35.35904,300.14084,1018.55902
1179,9.817,-69.06144,135.14568,1084.68872,7.7928,-26.44682,1066.53235,-35.43242,300.14236,1018.41803
1180,9.825,-69.06144,135.14568,1084.68872,8.06217,-26.17887,1066.37085,-35.64946,300.80414,1018.42365
1181,9.833,-69.06144,135.14568,1084.68872,8.05129,-26.27652,1067.11157,-35.03966,301.64008,1018.20557
1182,9.842,-69.06144,135.14568,1084.68872,8.05129,-26.27652,1067.11157,-35.03966,301.64008,1018.20557
1183,9.85,-69.06144,135.14568,1084.68872,7.93316,-26.0217,1067.07703,-35.03966,301.64008,1018.20557
1184,9.858,-68.68198,135.12097,1084.88379,8.24493,-26.04561,1067.21936,-35.05606,301.69778,1018.13904
1185,9.867,-68.58891,135.13837,1085.06799,8.10614,-26.11135,1067.39954,-35.03966,301.64008,1018.20557
1186,9.875,-68.14843,135.15237,1085.36182,8.34603,-26.15465,1067.58813,-34.82421,301.89691,1018.33813
1187,9.883,-67.76918,135.48872,1085.51648,8.49001,-25.8631,1067.37793,-34.82421,301.89691,1018.33813
1188,9.892,-66.95419,135.74139,1085.82556,8.53308,-25.93006,1067.53149,-33.62196,302.12817,1018.56512
1189,9.9,-66.339,135.59132,1086.28284,8.98845,-26.08741,1067.61902,-33.53154,301.92511,1018.79816
1190,9.908,-65.5771,135.6944,1086.70801,9.54581,-25.9964,1067.54333,-33.37729,301.94949,1018.97772
1191,9.917,-65.5771,135.6944,1086.70801,10.46822,-25.46257,1067.47778,-32.91304,301.2561,1019.01788
1192,9.925,-63.60026,137.20108,1085.13831,10.69193,-25.20184,1067.5918,-32.60642,301.31729,1018.87598
1193,9.933,-65.71959,135.19492,1088.57837,11.04827,-25.45369,1067.09875,-32.32246,301.54282,1018.94562
1194,9.942,-63.43682,137.13182,1086.25269,11.66198,-25.54673,1066.97498,-31.99615,301.21259,1018.94031
1195,9.95,-63.43682,137.13182,1086.25269,11.913,-25.63553,1066.58777,-31.80806,301.09985,1018.71661
1196,9.958,-65.71959,135.19492,1088.57837,11.913,-25.63553,1066.58777,-31.1009,300.97662,1018.67328
1197,9.967,-65.71959,135.19492,1088.57837,11.91226,-25.7897,1066.4458,-30.81474,300.86996,1018.9151
1198,9.975,-65.71959,135.19492,1088.57837,11.91226,-25.7897,1066.4458,-30.81474,300.86996,1018.9151
1199,9.983,-65.71959,135.19492,1088.57837,12.00292,-25.7398,1066.24902,-30.77775,300.12155,1018.89966
1200,9.992,-65.71959,135.19492,1088.57837,12.00292,-25.7398,1066.24902,-30.51667,300.73404,1018.72144
1201,10,-65.40877,135.20935,1088.20642,12.1427,-25.81297,1066.31958,-30.51667,300.73404,1018.72144
1202,10.008,-65.16137,135.33087,1087.7843,12.1427,-25.81297,1066.31958,-30.47964,299.98553,1018.70587
1203,10.017,-64.659,135.66148,1087.37146,12.16373,-25.70162,1066.22424,-30.08068,299.85736,1018.64972
1204,10.025,-64.39162,135.78244,1087.02344,12.16373,-25.70162,1066.22424,-30.11778,300.60593,1018.66522
1205,10.033,-63.9808,136.13727,1086.60327,12.20983,-25.53392,1066.31201,-29.86046,300.85208,1018.50018
1206,10.042,-63.43682,137.13182,1086.25269,12.60788,-24.65095,1066.70251,-29.53488,301.22488,1018.36023
1207,10.05,-65.71959,135.19492,1088.57837,12.73071,-24.51984,1066.78381,-29.54971,301.3103,1018.26923
1208,10.058,-63.43682,137.13182,1086.25269,12.73071,-24.51984,1066.78381,-29.94851,301.43842,1018.32538
1209,10.067,-63.43682,137.13182,1086.25269,12.73071,-24.51984,1066.78381,-29.87389,301.65781,1018.07953
1210,10.075,-63.43682,137.13182,1086.25269,12.77698,-24.19299,1066.93628,-29.66707,301.78339,1017.74823
1211,10.083,-63.43682,137.13182,1086.25269,12.7387,-24.11177,1066.75366,-29.87389,301.65781,1018.07953
1212,10.092,-63.43682,137.13182,1086.25269,12.7387,-24.11177,1066.75366,-29.87389,301.65781,1018.07953
1213,10.1,-63.43682,137.13182,1086.25269,12.7387,-24.11177,1066.75366,-29.87389,301.65781,1018.07953
1214,10.108,-63.43682,137.13182,1086.25269,12.91263,-24.00309,1067.00818,-29.87389,301.65781,1018.07953
1215,10.117,-63.43682,137.13182,1086.25269,12.84095,-23.72375,1067.21655,-29.87389,301.65781,1018.07953
1216,10.125,-63.43682,137.13182,1086.25269,13.12732,-23.86104,1067.19312,-30.17185,301.79379,1018.27313
1217,10.133,-65.71959,135.19492,1088.57837,13.32225,-23.62309,1067.55078,-30.24206,301.71661,1018.37555
1218,10.142,-65.71959,135.19492,1088.57837,13.2332,-23.65217,1067.68628,-30.17185,301.79379,1018.27313
1219,10.15,-63.43682,137.13182,1086.25269,13.14823,-23.51562,1067.74451,-29.94408,301.58066,1018.18188
1220,10.158,-65.71959,135.19492,1088.57837,12.97788,-23.36668,1067.88635,-30.24206,301.71661,1018.37555
1221,10.167,-63.43682,137.13182,1086.25269,12.97788,-23.36668,1067.88635,-30.27609,301.11514,1018.59283
1222,10.175,-63.43682,137.13182,1086.25269,12.81029,-22.78004,1067.90894,-30.01871,301.36124,1018.4278
1223,10.183,-63.43682,137.13182,1086.25269,12.7046,-22.90187,1068.15723,-30.01871,301.36124,1018.4278
1224,10.192,-63.43682,137.13182,1086.25269,12.50733,-22.90471,1068.38562,-30.01871,301.36124,1018.4278
1225,10.2,-63.43682,137.13182,1086.25269,12.50733,-22.90471,1068.38562,-30.27811,301.05396,1018.47913
1226,10.208,-63.43682,137.13182,1086.25269,12.57489,-22.96885,1068.68823,-30.53545,300.8078,1018.64417
1227,10.217,-63.43682,137.13182,1086.25269,12.29629,-23.13394,1068.7229,-30.53545,300.8078,1018.64417
1228,10.225,-63.43682,137.13182,1086.25269,11.87601,-23.0661,1069.07813,-30.41349,300.92072,1018.55579
1229,10.233,-63.43682,137.13182,1086.25269,11.70371,-23.54873,1069.30542,-30.41349,300.92072,1018.55579
1230,10.242,-63.43682,137.13182,1086.25269,11.39204,-23.3628,1069.40771,-30.41349,300.92072,1018.55579
1231,10.25,-63.43682,137.13182,1086.25269,11.43966,-23.02553,1069.37817,-30.41436,300.82999,1018.65063
1232,10.258,-63.43682,137.13182,1086.25269,11.43966,-23.02553,1069.37817,-30.41436,300.82999,1018.65063
1233,10.267,-63.43682,137.13182,1086.25269,11.73279,-23.69762,1069.68408,-30.41349,300.92072,1018.55579
1234,10.275,-63.43682,137.13182,1086.25269,11.73281,-22.65168,1069.51855,-29.70698,301.88354,1019.2229
1235,10.283,-63.43682,137.13182,1086.25269,11.24481,-22.38251,1069.63147,-30.02373,302.09296,1019.33917
1236,10.292,-63.43682,137.13182,1086.25269,11.13196,-21.44024,1070.03418,-30.83351,300.94376,1018.83783
1237,10.3,-63.43682,137.13182,1086.25269,11.13196,-21.44024,1070.03418,-30.83351,300.94376,1018.83783
1238,10.308,-63.43682,137.13182,1086.25269,11.01768,-21.05914,1070.12732,-30.83351,300.94376,1018.83783
1239,10.317,-63.43682,137.13182,1086.25269,10.93715,-20.90876,1070.03735,-30.83351,300.94376,1018.83783
1240,10.325,-63.43682,137.13182,1086.25269,10.86132,-20.32584,1070.43396,-31.1009,300.97662,1018.67328
1241,10.333,-63.43682,137.13182,1086.25269,11.20843,-20.26569,1070.54602,-31.22998,301.02756,1018.64783
1242,10.342,-63.43682,137.13182,1086.25269,11.08935,-20.23365,1070.62988,-31.41527,300.9917,1018.73212
1243,10.35,-63.43682,137.13182,1086.25269,11.42935,-19.57261,1070.72449,-31.80806,301.09985,1018.71661
1244,10.358,-63.43682,137.13182,1086.25269,11.29142,-19.47101,1070.84521,-31.936,301.40268,1018.70459
1245,10.367,-63.43682,137.13182,1086.25269,11.29142,-19.47101,1070.84521,-31.936,301.40268,1018.70459
1246,10.375,-63.43682,137.13182,1086.25269,11.51651,-19.29251,1070.90161,-31.936,301.40268,1018.70459
1247,10.383,-63.43682,137.13182,1086.25269,11.95538,-18.84279,1071.03345,-31.936,301.40268,1018.70459
1248,10.392,-63.60026,137.20108,1085.13831,11.81219,-18.51298,1071.41174,-31.936,301.40268,1018.70459
1249,10.4,-63.60026,137.20108,1085.13831,11.54442,-17.83377,1071.50269,-32.12408,301.51538,1018.92828
1250,10.408,-63.73502,138.87186,1085.20911,11.53427,-17.89268,1071.67065,-32.12408,301.51538,1018.92828
1251,10.417,-63.73502,138.87186,1085.20911,11.2341,-17.55676,1072.28064,-32.15046,301.77676,1018.79932
1252,10.425,-63.73502,138.87186,1085.20911,10.76351,-17.15601,1072.54211,-32.12408,301.51538,1018.92828
1253,10.433,-63.73502,138.87186,1085.20911,10.67498,-16.99742,1072.77258,-32.35779,302.41321,1018.79755
1254,10.442,-63.73502,138.87186,1085.20911,10.54904,-16.78202,1072.87305,-32.51586,302.45834,1018.83057
1255,10.45,-63.73502,138.87186,1085.20911,10.30134,-16.55173,1073.01599,-32.51586,302.45834,1018.83057
1256,10.458,-63.73502,138.87186,1085.20911,10.31246,-16.0581,1072.88916,-32.51586,302.45834,1018.83057
1257,10.467,-63.87197,140.54256,1085.28101,10.11883,-15.6053,1073.17017,-32.51586,302.45834,1018.83057
1258,10.475,-63.87197,140.54256,1085.28101,9.99804,-15.65214,1073.42493,-32.39764,302.70508,1018.91724
1259,10.483,-63.87197,140.54256,1085.28101,9.94811,-15.04661,1073.54309,-32.31845,303.02261,1018.90411
1260,10.492,-63.87197,140.54256,1085.28101,9.59563,-14.82592,1073.60168,-32.49131,303.03488,1018.87158
1261,10.5,-63.87197,140.54256,1085.28101,9.61966,-14.6439,1073.75525,-32.73501,302.98264,1018.90552
1262,10.508,-66.86308,141.59137,1085.40845,9.50796,-14.30519,1073.87646,-32.82185,302.88306,1018.8656
1263,10.517,-66.86308,141.59137,1085.40845,8.99043,-14.28024,1074.28125,-32.971,302.85229,1018.91815
1264,10.525,-66.86308,141.59137,1085.40845,9.12975,-14.00276,1074.3429,-33.70028,303.14743,1018.60577
1265,10.533,-66.86308,141.59137,1085.40845,8.70037,-13.38701,1074.53687,-34.23273,303.28992,1018.43268
1266,10.542,-66.86308,141.59137,1085.40845,8.18108,-13.19513,1074.83179,-34.856,303.21805,1018.40894
1267,10.55,-66.86308,141.59137,1085.40845,7.99723,-12.85919,1075.00073,-34.856,303.21805,1018.40894
1268,10.558,-66.86308,141.59137,1085.40845,7.19802,-12.01916,1075.43481,-34.856,303.21805,1018.40894
1269,10.567,-67.90948,142.15886,1086.01514,7.24513,-11.86403,1075.51685,-34.856,303.21805,1018.40894
1270,10.575,-67.90948,142.15886,1086.01514,7.50119,-11.57375,1076.08533,-34.856,303.21805,1018.40894
1271,10.583,-67.90948,142.15886,1086.01514,7.50119,-11.57375,1076.08533,-34.856,303.21805,1018.40894
1272,10.592,-67.90948,142.15886,1086.01514,7.32088,-11.52297,1076.18835,-35.49263,303.41858,1018.2702
1273,10.6,-67.90948,142.15886,1086.01514,7.31451,-10.21778,1076.45386,-35.48299,304.0285,1018.28516
1274,10.608,-67.90948,142.15886,1086.01514,7.31451,-10.21778,1076.45386,-35.48299,304.0285,1018.28516
1275,10.617,-67.90948,142.15886,1086.01514,7.40771,-10.04415,1076.6189,-35.48299,304.0285,1018.28516
1276,10.625,-67.90948,142.15886,1086.01514,7.36495,-10.09515,1076.94019,-35.48299,304.0285,1018.28516
1277,10.633,-67.90948,142.15886,1086.01514,7.4157,-9.80707,1077.29529,-35.48299,304.0285,1018.28516
1278,10.642,-67.90948,142.15886,1086.01514,7.13451,-9.57676,1077.68518,-35.48299,304.0285,1018.28516
1279,10.65,-67.90948,142.15886,1086.01514,7.05495,-9.05047,1077.90784,-35.48299,304.0285,1018.28516
1280,10.658,-67.90948,142.15886,1086.01514,7.0176,-8.56969,1078.17114,-35.48299,304.0285,1018.28516
1281,10.667,-67.90948,142.15886,1086.01514,6.98117,-8.28281,1078.39185,-35.48299,304.0285,1018.28516
1282,10.675,-67.90948,142.15886,1086.01514,6.83845,-8.18308,1078.95935,-35.48299,304.0285,1018.28516
1283,10.683,-67.90948,142.15886,1086.01514,6.13543,-7.67601,1079.08813,-35.48299,304.0285,1018.28516
1284,10.692,-67.90948,142.15886,1086.01514,5.77377,-7.45152,1079.21606,-35.26185,304.20462,1018.31183
1285,10.7,-67.90948,142.15886,1086.01514,5.82706,-7.2302,1079.30591,-35.22028,304.02542,1018.43011
1286,10.708,-67.90948,142.15886,1086.01514,5.67882,-7.21797,1079.40991,-35.4947,304.11566,1018.59338
1287,10.717,-67.90948,142.15886,1086.01514,5.69016,-7.0544,1079.45398,-35.30857,304.39005,1018.63074
1288,10.725,-67.90948,142.15886,1086.01514,5.54127,-6.93099,1079.80408,-35.5239,304.19669,1018.60358
1289,10.733,-67.90948,142.15886,1086.01514,5.54127,-6.93099,1079.80408,-35.4947,304.11566,1018.59338
1290,10.742,-67.90948,142.15886,1086.01514,5.19836,-6.98727,1079.93188,-35.87201,304.18985,1018.63708
1291,10.75,-67.90948,142.15886,1086.01514,5.14225,-6.45489,1080.4187,-35.87201,304.18985,1018.63708
1292,10.758,-67.90948,142.15886,1086.01514,4.88528,-6.32495,1080.37744,-36.07376,304.31497,1018.45349
1293,10.767,-67.90948,142.15886,1086.01514,4.71014,-6.23126,1080.2782,-36.07376,304.31497,1018.45349
1294,10.775,-67.90948,142.15886,1086.01514,4.63082,-6.05018,1080.39246,-36.07376,304.31497,1018.45349
1295,10.783,-67.90948,142.15886,1086.01514,4.63367,-5.87813,1080.52258,-36.07376,304.31497,1018.45349
1296,10.792,-67.90948,142.15886,1086.01514,4.52911,-5.23721,1080.60217,-36.07376,304.31497,1018.45349
1297,10.8,-67.90948,142.15886,1086.01514,4.32012,-5.05036,1080.67102,-36.26503,304.19458,1018.7666
1298,10.808,-67.90948,142.15886,1086.01514,4.3246,-4.80277,1080.71643,-36.0262,304.16559,1018.45764
1299,10.817,-67.90948,142.15886,1086.01514,4.13201,-4.77596,1080.81042,-36.13876,304.22623,1018.5675
1300,10.825,-67.90948,142.15886,1086.01514,4.15135,-4.70216,1081.17737,-36.26503,304.19458,1018.7666
1301,10.833,-67.90948,142.15886,1086.01514,4.47385,-4.88661,1081.39136,-36.26503,304.19458,1018.7666
1302,10.842,-67.90948,142.15886,1086.01514,4.46778,-4.75589,1081.25854,-36.13876,304.22623,1018.5675
