Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1067,8.883,300.67947,-165.0661,513.58716,412.72552,-104.32364,566.79907,424.39294,-172.91559,482.7644,454.91733,-41.14533,507.38373
1068,8.892,300.67947,-165.0661,513.58716,412.81116,-104.2343,566.74268,424.66064,-172.66827,482.43781,454.91733,-41.14533,507.38373
1069,8.9,300.57513,-164.71544,513.42072,412.79517,-104.22359,566.64105,424.43912,-172.77577,482.11209,454.78387,-41.2431,506.89343
1070,8.908,300.55045,-164.99628,513.49023,412.50195,-104.27129,566.63318,424.43912,-172.77577,482.11209,454.93436,-41.04951,506.74707
1071,8.917,300.55045,-164.99628,513.49023,412.87051,-104.14536,566.4256,424.45825,-172.73703,482.00488,454.93436,-41.04951,506.74707
1072,8.925,300.5715,-164.69647,513.40546,412.85468,-103.92023,566.21259,424.6853,-172.6405,481.96338,454.93436,-41.04951,506.74707
1073,8.933,300.28409,-164.53262,513.29712,413.00055,-103.70382,566.1947,424.6853,-172.6405,481.96338,454.89456,-40.97506,506.48846
1074,8.942,300.89899,-165.13583,513.20068,413.11963,-103.60846,566.13098,424.6853,-172.6405,481.96338,454.95624,-40.98422,506.39822
1075,8.95,301.07117,-165.20401,513.20837,413.11963,-103.60846,566.13098,424.80615,-172.64447,481.92142,454.89456,-40.97506,506.48846
1076,8.958,301.25299,-164.74066,513.40308,413.11963,-103.60846,566.13098,424.80615,-172.64447,481.92142,454.95624,-40.98422,506.39822
1077,8.967,301.16617,-164.94955,513.37292,413.1803,-103.78162,566.06146,424.93314,-172.50166,481.87988,454.95624,-40.98422,506.39822
1078,8.975,301.36761,-165.30209,513.12714,413.11963,-103.60846,566.13098,424.80615,-172.64447,481.92142,454.95624,-40.98422,506.39822
1079,8.983,301.20084,-165.27588,513.31396,413.14481,-103.9685,566.37286,425.03027,-172.40117,481.93335,454.93436,-41.04951,506.74707
1080,8.992,301.26514,-165.11829,513.33893,413.15863,-103.9539,566.43909,425.02283,-172.56216,482.05734,454.93436,-41.04951,506.74707
1081,9,301.26514,-165.11829,513.33893,413.16638,-104.05085,566.38452,425.02283,-172.56216,482.05734,455.0972,-41.15469,506.79077
1082,9.008,301.26514,-165.11829,513.33893,413.15863,-103.9539,566.43909,425.15747,-172.60962,482.13782,455.22778,-41.10313,506.91602
1083,9.017,301.26514,-165.11829,513.33893,413.19421,-104.10274,566.43365,425.15747,-172.60962,482.13782,455.34979,-41.16691,507.19934
1084,9.025,301.26514,-165.11829,513.33893,413.11682,-104.127,566.60962,425.1456,-172.63966,482.24164,455.57748,-41.10794,507.30853
1085,9.033,301.47217,-165.13934,513.13837,413.02759,-104.22012,566.76483,425.01669,-172.67767,482.42099,455.57748,-41.10794,507.30853
1086,9.042,301.29422,-164.71854,513.25061,413.02759,-104.22012,566.76483,425.1326,-172.64886,482.70374,455.57748,-41.10794,507.30853
1087,9.05,301.05423,-165.10606,513.85809,413.02759,-104.22012,566.76483,424.82901,-172.9649,483.06366,455.4425,-41.05834,507.60312
1088,9.058,301.16278,-165.03555,514.05914,412.94662,-104.25602,566.78314,424.58398,-173.25757,483.54056,455.40802,-41.0659,507.78766
1089,9.067,301.07755,-164.97931,514.16583,413.14255,-103.95155,567.1344,424.66284,-173.06761,483.69144,455.71591,-41.50402,508.22931
1090,9.075,301.11877,-165.33754,514.37238,413.0014,-103.8352,567.33032,424.58014,-172.91216,484.22818,455.37222,-41.46744,508.16571
1091,9.083,301.19269,-165.39258,514.50104,412.90485,-103.85728,567.42725,424.37473,-173.11783,484.32224,455.4837,-41.49709,508.2515
1092,9.092,301.09372,-165.36024,514.80121,412.85825,-103.87273,567.48456,424.37473,-173.11783,484.32224,455.34396,-41.28067,508.29709
1093,9.1,300.95807,-165.22388,514.91302,412.94937,-103.79115,567.82178,424.48575,-173.00725,484.37112,455.51138,-41.41652,508.47104
1094,9.108,300.99234,-165.32016,514.96216,412.83041,-103.82314,567.83868,424.48575,-173.00725,484.37112,455.58704,-41.31425,508.45023
1095,9.117,301.02231,-165.23439,514.98273,412.94937,-103.79115,567.82178,424.48575,-173.00725,484.37112,455.58704,-41.31425,508.45023
1096,9.125,301.02231,-165.23439,514.98273,412.81436,-103.81264,567.74298,424.54865,-172.76544,484.302,455.74994,-41.37415,508.45831
1097,9.133,301.14932,-165.25266,514.91376,413.0946,-103.67144,567.58124,424.70212,-172.68027,484.31775,455.63431,-41.09665,508.30405
1098,9.142,301.20575,-164.85617,514.51569,413.09723,-103.61789,567.45526,424.70212,-172.68027,484.31775,455.63431,-41.09665,508.30405
1099,9.15,301.23849,-164.73001,514.27191,413.20187,-103.45117,567.21533,424.77615,-172.54523,484.35089,455.78625,-40.8514,508.04291
1100,9.158,301.46548,-164.66852,514.1001,413.46036,-103.33582,567.1618,424.9187,-172.58133,484.32596,455.94,-40.62486,507.70142
1101,9.167,301.46548,-164.66852,514.1001,413.46036,-103.33582,567.1618,425.10873,-172.60452,483.7739,456.15237,-40.64378,507.69266
1102,9.175,301.57431,-164.52121,513.97034,413.44568,-103.22572,567.07629,425.25211,-172.12347,483.30865,456.22385,-40.71602,507.47989
1103,9.183,301.54602,-164.64864,513.92749,413.50406,-103.0588,567.03009,425.35159,-172.09712,483.07587,456.12286,-40.47013,507.49445
1104,9.192,301.87561,-164.33896,513.93109,413.66608,-103.09803,566.9046,425.54816,-172.09134,482.92719,456.35641,-40.33516,507.4621
1105,9.2,302.02707,-164.09584,513.60577,413.73367,-102.98624,566.97662,425.80313,-172.05345,482.90729,456.69504,-40.43161,507.37033
1106,9.208,302.1958,-164.30695,513.84558,413.74884,-103.05296,566.82275,425.89227,-171.6226,482.80231,456.69504,-40.43161,507.37033
1107,9.217,302.30115,-164.26831,513.87714,413.97318,-102.82008,566.9054,426.37369,-171.90381,482.86313,456.7543,-40.35133,507.18042
1108,9.225,302.25302,-164.35748,513.98145,414.07938,-102.94724,566.6355,426.50845,-171.74521,482.81821,456.82477,-40.1973,507.29102
1109,9.233,302.367,-164.19031,513.99121,414.27838,-102.98797,566.50842,426.50845,-171.74521,482.81821,456.82477,-40.1973,507.29102
1110,9.242,302.367,-164.19031,513.99121,414.25052,-103.05713,566.3634,426.51657,-171.70326,482.68094,456.7543,-40.35133,507.18042
1111,9.25,302.47952,-164.26324,514.14496,414.38379,-102.8968,566.53833,426.70001,-171.18047,482.38837,456.61267,-40.03795,506.83017
1112,9.258,302.367,-164.19031,513.99121,414.44681,-102.96184,566.39148,426.46555,-171.45096,482.22052,456.67505,-40.06492,506.73358
1113,9.267,302.367,-164.19031,513.99121,414.43085,-103.04917,566.33453,426.41382,-171.98047,482.33008,456.66809,-40.25118,506.60172
1114,9.275,302.36481,-164.17761,513.94165,414.36325,-103.16095,566.26251,426.41382,-171.98047,482.33008,456.66809,-40.25118,506.60172
1115,9.283,302.25583,-164.19673,513.71582,414.34271,-103.31863,566.21625,426.26874,-172.23376,482.30334,456.43982,-40.48094,506.21545
1116,9.292,302.25583,-164.19673,513.71582,414.44919,-103.35957,566.23938,426.0368,-172.42328,482.23294,456.49872,-40.67058,506.33652
1117,9.3,302.06842,-164.69978,513.31079,414.46939,-103.48509,566.15454,426.00583,-172.52498,482.16907,456.29291,-40.74994,506.14395
1118,9.308,302.12161,-164.8537,513.00232,413.77402,-103.63562,565.85938,425.87323,-172.47879,482.06204,456.29291,-40.74994,506.14395
1119,9.317,301.83112,-164.86589,513.21472,413.72781,-103.68208,565.84167,425.69962,-172.42896,482.03302,455.99551,-40.85865,506.07465
1120,9.325,301.57397,-165.20056,513.21979,413.78983,-103.86085,566.07245,425.43973,-172.48628,481.98889,456.09326,-41.00484,505.97351
1121,9.333,301.20084,-165.27588,513.31396,413.81918,-103.90645,566.03021,424.90247,-172.84183,481.83261,456.07996,-41.28313,506.17313
1122,9.342,301.40891,-165.43315,513.26721,413.69809,-104.39867,565.93323,424.75082,-173.01271,481.77521,456.23886,-41.60996,506.23575
1123,9.35,301.58362,-165.24754,513.00317,413.73624,-104.68114,565.94293,424.92337,-173.31392,481.70132,455.98489,-41.52241,506.16403
1124,9.358,301.35059,-165.48302,513.36041,413.72052,-104.79171,566.03589,424.73407,-173.37357,481.64047,456.07516,-41.72683,506.22189
1125,9.367,301.35059,-165.48302,513.36041,413.69476,-104.93489,566.00635,424.74557,-173.65102,481.7319,456.41821,-41.89808,506.5235
1126,9.375,301.35059,-165.48302,513.36041,413.49622,-105.04872,566.07477,424.74557,-173.65102,481.7319,456.41821,-41.89808,506.5235
1127,9.383,301.21667,-165.59508,513.3158,413.38983,-105.0078,566.0517,424.61926,-173.79581,481.7504,456.59552,-41.97156,506.69662
1128,9.392,301.18741,-165.6824,513.29059,413.17026,-105.06778,566.15271,424.61926,-173.79581,481.7504,456.59552,-41.97156,506.69662
1129,9.4,301.23199,-166.07768,513.43628,413.2832,-105.10993,566.14984,424.61926,-173.79581,481.7504,456.43265,-41.99313,506.44461
1130,9.408,301.2821,-166.33072,513.49078,413.52188,-105.17213,566.07831,424.64185,-174.09532,481.86191,456.43265,-41.99313,506.44461
1131,9.417,301.35855,-165.75351,513.31439,413.52188,-105.17213,566.07831,424.80453,-174.13847,481.8526,456.28671,-41.98335,506.45352
1132,9.425,301.43686,-165.81361,513.24707,413.43021,-105.13976,566.12225,424.61926,-173.79581,481.7504,456.37952,-42.02855,506.48953
1133,9.433,301.26572,-165.74252,513.22327,413.32379,-105.09885,566.09918,424.61926,-173.79581,481.7504,456.22482,-42.028,506.50369
1134,9.442,301.18741,-165.6824,513.29059,413.21082,-105.05669,566.10205,424.61926,-173.79581,481.7504,456.22482,-42.028,506.50369
1135,9.45,301.09222,-165.80768,513.23944,413.11514,-105.10236,566.06458,424.61926,-173.79581,481.7504,455.73535,-42.11045,506.20206
1136,9.458,301.18741,-165.6824,513.29059,413.20093,-105.09296,566.01385,424.61926,-173.79581,481.7504,455.73535,-42.11045,506.20206
1137,9.467,301.1348,-165.5276,513.31366,412.99667,-105.01871,566.06256,424.61926,-173.79581,481.7504,455.55908,-42.23147,506.21124
1138,9.475,301.13757,-165.83847,513.13129,413.02454,-105.07061,566.11176,424.68765,-173.65244,481.6571,455.35364,-42.17038,506.24994
1139,9.483,301.1348,-165.5276,513.31366,412.99667,-105.01871,566.06256,424.61926,-173.79581,481.7504,455.10934,-42.33387,506.13208
1140,9.492,300.91855,-165.8349,513.29315,412.95612,-105.0298,566.11322,424.31937,-173.864,481.64496,454.86456,-42.30836,506.20129
1141,9.5,301.01199,-165.82379,513.06299,412.95612,-105.0298,566.11322,424.31937,-173.864,481.64496,455.05219,-42.45134,506.04791
1142,9.508,300.66022,-165.77113,513.22656,412.90298,-105.11761,566.18073,424.31937,-173.864,481.64496,454.90021,-42.39683,506.01755
1143,9.517,300.60059,-165.67769,513.224,412.98398,-105.0817,566.16241,424.31937,-173.864,481.64496,454.90021,-42.39683,506.01755
1144,9.525,300.78134,-165.73697,513.22418,412.98398,-105.0817,566.16241,424.23465,-174.29237,481.80838,455.05219,-42.45134,506.04791
1145,9.533,300.69876,-166.0276,513.03912,413.12085,-105.51932,566.2157,424.37616,-174.33736,481.8782,454.99057,-42.55003,506.14001
1146,9.542,300.79626,-166.10521,513.29755,413.31891,-105.59258,566.19482,424.26611,-174.54913,481.85129,454.83859,-42.49552,506.10965
1147,9.55,300.97119,-165.98965,513.27008,413.11996,-105.80217,566.01843,424.26611,-174.54913,481.85129,454.89777,-42.57901,506.23959
1148,9.558,300.80466,-166.5607,513.45435,413.3063,-105.78826,566.00873,424.26611,-174.54913,481.85129,455.14178,-42.86956,506.19662
1149,9.567,300.97818,-166.57402,513.23004,413.3063,-105.78826,566.00873,424.26611,-174.54913,481.85129,455.20642,-43.09,506.1026
1150,9.575,301.12979,-166.4794,513.24121,413.45694,-105.93632,566.04358,424.28375,-174.94658,481.79837,455.4606,-43.17752,506.17438
1151,9.583,300.97818,-166.57402,513.23004,413.52908,-105.75943,566.19409,424.26611,-174.54913,481.85129,455.36783,-43.20649,506.27396
1152,9.592,301.25552,-166.51968,513.37317,413.60202,-105.85033,566.28406,424.28375,-174.94658,481.79837,455.58676,-43.85699,506.69641
1153,9.6,301.34879,-166.51515,513.42285,413.58145,-105.78757,566.33557,424.61319,-174.9061,481.79935,456.1767,-43.25786,507.09521
1154,9.608,301.34879,-166.51515,513.42285,413.79398,-105.93146,566.48834,424.56451,-174.55772,481.9408,456.1767,-43.25786,507.09521
1155,9.617,301.51053,-166.46051,513.83368,413.79398,-105.93146,566.48834,424.77811,-174.81734,482.31509,456.16626,-43.16426,507.28311
1156,9.625,301.51053,-166.46051,513.83368,413.6185,-105.79175,566.49664,424.55606,-174.46664,482.58789,456.2511,-43.0366,507.36108
1157,9.633,301.27936,-166.39783,513.96393,413.63406,-105.93763,566.73407,424.46182,-174.35989,482.69998,456.25851,-42.87201,507.45642
1158,9.642,301.24246,-166.31174,514.03448,413.52563,-105.60979,566.89551,424.56253,-174.4407,482.93698,456.33514,-42.69395,507.47232
1159,9.65,301.31085,-165.97502,514.02686,413.59,-105.38008,566.90704,424.548,-174.2025,483.16696,456.35678,-42.47853,507.36972
1160,9.658,301.38705,-166.0304,514.15253,413.66855,-104.91806,566.86414,424.65012,-174.12082,483.21994,456.25079,-42.2275,507.50293
1161,9.667,301.30594,-165.89543,514.39734,413.38654,-104.8881,566.89417,424.51279,-174.06775,483.45938,456.42377,-42.16361,507.36719
1162,9.675,301.36224,-165.78732,514.28693,413.31348,-104.63785,566.93854,424.76031,-173.71104,483.18323,456.59384,-41.87765,507.0816
1163,9.683,301.35654,-165.82858,514.07526,413.3877,-104.47167,566.82397,424.76031,-173.71104,483.18323,456.36093,-41.82302,507.18613
1164,9.692,301.39117,-165.70309,514.14758,413.30728,-104.32661,566.64819,424.76828,-173.66913,483.04584,456.01886,-41.56692,507.12439
1165,9.7,301.16934,-165.51932,514.19336,413.28519,-103.94694,566.69775,424.88068,-173.55051,482.97458,455.75485,-41.44684,506.77225
1166,9.708,301.12814,-165.16112,513.98676,413.28519,-103.94694,566.69775,424.8548,-173.24065,482.81912,455.52139,-41.20616,506.74411
1167,9.717,301.15723,-164.94044,513.7879,413.2612,-103.88739,566.45227,424.96942,-172.75137,482.56448,455.4324,-41.12252,506.51425
1168,9.725,301.13907,-164.7997,513.54199,413.2612,-103.88739,566.45227,424.82303,-172.91641,482.36789,455.48047,-41.28946,506.39334
1169,9.733,301.20084,-165.27588,513.31396,413.30475,-103.82872,566.40851,424.92032,-172.74489,482.23352,455.05685,-41.06663,506.186
1170,9.742,301.20084,-165.27588,513.31396,413.56305,-103.85882,566.27246,424.80481,-172.65871,482.04587,455.20874,-41.12113,506.21637
1171,9.75,301.27649,-165.05939,513.25232,413.56305,-103.85882,566.27246,425.0603,-172.71011,482.08438,455.5889,-40.77191,506.20288
1172,9.758,301.2308,-165.20587,513.20398,413.5708,-103.95576,566.2179,425.0603,-172.71011,482.08438,455.5889,-40.77191,506.20288
1173,9.767,301.2308,-165.20587,513.20398,413.70871,-103.85935,566.10052,425.33542,-172.46609,482.07263,455.79019,-40.79755,506.11334
1174,9.775,301.80115,-164.93591,513.32471,413.72253,-103.84476,566.16675,425.2916,-172.58751,481.95911,456.17203,-40.96101,506.30682
1175,9.783,301.83475,-165.19861,513.35669,414.20084,-104.03453,566.02838,425.77609,-172.5793,482.00861,456.17551,-41.18063,506.43634
1176,9.792,301.70593,-165.32983,513.31305,414.20084,-104.03453,566.02838,425.73785,-172.60872,481.9241,456.73007,-41.44408,506.39059
1177,9.8,301.83432,-165.12642,513.26428,414.35608,-104.44325,566.0249,425.73785,-172.60872,481.9241,456.72662,-41.22443,506.26102
1178,9.808,302.08755,-165.31703,513.04248,414.34229,-104.37438,565.84827,425.45844,-173.31128,481.85529,456.72662,-41.22443,506.26102
1179,9.817,302.11078,-165.30998,513.03357,414.61917,-104.45378,565.98572,425.54971,-173.50314,481.71582,457.29648,-41.81457,506.60486
1180,9.825,302.16339,-165.46477,513.01056,414.67648,-104.43968,565.77301,425.54971,-173.50314,481.71582,457.29648,-41.81457,506.60486
1181,9.833,302.31796,-165.53787,513.07495,414.76913,-104.58836,565.80908,425.75488,-173.25468,481.81705,457.53073,-41.89294,506.56543
1182,9.842,302.2117,-165.77902,513.02448,414.92398,-104.56776,565.90729,425.58539,-173.38364,481.79019,457.53073,-41.89294,506.56543
1183,9.85,302.38757,-165.68608,513.20532,414.64081,-104.60875,566.05664,425.72165,-173.42264,481.89929,457.53073,-41.89294,506.56543
1184,9.858,302.47064,-165.45197,513.26471,414.64819,-104.47987,566.27002,425.83408,-173.35504,482.05984,457.14905,-41.79017,506.82483
1185,9.867,302.28961,-165.5006,513.33655,414.70068,-104.63522,566.34613,425.81412,-173.11458,482.21594,457.08713,-41.85724,506.87027
1186,9.875,302.30087,-165.60638,513.70935,414.72855,-104.58968,566.58868,425.90927,-173.3669,482.6156,457.09033,-41.48976,507.09213
1187,9.883,302.3345,-165.57918,514.10675,414.51184,-104.52032,566.82813,425.63785,-173.36304,482.9407,456.8819,-41.78314,507.15173
1188,9.892,302.3963,-165.45566,514.23792,414.34726,-104.39268,566.98389,425.63623,-173.39259,483.35226,456.51309,-41.44633,507.47174
1189,9.9,302.26855,-165.40169,514.63495,414.28757,-103.89275,567.49017,425.69571,-173.25752,483.90063,456.45334,-41.15339,507.73712
1190,9.908,302.21936,-165.49905,514.74323,414.18225,-103.62141,567.83057,425.57977,-173.15587,484.26703,456.20419,-41.04538,508.33353
1191,9.917,302.035,-165.3235,514.96576,413.95483,-103.44969,567.92255,425.23056,-173.09338,484.50439,455.96222,-41.39306,508.44958
1192,9.925,302.08286,-165.15697,515.10699,413.66086,-103.68718,568.27032,425.19681,-172.97008,484.88406,455.85556,-41.22063,508.56915
1193,9.933,301.9007,-165.1604,515.54193,413.47522,-103.85019,568.30273,425.25116,-173.00653,485.10779,455.78247,-41.5052,509.01559
1194,9.942,301.50507,-165.27406,515.7323,413.3602,-103.79763,568.53912,425.1579,-172.97556,485.42294,455.77664,-41.51907,509.13101
1195,9.95,301.15729,-165.29544,515.72821,413.12463,-103.88835,568.87335,425.17822,-173.1432,485.63977,455.77664,-41.51907,509.13101
1196,9.958,301.02075,-165.26314,515.82782,413.11685,-103.80675,568.94739,424.94894,-173.26785,485.75064,455.77664,-41.51907,509.13101
1197,9.967,300.85928,-164.98766,516.06177,412.9202,-103.87337,568.88818,424.94894,-173.26785,485.75064,455.63605,-41.45243,509.08862
1198,9.975,300.80603,-165.36949,516.03326,412.84637,-103.91167,568.86914,424.64316,-173.5923,485.647,455.67105,-41.67259,509.0202
1199,9.983,300.68478,-165.5573,516.08588,412.89221,-104.0517,568.67914,424.57809,-173.80646,485.34537,455.4935,-41.65812,508.86652
1200,9.992,300.89673,-165.45403,515.87714,412.87268,-104.37171,568.46869,424.21704,-173.7843,484.89569,455.4935,-41.65812,508.86652
1201,10,300.77258,-165.72319,515.55823,413.0412,-104.46842,568.07642,423.82596,-173.97061,484.58133,455.19055,-41.85559,508.38721
1202,10.008,300.591,-165.84895,515.0592,412.87753,-105.52425,567.64417,423.57318,-174.02315,484.23465,455.08578,-42.21374,508.09003
1203,10.017,300.49988,-165.96283,514.98724,412.81308,-105.46618,567.1955,423.66074,-174.24834,484.04517,455.08578,-42.21374,508.09003
1204,10.025,300.58563,-166.22716,514.78577,412.71997,-105.71442,566.78204,423.92242,-174.42932,483.64035,455.09171,-42.71619,507.41489
1205,10.033,300.56448,-166.45129,514.26996,412.87799,-105.84986,566.87811,423.61935,-174.75179,482.54672,454.89185,-42.95139,507.17911
1206,10.042,300.64917,-166.6174,514.09821,412.97372,-106.17529,566.62537,423.67807,-175.27904,482.37833,454.83939,-43.11563,506.95099
1207,10.05,300.62424,-166.62453,513.91101,412.83945,-106.53834,566.42542,423.68613,-175.23706,482.24091,455.08578,-43.82351,506.89319
1208,10.058,300.5719,-166.81642,513.58801,412.91223,-106.72408,566.46619,423.69983,-175.39261,482.18463,455.21695,-44.35171,506.91699
1209,10.067,300.5719,-166.81642,513.58801,412.61331,-107.38665,566.2796,423.65103,-175.73703,481.95285,454.99469,-44.41244,506.91104
1210,10.075,300.60638,-167.69214,513.55371,412.62244,-107.34414,566.20538,423.65103,-175.73703,481.95285,454.99469,-44.41244,506.91104
1211,10.083,300.65533,-167.75424,513.49512,412.66309,-107.82909,566.19238,423.39279,-176.16716,481.80948,454.99469,-44.41244,506.91104
1212,10.092,300.60638,-167.69214,513.55371,412.66309,-107.82909,566.19238,423.38376,-176.15172,481.67892,454.80032,-44.3362,506.76321
1213,10.1,300.65533,-167.75424,513.49512,412.63269,-107.86975,566.12701,423.18097,-176.17455,481.52853,454.80789,-44.36167,506.52316
1214,10.108,300.08926,-167.93515,513.86426,412.60254,-107.80419,566.05286,423.25879,-175.91422,481.1835,454.80789,-44.36167,506.52316
1215,10.117,300.1514,-168.19809,513.88617,412.52032,-107.7279,566.0235,423.14883,-176.05811,481.32208,454.80789,-44.36167,506.52316
1216,10.125,300.41495,-167.84213,513.6286,412.5831,-107.86157,565.78094,423.18475,-176.06094,481.03882,454.88199,-44.39893,506.3913
1217,10.133,300.60638,-167.69214,513.55371,412.57089,-107.76146,565.74023,423.13043,-176.03676,480.91147,454.88199,-44.39893,506.3913
1218,10.142,300.65533,-167.75424,513.49512,412.58441,-107.82787,565.33319,423.18048,-176.03484,480.79514,454.88199,-44.39893,506.3913
1219,10.15,300.58124,-167.87109,513.44238,412.66815,-107.62704,565.23773,423.18048,-176.03484,480.79514,454.88199,-44.39893,506.3913
1220,10.158,300.65533,-167.75424,513.49512,412.87537,-107.28507,565.21625,423.30026,-175.89133,480.73615,454.82596,-44.29277,506.30301
1221,10.167,300.70395,-167.43375,513.39771,412.94696,-107.07082,565.31934,423.65582,-175.73325,480.7944,454.96625,-44.35641,506.31128
1222,10.175,300.89578,-167.30739,513.2356,413.28738,-106.93005,565.27539,423.65582,-175.73325,480.7944,454.84787,-43.79071,506.47107
1223,10.183,301.03241,-167.0807,513.19281,413.60309,-106.92256,565.26929,424.12924,-175.59238,481.03958,454.99155,-43.49736,506.29935
1224,10.192,301.03241,-167.0807,513.19281,413.67435,-106.77795,565.30896,424.34503,-175.38417,481.2381,455.15503,-43.69599,506.45132
1225,10.2,300.97818,-166.57402,513.23004,413.80481,-106.83942,565.40338,424.42065,-175.23227,481.45462,455.15503,-43.69599,506.45132
1226,10.208,301.14926,-166.64508,513.25391,413.90454,-106.68204,565.37372,424.63281,-175.17033,481.42264,455.50204,-43.75455,506.42361
1227,10.217,301.51697,-167.11629,513.211,414.05472,-106.47085,565.75403,424.77374,-175.09109,481.55249,455.67117,-43.89885,506.41806
1228,10.225,301.47162,-167.08556,513.31915,414.05472,-106.47085,565.75403,424.77374,-175.09109,481.55249,456.0238,-43.94086,506.61728
1229,10.233,301.47162,-167.08556,513.31915,414.0824,-106.62892,565.89215,424.77374,-175.09109,481.55249,456.68307,-43.9651,506.97406
1230,10.242,301.50558,-166.44012,513.60223,414.11139,-106.42144,566.04742,424.77374,-175.09109,481.55249,456.83698,-44.32528,507.01547
1231,10.25,301.58386,-166.50018,513.53491,414.26392,-106.32705,566.27625,424.93295,-175.15765,481.76382,457.12372,-44.40201,507.00461
1232,10.258,301.51053,-166.46051,513.83368,414.48318,-106.26633,566.55133,425.05801,-175.1176,481.9021,456.9682,-44.36007,507.0307
1233,10.267,301.59271,-166.70232,514.23334,414.65726,-106.35564,566.79895,425.05569,-175.23724,482.31418,456.98068,-44.4873,507.20551
1234,10.275,301.68594,-166.68573,514.39642,414.57944,-106.45514,567.00311,425.1019,-175.32704,482.69397,456.95816,-44.3713,507.32697
1235,10.283,301.73035,-167.095,514.41272,414.40073,-106.46182,567.25336,424.97141,-175.30637,483.00778,457.19019,-44.69993,507.85681
1236,10.292,301.40659,-167.47346,514.87347,414.36206,-106.58516,567.86877,424.89331,-175.39818,483.54944,456.98077,-44.42155,508.65967
1237,10.3,301.04285,-167.1187,515.25043,414.21814,-106.6145,568.21832,424.7103,-175.20721,484.15756,456.93381,-44.32486,508.78116
1238,10.308,301.1402,-166.9556,515.85199,413.79944,-106.86323,568.76508,424.57993,-175.52486,484.68256,456.83972,-44.28452,509.10977
1239,10.317,300.59308,-166.86688,515.98773,413.57474,-106.91179,569.10291,424.31015,-176.106,485.65604,456.43561,-44.47754,509.46683
1240,10.325,300.47989,-166.97017,517.29358,413.37109,-106.81101,569.58917,424.21838,-176.01917,485.98846,456.34967,-44.53164,509.8136
1241,10.333,300.42639,-166.96288,517.39587,413.07468,-107.01211,569.65076,424.05838,-175.90701,486.32455,456.39365,-44.52421,510.26236
1242,10.342,300.48138,-167.79036,517.87616,412.81775,-107.35328,570.18927,423.98148,-175.99429,486.5394,456.21097,-44.49229,510.5238
1243,10.35,300.44653,-167.70749,518.13483,412.61771,-107.15301,570.43585,423.61859,-176.10393,486.95999,455.96655,-44.60357,510.90854
1244,10.358,300.3913,-167.96404,518.32635,412.43121,-107.1339,570.69574,423.16803,-176.34671,487.30765,455.84265,-44.58295,511.09573
1245,10.367,300.1933,-168.02553,518.62067,412.20731,-107.2374,570.88226,423.12561,-176.40878,487.39661,455.68536,-44.73536,511.1622
1246,10.375,300.05411,-168.06798,518.77637,412.25281,-106.95691,571.25964,422.88977,-176.32701,487.48175,455.79001,-44.92606,511.15686
1247,10.383,299.7532,-167.96268,518.82922,412.18561,-107.04552,571.21039,422.65399,-176.30127,487.58582,455.61008,-44.85355,511.20432
1248,10.392,299.63742,-168.12933,518.82782,412.13318,-107.50923,570.87036,422.65048,-176.38036,487.37143,455.06525,-44.83439,511.14481
1249,10.4,299.79633,-168.23364,518.57007,411.98392,-107.64948,570.69666,422.70044,-176.52415,487.29367,454.91333,-44.77993,511.1145
1250,10.408,299.74091,-168.31743,518.30066,412.1748,-107.61662,570.56848,422.77902,-176.5992,487.07828,455.04184,-45.1594,510.87723
1251,10.417,299.25809,-168.65234,517.93427,412.09686,-108.02442,570.13019,423.1467,-176.67946,486.59476,454.88431,-45.78699,510.25211
1252,10.425,299.35617,-168.72029,517.70013,412.04871,-107.92544,569.79602,423.04178,-176.74179,486.1488,455.16052,-45.82839,510.0863
1253,10.433,299.37646,-168.74962,517.22876,412.07376,-107.91288,569.3056,423.10052,-176.81126,485.81195,455.13712,-45.85516,509.46463
1254,10.442,299.39853,-168.60126,516.41571,412.46048,-108.0487,568.6972,422.7168,-176.83018,484.9198,455.11267,-46.01473,509.39395
1255,10.45,298.94614,-168.47716,516.07886,412.32959,-108.32854,568.28046,422.82797,-176.77774,484.33655,455.11774,-45.99932,509.21414
1256,10.458,299.23578,-168.57182,515.27588,412.41818,-108.75141,567.89569,422.82172,-176.67101,483.56174,455.21918,-46.05083,508.88528
1257,10.467,299.30487,-168.55679,515.07281,412.43179,-109.22047,567.14563,422.91696,-176.77122,482.65408,455.18027,-46.34301,508.48334
1258,10.475,299.59012,-168.47464,514.71198,412.61658,-109.53007,566.8465,422.88068,-176.81566,481.78571,455.41281,-46.33884,508.19861
1259,10.483,299.54572,-168.29596,514.1394,412.63571,-109.66199,566.38776,422.80869,-176.8703,481.34799,455.06711,-46.46387,507.71671
1260,10.492,299.55197,-168.76874,513.60046,412.82504,-109.58521,566.13965,422.63568,-176.92958,480.99081,455.00394,-46.1809,507.45398
1261,10.5,299.52444,-168.65179,513.25177,412.91797,-109.60637,565.42969,422.90234,-176.56973,480.54544,455.36868,-46.12678,507.16833
