Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
953,7.933,319.18292,4.78599,1062.49036,416.62668,-1.81711,1064.9082,401.99362,72.94501,1119.79724
954,7.942,317.70956,0.56303,1062.08923,415.35629,-4.2233,1064.98962,401.12646,69.13564,1120.68359
955,7.95,316.67453,-1.72185,1062.4447,413.52573,-5.20983,1064.88245,397.76297,67.84461,1121.42676
956,7.958,315.16675,-2.81375,1062.14734,412.49435,-5.89811,1064.68384,396.40445,65.452,1121.66479
957,7.967,313.41965,-4.59043,1061.84473,411.19156,-6.08806,1064.6123,393.21667,63.97066,1123.79114
958,7.975,312.47595,-6.66937,1062.07336,409.7149,-6.23958,1064.50391,390.97208,63.16784,1123.46228
959,7.983,311.14001,-8.08926,1060.9071,407.95013,-6.73833,1064.73633,388.56088,62.27203,1123.8241
960,7.992,309.52798,-8.5161,1059.75171,406.58786,-7.99248,1064.03186,385.92441,61.76753,1123.90637
961,8,307.73502,-9.20537,1058.7207,403.76401,-8.07751,1063.96045,382.96274,60.47433,1124.18542
962,8.008,306.01688,-10.93635,1057.52185,402.52417,-7.98704,1063.94385,380.24521,58.64888,1123.59302
963,8.017,305.05048,-11.31135,1057.2251,400.104,-8.35662,1063.54199,377.90417,57.50794,1124.66858
964,8.025,302.78375,-10.95706,1056.17542,398.43912,-9.40112,1063.62109,375.09189,56.32788,1124.62183
965,8.033,301.09888,-12.97782,1054.69202,397.63995,-9.63814,1063.87427,373.14642,54.9943,1124.70422
966,8.042,300.01773,-14.6322,1053.66516,395.97839,-9.66188,1063.28979,369.52637,53.16715,1124.66235
967,8.05,299.52844,-14.89225,1052.79993,394.35889,-10.33216,1062.69543,368.89856,50.5207,1125.00574
968,8.058,298.23224,-15.65976,1052.83386,393.63348,-10.85823,1062.36304,366.28488,48.26377,1126.26147
969,8.067,296.26581,-19.92854,1052.64966,391.92667,-11.73509,1061.71155,364.21399,46.89108,1126.2948
970,8.075,295.31281,-21.13392,1052.34192,389.94882,-11.40384,1061.45776,362.58963,44.91501,1126.75977
971,8.083,294.66763,-21.63817,1052.4375,389.05695,-11.62699,1061.01038,360.48709,43.00504,1127.27002
972,8.092,293.16089,-23.44674,1051.49768,387.47217,-13.02196,1060.89355,357.78262,42.21721,1127.42383
973,8.1,291.59708,-26.74579,1051.37305,386.20441,-13.48669,1059.83997,356.45975,40.88896,1127.12878
974,8.108,290.67633,-28.78397,1050.6062,384.94873,-14.17705,1059.53455,353.85696,38.62316,1127.36548
975,8.117,289.55078,-29.19501,1050.23743,383.61893,-14.38789,1058.67053,353.20978,37.6883,1127.21948
976,8.125,288.44839,-31.59165,1049.69958,382.54184,-15.35239,1058.46851,350.99161,35.92433,1126.51733
977,8.133,287.77615,-32.32886,1049.44556,381.27396,-14.96845,1057.98816,348.83569,34.64162,1126.76538
978,8.142,286.61084,-33.53459,1048.76807,379.53354,-14.80228,1057.41638,347.58972,34.91653,1126.55957
979,8.15,285.57297,-34.34243,1047.99109,378.55646,-15.49925,1056.94324,345.34912,33.52405,1125.37659
980,8.158,284.37262,-35.59159,1047.68689,377.46118,-15.93894,1056.01477,343.00769,33.42233,1124.23547
981,8.167,282.62692,-37.43419,1045.88037,375.75626,-15.58359,1055.49573,341.32779,32.76229,1123.31116
982,8.175,281.95526,-37.22929,1044.67932,374.44147,-16.50957,1054.39417,338.92996,32.9786,1122.83044
983,8.183,280.69583,-37.84073,1042.65479,372.54797,-16.83376,1054.14966,336.5668,32.76322,1122.31677
984,8.192,280.39041,-35.90839,1041.7666,370.58994,-16.61215,1053.15308,335.0701,31.1941,1120.90698
985,8.2,278.4823,-35.83361,1040.45056,369.06891,-16.76777,1053.03784,332.49118,30.05344,1120.51587
986,8.208,276.75531,-37.88771,1038.7998,368.07275,-16.63165,1052.39197,330.52707,29.06691,1119.43884
987,8.217,275.92728,-38.93869,1037.31348,367.1665,-16.78242,1050.69568,328.66843,28.97444,1119.17566
988,8.225,274.92154,-40.7047,1036.63696,366.0878,-17.43375,1050.10718,326.56299,27.67131,1118.38
989,8.233,274.57739,-41.09127,1035.09888,364.77457,-18.37556,1049.63245,325.01584,26.09269,1118.19495
990,8.242,272.82132,-42.46649,1034.52527,363.57901,-18.84833,1049.04504,324.14807,25.72816,1118.37122
991,8.25,272.19833,-43.30189,1033.9082,362.56491,-17.82446,1047.89368,322.17215,23.80386,1117.17725
992,8.258,270.98785,-44.55241,1032.71631,361.6149,-18.34,1047.02014,320.88513,22.59168,1116.56519
993,8.267,270.13046,-45.14206,1032.10229,360.32623,-18.76966,1045.73804,318.9248,20.59649,1115.78284
994,8.275,269.22519,-48.16726,1031.54761,358.64896,-18.98275,1044.21399,318.12827,18.54737,1115.58777
995,8.283,268.41083,-49.43192,1029.85278,358.08707,-19.61992,1043.68799,317.23846,17.7469,1115.22791
996,8.292,267.35837,-50.45317,1029.09705,356.75653,-19.97798,1042.57288,314.44971,16.98167,1114.07275
997,8.3,266.23438,-51.88184,1028.5658,355.14752,-20.33228,1041.87878,313.26349,15.47118,1113.69275
998,8.308,265.11743,-52.00211,1027.5094,353.77914,-20.11976,1041.32227,312.52005,14.42055,1112.77551
999,8.317,264.17624,-52.79539,1026.64441,352.52347,-20.64534,1040.53955,311.18283,14.69758,1112.27173
1000,8.325,263.54254,-53.987,1025.17517,351.35031,-20.59546,1039.89758,309.14398,12.7353,1111.776
1001,8.333,262.80176,-54.33657,1024.18347,349.96283,-20.95984,1039.05627,307.0939,12.06005,1111.06628
1002,8.342,261.67407,-55.23445,1022.57056,348.75098,-21.64858,1038.28479,306.05151,11.9528,1109.95288
1003,8.35,260.60318,-55.69606,1021.83386,347.3876,-21.79925,1037.1123,305.22946,11.67913,1108.64526
1004,8.358,259.34778,-56.62645,1020.78204,345.51291,-20.1226,1036.14319,301.92496,10.19753,1107.59973
1005,8.367,258.01297,-55.9461,1019.45081,344.37134,-20.38696,1034.39392,300.00345,10.38947,1106.27722
1006,8.375,257.0213,-56.28472,1017.7984,343.09735,-20.40381,1033.57031,298.19006,10.50896,1105.67395
1007,8.383,256.49057,-55.72206,1015.20386,341.52319,-19.53264,1032.16382,297.32626,10.30618,1104.21436
1008,8.392,255.26566,-56.40149,1014.56152,340.17899,-20.272,1031.61011,295.53629,8.46781,1102.44092
1009,8.4,253.22485,-56.36506,1013.02069,338.4248,-19.86295,1030.03369,293.81082,7.52249,1101.802
1010,8.408,252.37798,-57.21161,1011.4425,337.40985,-19.83167,1029.02625,292.53363,6.65568,1100.41028
1011,8.417,252.02551,-57.49572,1009.63055,335.73547,-20.31177,1027.72815,291.46786,6.07681,1099.91821
1012,8.425,251.44269,-58.33097,1008.70538,335.0108,-19.85111,1026.86731,290.14893,4.4167,1099.50464
1013,8.433,251.43742,-58.16584,1007.224,333.78699,-19.22515,1025.37097,288.70206,3.81058,1098.49646
1014,8.442,250.65102,-59.19778,1006.13861,333.1337,-19.58892,1024.08972,287.83859,2.09332,1097.32288
1015,8.45,249.37579,-60.69659,1004.85437,331.80679,-19.06039,1022.24072,286.53006,2.98601,1095.61304
1016,8.458,249.18712,-60.93612,1002.65613,330.8667,-18.77789,1021.30676,286.22003,1.32695,1094.72046
1017,8.467,248.63205,-61.61839,1001.48676,330.44043,-18.45519,1020.27081,284.98831,0.03993,1093.10095
1018,8.475,248.19571,-62.35907,1001.17896,329.22366,-18.09216,1017.99219,284.42294,-1.2585,1092.63123
1019,8.483,247.29193,-63.24474,999.34259,328.06696,-16.94447,1016.88025,283.08017,-1.06778,1091.38147
1020,8.492,247.27785,-63.0499,998.75452,326.73062,-16.97154,1015.67651,282.35797,-1.36867,1090.56616
1021,8.5,246.18422,-63.78528,997.06769,325.9053,-16.25444,1014.258,281.23428,-2.06092,1089.25195
1022,8.508,245.6689,-63.65836,995.63354,325.35867,-15.65277,1013.4801,280.31522,-1.57165,1088.3667
1023,8.517,245.29695,-63.3536,993.76007,323.6124,-15.28692,1012.08234,279.6391,-1.63106,1086.99805
1024,8.525,244.17969,-63.10302,993.15802,322.4303,-14.9627,1011.16907,278.6312,-1.73794,1086.26611
1025,8.533,243.24745,-63.76257,992.24585,321.18436,-15.76667,1010.13556,275.87567,-1.94553,1084.31372
1026,8.542,242.79497,-63.11351,991.05695,319.09869,-14.37981,1009.25763,274.75494,-2.6283,1083.72681
1027,8.55,242.43573,-62.87553,989.78351,318.32587,-14.11373,1008.29047,273.01428,-2.50899,1083.27881
1028,8.558,240.72881,-62.98066,988.61853,317.14771,-13.0645,1007.14136,270.97159,-0.79209,1082.15552
1029,8.567,239.47008,-63.47071,986.92328,315.57568,-12.16885,1006.2179,268.96689,0.64968,1080.08862
1030,8.575,238.39961,-63.37852,985.78064,314.13052,-11.73843,1005.9447,266.71658,-0.66801,1078.38013
1031,8.583,236.58662,-61.34824,984.52863,312.73312,-11.66504,1005.42438,265.241,-0.19624,1078.16333
1032,8.592,235.95667,-61.18419,983.38049,311.8345,-11.39825,1004.71228,263.20145,-0.46011,1077.31799
1033,8.6,235.39308,-61.68704,981.3938,310.53854,-11.26657,1003.61298,261.59702,-0.83663,1076.65527
1034,8.608,234.72617,-61.32922,980.66187,309.6532,-10.71608,1003.07355,260.26865,-0.81636,1075.80286
1035,8.617,233.7964,-61.05745,979.89679,308.60217,-9.91662,1001.78998,259.97656,-1.07332,1075.07373
1036,8.625,232.85129,-60.88514,978.82355,307.75674,-9.15805,1001.14362,259.53964,-1.43175,1075.01758
1037,8.633,232.64867,-60.63449,978.34308,307.54041,-8.98919,1000.88281,258.7728,-1.3987,1073.53699
1038,8.642,232.66643,-60.96269,977.64099,306.49799,-8.79354,1000.12787,258.00043,-1.41042,1073.18884
1039,8.65,231.91905,-60.82744,977.2085,306.11227,-7.6519,999.65741,257.65433,-1.36799,1072.72058
1040,8.658,231.75987,-60.65556,976.34906,305.75137,-7.29469,998.98773,257.25372,-0.84546,1072.14331
1041,8.667,231.56642,-60.99885,976.38049,304.59082,-6.80787,997.89606,255.866,-0.78384,1071.41467
1042,8.675,231.53331,-60.61799,976.02429,304.0249,-6.00452,997.18549,255.64966,-0.40377,1070.78442
1043,8.683,231.28947,-60.66196,975.62891,303.49155,-5.26066,996.52032,255.42001,-0.52389,1070.39917
1044,8.692,230.85614,-60.98814,975.12695,302.8869,-4.76994,996.09937,255.24908,-0.38497,1070.22961
1045,8.7,230.04568,-60.26186,973.93152,302.77444,-4.08846,996.15649,254.29709,0.17468,1069.68701
1046,8.708,229.34645,-59.99157,973.93719,302.00095,-4.32999,995.93921,253.18857,0.18627,1069.75769
1047,8.717,228.75592,-60.17292,973.80963,301.25662,-3.70965,995.62671,252.50452,1.43031,1069.30713
1048,8.725,228.75592,-60.17292,973.80963,300.36972,-3.41079,995.67896,251.46683,1.64272,1069.11584
1049,8.733,228.58705,-60.43868,973.92804,299.19528,-2.86669,995.75586,249.80753,3.07769,1068.43469
1050,8.742,228.68527,-60.34262,973.93524,297.76797,-2.37122,995.78693,248.86293,3.34771,1068.00793
1051,8.75,227.94408,-59.9916,973.46912,297.21283,-1.91396,995.48871,247.6834,2.05039,1067.84973
1052,8.758,227.38992,-59.644,973.29803,297.03531,-1.43636,995.73157,245.77594,2.47793,1067.47095
1053,8.767,226.64902,-57.98863,972.99475,296.0983,-1.06381,995.58978,244.47502,2.50544,1067.44031
1054,8.775,225.87448,-56.61996,972.83075,295.48117,-1.56605,995.46228,243.84389,3.35378,1066.64685
1055,8.783,225.57033,-56.12246,971.17828,294.85812,-1.52769,995.36169,242.23856,4.11603,1066.33423
1056,8.792,225.28569,-56.04403,971.18762,294.30249,-0.8697,995.39313,241.56056,4.2672,1066.01831
1057,8.8,225.07018,-56.12707,970.91925,293.76227,-0.55686,995.39545,240.72241,1.77531,1066.99194
1058,8.808,224.92711,-56.31715,970.83228,293.00137,-0.6765,995.64886,240.66736,0.96545,1067.15771
1059,8.817,224.36815,-56.42366,970.91693,292.59607,-0.23194,995.68042,240.64206,0.61991,1067.16113
1060,8.825,224.19499,-56.29091,970.73676,292.44376,-0.46829,996.38715,240.71771,0.5035,1067.35498
1061,8.833,224.2144,-56.16932,970.27771,293.19089,-0.08184,996.40509,240.62061,0.36314,1067.52515
1062,8.842,224.36389,-56.24097,970.52228,292.72699,0.31322,996.37805,240.71771,0.5035,1067.35498
1063,8.85,224.65665,-56.35043,971.28589,293.13461,0.41396,995.57202,240.88606,0.33345,1067.39648
1064,8.858,224.65665,-56.35043,971.28589,292.81967,1.21453,995.37164,240.64206,0.61991,1067.16113
1065,8.867,224.65665,-56.35043,971.28589,292.81967,1.21453,995.37164,240.57124,1.09221,1066.94836
1066,8.875,224.48241,-56.58485,971.57404,290.58786,3.01647,994.70709,240.20041,2.53269,1066.37292
1067,8.883,223.69447,-56.35366,971.50415,290.06848,4.19878,994.35974,239.71385,4.184,1066.08826
1068,8.892,223.57587,-56.33841,971.72729,289.21628,5.54776,993.58496,239.2874,4.99695,1065.99927
1069,8.9,222.92892,-56.11494,971.80817,288.10437,5.88465,993.3808,238.21939,5.48982,1065.51904
1070,8.908,222.68518,-55.88207,971.68524,287.36972,6.68836,992.94171,237.08162,5.79762,1065.50732
1071,8.917,222.22968,-55.74726,971.8858,286.39185,7.72187,992.58734,235.46434,8.82396,1065.0155
1072,8.925,222.27969,-55.31512,972.00415,286.39185,7.72187,992.58734,234.67953,10.05303,1064.60803
1073,8.933,222.27155,-55.13638,972.31799,286.2355,8.36062,993.04102,234.08047,10.35666,1063.98352
1074,8.942,221.96204,-54.73935,972.43134,285.06909,10.05517,992.88843,231.81871,10.0473,1064.00098
1075,8.95,221.2498,-54.59424,972.05585,284.94553,9.91261,993.0144,230.52582,10.20632,1063.68457
1076,8.958,220.68422,-52.25135,971.7196,283.66153,10.39763,994.29803,230.16231,10.0358,1063.64709
1077,8.967,220.22093,-51.93064,971.4295,283.89484,8.77017,994.68317,230.10387,10.00864,1063.92065
1078,8.975,220.22093,-51.93064,971.4295,284.25229,8.01045,995.3894,229.72304,8.40769,1064.59302
1079,8.983,220.3373,-52.17545,971.16278,284.21371,7.3841,995.97076,230.0551,7.70772,1065.01489
1080,8.992,220.3373,-52.17545,971.16278,284.40192,7.21496,996.41309,231.12581,5.30618,1066.53711
1081,9,221.01668,-52.46368,971.09863,284.75281,6.83533,997.56256,232.29442,3.49735,1067.30615
1082,9.008,221.75253,-54.82049,971.31763,285.25165,6.4501,998.14349,233.38219,2.36769,1068.13257
1083,9.017,222.1499,-55.29705,971.49268,285.78253,5.65402,998.50012,235.92239,0.03126,1069.2218
1084,9.025,222.33664,-55.45761,971.75171,286.13757,5.07748,998.8327,237.06192,-1.18284,1069.61816
1085,9.033,223.8862,-55.96645,972.5351,287.29919,4.81803,999.10144,238.45766,-2.28568,1070.30017
1086,9.042,225.07198,-56.14434,973.20703,287.91412,5.53148,999.36859,241.32837,-3.24114,1070.93848
1087,9.05,225.27327,-56.04443,973.49304,289.01779,5.22499,999.15125,242.41302,-3.24646,1070.92578
1088,9.058,225.49686,-56.2123,973.86383,290.01404,5.09777,998.4917,242.4369,-3.13275,1071.04492
1089,9.067,225.75374,-56.38305,974.21167,289.49896,5.26522,998.32971,242.41302,-3.24646,1070.92578
1090,9.075,225.50858,-56.72329,974.58673,289.41791,5.50581,997.73083,242.17801,-2.41546,1070.87158
1091,9.083,225.19626,-56.9654,974.77527,288.10986,6.04365,997.45947,241.00636,-0.09249,1070.33374
1092,9.092,224.74364,-56.87348,974.9502,287.19897,6.59743,997.48413,239.69174,2.21246,1070.31238
1093,9.1,224.15562,-57.07566,975.14465,286.06516,7.15708,997.38843,237.38699,4.06686,1069.77808
1094,9.108,222.97365,-56.41186,975.96283,285.64755,8.58085,996.96631,234.78561,5.31733,1068.28528
1095,9.117,222.27783,-55.03175,975.32391,284.44693,8.79809,996.82275,232.7683,9.03435,1068.17615
1096,9.125,221.41364,-54.60266,975.31604,282.56268,10.15963,996.66064,230.01341,10.23451,1067.84082
1097,9.133,219.51492,-53.266,975.6781,281.39154,11.2435,997.4826,227.58362,12.42339,1067.27039
1098,9.142,219.19437,-52.08886,975.04645,281.39706,11.42431,997.64294,224.69872,14.05423,1065.84558
1099,9.15,218.47084,-51.48256,975.07855,280.54376,12.63273,997.263,223.54256,14.26325,1065.41724
1100,9.158,217.82147,-50.53902,975.20856,279.89957,12.70084,997.58508,222.67708,14.38685,1065.25562
1101,9.167,217.10446,-50.13404,975.18018,279.17441,13.759,998.32538,221.89046,13.67734,1066.12317
1102,9.175,216.85637,-49.84353,975.05981,279.10016,13.30352,998.7583,221.62218,12.38458,1066.92639
1103,9.183,216.85637,-49.84353,975.05981,278.76022,12.54733,999.34869,221.71799,11.71285,1067.29456
1104,9.192,217.60936,-50.42132,974.77655,278.91061,12.27044,1000.07538,222.47458,10.41877,1068.18774
1105,9.2,218.29784,-50.67065,974.65002,279.01523,11.84886,1001.02118,224.48308,7.3031,1069.37708
1106,9.208,218.72598,-51.31685,975.4093,280.78793,11.24404,1002.51556,225.5815,6.26651,1070.00659
1107,9.217,219.43945,-51.18817,975.76208,281.31824,11.01531,1003.06433,228.19664,2.68569,1071.97412
1108,9.225,219.8967,-51.50123,975.94092,281.90479,10.51234,1003.69409,230.40839,1.65215,1073.14307
1109,9.233,220.80534,-52.38404,976.6413,282.64523,9.68447,1004.33405,231.29204,-0.35683,1073.80151
1110,9.242,221.97324,-54.64497,976.79291,283.76126,8.14047,1004.11176,234.00514,-2.6284,1074.01208
1111,9.25,222.45551,-54.44353,977.10663,284.85751,7.8794,1004.18561,235.15201,-2.30654,1074.46594
1112,9.258,222.7755,-55.19966,977.79224,285.46143,7.20866,1004.12543,237.4848,-2.6983,1074.60522
1113,9.267,223.01913,-55.43221,977.91492,285.49945,6.90654,1003.84808,237.76065,-2.7791,1074.35059
1114,9.275,223.19736,-55.59243,978.10498,285.64307,7.15568,1003.70636,237.89365,-2.68613,1074.28796
1115,9.283,223.19736,-55.59243,978.10498,285.6608,7.85191,1003.47571,237.28108,-1.85423,1073.85303
1116,9.292,222.78603,-55.70979,978.51166,284.73465,7.84661,1002.4646,236.00848,1.02085,1073.68286
1117,9.3,221.76529,-55.74313,978.17505,283.40363,9.19578,1001.84406,233.16701,2.53302,1073.11658
1118,9.308,221.58707,-55.5829,977.98499,281.73297,9.87987,1001.00647,231.73732,4.51567,1071.58801
1119,9.317,219.51527,-52.55564,977.97156,281.10437,10.6941,1000.25128,228.78447,7.19788,1070.5625
1120,9.325,218.33589,-52.33215,978.35156,280.46796,11.2422,999.83368,225.90337,8.58044,1069.54199
1121,9.333,218.27641,-51.90797,978.03296,278.54044,12.31958,999.57611,222.52058,11.61145,1068.54309
1122,9.342,216.51114,-50.64262,977.25665,277.05331,13.49285,999.09076,220.38567,12.54406,1067.85193
1123,9.35,216.47044,-50.21992,977.58478,276.64273,14.18816,999.32117,219.04549,13.33243,1067.38
1124,9.358,215.80125,-48.55485,976.92194,276.28711,14.27207,998.9953,216.34122,16.0812,1066.41992
1125,9.367,215.24496,-48.26451,976.94611,276.0975,14.92491,998.67737,215.89857,15.92244,1066.41296
1126,9.375,214.99054,-47.70448,976.46484,275.74847,14.66898,999.03412,215.99071,15.62983,1066.17188
1127,9.383,214.98615,-47.53642,975.94556,275.84305,14.34825,999.19196,216.84048,12.50229,1066.61353
1128,9.392,215.84535,-48.3894,975.30078,276.58853,13.99238,999.48816,218.40359,11.4083,1067.08093
1129,9.4,215.84708,-48.6565,974.94696,276.82425,13.6269,1000.55103,219.61797,10.63094,1068.55457
1130,9.408,216.30814,-49.90346,974.80499,277.36169,13.17053,1002.06702,222.14363,7.18956,1068.9845
1131,9.417,217.16071,-50.20671,974.62421,278.00455,12.7098,1002.5105,224.10852,5.59399,1069.84436
1132,9.425,218.29784,-50.67065,974.65002,278.58035,12.37226,1002.55389,226.116,2.81116,1072.02576
1133,9.433,218.92854,-51.18951,974.83319,280.72931,11.1516,1003.58612,227.76472,0.9073,1072.83179
1134,9.442,219.64783,-51.30516,974.96887,281.24551,11.18739,1003.77466,230.22643,-0.88688,1073.71497
1135,9.45,220.87321,-51.98051,975.41553,281.8833,11.05092,1003.7486,232.65076,-2.55231,1073.75342
1136,9.458,221.70276,-53.61967,975.96844,282.15121,10.91305,1003.66858,234.41739,-2.62442,1073.88098
1137,9.467,222.05374,-54.52518,976.39276,283.24582,10.52273,1003.6424,235.14771,-2.49762,1073.99194
1138,9.475,222.26915,-55.26538,976.3446,283.61392,9.72789,1003.21667,236.99887,-2.23686,1073.73242
1139,9.483,222.26915,-55.26538,976.3446,283.50742,9.36562,1002.51788,236.94737,-2.05976,1073.70203
1140,9.492,222.26915,-55.26538,976.3446,283.78378,10.89926,1001.42908,235.99362,-0.44506,1072.90222
1141,9.5,222.20859,-55.14454,976.1377,283.47919,11.31975,999.92163,236.4292,2.32838,1071.29822
1142,9.508,222.05374,-54.52518,976.39276,282.19055,12.55747,998.65039,233.98172,4.33772,1070.62817
1143,9.517,221.45891,-53.31685,975.75275,281.69281,14.11896,997.85114,233.22348,7.93932,1069.16736
1144,9.525,220.87321,-51.98051,975.41553,281.71039,14.40775,997.45752,231.12619,9.63674,1068.90808
1145,9.533,220.0993,-50.30687,974.89374,280.79926,16.10196,996.25977,230.2316,10.29476,1068.30469
1146,9.542,219.9041,-49.72627,974.59027,280.27139,17.02566,995.48633,228.51207,12.2527,1067.65027
1147,9.55,220.09276,-48.896,974.48895,279.70453,17.33623,994.729,226.51427,14.41,1066.21912
1148,9.558,220.15958,-48.3278,973.94324,278.42618,19.59118,993.2674,225.51877,15.51558,1064.71863
1149,9.567,219.63501,-47.61139,973.58594,278.12598,19.56403,993.0658,224.30669,15.38431,1064.10999
1150,9.575,219.10757,-47.24352,973.56445,277.88528,19.43473,992.99469,224.25919,14.9253,1064.00171
1151,9.583,218.54268,-46.94096,972.30389,278.04181,18.9709,993.12085,224.05989,13.71048,1063.7616
1152,9.592,218.60458,-47.01161,971.63953,278.34961,17.10457,994.7179,225.12189,12.82629,1063.84534
1153,9.6,218.9622,-46.68674,971.37354,279.77103,16.96308,994.93201,226.22829,9.56026,1064.47522
1154,9.608,219.84502,-46.75985,970.6283,280.2088,16.0426,995.53369,227.80783,7.77628,1066.09924
1155,9.617,220.99155,-48.06203,970.03491,280.38879,15.4404,995.95734,229.98175,5.19478,1066.85242
1156,9.625,221.54541,-48.65035,970.31354,281.07761,14.56991,996.68225,232.14514,3.07135,1067.44885
1157,9.633,221.97353,-49.0503,970.02747,281.85013,12.73032,997.62476,234.66248,-0.85491,1068.11316
1158,9.642,223.33371,-49.49445,970.19781,282.19672,12.46176,997.7829,236.50356,-2.93961,1068.72876
1159,9.65,224.22821,-49.85494,970.09955,283.1246,12.06232,997.83051,238.55302,-4.96525,1069.22607
1160,9.658,225.37793,-52.34748,969.45728,285.31375,11.20864,998.03699,241.14198,-6.31514,1069.44348
1161,9.667,226.13846,-53.96932,969.20789,286.07385,9.45425,997.96332,242.31757,-6.56759,1069.92896
1162,9.675,226.4861,-54.36206,969.40503,286.15277,9.09788,997.4278,243.52089,-7.12768,1069.76147
1163,9.683,226.32921,-54.82675,969.06647,286.25153,8.8409,996.71344,244.09415,-7.51342,1068.89209
1164,9.692,226.31398,-55.14789,969.21094,286.7189,7.82342,995.62469,243.05479,-6.32582,1067.64905
1165,9.7,225.73624,-56.15397,969.59863,286.54828,7.86,995.0661,242.23863,-4.71208,1066.47729
1166,9.708,224.95547,-56.23787,969.98346,286.43719,9.52528,994.31445,240.24997,-1.83481,1065.76135
1167,9.717,223.70134,-55.76107,970.1366,286.00195,11.4003,993.5257,237.5208,-0.60608,1065.12073
1168,9.725,222.79564,-55.36354,969.98175,285.30145,11.99129,993.16034,235.08199,3.52183,1064.44092
1169,9.733,221.76627,-54.9204,969.57959,283.72144,12.50963,992.95728,232.95598,8.03863,1063.21301
1170,9.742,220.09224,-52.51121,970.12384,282.20984,12.97146,992.61243,229.85504,9.69179,1062.60889
1171,9.75,219.9295,-51.61945,970.73761,281.79797,13.25636,992.30029,227.87524,12.13237,1062.20117
1172,9.758,219.13013,-49.04097,969.53943,281.21829,14.27803,991.82312,226.46906,13.60252,1061.6073
1173,9.767,219.67691,-46.53299,970.01508,280.59354,15.45208,991.97687,224.78326,15.52422,1061.0564
1174,9.775,219.19122,-46.26068,970.18463,280.11905,17.20126,992.25427,224.06154,16.15318,1060.77039
1175,9.783,218.94272,-45.7997,970.20618,279.6871,17.66366,992.04285,223.47029,16.98884,1060.25598
1176,9.792,219.39572,-45.83068,970.34015,279.64801,18.23786,992.00208,223.60115,17.1758,1060.38354
1177,9.8,219.39572,-45.83068,970.34015,280.36758,18.09444,992.42419,224.20758,15.79188,1062.0415
1178,9.808,219.88228,-46.06931,970.19623,280.40677,17.52017,992.46503,224.59779,13.93605,1062.44861
1179,9.817,220.96289,-46.37388,969.88782,281.47299,16.56993,993.63782,226.58629,12.69148,1062.84033
1180,9.825,221.65239,-47.14412,970.03784,282.36777,16.20275,994.2757,229.63089,10.02723,1063.79285
1181,9.833,223.59685,-47.68005,969.19604,284.03723,15.14864,995.34021,230.51314,8.51174,1065.099
1182,9.842,224.02258,-48.28248,968.86981,285.28625,13.91054,995.49805,234.061,5.28436,1066.22241
1183,9.85,224.62053,-48.2211,968.88849,286.1864,14.14177,996.24438,235.76314,3.6373,1067.21814
1184,9.858,225.5896,-48.98776,968.92126,287.18048,13.61556,996.94568,239.04515,2.43255,1067.52368
1185,9.867,227.20824,-49.52782,969.22839,288.14529,13.42737,997.0119,241.04951,0.06879,1068.56238
1186,9.875,228.3839,-49.63436,969.78552,290.5473,13.63675,996.77747,243.71741,-0.71241,1068.86829
1187,9.883,228.75557,-50.92686,970.63245,291.44635,13.08383,996.9856,245.04114,-0.57945,1069.23804
1188,9.892,230.31741,-52.13771,970.52777,292.20401,11.91869,996.68842,246.74861,-0.67793,1069.32654
1189,9.9,230.38997,-52.55893,970.74731,293.92383,11.16347,996.32898,248.23242,-0.52577,1068.77734
1190,9.908,231.03369,-52.75971,970.61646,294.42322,11.29552,995.49091,248.9238,0.24432,1068.19922
1191,9.917,231.03369,-52.75971,970.61646,295.98526,10.7103,994.80078,249.49805,2.47014,1067.56348
1192,9.925,231.44795,-52.68934,970.49866,296.45377,11.02243,994.35687,249.61002,3.55087,1067.05811
1193,9.933,231.41064,-52.3245,970.6283,296.62125,10.84508,994.05688,249.14096,6.60905,1066.24597
1194,9.942,231.13301,-52.16096,970.88013,297.03091,10.8137,993.71906,247.36424,9.06239,1065.30798
1195,9.95,231.54457,-51.08674,971.51965,297.56314,11.08894,993.51636,246.99942,10.61161,1064.43726
1196,9.958,231.26062,-49.16549,971.24261,298.54202,11.08156,993.56482,246.70248,13.5411,1064.15247
1197,9.967,231.61444,-48.54484,971.20941,298.72394,11.38763,993.46881,245.65398,16.3274,1064.00488
1198,9.975,231.73721,-47.69388,971.46594,299.38147,11.46897,993.67072,245.35104,17.35638,1063.28711
1199,9.983,231.87495,-47.53552,971.57056,299.69614,11.68328,993.53894,244.77637,19.3391,1062.9187
1200,9.992,231.78419,-47.12259,971.79608,300.05222,10.95867,994.77338,244.77637,19.3391,1062.9187
1201,10,232.30031,-47.05313,971.4541,301.78326,11.6421,994.19745,244.99789,19.37555,1063.21533
1202,10.008,232.39735,-45.97166,971.43408,302.38638,10.95549,994.21265,245.90045,19.16565,1063.59753
1203,10.017,232.58908,-46.12642,972.37128,303.3764,9.42946,994.48914,247.93492,17.10592,1063.91638
1204,10.025,233.50191,-46.47182,972.83411,305.22894,7.79756,995.3313,249.51837,16.01778,1064.81396
