Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
620,5.158,420.70538,228.10013,47.14634,634.96887,277.923,58.19808,572.59283,246.99721,89.8878
621,5.167,420.83527,228.39665,47.4156,635.52362,277.67368,57.63562,571.85797,249.02412,88.8766
622,5.175,420.52585,228.66725,47.96321,635.84747,277.5777,56.98201,571.98022,249.36035,88.90981
623,5.183,420.45041,228.8499,48.17571,636.13525,277.45044,55.95345,572.08594,249.46414,88.82215
624,5.192,420.37878,228.80255,48.27649,636.37982,277.28815,55.13955,572.04779,249.6032,88.89543
625,5.2,420.36295,228.89621,48.44156,636.4364,277.22052,54.98124,572.1908,249.45847,88.8131
626,5.208,420.59085,229.6011,48.52133,636.5285,277.2453,54.92907,572.0108,249.80537,88.8067
627,5.217,420.4386,229.72281,48.64648,636.5285,277.2453,54.92907,572.13892,249.7455,88.8336
628,5.225,420.4386,229.72281,48.64648,636.61774,277.18292,54.86559,572.28284,249.6817,88.67358
629,5.233,420.63004,229.49614,48.77228,636.61774,277.18292,54.86559,572.26367,249.54837,88.60827
630,5.242,420.81009,228.82739,48.72636,636.50757,277.31668,55.05768,572.40302,249.53032,88.51665
631,5.25,421.10266,228.5992,48.54057,636.35498,277.62131,55.22217,572.40222,249.44939,88.59431
632,5.258,421.21198,228.63234,48.34813,636.22833,278.43515,55.61595,572.40222,249.44939,88.59431
633,5.267,421.36172,228.19778,47.85489,635.92841,278.88211,55.98338,572.40222,249.44939,88.59431
634,5.275,421.40863,228.0218,47.90896,635.75122,279.13239,56.39735,572.70319,248.77573,88.46795
635,5.283,422.01596,227.38243,47.39713,635.5293,279.61899,57.1185,572.83191,248.52031,88.47905
636,5.292,422.06302,226.38577,47.19781,635.71326,280.36371,57.86948,572.92621,248.52193,88.37467
637,5.3,422.5925,224.94664,46.52484,635.30737,281.26697,58.35878,573.95569,246.67432,88.92777
638,5.308,422.22369,224.23364,46.48375,634.29285,282.30884,58.84436,573.85742,246.57275,88.76212
639,5.317,422.51584,224.11375,46.43239,633.76843,282.63797,59.0769,573.79968,246.47942,88.6939
640,5.325,422.59741,224.19655,46.09123,633.33112,283.02722,59.61473,572.57568,248.42519,88.50304
641,5.333,422.57947,223.84998,45.95329,632.61536,283.51233,60.03941,572.39362,248.14543,88.42968
642,5.342,421.98724,224.15657,45.30667,632.21838,283.45706,60.79949,572.08807,248.34471,88.7354
643,5.35,421.93335,224.08847,44.90776,632.0946,283.15512,61.60701,571.7821,248.35384,88.89462
644,5.358,421.93335,224.08847,44.90776,632.03638,282.8761,61.54198,571.48633,248.21312,88.86449
645,5.367,421.75586,224.1808,44.7518,632.02106,282.70071,61.61884,571.4314,248.37616,88.91034
646,5.375,421.61307,224.22263,44.74107,631.69696,282.12634,60.99706,571.42773,248.07158,88.74867
647,5.383,421.41495,224.34062,44.80106,631.88818,281.56256,60.76604,572.21973,246.17896,89.61217
648,5.392,421.04785,224.82448,45.39751,631.69012,281.07263,60.96559,572.21973,246.17896,89.61217
649,5.4,420.78854,225.84012,45.39284,632.40656,280.38959,60.52485,572.22705,246.33867,89.81857
650,5.408,420.8468,226.24832,45.43671,632.5697,280.27487,59.94384,571.28186,248.2063,88.84767
651,5.417,420.79828,226.65553,45.71903,632.8125,280.07153,59.55867,571.28186,248.2063,88.84767
652,5.425,420.34155,227.51707,46.31085,633.64374,279.40356,59.25502,571.38043,248.52499,88.8852
653,5.433,420.2728,227.82309,46.61963,633.87592,278.61597,58.84987,571.38043,248.52499,88.8852
654,5.442,420.39731,228.47263,47.05713,634.28351,277.81467,57.91952,571.31287,248.70122,88.91313
655,5.45,420.33646,228.67105,47.32713,634.80859,278.40155,57.22943,571.47144,248.72177,88.95671
656,5.458,420.24957,229.20563,47.68099,635.04828,278.08325,56.88218,571.60223,249.56239,88.91692
657,5.467,420.27084,229.54037,48.08908,635.60004,277.79663,55.33865,571.60223,249.56239,88.91692
658,5.475,420.30457,229.9211,48.14049,635.94122,277.56317,55.03267,571.69641,249.73503,88.89663
659,5.483,420.29861,230.18893,48.26225,636.18378,277.32346,54.93536,571.90594,249.81104,88.81576
660,5.492,420.36591,230.69054,48.61822,636.31653,277.2663,54.96158,571.79706,249.83379,88.81314
661,5.5,420.29037,231.05533,48.78626,636.31653,277.2663,54.96158,571.90594,249.81104,88.81576
662,5.508,420.29037,231.05533,48.78626,636.40863,277.29108,54.90941,571.90594,249.81104,88.81576
663,5.517,420.46054,230.93564,48.68741,636.31653,277.2663,54.96158,571.9068,249.89197,88.73808
664,5.525,420.45163,230.56833,48.61939,636.35938,277.41504,54.82276,571.9068,249.89197,88.73808
665,5.533,420.35666,230.0228,48.19936,636.2439,277.75992,55.13705,571.90594,249.81104,88.81576
666,5.542,420.35666,230.0228,48.19936,635.90204,278.28937,55.20969,571.88684,249.67769,88.75045
667,5.55,420.53369,229.44319,47.88201,635.65924,278.85818,55.49409,572.02985,249.53296,88.6681
668,5.558,420.54633,228.85507,47.73535,635.6557,279.25339,55.60015,572.02985,249.53296,88.6681
669,5.567,421.01468,228.45358,47.24984,635.43768,280.04105,56.14646,572.1192,249.32712,88.64191
670,5.575,421.21729,228.23073,47.216,635.47552,280.93524,56.56168,572.2168,248.90491,88.64891
671,5.583,421.47232,227.35886,46.96684,634.97229,281.34552,57.61288,572.29944,248.80782,88.70813
672,5.592,422.18292,226.18028,46.27612,634.07721,282.58585,58.3083,572.46942,248.55237,88.49868
673,5.6,422.12823,225.10481,46.0673,633.99548,282.71704,58.88929,572.271,248.52023,88.6337
674,5.608,421.82037,224.66298,45.9962,633.22925,282.94208,59.27871,572.30762,248.59113,88.70659
675,5.617,421.8089,224.61018,45.84871,632.9472,283.47214,59.7601,572.10553,248.79558,88.74117
676,5.625,421.68539,224.22884,45.264,632.52612,283.45465,60.39631,571.87347,248.70584,88.73739
677,5.633,421.58154,224.27138,45.01631,632.1748,283.07071,61.45097,571.53046,248.33882,89.21317
678,5.642,421.37668,224.54176,44.9515,632.03638,282.8761,61.54198,571.3219,248.38345,88.76938
679,5.65,421.06039,224.79846,44.90483,631.755,282.09253,61.23678,572.3642,246.43129,89.38974
680,5.658,420.95276,224.7692,44.99901,631.71295,281.68015,60.91984,571.90637,246.25841,89.66534
681,5.667,420.53702,225.88396,45.2362,631.68713,281.02002,60.84546,571.90637,246.25841,89.66534
682,5.675,420.25674,226.1765,45.28765,632.21106,280.28876,60.4304,571.30042,247.67693,89.21796
683,5.683,420.01233,226.51305,45.54348,632.37854,279.95239,59.95752,571.26215,247.74333,89.15386
684,5.692,420.00934,226.92758,45.91276,632.62329,279.65024,59.86118,571.25183,247.82445,89.16889
685,5.7,420.17749,227.26018,45.96311,633.04413,279.04324,59.62157,572.26025,246.48329,89.80183
686,5.708,420.15622,227.70094,46.47386,633.59644,278.63165,59.21845,572.18414,246.73209,89.81814
687,5.717,420.17685,228.06653,47.04505,633.91327,278.41943,58.89208,571.43658,248.4561,89.03932
688,5.725,420.35025,228.73653,47.17226,634.10278,277.73688,58.04362,571.36896,248.63234,89.06725
689,5.733,420.23706,228.77547,47.50196,634.75909,277.98029,57.66053,571.6308,248.95161,88.78632
690,5.742,420.30762,229.36517,47.90796,635.13214,277.58746,57.13643,571.85797,249.02412,88.8766
691,5.75,420.41315,229.42348,47.96416,635.68481,277.45102,56.17107,571.67725,249.60167,88.83132
692,5.758,420.30457,229.9211,48.14049,635.79303,277.47397,55.59019,571.88684,249.67769,88.75045
693,5.767,420.4147,230.04291,48.31985,635.87286,277.64816,55.20533,571.88684,249.67769,88.75045
694,5.775,420.35666,230.20906,48.38274,635.96014,277.68506,55.17072,571.90594,249.81104,88.81576
695,5.783,420.29861,230.18893,48.26225,636.28381,277.52512,55.14573,571.90594,249.81104,88.81576
696,5.792,420.35666,230.20906,48.38274,635.96014,277.68506,55.17072,571.9068,249.89197,88.73808
697,5.8,420.4147,230.04291,48.31985,635.96686,277.87668,55.32814,572.13556,249.60823,88.58137
698,5.808,420.36594,229.71588,48.24752,636.03558,278.31201,55.56574,572.13556,249.60823,88.58137
699,5.817,420.47452,229.21828,48.07119,635.75488,278.52786,56.0659,572.1347,249.5273,88.65904
700,5.825,420.57095,228.86963,48.09355,635.40057,278.99951,56.61856,572.27405,249.50928,88.56742
701,5.833,420.96906,228.50014,47.99448,635.47571,279.20071,56.84467,572.36218,249.30632,88.53935
702,5.842,421.23904,228.1806,47.52711,635.48395,279.77945,57.33785,572.48224,248.86337,88.43008
703,5.85,421.50134,227.78322,47.42226,635.23859,280.58069,57.88296,572.48224,248.86337,88.43008
704,5.858,421.59158,227.12363,46.63046,634.79132,281.23929,58.61703,572.61096,248.60799,88.44117
705,5.867,422.1683,225.25346,46.112,634.16339,282.10336,58.98619,572.48175,248.19092,88.15706
706,5.875,422.06323,224.981,46.03367,633.88416,282.22931,59.22723,572.4696,248.33131,88.2101
707,5.883,421.84186,224.75693,45.73167,633.47864,282.58231,59.32188,572.33411,248.32626,88.38101
708,5.892,421.61951,224.52966,45.42646,633.37787,282.8287,59.89326,572.18689,248.36769,88.36977
709,5.9,421.76846,224.41501,45.04673,633.1358,282.80014,59.77701,571.64313,248.4476,88.36441
710,5.908,421.44565,224.69,45.23051,632.93921,282.56247,59.88219,571.45892,248.35435,88.59142
711,5.917,421.36136,224.40662,44.89032,633.02509,282.02914,59.94821,571.36133,248.29536,88.63118
712,5.925,421.01981,224.87791,45.05655,632.99823,281.47394,60.01536,571.42773,248.07158,88.74867
713,5.933,420.73016,225.78151,45.02223,633.43304,280.80219,59.99702,571.42773,248.07158,88.74867
714,5.942,420.63132,225.93321,45.29991,633.59491,280.33023,59.75262,571.34381,247.98093,88.7262
715,5.95,420.14401,226.24518,45.22719,633.57202,280.06812,59.48433,572.25555,246.30371,89.29623
716,5.958,420.06372,226.80634,45.41685,633.89856,279.39218,59.18923,571.34381,247.98093,88.7262
717,5.967,420.00473,227.18451,45.68457,634.44177,279.16397,58.78744,571.42773,248.07158,88.74867
718,5.975,420.08502,227.32687,45.88038,634.4671,278.65668,58.63858,572.24805,246.71283,89.41666
719,5.983,420.10086,227.76254,46.29234,635.26666,278.04932,57.65857,572.24805,246.71283,89.41666
720,5.992,420.24033,228.03694,46.6124,635.60852,277.82468,57.30445,571.42773,248.07158,88.74867
721,6,420.29434,228.58321,46.83833,635.73462,277.7135,56.69321,571.46259,248.65894,88.75309
722,6.008,420.25784,228.80325,47.08959,636.07428,277.37619,55.95544,571.78296,248.7935,88.68594
723,6.017,420.42877,229.07477,47.46613,636.51495,276.73138,55.16453,571.80194,249.09297,88.72252
724,6.025,420.54755,229.50853,47.72719,636.61353,276.7865,55.1259,571.98157,249.47499,88.71568
725,6.033,420.19012,229.66579,47.86431,636.5235,277.05145,55.01994,572.02985,249.53296,88.6681
726,6.042,420.21002,229.98117,48.07054,636.7052,277.03168,54.88726,572.02985,249.53296,88.6681
727,6.05,420.30457,229.9211,48.14049,636.5285,277.2453,54.92907,572.02985,249.53296,88.6681
728,6.058,420.4469,229.80417,48.01555,636.4364,277.22052,54.98124,572.02985,249.53296,88.6681
729,6.067,420.41315,229.42348,47.96416,636.4364,277.22052,54.98124,572.27405,249.50928,88.56742
730,6.075,420.41315,229.42348,47.96416,636.4364,277.22052,54.98124,572.23407,249.3662,88.51246
731,6.083,420.47,228.93294,47.58192,636.35498,277.62131,55.22217,572.3786,248.86615,88.441
732,6.092,420.56018,228.92043,47.58051,636.26324,277.88995,55.29916,572.65399,248.69577,88.27512
733,6.1,421.07715,228.37863,47.3107,635.73431,278.51694,55.83036,572.74017,248.24197,87.9904
734,6.108,421.48016,227.66621,46.62263,635.44037,279.16479,56.28386,572.85345,247.85567,87.88997
735,6.117,421.64432,226.91933,46.21569,635.32275,279.69528,57.13407,572.99847,247.3851,87.50571
736,6.125,421.83749,226.33543,46.20528,635.36536,279.88184,58.02358,573.71381,245.86931,88.15569
737,6.133,421.6366,224.82738,46.10231,634.44293,280.62183,58.52138,573.33069,246.53059,87.40941
738,6.142,421.83759,224.53043,45.68162,633.99646,281.31888,59.09718,572.81439,246.65974,87.54271
739,6.15,421.76846,224.41501,45.04673,633.59344,281.41656,59.39675,572.89417,246.46104,87.37236
740,6.158,421.75317,224.27986,44.98555,632.86566,281.41064,59.48404,573.55078,245.61317,88.17331
741,6.167,421.7023,224.24677,44.84106,632.66534,281.23392,59.86161,573.43573,245.6076,88.26991
742,6.175,421.69843,224.24437,44.72039,632.66534,281.23392,59.86161,572.83105,245.52533,88.40862
743,6.183,421.44672,224.42834,44.86965,632.81,280.87958,59.94049,571.6347,246.48581,88.18047
744,6.192,421.22217,224.5802,44.84629,632.8302,280.57132,59.83848,572.39844,245.2056,88.7716
745,6.2,421.06039,224.79846,44.90483,632.78943,280.31021,59.54277,572.39844,245.2056,88.7716
746,6.208,420.61713,225.85477,45.24547,633.12054,279.84711,59.64563,572.39844,245.2056,88.7716
747,6.217,420.47922,226.0218,45.16413,633.5376,278.77768,59.25823,571.6347,246.48581,88.18047
748,6.225,420.01233,226.51305,45.54348,633.70502,278.36697,59.19865,572.34021,245.34871,88.8289
749,6.233,420.16473,227.20105,45.88694,633.61407,277.70532,58.67739,572.23553,245.54977,88.99219
750,6.242,420.02704,227.4931,45.94317,634.04657,277.31396,58.20139,571.5061,247.24388,88.58858
751,6.25,420.00305,228.05165,46.81728,634.30243,277.32755,57.45794,571.41364,247.56117,88.56445
752,6.258,420.15225,228.74509,47.03343,635.08014,276.89996,57.02437,571.42224,247.76787,88.27999
753,6.267,420.18512,228.93253,47.13811,635.46161,276.36179,56.34638,571.53876,248.09541,88.22014
754,6.275,420.2269,229.49059,47.68317,635.72205,276.18655,55.38697,571.5658,248.63138,88.52653
755,6.283,420.07816,229.83937,47.81477,635.92908,276.03128,55.01643,571.71918,248.87105,88.65745
756,6.292,420.02759,230.16794,48.03339,636.05469,276.23688,54.96059,571.64331,249.0724,88.67894
757,6.3,420.12662,230.45818,48.09627,636.25128,276.39999,54.60046,571.87976,249.49937,88.71104
758,6.308,419.94513,230.89969,48.43514,636.49396,276.42822,54.67031,571.87976,249.49937,88.71104
759,6.317,420.02435,231.00949,48.44302,636.3244,276.53336,54.49141,571.9209,249.55571,88.66548
760,6.325,420.02435,231.00949,48.44302,636.35718,276.44446,54.54998,571.9209,249.55571,88.66548
761,6.333,419.92972,230.76436,48.37381,636.43701,276.53827,54.72654,572.02985,249.53296,88.6681
762,6.342,420.14044,230.5235,47.94148,636.37994,276.73422,54.87484,571.98981,249.38989,88.61314
763,6.35,420.20502,230.12544,47.87189,636.12732,276.83716,54.82896,571.98981,249.38989,88.61314
764,6.358,420.07816,229.83937,47.81477,636.18378,277.32346,54.93536,572.1098,248.94695,88.50387
765,6.367,420.47876,229.2305,47.4198,635.76294,277.83765,55.22546,572.02332,248.50723,88.22694
766,6.375,420.45026,229.04787,47.07957,635.63208,278.42609,55.34762,572.22797,248.31564,88.01765
767,6.383,420.52902,228.39967,46.79608,635.3457,278.98441,56.38766,572.26501,247.86633,88.12438
768,6.392,420.4079,227.78146,46.71278,635.26917,279.27701,56.86024,572.59753,247.40109,87.6563
769,6.4,420.80545,227.36057,46.24096,634.58582,280.25638,57.47688,573.57202,245.80408,88.09081
770,6.408,421.65814,226.9848,46.06073,634.43213,280.48837,58.4483,573.49091,245.7207,88.04547
771,6.417,421.50995,226.1653,45.81563,633.48157,281.51791,59.08102,573.19067,245.74098,88.22607
772,6.425,421.48883,225.73952,45.67865,633.29297,281.64313,59.21807,573.14081,245.86008,88.28221
773,6.433,420.9472,226.14128,45.45437,632.57709,281.70547,59.43749,571.9339,247.53322,87.72245
774,6.442,420.85519,226.13805,45.46494,632.27618,281.85309,59.79017,571.9339,247.53322,87.72245
775,6.45,420.70596,226.00659,45.43828,632.11432,281.5737,60.29347,571.47522,247.56418,87.98846
776,6.458,420.57101,226.20833,45.28257,631.82904,281.47345,60.51494,571.38611,247.50333,88.05447
777,6.467,420.22696,226.62471,45.15357,631.90564,281.30051,60.3999,571.38611,247.50333,88.05447
778,6.475,420.17679,226.78598,45.1997,632.38696,280.51282,60.07057,571.35156,247.21991,88.09933
779,6.483,420.07889,227.0137,45.3485,632.38007,279.85907,59.78481,571.35156,247.21991,88.09933
780,6.492,420.12759,227.21095,45.5896,632.52356,279.41107,59.64627,571.20563,247.02238,88.26746
781,6.5,420.00473,227.18451,45.68457,632.65033,278.46655,59.11868,571.35156,247.21991,88.09933
782,6.508,420.0672,227.84973,45.92094,633.03705,278.27118,58.53785,571.35156,247.21991,88.09933
783,6.517,420.03925,227.96747,46.18527,633.37231,278.02551,58.34604,571.42413,247.5383,88.25262
784,6.525,420.24078,228.50255,46.41806,634.07019,277.59924,57.86438,571.3772,247.68887,88.19091
785,6.533,420.19662,228.91234,46.62997,634.03754,277.23413,57.00529,571.3772,247.68887,88.19091
786,6.542,420.30911,229.43869,46.86307,634.685,276.90701,56.22929,571.573,247.90041,88.24339
787,6.55,420.40015,229.36266,47.1823,635.30579,277.05722,55.2485,571.63696,248.39703,88.25098
788,6.558,420.22046,229.72247,47.68982,635.95459,276.87155,55.05159,571.76483,248.64478,88.46708
789,6.567,420.11835,229.98819,47.85955,635.85211,276.6575,54.69131,571.98169,248.86388,88.70779
790,6.575,420.20502,230.12544,47.87189,635.99054,276.85336,54.70864,571.86145,249.13541,88.68458
791,6.583,420.14694,230.29156,47.93479,636.21289,276.75162,54.65436,571.98981,249.38989,88.61314
792,6.592,420.2041,230.24901,48.1923,636.23706,276.7305,54.53955,571.98981,249.38989,88.61314
793,6.6,420.18521,230.32796,48.14846,636.08014,276.80881,54.62813,571.98981,249.38989,88.61314
794,6.608,420.15198,230.14729,48.13343,636.20276,276.95605,54.80777,571.98981,249.38989,88.61314
795,6.617,420.21002,229.98117,48.07054,636.25677,277.17429,54.87099,571.98981,249.38989,88.61314
796,6.625,420.22046,229.72247,47.68982,636.31653,277.2663,54.96158,572.02802,249.16837,88.51483
797,6.633,420.44199,229.45024,47.67099,636.25336,277.41434,55.02631,572.24921,248.92894,88.41223
798,6.642,420.45575,229.51572,47.51615,635.76294,277.83765,55.22546,572.20288,248.52003,88.18996
799,6.65,420.49249,228.61966,47.04732,635.71851,278.36273,55.44608,572.35736,248.25285,88.04644
800,6.658,420.58267,228.60716,47.04591,635.51526,278.98224,56.16096,572.29852,248.02652,88.04486
801,6.667,420.57498,228.37895,47.0483,635.52655,279.21759,56.45523,572.56964,247.91676,88.08951
802,6.675,420.99194,227.85977,46.59591,635.13763,280.02499,57.45276,572.3819,247.8618,88.01522
803,6.683,421.64432,226.91933,46.21569,634.62476,280.48386,57.71436,572.35712,247.70667,87.96936
804,6.692,421.65814,226.9848,46.06073,634.21643,280.87735,58.26433,572.33826,247.45926,87.74467
805,6.7,421.43784,226.71587,45.84352,633.49231,281.39856,58.86525,572.09027,247.71873,87.95584
806,6.708,421.13852,226.63269,45.77136,633.0307,281.49576,59.14884,571.91663,247.84172,88.13676
807,6.717,420.83289,226.4948,45.73521,632.94031,281.31573,59.32519,571.65295,247.9628,88.20436
808,6.725,420.96024,226.72885,45.57585,632.54968,280.96619,59.38081,571.46625,247.74973,88.1249
809,6.733,420.53247,227.09808,45.69262,632.76459,280.41342,59.47345,571.36859,247.48218,88.47537
810,6.742,420.08502,227.32687,45.88038,632.99652,280.15939,59.50882,571.3772,247.68887,88.19091
811,6.75,420.08502,227.32687,45.88038,633.06256,279.92963,59.26128,571.42224,247.76787,88.27999
812,6.758,420.10086,227.76254,46.29234,633.58728,279.23163,59.13506,571.42224,247.76787,88.27999
813,6.767,420.28845,227.84291,46.36522,633.22894,278.26987,58.46856,571.3772,247.68887,88.19091
814,6.775,420.3024,228.29759,46.52514,633.57831,277.85242,58.29654,571.50067,247.85559,88.30859
815,6.783,420.22174,228.9274,46.9883,633.81097,277.63513,57.99614,571.38708,248.2308,88.39496
816,6.792,420.35785,229.11456,46.99691,634.13757,277.83975,57.54822,571.38373,248.27463,88.51488
817,6.8,420.2269,229.49059,47.68317,634.43634,277.43552,56.77647,571.62073,248.46834,88.4807
818,6.808,420.22046,229.72247,47.68982,635.02155,277.1918,55.90123,571.5658,248.63138,88.52653
819,6.817,420.11835,229.98819,47.85955,635.50189,276.78116,55.17788,571.70709,248.99486,88.70744
820,6.825,420.04141,230.23326,47.8786,635.71381,276.97781,54.96028,571.78021,249.31387,88.69402
821,6.833,420.17871,230.55991,48.15515,635.85211,276.6575,54.69131,571.87976,249.49937,88.71104
822,6.842,419.94513,230.89969,48.43514,636.10431,276.78766,54.51332,571.9209,249.55571,88.66548
823,6.85,420.02435,231.00949,48.44302,636.10431,276.78766,54.51332,572.02985,249.53296,88.6681
824,6.858,420.28125,231.43494,48.50216,636.33276,276.70587,54.67402,572.02985,249.53296,88.6681
825,6.867,420.36621,231.63934,48.28482,635.99054,276.85336,54.70864,572.02985,249.53296,88.6681
826,6.875,420.08121,231.08594,48.14544,635.84619,277.19849,54.62252,571.9209,249.55571,88.66548
827,6.883,420.19257,230.62523,48.00037,636.31653,277.2663,54.96158,572.02985,249.53296,88.6681
828,6.892,420.09946,230.06714,47.8157,636.18378,277.32346,54.93536,571.9209,249.55571,88.66548
829,6.9,420.09946,230.06714,47.8157,635.82739,277.74225,55.1445,571.94153,249.33191,88.66072
830,6.908,420.33023,229.56267,46.95578,635.66437,277.78253,55.2641,571.80194,249.09297,88.72252
831,6.917,420.33023,229.56267,46.95578,635.60162,278.63159,55.82035,571.78296,248.7935,88.68594
832,6.925,420.51743,228.7603,46.64262,635.3476,278.88153,56.58586,571.55811,248.37852,88.39906
833,6.933,420.57239,228.40886,46.70758,635.25946,279.54199,57.23894,571.69647,248.21619,88.29967
834,6.942,420.47385,227.97742,46.354,634.66309,280.13791,58.1127,571.573,247.90041,88.24339
835,6.95,420.53357,227.45439,46.08545,634.44293,280.62183,58.52138,571.59125,247.76791,88.36005
836,6.958,420.96353,227.07062,45.91249,633.83099,281.36182,59.12368,571.59125,247.76791,88.36005
837,6.967,420.81262,226.67479,45.44693,633.47711,281.50293,59.34876,571.40674,247.74567,88.46512
838,6.975,420.4845,226.71326,45.30697,632.92151,281.48001,59.58273,571.34381,247.98093,88.7262
839,6.983,420.26706,226.77348,45.19828,632.7019,281.4288,59.71086,571.1203,248.00949,88.7078
840,6.992,420.17679,226.78598,45.1997,633.01776,281.08215,60.02887,570.90009,248.01927,88.75
841,7,420.24191,226.69389,45.04539,632.755,281.04092,59.98668,570.60791,248.03581,89.08453
842,7.008,420.24191,226.69389,45.04539,632.83875,281.05228,59.97007,570.64581,247.90842,89.15139
843,7.017,420.01526,226.90302,45.30167,632.89374,280.89093,59.92389,570.60791,248.03581,89.08453
844,7.025,420.01526,226.90302,45.30167,632.95209,280.54514,59.68275,570.64581,247.90842,89.15139
845,7.033,419.94482,227.32477,45.41615,633.37567,280.17249,59.58926,570.60791,248.03581,89.08453
846,7.042,419.94315,227.3894,45.5775,633.41138,280.05133,59.43917,571.49097,246.56882,89.8538
847,7.05,419.99548,227.75783,45.80567,633.83746,279.56406,59.17942,570.64087,248.27534,89.08186
848,7.058,420.25757,228.14383,45.90127,634.36804,279.02866,58.72422,570.74567,248.61626,88.91447
849,7.067,420.38123,228.78923,46.12364,634.73383,278.38797,57.80307,570.58179,248.65829,88.82543
850,7.075,420.28485,229.09497,46.48066,635.18469,278.12543,57.50753,570.88184,248.72656,88.92943
851,7.083,420.30911,229.43869,46.86307,635.10657,278.30322,56.85149,571.04187,248.89673,88.99424
852,7.092,420.38129,229.4416,47.13844,635.62866,277.56583,56.12224,571.12555,249.17961,88.87791
853,7.1,420.33807,229.89322,47.39632,635.75616,277.54184,55.3739,571.33997,249.50612,88.93465
854,7.108,420.09946,230.06714,47.8157,636.52649,276.95557,55.0872,571.67725,249.60167,88.83132
855,7.117,420.09296,230.29906,47.82241,636.5235,277.05145,55.01994,571.67725,249.60167,88.83132
856,7.125,420.19257,230.62523,48.00037,636.31653,277.2663,54.96158,571.73676,249.64409,88.79338
857,7.133,420.08704,230.56693,47.94419,636.4364,277.22052,54.98124,571.75592,249.77744,88.85869
858,7.142,420.03491,230.46519,47.8853,636.31653,277.2663,54.96158,571.75592,249.77744,88.85869
859,7.15,420.08704,230.56693,47.94419,636.18378,277.32346,54.93536,571.73676,249.64409,88.79338
860,7.158,420.03491,230.46519,47.8853,635.82739,277.74225,55.1445,571.73676,249.64409,88.79338
861,7.167,420.09946,230.06714,47.8157,635.76294,277.83765,55.22546,571.73676,249.64409,88.79338
862,7.175,420.39713,229.96309,47.48495,635.63605,277.99829,55.50457,571.82025,249.45695,88.74899
863,7.183,420.36337,229.58241,47.4335,635.16492,278.80688,56.36051,571.80194,249.09297,88.72252
864,7.192,420.37903,229.23868,47.08958,634.85736,278.78827,56.96397,571.62433,248.77293,88.64236
865,7.2,420.50012,228.9977,46.87194,634.5849,279.1713,57.39114,571.62073,248.46834,88.4807
866,7.208,420.44345,228.69556,46.87615,634.50214,280.0166,58.3687,571.70264,248.26675,88.4131
867,7.217,420.2912,228.05663,46.27271,633.65491,280.23935,58.88753,571.573,247.90041,88.24339
868,7.225,420.72726,227.36089,46.08146,633.37665,280.41241,59.62262,571.66357,247.81271,88.29486
869,7.233,420.64703,227.30888,45.85364,632.91766,280.86984,59.80913,571.50067,247.85559,88.30859
870,7.242,420.69275,226.84334,45.55709,632.57227,281.21558,60.216,571.46777,247.6012,88.24239
871,7.25,420.3374,226.94609,45.40959,632.03198,281.37439,60.92785,572.33057,246.1217,88.90354
872,7.258,420.19662,226.70441,45.41114,631.89539,281.68646,61.31253,572.26013,246.05145,89.29493
873,7.267,420.14981,226.4937,45.20197,631.7959,281.80795,61.76432,571.38934,247.57983,88.87559
874,7.275,420.34015,226.18692,44.96467,631.56561,281.58954,61.55402,570.98254,247.84087,88.98125
875,7.283,420.06104,226.30345,45.00228,631.63965,281.41171,61.4878,571.90515,246.02164,89.41692
876,7.292,419.99591,226.39552,45.15656,631.67474,281.3063,61.39831,570.95831,247.51112,88.97684
877,7.3,419.99591,226.39552,45.15656,631.72357,280.95251,61.06123,570.9856,247.61621,89.25546
878,7.308,420.05389,226.75954,45.29469,631.95844,281.27359,60.84485,571.84241,246.07573,89.70658
879,7.317,420.12427,226.93216,45.50599,632.39667,281.21704,60.6603,571.81824,246.17871,89.64745
880,7.325,420.02179,227.13516,45.72446,632.87347,280.9079,60.10925,571.25183,247.82445,89.16889
881,7.333,420.1416,227.3526,46.01334,633.43304,280.80219,59.99702,571.47528,247.79588,89.18729
882,7.342,420.23407,227.28589,46.09607,633.59589,280.57016,59.78599,571.41919,247.86485,89.0331
883,7.35,420.28845,227.84291,46.36522,634.24536,280.40979,59.22058,571.3219,248.38345,88.76938
884,7.358,420.55334,228.10466,46.59857,634.44476,280.13257,58.91611,571.38043,248.52499,88.8852
885,7.367,420.6192,228.38716,46.79466,635.27307,279.7988,58.17719,571.70667,248.75027,88.76482
886,7.375,420.58267,228.60716,47.04591,635.82367,279.37,57.9414,571.80194,249.09297,88.72252
887,7.383,420.56018,228.92043,47.58051,635.79523,279.29971,57.25775,571.88409,249.28612,88.70079
888,7.392,420.54633,228.85507,47.73535,636.09998,279.19611,56.16464,572.02985,249.53296,88.6681
889,7.4,420.50958,229.07483,47.98652,636.16852,278.99805,55.58802,572.26288,249.46742,88.68594
890,7.408,420.58313,229.25873,47.94402,636.57294,279.4256,55.12153,572.26288,249.46742,88.68594
891,7.417,420.70065,229.19919,47.97719,636.57294,279.4256,55.12153,572.40302,249.53032,88.51665
892,7.425,420.83148,229.17651,48.03914,636.57294,279.4256,55.12153,572.40302,249.53032,88.51665
