Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
419,3.483,34.9872,86.53329,1041.64734,5.02064,234.37177,1004.56476,-110.36935,42.76214,1024.58545,-145.35657,195.35023,998.12915,-119.27497,2.0576,931.60461
420,3.492,34.9872,86.53329,1041.64734,4.97058,233.79408,1004.4726,-110.57346,42.28481,1024.69812,-145.47781,195.34756,998.18683,-119.27497,2.0576,931.60461
421,3.5,34.9872,86.53329,1041.64734,4.97058,233.79408,1004.4726,-111.05783,42.38954,1024.68201,-145.47781,195.34756,998.18683,-119.07838,1.8086,931.58466
422,3.508,34.9872,86.53329,1041.64734,4.97058,233.79408,1004.4726,-111.05783,42.38954,1024.68201,-145.47781,195.34756,998.18683,-119.30592,1.91506,931.54565
423,3.517,34.9872,86.53329,1041.64734,4.71259,233.02913,1003.28992,-110.9611,42.41874,1024.52063,-145.47781,195.34756,998.18683,-119.26453,2.01887,931.34235
424,3.525,34.9872,86.53329,1041.64734,4.71259,233.02913,1003.28992,-111.05783,42.38954,1024.68201,-145.47781,195.34756,998.18683,-119.69259,2.46137,931.4458
425,3.533,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.30791,42.26216,1024.6228,-145.47781,195.34756,998.18683,-119.8851,2.57639,931.33826
426,3.542,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.59933,42.34735,1024.63684,-145.47781,195.34756,998.18683,-119.9669,2.70796,931.0448
427,3.55,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.61635,42.74391,1024.21106,-145.47781,195.34756,998.18683,-119.9669,2.70796,931.0448
428,3.558,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.61635,42.74391,1024.21106,-145.47781,195.34756,998.18683,-120.49332,2.78536,930.98566
429,3.567,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.46877,42.28034,1023.74951,-145.47781,195.34756,998.18683,-120.631,2.58665,930.60083
430,3.575,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.56361,42.56033,1023.73163,-145.47781,195.34756,998.18683,-120.79911,2.60595,930.28143
431,3.583,39.01196,86.73637,1040.25183,4.71259,233.02913,1003.28992,-111.69897,42.3116,1023.74188,-145.47781,195.34756,998.18683,-120.73846,2.49503,930.17542
432,3.592,38.7664,86.47726,1039.6283,4.71259,233.02913,1003.28992,-111.56285,42.32251,1023.59766,-145.47781,195.34756,998.18683,-120.92146,2.1949,929.83392
433,3.6,38.7664,86.47726,1039.6283,4.71259,233.02913,1003.28992,-111.59224,42.21511,1023.914,-145.47781,195.34756,998.18683,-121.09785,2.07577,929.8089
434,3.608,39.99539,85.61172,1039.87708,4.76596,232.84286,1003.50024,-111.56285,42.32251,1023.59766,-145.47781,195.34756,998.18683,-121.20634,1.88149,929.70978
435,3.617,39.99539,85.61172,1039.87708,4.35512,233.58601,1004.64429,-111.97185,42.40885,1023.70685,-145.47781,195.34756,998.18683,-121.20634,1.88149,929.70978
436,3.625,40.3599,85.06822,1039.56824,4.50141,233.56216,1004.66815,-111.97185,42.40885,1023.70685,-145.47781,195.34756,998.18683,-121.20634,1.88149,929.70978
437,3.633,40.3599,85.06822,1039.56824,4.50141,233.56216,1004.66815,-112.29097,42.57832,1023.76221,-145.47781,195.34756,998.18683,-121.4957,1.80261,929.58746
438,3.642,37.901,84.4591,1039.245,4.50141,233.56216,1004.66815,-112.29097,42.57832,1023.76221,-145.47781,195.34756,998.18683,-121.4957,1.80261,929.58746
439,3.65,37.901,84.4591,1039.245,4.50141,233.56216,1004.66815,-112.29097,42.57832,1023.76221,-145.47781,195.34756,998.18683,-121.4957,1.80261,929.58746
440,3.658,37.901,84.4591,1039.245,4.50141,233.56216,1004.66815,-112.29097,42.57832,1023.76221,-145.64667,195.39363,998.18427,-121.4957,1.80261,929.58746
441,3.667,37.901,84.4591,1039.245,4.50141,233.56216,1004.66815,-112.29097,42.57832,1023.76221,-145.47781,195.34756,998.18683,-121.4957,1.80261,929.58746
442,3.675,38.42245,84.32384,1038.67322,4.50141,233.56216,1004.66815,-112.56362,42.82596,1024.13049,-145.64667,195.39363,998.18427,-121.87652,2.80462,929.46277
443,3.683,38.42245,84.32384,1038.67322,4.50141,233.56216,1004.66815,-112.53518,42.98486,1024.04065,-145.69464,195.41911,998.22137,-122.14465,2.91142,929.4726
444,3.692,38.42245,84.32384,1038.67322,4.50141,233.56216,1004.66815,-112.4575,42.75441,1023.78906,-146.20694,196.00375,998.50861,-122.14465,2.91142,929.4726
445,3.7,40.08647,84.51568,1038.35852,4.50141,233.56216,1004.66815,-112.53518,42.98486,1024.04065,-145.68521,195.46655,998.17419,-122.26683,3.00465,929.3432
446,3.708,40.08647,84.51568,1038.35852,4.50141,233.56216,1004.66815,-112.53518,42.98486,1024.04065,-146.48605,196.1667,998.44739,-122.79479,3.17786,929.47272
447,3.717,40.51771,84.15172,1038.10938,4.35512,233.58601,1004.64429,-112.83247,43.6027,1024.06067,-145.83133,195.56093,998.11755,-123.08274,3.3388,929.34332
448,3.725,38.08267,84.07127,1037.69348,4.56289,234.15144,1004.64081,-112.83247,43.6027,1024.06067,-146.51274,196.07568,998.66632,-123.37859,3.70605,929.42639
449,3.733,40.40512,84.08537,1036.82788,4.3318,233.79567,1004.41211,-112.83247,43.6027,1024.06067,-146.51904,196.35191,998.36389,-123.53252,3.82333,929.26331
450,3.742,40.40512,84.08537,1036.82788,4.55014,234.41362,1004.45502,-112.83247,43.6027,1024.06067,-146.51904,196.35191,998.36389,-123.66398,3.76843,929.18622
451,3.75,38.01532,83.61389,1036.80627,4.38199,234.37341,1004.50427,-112.92301,43.88369,1024.06641,-146.75841,196.27328,998.63434,-123.69145,3.83823,929.01013
452,3.758,38.56532,83.85021,1035.75793,4.41907,233.52243,1003.36682,-113.0285,44.09072,1023.90503,-146.75841,196.27328,998.63434,-123.69145,3.83823,929.01013
453,3.767,38.77311,83.29976,1035.81189,4.18264,234.23233,1004.37408,-113.20255,43.98091,1023.69293,-146.75841,196.27328,998.63434,-123.87701,3.86947,929.14435
454,3.775,38.77311,83.29976,1035.81189,4.24948,233.43381,1003.25189,-113.20255,43.98091,1023.69293,-146.7252,195.86214,998.13525,-123.9711,3.80234,928.79938
455,3.783,39.21973,83.18369,1035.32227,4.16605,233.49652,1003.18915,-113.31727,44.192,1023.53345,-146.7252,195.86214,998.13525,-124.2748,4.05861,928.64752
456,3.792,39.21973,83.18369,1035.32227,3.99926,233.4859,1003.2262,-113.42908,44.00909,1023.44678,-147.06499,195.78391,998.15619,-124.33644,4.2137,928.56586
457,3.8,37.84841,82.79042,1035.01306,3.85041,233.98532,1003.67871,-113.8271,44.42061,1023.41058,-147.46455,195.97755,997.89398,-124.52413,4.32939,928.44843
458,3.808,38.92718,81.83142,1033.68567,3.67493,233.84253,1003.61108,-115.33652,44.28879,1023.38428,-147.58588,195.90326,997.71417,-124.52413,4.32939,928.44843
459,3.817,30.35156,80.16888,1033.68066,3.11972,233.94116,1003.40759,-115.33652,44.28879,1023.38428,-147.58588,195.90326,997.71417,-124.52413,4.32939,928.44843
460,3.825,30.35156,80.16888,1033.68066,2.73589,234.46495,1003.17889,-115.71396,44.10075,1023.1651,-148.0544,195.87747,997.33282,-124.86831,4.45456,928.32489
461,3.833,35.66974,80.10993,1033.53479,2.73589,234.46495,1003.17889,-115.78754,44.20478,1023.45013,-148.34818,195.63472,997.19635,-125.21996,4.51058,928.27972
462,3.842,34.87943,79.83131,1033.00183,2.82574,234.42473,1003.42108,-115.65482,44.24413,1023.34985,-148.34818,195.63472,997.19635,-125.77366,4.22411,928.23212
463,3.85,34.87943,79.83131,1033.00183,2.41584,234.21071,1003.24225,-115.9779,44.11755,1023.47919,-148.50247,195.46338,997.13959,-126.35514,3.51657,927.82355
464,3.858,35.30315,79.09879,1032.93164,2.5951,234.41301,1003.34436,-116.147,43.86408,1023.5752,-148.68724,195.23701,997.07928,-126.35514,3.51657,927.82355
465,3.867,35.97599,79.28953,1032.20288,2.41584,234.21071,1003.24225,-116.33734,43.77671,1023.60431,-148.87874,195.20386,997.33234,-126.7581,3.48486,927.72955
466,3.875,37.20949,78.18235,1032.276,2.37067,234.23526,1003.5036,-116.20463,43.81609,1023.50403,-148.87874,195.20386,997.33234,-127.02579,3.58113,927.76874
467,3.883,37.20949,78.18235,1032.276,2.55454,234.34534,1003.73132,-116.33734,43.77671,1023.60431,-148.68724,195.23701,997.07928,-127.02579,3.58113,927.76874
468,3.892,37.20949,78.18235,1032.276,2.55454,234.34534,1003.73132,-116.50787,43.77877,1023.74133,-148.91142,195.30798,997.21716,-127.06632,3.85806,927.75238
469,3.9,37.20949,78.18235,1032.276,2.55454,234.34534,1003.73132,-116.5463,43.92281,1023.4989,-148.90889,195.38606,997.49646,-127.36053,4.16224,927.6958
470,3.908,36.75789,77.95695,1032.80908,2.45702,234.44884,1003.92169,-116.5463,43.92281,1023.4989,-148.81119,195.68588,997.39777,-127.68892,4.32155,927.65991
471,3.917,36.17036,78.42768,1033.15503,2.59242,234.86044,1003.85999,-116.72195,44.06091,1023.42633,-148.72417,195.6124,997.55682,-127.94694,5.07744,927.67065
472,3.925,35.50988,78.06032,1032.79517,2.59242,234.86044,1003.85999,-117.02238,44.62992,1023.46454,-148.53084,196.08307,997.57477,-128.12016,5.09626,927.06952
473,3.933,35.50988,78.06032,1032.79517,2.59242,234.86044,1003.85999,-117.16458,44.66721,1023.56696,-148.44382,196.00957,997.73376,-128.23511,5.13447,926.9812
474,3.942,35.50988,78.06032,1032.79517,2.59242,234.86044,1003.85999,-117.16458,44.66721,1023.56696,-148.44382,196.00957,997.73376,-128.47726,4.78661,927.03418
475,3.95,35.50988,78.06032,1032.79517,2.59242,234.86044,1003.85999,-117.00405,44.96578,1023.20062,-148.44382,196.00957,997.73376,-128.23511,5.13447,926.9812
476,3.958,36.45811,78.24255,1031.8252,2.76788,235.00319,1003.92755,-116.83508,45.21913,1023.10461,-148.53084,196.08307,997.57477,-128.31004,5.29069,927.04602
477,3.967,37.0621,77.27005,1031.88171,2.76788,235.00319,1003.92755,-117.17691,45.32579,1023.09955,-148.53084,196.08307,997.57477,-128.27995,5.38959,926.71039
478,3.975,37.01581,76.85318,1031.4989,2.63655,234.93375,1004.17511,-117.12913,45.52506,1022.97278,-148.53084,196.08307,997.57477,-128.27995,5.38959,926.71039
479,3.983,37.66745,76.29781,1031.93848,2.63655,234.93375,1004.17511,-117.12913,45.52506,1022.97278,-148.4265,196.11723,997.67676,-128.27995,5.38959,926.71039
480,3.992,37.66745,76.29781,1031.93848,3.17761,235.66536,1004.17389,-117.12269,45.62427,1022.88495,-148.53084,196.08307,997.57477,-128.27995,5.38959,926.71039
481,4,39.15877,75.16532,1031.52441,3.17761,235.66536,1004.17389,-116.98042,45.58704,1022.78253,-148.71567,196.88818,997.60315,-128.42239,5.53531,926.69275
482,4.008,39.91933,74.57436,1032.08826,3.17761,235.66536,1004.17389,-116.98042,45.58704,1022.78253,-148.70927,197.72609,997.37817,-128.42239,5.53531,926.69275
483,4.017,39.22811,74.65196,1032.41077,3.17761,235.66536,1004.17389,-116.71642,46.18982,1022.80219,-148.70927,197.72609,997.37817,-128.42239,5.53531,926.69275
484,4.025,39.22811,74.65196,1032.41077,3.09352,235.98701,1004.53729,-116.9128,45.95328,1022.93958,-148.70927,197.72609,997.37817,-128.42239,5.53531,926.69275
485,4.033,39.22811,74.65196,1032.41077,2.77139,236.11539,1004.62659,-116.98042,45.58704,1022.78253,-148.70927,197.72609,997.37817,-128.36859,5.72618,926.43665
486,4.042,39.22811,74.65196,1032.41077,2.77139,236.11539,1004.62659,-116.95291,45.80119,1022.85004,-148.70927,197.72609,997.37817,-128.36859,5.72618,926.43665
487,4.05,39.22811,74.65196,1032.41077,2.83725,236.01651,1004.38794,-116.58278,46.35155,1022.66986,-148.70927,197.72609,997.37817,-128.5592,5.90108,926.14294
488,4.058,40.61006,75.31133,1033.41016,2.83725,236.01651,1004.38794,-116.69324,46.22841,1022.78735,-148.7917,197.82437,997.32727,-128.98645,6.09956,926.06952
489,4.067,40.61006,75.31133,1033.41016,2.76199,236.12949,1004.66064,-116.75969,46.15707,1022.60138,-148.7917,197.82437,997.32727,-128.98645,6.09956,926.06952
490,4.075,40.8759,74.62624,1033.55713,2.76199,236.12949,1004.66064,-116.58278,46.35155,1022.66986,-148.60397,198.40399,996.58582,-128.98645,6.09956,926.06952
491,4.083,39.17392,74.49193,1033.55042,2.66432,236.12962,1004.5434,-116.75969,46.15707,1022.60138,-148.72353,198.60291,996.6178,-129.21996,6.60419,925.86029
492,4.092,38.87626,74.10389,1033.64661,2.53246,236.10768,1004.43774,-116.75969,46.15707,1022.60138,-148.58852,198.66426,996.69562,-129.21996,6.60419,925.86029
493,4.1,38.87626,74.10389,1033.64661,2.66432,236.12962,1004.5434,-116.58278,46.35155,1022.66986,-148.58852,198.66426,996.69562,-129.21996,6.60419,925.86029
494,4.108,38.87626,74.10389,1033.64661,2.45375,236.76413,1004.20001,-116.54266,46.5036,1022.7594,-148.79736,198.59229,996.04742,-129.43956,6.97053,925.52808
495,4.117,38.39148,74.37978,1034.21436,2.68825,237.05167,1004.50439,-116.65105,46.86893,1022.89252,-148.79736,198.59229,996.04742,-129.4702,6.92329,925.70923
496,4.125,38.79159,73.85595,1033.30115,2.68825,237.05167,1004.50439,-116.54594,46.78041,1022.76886,-148.58852,198.66426,996.69562,-129.68292,7.02574,925.66168
497,4.133,38.30695,74.13161,1033.86914,2.78826,237.15489,1004.52087,-116.52898,46.89392,1022.87323,-148.72353,198.82832,996.30896,-129.82906,7.50221,925.86841
498,4.142,39.81288,73.93646,1033.3053,2.7859,237.0515,1004.62164,-116.52898,46.89392,1022.87323,-148.38306,198.54355,996.80371,-130.03951,7.66553,925.6333
499,4.15,37.8424,72.94756,1031.7926,2.86398,236.83226,1004.65002,-116.6341,46.98246,1022.99695,-148.72353,198.82832,996.30896,-130.30057,7.78478,925.59406
500,4.158,39.3489,73.00513,1033.10791,3.18836,236.80737,1004.46008,-116.33629,47.39285,1023.16656,-148.38306,198.54355,996.80371,-130.30057,7.78478,925.59406
501,4.167,40.10814,72.69037,1032.60242,3.18602,236.70393,1004.56079,-116.07001,47.43286,1023.06128,-148.40385,198.44019,996.90668,-130.29045,7.96943,925.65216
502,4.175,39.67945,72.56657,1032.43799,3.18602,236.70393,1004.56079,-116.07001,47.43286,1023.06128,-148.38306,198.54355,996.80371,-130.29045,7.96943,925.65216
503,4.183,39.76229,72.03143,1032.09973,3.47431,236.67821,1004.70593,-116.07001,47.43286,1023.06128,-148.32144,198.34196,996.95758,-130.52077,8.17329,925.89587
504,4.192,40.53896,72.14874,1032.60779,3.92177,237.04645,1004.45764,-115.69645,47.57964,1022.98181,-148.31097,198.44475,996.8598,-130.31181,8.12695,925.77832
505,4.2,41.83293,70.27103,1032.22522,4.09121,237.13487,1004.57239,-115.69645,47.57964,1022.98181,-147.4527,198.43102,997.50104,-130.31181,8.12695,925.77832
506,4.208,42.22265,70.80997,1032.31653,4.86006,237.49191,1004.27606,-115.69645,47.57964,1022.98181,-147.4527,198.43102,997.50104,-130.3878,8.40188,925.66339
507,4.217,42.02885,70.44469,1031.97791,4.78743,237.2478,1004.32977,-115.69645,47.57964,1022.98181,-146.80983,198.30176,997.60059,-130.59677,8.44822,925.78101
508,4.225,42.14154,70.77361,1031.77783,4.78743,237.2478,1004.32977,-115.69645,47.57964,1022.98181,-146.80983,198.30176,997.60059,-130.59677,8.44822,925.78101
509,4.233,41.94118,70.39708,1031.86121,4.98799,237.16357,1004.21661,-115.75428,47.75387,1022.83307,-146.63475,198.44612,997.69141,-130.59677,8.44822,925.78101
510,4.242,41.80074,69.97773,1031.62793,4.82491,236.82634,1004.25189,-115.75428,47.75387,1022.83307,-146.42252,198.89305,997.84375,-130.59677,8.44822,925.78101
511,4.25,42.33145,69.47529,1030.91382,4.83359,236.70119,1004.07849,-115.75428,47.75387,1022.83307,-146.51494,199.69864,998.0578,-130.59677,8.44822,925.78101
512,4.258,42.33804,69.58717,1030.67163,5.07395,236.57829,1003.94324,-115.9496,47.77069,1022.95001,-146.51494,199.69864,998.0578,-130.59677,8.44822,925.78101
513,4.267,41.9464,69.17419,1030.54175,4.69212,235.70447,1003.97083,-115.6693,47.82724,1022.72089,-145.8705,199.71344,998.2948,-130.75887,8.84383,925.78357
514,4.275,41.9464,69.17419,1030.54175,4.79114,235.41557,1003.91327,-115.93147,47.92469,1022.67371,-146.03081,200.12399,998.08911,-131.10631,9.18099,925.64069
515,4.283,41.9464,69.17419,1030.54175,5.02249,235.2653,1003.75812,-115.93147,47.92469,1022.67371,-145.82158,199.89392,998.38159,-131.38182,9.32549,925.42432
516,4.292,41.2066,69.26791,1030.58167,4.67733,235.11034,1004.15387,-115.89424,47.73668,1022.52301,-145.80838,200.19862,998.3844,-131.6402,9.84791,925.27142
517,4.3,41.10702,69.22136,1030.43811,4.67733,235.11034,1004.15387,-116.37824,47.30962,1022.41907,-145.80838,200.19862,998.3844,-131.62286,9.99893,925.17694
518,4.308,41.30639,67.24783,1029.82495,4.55138,235.03622,1004.24066,-116.54456,47.37281,1022.11639,-146.0643,200.00978,998.36316,-131.85182,10.09828,925.02637
519,4.317,41.30639,67.24783,1029.82495,4.85829,235.06546,1004.46655,-116.82397,47.29358,1022.03735,-145.8705,199.71344,998.2948,-132.18509,10.27852,924.84027
520,4.325,41.35899,67.10139,1029.65137,5.15597,235.0116,1004.54773,-116.82397,47.29358,1022.03735,-145.8705,199.71344,998.2948,-132.92796,9.00934,924.50964
521,4.333,40.87239,66.7304,1029.46265,5.15597,235.0116,1004.54773,-117.04953,46.97205,1021.86328,-145.8705,199.71344,998.2948,-133.40736,8.97426,924.27594
522,4.342,41.00253,66.59516,1029.38342,4.89831,234.51759,1004.96075,-117.04953,46.97205,1021.86328,-145.8705,199.71344,998.2948,-133.40736,8.97426,924.27594
523,4.35,40.73005,66.13152,1028.62256,4.60044,234.03918,1004.86615,-117.08597,47.28076,1021.63354,-146.51494,199.69864,998.0578,-133.43086,9.03863,923.56506
524,4.358,40.89412,65.18346,1027.95679,4.64797,233.81242,1005.03705,-117.45473,47.40648,1021.55835,-145.99162,199.51373,998.28558,-133.86876,8.91012,923.50446
525,4.367,40.96883,64.44286,1027.55017,4.81171,233.85272,1005.25836,-117.43877,46.74548,1021.53888,-146.4458,199.08464,998.42834,-133.83812,8.95753,923.32312
526,4.375,40.96883,64.44286,1027.55017,4.98472,233.57292,1005.45013,-117.36173,46.61324,1021.68616,-146.27301,198.70078,998.04095,-133.83812,8.95753,923.32312
527,4.383,40.32838,64.23597,1028.14417,4.53745,233.21587,1005.77002,-117.39171,46.31314,1021.60852,-146.35075,197.69638,998.37933,-133.6671,8.0309,923.18121
528,4.392,40.27657,64.04287,1028.07166,5.607,233.60966,1004.97723,-117.90122,45.72647,1021.71368,-146.54987,196.93817,998.47809,-133.6671,8.0309,923.18121
529,4.4,40.13156,63.75716,1028.13464,5.7663,233.58633,1005.00024,-118.35626,45.54142,1021.50507,-146.33713,196.92578,998.42657,-133.6671,8.0309,923.18121
530,4.408,40.13156,63.75716,1028.13464,5.7663,233.58633,1005.00024,-117.82462,45.37598,1021.513,-146.61789,196.73814,998.53851,-133.73009,7.91579,923.1073
531,4.417,40.13156,63.75716,1028.13464,5.7663,233.58633,1005.00024,-117.74454,45.18154,1021.44501,-146.34277,196.69258,998.35199,-133.75121,7.59647,923.28149
532,4.425,40.04338,63.74797,1027.96423,6.19473,233.50255,1004.97198,-117.66678,44.95126,1021.19366,-146.20543,196.66902,998.35419,-133.75121,7.59647,923.28149
533,4.433,40.18328,63.45868,1028.02429,6.28837,233.44078,1005.04004,-117.75181,44.87779,1021.30597,-146.41573,196.48199,998.48474,-133.75121,7.59647,923.28149
534,4.442,40.18328,63.45868,1028.02429,6.16332,233.27071,1005.2359,-117.64543,44.85998,1021.40033,-146.38901,196.57306,998.26581,-133.55406,7.34714,923.26129
535,4.45,39.85698,63.40511,1028.75452,5.91869,232.33369,1005.37158,-117.6125,44.20629,1021.4729,-146.38901,196.57306,998.26581,-133.34134,7.24502,923.30878
536,4.458,40.36938,63.83416,1028.0155,5.70035,232.03876,1005.39539,-117.32188,44.09612,1021.6778,-146.38173,196.32834,998.36609,-133.34134,7.24502,923.30878
537,4.467,40.55383,63.57929,1027.92188,5.8048,231.80751,1005.32172,-117.13973,43.40194,1021.68481,-146.34874,196.14313,998.44952,-133.43524,7.00497,923.54987
538,4.475,40.91946,63.74619,1027.86377,5.74873,231.48445,1005.49426,-117.13973,43.40194,1021.68481,-146.48605,196.1667,998.44739,-133.43524,7.00497,923.54987
539,4.483,40.91946,63.74619,1027.86377,5.74873,231.48445,1005.49426,-117.09319,43.3289,1021.84503,-146.27785,196.07339,998.47906,-133.17613,6.71057,923.31348
540,4.492,41.39082,64.09688,1027.75,6.30001,231.49242,1005.65814,-117.13973,43.40194,1021.68481,-146.20694,196.00375,998.50861,-133.04066,6.61969,923.37457
541,4.5,41.19717,63.50771,1027.48352,6.65833,231.32904,1005.70459,-116.91167,43.3742,1021.60895,-145.64667,195.39363,998.18427,-132.99678,6.50688,923.49536
542,4.508,41.19717,63.50771,1027.48352,6.65833,231.32904,1005.70459,-116.91167,43.3742,1021.60895,-146.34424,196.02733,998.50647,-132.92824,6.37078,923.5932
543,4.517,41.21574,63.30692,1027.33398,6.78326,231.28511,1005.75177,-116.91167,43.3742,1021.60895,-146.20694,196.00375,998.50861,-132.72876,6.31946,923.5025
544,4.525,41.29676,63.05334,1027.45581,6.72488,231.41393,1006.00787,-117.05493,43.20584,1021.55029,-145.47781,195.34756,998.18683,-132.77264,6.43229,923.38171
545,4.533,41.29676,63.05334,1027.45581,6.72488,231.41393,1006.00787,-117.00839,43.1328,1021.71051,-145.47781,195.34756,998.18683,-132.55646,6.35182,923.42194
546,4.542,41.51548,62.71294,1027.43494,6.78326,231.28511,1005.75177,-116.73207,43.01937,1021.63348,-145.46835,195.02292,998.17572,-132.66904,6.19926,923.35284
547,4.55,41.47402,62.57974,1027.31653,6.78326,231.28511,1005.75177,-116.66196,43.06504,1021.4502,-145.46835,195.02292,998.17572,-132.64386,6.4699,923.00037
548,4.558,41.47402,62.57974,1027.31653,6.78326,231.28511,1005.75177,-116.719,42.46104,1021.3252,-145.46835,195.02292,998.17572,-132.57036,6.28005,922.77045
549,4.567,41.58363,62.87135,1027.20508,6.89888,231.36241,1006.43683,-116.79819,43.06555,1020.93341,-145.46835,195.02292,998.17572,-132.82542,6.38402,922.77045
550,4.575,41.45309,62.62779,1027.33789,6.80098,231.25966,1006.18188,-116.84477,43.13826,1020.77319,-145.46835,195.02292,998.17572,-132.76758,6.19535,922.60785
551,4.583,40.67628,63.12478,1027.64148,7.00689,231.44664,1006.65527,-116.84477,43.13826,1020.77319,-145.46835,195.02292,998.17572,-132.75121,6.06719,922.50623
552,4.592,40.67628,63.12478,1027.64148,7.00689,231.44664,1006.65527,-116.96365,42.26199,1020.7948,-145.46835,195.02292,998.17572,-132.67259,6.25649,922.43787
553,4.6,40.52135,62.81779,1027.69336,7.00689,231.44664,1006.65527,-117.06483,42.58138,1020.83624,-145.46835,195.02292,998.17572,-132.72969,6.32796,922.29095
554,4.608,39.05513,64.07353,1027.25488,7.00689,231.44664,1006.65527,-117.21562,42.30628,1020.86444,-145.46835,195.02292,998.17572,-132.72969,6.32796,922.29095
555,4.617,39.05513,64.07353,1027.25488,7.00689,231.44664,1006.65527,-117.50096,43.03372,1020.65521,-145.46835,195.02292,998.17572,-132.72969,6.32796,922.29095
556,4.625,39.23694,64.34189,1027.22339,7.00689,231.44664,1006.65527,-116.89877,43.14048,1020.66486,-145.32227,194.8978,998.43396,-132.72969,6.32796,922.29095
557,4.633,38.86311,63.9589,1027.16211,7.01991,231.18399,1006.84113,-117.33411,42.95926,1020.54279,-145.32227,194.8978,998.43396,-132.85239,6.23401,921.78864
558,4.642,39.38354,64.08527,1026.98206,7.00689,231.44664,1006.65527,-116.97856,42.35615,1020.57178,-145.30902,194.80783,998.50934,-132.78334,6.32327,921.93518
559,4.65,39.04497,64.22723,1027.13049,7.00689,231.44664,1006.65527,-117.06483,42.58138,1020.83624,-145.32227,194.8978,998.43396,-132.78334,6.32327,921.93518
560,4.658,39.04497,64.22723,1027.13049,6.97611,231.35625,1006.75891,-117.09667,43.18251,1020.84283,-145.30902,194.80783,998.50934,-132.51505,6.21718,921.92542
561,4.667,39.23692,64.41252,1026.99255,6.97289,230.98419,1006.88312,-116.84477,43.13826,1020.77319,-145.30902,194.80783,998.50934,-132.24547,6.36051,921.93292
562,4.675,39.27951,64.71356,1026.67175,6.97289,230.98419,1006.88312,-116.75895,42.53484,1020.87494,-145.30902,194.80783,998.50934,-132.39703,6.71524,922.45795
563,4.683,39.27951,64.71356,1026.67175,6.98911,231.09357,1006.94476,-116.56479,42.69318,1021.04181,-145.19757,194.80205,998.46368,-132.46016,6.47124,922.29852
564,4.692,39.39616,64.95544,1026.51465,6.98911,231.09357,1006.94476,-116.56479,42.69318,1021.04181,-145.19757,194.80205,998.46368,-132.19061,6.61424,922.30615
565,4.7,39.39616,64.95544,1026.51465,7.38735,232.04477,1008.06738,-116.51818,42.62055,1021.20203,-145.19757,194.80205,998.46368,-131.87845,6.43894,922.453
566,4.708,39.7347,64.81351,1026.36609,7.46583,231.82544,1008.09589,-116.3127,42.38087,1021.05756,-145.19757,194.80205,998.46368,-131.76463,6.37947,922.5199
567,4.717,39.7347,64.81351,1026.36609,7.03414,231.24052,1008.09729,-116.1649,42.40351,1021.5116,-144.90819,194.4859,998.50006,-131.75934,6.47633,922.61578
568,4.725,39.7347,64.81351,1026.36609,7.03414,231.24052,1008.09729,-116.22511,42.34571,1021.71997,-145.19757,194.80205,998.46368,-131.76463,6.37947,922.5199
569,4.733,39.7347,64.81351,1026.36609,6.68439,230.84073,1008.19403,-116.31196,42.19217,1021.47302,-144.90819,194.4859,998.50006,-131.69615,6.24337,922.61786
570,4.742,39.94175,65.0806,1026.28796,6.68439,230.84073,1008.19403,-115.55495,42.62071,1021.14374,-144.90819,194.4859,998.50006,-131.69084,6.34022,922.71368
571,4.75,39.94175,65.0806,1026.28796,7.11333,230.33553,1006.86273,-115.37584,42.28046,1021.09863,-144.63228,194.49568,998.24835,-131.49976,6.21586,922.52496
572,4.758,39.94175,65.0806,1026.28796,7.17175,230.20656,1006.60657,-114.94762,42.058,1021.18402,-144.90819,194.4859,998.50006,-131.51588,6.47047,922.74689
573,4.767,40.05868,65.09045,1026.09302,7.20256,230.29703,1006.50287,-115.05853,41.77255,1021.32678,-144.77969,194.42767,998.49426,-131.49445,6.31271,922.62085
574,4.775,40.05868,65.09045,1026.09302,7.17175,230.20656,1006.60657,-115.11186,41.93678,1021.39844,-144.77969,194.42767,998.49426,-131.34048,6.00576,922.70465
575,4.783,40.04461,65.21127,1025.92566,7.17175,230.20656,1006.60657,-114.8464,41.85374,1021.40234,-144.50377,194.43744,998.24249,-131.38536,6.28919,922.71857
576,4.792,39.50632,63.49073,1026.65894,7.16043,231.04332,1007.69098,-114.82784,41.9215,1021.20105,-143.81541,193.92632,998.54114,-131.38536,6.28919,922.71857
577,4.8,39.50632,63.49073,1026.65894,7.23547,231.1015,1007.61047,-114.8464,41.85374,1021.40234,-144.15118,194.11659,998.40485,-131.36394,6.13146,922.59253
