Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
702,5.842,402.18509,-4.75433,63.62136,569.98688,-126.15468,46.32051,533.86725,-61.84856,83.97285
703,5.85,401.61612,-4.90608,63.69178,569.58112,-126.0438,46.42749,533.5163,-61.95094,84.0287
704,5.858,401.31735,-4.93887,63.43503,569.54297,-126.01414,46.49688,533.5163,-61.95094,84.0287
705,5.867,401.39377,-5.03159,63.25858,569.4494,-126.12247,46.51519,533.44745,-62.05975,83.96796
706,5.875,401.53702,-5.11325,62.95784,569.23633,-126.07854,46.70903,533.36371,-61.92767,83.60847
707,5.883,401.23154,-4.75362,62.53141,569.23633,-126.07854,46.70903,533.42694,-61.373,83.3244
708,5.892,401.50626,-3.88356,61.38839,569.28046,-126.11076,46.89609,533.33063,-60.81313,82.95346
709,5.9,401.849,-3.71879,60.51913,569.29865,-126.05574,47.13836,533.24469,-60.89742,82.77209
710,5.908,401.56802,-2.88778,59.69572,569.21814,-126.04464,47.26548,533.3465,-60.74548,82.61262
711,5.917,401.65018,-2.41376,58.2146,569.05933,-126.29096,47.63728,533.25012,-60.17881,82.27424
712,5.925,401.96063,-0.98368,56.90605,569.00134,-126.34074,47.71281,533.3468,-59.52035,81.58829
713,5.933,402.37592,-0.18603,55.66504,568.94952,-126.49142,47.88072,533.18945,-59.06894,81.23224
714,5.942,403.10934,0.42643,53.94646,568.94952,-126.49142,47.88072,533.4787,-58.25289,80.37886
715,5.95,403.35507,2.23661,52.28989,568.87085,-126.57593,47.94016,533.74908,-57.63697,80.16245
716,5.958,403.60565,2.54023,51.81139,568.74402,-126.51027,47.98117,533.80334,-57.4806,80.09711
717,5.967,404.0369,3.10595,51.30343,568.48694,-126.38937,48.01792,533.87518,-57.04011,79.7054
718,5.975,404.0369,3.10595,51.30343,568.34338,-126.41251,48.0388,533.8418,-56.61523,79.58151
719,5.983,404.0369,3.10595,51.30343,568.28851,-126.53496,48.10474,533.89331,-56.74945,79.93015
720,5.992,404.02289,2.96357,51.51315,568.28851,-126.53496,48.10474,533.92432,-57.02924,79.85268
721,6,404.01328,2.76305,51.83295,568.28851,-126.53496,48.10474,533.92432,-57.02924,79.85268
722,6.008,404.49814,2.82872,52.04675,568.28851,-126.53496,48.10474,534.03625,-57.30307,79.90132
723,6.017,404.34311,2.39429,52.18071,568.81598,-126.69836,48.0061,534.23584,-57.21114,79.8102
724,6.025,404.85968,2.68824,52.33131,568.87085,-126.57593,47.94016,534.19244,-57.37728,79.87428
725,6.033,404.77655,2.46173,52.42242,568.94952,-126.49142,47.88072,534.23584,-57.21114,79.8102
726,6.042,404.22873,2.25495,53.19864,568.81592,-126.44627,47.8313,534.23584,-57.21114,79.8102
727,6.05,404.1857,2.24812,53.55615,569.34497,-126.07697,47.35311,534.33331,-57.35913,79.91547
728,6.058,403.82559,1.3702,54.80442,569.47339,-125.76205,47.28288,534.6618,-57.66614,80.09889
729,6.067,403.87842,1.56627,55.52584,569.51697,-125.8622,47.09829,534.73407,-57.84484,80.15984
730,6.075,403.64172,1.03545,56.04239,569.70935,-125.78852,47.03669,534.87769,-57.87097,80.26459
731,6.083,403.46094,0.52222,56.86536,569.8689,-125.7105,46.84909,534.94647,-58.1082,80.68939
732,6.092,403.25769,-0.01661,57.36105,570.37415,-125.512,46.77175,535.2171,-57.89096,80.87951
733,6.1,403.3237,-1.17485,58.19924,570.61145,-125.56493,46.53719,535.45825,-58.33708,81.05539
734,6.108,403.55017,-2.18834,59.73456,570.82721,-125.34052,46.04408,535.34937,-58.74311,81.17308
735,6.117,403.37689,-2.02401,59.90796,570.82721,-125.34052,46.04408,535.53058,-59.017,81.6951
736,6.125,402.66934,-2.78348,61.07296,570.82727,-125.16947,46.12675,535.46692,-59.17788,81.84212
737,6.133,402.81024,-2.76292,61.75817,570.89856,-125.43188,46.13033,535.42743,-59.4106,82.18404
738,6.142,402.90753,-3.66661,62.56488,570.95721,-125.50729,45.99617,535.60156,-59.68309,82.50914
739,6.15,402.97681,-3.66704,62.68722,570.7818,-125.80598,46.02254,535.49426,-59.56558,82.5176
740,6.158,403.10791,-3.46783,62.866,570.7818,-125.80598,46.02254,535.68646,-59.79084,82.84782
741,6.167,403.22592,-3.46263,62.95148,570.67371,-125.89658,46.30679,535.68646,-59.79084,82.84782
742,6.175,403.22592,-3.46263,62.95148,570.49634,-126.13034,46.43258,535.61816,-59.88593,82.89114
743,6.183,403.3913,-3.49624,63.00965,570.43304,-126.19347,46.5116,535.54449,-60.03657,82.72073
744,6.192,403.32129,-3.4656,62.88156,570.15808,-126.12428,46.52375,535.61816,-59.88593,82.89114
745,6.2,403.16962,-2.82234,62.50947,569.82275,-126.13894,46.83053,535.61816,-59.88593,82.89114
746,6.208,403.12756,-2.4383,62.05564,569.62213,-126.18363,46.9148,535.68646,-59.79084,82.84782
747,6.217,403.40991,-1.77948,60.96984,569.53882,-126.13462,46.96252,535.33704,-59.6445,82.47583
748,6.225,403.59146,-1.65554,60.05566,569.34021,-126.1986,47.28081,535.22192,-59.69292,82.44313
749,6.233,403.53897,-1.44645,59.44481,569.05933,-126.29096,47.63728,535.15216,-59.35713,82.32166
750,6.242,403.40945,-0.49347,57.74947,568.98389,-126.46173,47.80726,534.57886,-59.71579,81.91164
751,6.25,403.09061,-0.25221,56.69743,568.94952,-126.49142,47.88072,534.30383,-59.1314,81.40942
752,6.258,403.07159,0.5122,55.78649,568.75659,-126.50566,48.01998,534.43127,-59.24039,81.46636
753,6.267,403.31921,1.09764,54.47573,568.41833,-126.52629,48.34763,533.66949,-58.75135,80.6469
754,6.275,403.87122,2.06681,52.70978,568.04114,-126.51213,48.30601,533.51599,-57.74129,80.2498
755,6.283,403.54208,2.57832,51.95329,567.91992,-125.94746,48.65891,533.39941,-57.37337,79.78631
756,6.292,403.72256,2.68455,51.40512,567.73914,-125.88652,48.81405,533.83398,-57.1459,80.11116
757,6.3,404.19525,3.30911,51.00581,567.70099,-125.85685,48.88342,533.89331,-56.74945,79.93015
758,6.308,403.9801,3.36465,51.02492,567.37524,-125.71868,48.87286,533.8819,-56.49932,79.90002
759,6.317,403.9801,3.36465,51.02492,567.02429,-125.77913,49.03915,533.8819,-56.49932,79.90002
760,6.325,404.08676,3.33769,51.12913,566.98907,-125.73377,49.1559,533.95874,-56.37875,79.94685
761,6.333,404.45187,3.02547,51.43414,566.99127,-125.80949,49.14516,533.89331,-56.74945,79.93015
762,6.342,404.45187,3.02547,51.43414,567.33698,-125.9118,49.04933,534.24982,-56.19336,79.46064
763,6.35,404.50604,3.20289,51.58781,567.35608,-125.64716,49.11789,533.89331,-56.74945,79.93015
764,6.358,404.06094,2.85675,51.74488,567.50568,-125.70607,49.14008,534.1568,-56.48458,80.22428
765,6.367,404.34613,2.70143,51.95594,568.15253,-125.71355,48.72361,533.89331,-56.74945,79.93015
766,6.375,404.53085,2.65971,51.97739,568.52148,-125.93262,48.32629,534.44879,-56.87122,79.98734
767,6.383,404.72806,2.79514,52.18898,568.76221,-125.97079,48.12661,534.44879,-56.87122,79.98734
768,6.392,404.44089,2.87123,52.45336,569.03687,-126.16169,47.92741,534.35901,-57.05541,79.77853
769,6.4,404.28348,2.8603,53.01002,569.18774,-125.97601,47.56701,534.37665,-57.19299,79.85141
770,6.408,404.33041,2.39386,54.01982,569.56696,-125.65369,47.26457,534.57434,-57.59053,79.94011
771,6.417,404.54892,1.98366,55.21036,569.71973,-125.61056,47.05758,535.14819,-57.39352,80.14024
772,6.425,404.17371,1.74596,55.89237,570.19153,-125.54993,46.834,534.99414,-58.11996,80.44748
773,6.433,403.86322,1.22957,56.74316,570.3302,-125.73355,46.79674,535.43732,-57.68314,80.41657
774,6.442,404.24585,0.92887,57.47047,570.35791,-125.67934,46.67584,535.21899,-58.0547,80.88811
775,6.45,403.92136,0.05239,58.09465,570.52893,-125.88958,46.58019,535.74194,-58.37094,80.96461
776,6.458,404.13324,-1.22003,59.16825,570.5625,-125.92498,46.29131,535.8114,-58.91063,81.25789
777,6.467,403.59146,-1.65554,60.05566,570.73114,-125.75709,46.12539,535.64709,-59.11149,81.5408
778,6.475,403.55807,-1.61607,60.20864,570.80939,-125.76711,45.96507,535.57971,-59.29666,81.67786
779,6.483,403.32117,-2.26289,61.55119,570.7818,-125.80598,46.02254,535.38953,-59.37585,81.76469
780,6.492,403.05463,-2.53293,62.0312,570.7818,-125.80598,46.02254,535.56152,-59.75003,82.45432
781,6.5,403.16818,-3.25165,62.64282,570.7818,-125.80598,46.02254,535.52716,-59.68879,82.57423
782,6.508,403.32129,-3.4656,62.88156,570.57239,-125.99156,46.06047,535.61816,-59.88593,82.89114
783,6.517,403.32129,-3.4656,62.88156,570.401,-126.19081,46.31317,535.61816,-59.88593,82.89114
784,6.525,403.32129,-3.4656,62.88156,570.25806,-126.08726,46.11631,535.61816,-59.88593,82.89114
785,6.533,403.32129,-3.4656,62.88156,570.15454,-126.21407,46.47553,535.5835,-59.94484,82.8369
786,6.542,403.32129,-3.4656,62.88156,569.79004,-126.20695,46.43212,535.5835,-59.94484,82.8369
787,6.55,402.97046,-3.04219,62.28474,569.75189,-126.17731,46.50151,535.44794,-59.80087,82.60479
788,6.558,403.19119,-2.20945,61.57917,569.54694,-126.10105,46.75981,535.60156,-59.68309,82.50914
789,6.567,403.59146,-1.65554,60.05566,569.62213,-126.18363,46.9148,535.2605,-59.5078,81.95235
790,6.575,403.93631,-1.50199,59.86784,569.44,-126.09994,47.0058,535.33771,-59.37381,81.8085
791,6.583,403.73734,-0.73654,58.07998,569.35565,-126.19334,47.05107,535.1153,-59.02095,81.63547
792,6.592,404.03067,0.92577,56.98247,569.38855,-126.1771,47.16853,534.90814,-58.33287,81.11366
793,6.6,404.02286,1.53705,56.06343,569.34497,-126.07697,47.35311,534.92651,-58.21761,80.72325
794,6.608,404.82343,2.01617,54.37737,569.05933,-126.29096,47.63728,534.7475,-58.31594,80.35921
795,6.617,404.90927,2.86736,52.43747,569.00134,-126.34074,47.71281,534.58496,-57.78666,80.05207
796,6.625,404.88461,2.9598,52.22997,568.98389,-126.46173,47.80726,534.58105,-56.27837,79.28687
797,6.633,405.4043,3.86587,51.26871,568.94952,-126.49142,47.88072,534.63788,-56.13634,78.98788
798,6.642,405.42578,3.83767,51.12467,568.94952,-126.49142,47.88072,534.74823,-55.43918,78.8353
799,6.65,405.42578,3.83767,51.12467,568.81592,-126.44627,47.8313,534.6803,-55.30747,78.74332
800,6.658,405.42578,3.83767,51.12467,568.552,-126.34583,47.77769,534.59186,-56.01276,78.86548
801,6.667,405.00937,3.18263,51.7491,568.552,-126.34583,47.77769,534.59503,-56.32561,79.1666
802,6.675,404.88461,2.9598,52.22997,568.94952,-126.49142,47.88072,534.6803,-56.3475,79.4178
803,6.683,404.8302,2.94301,52.56118,568.94952,-126.49142,47.88072,534.74231,-56.53941,79.60712
804,6.692,404.93256,2.8118,52.8513,569.00134,-126.34074,47.71281,535.06866,-56.82945,79.75788
805,6.7,404.87955,2.71578,53.73958,569.05933,-126.29096,47.63728,535.16321,-57.29701,80.2544
806,6.708,404.82681,2.4604,54.76427,569.42938,-125.98357,47.30784,535.16321,-57.29701,80.2544
807,6.717,404.29434,1.69781,55.77444,569.59576,-125.71505,47.20481,535.36505,-57.50723,80.49572
808,6.725,403.96994,1.32901,56.32735,569.53363,-125.99159,46.98748,535.19623,-57.93193,80.80721
809,6.733,403.82654,0.74798,57.01524,569.67639,-125.80476,46.91922,535.06934,-57.93788,80.957
810,6.742,403.89215,0.24359,57.67594,569.7157,-126.07529,46.89648,535.08136,-58.27896,81.24017
811,6.75,403.5773,-1.06761,58.61533,569.85583,-125.89226,46.77127,535.33826,-58.44154,81.38815
812,6.758,403.51215,-1.83056,59.99559,570.05511,-125.83537,46.72623,535.53058,-59.017,81.6951
813,6.767,403.22168,-2.29345,60.2213,570.25385,-125.99138,46.50969,535.33771,-59.37381,81.8085
814,6.775,402.93665,-3.02036,61.28708,570.35419,-125.88164,46.36272,535.53308,-59.5783,82.16578
815,6.783,402.5986,-2.93631,62.02953,570.35419,-125.88164,46.36272,535.52716,-59.68879,82.57423
816,6.792,402.84811,-3.84815,62.61117,570.34009,-125.90218,46.24601,535.52533,-59.868,82.81568
817,6.8,402.75272,-3.84518,62.6811,570.49634,-126.13034,46.43258,535.52533,-59.868,82.81568
818,6.808,403.00406,-3.65069,62.83854,570.43304,-126.19347,46.5116,535.31842,-60.21473,82.78927
819,6.817,403.15424,-3.58774,62.89572,570.15808,-126.12428,46.52375,535.41681,-60.57296,83.01409
820,6.825,403.09515,-3.55335,63.03614,570.14697,-126.10413,46.48766,535.31982,-60.8201,83.22482
821,6.833,403.15424,-3.58774,62.89572,569.83026,-126.24235,46.42698,535.12177,-61.06573,83.12469
822,6.842,403.15424,-3.58774,62.89572,569.86517,-126.28951,46.58712,535.09021,-61.12124,83.06218
823,6.85,403.13165,-3.5959,62.74031,569.76019,-126.2075,46.74604,535.28766,-60.52731,83.01743
824,6.858,402.89981,-2.60408,61.97813,569.62213,-126.18363,46.9148,535.36945,-60.10212,82.79347
825,6.867,403.22177,-2.205,61.51123,569.62213,-126.18363,46.9148,535.22363,-59.78381,82.62034
826,6.875,403.59146,-1.65554,60.05566,569.38855,-126.1771,47.16853,535.22363,-59.78381,82.62034
827,6.883,403.96802,-1.48852,59.47607,569.2558,-126.29202,47.32609,535.2605,-59.5078,81.95235
828,6.892,404.043,0.19326,57.6802,569.08813,-126.35233,47.57751,535.19128,-59.26878,81.81698
829,6.9,403.87634,0.96719,56.6779,568.98389,-126.46173,47.80726,534.4212,-59.3115,81.64243
830,6.908,404.03168,1.37702,55.55816,568.72363,-126.3848,47.66875,534.58881,-58.87444,81.0758
831,6.917,404.76196,2.33875,53.51855,568.68927,-126.41449,47.74222,534.43188,-58.3544,80.47887
832,6.925,404.83691,2.86612,52.31802,568.73724,-126.53078,47.89074,534.06128,-57.88906,80.2091
833,6.933,404.80402,3.08179,52.02781,568.48694,-126.38937,48.01792,534.25427,-57.19093,80.1909
834,6.942,405.06339,3.7802,51.15019,568.34338,-126.41251,48.0388,534.48938,-56.53524,79.38647
835,6.95,405.06339,3.7802,51.15019,568.34338,-126.41251,48.0388,534.52234,-56.37162,79.24285
836,6.958,405.25232,3.73847,51.17793,568.30951,-126.35769,48.11569,534.52234,-56.37162,79.24285
837,6.967,405.05145,3.30918,51.48616,568.30951,-126.35769,48.11569,534.48157,-56.39048,79.30978
838,6.975,405.00937,3.18263,51.7491,568.34338,-126.41251,48.0388,534.48938,-56.53524,79.38647
839,6.983,404.88461,2.9598,52.22997,568.48694,-126.38937,48.01792,534.61627,-56.53638,79.42284
840,6.992,404.83691,2.86612,52.31802,568.56555,-126.30487,47.95848,534.58887,-56.42313,79.36356
841,7,404.83691,2.86612,52.31802,568.94952,-126.49142,47.88072,534.57556,-57.40187,80.10909
842,7.008,404.90927,2.86736,52.43747,568.94952,-126.49142,47.88072,534.74408,-57.22839,79.94358
843,7.017,404.87839,2.84643,52.98629,569.00134,-126.34074,47.71281,534.93091,-57.20436,80.05293
844,7.025,404.87494,2.43275,53.59813,569.42938,-125.98357,47.30784,534.94305,-57.19753,80.07944
845,7.033,404.84851,2.44059,55.10122,569.45819,-126.04493,47.24808,535.29535,-57.49431,80.38036
846,7.042,404.5806,1.93626,55.57431,569.53882,-126.13462,46.96252,535.29535,-57.49431,80.38036
847,7.05,404.00137,1.56495,56.20721,569.82275,-126.13894,46.83053,535.42059,-57.79099,80.52803
848,7.058,404.26178,1.41207,57.04244,570.16223,-125.89902,46.66027,535.43011,-58.37566,80.7871
849,7.067,404.38174,0.8196,57.49023,570.26996,-125.96053,46.46264,535.72107,-58.41189,80.89232
850,7.075,404.03497,-0.03296,58.25959,570.41443,-125.81767,46.40506,535.86359,-58.82557,81.31361
851,7.083,404.29559,-0.9578,59.7949,570.35419,-125.88164,46.36272,535.62708,-59.07883,81.65376
852,7.092,404.04041,-1.2297,60.0252,570.80939,-125.76711,45.96507,535.6012,-59.36628,81.83048
853,7.1,403.66885,-2.06551,61.35541,570.7818,-125.80598,46.02254,535.49268,-59.48346,81.96832
854,7.108,403.29367,-2.30233,62.20607,570.86334,-125.70053,45.86836,535.60156,-59.68309,82.50914
855,7.117,403.26123,-3.09729,62.77757,570.66113,-125.73926,46.07699,535.68646,-59.79084,82.84782
856,7.125,403.43619,-3.47408,63.25135,570.68054,-125.90046,45.93662,535.6391,-60.05369,82.92953
857,7.133,403.50015,-3.66644,63.73063,570.57239,-125.99156,46.06047,535.73352,-60.63681,83.11863
858,7.142,403.53851,-3.59186,63.91573,570.47107,-126.22456,46.19008,535.78088,-61.07964,83.4563
859,7.15,403.29147,-4.1391,64.20249,570.31677,-126.26971,46.41309,535.7749,-61.10356,83.66925
860,7.158,403.28925,-4.23587,64.14065,569.99445,-126.26463,46.30837,535.16046,-61.9469,84.04856
861,7.167,403.28925,-4.23587,64.14065,569.5946,-126.21576,46.37985,535.04462,-61.66121,83.53993
862,7.175,403.45139,-3.45831,63.39349,569.65405,-126.1647,46.69386,535.26965,-60.83291,83.33411
863,7.183,403.22592,-3.46263,62.95148,569.54694,-126.10105,46.75981,535.40741,-60.25849,83.04137
864,7.192,402.90753,-3.66661,62.56488,569.36487,-126.01735,46.85081,535.34998,-60.15922,82.85179
865,7.2,402.78476,-2.79681,61.95354,569.44,-126.09994,47.0058,535.11456,-59.98466,82.60101
866,7.208,402.78217,-2.76108,60.19172,569.44,-126.09994,47.0058,535.00861,-59.67349,82.49145
867,7.217,402.9165,-2.44568,59.55706,569.24109,-126.25325,47.4509,534.94592,-59.39898,82.20073
868,7.225,403.14801,-1.47261,58.09872,569.05933,-126.29096,47.63728,534.93799,-59.03195,81.74257
869,7.233,403.09061,-0.25221,56.69743,569.00134,-126.34074,47.71281,534.38574,-59.36923,81.56839
870,7.242,403.27023,0.88446,55.70262,568.74109,-126.26377,47.57429,534.29523,-58.9521,80.896
871,7.25,403.68466,1.35022,54.06108,568.56946,-126.2248,47.68323,534.06195,-58.14223,80.30672
872,7.258,403.86597,2.7955,52.42091,568.466,-126.15752,47.77005,533.88177,-57.71394,80.01225
873,7.267,404.21997,2.70879,51.80878,568.30499,-126.30167,47.88539,534.03625,-57.30307,79.90132
874,7.275,404.51178,3.1783,51.4425,568.466,-126.10649,47.9544,534.06683,-56.77492,79.79475
875,7.283,404.6683,3.35682,51.19941,568.35345,-126.13619,48.09072,534.05548,-56.52481,79.76461
876,7.292,404.7616,3.38513,51.41804,568.1377,-126.17999,48.11042,534.04089,-55.95867,79.36571
877,7.3,404.7616,3.38513,51.41804,567.78107,-126.58347,48.40186,534.01721,-55.88377,79.188
878,7.308,404.7117,3.15341,51.59233,567.375,-126.66451,48.60956,534.1308,-56.09706,79.50275
879,7.317,404.5899,3.01042,51.73463,567.25488,-126.48888,48.66839,534.26923,-56.30196,79.43701
880,7.325,404.90054,3.11167,51.62007,567.3584,-126.34882,48.75253,534.10382,-56.66789,79.93087
881,7.333,404.7117,3.15341,51.59233,567.04938,-126.52639,48.599,533.78534,-56.61416,79.73671
882,7.342,404.2323,2.93263,51.63933,566.966,-126.61535,48.66668,533.89331,-56.74945,79.93015
883,7.35,404.40396,3.30737,51.32273,566.80701,-126.57847,48.78395,533.89331,-56.74945,79.93015
884,7.358,404.77612,3.35747,51.2668,566.74139,-126.56955,48.83662,533.823,-56.37888,79.51778
885,7.367,404.77612,3.35747,51.2668,566.86713,-126.2988,48.96947,534.01721,-55.88377,79.188
886,7.375,404.92703,3.55496,51.13288,566.76202,-126.27956,48.86839,534.21716,-55.98446,79.44153
887,7.383,404.49066,3.52022,50.9707,566.45398,-126.32839,48.85844,534.01184,-55.96237,79.45218
888,7.392,404.71255,3.60752,51.13429,566.50128,-126.36708,48.94886,533.82117,-55.60275,79.20572
889,7.4,404.60474,3.60687,51.06689,566.06274,-126.50719,48.88292,534.01721,-55.88377,79.188
890,7.408,404.81293,3.4683,51.03668,565.79291,-126.5267,49.11933,533.99799,-56.07119,79.37409
891,7.417,404.62411,3.23022,51.17601,565.52081,-126.49059,48.9156,533.77716,-56.60258,79.86719
892,7.425,404.19525,3.30911,51.00581,565.43073,-126.51759,48.83205,533.89331,-56.74945,79.93015
893,7.433,404.30194,3.28216,51.11002,565.43073,-126.51759,48.83205,533.89331,-56.74945,79.93015
894,7.442,404.81921,3.5543,51.06549,565.11902,-126.48626,49.24649,533.89331,-56.74945,79.93015
895,7.45,404.75562,3.80445,50.93294,565.33582,-126.41959,49.00719,533.62946,-56.62606,79.88567
896,7.458,404.54007,3.7606,50.69966,565.31445,-126.37722,49.13055,533.76392,-57.25034,80.19707
897,7.467,404.19525,3.30911,51.00581,565.06,-126.60513,49.1676,533.61627,-57.27383,80.21555
898,7.475,403.9801,3.36465,51.02492,565.11902,-126.48626,49.24649,533.61627,-57.27383,80.21555
899,7.483,403.9801,3.36465,51.02492,565.12164,-126.46648,49.38972,533.50873,-57.1815,80.28593
900,7.492,404.54007,3.7606,50.69966,565.03857,-126.55755,49.4208,533.61627,-57.27383,80.21555
901,7.5,404.38397,3.54717,50.86649,565.00751,-126.45505,49.47239,533.61627,-57.27383,80.21555
902,7.508,403.9801,3.36465,51.02492,564.88995,-126.42326,49.39923,533.47717,-57.35513,80.20489
903,7.517,403.70242,3.39905,50.81683,564.77521,-126.1479,49.60768,533.14929,-57.2054,80.39911
904,7.525,403.70242,3.39905,50.81683,564.74506,-126.18678,49.84315,533.19458,-57.27362,80.56871
905,7.533,403.70242,3.39905,50.81683,564.45941,-126.29881,50.08009,533.19458,-57.27362,80.56871
906,7.542,403.70242,3.39905,50.81683,564.17682,-126.0004,50.16157,532.75507,-57.22249,80.57705
907,7.55,403.70242,3.39905,50.81683,564.0968,-126.06438,50.34555,532.36621,-57.48354,80.62198
908,7.558,403.89108,3.63709,50.6775,564.0968,-126.06438,50.34555,532.36621,-57.48354,80.62198
909,7.567,404.04712,3.85051,50.51067,563.91223,-125.85572,50.40312,532.28259,-57.61389,80.59229
910,7.575,404.04712,3.85051,50.51067,563.7923,-125.35336,50.73881,532.39874,-57.76072,80.6552
911,7.583,403.89108,3.63709,50.6775,563.83026,-125.34943,50.98975,532.23645,-57.54832,80.71078
912,7.592,403.70242,3.39905,50.81683,563.59521,-125.10022,51.35532,532.23645,-57.54832,80.71078
913,7.6,403.68503,3.05664,50.58154,563.11584,-125.06863,51.70115,532.22223,-57.69022,80.68162
914,7.608,404.02972,3.50808,50.27534,563.10809,-124.91972,51.99675,532.03137,-57.54091,80.75774
915,7.617,404.02972,3.50808,50.27534,562.4679,-124.99547,52.51477,531.64954,-57.4618,80.7533
916,7.625,403.67163,3.5978,50.29242,562.10779,-125.29905,52.77532,531.55878,-57.75092,80.95223
917,7.633,403.77463,3.42898,50.17493,561.69025,-125.35367,52.80184,531.54303,-57.98489,81.0797
918,7.642,403.84558,3.54573,50.23095,561.33368,-125.31831,53.02533,531.40698,-58.23983,81.24872
919,7.65,403.95871,3.39132,50.21931,561.12915,-124.80976,53.10876,531.40698,-58.23983,81.24872
920,7.658,403.5806,3.18671,50.30974,561.06653,-124.74331,53.26695,531.40698,-58.23983,81.24872
921,7.667,403.63974,3.1437,50.19213,561.06653,-124.74331,53.26695,531.37073,-58.2918,81.3463
922,7.675,403.50479,3.2093,50.22527,561.06653,-124.74331,53.26695,531.29779,-58.40191,81.40898
923,7.683,403.80176,3.28276,49.97299,560.90204,-124.64541,53.55325,531.29779,-58.40191,81.40898
924,7.692,403.83377,3.38597,50.05733,560.90204,-124.64541,53.55325,531.29779,-58.40191,81.40898
925,7.7,403.80176,3.28276,49.97299,560.90204,-124.64541,53.55325,531.08167,-58.29757,81.49445
926,7.708,403.56866,3.37783,50.15206,560.9201,-124.59126,53.79501,530.84515,-58.13139,81.50317
927,7.717,402.78046,3.06149,50.1536,560.55737,-124.37679,54.28564,530.70673,-58.03717,81.51125
928,7.725,402.78046,3.06149,50.1536,560.48248,-124.47533,54.54259,530.53333,-58.09781,81.7024
929,7.733,402.99521,2.99621,50.00501,560.31671,-124.38937,54.67532,530.74103,-58.41385,81.79247
930,7.742,403.19388,3.27488,49.84632,559.84943,-124.5108,54.91398,530.74103,-58.41385,81.79247
931,7.75,403.01422,3.3396,49.91608,559.57007,-124.32432,55.06187,530.44696,-58.22917,81.7569
932,7.758,403.01422,3.3396,49.91608,559.63116,-124.29667,55.24134,530.42322,-58.17175,81.84693
933,7.767,403.01422,3.3396,49.91608,559.63116,-124.29667,55.24134,530.42603,-58.07821,81.98854
934,7.775,402.81561,3.06094,50.07475,559.65613,-124.27266,55.30032,530.22693,-58.26856,82.04853
935,7.783,402.77582,3.18874,50.03687,559.5365,-124.38303,55.39031,530.22693,-58.26856,82.04853
936,7.792,402.77582,3.18874,50.03687,559.57751,-124.35765,55.35977,530.18079,-58.20313,82.1669
937,7.8,402.77582,3.18874,50.03687,559.57751,-124.35765,55.35977,530.07581,-58.45308,82.33688
938,7.808,402.65427,3.31225,50.02505,559.46564,-124.32912,55.2891,530.0639,-58.28111,82.50246
939,7.817,402.65427,3.31225,50.02505,559.4978,-124.36043,55.46893,530.13483,-58.35941,82.39591
940,7.825,402.77582,3.18874,50.03687,559.51245,-124.41778,55.11114,530.13483,-58.35941,82.39591
941,7.833,402.77582,3.18874,50.03687,559.66174,-124.17319,55.15329,530.07581,-58.45308,82.33688
942,7.842,402.77582,3.18874,50.03687,559.6236,-124.45829,55.18827,530.00488,-58.37479,82.44343
943,7.85,402.77582,3.18874,50.03687,559.47253,-124.35439,55.3962,530.0639,-58.28111,82.50246
944,7.858,402.04266,3.14177,50.13317,559.45453,-124.51768,55.19156,529.96582,-58.43167,82.533
945,7.867,402.16418,3.01825,50.145,559.43341,-124.70757,55.30744,529.89697,-58.54065,82.47218
946,7.875,402.04266,3.14177,50.13317,559.15485,-124.59818,55.32689,529.88452,-57.90749,82.02968
947,7.883,402.16418,3.01825,50.145,559.12225,-124.55425,55.44803,529.77795,-58.44814,82.5188
948,7.892,402.04266,3.14177,50.13317,558.99982,-124.66798,55.41925,529.77795,-58.44814,82.5188
949,7.9,402.04266,3.14177,50.13317,558.99982,-124.66798,55.41925,529.76544,-58.67921,82.43285
950,7.908,401.81503,2.85073,50.06448,558.99982,-124.66798,55.41925,529.89697,-58.54065,82.47218
951,7.917,401.86258,2.95767,50.15675,558.99982,-124.66798,55.41925,529.51245,-58.8402,82.55552
952,7.925,401.9841,2.83415,50.16858,558.85065,-124.74834,55.56568,529.54333,-58.98073,82.80629
953,7.933,402.08249,3.01396,50.17105,558.5481,-124.57967,55.60181,529.26221,-59.31447,82.90989
954,7.942,401.7287,2.62716,50.416,558.46069,-124.64552,55.6696,529.38373,-58.58883,82.56763
955,7.95,401.74564,2.5867,50.39262,558.46069,-124.64552,55.6696,529.26221,-59.31447,82.90989
956,7.958,401.9024,2.82985,50.19463,558.0448,-124.71997,55.6987,529.26221,-59.31447,82.90989
957,7.967,401.77521,2.97855,50.02659,557.90491,-124.55499,55.8329,528.99127,-59.62424,83.01437
958,7.975,401.74866,2.95559,50.09468,557.95197,-124.82375,56.09244,529.034,-59.6106,83.15758
959,7.983,401.74725,3.0116,50.1065,557.95197,-124.82375,56.09244,528.77631,-59.58705,83.47727
960,7.992,401.86258,2.95767,50.15675,557.95197,-124.82375,56.09244,528.71564,-59.67702,83.57256
961,8,401.63333,2.99696,50.04896,557.84888,-124.70368,56.05008,528.80786,-59.78268,83.57135
962,8.008,403.40991,3.67054,50.01233,557.84888,-124.70368,56.05008,528.64227,-59.7911,83.71791
