Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1006,8.375,313.88351,364.33313,502.24542,431.05396,365.0188,483.61475,456.26431,229.86832,495.54678
1007,8.383,313.88351,364.33313,502.24542,431.25073,365.29831,483.27689,456.26431,229.86832,495.54678
1008,8.392,313.88351,364.33313,502.24542,431.18921,365.50266,483.39215,456.26431,229.86832,495.54678
1009,8.4,313.88351,364.33313,502.24542,431.37094,365.43613,483.29733,456.26431,229.86832,495.54678
1010,8.408,313.88351,364.33313,502.24542,431.03894,365.25589,483.49246,456.32123,230.02193,495.63525
1011,8.417,313.88351,364.33313,502.24542,431.03894,365.25589,483.49246,456.3623,230.19121,495.81406
1012,8.425,313.76865,364.12445,501.99353,430.93097,365.40134,483.66287,456.22614,230.28909,496.12561
1013,8.433,313.88351,364.33313,502.24542,431.18921,365.50266,483.39215,456.30936,230.39662,495.91635
1014,8.442,313.88351,364.33313,502.24542,431.18921,365.50266,483.39215,456.30936,230.39662,495.91635
1015,8.45,313.88351,364.33313,502.24542,431.18921,365.50266,483.39215,456.30936,230.39662,495.91635
1016,8.458,313.76865,364.12445,501.99353,431.03894,365.25589,483.49246,456.30936,230.39662,495.91635
1017,8.467,313.76865,364.12445,501.99353,431.03894,365.25589,483.49246,456.3623,230.19121,495.81406
1018,8.475,313.76865,364.12445,501.99353,430.90109,364.72546,483.31598,456.30539,230.03758,495.72559
1019,8.483,313.76865,364.12445,501.99353,431.10043,365.05148,483.3772,456.23801,229.9144,495.84454
1020,8.492,313.76865,364.12445,501.99353,431.05774,364.99838,483.43109,456.18109,229.76079,495.75607
1021,8.5,313.76865,364.12445,501.99353,431.13037,364.7659,483.49362,456.18109,229.76079,495.75607
1022,8.508,313.76865,364.12445,501.99353,431.13037,364.7659,483.49362,456.18109,229.76079,495.75607
1023,8.517,313.57669,363.90173,501.92841,430.93103,364.43979,483.4324,456.18109,229.76079,495.75607
1024,8.525,313.46841,363.8609,501.9837,430.64233,364.5463,483.7139,456.18109,229.76079,495.75607
1025,8.533,313.57669,363.90173,501.92841,430.88809,364.50708,483.65906,456.18109,229.76079,495.75607
1026,8.542,313.32874,363.68036,502.15451,430.75027,364.40082,483.54346,456.18109,229.76079,495.75607
1027,8.55,313.32874,363.68036,502.15451,430.50784,364.14224,483.70892,456.18109,229.76079,495.75607
1028,8.558,313.46841,363.8609,501.9837,430.78296,363.99561,483.31119,454.62955,230.50542,495.83725
1029,8.567,313.58328,364.06964,502.2356,430.82614,364.67508,483.63489,456.18109,229.76079,495.75607
1030,8.575,313.58328,364.06964,502.2356,430.8519,364.32959,483.55029,456.18109,229.76079,495.75607
1031,8.583,313.36792,363.49298,502.23865,430.69177,364.27081,483.62991,456.18109,229.76079,495.75607
1032,8.592,313.32874,363.68036,502.15451,430.42734,364.02307,483.51248,456.18109,229.76079,495.75607
1033,8.6,313.44604,363.88629,502.36414,430.35843,363.68903,483.27335,456.18109,229.76079,495.75607
1034,8.608,313.44604,363.88629,502.36414,430.55786,364.01498,483.33456,456.18109,229.76079,495.75607
1035,8.617,313.58328,364.06964,502.2356,431.13037,364.7659,483.49362,456.18109,229.76079,495.75607
1036,8.625,313.58328,364.06964,502.2356,431.09418,364.58841,483.38483,456.18109,229.76079,495.75607
1037,8.633,313.46841,363.8609,501.9837,430.996,364.36163,483.48862,456.18109,229.76079,495.75607
1038,8.642,313.76865,364.12445,501.99353,430.89484,364.2623,483.32361,456.18109,229.76079,495.75607
1039,8.65,313.57669,363.90173,501.92841,430.89484,364.2623,483.32361,456.18109,229.76079,495.75607
1040,8.658,313.76865,364.12445,501.99353,430.89484,364.2623,483.32361,456.18109,229.76079,495.75607
1041,8.667,313.57669,363.90173,501.92841,430.89484,364.2623,483.32361,456.18109,229.76079,495.75607
1042,8.675,313.93619,364.05142,501.84476,431.07663,364.19577,483.22873,456.18109,229.76079,495.75607
1043,8.683,313.93619,364.05142,501.84476,431.27597,364.52191,483.28998,456.14761,229.58159,495.87274
1044,8.692,313.93619,364.05142,501.84476,431.31213,364.6994,483.39877,456.18109,229.76079,495.75607
1045,8.7,314.18909,363.97321,501.84976,431.35251,364.26901,483.16885,456.18109,229.76079,495.75607
1046,8.708,313.93619,364.05142,501.84476,431.36447,363.68524,483.11371,456.18109,229.76079,495.75607
1047,8.717,313.93619,364.05142,501.84476,431.28793,363.93823,483.23483,456.14761,229.58159,495.87274
1048,8.725,313.74423,363.82867,501.77957,431.59573,363.6105,483.15057,456.18109,229.76079,495.75607
1049,8.733,313.74423,363.82867,501.77957,431.5192,363.86346,483.2717,456.18109,229.76079,495.75607
1050,8.742,313.85907,364.03745,502.03149,431.71851,364.1897,483.33295,456.14761,229.58159,495.87274
1051,8.75,313.57669,363.90173,501.92841,431.91599,363.44003,483.18326,456.14761,229.58159,495.87274
1052,8.758,313.32874,363.68036,502.15451,431.65753,363.52783,483.21136,456.14761,229.58159,495.87274
1053,8.767,313.59351,363.73981,502.39297,431.71539,363.34387,483.27972,456.14761,229.58159,495.87274
1054,8.775,313.78546,363.96255,502.4581,431.4751,363.61426,483.49814,456.14761,229.58159,495.87274
1055,8.783,313.48523,363.69897,502.44827,431.53671,363.40988,483.38287,456.14761,229.58159,495.87274
1056,8.792,313.67719,363.92172,502.51343,431.4751,363.61426,483.49814,456.14761,229.58159,495.87274
1057,8.8,313.67719,363.92172,502.51343,431.77496,363.70245,483.58377,456.14761,229.58159,495.87274
1058,8.808,313.79056,363.83911,502.56387,431.66705,363.84793,483.75421,456.14761,229.58159,495.87274
1059,8.817,313.48523,363.69897,502.44827,431.40335,363.93723,483.77731,456.14761,229.58159,495.87274
1060,8.825,313.48523,363.69897,502.44827,431.29443,363.99228,483.60602,456.14761,229.58159,495.87274
1061,8.833,313.638,364.10904,502.42926,431.40234,363.8468,483.43558,456.14761,229.58159,495.87274
1062,8.842,313.74625,364.14987,502.37396,431.43851,364.02429,483.54434,456.14761,229.58159,495.87274
1063,8.85,313.74625,364.14987,502.37396,431.29218,364.20367,483.59448,456.14761,229.58159,495.87274
1064,8.858,313.88351,364.33313,502.24542,431.18423,364.34915,483.76489,456.18869,229.75084,496.05151
1065,8.867,313.88351,364.33313,502.24542,431.32181,364.7579,483.76532,456.18869,229.75084,496.05151
1066,8.875,313.88351,364.33313,502.24542,431.12247,364.43179,483.70413,456.18869,229.75084,496.05151
1067,8.883,313.88351,364.33313,502.24542,431.66177,364.9646,483.98471,456.14761,229.58159,495.87274
1068,8.892,313.76865,364.12445,501.99353,431.0575,364.50998,483.64792,456.18869,229.75084,496.05151
1069,8.9,313.88351,364.33313,502.24542,431.59418,365.33588,483.99289,454.39252,230.6209,495.88412
1070,8.908,313.88351,364.33313,502.24542,431.59418,365.33588,483.99289,456.17035,230.27763,496.41891
1071,8.917,313.88351,364.33313,502.24542,431.43793,365.65094,484.04474,456.11346,230.12398,496.33047
1072,8.925,313.76865,364.12445,501.99353,431.50342,365.57144,484.09335,456.17035,230.27763,496.41891
1073,8.933,313.76865,364.12445,501.99353,431.28888,365.37216,483.99908,454.37781,231.15747,495.89249
1074,8.942,313.88351,364.33313,502.24542,431.28888,365.37216,483.99908,456.17035,230.27763,496.41891
1075,8.95,313.88351,364.33313,502.24542,430.74667,364.83823,483.724,456.17035,230.27763,496.41891
1076,8.958,313.88351,364.33313,502.24542,430.94601,365.16425,483.78519,456.17035,230.27763,496.41891
1077,8.967,313.88351,364.33313,502.24542,430.7652,365.12531,483.89624,456.17035,230.27763,496.41891
1078,8.975,313.77524,364.29233,502.30072,430.88068,365.36011,483.86554,454.71997,231.18373,495.92795
1079,8.983,313.77524,364.29233,502.30072,430.70746,365.30927,483.82785,456.17035,230.27763,496.41891
1080,8.992,313.77524,364.29233,502.30072,430.76706,365.52948,484.08508,456.13367,230.42371,496.56155
1081,9,313.638,364.10904,502.42926,430.69986,365.32114,483.97659,456.20383,230.45685,496.30225
1082,9.008,313.638,364.10904,502.42926,430.56775,365.20349,484.02393,456.16714,230.60292,496.44489
1083,9.017,313.48071,364.13873,502.43274,430.50055,364.99515,483.91544,456.13367,230.42371,496.56155
1084,9.025,313.48071,364.13873,502.43274,430.69986,365.32114,483.97659,456.13367,230.42371,496.56155
1085,9.033,313.48071,364.13873,502.43274,430.76706,365.52948,484.08508,454.66553,231.14587,496.09711
1086,9.042,313.61798,364.32202,502.3042,430.76706,365.52948,484.08508,454.60065,231.17303,496.22293
1087,9.05,313.61798,364.32202,502.3042,430.76706,365.52948,484.08508,456.13367,230.42371,496.56155
1088,9.058,313.638,364.10904,502.42926,430.76706,365.52948,484.08508,456.13367,230.42371,496.56155
1089,9.067,313.638,364.10904,502.42926,430.76706,365.52948,484.08508,456.13367,230.42371,496.56155
1090,9.075,313.638,364.10904,502.42926,430.8248,365.34549,484.15347,456.13367,230.42371,496.56155
1091,9.083,313.77524,364.29233,502.30072,430.8248,365.34549,484.15347,456.13367,230.42371,496.56155
1092,9.092,313.77524,364.29233,502.30072,430.88977,365.26736,484.20969,456.13367,230.42371,496.56155
1093,9.1,313.77524,364.29233,502.30072,431.71649,365.64816,484.35309,456.13367,230.42371,496.56155
1094,9.108,313.77524,364.29233,502.30072,431.64682,365.56784,484.50174,456.15103,230.26167,496.70685
1095,9.117,313.77524,364.29233,502.30072,431.64682,365.56784,484.50174,456.15103,230.26167,496.70685
1096,9.125,313.88351,364.33313,502.24542,431.77954,365.5647,484.40564,456.15103,230.26167,496.70685
1097,9.133,313.88351,364.33313,502.24542,431.98996,365.31006,484.30444,456.15103,230.26167,496.70685
1098,9.142,313.88351,364.33313,502.24542,432.21701,365.2662,484.47922,456.15103,230.26167,496.70685
1099,9.15,314.16107,364.24603,502.24197,432.30392,365.04272,484.51978,456.15103,230.26167,496.70685
1100,9.158,314.16107,364.24603,502.24197,432.30392,365.04272,484.51978,456.15103,230.26167,496.70685
1101,9.167,314.16107,364.24603,502.24197,432.39435,364.80844,484.43503,456.20654,230.0463,496.6113
1102,9.175,314.16107,364.24603,502.24197,432.41339,364.73438,484.49149,456.06958,230.15271,496.86066
1103,9.183,314.06302,363.87543,502.45468,432.24533,364.52948,484.38937,456.20654,230.0463,496.6113
1104,9.192,314.32428,363.97415,502.37634,432.37756,364.65228,484.34506,456.20654,230.0463,496.6113
1105,9.2,314.32428,363.97415,502.37634,432.41339,364.73438,484.49149,456.20654,230.0463,496.6113
1106,9.208,314.32428,363.97415,502.37634,432.23907,364.55585,484.49857,456.20654,230.0463,496.6113
1107,9.217,314.18701,363.7908,502.50488,432.22003,364.62991,484.44214,456.20654,230.0463,496.6113
1108,9.225,314.18701,363.7908,502.50488,432.22855,364.37329,484.29941,456.20654,230.0463,496.6113
1109,9.233,314.06815,363.75198,502.56046,432.04129,364.69284,484.62662,456.15103,230.26167,496.70685
1110,9.242,314.06815,363.75198,502.56046,432.19031,364.9718,484.67227,456.15103,230.26167,496.70685
1111,9.25,314.1669,363.70108,502.60623,432.17126,365.04587,484.61584,455.03244,230.81329,496.32361
1112,9.258,314.06815,363.75198,502.56046,432.17126,365.04587,484.61584,456.15103,230.26167,496.70685
1113,9.267,314.06815,363.75198,502.56046,432.17126,365.04587,484.61584,456.15103,230.26167,496.70685
1114,9.275,314.05307,363.76913,502.81412,432.02432,365.2226,484.65732,456.15103,230.26167,496.70685
1115,9.283,313.79056,363.83911,502.56387,431.93738,365.44611,484.61676,456.15103,230.26167,496.70685
1116,9.292,313.65707,363.83197,502.61475,431.93738,365.44611,484.61676,456.27777,230.40466,496.85913
1117,9.3,313.79056,363.83911,502.56387,431.64682,365.56784,484.50174,456.15103,230.26167,496.70685
1118,9.308,313.67719,363.92172,502.51343,431.17163,365.11459,484.32156,454.9686,230.84816,496.1922
1119,9.317,313.67719,363.92172,502.51343,431.25006,365.09729,484.46091,456.41879,230.3307,496.78262
1120,9.325,313.638,364.10904,502.42926,431.77954,365.5647,484.40564,456.15103,230.26167,496.70685
1121,9.333,313.638,364.10904,502.42926,431.48602,365.01852,484.45786,456.15103,230.26167,496.70685
1122,9.342,313.74625,364.14987,502.37396,431.25006,365.09729,484.46091,456.15103,230.26167,496.70685
1123,9.35,313.74625,364.14987,502.37396,431.32141,365.12265,484.21085,454.90012,231.25479,496.31229
1124,9.358,313.638,364.10904,502.42926,431.17163,365.11459,484.32156,456.27777,230.40466,496.85913
1125,9.367,313.638,364.10904,502.42926,431.32141,365.12265,484.21085,456.27777,230.40466,496.85913
1126,9.375,313.638,364.10904,502.42926,431.32141,365.12265,484.21085,456.5152,230.45732,496.91736
1127,9.383,313.638,364.10904,502.42926,431.32141,365.12265,484.21085,456.5152,230.45732,496.91736
1128,9.392,313.77524,364.29233,502.30072,431.32141,365.12265,484.21085,456.5152,230.45732,496.91736
1129,9.4,313.638,364.10904,502.42926,431.32141,365.12265,484.21085,456.35443,230.44063,497.05145
1130,9.408,313.638,364.10904,502.42926,431.17163,365.11459,484.32156,456.43375,230.34836,497.07117
1131,9.417,313.638,364.10904,502.42926,431.25006,365.09729,484.46091,456.43375,230.34836,497.07117
1132,9.425,313.638,364.10904,502.42926,431.25006,365.09729,484.46091,456.33734,230.22174,496.93643
1133,9.433,313.67719,363.92172,502.51343,431.25006,365.09729,484.46091,456.19632,230.2957,497.01294
1134,9.442,313.67719,363.92172,502.51343,431.25006,365.09729,484.46091,456.06958,230.15271,496.86066
1135,9.45,313.65707,363.83197,502.61475,431.16321,365.13123,484.56094,456.06958,230.15271,496.86066
1136,9.458,313.67719,363.92172,502.51343,431.16321,365.13123,484.56094,456.06958,230.15271,496.86066
1137,9.467,313.65707,363.83197,502.61475,431.12387,364.53662,484.44397,456.06958,230.15271,496.86066
1138,9.475,313.75537,363.76648,502.91885,431.12387,364.53662,484.44397,456.06958,230.15271,496.86066
1139,9.483,313.741,363.82571,503.12134,431.24942,364.81946,484.66995,456.06958,230.15271,496.86066
1140,9.492,313.77048,363.74936,502.66522,431.24942,364.81946,484.66995,456.06958,230.15271,496.86066
1141,9.5,313.741,363.82571,503.12134,431.97214,365.06607,484.67584,454.45193,230.95332,496.18542
1142,9.508,313.75537,363.76648,502.91885,432.12335,364.97983,484.76685,456.06958,230.15271,496.86066
1143,9.517,313.741,363.82571,503.12134,431.97433,364.70087,484.72119,456.06958,230.15271,496.86066
1144,9.525,313.75537,363.76648,502.91885,431.97433,364.70087,484.72119,456.06958,230.15271,496.86066
1145,9.533,313.75537,363.76648,502.91885,431.97433,364.70087,484.72119,454.49454,230.75482,496.38434
1146,9.542,314.03299,363.67935,502.91544,432.19031,364.9718,484.67227,455.96661,230.02612,496.99765
1147,9.55,314.06815,363.75198,502.56046,432.19031,364.9718,484.67227,456.06958,230.15271,496.86066
1148,9.558,314.04807,363.66223,502.66177,432.3371,364.91211,484.78561,456.06958,230.15271,496.86066
1149,9.567,314.18701,363.7908,502.50488,432.3371,364.91211,484.78561,456.06958,230.15271,496.86066
1150,9.575,314.06815,363.75198,502.56046,432.76468,365.27811,484.78091,456.06958,230.15271,496.86066
1151,9.583,314.18701,363.7908,502.50488,432.19031,364.9718,484.67227,456.15103,230.26167,496.70685
1152,9.592,314.18701,363.7908,502.50488,432.75055,365.33466,484.5715,456.41879,230.3307,496.78262
1153,9.6,314.06815,363.75198,502.56046,432.19031,364.9718,484.67227,456.33734,230.22174,496.93643
1154,9.608,314.06815,363.75198,502.56046,432.32297,364.96866,484.5762,456.33734,230.22174,496.93643
1155,9.617,314.18701,363.7908,502.50488,432.17126,365.04587,484.61584,456.41879,230.3307,496.78262
1156,9.625,314.06815,363.75198,502.56046,432.17126,365.04587,484.61584,456.5152,230.45732,496.91736
1157,9.633,314.06815,363.75198,502.56046,432.19031,364.9718,484.67227,456.33734,230.22174,496.93643
1158,9.642,314.06815,363.75198,502.56046,431.71863,364.52744,484.51682,456.41879,230.3307,496.78262
1159,9.65,314.04807,363.66223,502.66177,431.71863,364.52744,484.51682,456.5152,230.45732,496.91736
1160,9.658,313.77048,363.74936,502.66522,431.57227,364.70679,484.56689,456.41879,230.3307,496.78262
1161,9.667,313.77048,363.74936,502.66522,431.71863,364.52744,484.51682,456.06958,230.15271,496.86066
1162,9.675,313.77048,363.74936,502.66522,431.71863,364.52744,484.51682,456.15103,230.26167,496.70685
1163,9.683,313.77048,363.74936,502.66522,431.24942,364.81946,484.66995,456.15103,230.26167,496.70685
1164,9.692,313.75537,363.76648,502.91885,431.44434,364.20605,484.56564,456.15103,230.26167,496.70685
1165,9.7,313.741,363.82571,503.12134,431.51935,364.20123,484.45566,456.06958,230.15271,496.86066
1166,9.708,313.741,363.82571,503.12134,431.64365,364.53223,484.62677,456.06958,230.15271,496.86066
1167,9.717,313.75537,363.76648,502.91885,431.71863,364.52744,484.51682,456.06958,230.15271,496.86066
1168,9.725,313.7561,363.80862,502.86771,432.19031,364.9718,484.67227,456.06958,230.15271,496.86066
1169,9.733,313.77048,363.74936,502.66522,432.12335,364.97983,484.76685,456.06958,230.15271,496.86066
1170,9.742,313.741,363.82571,503.12134,431.71863,364.52744,484.51682,456.06958,230.15271,496.86066
1171,9.75,313.75537,363.76648,502.91885,432.19031,364.9718,484.67227,456.15103,230.26167,496.70685
1172,9.758,314.05307,363.76913,502.81412,432.19031,364.9718,484.67227,456.15103,230.26167,496.70685
1173,9.767,313.79056,363.83911,502.56387,432.19031,364.9718,484.67227,456.06958,230.15271,496.86066
1174,9.775,314.06815,363.75198,502.56046,432.17603,365.14539,484.61765,456.06958,230.15271,496.86066
1175,9.783,314.20029,364.05875,502.32611,432.07007,365.44296,484.52069,456.15103,230.26167,496.70685
1176,9.792,314.16107,364.24603,502.24197,431.56717,365.04004,484.19885,456.15103,230.26167,496.70685
1177,9.8,313.88351,364.33313,502.24542,431.71741,365.28696,484.09854,456.40146,230.49274,496.63733
1178,9.808,313.88351,364.33313,502.24542,431.5451,365.09906,483.97214,456.40146,230.49274,496.63733
1179,9.817,313.88351,364.33313,502.24542,431.35175,365.75027,483.71643,456.58716,230.8141,496.5444
1180,9.825,313.88351,364.33313,502.24542,431.11746,365.82553,483.67142,456.58716,230.8141,496.5444
1181,9.833,313.88351,364.33313,502.24542,431.33679,365.8186,483.51807,456.62384,230.66805,496.40179
1182,9.842,313.88351,364.33313,502.24542,431.40854,365.4957,483.2388,456.62384,230.66805,496.40179
1183,9.85,313.78955,364.44659,501.98764,431.40854,365.4957,483.2388,456.62384,230.66805,496.40179
1184,9.858,313.53653,364.04608,501.70132,431.10538,365.62558,483.09424,456.62384,230.66805,496.40179
1185,9.867,313.54581,364.00522,501.42731,431.10538,365.62558,483.09424,456.60355,230.99562,496.09946
1186,9.875,313.43393,364.36099,501.36444,430.99173,365.69797,482.95926,456.60355,230.99562,496.09946
1187,9.883,313.60263,363.9621,501.24319,430.99173,365.69797,482.95926,455.79614,231.3824,496.18732
1188,9.892,313.60263,363.9621,501.24319,431.10538,365.62558,483.09424,455.54031,231.30273,496.25717
1189,9.9,313.60263,363.9621,501.24319,431.10538,365.62558,483.09424,456.20578,230.61667,495.82321
1190,9.908,313.3645,364.07993,501.55795,431.22171,365.55167,483.13742,456.18347,230.78442,495.99991
1191,9.917,313.53653,364.04608,501.70132,431.10538,365.62558,483.09424,456.30936,230.39662,495.91635
1192,9.925,313.59824,364.0499,501.86688,431.01697,365.62582,483.23181,456.30936,230.39662,495.91635
1193,9.933,313.76865,364.12445,501.99353,430.97937,365.56628,483.29034,456.30936,230.39662,495.91635
1194,9.942,313.29553,363.76996,501.86389,430.82907,365.31952,483.39063,456.2114,230.07372,495.64911
1195,9.95,313.57669,363.90173,501.92841,430.82907,365.31952,483.39063,456.26431,229.86832,495.54678
1196,9.958,313.46841,363.8609,501.9837,430.82907,365.31952,483.39063,456.26431,229.86832,495.54678
1197,9.967,313.77524,364.29233,502.30072,430.88828,365.34821,483.71677,456.26431,229.86832,495.54678
1198,9.975,313.44604,363.88629,502.36414,430.7211,365.46497,483.56107,456.26431,229.86832,495.54678
1199,9.983,313.44604,363.88629,502.36414,430.67841,365.41187,483.61496,455.98315,230.22334,495.32755
1200,9.992,313.28876,363.91599,502.36758,430.55859,365.48083,483.57663,455.98315,230.22334,495.32755
1201,10,313.28876,363.91599,502.36758,430.37775,365.44186,483.68771,455.98315,230.22334,495.32755
1202,10.008,313.28876,363.91599,502.36758,430.2294,365.48788,483.67459,455.98315,230.22334,495.32755
1203,10.017,313.28876,363.91599,502.36758,430.2294,365.48788,483.67459,455.98315,230.22334,495.32755
1204,10.025,313.14297,363.97052,502.34753,430.2294,365.48788,483.67459,455.93024,230.42871,495.4299
1205,10.033,312.69257,363.96664,502.23108,430.24271,365.77225,483.66824,455.93024,230.42871,495.4299
1206,10.042,312.69257,363.96664,502.23108,430.18927,365.72375,483.72006,456.02823,230.75163,495.6972
1207,10.05,312.57526,363.76065,502.02148,429.92581,366.22116,483.66025,456.02823,230.75163,495.6972
1208,10.058,312.55161,363.99161,502.09424,429.98206,366.5459,483.50912,456.02823,230.75163,495.6972
1209,10.067,312.68887,364.17493,501.96576,430.04932,366.75427,483.61768,455.94934,231.12738,495.73267
1210,10.075,312.68887,364.17493,501.96576,429.737,366.89944,483.53378,455.94934,231.12738,495.73267
1211,10.083,312.59503,364.28836,501.70801,429.737,366.89944,483.53378,455.98651,231.86943,495.53723
1212,10.092,312.71042,364.53079,501.61243,429.64923,367.10712,483.35562,455.98651,231.86943,495.53723
1213,10.1,312.71042,364.53079,501.61243,429.38861,367.35358,483.36237,455.6275,232.24519,495.49719
1214,10.108,312.47644,364.59702,501.56232,429.32346,367.22058,483.22946,455.94693,232.60199,495.40112
1215,10.117,312.40561,364.72018,501.42361,429.4635,367.42642,483.25729,455.94693,232.60199,495.40112
1216,10.125,312.40561,364.72018,501.42361,429.53958,367.62503,483.25452,455.94693,232.60199,495.40112
1217,10.133,312.63956,364.65399,501.47372,429.53958,367.62503,483.25452,455.931,232.85292,495.37717
1218,10.142,312.63956,364.65399,501.47372,429.72116,367.55862,483.15979,455.9487,233.02296,495.56702
1219,10.15,312.63956,364.65399,501.47372,429.72116,367.55862,483.15979,455.9487,233.02296,495.56702
1220,10.158,312.71042,364.53079,501.61243,429.70554,367.68433,483.08722,456.10751,233.19011,495.49551
1221,10.167,312.63956,364.65399,501.47372,429.53958,367.62503,483.25452,456.10574,232.7691,495.32962
1222,10.175,312.63956,364.65399,501.47372,430.06989,367.43747,483.28635,455.96466,232.77202,495.59097
1223,10.183,312.63956,364.65399,501.47372,430.14377,367.24692,483.17828,456.08978,233.02005,495.30566
1224,10.192,312.71042,364.53079,501.61243,430.06989,367.43747,483.28635,455.931,232.85292,495.37717
1225,10.2,312.82529,364.73953,501.86429,430.06989,367.43747,483.28635,456.46475,232.3932,495.36966
1226,10.208,312.90436,364.73615,502.01816,430.06989,367.43747,483.28635,456.30594,232.22614,495.44116
1227,10.217,312.90436,364.73615,502.01816,430.2655,367.20743,483.30472,456.30594,232.22614,495.44116
1228,10.225,312.90436,364.73615,502.01816,430.19162,367.39801,483.41275,456.30594,232.22614,495.44116
1229,10.233,312.90436,364.73615,502.01816,430.19162,367.39801,483.41275,456.30594,232.22614,495.44116
1230,10.242,312.90436,364.73615,502.01816,430.19162,367.39801,483.41275,456.46475,232.3932,495.36966
1231,10.25,313.0748,364.81076,502.14484,430.19162,367.39801,483.41275,456.46475,232.3932,495.36966
1232,10.258,313.0748,364.81076,502.14484,430.10095,367.43939,483.51166,456.26395,232.89082,495.23248
1233,10.267,313.0748,364.81076,502.14484,430.19162,367.39801,483.41275,456.39078,233.03395,495.38492
1234,10.275,313.0748,364.81076,502.14484,429.98703,367.47211,483.50708,456.68338,233.18835,495.62076
1235,10.283,313.0748,364.81076,502.14484,429.89713,367.65042,483.31247,456.54495,233.59709,495.57458
1236,10.292,313.0748,364.81076,502.14484,429.79083,367.8175,483.33878,456.7825,233.64983,495.6329
1237,10.3,313.0748,364.81076,502.14484,429.79083,367.8175,483.33878,456.7825,233.64983,495.6329
1238,10.308,313.0748,364.81076,502.14484,429.74249,367.83377,483.21503,456.7825,233.64983,495.6329
1239,10.317,312.90436,364.73615,502.01816,429.46515,367.93097,483.21265,456.7825,233.64983,495.6329
1240,10.325,312.73166,365.06293,501.87662,429.46515,367.93097,483.21265,456.7825,233.64983,495.6329
1241,10.333,312.72345,364.94308,501.86145,429.46515,367.93097,483.21265,456.7825,233.64983,495.6329
1242,10.342,312.41867,365.13245,501.67267,429.55579,367.88962,483.11374,456.7825,233.64983,495.6329
1243,10.35,312.41867,365.13245,501.67267,429.55579,367.88962,483.11374,456.54495,233.59709,495.57458
1244,10.358,312.41867,365.13245,501.67267,429.46515,367.93097,483.21265,456.7825,233.64983,495.6329
1245,10.367,312.41867,365.13245,501.67267,429.31522,367.92288,483.32346,456.38675,233.47534,495.67172
1246,10.375,312.41867,365.13245,501.67267,429.46515,367.93097,483.21265,456.07553,233.16611,495.71945
1247,10.383,312.41867,365.13245,501.67267,429.46515,367.93097,483.21265,455.9487,233.02296,495.56702
1248,10.392,312.41867,365.13245,501.67267,429.28339,367.78406,483.39166,455.9487,233.02296,495.56702
1249,10.4,312.41867,365.13245,501.67267,429.28339,367.78406,483.39166,454.92148,233.27261,495.39117
1250,10.408,312.47644,364.59702,501.56232,429.28339,367.78406,483.39166,455.00177,233.31519,495.21597
1251,10.417,312.47644,364.59702,501.56232,429.44894,367.66638,483.35342,454.83066,232.82178,495.31628
1252,10.425,312.47644,364.59702,501.56232,429.2496,367.41116,483.33752,454.70999,232.51326,495.36621
1253,10.433,312.71042,364.53079,501.61243,429.64923,367.10712,483.35562,455.36295,232.08243,495.66183
1254,10.442,312.82529,364.73953,501.86429,429.86673,366.89313,483.65182,455.21066,231.94025,495.63806
1255,10.45,312.6308,364.50049,501.80597,429.91983,366.90643,483.63019,455.25677,231.35718,496.17023
1256,10.458,312.71042,364.53079,501.61243,430.07135,366.819,483.5575,455.61041,231.44107,495.97659
1257,10.467,312.78949,364.52747,501.76633,430.48468,367.08603,483.53952,455.69888,231.08913,496.00095
1258,10.475,312.78949,364.52747,501.76633,430.32642,367.05707,483.65265,455.9693,231.06544,496.01657
1259,10.483,312.59503,364.28836,501.70801,430.29321,366.68417,483.55774,455.9693,231.06544,496.01657
1260,10.492,312.62177,364.53387,501.59726,430.25696,366.60373,483.80344,455.9693,231.06544,496.01657
1261,10.5,312.78949,364.52747,501.76633,430.43402,366.66309,483.40543,456.00595,230.91939,495.8739
1262,10.508,312.90436,364.73615,502.01816,430.52072,366.52658,483.60092,454.26315,231.75809,495.63123
1263,10.517,312.90436,364.73615,502.01816,430.43375,366.6759,483.63211,456.12155,231.20758,496.04031
1264,10.525,312.88336,364.41403,502.02405,430.43375,366.6759,483.63211,456.12155,231.20758,496.04031
1265,10.533,312.78949,364.52747,501.76633,430.43375,366.6759,483.63211,456.03833,231.10007,496.24954
1266,10.542,312.90436,364.73615,502.01816,430.54764,366.5907,483.54037,456.03833,231.10007,496.24954
1267,10.55,312.96997,364.4549,501.97263,430.43402,366.66309,483.40543,456.12155,231.20758,496.04031
1268,10.558,312.78949,364.52747,501.76633,430.43375,366.6759,483.63211,456.12155,231.20758,496.04031
1269,10.567,312.8761,364.56833,501.71487,430.18243,366.93784,483.36032,456.12155,231.20758,496.04031
1270,10.575,312.90436,364.73615,502.01816,430.33514,366.74185,483.35495,456.12155,231.20758,496.04031
1271,10.583,312.90436,364.73615,502.01816,430.29337,367.12524,483.37097,456.12155,231.20758,496.04031
1272,10.592,312.82529,364.73953,501.86429,430.29337,367.12524,483.37097,456.12155,231.20758,496.04031
1273,10.6,312.82529,364.73953,501.86429,430.2655,367.20743,483.30472,456.03833,231.10007,496.24954
