Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
589,4.9,481.39539,-102.11674,320.19852,415.05591,-83.1464,85.77999,493.11484,-23.66894,111.76637
590,4.908,481.28085,-102.43419,319.987,415.12079,-83.04604,85.80413,493.09955,-23.71976,111.81409
591,4.917,481.35889,-102.43363,319.58572,415.05685,-83.03586,85.55444,493.19626,-23.53344,111.87864
592,4.925,481.25891,-102.50229,319.19235,415.17987,-82.59306,85.15025,493.00778,-23.54637,111.54404
593,4.933,481.27963,-102.341,318.68738,414.74512,-82.07852,84.54877,493.06696,-22.53094,110.65945
594,4.942,480.88361,-102.32156,318.09003,414.72696,-81.75008,83.89305,493.06696,-22.53094,110.65945
595,4.95,480.92661,-101.77309,317.62411,414.70822,-81.78384,82.97249,493.09409,-22.14203,110.20139
596,4.958,481.07309,-101.32716,316.87088,414.84229,-81.08528,82.26792,493.41226,-22.33402,109.67939
597,4.967,480.72168,-100.40464,316.20319,414.64227,-80.2014,81.41551,492.81625,-21.25343,108.72958
598,4.975,480.72855,-100.6288,315.42358,414.32715,-79.09252,80.48093,493.01352,-20.26115,107.92358
599,4.983,480.62897,-99.73054,313.67761,414.40826,-78.41628,79.76593,493.27237,-19.61284,107.07738
600,4.992,480.53674,-99.39713,312.61188,414.79422,-77.90661,78.12985,492.98138,-18.96756,106.32421
601,5,480.8385,-98.92969,311.68842,414.44012,-77.42893,77.06889,492.51013,-18.2831,104.79197
602,5.008,480.78659,-99.08451,311.01135,414.28775,-76.86022,76.29716,493.18027,-17.62375,104.62117
603,5.017,480.38873,-98.54095,310.19601,414.29645,-76.33031,75.85106,493.42697,-16.85027,103.65317
604,5.025,480.28903,-98.04166,310.08188,414.54709,-75.81791,75.70638,493.77039,-16.76558,103.19954
605,5.033,480.69196,-97.30193,310.23486,414.81842,-75.95589,75.70441,494.08063,-16.13212,103.3485
606,5.042,480.97955,-97.25,310.28336,414.81393,-76.17968,75.90194,494.08337,-16.55134,103.53758
607,5.05,481.39685,-97.66315,310.89032,415.10239,-76.9526,76.17112,493.77591,-16.82705,103.95656
608,5.058,481.02405,-98.20546,311.25696,415.26706,-77.03521,76.18799,493.54462,-16.97347,104.20383
609,5.067,481.03912,-98.63037,311.49307,415.08179,-77.25655,76.40945,493.0004,-17.10284,104.55231
610,5.075,481.15784,-98.64919,311.72879,414.87714,-77.29182,76.93717,492.87558,-17.99054,104.6942
611,5.083,481.18442,-98.91325,312.00037,415.1781,-77.88065,77.58313,492.9491,-18.54797,106.03635
612,5.092,481.16345,-99.41001,312.5007,415.25,-78.10477,78.12386,493.3624,-18.80898,106.30443
613,5.1,481.23373,-99.36224,313.01425,415.02341,-78.43897,79.06848,493.35916,-19.18719,106.69999
614,5.108,481.23087,-99.5238,313.61945,414.89709,-78.49549,79.52312,493.00632,-19.65566,106.62668
615,5.117,481.24054,-99.96589,314.37595,415.17932,-79.06654,80.31081,492.87628,-20.10831,107.12445
616,5.125,481.254,-100.40866,315.48505,414.95679,-80.23159,80.54443,492.87448,-20.36086,108.05913
617,5.133,480.78995,-100.57175,316.05225,415.24008,-81.31459,80.91706,492.56479,-20.83483,108.42991
618,5.142,480.75092,-100.34444,316.64038,415.29382,-81.78519,81.65672,492.59824,-21.3954,108.83246
619,5.15,480.83398,-100.23715,316.97699,414.79538,-82.63123,82.6431,492.92938,-21.8354,110.0486
620,5.158,480.73938,-102.33128,317.84134,414.81754,-82.97467,83.10663,493.1084,-22.33897,110.43204
621,5.167,480.54614,-102.85763,318.25552,415.11441,-83.24158,83.82893,492.86652,-23.05016,111.10171
622,5.175,480.12073,-103.09589,318.95361,414.40414,-83.56599,84.31872,492.38297,-23.47784,111.71446
623,5.183,480.63861,-103.22197,319.58578,414.61545,-84.06612,85.13547,492.4436,-23.92344,112.20768
624,5.192,480.45255,-103.87041,320.35944,414.41681,-84.32835,85.37834,492.5531,-24.16963,112.29433
625,5.2,480.49643,-103.88829,320.5123,414.55734,-84.58642,85.78744,492.5531,-24.16963,112.29433
626,5.208,480.40024,-104.04921,320.54486,414.46585,-84.64487,85.86768,492.43524,-24.35852,112.29678
627,5.217,480.30792,-103.97215,320.62601,414.57523,-84.54475,85.8635,492.5531,-24.16963,112.29433
628,5.225,480.30792,-103.97215,320.62601,414.49869,-84.50879,85.74217,492.85519,-24.09896,112.38097
629,5.233,480.55896,-103.80733,319.75864,414.52448,-84.09995,85.22623,492.76462,-24.24751,112.26218
630,5.242,480.28854,-103.61848,319.27863,415.13919,-83.73299,84.94691,492.82843,-23.75301,112.15765
631,5.25,480.06027,-103.48034,318.30161,415.15912,-83.01244,84.43114,492.98306,-23.07866,111.32703
632,5.258,479.72192,-102.67824,318.02893,415.07639,-83.00459,83.66927,492.95108,-22.58795,110.73107
633,5.267,479.9035,-102.23143,317.52005,414.84433,-82.14139,82.66112,493.19263,-22.24744,110.37789
634,5.275,479.91519,-101.94785,316.94046,414.91455,-81.40016,81.88155,493.27493,-22.24125,110.00106
635,5.283,480.4902,-101.61774,315.91284,415.09805,-81.04855,81.10211,492.94785,-21.42149,108.97541
636,5.292,480.29541,-101.525,315.2702,415.3107,-79.71409,80.46535,493.01352,-20.26115,107.92358
637,5.3,480.12881,-101.51435,313.54666,414.73001,-78.5859,79.68026,493.12698,-20.09591,106.83022
638,5.308,479.82715,-101.04189,312.68088,415.31775,-77.91519,78.51681,493.16159,-19.10965,106.63307
639,5.317,480.16498,-100.32458,311.85754,415.01932,-77.5009,77.21369,493.02704,-18.5084,105.78004
640,5.325,479.92212,-100.27759,310.9649,415.05542,-77.34946,76.3614,493.10345,-17.36392,104.74165
641,5.333,480.1799,-99.75238,310.63339,415.25714,-77.10355,75.96201,493.49045,-16.82109,104.0831
642,5.342,480.05981,-99.18184,310.13541,415.12717,-76.71993,75.43988,493.41797,-16.69242,103.73907
643,5.35,479.91422,-98.96484,310.09219,414.94342,-76.35977,75.42101,493.41797,-16.69242,103.73907
644,5.358,480.00977,-99.00317,310.20297,414.5278,-76.77837,75.65912,493.41797,-16.69242,103.73907
645,5.367,480.21658,-99.30465,310.70544,414.66071,-76.92984,75.86224,493.11722,-16.90349,104.18749
646,5.375,480.20944,-99.18337,311.10132,414.4014,-77.09045,75.99855,492.56653,-17.70134,104.42824
647,5.383,480.10641,-99.23943,311.26883,414.5249,-77.26154,76.23849,492.17334,-18.01952,104.57409
648,5.392,480.27856,-99.32601,311.41153,414.62503,-77.36597,76.49922,491.858,-17.99739,104.6766
649,5.4,480.25931,-99.68485,311.72574,414.76199,-77.59855,76.98308,492.25018,-18.33706,105.31984
650,5.408,480.19656,-99.58639,312.22577,414.85242,-77.96798,77.18423,492.70755,-19.14301,106.6723
651,5.417,480.54376,-99.97583,312.96655,415.04761,-78.21691,78.02731,493.05374,-19.59367,106.65697
652,5.425,480.59134,-100.03835,313.31564,414.96799,-78.73973,79.05267,493.15543,-19.49297,106.67857
653,5.433,480.60123,-100.02591,313.81818,414.45248,-79.08073,79.63437,493.20071,-20.23525,106.8032
654,5.442,480.5954,-100.50023,314.81046,414.68399,-80.17166,80.33736,492.72375,-20.59762,107.26517
655,5.45,480.11554,-100.66326,315.2608,414.71417,-80.84792,80.55356,492.5405,-21.07276,108.19912
656,5.458,480.54846,-100.80467,316.12225,414.87662,-81.61277,80.9588,492.47183,-21.29674,108.52457
657,5.467,480.56976,-100.69769,316.6976,414.78928,-81.7543,81.53004,492.68066,-21.66484,109.08267
658,5.475,480.17023,-101.49926,317.09753,414.65094,-82.73167,82.15694,493.04877,-22.27433,109.99244
659,5.483,480.29169,-101.83377,317.57416,414.80197,-83.44547,82.49872,492.9411,-22.35036,110.17902
660,5.492,480.54733,-102.32397,317.9325,415.02319,-83.30282,82.62832,492.88232,-22.70475,110.65457
661,5.5,480.78781,-103.44233,318.36496,414.82574,-83.27709,83.94277,492.95108,-22.58795,110.73107
662,5.508,480.56625,-103.72837,318.64304,414.68558,-83.37885,84.24493,493.00778,-23.54637,111.54404
663,5.517,480.64661,-104.12609,318.88464,414.78818,-83.28377,84.7388,492.99014,-23.61113,111.6012
664,5.525,480.38513,-104.47021,319.31693,414.99228,-83.64033,85.01957,493.07986,-24.1017,112.2497
665,5.533,480.14191,-104.47097,319.27359,414.9614,-83.57973,85.19143,493.07986,-24.1017,112.2497
666,5.542,480.38123,-104.5988,319.41418,415.03888,-83.48265,85.14539,493.07986,-24.1017,112.2497
667,5.55,480.13797,-104.59956,319.37088,415.02609,-83.36552,85.20224,493.15906,-24.01949,112.12593
668,5.558,480.13797,-104.59956,319.37088,414.94321,-83.25643,84.86761,493.15906,-24.01949,112.12593
669,5.567,480.09708,-104.40729,318.89014,414.89673,-82.73023,84.47268,493.15906,-24.01949,112.12593
670,5.575,479.9899,-104.55972,318.79214,414.84528,-82.54908,84.52991,493.09955,-23.71976,111.81409
671,5.583,479.99451,-104.49136,318.26428,414.89618,-82.75137,84.19547,493.12637,-23.47587,111.35112
672,5.592,479.5174,-104.16094,317.80649,414.75436,-82.08489,82.81365,493.08994,-22.80717,111.10756
673,5.6,479.52637,-104.03084,317.45792,414.72507,-81.88898,82.57045,493.09216,-22.53697,110.50523
674,5.608,479.41467,-104.10184,316.90933,414.8891,-81.52766,81.82583,493.25867,-22.43924,110.07426
675,5.617,479.34921,-103.82952,316.16537,414.40503,-80.3237,81.25813,492.92737,-21.82117,109.23802
676,5.625,479.34207,-102.52742,315.19095,414.06174,-79.92659,80.52438,492.39749,-20.97476,107.7618
677,5.633,479.10849,-101.77752,313.36218,414.29706,-79.00731,79.54927,493.07312,-20.22825,107.55565
678,5.642,479.44171,-101.47799,312.68121,414.28629,-78.05688,78.06798,492.95822,-19.27239,106.50199
679,5.65,479.51215,-100.41664,311.49683,414.14966,-77.27222,77.11868,492.46399,-18.63836,105.84362
680,5.658,479.25195,-99.76343,310.74429,414.21121,-76.82878,76.18784,492.46341,-17.90442,104.16304
681,5.667,479.64301,-99.31577,310.41736,414.51508,-76.33852,75.52374,493.15939,-17.01455,104.23699
682,5.675,479.83182,-98.70354,309.95593,415.0343,-76.04907,75.33248,493.44165,-16.69696,103.62786
683,5.683,479.96451,-98.33117,309.97681,414.73581,-75.8657,75.67545,493.10379,-16.33073,103.14442
684,5.692,480.36371,-97.3477,310.44778,414.77216,-75.94068,75.87209,493.40851,-16.58029,103.59396
685,5.7,480.62738,-97.82858,311.21597,415.26706,-77.03521,76.18799,493.84363,-16.75233,104.17986
686,5.708,481.03912,-98.63037,311.49307,415.37308,-77.05607,76.68972,493.86029,-16.97965,104.83834
687,5.717,481.26547,-98.59471,311.88351,415.33743,-77.30733,77.02087,493.69849,-18.11558,105.493
688,5.725,481.12891,-98.56711,312.47104,415.69016,-77.59098,78.32996,493.05582,-18.53352,105.60342
689,5.733,481.42719,-99.22693,313.0318,415.66403,-77.54783,78.91442,493.11224,-18.95351,105.9982
690,5.742,481.5253,-99.61848,313.72589,415.72232,-78.09376,79.887,493.53049,-19.36681,106.54111
691,5.75,481.68954,-100.03847,314.47192,415.4711,-78.38177,80.03896,493.7254,-19.80588,106.95301
692,5.758,481.65097,-100.50718,314.96729,415.76038,-78.52811,80.47691,493.90482,-20.01442,107.67809
693,5.767,481.32892,-100.73586,315.81454,415.68784,-78.87887,80.72718,494.03302,-20.42824,108.05261
694,5.775,481.4621,-100.70378,316.11575,415.41125,-80.67252,81.57771,494.06387,-21.56112,108.87332
695,5.783,481.28226,-100.87641,316.48306,415.32385,-80.88538,81.86545,493.56915,-22.24598,109.29078
696,5.792,481.25916,-101.77521,317.32645,415.19324,-81.87368,82.19958,493.27493,-22.24125,110.00106
697,5.8,481.64392,-102.9708,317.61273,414.7998,-82.18861,82.7516,493.32776,-22.35931,110.31303
698,5.808,481.15643,-103.68474,317.86722,414.78271,-82.64362,83.21297,493.09216,-22.53697,110.50523
699,5.817,480.68677,-104.09706,318.31543,414.8508,-83.23766,83.78619,492.88232,-22.70475,110.65457
700,5.825,480.58136,-104.30865,318.49872,414.4227,-83.9774,83.97966,492.85425,-23.47543,111.3282
701,5.833,480.3306,-104.43214,318.48746,414.17868,-84.27959,84.24227,492.89334,-23.74375,111.50945
702,5.842,480.10922,-104.48244,318.80399,414.20367,-84.08065,84.21181,492.11877,-23.87402,111.91917
703,5.85,479.94162,-104.50711,318.89532,414.20367,-84.08065,84.21181,492.00089,-24.06289,111.92158
704,5.858,479.53381,-104.51057,318.49319,414.11819,-84.43339,84.13661,492.00089,-24.06289,111.92158
705,5.867,479.64655,-104.42223,318.31537,414.07306,-84.42873,83.90625,491.9454,-24.19691,111.59229
706,5.875,479.52463,-104.50293,318.17496,413.9826,-84.33416,83.04906,492.14386,-23.92201,111.48267
707,5.883,479.34103,-104.22079,317.95114,414.18158,-84.23163,82.69319,492.34579,-23.64239,110.93313
708,5.892,479.14932,-104.34294,317.51727,414.4101,-83.7304,82.38374,492.1033,-22.82129,110.19994
709,5.9,479.24945,-103.87091,316.73883,414.30289,-83.1041,81.86323,491.81528,-22.39751,109.93508
710,5.908,478.80466,-103.32584,315.99774,413.93549,-82.24079,80.95496,491.64401,-22.66859,108.70437
711,5.917,478.90787,-103.16027,314.99973,413.6572,-81.04586,80.52468,491.88773,-22.18199,107.80186
712,5.925,478.89822,-102.62443,313.94009,414.1893,-80.25446,79.72765,491.99548,-20.98132,107.20834
713,5.933,479.18256,-102.00143,312.80411,413.56128,-78.80966,78.02232,492.41034,-20.16126,106.65857
714,5.942,479.27097,-101.49863,311.72534,414.03571,-78.11049,76.77156,491.74612,-18.93341,105.56776
715,5.95,479.44498,-100.66734,310.94095,413.9859,-77.47343,76.35316,491.92578,-18.09595,104.54346
716,5.958,478.87375,-100.34473,310.14069,413.99307,-77.13727,75.87952,492.3894,-18.13328,104.09402
717,5.967,479.00562,-100.01524,310.08459,414.03302,-76.84803,75.56599,492.43774,-17.39436,103.20306
718,5.975,479.35028,-99.70295,310.10144,414.03302,-76.84803,75.56599,492.43784,-17.34813,103.0214
719,5.983,479.75354,-99.82388,310.14746,413.93716,-76.79114,75.68424,492.54721,-17.56215,103.37927
720,5.992,479.98022,-99.5675,310.26749,414.00143,-76.89585,76.06039,492.54721,-17.56215,103.37927
721,6,480.32379,-99.71089,310.71051,414.1275,-76.95567,76.12213,492.63739,-18.01324,103.91396
722,6.008,480.25662,-99.88358,310.83075,414.35693,-77.06907,76.16937,492.63739,-18.01324,103.91396
723,6.017,480.47385,-99.86278,310.93787,414.86853,-77.37115,76.41278,492.79572,-18.06859,103.92043
724,6.025,480.54407,-100.10777,311.06219,414.79333,-77.45339,76.47297,492.62991,-17.91343,104.30105
725,6.033,480.31668,-100.1042,311.20081,414.86795,-77.55671,76.50308,492.62991,-17.91343,104.30105
726,6.042,481.24286,-99.58364,311.66101,414.78925,-77.68617,76.82637,492.56702,-18.01005,104.45725
727,6.05,481.35025,-99.43229,311.71875,415.09839,-77.7258,77.28056,492.59116,-18.19765,104.68462
728,6.058,481.34247,-99.38506,311.85718,415.3736,-78.21977,77.75346,492.99036,-18.8645,105.14503
729,6.067,481.51297,-98.89954,312.45358,415.38889,-78.21689,78.10013,493.41983,-19.22179,105.76596
730,6.075,481.40814,-99.24677,313.04779,415.3353,-78.384,78.6358,492.88937,-18.88229,105.2987
731,6.083,481.59076,-99.12796,313.62167,415.01199,-78.56391,79.45933,493.35916,-19.18719,106.69999
732,6.092,481.52652,-99.05572,314.48624,415.25186,-78.61283,79.95178,493.35593,-19.92657,106.61718
733,6.1,481.71414,-99.24474,314.94238,415.45721,-78.88606,80.50501,493.53122,-20.25062,106.91387
734,6.108,481.67233,-99.32591,315.80606,415.69656,-79.9953,80.95592,493.03693,-20.14071,107.30935
735,6.117,481.46002,-99.46327,316.51141,415.24725,-80.84954,81.74387,493.17728,-21.24526,108.21915
736,6.125,481.1152,-99.43014,316.9151,415.20496,-81.132,82.17651,493.6738,-21.85552,108.99095
737,6.133,481.00229,-99.34499,317.24393,414.82327,-81.66948,82.62633,493.52487,-22.19606,109.65282
738,6.142,481.04507,-99.63635,317.46921,415.09573,-81.99805,83.04118,493.27493,-22.24125,110.00106
739,6.15,481.23981,-100.9877,317.88495,415.00574,-81.86339,83.27523,493.0246,-22.26418,110.06242
740,6.158,481.0625,-101.1673,317.90875,415.00299,-81.81963,83.58547,493.32776,-22.35931,110.31303
741,6.167,481.01721,-101.62577,318.19272,414.93848,-82.10427,84.30243,493.30255,-22.35328,110.46723
742,6.175,481.01538,-101.784,318.17172,414.87915,-81.90173,84.21062,493.16745,-22.24141,110.5321
743,6.183,480.48773,-102.60801,318.06113,415.01746,-82.09959,84.04915,492.78018,-22.27229,110.35046
744,6.192,480.15228,-102.75313,318.00278,415.10657,-82.03032,83.56123,493.24353,-22.45085,110.36717
745,6.2,480.1962,-102.66797,317.77066,415.14642,-81.94273,82.94607,493.32776,-22.35931,110.31303
746,6.208,479.89569,-103.02165,317.72699,415.15448,-81.02895,82.2392,493.37347,-22.34666,110.17757
747,6.217,479.94946,-102.86887,317.21991,414.99048,-80.66179,81.94196,493.14578,-22.0899,109.55965
748,6.225,479.65887,-103.39607,316.45877,414.9465,-80.64005,81.68081,493.56915,-22.24598,109.29078
749,6.233,479.74817,-103.17507,315.73328,415.03436,-80.17924,80.77793,493.68393,-21.83793,108.6589
750,6.242,479.28571,-102.27795,315.01923,414.7128,-79.912,80.32977,493.12408,-20.59919,107.91604
751,6.25,479.26132,-101.97345,313.38461,414.45248,-79.08073,79.63437,492.6962,-19.70711,106.98643
752,6.258,479.22223,-101.93184,312.88007,414.42636,-78.67683,78.9796,493.12939,-19.92561,106.83335
753,6.267,479.38956,-101.51746,311.96075,414.70496,-77.83795,77.30153,492.93851,-19.33731,106.68052
754,6.275,479.39554,-101.05326,311.3356,414.10349,-77.26523,76.5128,491.92484,-18.2435,104.83274
755,6.283,479.42999,-101.17697,311.00961,414.27267,-77.03383,76.05844,491.7413,-17.34189,103.87154
756,6.292,479.76236,-100.14819,310.58655,414.24261,-76.94238,75.74301,492.63739,-18.01324,103.91396
757,6.3,480.0043,-99.79478,310.62231,414.37131,-76.999,75.68311,492.81958,-17.70572,104.15152
758,6.308,480.40948,-99.27127,310.30942,413.95798,-76.34072,75.78349,492.89752,-17.26528,104.0089
759,6.317,480.4216,-98.97014,310.57819,414.0463,-76.48151,75.88721,493.16449,-16.98368,104.08899
760,6.325,480.93472,-98.6716,310.90756,414.17236,-76.54137,75.94897,493.16449,-16.98368,104.08899
761,6.333,481.17215,-98.67105,310.92773,414.41931,-76.98438,76.18119,493.26727,-17.36886,104.30833
762,6.342,481.3038,-98.54566,310.86954,414.63083,-77.02642,76.10704,492.8548,-17.31196,103.60797
763,6.35,481.32767,-98.32636,310.84641,414.35693,-77.06907,76.16937,492.86603,-17.12723,103.75216
764,6.358,481.29626,-98.19902,311.06491,414.28775,-76.86022,76.29716,493.04697,-17.15833,104.25572
765,6.367,481.39236,-98.2965,310.9805,414.54294,-76.98112,76.30198,493.25827,-17.21101,104.39421
766,6.375,481.52383,-98.53876,311.15622,415.05542,-77.34946,76.3614,493.32141,-17.52127,104.42909
767,6.383,481.56412,-98.52616,311.29953,415.05542,-77.34946,76.3614,493.44119,-17.68511,104.53548
768,6.392,481.54077,-98.41017,311.43286,415.05542,-77.34946,76.3614,493.0535,-17.55978,104.23555
769,6.4,481.87213,-98.15594,311.43988,415.14767,-77.27297,76.67195,493.45529,-17.60834,104.25293
770,6.408,482.12601,-98.43193,312.15387,415.35025,-77.73207,77.36584,493.49707,-18.49274,104.88211
771,6.417,482.21951,-98.40185,312.1582,415.54388,-78.18056,78.08832,493.50827,-19.35272,105.3913
772,6.425,482.22137,-98.36486,312.73727,415.76706,-78.32818,78.70804,493.70764,-18.89593,106.05637
773,6.433,482.40799,-98.73203,313.53461,415.51929,-77.98933,79.38872,493.61172,-19.41397,106.33438
774,6.442,482.70111,-99.34158,314.17743,415.4711,-78.38177,80.03896,493.63788,-19.87662,106.69053
775,6.45,482.44095,-99.6983,314.79831,415.43103,-78.37197,80.1242,493.67947,-20.08811,106.80946
776,6.458,482.81863,-100.61275,315.7959,415.68784,-78.87887,80.72718,493.85764,-20.55201,107.18981
777,6.467,482.76004,-100.71009,315.86771,415.70743,-79.56772,81.33489,494.38947,-21.4611,108.19437
778,6.475,482.33847,-100.90302,316.68378,415.40399,-80.28451,81.91087,494.3439,-21.85509,108.96147
779,6.483,482.26093,-100.99344,317.08829,415.0647,-80.69572,82.07003,494.21378,-21.74822,108.98785
780,6.492,482.09521,-101.41356,317.54868,415.18671,-81.52109,82.76017,494.1351,-22.54344,109.40074
781,6.5,481.98114,-101.59652,317.96609,414.82968,-81.55936,83.50851,493.57294,-22.43861,110.15049
782,6.508,481.41235,-101.65569,317.81094,414.82968,-81.55936,83.50851,493.32776,-22.35931,110.31303
783,6.517,481.14081,-102.12676,318.05753,414.83597,-81.5827,83.89638,493.32776,-22.35931,110.31303
784,6.525,481.2934,-102.18578,318.29453,414.78101,-81.44411,83.97038,493.32776,-22.35931,110.31303
785,6.533,481.11105,-102.01754,317.97958,414.86465,-81.62177,83.74698,493.32776,-22.35931,110.31303
786,6.542,481.06076,-101.68113,317.74292,414.96802,-81.75719,83.34698,493.52722,-22.45127,110.28594
787,6.55,481.08957,-101.52563,317.59399,415.01956,-81.74676,82.93907,493.27493,-22.24125,110.00106
788,6.558,481.2717,-100.91278,317.04486,415.15448,-81.02895,82.2392,493.52487,-22.19606,109.65282
789,6.567,480.99091,-100.95408,316.80881,415.24725,-80.84954,81.74387,494.2691,-22.46868,108.83792
790,6.575,481.04739,-101.17505,316.11957,415.14386,-79.74058,80.89978,494.12256,-21.87709,108.57164
791,6.583,480.78152,-100.46075,315.49957,415.53384,-78.60093,80.44545,493.76694,-20.65234,107.56444
792,6.592,480.65823,-100.21761,313.86145,414.87869,-78.34739,79.81783,493.17432,-19.96852,106.79333
793,6.6,480.75882,-99.45077,312.91861,415.37045,-77.87534,78.82962,493.1767,-19.61097,106.51561
794,6.608,480.74017,-99.39983,312.09866,415.04147,-77.74889,77.54816,493.35944,-19.23313,105.64815
795,6.617,480.75888,-99.30914,311.27753,415.30634,-77.17105,76.317,493.65637,-17.61265,104.53234
796,6.625,480.77103,-99.0688,310.87671,415.26706,-77.03521,76.18799,494.0195,-17.17427,104.14944
797,6.633,480.71875,-98.81954,310.41174,415.18484,-76.12336,75.85573,494.28693,-16.87322,103.37584
798,6.642,480.63239,-98.66605,310.04163,415.45633,-76.02293,75.56095,494.33188,-16.67752,103.30405
799,6.65,480.77985,-98.52755,310.10205,415.34439,-75.95853,75.67046,494.36484,-16.66829,103.28216
800,6.658,480.86316,-98.41048,310.23846,415.06351,-76.00198,75.73712,494.3067,-16.54707,103.52267
801,6.667,480.86026,-98.65213,310.78619,415.23904,-76.04504,75.97636,494.28683,-16.91619,103.73032
802,6.675,481.13147,-98.93259,311.08929,415.54333,-76.88185,76.10207,494.03821,-16.91636,104.10405
803,6.683,481.11853,-98.88663,311.2099,415.37308,-77.05607,76.68972,494.17566,-17.44634,104.50163
804,6.692,481.36365,-99.07069,311.54987,415.41837,-77.22259,76.86915,494.2059,-17.59653,105.00301
805,6.7,481.2507,-98.92245,311.76218,415.53433,-77.51228,77.10673,494.40753,-18.00182,105.47287
806,6.708,481.06036,-99.18708,312.11868,415.52527,-77.7807,78.16771,493.7103,-18.73393,105.7196
807,6.717,481.27643,-99.11246,312.82944,415.69785,-78.05393,78.74582,493.45892,-19.34799,106.41426
808,6.725,481.43469,-99.46258,313.40549,415.6001,-78.35672,79.07455,493.55255,-19.56161,106.35616
809,6.733,481.46896,-99.72512,313.84378,415.33292,-78.3596,79.83612,493.5787,-20.02429,106.7123
810,6.742,481.39703,-99.37869,314.53247,415.30145,-78.40192,80.06318,493.53122,-20.25062,106.91387
811,6.75,481.10782,-99.90427,315.76907,415.48535,-78.78709,80.55629,493.0387,-20.32483,107.27273
812,6.758,481.00308,-99.96803,316.09497,415.34705,-80.29801,80.95573,493.30777,-20.99831,108.23558
813,6.767,481.0614,-100.14167,316.57495,415.28781,-81.05841,81.49999,493.67978,-21.79303,108.80236
814,6.775,480.84671,-100.2791,316.81326,415.29749,-81.44929,82.02032,493.46628,-22.37614,109.30318
815,6.783,480.84958,-101.57034,317.1586,415.02069,-81.86539,82.49094,493.27493,-22.24125,110.00106
816,6.792,480.67383,-102.3083,317.74084,415.08859,-81.99771,82.80703,493.32776,-22.35931,110.31303
817,6.8,480.53485,-102.53005,317.8728,415.16776,-82.1628,83.20452,493.09216,-22.53697,110.50523
818,6.808,480.5004,-102.93518,318.08386,415.11234,-82.82233,83.81618,493.06696,-22.53094,110.65945
819,6.817,480.07556,-103.3906,318.11075,414.9035,-82.61806,83.97381,493.06696,-22.53094,110.65945
820,6.825,479.97961,-103.55121,318.12796,414.9035,-82.61806,83.97381,493.06696,-22.53094,110.65945
821,6.833,480.0336,-103.34637,317.98434,415.04022,-82.12929,83.55459,493.06696,-22.53094,110.65945
822,6.842,479.78293,-103.45906,318.01657,415.11728,-82.05977,83.26717,493.06696,-22.53094,110.65945
823,6.85,479.88785,-103.83607,317.60776,414.91013,-82.13285,82.77211,493.09216,-22.53697,110.50523
824,6.858,479.87149,-103.73148,317.42001,414.87375,-81.77253,82.56366,493.40799,-22.73096,110.29318
825,6.867,479.83237,-104.1114,317.13858,414.98651,-80.98936,81.79585,493.45428,-22.56157,109.78639
826,6.875,479.80963,-104.38838,316.54996,415.10593,-80.60177,81.40263,493.46628,-22.37614,109.30318
827,6.883,479.95331,-104.18203,315.62094,415.28268,-79.96805,80.60163,493.68393,-21.83793,108.6589
828,6.892,479.63354,-102.97454,314.67545,415.04538,-78.73174,79.90182,493.4007,-21.31149,107.89297
829,6.9,479.31894,-102.35382,313.08188,414.75977,-78.38929,79.45744,493.37488,-19.82566,106.92713
830,6.908,479.33389,-102.1465,312.62497,414.58676,-77.63354,77.74365,493.36142,-19.5875,106.80765
831,6.917,479.41211,-101.48096,311.46841,414.41739,-77.33052,76.64881,493.24261,-19.21408,106.01418
832,6.925,479.50439,-101.19644,311.13083,414.4856,-77.12569,76.10949,492.92676,-18.3523,104.65352
833,6.933,479.41632,-101.20078,310.91534,414.42493,-76.71837,75.77146,493.37845,-17.99163,104.43355
834,6.942,479.45963,-100.19287,310.34869,414.26965,-76.19714,75.57814,493.52814,-17.43025,104.22268
835,6.95,479.62823,-99.90306,310.12961,414.43811,-75.82066,75.62934,493.71466,-17.23973,103.93891
836,6.958,480.22372,-99.45743,310.28442,414.81842,-75.95589,75.70441,493.42923,-17.23378,104.06545
837,6.967,480.49072,-99.38759,310.59134,414.76834,-76.38969,75.94162,493.51913,-17.2724,104.30856
838,6.975,480.48816,-99.39257,310.68964,414.68729,-76.66898,75.9277,493.85358,-17.46162,104.45071
839,6.983,480.52219,-99.11706,310.95724,414.66736,-76.73849,76.1929,493.57327,-17.42481,104.42929
840,6.992,480.69333,-98.98871,311.09692,414.76965,-76.77744,76.2598,493.83389,-17.57817,104.53819
841,7,480.6918,-99.22313,311.05737,415.30634,-77.17105,76.317,493.7229,-17.72773,104.8522
842,7.008,480.69028,-98.92838,311.32013,415.30634,-77.17105,76.317,493.7229,-17.72773,104.8522
843,7.017,480.71982,-98.91087,311.45273,415.21225,-77.30698,76.35278,494.24213,-18.35813,105.34757
844,7.025,481.19073,-99.02055,311.78799,415.20792,-77.47242,77.0481,493.63101,-18.97115,105.51775
845,7.033,481.18011,-99.27254,312.19519,415.28851,-77.69302,77.47713,493.48645,-19.29933,105.94156
