Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
564,4.692,77.03246,-78.29259,1017.76367,228.32974,-147.74393,911.60767,233.10269,-87.16437,839.08228
565,4.7,77.03246,-78.29259,1017.76367,228.4771,-146.52718,910.8526,233.66283,-86.52244,838.56201
566,4.708,77.59692,-77.79468,1017.97192,228.94283,-146.02296,910.16907,234.03204,-85.80802,838.1825
567,4.717,77.93009,-77.76361,1017.966,229.42645,-145.79037,909.78571,234.44511,-85.48699,837.81934
568,4.725,78.32285,-77.29365,1018.01135,229.6364,-145.80881,909.70392,234.26913,-84.87285,837.69385
569,4.733,78.55233,-76.98343,1017.87903,229.94962,-145.06601,909.44745,234.01601,-84.09239,837.45966
570,4.742,78.70961,-76.97271,1017.74536,230.20885,-144.87413,909.34821,234.35129,-82.46342,837.68402
571,4.75,79.67688,-76.68346,1017.38354,230.36671,-143.42601,908.87976,234.72461,-81.21405,837.35388
572,4.758,80.36823,-76.79332,1017.44958,230.7001,-143.47873,908.75055,234.99875,-80.4952,837.09589
573,4.767,80.17001,-76.50531,1017.52063,230.65561,-143.31425,908.66913,235.47154,-79.4712,836.96649
574,4.775,80.66839,-76.11126,1017.72675,231.33878,-142.54587,908.35187,235.91107,-78.51905,836.422
575,4.783,80.97704,-75.99374,1017.59027,231.35614,-141.97534,908.36487,236.09398,-78.1907,836.04553
576,4.792,80.97704,-75.99374,1017.59027,232.2059,-141.44643,908.04395,236.25443,-78.08446,835.86841
577,4.8,81.39304,-75.63316,1017.27258,232.36646,-141.16106,907.97778,236.38023,-77.81278,835.37164
578,4.808,81.28794,-75.43872,1016.96625,232.40353,-141.00648,907.96497,236.38023,-77.81278,835.37164
579,4.817,81.15854,-75.5937,1016.85052,232.5591,-140.80923,907.79785,236.29832,-77.72711,835.02856
580,4.825,81.15854,-75.5937,1016.85052,232.50607,-140.32327,907.5271,236.27473,-77.72834,834.90784
581,4.833,81.48697,-75.62755,1016.60211,232.9514,-139.98061,907.65363,236.74777,-77.5118,834.76025
582,4.842,81.40376,-75.45415,1016.25842,233.09592,-139.80904,907.5744,236.74777,-77.5118,834.76025
583,4.85,80.99847,-75.32648,1016.24432,233.1483,-139.62805,907.41199,236.51468,-77.46226,834.43945
584,4.858,80.9847,-74.92384,1016.17615,233.18674,-139.51572,907.53943,236.40486,-77.48434,834.27386
585,4.867,81.21484,-74.9375,1016.04779,233.63791,-139.23035,907.62671,236.36388,-77.87189,833.96063
586,4.875,81.39004,-75.05152,1016.19025,233.75583,-138.70039,907.51709,236.49123,-77.86556,833.76685
587,4.883,81.39004,-75.05152,1016.19025,233.76306,-138.34367,907.35498,236.46094,-77.63746,833.58368
588,4.892,81.21484,-74.9375,1016.04779,233.84016,-138.11104,907.19147,235.88586,-77.32604,833.27057
589,4.9,81.21484,-74.9375,1016.04779,233.99217,-137.96825,906.6264,235.6109,-77.01899,833.35358
590,4.908,82.0563,-74.37849,1016.14624,234.12749,-137.19701,906.15765,235.03348,-77.17686,832.83038
591,4.917,82.0563,-74.37849,1016.14624,234.34976,-136.55403,906.01093,234.86758,-76.44761,832.62262
592,4.925,82.0563,-74.37849,1016.14624,234.28711,-136.08937,905.59882,234.73257,-75.2761,832.83087
593,4.933,82.0563,-74.37849,1016.14624,234.65018,-134.86205,905.59534,234.11378,-74.1174,832.30524
594,4.942,82.23289,-74.09268,1016.11902,234.33432,-134.27264,905.14117,234.31258,-73.30373,832.33191
595,4.95,82.31754,-74.01744,1016.32361,234.60406,-133.77039,905.17523,234.78383,-71.89333,832.19049
596,4.958,82.6636,-73.82199,1016.57574,234.60406,-133.77039,905.17523,235.35292,-70.77247,832.57074
597,4.967,82.6636,-73.82199,1016.57574,234.81889,-133.77936,905.07532,235.51257,-68.70848,832.93237
598,4.975,82.78571,-74.00165,1016.55402,234.70178,-133.74966,904.86566,235.51257,-68.70848,832.93237
599,4.983,82.78571,-74.00165,1016.55402,234.82565,-133.59866,904.81073,235.97723,-67.90794,832.80463
600,4.992,83.07472,-74.07063,1016.51288,234.81795,-133.59914,904.07025,236.63277,-67.59528,833.0921
601,5,83.07472,-74.07063,1016.51288,235.02531,-133.70074,903.72778,236.97702,-67.62167,833.33691
602,5.008,83.25196,-74.08438,1016.42041,234.93611,-134.00583,903.50824,237.07767,-67.28024,833.4425
603,5.017,82.9499,-73.99831,1015.9054,235.06908,-134.01753,903.44189,236.83865,-67.53659,833.11273
604,5.025,82.62737,-74.09836,1015.75555,234.82953,-133.98772,903.4884,237.15401,-67.80525,833.21478
605,5.033,82.69746,-74.02454,1015.53625,235.06137,-134.36417,903.86383,237.78844,-68.38821,832.24249
606,5.042,82.69746,-74.02454,1015.53625,235.08597,-134.63391,904.56616,238.13066,-69.56661,831.52734
607,5.05,82.69746,-74.02454,1015.53625,235.17252,-134.43608,904.64056,237.97502,-70.89244,831.61346
608,5.058,82.5656,-74.17223,1015.39386,235.33978,-134.32518,904.93982,237.97079,-71.16547,831.51141
609,5.067,82.26456,-74.46517,1015.04681,235.14658,-134.59813,904.68121,237.39854,-71.29093,831.27338
610,5.075,82.54124,-73.97224,1015.09674,235.08597,-134.63391,904.56616,236.94481,-70.90726,830.4563
611,5.083,83.15099,-74.09609,1014.29767,234.69928,-134.3752,903.47009,235.64043,-72.48294,829.16901
612,5.092,82.69742,-73.87057,1013.83105,234.65807,-134.28285,903.28131,234.67111,-71.9922,828.37201
613,5.1,82.69742,-73.87057,1013.83105,233.99611,-133.81139,901.6593,234.22862,-72.13741,828.22107
614,5.108,82.6338,-73.91078,1013.61371,233.93202,-133.51132,900.9502,233.37315,-72.39993,827.28369
615,5.117,83.26716,-74.01765,1013.54572,233.97946,-132.63203,900.40955,232.98322,-72.14738,826.99066
616,5.125,83.74016,-74.11744,1013.18188,233.67056,-131.24225,899.34314,232.83098,-71.64945,826.83405
617,5.133,83.51035,-74.0212,1013.15192,233.21219,-130.69582,898.6424,232.00731,-70.99106,826.82526
618,5.142,83.06989,-73.96734,1013.36847,233.27365,-130.53285,898.151,230.62692,-69.51256,825.97888
619,5.15,83.06989,-73.96734,1013.36847,233.02299,-130.03236,897.56018,230.34077,-69.43091,825.87445
620,5.158,83.18362,-73.99117,1013.17938,233.06296,-129.54463,896.46051,229.78334,-68.41137,825.53046
621,5.167,83.12113,-74.10148,1013.03809,233.29391,-129.16667,896.08026,229.91881,-65.677,826.11829
622,5.175,82.48807,-74.3543,1012.98627,233.35336,-129.11519,895.7326,230.16856,-63.23292,826.23053
623,5.183,82.55669,-74.50175,1012.8858,232.64117,-128.46005,895.59161,229.89424,-62.58353,826.23212
624,5.192,82.32346,-74.6161,1012.89789,232.80215,-128.01291,894.86987,230.14105,-61.82332,825.93695
625,5.2,82.38647,-74.52853,1012.66687,232.71541,-128.00592,894.73297,230.43082,-61.95195,825.83392
626,5.208,82.15914,-74.66423,1013.12146,232.71541,-128.00592,894.73297,230.67638,-61.46714,825.80554
627,5.217,82.17993,-74.48511,1012.73022,232.55034,-127.82722,894.72308,230.66473,-60.69317,825.81506
628,5.225,82.17993,-74.48511,1012.73022,232.56866,-127.98632,894.94391,230.77573,-60.60539,825.75818
629,5.233,82.00735,-74.74187,1013.39703,233.33748,-128.61208,895.9245,230.96921,-61.40865,826.65613
630,5.242,82.37649,-75.01699,1013.30127,233.33748,-128.61208,895.9245,231.73622,-61.73314,826.16772
631,5.25,83.02613,-74.93515,1011.96533,233.59933,-128.80515,896.07361,231.91048,-61.79674,825.91144
632,5.258,83.02613,-74.93515,1011.96533,233.34798,-128.83231,896.28601,232.53697,-62.05007,825.60382
633,5.267,83.02613,-74.93515,1011.96533,233.37718,-129.13025,897.1554,232.81139,-63.56186,825.19733
634,5.275,82.15047,-74.94035,1012.63354,233.65291,-129.29869,897.96979,233.66821,-65.58328,824.66077
635,5.283,82.27573,-75.05701,1012.78485,234.36661,-129.688,898.27875,233.45357,-67.2409,825.16284
636,5.292,82.27573,-75.05701,1012.78485,234.92969,-129.68187,898.78448,233.12357,-68.54775,825.10901
637,5.3,82.49338,-74.55508,1012.26373,234.94939,-129.35385,899.00409,232.97507,-68.70221,824.70959
638,5.308,83.05584,-74.39093,1012.35187,235.33208,-129.20709,899.06549,232.63176,-68.95532,824.315
639,5.317,83.23632,-74.37955,1012.20013,236.11104,-128.36891,898.71631,232.40848,-68.74882,824.18024
640,5.325,84.203,-74.36191,1012.16223,236.31592,-127.96842,898.50635,231.66145,-68.85034,824.2702
641,5.333,85.35703,-73.57733,1012.10779,236.51295,-126.99369,897.63989,231.46262,-68.57763,824.00513
642,5.342,85.69492,-73.27256,1011.54755,236.53139,-126.28173,897.27002,231.26399,-67.41488,823.52728
643,5.35,85.8455,-73.09883,1011.62158,235.93431,-125.71654,895.63928,230.88852,-66.65582,823.40369
644,5.358,86.07652,-73.00895,1011.59003,236.42479,-125.24277,894.53461,230.88379,-65.81902,823.0849
645,5.367,86.25229,-73.027,1011.49506,236.30479,-125.38394,893.89612,231.36909,-63.55537,823.40869
646,5.375,86.3763,-72.59206,1011.49524,235.92941,-124.48064,893.67297,231.56837,-61.44258,824.62726
647,5.383,86.55708,-72.36851,1011.52301,235.84425,-123.4993,893.05536,231.65515,-58.6836,824.73993
648,5.392,86.55708,-72.36851,1011.52301,236.0386,-123.37734,893.09949,231.68698,-57.8148,824.95789
649,5.4,86.38586,-72.73225,1012.02533,236.0386,-123.37734,893.09949,232.28664,-56.05313,825.56488
650,5.408,86.11147,-73.0146,1012.25244,235.92018,-123.41618,893.2453,232.35646,-55.18253,826.73016
651,5.417,85.88352,-73.08794,1012.28772,235.32603,-124.11757,893.56805,231.9456,-54.03663,826.78564
652,5.425,85.81351,-73.16142,1012.50726,235.52744,-125.01701,894.09735,232.82367,-52.85737,827.18597
653,5.433,85.74039,-73.33175,1012.64929,235.76758,-125.50201,894.00165,233.04163,-53.27205,827.75208
654,5.442,85.6088,-73.47038,1012.76416,236.00349,-125.56551,894.03888,234.53201,-54.89376,829.06299
655,5.45,85.39479,-73.79752,1012.8479,235.74956,-126.24285,894.63959,234.38966,-56.44113,829.10626
656,5.458,84.76122,-73.85666,1012.93707,235.3922,-127.08742,894.82758,235.87622,-57.54871,827.7406
657,5.467,84.57111,-74.35016,1012.80554,235.67477,-128.37993,895.53729,236.21533,-58.24405,827.87506
658,5.475,84.46693,-74.46632,1012.62579,235.46375,-129.52136,897.06488,236.16263,-60.61389,827.36951
659,5.483,84.46693,-74.46632,1012.62579,235.93011,-130.05157,898.03186,236.37801,-62.75585,827.43463
660,5.492,84.33596,-74.42584,1012.72186,236.01941,-130.22084,898.64484,236.32103,-63.77948,827.51569
661,5.5,84.08884,-74.39327,1012.81866,236.10341,-130.34846,899.10406,236.56204,-65.4494,827.83496
662,5.508,84.33596,-74.42584,1012.72186,236.05338,-130.61595,899.69781,236.66899,-67.08349,828.01782
663,5.517,84.32665,-74.3172,1012.73822,235.9272,-130.62538,900.29822,235.9848,-69.18382,828.10535
664,5.525,84.04224,-74.36342,1013.04407,236.12642,-131.22643,900.79425,235.80626,-70.2578,828.69141
665,5.533,83.9978,-74.05457,1013.05103,236.29245,-131.32028,900.92828,235.7794,-70.37023,828.91248
666,5.542,84.02328,-73.89829,1013.18298,236.13632,-131.5558,901.73669,235.5721,-70.95386,829.76593
667,5.55,84.26764,-73.99265,1013.4162,236.16714,-132.15649,902.52234,235.58296,-71.27722,830.45081
668,5.558,84.68057,-73.77689,1013.63226,236.52328,-132.25233,903.03217,235.25919,-71.78468,831.28931
669,5.567,84.43941,-73.52506,1014.51025,236.75221,-132.04524,903.38574,235.85477,-70.69738,831.95099
670,5.575,84.17455,-73.55029,1014.89056,236.6291,-132.20361,903.81171,236.30074,-70.34737,832.21454
671,5.583,84.75021,-73.22618,1015.23413,236.44415,-132.25952,904.30469,236.42542,-70.28222,833.55872
672,5.592,84.79528,-73.83334,1015.85364,236.57332,-132.60248,904.88855,236.59702,-70.32628,834.06232
673,5.6,84.21366,-73.76893,1016.26282,236.4986,-132.60593,905.36597,237.18559,-69.74493,835.32874
674,5.608,83.8516,-73.76617,1016.49902,236.44891,-132.29501,905.78314,237.47906,-68.86179,836.4903
675,5.617,83.75744,-73.73164,1016.83917,236.57677,-131.94603,906.48126,238.08325,-68.43188,837.48828
676,5.625,83.42149,-73.86542,1017.47949,236.40247,-131.72287,907.7879,238.75183,-68.11385,839.15521
677,5.633,82.93235,-74.02644,1018.17291,236.51923,-133.2683,909.77039,239.03143,-68.63068,839.84253
678,5.642,83.23068,-74.13954,1018.64288,236.76634,-133.61136,911.22559,239.32718,-68.7045,841.44025
679,5.65,82.89875,-73.81474,1019.18439,237.08519,-133.59085,912.44324,240.43127,-69.35271,843.42126
680,5.658,83.28109,-73.82677,1019.61566,236.77625,-133.65826,914.25165,240.85989,-69.97392,844.99664
681,5.667,82.12442,-73.34145,1020.35284,237.69949,-134.30774,916.3078,241.52312,-70.34464,846.32611
682,5.675,82.12442,-73.34145,1020.35284,238.1665,-134.11154,917.61401,242.32307,-71.1511,848.40912
683,5.683,81.2753,-73.38142,1021.32953,237.90585,-134.55042,919.48151,242.61571,-72.3047,849.81677
684,5.692,81.2753,-73.38142,1021.32953,238.22107,-133.64795,921.99231,243.83548,-73.0662,850.72144
685,5.7,81.10881,-73.61131,1022.44128,238.70232,-134.46825,923.37646,244.38387,-72.62587,851.68176
686,5.708,80.8939,-74.63045,1023.76306,239.14339,-134.38275,924.67706,245.36522,-73.26108,854.10577
687,5.717,80.8939,-74.63045,1023.76306,238.57413,-133.5743,926.80957,245.8468,-73.45387,855.43982
688,5.725,80.30064,-73.39117,1024.03296,239.09155,-133.38602,929.16583,246.72778,-73.90749,856.32434
689,5.733,80.09172,-73.29601,1024.21057,239.33806,-133.66359,930.09845,247.24199,-75.18195,857.55554
690,5.742,80.53573,-73.20964,1024.69067,240.14238,-133.3154,932.04211,248.041,-74.86058,858.63934
691,5.75,80.53573,-73.20964,1024.69067,240.42342,-132.23782,933.5697,248.35085,-75.36113,860.01904
692,5.758,79.7884,-72.99184,1024.76587,240.8441,-131.64505,934.65192,248.54398,-74.93086,861.39752
693,5.767,79.95372,-72.42399,1025.21777,241.17438,-130.99417,936.08093,248.55727,-74.97828,862.68231
694,5.775,79.99217,-71.43366,1026.00598,241.60237,-130.48248,937.71033,249.06189,-74.35234,863.07935
695,5.783,80.08884,-71.27364,1026.17322,242.33446,-129.66426,938.76288,249.79256,-73.94106,865.31561
696,5.792,80.2104,-70.72974,1026.89661,242.8378,-129.77557,940.35211,250.37781,-72.08133,866.30365
697,5.8,79.98667,-70.24059,1028.92346,243.47874,-128.13338,942.1922,250.80531,-71.46428,867.37933
698,5.808,80.7352,-69.58451,1029.45044,243.66454,-127.51734,943.151,251.08711,-69.9818,868.89856
699,5.817,80.0181,-69.42923,1030.20044,245.29755,-126.44139,944.50378,251.5804,-68.74432,870.1665
700,5.825,80.32548,-68.80711,1030.53699,245.84131,-125.44098,946.04633,253.09979,-67.85677,871.49628
701,5.833,81.13431,-68.92014,1031.57825,245.90776,-125.70283,947.23566,253.3848,-67.29853,872.37494
702,5.842,81.36785,-67.42432,1032.26868,245.8027,-123.53841,949.19763,253.84705,-65.55984,874.31726
703,5.85,81.21745,-67.23208,1032.62256,246.22052,-123.35286,950.74133,254.15211,-64.00872,875.90521
704,5.858,81.76041,-66.80183,1033.22424,247.00481,-123.04489,951.61359,255.2961,-63.5591,876.57983
705,5.867,81.8913,-66.7674,1033.78284,247.76819,-123.2393,953.13605,255.19563,-64.08855,877.68427
706,5.875,81.47314,-66.88448,1034.75244,248.83777,-121.66039,955.20679,256.31073,-63.25453,879.66882
707,5.883,81.25523,-65.92214,1035.15649,249.47124,-120.31586,956.17572,255.69016,-63.76804,880.94971
708,5.892,81.69013,-65.29978,1036.17957,250.1011,-120.84171,957.57092,256.19708,-62.86599,882.73962
709,5.9,81.69013,-65.29978,1036.17957,251.27055,-119.75155,959.22266,257.30188,-62.39364,883.52716
710,5.908,81.83552,-65.57785,1036.34143,251.66766,-119.78001,961.38788,257.58191,-61.95534,884.70032
711,5.917,82.01718,-65.40266,1036.72742,251.6098,-119.06794,962.66882,258.40295,-62.45162,886.36066
712,5.925,81.81071,-65.41286,1037.74902,252.59892,-118.09974,964.16638,258.95746,-62.5765,887.25726
713,5.933,82.08971,-64.12221,1038.82007,253.21243,-117.97063,965.70898,259.8331,-62.91495,888.0697
714,5.942,82.05764,-63.71856,1039.22791,253.42197,-117.24313,967.57947,260.01682,-62.99604,889.07068
715,5.95,82.17383,-63.6674,1040.0166,254.46938,-115.5776,968.62372,259.97824,-62.93232,890.05078
716,5.958,82.14841,-63.3449,1040.37769,254.20264,-114.24114,970.3407,260.70856,-61.72025,891.30902
717,5.967,82.10728,-63.49124,1040.72168,254.86732,-113.44798,971.23242,260.6105,-61.76932,891.71289
718,5.975,82.28989,-61.73848,1040.99573,255.71046,-112.26985,972.31329,260.90527,-61.88733,892.27454
719,5.983,82.25131,-61.29639,1041.12231,256.60028,-111.11803,972.58929,260.98523,-61.8762,892.88489
720,5.992,82.4664,-60.98472,1041.04993,256.80502,-110.40802,973.74866,261.96613,-61.32213,893.83069
721,6,83.23286,-60.65737,1041.72083,257.26425,-107.8247,974.21753,263.12646,-60.21873,894.30127
722,6.008,83.73196,-60.56538,1042.78662,257.52887,-106.68001,975.4165,263.5463,-58.46652,894.6048
723,6.017,83.72302,-58.53491,1042.43469,258.20633,-105.90351,976.39923,262.45328,-57.54014,895.15778
724,6.025,83.68569,-58.62537,1042.8396,258.51685,-104.3014,977.25073,263.24252,-55.72275,895.00153
725,6.033,83.92165,-58.51865,1043.21191,259.14185,-103.22349,977.56171,263.39874,-54.80315,895.8432
726,6.042,83.75685,-57.81268,1043.7052,259.02539,-101.31314,977.98926,262.85907,-52.81385,896.92499
727,6.05,83.93511,-57.30706,1043.71423,259.25128,-99.85968,979.01184,263.82489,-51.17983,897.7019
728,6.058,84.74355,-57.00653,1043.99817,259.82513,-98.85135,980.00165,264.25659,-49.71273,898.77167
729,6.067,84.73335,-56.62757,1045.03613,260.20267,-98.41789,980.51624,263.92007,-48.00449,899.67651
730,6.075,84.68274,-56.44571,1045.66711,261.0105,-97.22978,981.54785,263.67502,-45.6488,900.35199
731,6.083,84.35836,-55.76431,1046.16309,261.16068,-96.5683,982.93762,264.42758,-44.13759,901.75397
732,6.092,85.1909,-55.2939,1046.37109,262.21539,-96.10555,983.23724,264.9118,-42.54068,903.33789
733,6.1,85.47533,-55.05215,1046.81812,263.34509,-94.59055,984.4328,266.28751,-41.80395,904.2475
734,6.108,85.64231,-53.94408,1046.86938,264.05939,-92.64619,985.38257,266.84796,-41.51801,904.80951
735,6.117,85.64231,-53.94408,1046.86938,264.65707,-91.39362,986.23914,266.84552,-40.77149,906.60895
736,6.125,85.87067,-53.34671,1048.23926,264.73538,-90.86378,986.95581,268.08777,-39.67091,908.41565
737,6.133,86.6432,-53.12716,1048.98145,265.88251,-90.04342,989.48053,269.31915,-37.5559,909.47931
738,6.142,86.76,-53.70201,1049.84729,266.03476,-88.61927,990.86389,269.59723,-36.2556,910.56989
739,6.15,86.24312,-52.43359,1049.92798,266.51462,-87.66837,992.70563,270.52823,-36.1193,912.1394
740,6.158,85.9571,-52.29359,1050.44934,267.48337,-86.96967,994.2052,270.50717,-35.17358,913.35242
741,6.167,85.93994,-51.47496,1050.94153,267.93671,-84.80759,995.98602,271.05173,-35.28615,916.25592
742,6.175,86.44435,-50.5952,1051.84558,268.05112,-83.83495,998.14246,272.21603,-34.72667,917.15375
743,6.183,86.86884,-50.16345,1052.93018,268.81436,-83.0331,999.58203,273.01337,-34.42289,917.49072
744,6.192,86.78635,-50.15728,1053.39087,269.05957,-82.28353,1001.11975,273.3428,-32.36428,919.45831
745,6.2,86.81863,-49.46455,1054.24841,269.22964,-80.53349,1002.78699,274.17804,-32.36896,920.72839
746,6.208,87.03411,-49.02346,1054.33081,270.44388,-79.00004,1004.41705,274.27072,-31.62242,921.61792
747,6.217,87.10781,-48.87539,1054.88782,270.8765,-77.1094,1005.63696,274.85306,-31.65314,923.09088
748,6.225,87.27766,-47.67365,1055.42212,270.85626,-75.666,1006.4826,275.01248,-31.41908,923.76929
749,6.233,87.94467,-46.73548,1055.87427,271.42801,-75.43688,1007.44147,274.89468,-29.60166,924.89996
750,6.242,88.07526,-47.06884,1056.60706,271.96832,-73.7486,1008.32904,275.12567,-29.29212,925.51086
751,6.25,88.2181,-45.75623,1057.05603,272.55414,-71.54055,1009.80255,275.48941,-28.77793,926.47736
752,6.258,88.39278,-44.43586,1057.48975,272.80612,-70.8501,1010.32935,276.22137,-26.12023,927.39063
753,6.267,88.47719,-44.37422,1057.79663,273.22571,-69.32753,1012.00897,276.02133,-25.25636,928.30737
754,6.275,88.65492,-43.47728,1059.33606,273.27441,-68.8039,1012.57458,275.729,-22.82825,929.56769
755,6.283,88.59368,-43.06591,1059.63538,273.52954,-68.05262,1013.10254,275.62845,-22.14813,930.11816
756,6.292,88.46794,-42.8652,1059.92456,273.75055,-66.7467,1014.44257,276.0137,-21.91773,931.05811
757,6.3,88.73916,-42.52325,1060.31763,274.18918,-66.39443,1014.86292,275.98999,-20.58916,931.745
758,6.308,88.86659,-42.52966,1060.54932,274.50186,-64.745,1015.61456,276.4938,-18.31072,933.65588
759,6.317,88.39863,-41.84539,1060.78577,274.9527,-64.38451,1015.89673,276.9144,-17.63822,934.22662
760,6.325,88.26347,-41.44136,1062.24744,275.43857,-64.03652,1016.55157,277.25006,-15.32806,935.9613
761,6.333,89.43841,-40.87224,1063.16809,275.7746,-63.69767,1017.67352,277.57022,-14.92747,936.80768
762,6.342,89.4052,-40.96469,1063.62122,276.33344,-62.55044,1019.08917,277.94638,-14.87397,937.92444
763,6.35,89.04552,-41.15455,1064.40247,276.31427,-61.87938,1020.04803,278.0629,-13.21698,939.37927
764,6.358,88.80949,-40.14099,1064.75952,276.74722,-61.04388,1021.29553,278.20099,-12.65676,940.67603
765,6.367,88.97268,-40.16336,1064.8197,277.35892,-59.54869,1022.52521,278.23898,-12.82624,941.80554
766,6.375,89.01604,-40.22198,1065.30786,277.32004,-59.92303,1023.50525,278.93719,-12.31635,943.1748
767,6.383,89.67502,-39.38252,1065.7113,277.6655,-58.01215,1026.09705,279.65573,-11.44738,944.13562
768,6.392,88.84298,-38.05866,1066.26758,278.07462,-56.67693,1027.40295,279.6582,-10.89776,944.64923
769,6.4,88.92751,-37.50374,1067.06055,278.039,-56.26296,1027.86572,279.6944,-10.58779,945.68616
770,6.408,89.15739,-36.91138,1067.25122,277.9498,-56.02871,1028.52161,280.50464,-11.00628,946.35236
771,6.417,89.53127,-37.18716,1067.68311,278.06927,-55.57903,1029.17554,280.73273,-10.83995,946.60553
772,6.425,89.77072,-37.27124,1067.74316,278.69855,-53.96447,1029.71802,280.84091,-9.97331,946.96906
773,6.433,89.944,-36.58106,1067.94275,279.14197,-53.20968,1030.24353,281.12866,-9.62333,947.25342
774,6.442,90.00646,-36.26935,1068.07275,279.53909,-52.84906,1030.98486,281.19135,-8.76204,947.76459
775,6.45,90.05153,-36.26878,1068.23352,279.83936,-51.18361,1030.95276,281.72388,-8.53341,947.87091
776,6.458,90.48202,-35.88816,1068.28638,280.11066,-50.08461,1032.03625,281.88263,-7.73314,947.95673
777,6.467,91.03416,-35.20044,1068.33398,280.09039,-49.08522,1031.89185,281.798,-7.01756,947.83844
778,6.475,90.98397,-34.69305,1068.24536,280.21097,-48.2851,1031.31799,281.82913,-6.02286,947.91522
779,6.483,91.05659,-34.57162,1068.36157,280.2475,-48.2228,1030.85669,281.74426,-5.40908,948.00464
780,6.492,91.17254,-34.46156,1068.41565,280.56891,-47.82666,1030.82104,282.08182,-3.70141,948.10645
781,6.5,91.25915,-34.31201,1068.52271,280.73419,-47.45172,1030.91455,282.38574,-1.86801,948.59711
782,6.508,91.66014,-33.10271,1068.66711,280.78558,-47.43889,1031.04846,282.38574,-1.86801,948.59711
783,6.517,91.54836,-32.82685,1068.55896,280.78558,-47.43889,1031.04846,281.91147,-1.39298,948.99268
784,6.525,91.09155,-32.39826,1069.02039,280.91391,-46.71685,1031.02856,281.70895,-0.13844,949.42047
785,6.533,91.04639,-32.39881,1068.85962,281.04562,-46.49099,1031.46167,281.77527,0.12273,949.49652
786,6.542,91.10966,-32.49084,1069.28296,281.33496,-46.14174,1032.62939,281.98709,0.21124,950.01129
787,6.55,91.10966,-32.49084,1069.28296,281.51593,-45.42079,1033.2937,282.16217,1.27528,950.94501
788,6.558,90.96442,-31.72383,1069.29102,281.53461,-45.01722,1033.85425,281.99387,0.68378,951.90308
789,6.567,90.42495,-31.52071,1069.51672,281.49915,-44.76865,1034.44995,281.89441,0.98429,952.69531
790,6.575,90.3149,-31.72702,1069.62439,281.44357,-44.00322,1034.76221,281.88321,1.1231,953.52771
791,6.583,89.93433,-30.98598,1070.1814,281.33347,-43.27105,1035.29407,281.90225,0.96284,953.79852
792,6.592,89.49926,-30.99417,1070.32581,281.66901,-42.36238,1036.08679,281.71564,1.25321,954.17767
793,6.6,89.14008,-30.62008,1070.82263,281.80331,-42.2711,1036.745,281.76797,1.89326,954.49048
794,6.608,89.62359,-30.58897,1071.74402,281.40604,-42.21901,1037.52307,281.88895,1.88871,954.94708
795,6.617,89.63889,-29.39802,1071.97998,281.75546,-41.28006,1037.92944,281.86249,1.7297,955.31396
796,6.625,89.75566,-29.04807,1072.23706,281.57785,-40.7762,1038.19983,281.84726,2.08444,955.24268
797,6.633,89.84267,-28.81159,1072.76074,281.72839,-40.66484,1038.26001,281.70755,2.10321,954.7865
798,6.642,90.1421,-28.41869,1072.60925,281.53226,-39.34562,1038.2478,281.86417,2.52521,954.36133
799,6.65,90.1421,-28.41869,1072.60925,281.08847,-38.68657,1037.56299,281.52011,2.54501,954.35846
800,6.658,90.15691,-28.08389,1072.15027,281.69321,-38.31589,1037.18445,281.2775,2.6223,953.74872
801,6.667,90.56731,-27.62285,1071.547,281.92328,-37.83744,1036.77185,280.61319,3.9251,953.53436
802,6.675,91.23705,-27.69806,1071.34338,282.73669,-37.38959,1036.16663,281.39282,5.69738,952.6922
803,6.683,91.90817,-27.93176,1071.50745,283.17661,-37.65781,1035.52197,281.85696,6.09193,952.16711
804,6.692,92.35029,-28.05878,1071.36902,282.98102,-37.77598,1035.47278,281.67297,6.48615,952.0675
805,6.7,92.36977,-28.25523,1071.22681,283.31406,-37.67236,1035.44946,281.58728,7.5889,952.07916
806,6.708,92.35805,-28.04691,1070.86938,283.15543,-37.77901,1035.39758,281.61899,8.17465,952.16412
807,6.717,92.5079,-28.303,1070.89014,283.15543,-37.77901,1035.39758,281.64569,8.38888,952.28967
808,6.725,92.5079,-28.303,1070.89014,283.2377,-37.92278,1035.34216,281.53345,8.69452,952.86676
809,6.733,92.21049,-28.39181,1070.77271,283.15543,-37.77901,1035.39758,281.78952,9.54603,953.32684
810,6.742,92.52599,-28.15572,1071.02747,283.15543,-37.77901,1035.39758,281.73651,9.45573,953.69556
811,6.75,92.04869,-28.18681,1071.24988,283.17661,-37.65781,1035.52197,281.94473,9.5252,953.64813
812,6.758,91.64536,-27.89099,1071.56165,283.34512,-37.83117,1035.91772,281.99625,9.09408,953.9436
813,6.767,91.34848,-28.22211,1072.06519,283.18304,-37.8857,1036.26831,281.78757,9.501,954.71381
814,6.775,90.33076,-28.27316,1072.66406,282.53729,-38.42319,1037.67151,281.69388,8.21559,955.68018
815,6.783,89.8833,-28.70407,1073.13635,282.36548,-38.21957,1038.68591,281.63693,7.49467,956.69
