Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
78,0.642,-173.50655,103.60375,597.9234,12.57522,-89.36253,641.03577,41.59259,288.45258,626.06329
79,0.65,-173.22617,103.66721,597.90057,12.72429,-89.57849,640.77386,42.05812,288.27512,626.20587
80,0.658,-173.33385,103.8011,597.92468,12.64344,-89.45476,640.91327,41.9358,288.42657,626.22662
81,0.667,-173.22617,103.66721,597.90057,12.76438,-89.46246,640.85626,41.97914,288.3688,626.19513
82,0.675,-172.8699,103.90345,597.93658,12.97928,-89.36102,640.98389,42.42235,288.46719,626.46826
83,0.683,-172.8699,103.90345,597.93658,12.97928,-89.36102,640.98389,42.42235,288.46719,626.46826
84,0.692,-172.8699,103.90345,597.93658,12.91107,-89.26879,641.10638,42.40283,288.48935,626.47217
85,0.7,-172.40431,103.95113,597.71783,12.91107,-89.26879,641.10638,43.04876,288.27655,626.57422
86,0.708,-171.96716,103.87209,597.81281,13.05296,-89.2041,641.01843,43.54879,288.10321,626.8017
87,0.717,-171.96716,103.87209,597.81281,13.32666,-89.27776,641.09351,43.44886,288.22293,626.7832
88,0.725,-171.96716,103.87209,597.81281,13.32666,-89.27776,641.09351,43.44886,288.22293,626.7832
89,0.733,-171.96716,103.87209,597.81281,13.4128,-89.15029,641.17169,43.3568,288.34515,626.68951
90,0.742,-171.96716,103.87209,597.81281,13.55742,-89.19563,641.263,43.31118,288.40619,626.63959
91,0.75,-171.90878,103.68182,597.71686,13.64444,-89.1977,641.15308,43.27078,288.33606,626.51184
92,0.758,-171.86644,103.94341,597.78809,13.75821,-89.21718,641.22424,43.38298,288.48874,626.75867
93,0.767,-171.7328,103.89434,597.7099,13.75821,-89.21718,641.22424,43.55437,288.39645,626.67517
94,0.775,-171.90878,103.68182,597.71686,13.75821,-89.21718,641.22424,43.20754,288.39886,626.58154
95,0.783,-171.90878,103.68182,597.71686,13.75821,-89.21718,641.22424,43.20754,288.39886,626.58154
96,0.792,-171.90878,103.68182,597.71686,14.03932,-89.26694,641.23083,43.09792,288.53018,626.55743
97,0.8,-171.7067,103.82769,597.78552,14.03932,-89.26694,641.23083,43.44911,288.48071,626.76526
98,0.808,-171.61969,103.88783,597.88477,14.03932,-89.26694,641.23083,43.60746,288.4519,626.90137
99,0.817,-172.02431,103.87547,598.00824,13.75821,-89.21718,641.22424,43.15245,288.52637,626.8457
100,0.825,-171.93732,103.93562,598.10754,13.67452,-89.22397,641.33008,43.34605,288.45432,626.99536
101,0.833,-171.93732,103.93562,598.10754,13.55742,-89.19563,641.263,43.42506,288.3894,626.82043
102,0.842,-171.89494,104.19724,598.17877,13.55742,-89.19563,641.263,43.60035,288.47925,626.99738
103,0.85,-172.02431,103.87547,598.00824,13.27811,-88.939,641.3327,43.2733,288.40921,626.69312
104,0.858,-172.28223,103.9175,598.09113,13.04955,-89.1452,641.25171,43.14921,288.31046,626.67639
105,0.867,-172.4585,104.21864,598.11487,13.11309,-89.04108,641.31415,42.94588,288.64096,626.71466
106,0.875,-172.5885,104.37252,598.13843,12.88517,-89.15268,641.42188,42.98197,288.59634,626.76611
107,0.883,-173.0731,104.38454,598.00232,12.72432,-88.95876,641.40125,42.34686,288.87335,626.05048
108,0.892,-173.0731,104.38454,598.00232,12.3635,-89.06181,641.28601,42.53531,288.61429,626.30414
109,0.9,-173.50374,104.22923,598.08392,12.0342,-89.01694,641.34503,42.04532,288.60223,625.90094
110,0.908,-173.33105,104.4265,598.08521,11.67126,-88.91486,641.14716,42.50577,288.43448,626.08728
111,0.917,-174.03358,103.6918,598.02625,11.67126,-88.91486,641.14716,41.20964,288.48798,625.39972
112,0.925,-173.76436,103.64575,598.00629,11.63419,-88.96995,641.26971,41.56423,288.29065,625.72705
113,0.933,-173.76436,103.64575,598.00629,11.66449,-89.05139,641.18756,41.5937,288.2562,625.72778
114,0.942,-173.91443,103.40692,597.90222,11.45076,-88.99132,641.07092,41.3527,288.14246,625.49634
115,0.95,-174.18361,103.45297,597.92218,11.37677,-89.31777,641.07532,41.18459,288.08334,625.43127
116,0.958,-174.18361,103.45297,597.92218,11.03356,-89.54156,640.91956,41.46231,287.75183,625.47864
117,0.967,-174.18361,103.45297,597.92218,11.10264,-89.57561,641.03052,41.40828,287.78931,625.65021
118,0.975,-174.18361,103.45297,597.92218,11.03356,-89.54156,640.91956,41.41413,287.76685,625.75366
119,0.983,-173.91443,103.40692,597.90222,11.03356,-89.54156,640.91956,41.77052,287.60031,625.85535
120,0.992,-174.18361,103.45297,597.92218,11.18467,-89.52126,640.87396,41.32273,287.86496,625.81171
121,1,-173.91443,103.40692,597.90222,11.18467,-89.52126,640.87396,41.67908,287.69855,625.91327
122,1.008,-173.57501,103.35694,597.63202,11.36665,-89.55392,640.88123,42.03531,287.59842,625.84296
123,1.017,-173.49646,103.83317,597.80933,11.36665,-89.55392,640.88123,42.36187,287.75671,626.19751
124,1.025,-173.03369,104.11501,597.74365,11.29985,-89.37896,640.88641,43.07528,287.69482,626.448
125,1.033,-173.03369,104.11501,597.74365,11.61866,-89.30579,640.927,42.8768,287.92435,626.47284
126,1.042,-173.03369,104.11501,597.74365,11.68039,-89.33789,641.03442,42.85518,287.94958,626.47382
127,1.05,-173.03369,104.11501,597.74365,11.68039,-89.33789,641.03442,42.81428,287.96173,626.70258
128,1.058,-172.99142,104.37659,597.81488,11.68039,-89.33789,641.03442,43.02964,288.03931,626.65051
129,1.067,-173.0006,104.38365,597.64764,11.68039,-89.33789,641.03442,42.95881,288.07468,626.76331
130,1.075,-172.99142,104.37659,597.81488,11.84375,-89.37344,641.07196,42.93686,288.12411,626.80469
131,1.083,-172.80031,104.07748,597.65277,11.99471,-89.40841,641.11694,42.99371,287.97052,626.71954
132,1.092,-173.03369,104.11501,597.74365,12.05151,-89.39719,641.01221,42.6685,288.13809,626.66864
133,1.1,-173.03369,104.11501,597.74365,11.99471,-89.40841,641.11694,42.68127,288.11087,626.7464
134,1.108,-173.03369,104.11501,597.74365,12.40771,-89.33231,641.02905,42.45732,288.38144,626.69348
135,1.117,-172.80031,104.07748,597.65277,12.40771,-89.33231,641.02905,42.75779,288.2449,626.73291
136,1.125,-172.80031,104.07748,597.65277,12.57522,-89.36253,641.03577,42.69251,288.32352,626.71863
137,1.133,-172.6926,103.94363,597.62866,12.57522,-89.36253,641.03577,42.79717,288.20239,626.63654
138,1.142,-172.71111,103.9524,597.45856,12.52936,-89.46969,640.96332,42.83133,288.1402,626.5257
139,1.15,-172.71111,103.9524,597.45856,12.65608,-89.48627,640.89636,42.78408,288.19775,626.51129
140,1.158,-172.65742,103.92737,597.47595,12.57522,-89.36253,641.03577,42.82151,288.18945,626.54297
141,1.167,-173.03714,103.31695,597.32336,12.65608,-89.48627,640.89636,42.05035,288.09763,625.99493
142,1.175,-173.21809,103.10982,597.30994,12.72429,-89.57849,640.77386,41.70911,288.08643,625.92004
143,1.183,-173.28897,103.38832,597.42395,12.70618,-89.79784,640.79211,41.83987,288.1127,626.14801
144,1.192,-173.50162,102.88196,597.3197,12.72429,-89.57849,640.77386,41.20991,288.138,625.7406
145,1.2,-173.50162,102.88196,597.3197,12.65608,-89.48627,640.89636,41.19011,288.16037,625.74438
146,1.208,-173.50162,102.88196,597.3197,12.57947,-89.78126,640.85907,41.35498,287.95288,625.85004
147,1.217,-173.50162,102.88196,597.3197,12.57947,-89.78126,640.85907,41.35498,287.95288,625.85004
148,1.225,-173.63974,102.90876,597.17841,12.45784,-89.64391,640.9248,41.14402,288.06583,625.6983
149,1.233,-173.63974,102.90876,597.17841,12.34377,-89.65881,640.97485,41.20141,287.99689,625.71338
150,1.242,-173.60802,103.208,597.26923,12.36185,-89.43948,640.9566,41.26974,288.24008,625.89203
151,1.25,-173.55864,103.22834,597.3858,12.20247,-89.41737,640.98328,41.42407,288.13666,626.02032
152,1.258,-173.81932,103.40282,597.52765,12.05151,-89.39719,641.01221,41.20749,288.27353,626.07361
153,1.267,-174.21104,103.47507,597.39331,11.68039,-89.33789,641.03442,40.81843,288.35657,625.84924
154,1.275,-174.35036,103.48629,597.78973,11.72621,-89.23072,641.10687,40.59736,288.49368,626.04449
155,1.283,-173.91443,103.40692,597.90222,11.67126,-88.91486,641.14716,41.08287,288.35406,626.17413
156,1.292,-174.21104,103.47507,597.39331,11.63998,-88.84527,641.21967,40.63277,288.61154,625.59265
157,1.3,-174.21104,103.47507,597.39331,11.63998,-88.84527,641.21967,40.64906,288.60651,625.50153
158,1.308,-174.21104,103.47507,597.39331,11.52915,-88.8427,641.26807,40.69695,288.54895,625.51453
159,1.317,-174.21104,103.47507,597.39331,11.2802,-88.80877,641.38464,40.80292,288.43204,625.47363
160,1.325,-174.21104,103.47507,597.39331,11.35446,-88.81194,641.26428,40.82232,288.44937,625.20972
161,1.333,-174.00478,103.92507,597.69189,11.25605,-88.57528,641.42554,41.25269,288.60648,625.72028
162,1.342,-174.06107,103.71387,597.49731,11.33032,-88.57845,641.30518,41.10397,288.56854,625.08978
163,1.35,-173.67012,104.23299,597.50488,11.46529,-88.81452,641.21588,41.96451,288.51544,625.25867
164,1.358,-173.58659,104.12776,597.57172,11.61586,-88.61181,641.2605,41.89764,288.61182,625.15363
165,1.367,-173.45436,104.10057,597.7041,11.63998,-88.84527,641.21967,42.22306,288.38409,625.11603
166,1.375,-173.04286,104.12208,597.57642,11.61586,-88.61181,641.2605,42.69366,288.30057,625.22809
167,1.383,-173.0006,104.38365,597.64764,11.68946,-88.45486,641.29504,42.75829,288.52313,625.38464
168,1.392,-173.1187,104.40831,597.51794,11.68946,-88.45486,641.29504,42.58781,288.61035,625.24695
169,1.4,-173.0006,104.38365,597.64764,12.09732,-88.46165,641.55585,42.55128,288.77008,625.35352
170,1.408,-172.99142,104.37659,597.81488,12.20331,-88.33984,641.6167,42.50634,288.86816,625.24042
171,1.417,-172.99142,104.37659,597.81488,12.20331,-88.33984,641.6167,42.50634,288.86816,625.24042
172,1.425,-173.03369,104.11501,597.74365,12.31217,-88.3602,641.68353,42.28445,288.83289,625.05652
173,1.433,-172.99142,104.37659,597.81488,12.64158,-88.40511,641.62451,42.32946,289.08044,625.20074
174,1.442,-173.0731,104.38454,598.00232,12.85665,-88.50636,641.56512,42.18974,289.17282,625.27478
175,1.45,-172.6926,103.94363,597.62866,12.88068,-88.73974,641.52423,42.599,288.67676,625.04736
176,1.458,-172.87566,104.08423,597.84424,12.88068,-88.73974,641.52423,42.42526,288.82178,625.15985
177,1.467,-172.55022,103.91077,597.87299,13.14382,-88.7807,641.5567,42.70603,288.69141,625.24902
178,1.475,-172.78908,103.94954,597.95441,13.30885,-88.67861,641.57526,42.26936,288.98334,625.17468
179,1.483,-172.41243,103.82521,597.90265,13.45495,-88.71799,641.64581,42.68494,288.79227,625.26862
180,1.492,-172.17487,103.78236,597.94867,13.63743,-89.0789,641.66803,43.0876,288.54214,625.41644
181,1.5,-172.41243,103.82521,597.90265,13.71157,-89.18802,641.6427,42.72502,288.6926,625.62463
182,1.508,-172.13509,103.51474,598.01312,13.74666,-89.17036,641.52466,42.96051,288.41837,625.81818
183,1.517,-172.13509,103.51474,598.01312,13.81486,-89.26259,641.40216,42.97993,288.39636,625.81433
184,1.525,-172.07672,103.32446,597.91718,13.89279,-89.29623,641.50281,42.76171,288.37387,626.72247
185,1.533,-172.27374,102.79475,598.09088,13.8246,-89.204,641.62531,42.39243,288.20795,625.82129
186,1.542,-172.05504,103.11671,598.09735,13.89279,-89.29623,641.50281,42.86538,288.20984,625.99603
187,1.55,-172.05504,103.11671,598.09735,13.98837,-89.41139,641.48926,42.85963,288.203,626.08551
188,1.558,-172.05504,103.11671,598.09735,13.98837,-89.41139,641.48926,42.83101,288.21173,626.24701
189,1.567,-172.29541,103.00251,597.91077,13.91044,-89.37776,641.38861,42.50663,288.25717,625.64838
190,1.575,-172.05504,103.11671,598.09735,13.91044,-89.37776,641.38861,42.89784,288.16745,626.0271
191,1.583,-172.05504,103.11671,598.09735,13.91044,-89.37776,641.38861,42.84449,288.18369,626.32849
192,1.592,-171.94666,102.68285,598.04565,13.91044,-89.37776,641.38861,42.71023,287.96161,626.72992
193,1.6,-171.94666,102.68285,598.04565,13.91044,-89.37776,641.38861,42.66299,287.97537,626.99341
194,1.608,-171.92615,103.41757,597.97675,14.18797,-89.39887,641.25543,42.81599,288.45599,627.56018
195,1.617,-171.92615,103.41757,597.97675,14.18797,-89.39887,641.25543,42.81599,288.45599,627.56018
196,1.625,-171.92615,103.41757,597.97675,13.91044,-89.37776,641.38861,42.92706,288.32169,627.59351
197,1.633,-171.98453,103.60785,598.07269,13.81486,-89.26259,641.40216,42.92526,288.44312,627.70862
198,1.642,-171.98453,103.60785,598.07269,13.91044,-89.37776,641.38861,42.90895,288.43869,627.85419
199,1.65,-171.98453,103.60785,598.07269,14.03932,-89.26694,641.23083,42.77307,288.57065,628.01465
200,1.658,-172.02431,103.87547,598.00824,13.99599,-89.37238,641.28833,42.8581,288.64825,628.22675
201,1.667,-172.02431,103.87547,598.00824,13.91044,-89.37776,641.38861,42.89022,288.60574,628.25812
202,1.675,-172.02431,103.87547,598.00824,13.91044,-89.37776,641.38861,42.86316,288.61295,628.40619
203,1.683,-172.02431,103.87547,598.00824,13.81486,-89.26259,641.40216,42.85308,288.62463,628.40631
204,1.692,-172.02431,103.87547,598.00824,13.91044,-89.37776,641.38861,42.82929,288.62183,628.59094
205,1.7,-172.02431,103.87547,598.00824,13.99599,-89.37238,641.28833,42.78752,288.66678,628.61279
206,1.708,-171.98453,103.60785,598.07269,13.91044,-89.37776,641.38861,42.76395,288.47742,628.64905
207,1.717,-171.98453,103.60785,598.07269,13.91044,-89.37776,641.38861,42.77732,288.47394,628.57611
208,1.725,-171.98453,103.60785,598.07269,13.91044,-89.37776,641.38861,42.77732,288.47394,628.57611
209,1.733,-171.98453,103.60785,598.07269,13.91044,-89.37776,641.38861,42.77666,288.47412,628.57977
210,1.742,-171.96284,103.40009,598.25281,14.04782,-89.38699,641.31665,42.71676,288.41055,628.4585
211,1.75,-172.20042,103.4429,598.20673,13.91044,-89.37776,641.38861,42.42888,288.5029,628.46643
212,1.758,-172.87643,103.19925,598.23425,13.91044,-89.37776,641.38861,41.35091,288.76544,628.24133
213,1.767,-173.02692,103.10615,598.17474,13.91044,-89.37776,641.38861,41.09471,288.80972,628.08624
214,1.775,-172.98114,103.23074,598.17987,13.91044,-89.37776,641.38861,41.21518,288.84015,628.14099
215,1.783,-172.5898,103.38856,598.22864,13.91044,-89.37776,641.38861,41.85594,288.68988,628.31244
216,1.792,-172.50496,102.78763,598.18555,14.04782,-89.38699,641.31665,41.70222,288.43097,627.85736
217,1.8,-172.7627,102.82971,598.26843,13.91044,-89.37776,641.38861,41.44428,288.51028,627.70782
218,1.808,-173.19965,102.9088,598.17346,13.91044,-89.37776,641.38861,40.85426,288.79053,627.45636
219,1.817,-173.19965,102.9088,598.17346,13.91044,-89.37776,641.38861,40.85426,288.79053,627.45636
220,1.825,-173.19965,102.9088,598.17346,13.91044,-89.37776,641.38861,40.9121,288.77441,627.13422
221,1.833,-173.19965,102.9088,598.17346,13.74666,-89.17036,641.52466,40.8812,288.80933,627.13849
222,1.842,-173.19965,102.9088,598.17346,13.81486,-89.26259,641.40216,40.91331,288.78323,627.06848
223,1.85,-173.19965,102.9088,598.17346,13.74666,-89.17036,641.52466,40.893,288.80597,627.07275
224,1.858,-173.02692,103.10615,598.17474,13.81486,-89.26259,641.40216,41.23719,288.78,627.23859
225,1.867,-173.02692,103.10615,598.17474,13.8246,-89.204,641.62531,41.18897,288.83502,627.24225
226,1.875,-172.80838,103.06665,598.22217,13.74666,-89.17036,641.52466,41.50421,288.6647,627.41229
227,1.883,-173.06674,103.37378,598.11029,13.8246,-89.204,641.62531,41.22857,288.9866,627.33337
228,1.892,-172.8084,103.42804,598.18115,13.8246,-89.204,641.62531,41.62081,288.86557,627.53461
229,1.9,-172.65129,103.86395,597.98407,13.74666,-89.17036,641.52466,42.02407,288.96469,627.66211
230,1.908,-172.71944,103.99654,597.99615,13.8246,-89.204,641.62531,41.97775,289.08789,627.57471
231,1.917,-172.28223,103.9175,598.09113,13.75046,-89.09489,641.6507,42.55369,288.82635,627.80353
232,1.925,-172.00266,103.66769,598.18842,13.78702,-89.20531,641.64569,42.8844,288.51123,627.93744
233,1.933,-172.02431,103.87547,598.00824,13.73822,-88.90656,641.78314,42.76414,288.79193,628.01508
234,1.942,-171.98195,104.13708,598.07947,13.85446,-88.73305,641.7843,42.76398,289.05511,628.37958
235,1.95,-171.98195,104.13708,598.07947,13.85446,-88.73305,641.7843,42.82921,289.03732,628.02368
236,1.958,-171.98195,104.13708,598.07947,14.12589,-88.34262,641.82678,42.55589,289.40088,627.7345
237,1.967,-171.98195,104.13708,598.07947,14.30246,-88.43102,641.67218,42.47844,289.45166,627.9765
238,1.975,-171.98195,104.13708,598.07947,14.27149,-88.35994,641.94519,42.43944,289.4953,627.98566
239,1.983,-171.98195,104.13708,598.07947,14.38363,-88.31114,641.74103,42.36709,289.57294,628.02301
240,1.992,-171.98195,104.13708,598.07947,14.46629,-88.18884,641.63965,42.30108,289.67371,627.87097
241,2,-171.98195,104.13708,598.07947,14.64093,-88.15832,641.77057,42.19501,289.79871,627.85498
242,2.008,-171.98195,104.13708,598.07947,14.50163,-88.15155,641.85626,42.23934,289.73434,627.93719
243,2.017,-171.98195,104.13708,598.07947,14.82721,-88.21864,641.54108,42.12899,289.85785,627.96063
244,2.025,-172.02431,103.87547,598.00824,15.10605,-88.17503,641.58917,41.76104,289.96152,627.94806
245,2.033,-172.02431,103.87547,598.00824,15.31711,-88.48596,641.81036,41.76758,289.92886,628.10388
246,2.042,-172.02431,103.87547,598.00824,15.47199,-88.37378,641.68549,41.61608,290.07733,628.26123
247,2.05,-171.92615,103.41757,597.97675,15.52186,-88.33271,641.66992,41.57677,289.85251,627.76111
248,2.058,-171.90446,103.20982,598.15686,15.39554,-89.03467,641.72919,41.88251,289.28406,628.15839
249,2.067,-171.92615,103.41757,597.97675,15.40914,-88.81139,641.64697,41.79168,289.53781,628.18494
250,2.075,-171.92615,103.41757,597.97675,15.31284,-89.15694,641.83051,42.0025,289.30093,628.15118
251,2.083,-171.92615,103.41757,597.97675,15.38099,-89.24911,641.70807,42.04641,289.27161,628.0202
252,2.092,-171.94666,102.68285,598.04565,15.38099,-89.24911,641.70807,41.71848,288.94205,627.76605
253,2.1,-172.05861,101.92783,598.02417,15.03932,-89.11482,641.85571,41.304,288.56427,627.5509
254,2.108,-172.20918,101.83469,597.9646,15.38099,-89.24911,641.70807,40.9361,288.71774,627.5011
255,2.117,-172.53229,101.3983,597.85919,15.08414,-89.36293,641.74933,40.45333,288.48318,627.26923
256,2.125,-172.53229,101.3983,597.85919,15.2335,-89.33525,641.69568,40.37236,288.57767,627.25446
257,2.133,-172.53229,101.3983,597.85919,14.43866,-89.25298,641.75629,40.72768,288.18094,627.20227
258,2.142,-172.63969,101.67934,598.04614,14.29159,-89.23811,641.80804,40.77727,288.27963,627.40796
259,2.15,-172.53229,101.3983,597.85919,14.10126,-89.30241,641.83221,40.90545,287.97092,627.24591
260,2.158,-172.74889,101.43781,597.80609,13.81533,-89.25165,641.86993,40.68703,287.99136,627.3266
261,2.167,-173.22662,101.51948,597.84711,13.81533,-89.25165,641.86993,40.11616,288.26428,626.82684
