Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
687,5.717,499.5657,291.12909,314.77255,452.56152,293.15417,70.25999,502.58243,213.80101,102.34206
688,5.725,499.80313,291.46954,314.95514,452.59082,293.98471,70.54247,502.58243,213.80101,102.34206
689,5.733,500.10675,291.4986,315.02063,452.612,295.49323,70.9707,502.64108,214.53763,102.74855
690,5.742,500.06277,291.78888,315.20831,452.76297,295.5433,70.92696,502.98715,214.82755,102.93404
691,5.75,500.01404,293.84561,314.37259,452.82504,295.76556,70.80005,502.98538,215.05756,103.15316
692,5.758,500.13828,293.97336,314.49136,452.82504,295.76556,70.80005,502.2084,215.63315,102.91895
693,5.767,500.13828,293.97336,314.49136,453.03497,296.11017,70.95251,502.35831,215.83057,102.89137
694,5.775,500.19769,294.16644,314.56418,453.03717,296.42804,71.46134,501.98865,215.95355,103.01185
695,5.783,500.22266,294.62265,314.49078,452.85196,296.71786,71.12688,501.98865,215.95355,103.01185
696,5.792,500.02942,294.75299,314.56033,453.08786,296.34708,71.51395,501.98865,215.95355,103.01185
697,5.8,499.70401,295.392,314.25931,453.14978,296.02258,71.41409,502.60104,215.92178,102.88955
698,5.808,499.89728,295.26163,314.18976,453.14978,296.02258,71.41409,504.20691,215.05209,103.89235
699,5.817,499.89728,295.26163,314.18976,452.89044,295.5408,71.32914,504.51883,214.85471,103.68412
700,5.825,499.91522,294.97522,314.23331,453.02365,294.96259,70.87846,504.4845,214.53641,103.47124
701,5.833,499.8652,294.78525,314.15063,453.26004,293.47571,70.18307,503.16797,213.81844,102.66805
702,5.842,499.49945,294.7514,313.94708,453.33008,293.26703,70.0678,503.18826,213.58992,102.41109
703,5.85,499.57739,294.27173,313.77786,452.89417,292.83987,70.14842,503.32669,213.5433,102.10427
704,5.858,499.4838,293.9043,313.75403,451.99933,291.00278,69.27544,503.86108,212.75987,101.87978
705,5.867,499.5368,293.81952,313.23569,451.66473,290.439,68.86515,503.98611,211.88478,101.57391
706,5.875,499.43753,293.42703,313.35049,451.7337,290.33484,69.25204,503.98611,211.88478,101.57391
707,5.883,499.25278,293.43497,313.43796,452.19678,290.10663,69.19729,503.98611,211.88478,101.57391
708,5.892,499.25278,293.43497,313.43796,451.89932,290.05362,69.08977,503.98611,211.88478,101.57391
709,5.9,499.16473,293.21521,313.38138,451.7341,289.86508,68.94027,503.78064,211.70404,101.58533
710,5.908,499.16681,293.18356,313.55826,451.7341,289.86508,68.94027,503.33902,211.67393,101.5621
711,5.917,499.16473,293.21521,313.38138,451.7341,289.86508,68.94027,503.33902,211.67393,101.5621
712,5.925,499.16473,293.21521,313.38138,450.9418,290.22067,68.75483,503.33902,211.67393,101.5621
713,5.933,499.16681,293.18356,313.55826,450.9418,290.22067,68.75483,503.33902,211.67393,101.5621
714,5.942,499.25122,292.83548,313.59262,451.09583,290.18652,68.84544,503.00513,211.94513,101.67849
715,5.95,499.25122,292.83548,313.59262,451.26929,290.52634,68.93246,503.08868,211.52625,102.13208
716,5.958,499.29413,291.20547,314.47662,451.11523,290.56052,68.84186,502.88159,211.84454,101.83382
717,5.967,499.23776,291.39963,314.33963,451.15622,291.04364,69.27561,502.93878,212.74908,101.98769
718,5.975,499.43372,291.33176,314.40527,451.15622,291.04364,69.27561,502.84067,213.49738,102.47719
719,5.983,499.50861,291.23587,314.47391,452.10876,292.63467,70.02643,502.84067,213.49738,102.47719
720,5.992,499.63507,290.87418,314.63602,452.3959,293.01837,69.99413,502.78922,213.57761,102.4053
721,6,499.58728,291.11731,314.72266,452.65067,293.30746,70.04393,502.78922,213.57761,102.4053
722,6.008,499.58728,291.11731,314.72266,452.56931,294.22293,70.39876,502.73767,213.89328,102.45598
723,6.017,499.82474,291.45776,314.90524,452.76297,295.5433,70.92696,502.64108,214.53763,102.74855
724,6.025,500.00592,291.37402,315.03799,452.76297,295.5433,70.92696,502.86093,214.66356,102.87445
725,6.033,499.83057,292.09265,315.36777,452.76297,295.5433,70.92696,502.98715,214.82755,102.93404
726,6.042,500.01404,293.84561,314.37259,452.82504,295.76556,70.80005,503.21747,215.08237,103.19506
727,6.05,500.13828,293.97336,314.49136,452.82504,295.76556,70.80005,503.21747,215.08237,103.19506
728,6.058,500.13828,293.97336,314.49136,452.76297,295.5433,70.92696,503.21747,215.08237,103.19506
729,6.067,500.13828,293.97336,314.49136,452.76297,295.5433,70.92696,502.98715,214.82755,102.93404
730,6.075,499.9119,294.09537,314.33102,453.02365,294.96259,70.87846,502.64108,214.53763,102.74855
731,6.083,499.78763,293.96759,314.21222,453.4231,294.05029,70.55128,503.16797,213.81844,102.66805
732,6.092,499.64279,293.7225,313.99103,453.13031,293.27472,70.21043,502.94443,213.66988,102.5192
733,6.1,499.58093,292.96124,313.73404,453.08157,292.95181,70.2625,502.88492,213.51328,102.081
734,6.108,499.75186,292.67975,313.67581,453.2489,291.95496,69.95669,503.46957,212.51431,101.65295
735,6.117,499.54114,292.53845,313.59793,452.69019,291.10205,69.95719,503.98611,211.88478,101.57391
736,6.125,499.72153,292.22449,313.56485,452.4993,290.90164,69.92413,504.04916,211.24532,101.88099
737,6.133,500.0249,291.4147,313.43561,451.7337,290.33484,69.25204,503.79932,211.2598,101.48566
738,6.142,499.8205,291.13208,313.26324,452.24377,290.04852,69.23931,503.86829,211.16948,101.271
739,6.15,499.81348,290.55212,313.01852,452.44006,289.90164,69.43568,504.09116,210.65211,101.24511
740,6.158,499.50885,290.75162,313.00797,452.44006,289.90164,69.43568,504.19617,210.55594,101.52605
741,6.167,499.76801,290.68985,313.00635,452.26013,289.814,69.34634,503.86829,211.16948,101.271
742,6.175,499.81577,290.58481,312.86331,452.24377,290.04852,69.23931,503.37491,210.47102,101.46718
743,6.183,499.50653,290.71893,313.16318,452.0639,289.96088,69.14997,503.52658,210.87392,101.0331
744,6.192,499.50653,290.71893,313.16318,451.78897,289.80252,68.98515,503.43747,210.42197,101.01601
745,6.2,499.50653,290.71893,313.16318,451.7341,289.86508,68.94027,503.35016,211.00615,100.98976
746,6.208,499.57449,290.76871,313.33191,451.30844,290.60449,69.33249,501.4194,211.91277,99.04713
747,6.217,499.47214,290.83221,313.40619,451.48828,290.69214,69.42184,503.36826,211.48747,101.7131
748,6.225,499.60953,290.75998,313.67679,451.49655,290.84344,69.35938,503.22501,211.42442,101.56654
749,6.233,499.54965,290.92612,313.78909,451.43854,290.9743,69.47371,503.00513,211.94513,101.67849
750,6.242,499.54965,290.92612,313.78909,452.00784,291.3392,70.06171,502.55875,212.7941,102.04719
751,6.25,499.7764,290.80408,313.94971,452.43951,292.55859,70.2413,502.76138,213.41264,102.23638
752,6.258,499.61597,291.26825,314.20215,452.72662,292.94229,70.20898,502.78922,213.57761,102.4053
753,6.267,499.78842,291.63556,314.08655,452.72055,294.18567,70.51512,502.58243,213.80101,102.34206
754,6.275,499.68845,291.76794,314.25906,452.612,295.49323,70.9707,502.55963,214.01451,102.58373
755,6.283,500.06754,292.31143,314.5029,452.89044,295.5408,71.32914,502.64108,214.53763,102.74855
756,6.292,499.83551,291.36301,315.57721,453.14978,296.02258,71.41409,502.80911,214.94859,103.06195
757,6.3,500.22369,291.90167,315.67905,453.08786,296.34708,71.51395,502.81293,215.31,103.43529
758,6.308,500.13901,291.88763,315.6871,453.03015,296.63437,71.58176,502.9892,215.41902,103.5265
759,6.317,500.17746,292.33908,315.80737,452.98444,297.02185,72.01073,502.9892,215.41902,103.5265
760,6.325,500.26511,292.35095,315.96936,453.03513,296.94089,72.06333,502.9892,215.41902,103.5265
761,6.333,500.21307,292.49796,315.60217,453.19113,297.1452,71.95904,502.9892,215.41902,103.5265
762,6.342,500.33548,292.61081,315.53485,453.30585,296.22699,71.30977,502.86316,215.09445,103.23174
763,6.35,500.19943,292.68719,315.38849,453.14978,296.02258,71.41409,502.64108,214.53763,102.74855
764,6.358,500.09686,292.55383,315.27414,452.89044,295.5408,71.32914,502.64108,214.53763,102.74855
765,6.367,500.40744,291.80029,314.97147,453.19608,294.70734,70.8209,502.58243,213.80101,102.34206
766,6.375,500.11472,291.73795,314.73251,453.26004,293.47571,70.18307,502.78922,213.57761,102.4053
767,6.383,499.90955,291.21606,314.47711,452.94907,293.13663,70.34084,502.82312,213.29723,102.16738
768,6.392,499.90955,291.21606,314.47711,452.82703,291.97528,70.22781,503.37012,212.08055,101.59869
769,6.4,500.08389,290.93149,314.38409,452.64169,291.53021,70.04684,503.57874,211.26424,101.82538
770,6.408,500.32895,290.51517,314.10196,452.2756,290.91476,70.05147,503.4744,211.22786,101.63487
771,6.417,500.19275,291.82257,312.98563,451.68671,290.39294,69.21002,503.4744,211.22786,101.63487
772,6.425,500.27216,291.54218,312.94104,451.7337,290.33484,69.25204,503.4744,211.22786,101.63487
773,6.433,500.26068,291.87238,313.15436,451.7337,290.33484,69.25204,503.24838,211.62883,101.4158
774,6.442,500.26068,291.87238,313.15436,451.68671,290.39294,69.21002,503.24838,211.62883,101.4158
775,6.45,500.26068,291.87238,313.15436,451.38931,290.3399,69.10248,502.94666,211.71071,101.23511
776,6.458,500.13666,292.30554,313.31998,451.38931,290.3399,69.10248,502.72385,211.56544,101.18729
777,6.467,499.96057,292.30392,313.42474,451.56915,290.42758,69.19183,503.40375,211.33879,100.98547
778,6.475,499.7016,292.36572,313.42636,451.48828,290.69214,69.42184,501.18906,212.20506,100.14461
779,6.483,499.85825,292.36746,313.49899,451.49655,290.84344,69.35938,501.15863,212.42526,100.2411
780,6.492,499.72153,292.22449,313.56485,451.43854,290.9743,69.47371,501.745,212.24828,100.53644
781,6.5,499.8002,291.90552,313.69595,452.00784,291.3392,70.06171,501.64917,212.13655,100.64943
782,6.508,499.86267,291.64444,313.62219,452.00635,292.22366,70.14059,501.83368,212.60851,100.9828
783,6.517,499.86267,291.64444,313.62219,452.47568,292.70764,70.23892,501.51929,213.2179,101.35685
784,6.525,500.15189,291.25754,313.91891,452.98135,293.23138,70.25874,501.74475,213.68799,101.39623
785,6.533,500.15189,291.25754,313.91891,452.98135,293.23138,70.25874,501.55774,213.92654,101.67079
786,6.542,500.04535,291.56985,314.0957,452.94595,293.64417,70.28239,501.47403,214.11238,101.63155
787,6.55,500.04535,291.56985,314.0957,453.02365,294.96259,70.87846,501.47403,214.11238,101.63155
788,6.558,500.04535,291.56985,314.0957,452.76297,295.5433,70.92696,501.70313,214.45985,101.56817
789,6.567,500.35025,291.69037,314.5639,452.82758,295.62198,70.86884,503.89996,214.17517,103.44631
790,6.575,500.39084,292.3674,314.40585,453.02225,296.02512,71.01186,500.86426,215.03497,101.5926
791,6.583,500.27359,292.33585,314.67661,453.02225,296.02512,71.01186,502.80911,214.94859,103.06195
792,6.592,500.21777,292.63354,314.85898,453.14978,296.02258,71.41409,502.86316,215.09445,103.23174
793,6.6,500.3844,291.45212,315.60934,453.14978,296.02258,71.41409,502.98538,215.05756,103.15316
794,6.608,500.30914,291.43115,315.62247,453.14978,296.02258,71.41409,502.98715,214.82755,102.93404
795,6.617,500.16623,291.61145,315.39972,452.95505,295.61945,71.27103,502.64108,214.53763,102.74855
796,6.625,500.11957,291.52228,315.13464,452.76297,295.5433,70.92696,502.64108,214.53763,102.74855
797,6.633,500.21655,291.32214,315.03647,452.76297,295.5433,70.92696,502.73767,213.89328,102.45598
798,6.642,500.00467,291.41647,314.83926,453.06079,294.10294,70.71238,502.78922,213.57761,102.4053
799,6.65,499.75488,291.2847,314.61719,453.18112,293.22369,70.11612,502.91278,213.67824,102.24992
800,6.658,499.57956,291.1424,314.54083,453.08157,292.95181,70.2625,502.88492,213.51328,102.081
801,6.667,499.57956,291.1424,314.54083,452.70737,292.3309,70.18221,503.46957,212.51431,101.65295
802,6.675,499.7655,291.07892,314.36386,452.77216,291.67859,70.03529,503.54449,211.85464,101.55069
803,6.683,499.88184,290.87259,314.51071,452.42719,291.33517,69.99829,503.98611,211.88478,101.57391
804,6.692,499.59518,291.0184,314.45294,451.6058,290.65753,69.44003,503.33902,211.67393,101.5621
805,6.7,499.57971,290.92355,314.51901,451.6058,290.65753,69.44003,503.33902,211.67393,101.5621
806,6.708,499.57971,290.92355,314.51901,451.6058,290.65753,69.44003,503.33902,211.67393,101.5621
807,6.717,499.57971,290.92355,314.51901,451.48828,290.69214,69.42184,503.33902,211.67393,101.5621
808,6.725,499.57971,290.92355,314.51901,451.49655,290.84344,69.35938,503.03732,211.7558,101.38142
809,6.733,499.33582,291.10104,314.55063,451.49655,290.84344,69.35938,503.03732,211.7558,101.38142
810,6.742,499.33582,291.10104,314.55063,451.43854,290.9743,69.47371,502.68219,212.00299,101.45973
811,6.75,499.16269,292.48941,313.57895,452.00784,291.3392,70.06171,503.00513,211.94513,101.67849
812,6.758,499.40442,292.39545,313.66379,452.37222,292.38135,70.30558,502.76425,212.97485,102.03578
813,6.767,499.40442,292.39545,313.66379,452.43951,292.55859,70.2413,502.82312,213.29723,102.16738
814,6.775,499.48303,292.07648,313.79489,452.69434,292.84753,70.29107,501.33316,213.95012,100.82973
815,6.783,499.48303,292.07648,313.79489,452.98135,293.23138,70.25874,501.66986,214.02638,101.19518
816,6.792,499.70969,291.95447,313.95544,452.47711,294.66986,70.55006,501.69528,214.03305,101.45777
817,6.8,499.64731,292.21555,314.02921,452.612,295.49323,70.9707,501.47403,214.11238,101.63155
818,6.808,499.64731,292.21555,314.02921,452.76297,295.5433,70.92696,501.60474,214.81667,101.85906
819,6.817,499.69324,292.31046,314.22028,452.82504,295.76556,70.80005,501.60474,214.81667,101.85906
820,6.825,499.7937,292.56503,314.73874,453.03497,296.11017,70.95251,501.75317,215.22638,102.03448
821,6.833,499.93039,292.71204,314.83679,452.90967,296.43057,71.05908,501.91083,215.69324,102.30478
822,6.842,499.98727,292.77408,314.85272,452.97946,296.7153,71.52914,501.52478,215.82123,102.41938
823,6.85,500.16797,293.2558,315.24554,453.00562,297.01254,70.96054,501.86246,215.72623,102.62543
824,6.858,500.16797,293.2558,315.24554,453.00803,296.92209,71.02254,501.42154,216.13443,103.06126
825,6.867,500.22952,293.47543,314.88281,453.00803,296.92209,71.02254,501.98865,215.95355,103.01185
826,6.875,500.16757,293.72562,314.74615,453.00803,296.92209,71.02254,502.2084,215.63315,102.91895
827,6.883,499.99545,293.83997,314.57254,453.19104,296.31451,70.84818,503.03943,215.20345,103.32295
828,6.892,500.01404,293.84561,314.37259,453.02225,296.02512,71.01186,502.76733,214.7016,102.80816
829,6.9,499.58475,293.83179,314.08838,452.82758,295.62198,70.86884,502.64108,214.53763,102.74855
830,6.908,499.5061,293.5755,313.89291,452.82758,295.62198,70.86884,502.73767,213.89328,102.45598
831,6.917,499.58093,292.96124,313.73404,452.93539,295.28809,70.86942,502.58243,213.80101,102.34206
832,6.925,499.35617,292.59851,313.74332,453.26004,293.47571,70.18307,502.78922,213.57761,102.4053
833,6.933,499.54724,291.12799,314.5502,452.98135,293.23138,70.25874,502.935,213.29781,101.87742
834,6.942,499.50479,291.23813,314.47226,452.62704,292.67032,70.35535,503.1124,212.63429,101.62875
835,6.95,499.55273,291.12854,314.37497,452.43692,291.72913,70.15872,503.37012,212.08055,101.59869
836,6.958,499.53873,290.40405,314.36667,452.07724,291.18311,69.9305,503.33902,211.67393,101.5621
837,6.967,499.28934,290.40353,314.14557,451.49655,290.84344,69.35938,503.33902,211.67393,101.5621
838,6.975,499.33786,290.24084,314.03067,451.49655,290.84344,69.35938,503.03732,211.7558,101.38142
839,6.983,499.39124,290.30927,314.18607,451.49655,290.84344,69.35938,503.03732,211.7558,101.38142
840,6.992,499.33179,290.29337,314.22354,451.31674,290.7558,69.27002,502.84167,211.95767,101.39133
841,7,499.31628,290.19849,314.28964,451.1304,290.92181,69.27683,502.68219,212.00299,101.45973
842,7.008,499.31628,290.19849,314.28964,450.97641,290.95596,69.18625,502.48547,211.87364,101.42811
843,7.017,499.32181,290.51004,314.53168,450.97641,290.95596,69.18625,502.55865,211.90239,101.61509
844,7.025,499.32181,290.51004,314.53168,450.95602,291.03531,69.10493,502.35696,212.59608,101.64922
845,7.033,499.32181,290.51004,314.53168,450.93115,291.61719,69.20875,501.84787,212.72443,101.69802
846,7.042,499.27386,290.6196,314.62894,451.60818,292.17963,69.91317,502.24683,213.06738,102.04425
847,7.05,499.27386,290.6196,314.62894,451.89709,292.53076,69.87314,502.76138,213.41264,102.23638
848,7.058,499.54126,290.45563,314.7634,452.17059,293.55984,70.22688,502.58243,213.80101,102.34206
849,7.067,499.65863,290.66885,314.78027,452.26025,294.0607,70.32771,501.69528,214.03305,101.45777
850,7.075,499.48303,292.07648,313.79489,452.50842,294.9949,70.67314,500.73376,214.33054,101.36512
851,7.083,499.42068,292.33755,313.86868,452.24792,295.57547,70.72169,500.64105,214.65088,101.41465
852,7.092,499.42068,292.33755,313.86868,452.39639,295.76917,70.6092,501.82605,214.7372,101.68526
853,7.1,499.24484,292.95813,313.88464,452.42307,296.01376,70.43909,501.7019,214.98793,101.88298
854,7.108,499.61621,293.08127,314.2662,452.62332,296.27603,70.34818,501.79977,215.37079,102.13518
855,7.117,499.66837,293.57645,314.32993,452.56369,296.55798,70.42618,501.52478,215.82123,102.41938
856,7.125,499.79263,293.70416,314.44873,452.40479,296.99176,70.68781,501.61606,215.80821,102.7057
857,7.133,499.76904,293.96198,314.41217,452.64172,297.09467,70.71169,501.61606,215.80821,102.7057
858,7.142,499.9119,294.09537,314.33102,452.64172,297.09467,70.71169,501.90259,215.98573,103.10762
859,7.15,499.9119,294.09537,314.33102,452.64172,297.09467,70.71169,501.61606,215.80821,102.7057
860,7.158,499.9119,294.09537,314.33102,452.77637,296.47763,70.54663,501.61606,215.80821,102.7057
861,7.167,499.9119,294.09537,314.33102,452.79712,295.88806,71.0092,501.41376,215.49873,102.24976
862,7.175,499.58475,293.83179,314.08838,452.82504,295.76556,70.80005,501.60474,214.81667,101.85906
863,7.183,499.64279,293.7225,313.99103,452.76297,295.5433,70.92696,501.57367,214.44739,101.6539
864,7.192,499.58093,292.96124,313.73404,453.22107,294.94806,70.73126,501.66986,214.02638,101.19518
865,7.2,499.49292,292.74152,313.67743,453.11108,293.43237,70.23139,501.26001,213.98608,101.05681
866,7.208,499.40442,292.39545,313.66379,452.72662,292.94229,70.20898,502.88492,213.51328,102.081
867,7.217,499.54117,291.96729,313.69757,452.43951,292.55859,70.2413,503.1124,212.63429,101.62875
868,7.225,500.0249,291.4147,313.43561,452.43692,291.72913,70.15872,503.16461,211.89981,101.61009
869,7.233,499.99139,289.57452,314.39865,452.00784,291.3392,70.06171,503.33902,211.67393,101.5621
870,7.242,499.99139,289.57452,314.39865,451.49655,290.84344,69.35938,502.94666,211.71071,101.23511
871,7.25,499.92261,289.09875,314.19397,451.48828,290.69214,69.42184,503.12064,211.38806,101.376
872,7.258,499.97595,289.16714,314.34933,451.48828,290.69214,69.42184,503.12064,211.38806,101.376
873,7.267,499.95236,289.37259,314.20502,451.48828,290.69214,69.42184,502.94666,211.71071,101.23511
874,7.275,499.97934,289.32056,314.03992,451.48828,290.69214,69.42184,502.72385,211.56544,101.18729
875,7.283,499.86847,289.2858,313.84436,451.30844,290.60449,69.33249,502.72385,211.56544,101.18729
876,7.292,499.86847,289.2858,313.84436,451.30844,290.60449,69.33249,502.72385,211.56544,101.18729
877,7.3,500.03268,289.38895,314.19531,451.31674,290.7558,69.27002,502.72385,211.56544,101.18729
878,7.308,500.03268,289.38895,314.19531,451.43854,290.9743,69.47371,503.22501,211.42442,101.56654
879,7.317,500.03268,289.38895,314.19531,451.43854,290.9743,69.47371,502.98471,211.71399,101.55005
880,7.325,500.21194,289.30301,314.33783,451.43854,290.9743,69.47371,502.68219,212.00299,101.45973
881,7.333,500.27264,289.49332,314.48148,452.00784,291.3392,70.06171,502.8877,212.18373,101.44833
882,7.342,500.27264,289.49332,314.48148,452.15771,292.18634,70.25706,503.1124,212.63429,101.62875
883,7.35,500.38187,289.9581,314.47916,452.37222,292.38135,70.30558,502.99673,213.1824,101.80842
884,7.358,500.5257,290.34052,314.30432,452.69434,292.84753,70.29107,502.94666,213.39784,102.012
885,7.367,500.36667,290.83618,314.44165,452.98135,293.23138,70.25874,502.91278,213.67824,102.24992
886,7.375,500.44852,291.02335,314.61859,453.11108,293.43237,70.23139,502.91278,213.67824,102.24992
887,7.383,500.44232,291.84686,314.74179,453.4231,294.05029,70.55128,503.09125,213.78661,102.3604
888,7.392,500.55594,291.99512,314.83841,453.19608,294.70734,70.8209,503.45532,214.15747,102.43894
889,7.4,500.55594,291.99512,314.83841,452.76297,295.5433,70.92696,503.61301,214.10309,102.6568
890,7.408,500.63821,292.44495,314.94925,452.76297,295.5433,70.92696,504.08533,214.74623,102.62063
891,7.417,500.74072,292.57828,315.0636,452.76297,295.5433,70.92696,503.79037,214.76334,102.64314
892,7.425,500.69284,292.6879,315.16089,452.82758,295.62198,70.86884,503.90234,215.0186,102.84053
893,7.433,500.69284,292.6879,315.16089,453.08826,295.04126,70.82032,504.26376,214.85458,102.73104
894,7.442,500.81677,292.88782,315.15948,453.26071,294.78604,70.76276,504.08533,214.74623,102.62063
895,7.45,500.88354,292.90829,315.14664,453.13278,295.27356,70.72224,504.23743,214.10878,102.67223
896,7.458,500.8075,292.59875,315.05075,453.6153,294.67285,70.54305,503.96646,213.99649,102.5612
897,7.467,500.93481,292.59665,314.94934,453.97281,293.9653,70.30013,503.83441,213.87788,102.44145
898,7.475,500.60696,292.52292,314.70828,453.97281,293.9653,70.30013,503.9646,213.84027,102.12308
899,7.483,500.46277,292.37991,314.59232,453.77173,293.31778,70.01483,503.92163,213.05737,101.57562
900,7.492,500.60953,292.00867,314.52338,453.57477,292.93967,70.10647,503.98886,212.89903,101.50363
901,7.5,500.60953,292.00867,314.52338,453.62512,292.87717,70.14948,504.06027,212.66049,101.53662
902,7.508,500.5813,291.55887,314.24197,453.573,292.0881,69.87536,504.26138,212.16473,101.49397
903,7.517,500.58417,291.56424,314.08356,453.37717,291.7355,69.86836,504.13516,212.00081,101.43439
904,7.525,500.58417,291.56424,314.08356,453.37717,291.7355,69.86836,504.13516,212.00081,101.43439
905,7.533,500.3284,291.01953,313.99039,453.12244,291.44647,69.81853,504.13516,212.00081,101.43439
906,7.542,500.33124,291.0249,313.83197,452.90793,291.25143,69.76996,504.13516,212.00081,101.43439
907,7.55,500.33124,291.0249,313.83197,453.0636,291.50989,69.77567,504.13516,212.00081,101.43439
908,7.558,500.28262,291.18768,313.9469,452.94858,291.00098,69.46241,504.13516,212.00081,101.43439
909,7.567,500.33124,291.0249,313.83197,452.49179,291.37036,69.83624,504.13516,212.00081,101.43439
910,7.575,500.33124,291.0249,313.83197,452.20776,291.33157,69.91896,504.13516,212.00081,101.43439
911,7.583,500.5159,291.14435,313.9339,452.70627,291.5654,69.88481,503.96078,212.2267,101.48239
912,7.592,500.34155,291.23434,313.91559,452.63684,291.72147,70.016,503.96078,212.2267,101.48239
913,7.6,500.28262,291.18768,313.9469,452.63684,291.72147,70.016,504.06027,212.66049,101.53662
914,7.608,500.58417,291.56424,314.08356,452.82687,292.66269,70.2127,503.98886,212.89903,101.50363
915,7.617,500.5813,291.55887,314.24197,453.14828,292.922,69.93797,503.93875,213.1145,101.70725
916,7.625,500.53336,291.66849,314.33923,453.33572,293.03394,70.05207,503.87152,213.27283,101.77924
917,7.633,500.647,291.81671,314.43588,453.40298,293.21106,69.98779,503.63528,213.61407,101.89632
918,7.642,500.60953,292.00867,314.52338,453.55194,293.25436,69.93946,503.63528,213.61407,101.89632
919,7.65,500.75162,292.02097,314.51791,453.55194,293.25436,69.93946,503.461,213.80664,102.11614
920,7.658,500.6897,292.32776,314.51285,453.68164,293.45532,69.91212,503.63715,213.9156,102.20737
921,7.667,500.83389,292.47079,314.62881,453.68164,293.45532,69.91212,503.98129,213.99455,102.28265
922,7.675,500.87299,292.73511,314.70145,453.84247,294.01569,70.27333,504.11334,214.11317,102.40239
923,7.683,500.78491,292.83041,314.63293,453.84247,294.01569,70.27333,504.11334,214.11317,102.40239
924,7.692,500.78491,292.83041,314.63293,453.90707,294.09433,70.21517,504.11334,214.11317,102.40239
925,7.7,500.806,292.95529,314.75146,453.6153,294.67285,70.54305,504.11334,214.11317,102.40239
926,7.708,500.82629,293.29669,314.66321,453.6153,294.67285,70.54305,504.11334,214.11317,102.40239
927,7.717,500.75357,293.51761,314.68228,453.90707,294.09433,70.21517,504.17773,214.44884,102.45024
928,7.725,500.72153,293.15866,314.70874,453.84247,294.01569,70.27333,504.11334,214.11317,102.40239
929,7.733,500.7413,293.60095,314.51447,453.84247,294.01569,70.27333,504.11334,214.11317,102.40239
930,7.742,500.7413,293.60095,314.51447,453.68164,293.45532,69.91212,504.11334,214.11317,102.40239
931,7.75,500.48611,293.43915,314.54294,453.68164,293.45532,69.91212,503.98129,213.99455,102.28265
932,7.758,500.534,293.32953,314.44562,453.68164,293.45532,69.91212,503.63715,213.9156,102.20737
933,7.767,500.534,293.32953,314.44562,453.45981,293.46799,70.04045,503.98129,213.99455,102.28265
934,7.775,500.64578,293.56769,314.31735,453.33008,293.26703,70.0678,503.63715,213.9156,102.20737
935,7.783,500.51205,293.44482,314.40021,453.33008,293.26703,70.0678,503.63715,213.9156,102.20737
936,7.792,500.47787,293.40274,314.30026,453.18112,293.22369,70.11612,503.461,213.80664,102.11614
937,7.8,500.33362,293.2597,314.18423,452.72662,292.94229,70.20898,503.461,213.80664,102.11614
938,7.808,500.47137,293.21707,314.09573,452.57529,292.97958,70.09255,503.461,213.80664,102.11614
939,7.817,500.34448,293.19391,314.10919,452.57529,292.97958,70.09255,503.461,213.80664,102.11614
940,7.825,500.34448,293.19391,314.10919,451.89709,292.53076,69.87314,503.06192,213.79431,102.11035
941,7.833,500.53482,292.95691,314.30276,452.15192,292.8197,69.92296,503.461,213.80664,102.11614
942,7.842,500.32361,293.16495,314.25018,451.66092,292.33789,69.26889,502.91278,213.67824,102.24992
943,7.85,500.32361,293.16495,314.25018,451.41821,292.06723,69.24084,502.91278,213.67824,102.24992
944,7.858,500.40793,292.93372,314.31622,451.25494,292.10126,69.06916,502.91278,213.67824,102.24992
945,7.867,500.40793,292.93372,314.31622,451.41821,292.06723,69.24084,502.70599,213.90164,102.18667
946,7.875,499.88223,292.84525,314.27795,451.25494,292.10126,69.06916,502.70599,213.90164,102.18667
947,7.883,499.85193,293.05927,314.36047,451.25494,292.10126,69.06916,502.70599,213.90164,102.18667
948,7.892,499.79266,292.9147,314.33859,450.94998,291.88449,68.97208,502.70599,213.90164,102.18667
949,7.9,499.72534,293.81033,313.83881,451.08154,292.34149,68.85504,502.70599,213.90164,102.18667
950,7.908,499.4838,293.9043,313.75403,450.85245,291.94751,68.72027,502.70599,213.90164,102.18667
951,7.917,499.64294,292.89594,314.45923,450.62573,292.13708,68.76892,502.70599,213.90164,102.18667
952,7.925,499.70773,292.95129,314.436,451.96423,292.55029,69.52582,502.70599,213.90164,102.18667
953,7.933,499.72534,293.81033,313.83881,451.138,292.57352,69.47565,502.70599,213.90164,102.18667
954,7.942,499.52875,292.91092,314.44629,451.66806,292.77832,69.59155,502.70599,213.90164,102.18667
955,7.95,499.43802,292.87439,314.46991,451.66806,292.77832,69.59155,502.70599,213.90164,102.18667
956,7.958,499.61319,292.70764,314.48904,451.08154,292.34149,68.85504,502.70599,213.90164,102.18667
957,7.967,499.71826,292.60324,314.57822,451.66806,292.77832,69.59155,502.70599,213.90164,102.18667
958,7.975,499.30252,292.42798,314.29474,450.62573,292.13708,68.76892,502.70599,213.90164,102.18667
959,7.983,499.24188,292.40002,314.31299,450.62573,292.13708,68.76892,502.70599,213.90164,102.18667
