Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
935,7.783,159.72562,344.11365,618.73108,162.56039,313.90411,662.3653,195.28383,297.49164,677.93024,213.93642,301.03931,686.25433,216.87773,292.55435,592.19537,233.25378,252.09113,588.86316,246.38599,212.06847,576.12415
936,7.792,159.67477,343.99713,618.75977,162.65634,314.29587,661.90234,195.36243,296.53485,678.14441,213.05392,301.61624,686.89978,216.95856,292.4267,592.29083,235.22763,254.27875,589.58398,246.38599,212.06847,576.12415
937,7.8,159.46574,344.03687,618.83508,163.12737,314.87817,661.966,194.87074,298.80432,678.79468,212.72713,301.09869,686.95227,216.96634,292.27145,592.82642,235.22763,254.27875,589.58398,245.93376,212.38055,576.0047
938,7.808,159.30901,343.83508,618.57983,162.65094,314.67816,661.7536,195.16875,297.93683,678.79419,212.67326,300.54105,687.44354,217.1423,291.75439,592.74438,233.25378,252.09113,588.86316,245.69916,212.0659,576.10718
939,7.817,158.56546,343.24228,618.61285,162.80206,313.40744,662.17554,193.65442,296.68576,678.36401,211.91121,299.55246,686.97241,216.34528,292.21426,593.18939,235.22763,254.27875,589.58398,245.1799,211.87112,575.97784
940,7.825,158.36984,343.06015,618.60199,162.9276,313.11166,662.3551,193.65442,296.68576,678.36401,211.91121,299.55246,686.97241,216.34528,292.21426,593.18939,235.10483,253.90961,589.41687,244.46591,211.62437,576.20776
941,7.833,158.36984,343.06015,618.60199,162.9276,313.11166,662.3551,193.22652,296.04663,678.68109,211.32237,300.0029,687.29761,216.30336,292.5535,593.38562,234.75386,254.36874,590.04852,244.60701,210.86687,576.8775
942,7.842,158.36984,343.06015,618.60199,162.9276,313.11166,662.3551,193.22652,296.04663,678.68109,211.32237,300.0029,687.29761,216.01305,292.36249,593.98834,234.56358,254.13177,590.16711,244.60701,210.86687,576.8775
943,7.85,158.36984,343.06015,618.60199,162.65302,313.88904,662.34741,193.20184,296.25299,678.86346,211.38985,300.05737,687.71393,216.01305,292.36249,593.98834,234.83649,253.8273,590.79022,244.51886,211.17654,577.19031
944,7.858,157.36195,343.45935,617.91534,162.03531,313.87436,662.12805,192.97498,296.65964,678.8045,211.04745,300.37759,687.88989,215.97429,292.4133,594.29761,235.0054,254.16878,591.36212,244.38945,211.14603,577.55792
945,7.867,156.40329,343.56552,617.89819,161.79288,314.33716,662.008,192.97498,296.65964,678.8045,211.02678,300.84509,687.72382,215.97429,292.4133,594.29761,235.0054,254.16878,591.36212,244.38945,211.14603,577.55792
946,7.875,156.40329,343.56552,617.89819,161.61337,314.27127,661.71906,192.86687,296.85468,678.61877,211.02678,300.84509,687.72382,215.97429,292.4133,594.29761,235.21593,253.97643,591.91571,244.38945,211.14603,577.55792
947,7.883,156.21497,343.46851,617.18347,161.24573,314.1969,661.6452,192.77347,297.56311,678.65253,211.07306,302.01315,687.65796,215.87091,292.67996,594.2475,235.21593,253.97643,591.91571,244.2765,211.48349,577.86841
948,7.892,155.89783,343.64679,617.5058,160.64923,314.30753,661.79498,192.41991,298.24466,678.68854,211.07306,302.01315,687.65796,215.67899,292.75992,594.20575,235.36012,254.18513,591.68585,244.47533,211.69876,577.98273
949,7.9,155.40001,343.40509,617.84564,160.64923,314.30753,661.79498,192.36855,298.41699,678.6778,211.07306,302.01315,687.65796,215.67899,292.75992,594.20575,235.36012,254.18513,591.68585,244.64908,211.86189,578.14374
950,7.908,155.43301,343.62613,617.74152,160.64923,314.30753,661.79498,192.31204,299.21057,678.50134,211.20291,302.59998,687.62396,215.57346,292.90659,594.09796,235.36012,254.18513,591.68585,244.966,212.86954,577.82275
951,7.917,155.21513,343.40234,617.93005,160.64923,314.30753,661.79498,192.12148,299.33292,678.26086,211.19041,302.74945,687.26593,215.7841,293.25299,593.71704,234.98045,254.29535,591.40448,245.04137,212.78125,577.65454
952,7.925,155.21513,343.40234,617.93005,160.64923,314.30753,661.79498,192.37134,299.23743,678.38501,211.19041,302.74945,687.26593,215.35675,293.67908,593.39063,234.84445,254.67305,591.02637,246.08652,212.16116,577.98889
953,7.933,155.21513,343.40234,617.93005,160.64923,314.30753,661.79498,192.12148,299.33292,678.26086,211.19041,302.74945,687.26593,215.14606,293.33289,593.77136,234.58853,255.03386,590.6911,246.41817,212.56947,577.43579
954,7.942,155.21513,343.40234,617.93005,160.64923,314.30753,661.79498,192.12148,299.33292,678.26086,210.92635,303.29999,687.59912,214.82104,293.46649,593.90881,234.99672,254.92429,590.55151,246.96442,212.9538,577.26123
955,7.95,154.11101,342.71857,618.15594,160.7052,313.90176,661.8869,192.31204,299.21057,678.50134,210.92635,303.29999,687.59912,214.82104,293.46649,593.90881,234.99672,254.92429,590.55151,247.69725,213.16368,577.30719
956,7.958,154.11101,342.71857,618.15594,161.02527,313.83539,662.31207,192.44862,299.53897,678.54211,210.9389,303.15045,687.95703,214.82104,293.46649,593.90881,234.99672,254.92429,590.55151,248.03003,213.20706,577.02472
957,7.967,154.11101,342.71857,618.15594,161.02527,313.83539,662.31207,192.31204,299.21057,678.50134,211.11754,303.40906,688.14154,214.72246,294.13553,594.13123,235.3678,254.81735,590.77887,248.37889,214.48639,577.17206
958,7.975,154.38132,342.35678,618.63342,161.02527,313.83539,662.31207,192.31204,299.21057,678.50134,210.9389,303.15045,687.95703,214.72246,294.13553,594.13123,235.73885,254.71059,591.00623,248.45949,215.13545,576.85571
959,7.983,154.38132,342.35678,618.63342,161.51608,313.99881,662.49762,192.5658,300.0495,678.73895,210.9389,303.15045,687.95703,214.72246,294.13553,594.13123,235.3678,254.81735,590.77887,248.59335,214.83301,577.12268
960,7.992,154.38132,342.35678,618.63342,161.14246,313.57367,662.45807,192.16344,299.10638,678.63489,210.9389,303.15045,687.95703,214.72246,294.13553,594.13123,235.3678,254.81735,590.77887,248.59335,214.83301,577.12268
961,8,154.38132,342.35678,618.63342,161.14246,313.57367,662.45807,192.3149,298.62634,678.88025,211.20291,302.59998,687.62396,214.72246,294.13553,594.13123,236.14711,254.60117,590.86664,248.89439,214.73505,577.00488
962,8.008,154.38132,342.35678,618.63342,161.14246,313.57367,662.45807,192.76019,299.87769,680.57306,211.07306,302.01315,687.65796,214.89337,293.14612,594.0528,235.96436,254.45709,590.64941,248.72011,214.35847,576.73297
963,8.017,154.38132,342.35678,618.63342,161.14246,313.57367,662.45807,193.08018,299.15826,680.43701,211.07306,302.01315,687.65796,214.89337,293.14612,594.0528,235.96436,254.45709,590.64941,248.93893,214.04195,577.11121
964,8.025,155.48514,343.04297,618.30438,161.14246,313.57367,662.45807,193.08018,299.15826,680.43701,211.22119,301.43466,687.95966,214.89337,293.14612,594.0528,235.96436,254.45709,590.64941,248.49585,213.8568,576.60254
965,8.033,155.48514,343.04297,618.30438,161.49966,313.34805,662.86176,192.72342,297.94919,680.0058,211.13547,300.61008,688.15601,215.21841,293.01254,593.91534,236.03249,254.36075,590.52295,248.4677,213.17172,576.7785
966,8.042,155.48514,343.04297,618.30438,161.41229,312.61224,662.20648,192.47604,296.96082,679.82428,210.97995,300.32315,687.47363,215.57346,292.90659,594.09796,235.49585,254.59087,590.41107,247.98863,213.50282,576.64148
967,8.05,155.48514,343.04297,618.30438,161.41229,312.61224,662.20648,192.4082,296.22659,679.66687,211.21771,299.11591,688.0481,215.67899,292.75992,594.20575,235.96436,254.45709,590.64941,247.92789,213.11613,576.51843
968,8.058,155.48514,343.04297,618.30438,162.0085,312.50171,662.05682,192.01898,293.97247,679.26141,211.41058,298.66779,688.6051,215.67899,292.75992,594.20575,235.55606,254.56651,590.789,247.46707,212.45309,576.7594
969,8.067,155.48514,343.04297,618.30438,161.63229,312.40994,662.5249,191.91711,294.33582,680.19824,212.44939,295.39276,688.4917,215.67899,292.75992,594.20575,236.03249,254.36075,590.52295,246.91301,212.40817,576.74573
970,8.075,155.48514,343.04297,618.30438,161.73074,312.14206,662.70758,191.97694,293.78766,680.77863,211.4286,294.47858,689.16742,215.67899,292.75992,594.20575,235.61241,254.48918,590.68427,246.56789,212.58214,576.53455
971,8.083,156.47411,342.18961,619.22723,161.0498,311.48767,662.64886,192.68935,292.92566,679.95636,211.4286,294.47858,689.16742,215.97429,292.4133,594.29761,235.61241,254.48918,590.68427,246.69034,212.18201,576.89337
972,8.092,156.47411,342.18961,619.22723,162.66733,312.76788,663.0733,192.73929,292.78467,679.79169,211.4286,294.47858,689.16742,215.97429,292.4133,594.29761,236.4435,253.6617,590.08893,246.48299,211.99179,576.74359
973,8.1,156.75894,341.9931,619.32758,162.65544,312.5394,662.81799,192.73929,292.78467,679.79169,211.52675,295.02292,689.07037,215.97429,292.4133,594.29761,236.5731,253.79091,590.93359,246.24846,211.67712,576.84607
974,8.108,156.98291,341.97974,619.24438,162.10057,311.99896,662.50818,192.61128,292.86197,679.74072,212.44939,295.39276,688.4917,216.14354,292.28448,594.38275,236.44244,253.54419,591.05328,246.01596,210.97202,577.1994
975,8.117,156.75894,341.9931,619.32758,162.10057,311.99896,662.50818,192.43909,293.29529,679.51398,212.3578,296.62631,688.92908,216.14354,292.28448,594.38275,236.44244,253.54419,591.05328,245.83803,210.78864,577.32813
976,8.125,156.98291,341.97974,619.24438,161.74933,311.685,662.14691,192.52612,293.54468,679.41833,212.49677,297.7009,688.74597,216.61555,292.11295,594.36945,236.72755,253.44872,590.92847,245.83803,210.78864,577.32813
977,8.133,156.98291,341.97974,619.24438,161.74933,311.685,662.14691,191.84747,294.47379,678.50189,212.70898,297.74133,688.9007,216.61555,292.11295,594.36945,236.85815,253.6954,590.80878,246.01167,210.95175,577.48907
978,8.142,156.98291,341.97974,619.24438,162.74197,311.98013,661.92706,193.55858,295.93484,678.62805,212.70392,298.98767,688.32941,216.82616,292.45959,593.9884,236.80278,253.8495,590.89984,246.26709,211.31949,577.15686
979,8.15,157.45053,342.96893,617.9989,162.43291,312.40146,662.43359,194.12599,296.9404,678.91541,212.54182,299.51956,688.14197,216.99268,292.3533,593.59863,236.72856,253.56612,589.96411,247.03548,212.00795,577.10455
980,8.158,158.46077,342.62787,618.65961,162.57317,312.47604,662.2984,194.53404,296.75745,678.76697,213.46428,300.68723,688.17383,216.82336,292.48218,593.51349,236.61172,253.46747,589.78687,247.58942,212.05293,577.11823
981,8.167,158.46077,342.62787,618.65961,162.98593,312.36298,662.37878,194.52705,297.06757,678.53186,213.05519,301.41641,687.255,216.84474,292.7662,593.24451,236.0687,253.99458,590.11993,248.15201,212.43182,576.69244
982,8.175,158.03047,342.43961,619.14307,163.05002,312.91324,662.65576,195.22153,298.09659,677.99841,212.72388,301.7077,686.92841,216.77226,293.08649,593.10065,236.09187,254.2699,590.185,248.68486,212.9288,576.3028
983,8.183,158.52229,343.51538,618.66425,163.82277,313.66785,662.42163,195.1702,298.26886,677.98767,213.49232,303.42996,686.73169,216.4128,294.13159,591.91711,236.18571,254.94186,589.14209,248.90019,213.22635,576.26636
984,8.192,158.25211,343.87659,618.18719,163.74257,314.49585,662.10291,195.42683,299.35605,677.49609,215.11261,302.83444,685.75128,216.32869,294.89459,591.23926,234.85237,253.16685,588.099,249.46635,212.86308,576.16425
985,8.2,159.71072,343.67706,618.9447,163.74257,314.49585,662.10291,196.27271,298.50876,676.52228,214.77458,305.34717,686.24298,217.81392,294.11877,592.25055,237.53346,254.96651,588.7168,249.46635,212.86308,576.16425
986,8.208,159.71072,343.67706,618.9447,165.57521,316.17136,661.44958,196.86641,298.01825,676.18201,215.20641,304.56821,685.3526,217.42206,294.71603,591.80792,238.327,254.96663,588.44427,249.46635,212.86308,576.16425
987,8.217,159.71072,343.67706,618.9447,165.48851,316.0441,661.27185,196.86641,298.01825,676.18201,214.87743,305.71133,686.18396,218.17854,293.71841,591.88446,236.94655,253.41397,588.09369,249.46635,212.86308,576.16425
988,8.225,158.52295,343.89227,618.08862,165.48851,316.0441,661.27185,196.42035,301.93134,676.68622,215.99022,303.32535,686.06427,217.09859,294.15741,590.88776,236.94655,253.41397,588.09369,249.46635,212.86308,576.16425
989,8.233,159.33223,343.72623,618.05975,165.40504,315.48447,661.41956,197.22444,300.11664,676.7962,215.99022,303.32535,686.06427,217.32742,294.23581,590.7417,237.23117,253.77182,587.66089,249.46457,213.3838,576.00629
990,8.242,160.39758,343.48004,618.85962,165.48851,316.0441,661.27185,197.6353,302.92184,676.83813,216.83406,302.6409,685.99188,218.43678,293.84924,591.73047,236.94655,253.41397,588.09369,250.11752,213.84929,576.11523
991,8.25,161.40691,343.74503,619.26843,165.61844,316.09036,661.14459,197.25288,302.10956,676.1955,217.4149,302.14139,685.68945,218.66006,293.78085,591.30225,237.23117,253.77182,587.66089,250.11752,213.84929,576.11523
992,8.258,161.61058,344.14368,618.35583,166.58688,317.09174,661.64917,197.58578,302.71671,676.26556,217.4149,302.14139,685.68945,218.66006,293.78085,591.30225,237.23117,253.77182,587.66089,249.46635,212.86308,576.16425
993,8.267,161.57114,344.63809,618.19666,166.79428,316.77518,661.73926,197.86838,302.58014,676.57977,217.35634,301.5954,684.87579,218.66006,293.78085,591.30225,236.52,253.80428,587.37506,249.9348,213.60867,576.14484
994,8.275,161.31415,343.7858,618.52209,166.67809,316.72458,661.86615,198.04416,298.57849,677.65875,217.35143,302.77548,685.8067,218.66006,293.78085,591.30225,237.90935,255.11888,587.75598,249.43076,213.80515,576.02582
995,8.283,161.78741,343.17389,618.61304,166.20876,315.37338,662.12268,198.53432,297.41577,677.80542,217.35143,302.77548,685.8067,219.09796,293.52264,591.36523,237.47514,254.9848,588.24744,248.18335,212.3672,575.73193
996,8.292,162.15428,343.27032,618.25928,166.3208,314.62134,662.49463,197.90683,297.19934,678.24927,218.02705,302.33701,685.7818,218.4601,293.79999,591.76825,237.60861,254.50919,588.44946,248.0594,212.13565,575.901
997,8.3,162.1226,343.70786,619.10089,165.92737,314.13837,662.90887,198.09381,297.19348,678.91229,218.01425,299.86288,686.30804,218.89783,293.3035,591.93109,236.67754,254.39323,588.36743,247.22678,211.82703,575.68939
998,8.308,162.12944,343.22955,619.40161,165.92737,314.13837,662.90887,197.27827,295.38672,679.17523,217.51859,298.12546,686.38086,218.57993,292.9249,591.97021,236.84058,254.01514,588.73541,246.94157,211.89659,575.85846
999,8.317,162.30574,342.23889,618.4754,166.14584,313.56223,662.61627,197.27827,295.38672,679.17523,217.68884,297.22049,686.75604,218.76395,292.25302,592.42358,236.84058,254.01514,588.73541,245.91856,211.70985,575.66241
1000,8.325,162.58644,341.60815,618.01019,166.04057,313.47919,662.75641,197.05986,295.30841,679.31128,217.68884,297.22049,686.75604,218.67856,292.14359,592.52502,234.35016,251.46999,588.96582,245.7247,211.74234,575.84656
1001,8.333,162.12944,343.22955,619.40161,165.82213,314.05536,663.04901,197.05986,295.30841,679.31128,217.76451,297.54135,686.77521,218.67128,291.33966,592.79376,233.56512,251.50388,588.94635,245.21085,211.44426,575.97711
1002,8.342,161.93596,343.42453,619.63647,166.04057,313.47919,662.75641,197.05986,295.30841,679.31128,216.93623,299.21381,686.448,218.67128,291.33966,592.79376,234.01877,251.4758,589.3446,245.19717,210.88191,576.81671
1003,8.35,161.93596,343.42453,619.63647,166.04057,313.47919,662.75641,197.33734,296.41003,679.26428,216.93623,299.21381,686.448,218.27562,291.49448,592.90125,235.55063,251.57802,588.97803,245.01918,210.69859,576.94543
1004,8.358,161.8629,343.08984,619.33319,165.82213,314.05536,663.04901,197.33734,296.41003,679.26428,216.70863,300.95105,686.67267,219.09926,292.01181,592.68646,235.55063,251.57802,588.97803,245.01918,210.69859,576.94543
1005,8.367,161.5354,343.25891,619.32227,165.82213,314.05536,663.04901,197.19023,296.16229,679.1676,216.40677,303.4436,686.36389,218.67856,292.14359,592.52502,236.57352,252.94165,589.37451,245.01918,210.69859,576.94543
1006,8.375,161.50282,343.11572,619.20111,166.00241,314.73105,663.11896,197.30482,297.06036,678.67828,216.46576,301.97833,686.74585,218.16437,292.47977,592.51758,236.64264,253.22572,589.48029,245.28319,210.54428,577.20508
1007,8.383,161.21332,343.27011,619.18555,165.95456,315.35541,662.8891,196.69273,297.4631,678.38824,213.61087,304.4422,686.23743,218.29857,293.53024,592.02502,235.68193,251.94658,589.10382,245.81731,210.75674,577.08502
1008,8.392,161.01082,343.56656,618.87384,164.94864,315.18405,662.3905,196.55569,298.48886,677.54047,213.3167,304.44287,686.19135,218.29857,293.53024,592.02502,236.4651,254.5183,589.65741,245.96298,211.91177,576.36664
1009,8.4,160.62706,343.90665,618.40167,164.94864,315.18405,662.3905,196.54561,298.58066,676.66315,216.10425,302.78503,686.19489,218.02574,293.81,591.82813,236.64091,254.86452,589.16144,246.54893,212.23396,576.24463
1010,8.408,161.25853,344.29068,618.38617,165.0733,315.14624,661.55505,195.97218,298.94769,676.6521,215.99022,303.32535,686.06427,218.43678,293.84924,591.73047,234.85237,253.16685,588.099,246.83545,212.43063,576.39636
1011,8.417,160.00688,343.60367,618.89288,165.48851,316.0441,661.27185,196.33633,301.95697,676.71606,215.24185,305.87631,686.69525,218.43678,293.84924,591.73047,234.85237,253.16685,588.099,249.21599,213.72859,576.30115
1012,8.425,157.66565,344.61346,617.92767,165.61844,316.09036,661.14459,196.30904,302.10352,676.59698,215.24185,305.87631,686.69525,217.32742,294.23581,590.7417,235.18282,253.58887,587.60059,248.68486,212.9288,576.3028
1013,8.433,158.96527,344.34573,618.88391,165.36794,316.64224,661.04797,196.05022,302.43268,676.59924,215.24185,305.87631,686.69525,218.98227,294.49991,592.05121,235.54741,253.84401,587.4306,248.88635,213.79962,576.12177
1014,8.442,158.96527,344.34573,618.88391,165.36794,316.64224,661.04797,195.98022,302.65341,676.70105,216.03465,308.61612,686.83582,218.70323,295.59558,592.05432,236.20749,254.49568,587.38239,248.88635,213.79962,576.12177
1015,8.45,158.96527,344.34573,618.88391,165.36794,316.64224,661.04797,196.11098,302.8035,676.31042,216.03465,308.61612,686.83582,218.37564,295.71722,591.5791,235.95497,254.30959,587.82831,248.73746,213.72377,576.30042
1016,8.458,158.96527,344.34573,618.88391,165.14346,316.76187,660.98065,196.4426,303.14639,676.64941,215.81413,307.80908,686.6236,217.83031,295.06699,591.25836,236.20749,254.49568,587.38239,249.63417,215.36934,576.09583
1017,8.467,158.96527,344.34573,618.88391,164.96863,316.62817,661.20734,196.03592,301.76602,676.80493,215.24185,305.87631,686.69525,217.83031,295.06699,591.25836,236.20749,254.49568,587.38239,248.9539,214.0838,576.22626
1018,8.475,159.10844,344.64444,618.53564,165.3824,316.60956,661.40662,196.69212,302.7897,676.93781,215.24185,305.87631,686.69525,217.83031,295.06699,591.25836,234.25369,253.53032,587.99658,248.88635,213.79962,576.12177
1019,8.483,158.96527,344.34573,618.88391,165.14346,316.76187,660.98065,196.05022,302.43268,676.59924,215.24185,305.87631,686.69525,217.83031,295.06699,591.25836,233.54419,253.56746,587.70819,248.7066,213.2588,576.45032
1020,8.492,158.96527,344.34573,618.88391,165.36794,316.64224,661.04797,196.30904,302.10352,676.59698,215.24185,305.87631,686.69525,217.57201,294.93622,591.41235,233.15045,253.24385,587.90613,248.49123,212.96124,576.48682
1021,8.5,158.96527,344.34573,618.88391,165.88278,317.13782,661.38794,196.33633,301.95697,676.71606,214.91386,305.56107,686.53711,217.25291,294.66699,591.22064,235.28836,255.67967,588.20435,247.98093,212.75073,576.62897
1022,8.508,158.96527,344.34573,618.88391,165.23804,316.59601,661.17523,196.34743,301.80899,676.18976,215.73138,303.05066,685.90222,217.25291,294.66699,591.22064,235.28836,255.67967,588.20435,247.12202,212.62711,576.54828
1023,8.517,160.06999,345.25693,618.61798,165.40504,315.48447,661.41956,195.94739,298.86755,676.77478,216.06229,304.06787,685.84326,217.25291,294.66699,591.22064,235.32828,255.65587,588.55127,246.56789,212.58214,576.53455
1024,8.525,160.06999,345.25693,618.61798,165.21089,315.56613,662.16669,196.0997,297.67178,678.33698,213.33817,304.89154,686.09363,217.41499,294.54001,591.30426,235.38914,255.703,588.71808,246.24846,211.67712,576.84607
1025,8.533,159.2713,344.83945,619.06061,165.21089,315.56613,662.16669,196.61325,296.89328,678.56549,213.47473,304.41129,686.2962,217.13065,293.98892,591.48077,235.52225,255.22766,588.92017,245.48189,210.75949,577.31946
1026,8.542,159.54271,344.65866,619.11841,165.27591,315.46951,662.28387,196.79593,296.49771,678.68964,213.62692,304.00415,686.45679,217.05095,292.60059,592.13501,235.6243,254.80244,589.12152,244.51886,211.17654,577.19031
1027,8.55,159.80493,344.51566,619.4859,165.19756,314.78027,662.71008,196.63654,295.74493,679.09393,213.62692,304.00415,686.45679,217.11362,292.4787,592.22791,233.25378,252.09113,588.86316,244.51886,211.17654,577.19031
1028,8.558,160.00623,343.83127,619.33551,165.4729,314.14279,662.99243,196.63654,295.74493,679.09393,213.62692,304.00415,686.45679,217.11362,292.4787,592.22791,232.96298,251.53674,588.63043,244.38945,211.14603,577.55792
1029,8.567,160.24847,343.65448,619.40564,165.4729,314.14279,662.99243,197.15224,296.37683,678.9671,213.62692,304.00415,686.45679,217.47424,292.78781,592.4975,232.96298,251.53674,588.63043,242.79424,210.38043,577.36731
1030,8.575,160.24847,343.65448,619.40564,165.4729,314.14279,662.99243,197.15224,296.37683,678.9671,213.62692,304.00415,686.45679,217.62932,292.83978,592.43457,232.96298,251.53674,588.63043,242.58673,210.19032,577.21765
1031,8.583,160.24847,343.65448,619.40564,165.4729,314.14279,662.99243,197.05864,296.71951,678.59192,213.47473,304.41129,686.2962,217.1423,291.75439,592.74438,232.96298,251.53674,588.63043,242.2227,210.31149,577.28735
1032,8.592,160.24847,343.65448,619.40564,165.4729,314.14279,662.99243,196.69273,297.4631,678.38824,213.61087,304.4422,686.23743,217.29739,291.80649,592.68146,232.96298,251.53674,588.63043,242.54536,209.85052,577.27264
1033,8.6,160.07892,343.66672,619.49084,165.4729,314.14279,662.99243,196.69273,297.4631,678.38824,213.40315,304.7081,686.16693,217.20117,292.16791,592.54175,232.96298,251.53674,588.63043,242.90944,209.72923,577.20294
1034,8.608,160.44771,343.68689,619.49011,165.11441,314.68179,662.86804,196.59917,297.98077,678.66968,213.33817,304.89154,686.09363,217.54173,293.15039,592.12079,232.96298,251.53674,588.63043,243.71542,209.64714,577.58105
1035,8.617,160.61464,343.72018,619.06317,165.19756,314.78027,662.71008,196.52083,298.50049,676.78577,217.17596,303.40704,686.51501,217.58678,293.25122,592.03149,236.10596,254.64178,589.35699,244.71198,210.68477,577.54327
1036,8.625,159.71072,343.67706,618.9447,165.1554,315.03671,661.69623,197.17712,299.95889,676.26111,217.17336,303.49277,686.06195,217.44888,294.36758,591.44165,236.10596,254.64178,589.35699,244.84138,210.71523,577.1756
1037,8.633,159.71072,343.67706,618.9447,165.0733,315.14624,661.55505,197.17712,299.95889,676.26111,217.48274,304.34891,686.06207,218.17854,293.71841,591.88446,236.10596,254.64178,589.35699,245.83803,210.78864,577.32813
1038,8.642,159.71072,343.67706,618.9447,165.2334,315.76199,661.3877,196.29808,302.01297,676.04907,217.20467,304.63797,685.8421,218.43678,293.84924,591.73047,233.86017,253.20682,588.19458,246.48299,211.99179,576.74359
1039,8.65,159.71072,343.67706,618.9447,165.48851,316.0441,661.27185,196.30904,302.10352,676.59698,216.55888,305.58987,686.63507,218.43678,293.84924,591.73047,234.85237,253.16685,588.099,247.18056,212.25665,576.60754
1040,8.658,159.42139,343.8443,618.87085,165.48851,316.0441,661.27185,196.30904,302.10352,676.59698,216.84978,304.92343,686.01227,218.43678,293.84924,591.73047,235.18282,253.58887,587.60059,249.02634,213.78473,576.47485
1041,8.667,159.42139,343.8443,618.87085,165.48851,316.0441,661.27185,196.30904,302.10352,676.59698,217.04286,305.87216,685.8042,218.43678,293.84924,591.73047,235.54741,253.84401,587.4306,248.46965,212.63103,576.33929
1042,8.675,158.96527,344.34573,618.88391,165.48851,316.0441,661.27185,196.05022,302.43268,676.59924,216.70935,306.35544,686.45074,218.1579,294.94547,591.7337,235.54741,253.84401,587.4306,248.90019,213.22635,576.26636
1043,8.683,158.96527,344.34573,618.88391,165.48851,316.0441,661.27185,196.30904,302.10352,676.59698,216.70935,306.35544,686.45074,217.83031,295.06699,591.25836,235.95497,254.30959,587.82831,248.90019,213.22635,576.26636
1044,8.692,158.96527,344.34573,618.88391,165.48851,316.0441,661.27185,196.30904,302.10352,676.59698,216.55888,305.58987,686.63507,217.89963,294.8147,591.88776,235.24557,253.49016,587.901,248.68486,212.9288,576.3028
1045,8.7,158.96527,344.34573,618.88391,165.48851,316.0441,661.27185,196.30904,302.10352,676.59698,216.55888,305.58987,686.63507,217.08147,295.65518,591.29938,234.85237,253.16685,588.099,248.68486,212.9288,576.3028
1046,8.708,158.77155,344.54965,619.17609,165.0733,315.14624,661.55505,196.41444,302.04745,677.13446,216.55888,305.58987,686.63507,217.12732,295.68381,591.80957,235.85834,255.4917,588.41754,248.27597,212.66345,576.52332
1047,8.717,158.77155,344.54965,619.17609,164.94864,315.18405,662.3905,195.94739,298.86755,676.77478,216.28322,304.92841,686.62769,217.20886,294.98834,591.95776,235.72038,255.41989,588.68579,247.46707,212.45309,576.7594
1048,8.725,158.89046,344.77036,619.72296,165.03076,315.07443,662.53156,195.77319,299.52405,677.84991,216.00801,303.80676,686.32904,216.40715,295.142,591.13361,233.21243,253.23093,588.35889,246.56789,212.58214,576.53455
1049,8.733,158.65437,344.78116,619.82666,164.94763,314.97598,662.68951,196.0799,297.86551,678.56519,216.51317,303.33099,686.86792,217.19914,293.73016,592.67627,233.24579,252.63261,588.61115,246.24846,211.67712,576.84607
1050,8.742,159.14333,344.69839,619.63739,164.70123,314.67169,662.96442,196.20267,296.70657,678.63843,216.4552,304.82132,686.23962,216.77226,293.08649,593.10065,233.25378,252.09113,588.86316,244.71768,211.39178,577.30469
1051,8.75,159.14333,344.69839,619.63739,165.05962,314.13275,663.08881,196.73209,295.30814,679.55359,216.17285,301.56351,686.93152,216.71992,292.74881,593.4635,233.25378,252.09113,588.86316,244.38945,211.14603,577.55792
1052,8.758,159.369,344.38947,619.73492,165.05962,314.13275,663.08881,197.05986,295.30841,679.31128,215.94388,298.68106,688.05743,216.82336,292.48218,593.51349,235.22763,254.27875,589.58398,242.79424,210.38043,577.36731
1053,8.767,159.6011,344.56512,619.94067,165.05962,314.13275,663.08881,195.99303,293.73633,679.61676,215.94147,298.33026,688.6496,216.44627,292.24185,594.2843,234.78981,254.00252,589.64526,241.83112,210.23042,577.59473
1054,8.775,159.6011,344.56512,619.94067,165.24498,314.0152,663.22125,196.03867,293.39346,679.60181,215.94147,298.33026,688.6496,216.61555,292.11295,594.36945,234.75386,254.36874,590.04852,241.54449,210.03362,577.44324
1055,8.783,159.64276,344.34576,620.21228,165.84799,313.39551,663.41217,196.03867,293.39346,679.60181,215.94147,298.33026,688.6496,216.61555,292.11295,594.36945,232.67357,252.04013,589.45782,241.52733,209.53271,577.81335
1056,8.792,160.31219,343.70776,620.06128,165.84799,313.39551,663.41217,196.84874,294.71387,679.36066,215.82713,297.94193,688.4505,216.61555,292.11295,594.36945,234.26344,253.78296,590.1767,241.24294,208.96715,578.53296
1057,8.8,160.31219,343.70776,620.06128,165.84799,313.39551,663.41217,196.69148,295.11642,679.18109,215.60512,298.23395,688.87408,216.61555,292.11295,594.36945,235.41664,252.13309,590.19635,241.16553,208.78262,578.73651
