Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1048,8.725,409.00879,-146.81683,350.68427,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1049,8.733,408.9592,-146.71373,350.77515,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1050,8.742,409.00879,-146.81683,350.68427,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1051,8.75,409.00879,-146.81683,350.68427,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1052,8.758,409.00879,-146.81683,350.68427,305.90396,-195.28577,88.97562,381.4613,-102.86234,94.98098
1053,8.767,408.71313,-146.76738,350.77969,305.62671,-195.21248,88.89202,381.4613,-102.86234,94.98098
1054,8.775,408.9592,-146.71373,350.77515,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1055,8.783,408.87268,-146.86287,350.68069,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1056,8.792,408.9592,-146.71373,350.77515,305.93381,-195.43987,88.87875,381.4613,-102.86234,94.98098
1057,8.8,408.9592,-146.71373,350.77515,305.90396,-195.28577,88.97562,381.4613,-102.86234,94.98098
1058,8.808,408.9592,-146.71373,350.77515,305.90396,-195.28577,88.97562,381.4613,-102.86234,94.98098
1059,8.817,408.9592,-146.71373,350.77515,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1060,8.825,408.87268,-146.86287,350.68069,305.59686,-195.05833,88.98888,381.4613,-102.86234,94.98098
1061,8.833,408.7431,-146.74834,350.89822,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1062,8.842,408.87268,-146.86287,350.68069,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1063,8.85,408.90265,-146.84384,350.79922,305.59686,-195.05833,88.98888,381.4613,-102.86234,94.98098
1064,8.858,408.90265,-146.84384,350.79922,305.87415,-195.13173,89.07256,380.92474,-102.74998,94.97253
1065,8.867,408.98914,-146.6947,350.89368,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1066,8.875,409.03876,-146.79781,350.80276,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1067,8.883,408.98914,-146.6947,350.89368,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1068,8.892,408.98914,-146.6947,350.89368,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1069,8.9,409.09036,-146.64217,350.78763,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1070,8.908,409.13995,-146.74529,350.69672,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1071,8.917,408.95224,-146.94695,350.70831,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1072,8.925,409.09036,-146.64217,350.78763,305.56705,-194.90425,89.08582,380.9993,-102.58801,95.10944
1073,8.933,409.13995,-146.74529,350.69672,305.74942,-195.16241,89.08127,380.9993,-102.58801,95.10944
1074,8.942,409.05344,-146.89442,350.60226,305.59686,-195.05833,88.98888,380.9993,-102.58801,95.10944
1075,8.95,408.95224,-146.94695,350.70831,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1076,8.958,408.95224,-146.94695,350.70831,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1077,8.967,409.01276,-146.86737,350.77966,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1078,8.975,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1079,8.983,409.13995,-146.74529,350.69672,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1080,8.992,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1081,9,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1082,9.008,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1083,9.017,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1084,9.025,409.13995,-146.74529,350.69672,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1085,9.033,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1086,9.042,409.13995,-146.74529,350.69672,305.83521,-195.21567,89.53848,381.5358,-102.70038,95.11787
1087,9.05,409.0993,-146.7182,350.87415,305.87488,-195.26096,89.23098,381.5358,-102.70038,95.11787
1088,9.058,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1089,9.067,409.27344,-146.588,350.62814,305.87488,-195.26096,89.23098,381.5358,-102.70038,95.11787
1090,9.075,409.27344,-146.588,350.62814,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1091,9.083,409.27344,-146.588,350.62814,305.92917,-194.85399,89.51134,381.5358,-102.70038,95.11787
1092,9.092,409.27344,-146.588,350.62814,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1093,9.1,409.27344,-146.588,350.62814,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1094,9.108,409.27344,-146.588,350.62814,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1095,9.117,409.46213,-146.3669,350.59039,305.95898,-195.00809,89.41442,381.5358,-102.70038,95.11787
1096,9.125,409.18692,-146.73717,350.53366,305.95898,-195.00809,89.41442,381.5358,-102.70038,95.11787
1097,9.133,409.27344,-146.588,350.62814,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1098,9.142,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1099,9.15,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1100,9.158,409.46213,-146.3669,350.59039,305.92917,-194.85399,89.51134,381.5358,-102.70038,95.11787
1101,9.167,409.57217,-146.46846,350.58841,305.92917,-194.85399,89.51134,381.5358,-102.70038,95.11787
1102,9.175,409.57217,-146.46846,350.58841,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1103,9.183,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1104,9.192,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1105,9.2,409.46213,-146.3669,350.59039,305.95898,-195.00809,89.41442,381.5358,-102.70038,95.11787
1106,9.208,409.46213,-146.3669,350.59039,305.91031,-195.0999,89.33965,381.4613,-102.86234,94.98098
1107,9.217,409.4418,-146.37556,350.47479,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1108,9.225,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1109,9.233,409.4418,-146.37556,350.47479,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1110,9.242,409.57217,-146.46846,350.58841,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1111,9.25,409.46213,-146.3669,350.59039,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1112,9.258,409.4418,-146.37556,350.47479,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1113,9.267,409.57217,-146.46846,350.58841,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1114,9.275,409.4418,-146.37556,350.47479,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1115,9.283,409.4418,-146.37556,350.47479,305.93234,-195.17677,89.24803,381.4613,-102.86234,94.98098
1116,9.292,409.4418,-146.37556,350.47479,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1117,9.3,409.4418,-146.37556,350.47479,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1118,9.308,409.55185,-146.47714,350.47284,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1119,9.317,409.46213,-146.3669,350.59039,305.93234,-195.17677,89.24803,381.4613,-102.86234,94.98098
1120,9.325,409.4418,-146.37556,350.47479,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1121,9.333,409.55185,-146.47714,350.47284,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1122,9.342,409.36316,-146.69824,350.51059,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1123,9.35,409.46213,-146.3669,350.59039,305.87415,-195.13173,89.07256,381.4613,-102.86234,94.98098
1124,9.358,409.46213,-146.3669,350.59039,305.87415,-195.13173,89.07256,381.4613,-102.86234,94.98098
1125,9.367,409.27344,-146.588,350.62814,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1126,9.375,409.25311,-146.59668,350.51257,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1127,9.383,409.31506,-146.82059,350.77643,305.7196,-195.00835,89.17821,380.92474,-102.74998,94.97253
1128,9.392,409.27344,-146.588,350.62814,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1129,9.4,409.18158,-146.97786,350.84503,305.93234,-195.17677,89.24803,381.4613,-102.86234,94.98098
1130,9.408,409.05344,-146.89442,350.60226,305.87415,-195.13173,89.07256,381.4613,-102.86234,94.98098
1131,9.417,409.05344,-146.89442,350.60226,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1132,9.425,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1133,9.433,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1134,9.442,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1135,9.45,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.5358,-102.70038,95.11787
1136,9.458,409.27344,-146.588,350.62814,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1137,9.467,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1138,9.475,409.13995,-146.74529,350.69672,305.81525,-194.95271,89.42477,381.423,-102.46265,95.22025
1139,9.483,409.13995,-146.74529,350.69672,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1140,9.492,409.13995,-146.74529,350.69672,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1141,9.5,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1142,9.508,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1143,9.517,409.13995,-146.74529,350.69672,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1144,9.525,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1145,9.533,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1146,9.542,409.05344,-146.89442,350.60226,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1147,9.55,409.05344,-146.89442,350.60226,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1148,9.558,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1149,9.567,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1150,9.575,409.05344,-146.89442,350.60226,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1151,9.583,409.01276,-146.86737,350.77966,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1152,9.592,409.0993,-146.7182,350.87415,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1153,9.6,409.0993,-146.7182,350.87415,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1154,9.608,409.03876,-146.79781,350.80276,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1155,9.617,408.95224,-146.94695,350.70831,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1156,9.625,409.01276,-146.86737,350.77966,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1157,9.633,409.01276,-146.86737,350.77966,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1158,9.642,408.95224,-146.94695,350.70831,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1159,9.65,408.95224,-146.94695,350.70831,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1160,9.658,408.95224,-146.94695,350.70831,305.87488,-195.26096,89.23098,381.5358,-102.70038,95.11787
1161,9.667,409.01276,-146.86737,350.77966,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1162,9.675,408.91156,-146.91988,350.88571,305.8262,-195.35275,89.1562,381.5358,-102.70038,95.11787
1163,9.683,408.95224,-146.94695,350.70831,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1164,9.692,409.05344,-146.89442,350.60226,305.87488,-195.26096,89.23098,381.5358,-102.70038,95.11787
1165,9.7,409.05344,-146.89442,350.60226,305.61401,-194.94046,89.25762,380.9993,-102.58801,95.10944
1166,9.708,408.92227,-146.96597,350.58978,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1167,9.717,408.95224,-146.94695,350.70831,305.64383,-195.09456,89.16068,380.92474,-102.74998,94.97253
1168,9.725,408.95224,-146.94695,350.70831,305.8262,-195.35275,89.1562,380.9993,-102.58801,95.10944
1169,9.733,408.95224,-146.94695,350.70831,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1170,9.742,408.92227,-146.96597,350.58978,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1171,9.75,408.92227,-146.96597,350.58978,305.8262,-195.35275,89.1562,381.4613,-102.86234,94.98098
1172,9.758,408.92227,-146.96597,350.58978,305.64383,-195.09456,89.16068,381.4613,-102.86234,94.98098
1173,9.767,409.00879,-146.81683,350.68427,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1174,9.775,409.10999,-146.76431,350.57822,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1175,9.783,408.92227,-146.96597,350.58978,305.7514,-195.1817,88.88323,380.92474,-102.74998,94.97253
1176,9.792,408.95224,-146.94695,350.70831,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1177,9.8,408.92227,-146.96597,350.58978,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1178,9.808,408.92227,-146.96597,350.58978,305.7514,-195.1817,88.88323,380.92474,-102.74998,94.97253
1179,9.817,408.9592,-146.71373,350.77515,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1180,9.825,409.00879,-146.81683,350.68427,305.78125,-195.33582,88.78637,381.4613,-102.86234,94.98098
1181,9.833,408.76276,-146.8705,350.68881,305.7514,-195.1817,88.88323,380.92474,-102.74998,94.97253
1182,9.842,408.92227,-146.96597,350.58978,305.59686,-195.05833,88.98888,380.92474,-102.74998,94.97253
1183,9.85,408.92227,-146.96597,350.58978,305.78125,-195.33582,88.78637,381.4613,-102.86234,94.98098
1184,9.858,408.66556,-147.01328,350.60092,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1185,9.867,409.02347,-146.91345,350.48373,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1186,9.875,409.00879,-146.81683,350.68427,305.78125,-195.33582,88.78637,380.92474,-102.74998,94.97253
1187,9.883,408.92227,-146.96597,350.58978,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1188,9.892,408.92227,-146.96597,350.58978,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1189,9.9,408.95224,-146.94695,350.70831,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1190,9.908,408.95224,-146.94695,350.70831,305.93381,-195.43987,88.87875,381.4613,-102.86234,94.98098
1191,9.917,408.92227,-146.96597,350.58978,305.93381,-195.43987,88.87875,381.4613,-102.86234,94.98098
1192,9.925,409.02347,-146.91345,350.48373,305.62671,-195.21248,88.89202,381.4613,-102.86234,94.98098
1193,9.933,409.13995,-146.74529,350.69672,305.93381,-195.43987,88.87875,380.92474,-102.74998,94.97253
1194,9.942,408.95224,-146.94695,350.70831,305.78125,-195.33582,88.78637,380.92474,-102.74998,94.97253
1195,9.95,409.00879,-146.81683,350.68427,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1196,9.958,409.05344,-146.89442,350.60226,305.90396,-195.28577,88.97562,380.92474,-102.74998,94.97253
1197,9.967,409.05344,-146.89442,350.60226,305.74942,-195.16241,89.08127,381.5358,-102.70038,95.11787
1198,9.975,409.05344,-146.89442,350.60226,305.77927,-195.31654,88.98441,381.5358,-102.70038,95.11787
1199,9.983,408.95224,-146.94695,350.70831,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1200,9.992,409.05344,-146.89442,350.60226,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1201,10,409.05344,-146.89442,350.60226,305.96213,-195.33081,89.15109,380.9993,-102.58801,95.10944
1202,10.008,408.95224,-146.94695,350.70831,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1203,10.017,409.05344,-146.89442,350.60226,305.77927,-195.31654,88.98441,381.5358,-102.70038,95.11787
1204,10.025,408.95224,-146.94695,350.70831,305.77927,-195.31654,88.98441,381.5358,-102.70038,95.11787
1205,10.033,409.13995,-146.74529,350.69672,305.77927,-195.31654,88.98441,381.5358,-102.70038,95.11787
1206,10.042,408.95224,-146.94695,350.70831,305.7981,-195.07062,89.15604,380.9993,-102.58801,95.10944
1207,10.05,408.95224,-146.94695,350.70831,305.7981,-195.07062,89.15604,381.5358,-102.70038,95.11787
1208,10.058,409.05344,-146.89442,350.60226,305.64557,-194.96654,89.06365,380.9993,-102.58801,95.10944
1209,10.067,409.13995,-146.74529,350.69672,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1210,10.075,408.95224,-146.94695,350.70831,305.72235,-195.15691,89.1386,381.5358,-102.70038,95.11787
1211,10.083,408.95224,-146.94695,350.70831,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1212,10.092,408.75208,-146.82437,350.98471,305.6925,-195.00275,89.23546,380.9993,-102.58801,95.10944
1213,10.1,408.91156,-146.91988,350.88571,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1214,10.108,408.91156,-146.91988,350.88571,305.84506,-195.1068,89.32784,380.9993,-102.58801,95.10944
1215,10.117,408.99811,-146.77072,350.98019,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1216,10.125,408.91156,-146.91988,350.88571,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1217,10.133,408.70245,-146.72124,351.07562,305.84506,-195.1068,89.32784,380.87952,-102.56954,95.25444
1218,10.142,408.91156,-146.91988,350.88571,305.64383,-195.09456,89.16068,380.9993,-102.58801,95.10944
1219,10.15,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1220,10.158,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1221,10.167,408.99811,-146.77072,350.98019,305.67365,-195.2487,89.06383,381.5358,-102.70038,95.11787
1222,10.175,408.7561,-146.91466,350.7908,305.67365,-195.2487,89.06383,381.4613,-102.86234,94.98098
1223,10.183,408.94849,-146.6676,351.07108,305.64383,-195.09456,89.16068,381.4613,-102.86234,94.98098
1224,10.192,408.99811,-146.77072,350.98019,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1225,10.2,408.99811,-146.77072,350.98019,305.64383,-195.09456,89.16068,380.9993,-102.58801,95.10944
1226,10.208,408.91156,-146.91988,350.88571,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1227,10.217,409.03876,-146.79781,350.80276,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1228,10.225,408.88159,-146.93892,350.76721,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1229,10.233,409.25311,-146.59668,350.51257,305.67365,-195.2487,89.06383,381.4613,-102.86234,94.98098
1230,10.242,409.16656,-146.74583,350.41809,305.8262,-195.35275,89.1562,380.92474,-102.74998,94.97253
1231,10.25,409.16656,-146.74583,350.41809,305.91031,-195.0999,89.33965,380.92474,-102.74998,94.97253
1232,10.258,409.13995,-146.74529,350.69672,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1233,10.267,409.10999,-146.76431,350.57822,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1234,10.275,409.05344,-146.89442,350.60226,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1235,10.283,408.92227,-146.96597,350.58978,305.79636,-195.19861,89.25307,380.92474,-102.74998,94.97253
1236,10.292,409.02347,-146.91345,350.48373,305.62671,-195.21248,88.89202,380.92474,-102.74998,94.97253
1237,10.3,409.02347,-146.91345,350.48373,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1238,10.308,409.10999,-146.76431,350.57822,305.61401,-194.94046,89.25762,381.4613,-102.86234,94.98098
1239,10.317,409.00879,-146.81683,350.68427,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1240,10.325,409.02347,-146.91345,350.48373,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1241,10.333,409.06509,-147.14603,350.63205,305.94012,-195.25404,89.24281,380.92474,-102.74998,94.97253
1242,10.342,409.05344,-146.89442,350.60226,305.79636,-195.19861,89.25307,380.92474,-102.74998,94.97253
1243,10.35,409.05344,-146.89442,350.60226,305.96213,-195.33081,89.15109,380.92474,-102.74998,94.97253
1244,10.358,409.02347,-146.91345,350.48373,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1245,10.367,409.10999,-146.76431,350.57822,305.96213,-195.33081,89.15109,381.4613,-102.86234,94.98098
1246,10.375,409.02347,-146.91345,350.48373,305.87415,-195.13173,89.07256,380.92474,-102.74998,94.97253
1247,10.383,409.02347,-146.91345,350.48373,305.99197,-195.48491,89.05423,381.4613,-102.86234,94.98098
1248,10.392,409.13995,-146.74529,350.69672,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1249,10.4,409.05344,-146.89442,350.60226,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1250,10.408,409.05344,-146.89442,350.60226,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1251,10.417,409.05344,-146.89442,350.60226,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1252,10.425,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1253,10.433,409.05344,-146.89442,350.60226,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1254,10.442,409.05344,-146.89442,350.60226,305.76657,-195.04454,89.35,380.92474,-102.74998,94.97253
1255,10.45,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1256,10.458,409.13995,-146.74529,350.69672,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1257,10.467,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1258,10.475,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1259,10.483,409.13995,-146.74529,350.69672,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1260,10.492,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1261,10.5,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1262,10.508,409.13995,-146.74529,350.69672,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1263,10.517,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1264,10.525,409.27344,-146.588,350.62814,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1265,10.533,409.27344,-146.588,350.62814,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1266,10.542,409.46213,-146.3669,350.59039,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1267,10.55,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1268,10.558,409.27344,-146.588,350.62814,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1269,10.567,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1270,10.575,409.46213,-146.3669,350.59039,305.90027,-195.00655,89.42222,381.5358,-102.70038,95.11787
1271,10.583,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1272,10.592,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1273,10.6,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1274,10.608,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1275,10.617,409.46213,-146.3669,350.59039,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1276,10.625,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1277,10.633,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1278,10.642,409.46213,-146.3669,350.59039,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1279,10.65,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1280,10.658,409.46213,-146.3669,350.59039,305.80539,-195.06158,89.63539,381.5358,-102.70038,95.11787
1281,10.667,409.57217,-146.46846,350.58841,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1282,10.675,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1283,10.683,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1284,10.692,409.46213,-146.3669,350.59039,305.94339,-194.98015,89.27904,381.5358,-102.70038,95.11787
1285,10.7,409.46213,-146.3669,350.59039,305.90375,-194.93492,89.58659,381.5358,-102.70038,95.11787
1286,10.708,409.46213,-146.3669,350.59039,305.83521,-195.21567,89.53848,381.5358,-102.70038,95.11787
1287,10.717,409.46213,-146.3669,350.59039,305.80539,-195.06158,89.63539,381.4613,-102.86234,94.98098
1288,10.725,409.46213,-146.3669,350.59039,305.80539,-195.06158,89.63539,381.5358,-102.70038,95.11787
1289,10.733,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1290,10.742,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1291,10.75,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.4613,-102.86234,94.98098
1292,10.758,409.46213,-146.3669,350.59039,305.7865,-195.30748,89.46371,381.5358,-102.70038,95.11787
1293,10.767,409.46213,-146.3669,350.59039,305.92917,-194.85399,89.51134,381.5358,-102.70038,95.11787
1294,10.775,409.46213,-146.3669,350.59039,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1295,10.783,409.46213,-146.3669,350.59039,305.85767,-195.13943,89.28645,381.4613,-102.86234,94.98098
1296,10.792,409.27344,-146.588,350.62814,305.80539,-195.06158,89.63539,381.5358,-102.70038,95.11787
1297,10.8,409.27344,-146.588,350.62814,305.80539,-195.06158,89.63539,381.5358,-102.70038,95.11787
1298,10.808,409.27344,-146.588,350.62814,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1299,10.817,409.27344,-146.588,350.62814,305.75671,-195.15341,89.56063,381.4613,-102.86234,94.98098
1300,10.825,409.27344,-146.588,350.62814,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
