Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
736,6.125,380.93808,275.492,659.31128,409.25467,265.76608,527.94043,394.92264,132.80994,505.52747
737,6.133,380.72162,276.06836,659.17096,409.32132,265.8782,527.83527,394.92264,132.80994,505.52747
738,6.142,380.72162,276.06836,659.17096,408.83142,266.51758,528.0545,394.92264,132.80994,505.52747
739,6.15,380.72162,276.06836,659.17096,408.78662,266.47159,528.09949,394.92264,132.80994,505.52747
740,6.158,380.3486,275.82275,659.02966,408.84741,265.89755,527.90417,394.92264,132.80994,505.52747
741,6.167,380.50195,275.83755,659.02777,408.92484,265.64905,528.06958,394.67865,132.58968,505.5036
742,6.175,380.16794,275.71722,659.04822,408.79486,265.72049,528.13928,394.67865,132.58968,505.5036
743,6.183,380.0415,275.73318,659.0528,408.78967,265.47586,528.0069,394.62082,132.90878,505.51782
744,6.192,380.0415,275.73318,659.0528,408.78967,265.47586,528.0069,394.41385,132.34515,505.56119
745,6.2,380.0415,275.73318,659.0528,408.61765,266.49124,528.21918,394.35602,132.66426,505.57541
746,6.208,379.98737,275.72296,659.24463,408.61765,266.49124,528.21918,394.09125,132.41965,505.63306
747,6.217,379.76019,275.91183,659.34149,408.65665,266.543,528.16919,394.06876,132.50262,505.91266
748,6.225,379.76019,275.91183,659.34149,408.61765,266.49124,528.21918,394.09125,132.41965,505.63306
749,6.233,379.87421,275.71988,659.26648,408.51968,265.353,528.14783,394.09125,132.41965,505.63306
750,6.242,379.69879,275.69818,659.10474,408.51968,265.353,528.14783,394.09125,132.41965,505.63306
751,6.25,379.82312,275.64542,659.13776,408.44223,265.60153,527.98242,394.14908,132.10052,505.61884
752,6.258,379.82312,275.64542,659.13776,408.48242,266.31812,528.15649,394.14908,132.10052,505.61884
753,6.267,379.74207,275.6615,659.27069,408.38757,266.2413,527.63037,394.09125,132.41965,505.63306
754,6.275,379.87421,275.71988,659.26648,408.31915,266.21591,527.76459,394.14908,132.10052,505.61884
755,6.283,379.74988,275.77264,659.2334,408.31915,266.21591,527.76459,394.14908,132.10052,505.61884
756,6.292,379.74988,275.77264,659.2334,408.34811,266.00198,527.71613,394.14908,132.10052,505.61884
757,6.3,379.81528,275.53427,659.17505,408.59271,265.09076,528.26764,393.90518,131.88014,505.595
758,6.308,379.93878,275.34723,659.21912,408.72269,265.01929,528.19794,394.14908,132.10052,505.61884
759,6.317,379.81528,275.53427,659.17505,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
760,6.325,379.93878,275.34723,659.21912,408.63834,265.13766,527.88824,394.14908,132.10052,505.61884
761,6.333,379.9899,275.42169,659.34784,408.55881,265.35373,527.68677,393.90518,131.88014,505.595
762,6.342,379.9899,275.42169,659.34784,408.55881,265.35373,527.68677,393.90518,131.88014,505.595
763,6.35,379.97421,275.3765,659.39636,408.73935,265.28024,527.867,394.14908,132.10052,505.61884
764,6.358,379.93878,275.34723,659.21912,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
765,6.367,379.96085,275.14151,659.25513,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
766,6.375,379.96085,275.14151,659.25513,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
767,6.383,379.96085,275.14151,659.25513,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
768,6.392,379.9231,275.30203,659.2677,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
769,6.4,379.75256,275.1926,659.29718,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
770,6.408,379.75256,275.1926,659.29718,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
771,6.417,379.75256,275.1926,659.29718,408.72269,265.01929,528.19794,393.90518,131.88014,505.595
772,6.425,379.75256,275.1926,659.29718,408.70294,264.90427,528.24432,393.90518,131.88014,505.595
773,6.433,379.75256,275.1926,659.29718,408.70294,264.90427,528.24432,393.90518,131.88014,505.595
774,6.442,379.72241,274.854,659.35059,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
775,6.45,379.39383,274.73355,659.41595,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
776,6.458,379.11511,274.85135,659.33698,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
777,6.467,379.16205,274.69702,659.48804,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
778,6.475,379.07739,275.0119,659.34955,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
779,6.483,379.12433,274.85754,659.50061,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
780,6.492,379.12433,274.85754,659.50061,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
781,6.5,379.12433,274.85754,659.50061,408.57297,264.97574,528.31396,393.90518,131.88014,505.595
782,6.508,379.16205,274.69702,659.48804,408.4054,264.85544,528.30481,393.90518,131.88014,505.595
783,6.517,379.06973,274.56735,659.43274,408.4054,264.85544,528.30481,393.90518,131.88014,505.595
784,6.525,379.0994,274.51187,659.48425,408.4054,264.85544,528.30481,393.66342,131.9557,505.36539
785,6.533,379.0994,274.51187,659.48425,408.4054,264.85544,528.30481,393.66342,131.9557,505.36539
786,6.542,379.15399,274.80209,659.55212,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
787,6.55,379.12433,274.85754,659.50061,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
788,6.558,379.06171,274.67242,659.49683,408.4054,264.85544,528.30481,393.38019,131.76387,505.46609
789,6.567,379.03204,274.72787,659.44531,408.12271,264.94583,528.23901,393.38019,131.76387,505.46609
790,6.575,379.03204,274.72787,659.44531,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
791,6.583,379.01767,274.39584,659.37958,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
792,6.592,379.06171,274.67242,659.49683,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
793,6.6,379.06171,274.67242,659.49683,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
794,6.608,379.0994,274.51187,659.48425,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
795,6.617,379.03964,274.4808,659.52582,408.27899,264.9108,528.2616,393.21115,131.59448,505.64548
796,6.625,379.03964,274.4808,659.52582,408.17572,264.88107,528.29529,393.38019,131.76387,505.46609
797,6.633,379.03964,274.4808,659.52582,408.27899,264.9108,528.2616,393.38019,131.76387,505.46609
798,6.642,379.01767,274.39584,659.37958,408.09418,264.93036,528.33813,393.06662,131.46542,505.47369
799,6.65,378.95789,274.36475,659.42114,407.99094,264.90063,528.37183,393.06662,131.46542,505.47369
800,6.658,378.95789,274.36475,659.42114,407.93793,264.96539,528.31549,392.89758,131.29602,505.65308
801,6.667,378.91098,274.5191,659.27008,407.93793,264.96539,528.31549,392.89758,131.29602,505.65308
802,6.675,378.91098,274.5191,659.27008,408.12161,264.84656,528.41357,392.69406,131.11781,505.54642
803,6.683,378.85007,274.75397,659.1676,408.17572,264.88107,528.29529,392.86313,131.28722,505.36703
804,6.692,378.85007,274.75397,659.1676,407.99094,264.90063,528.37183,392.89758,131.29602,505.65308
805,6.7,378.85007,274.75397,659.1676,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
806,6.708,378.5332,274.63278,659.03528,407.93402,264.90988,528.36682,392.69406,131.11781,505.54642
807,6.717,378.69504,274.74384,659.06061,407.98923,264.83969,528.4281,392.69406,131.11781,505.54642
808,6.725,378.85007,274.75397,659.1676,407.93402,264.90988,528.36682,392.89758,131.29602,505.65308
809,6.733,378.5332,274.63278,659.03528,407.99094,264.90063,528.37183,392.89758,131.29602,505.65308
810,6.742,378.5332,274.63278,659.03528,407.87924,264.80508,528.23322,392.69406,131.11781,505.54642
811,6.75,378.68823,274.64291,659.14233,407.87924,264.80508,528.23322,392.69406,131.11781,505.54642
812,6.758,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
813,6.767,378.5332,274.63278,659.03528,407.99094,264.90063,528.37183,392.89758,131.29602,505.65308
814,6.775,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.69406,131.11781,505.54642
815,6.783,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
816,6.792,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
817,6.8,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
818,6.808,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
819,6.817,378.41861,274.56503,659.10046,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
820,6.825,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
821,6.833,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
822,6.842,378.5332,274.63278,659.03528,407.98923,264.83969,528.4281,393.13928,131.22054,505.8826
823,6.85,378.59412,274.39795,659.13776,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
824,6.858,378.48792,274.39789,659.15546,407.98923,264.83969,528.4281,392.89758,131.29602,505.65308
825,6.867,378.48792,274.39789,659.15546,407.83578,264.85089,528.52008,392.53644,131.43521,505.65405
826,6.875,378.31244,274.56497,659.11816,407.83578,264.85089,528.52008,392.89758,131.29602,505.65308
827,6.883,378.16226,274.59308,659.2077,407.83578,264.85089,528.52008,392.89758,131.29602,505.65308
828,6.892,378.04489,274.39438,659.38666,407.83578,264.85089,528.52008,392.53644,131.43521,505.65405
829,6.9,377.91141,274.40744,659.39551,407.70355,264.83072,528.54688,392.53644,131.43521,505.65405
830,6.908,377.91141,274.40744,659.39551,407.70355,264.83072,528.54688,392.53644,131.43521,505.65405
831,6.917,377.91141,274.40744,659.39551,407.70355,264.83072,528.54688,392.52979,131.4377,505.87497
832,6.925,377.95831,274.25314,659.54651,407.71463,264.83408,528.69135,392.52979,131.4377,505.87497
833,6.933,377.78705,274.3024,659.45605,407.71463,264.83408,528.69135,392.52979,131.4377,505.87497
834,6.942,377.78705,274.3024,659.45605,407.70355,264.83072,528.54688,392.53644,131.43521,505.65405
835,6.95,377.78705,274.3024,659.45605,407.70355,264.83072,528.54688,392.33295,131.25697,505.54739
836,6.958,377.78705,274.3024,659.45605,407.71463,264.83408,528.69135,392.14822,131.08881,505.90033
837,6.967,377.78705,274.3024,659.45605,407.70355,264.83072,528.54688,392.35672,131.26405,505.77014
838,6.975,377.63791,274.33688,659.44574,407.60297,264.73849,528.55273,392.32632,131.25948,505.76831
839,6.983,377.63791,274.33688,659.44574,407.60297,264.73849,528.55273,392.32632,131.25948,505.76831
840,6.992,377.63791,274.33688,659.44574,407.60297,264.73849,528.55273,392.32632,131.25948,505.76831
841,7,377.63791,274.33688,659.44574,407.59186,264.73517,528.40826,392.32632,131.25948,505.76831
842,7.008,377.63791,274.33688,659.44574,407.60297,264.73849,528.55273,392.32632,131.25948,505.76831
843,7.017,377.56445,274.23682,659.52618,407.60297,264.73849,528.55273,392.32632,131.25948,505.76831
844,7.025,377.56445,274.23682,659.52618,407.59186,264.73517,528.40826,392.32632,131.25948,505.76831
845,7.033,377.63791,274.33688,659.44574,407.60297,264.73849,528.55273,391.70389,131.08104,505.57089
846,7.042,377.63791,274.33688,659.44574,407.59186,264.73517,528.40826,392.01941,130.95842,505.55505
847,7.05,377.44476,274.39047,659.36633,407.59186,264.73517,528.40826,392.01941,130.95842,505.55505
848,7.058,377.63791,274.33688,659.44574,407.59186,264.73517,528.40826,392.01279,130.96092,505.776
849,7.067,377.63791,274.33688,659.44574,407.59186,264.73517,528.40826,392.01941,130.95842,505.55505
850,7.075,377.56445,274.23682,659.52618,407.44876,264.75665,528.54559,392.01279,130.96092,505.776
851,7.083,377.56445,274.23682,659.52618,407.31161,264.65137,528.28473,392.01941,130.95842,505.55505
852,7.092,377.56445,274.23682,659.52618,407.31161,264.65137,528.28473,392.01941,130.95842,505.55505
853,7.1,377.56445,274.23682,659.52618,407.42688,264.49722,528.20074,392.01941,130.95842,505.55505
854,7.108,377.56445,274.23682,659.52618,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
855,7.117,377.56445,274.23682,659.52618,407.2709,264.39807,528.23462,391.70001,131.07329,505.4509
856,7.125,377.56445,274.23682,659.52618,407.2709,264.39807,528.23462,391.70001,131.07329,505.4509
857,7.133,377.56445,274.23682,659.52618,407.2709,264.39807,528.23462,391.70001,131.07329,505.4509
858,7.142,377.55576,274.2099,659.36694,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
859,7.15,377.55576,274.2099,659.36694,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
860,7.158,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
861,7.167,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
862,7.175,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,391.70001,131.07329,505.4509
863,7.183,377.55576,274.2099,659.36694,407.2709,264.39807,528.23462,391.70001,131.07329,505.4509
864,7.192,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
865,7.2,377.31573,274.41779,659.1366,407.2709,264.39807,528.23462,391.84131,130.78778,505.68704
866,7.208,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,392.01941,130.95842,505.55505
867,7.217,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,391.88379,130.53281,505.81369
868,7.225,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,391.88379,130.53281,505.81369
869,7.233,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,391.84131,130.78778,505.68704
870,7.242,377.50888,274.3642,659.216,407.2709,264.39807,528.23462,391.70581,130.36214,505.94568
871,7.25,377.51755,274.39111,659.37518,407.2709,264.39807,528.23462,391.70581,130.36214,505.94568
872,7.258,377.58765,274.25528,659.31287,407.2709,264.39807,528.23462,391.70581,130.36214,505.94568
873,7.267,377.66669,274.35666,659.3855,407.33292,264.28342,528.17218,391.70581,130.36214,505.94568
874,7.275,377.66669,274.35666,659.3855,407.2709,264.39807,528.23462,391.70581,130.36214,505.94568
875,7.283,377.73676,274.22083,659.32318,407.33292,264.28342,528.17218,391.70581,130.36214,505.94568
876,7.292,377.66669,274.35666,659.3855,407.2709,264.39807,528.23462,391.70581,130.36214,505.94568
877,7.3,377.66669,274.35666,659.3855,407.33292,264.28342,528.17218,391.70581,130.36214,505.94568
878,7.308,377.66669,274.35666,659.3855,407.33292,264.28342,528.17218,391.70581,130.36214,505.94568
879,7.317,377.66669,274.35666,659.3855,407.33292,264.28342,528.17218,391.70581,130.36214,505.94568
880,7.325,377.73676,274.22083,659.32318,407.39935,264.49979,528.3385,391.70581,130.36214,505.94568
881,7.333,377.66669,274.35666,659.3855,407.39935,264.49979,528.3385,391.70581,130.36214,505.94568
882,7.342,377.66669,274.35666,659.3855,407.4614,264.38513,528.276,391.70581,130.36214,505.94568
883,7.35,377.83792,274.3074,659.47595,407.4614,264.38513,528.276,391.70581,130.36214,505.94568
884,7.358,377.91141,274.40744,659.39551,407.55289,264.59912,528.31714,391.70581,130.36214,505.94568
885,7.367,377.91141,274.40744,659.39551,407.55289,264.59912,528.31714,392.06683,130.22304,505.94467
886,7.375,378.14966,274.25824,659.39063,407.7684,264.4733,528.1626,392.06683,130.22304,505.94467
887,7.383,378.49036,274.04001,659.30927,407.85507,264.53265,528.26691,392.06683,130.22304,505.94467
888,7.392,378.27008,274.20395,659.46118,407.85507,264.53265,528.26691,391.70581,130.36214,505.94568
889,7.4,378.27008,274.20395,659.46118,407.97507,264.55435,528.2395,392.06683,130.22304,505.94467
890,7.408,378.34677,274.07581,659.45203,408.03711,264.4397,528.177,392.06683,130.22304,505.94467
891,7.417,378.42026,274.17584,659.37158,407.97507,264.55435,528.2395,392.06683,130.22304,505.94467
892,7.425,378.42026,274.17584,659.37158,407.95032,264.70364,528.33698,392.06683,130.22304,505.94467
893,7.433,378.42026,274.17584,659.37158,407.95032,264.70364,528.33698,392.02441,130.47798,505.81805
894,7.442,378.52646,274.1759,659.35394,407.83862,264.60812,528.1983,392.06683,130.22304,505.94467
895,7.45,378.42026,274.17584,659.37158,407.87756,264.74414,528.28943,392.20239,130.64864,505.68607
896,7.458,378.52646,274.1759,659.35394,407.98923,264.83969,528.4281,392.20239,130.64864,505.68607
897,7.467,378.52646,274.1759,659.35394,407.98923,264.83969,528.4281,392.38049,130.81927,505.55408
898,7.475,378.42026,274.17584,659.37158,407.98923,264.83969,528.4281,392.38049,130.81927,505.55408
899,7.483,378.42026,274.17584,659.37158,407.98923,264.83969,528.4281,392.38049,130.81927,505.55408
900,7.492,378.52646,274.1759,659.35394,407.98923,264.83969,528.4281,392.69406,131.11781,505.54642
901,7.5,378.42026,274.17584,659.37158,407.98923,264.83969,528.4281,392.33295,131.25697,505.54739
902,7.508,378.42026,274.17584,659.37158,407.83578,264.85089,528.52008,392.69406,131.11781,505.54642
903,7.517,378.42026,274.17584,659.37158,407.98923,264.83969,528.4281,392.33295,131.25697,505.54739
904,7.525,378.42026,274.17584,659.37158,407.83578,264.85089,528.52008,392.33295,131.25697,505.54739
905,7.533,378.09183,274.24005,659.53766,407.83578,264.85089,528.52008,392.33295,131.25697,505.54739
906,7.542,378.38467,274.2717,659.396,407.83578,264.85089,528.52008,392.33295,131.25697,505.54739
907,7.55,378.20642,274.3078,659.47253,407.83578,264.85089,528.52008,392.33295,131.25697,505.54739
908,7.558,378.13657,274.21704,659.47003,407.83578,264.85089,528.52008,392.33295,131.25697,505.54739
909,7.567,378.20642,274.3078,659.47253,407.83578,264.85089,528.52008,392.33295,131.25697,505.54739
910,7.575,377.96832,274.42719,659.49353,407.51047,265.14194,528.49597,392.33295,131.25697,505.54739
911,7.583,377.96832,274.42719,659.49353,407.51047,265.14194,528.49597,392.25253,131.6593,505.84137
912,7.592,377.83545,274.70007,659.51227,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
913,7.6,377.83545,274.70007,659.51227,407.51047,265.14194,528.49597,392.25253,131.6593,505.84137
914,7.608,377.96893,274.68698,659.50342,407.52014,265.20053,528.44147,392.25253,131.6593,505.84137
915,7.617,377.96893,274.68698,659.50342,407.63916,265.15802,528.47327,392.45599,131.83751,505.94803
916,7.625,377.79773,274.86066,659.52484,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
917,7.633,377.65228,275.28589,659.17212,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
918,7.642,377.82346,275.23666,659.26251,407.63916,265.15802,528.47327,392.25253,131.6593,505.84137
919,7.65,377.68997,275.24973,659.27136,407.63916,265.15802,528.47327,392.45599,131.83751,505.94803
920,7.658,377.82346,275.23666,659.26251,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
921,7.667,377.88431,275.00186,659.36499,407.63916,265.15802,528.47327,392.45599,131.83751,505.94803
922,7.675,377.75082,275.01495,659.37384,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
923,7.683,377.75082,275.01495,659.37384,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
924,7.692,377.68997,275.24973,659.27136,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
925,7.7,377.68997,275.24973,659.27136,407.54306,265.18204,528.57153,392.45599,131.83751,505.94803
926,7.708,377.68997,275.24973,659.27136,407.53339,265.12344,528.62604,392.45599,131.83751,505.94803
927,7.717,377.68997,275.24973,659.27136,407.53339,265.12344,528.62604,392.13651,131.95245,505.84387
928,7.725,377.5188,275.29895,659.18097,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
929,7.733,377.5188,275.29895,659.18097,407.53339,265.12344,528.62604,392.45599,131.83751,505.94803
930,7.742,377.5188,275.29895,659.18097,407.53339,265.12344,528.62604,392.45599,131.83751,505.94803
931,7.75,377.5188,275.29895,659.18097,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
932,7.758,377.5188,275.29895,659.18097,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
933,7.767,377.36969,275.3334,659.17065,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
934,7.775,377.5188,275.29895,659.18097,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
935,7.783,377.5188,275.29895,659.18097,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
936,7.792,377.25504,275.26563,659.23584,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
937,7.8,377.5188,275.29895,659.18097,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
938,7.808,377.40414,275.23117,659.24609,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
939,7.817,377.68997,275.24973,659.27136,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
940,7.825,377.5188,275.29895,659.18097,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
941,7.833,377.82346,275.23666,659.26251,407.54306,265.18204,528.57153,392.45599,131.83751,505.94803
942,7.842,377.82346,275.23666,659.26251,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
943,7.85,377.82346,275.23666,659.26251,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
944,7.858,377.86115,275.07608,659.24994,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
945,7.867,377.88431,275.00186,659.36499,407.63916,265.15802,528.47327,392.45599,131.83751,505.94803
946,7.875,377.88431,275.00186,659.36499,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
947,7.883,377.88431,275.00186,659.36499,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
948,7.892,377.88431,275.00186,659.36499,407.63916,265.15802,528.47327,392.45599,131.83751,505.94803
949,7.9,377.82346,275.23666,659.26251,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
950,7.908,377.7717,275.36572,659.37598,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
951,7.917,377.68997,275.24973,659.27136,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
952,7.925,377.75082,275.01495,659.37384,407.52014,265.20053,528.44147,392.45599,131.83751,505.94803
953,7.933,377.6265,274.90991,659.43439,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
954,7.942,377.47739,274.94437,659.42407,407.51047,265.14194,528.49597,392.45599,131.83751,505.94803
955,7.95,377.47739,274.94437,659.42407,407.64307,265.21353,528.42194,392.45599,131.83751,505.94803
956,7.958,377.55911,275.06036,659.52869,407.37048,265.25781,528.39801,392.45599,131.83751,505.94803
957,7.967,377.36969,275.3334,659.17065,407.37048,265.25781,528.39801,392.06537,132.3979,505.8454
958,7.975,377.16574,275.44162,659.03741,407.37048,265.25781,528.39801,392.69455,132.57352,505.82187
959,7.983,377.19534,275.15271,659.43164,407.20691,265.40402,528.42505,392.06537,132.3979,505.8454
960,7.992,377.19534,275.15271,659.43164,406.97205,265.5036,528.55792,391.69693,132.5311,505.73447
961,8,377.06976,275.13965,659.44287,407.07886,265.41235,528.42529,392.06537,132.3979,505.8454
962,8.008,377.08069,275.08496,659.49683,406.95163,265.45261,528.60614,392.06537,132.3979,505.8454
963,8.017,377.08069,275.08496,659.49683,407.07886,265.41235,528.42529,392.06537,132.3979,505.8454
964,8.025,377.08069,275.08496,659.49683,406.95163,265.45261,528.60614,392.06537,132.3979,505.8454
965,8.033,377.02176,275.30963,659.38831,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
966,8.042,377.08069,275.08496,659.49683,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
967,8.05,377.06976,275.13965,659.44287,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
968,8.058,377.08069,275.08496,659.49683,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
969,8.067,377.16962,274.93024,659.40985,407.05844,265.36139,528.47351,391.69693,132.5311,505.73447
970,8.075,377.08069,275.08496,659.49683,407.08139,265.34286,528.60358,391.69693,132.5311,505.73447
971,8.083,377.16962,274.93024,659.40985,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
972,8.092,377.12277,275.08447,659.25891,407.05844,265.36139,528.47351,391.69693,132.5311,505.73447
973,8.1,377.06198,275.31918,659.15649,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
974,8.108,377.06198,275.31918,659.15649,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
975,8.117,377.12277,275.08447,659.25891,406.97455,265.43408,528.73621,391.69693,132.5311,505.73447
976,8.125,377.12277,275.08447,659.25891,406.94669,265.26584,528.33484,391.49347,132.35289,505.62775
977,8.133,377.16962,274.93024,659.40985,406.86282,265.3385,528.59753,391.69693,132.5311,505.73447
978,8.142,377.12277,275.08447,659.25891,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
979,8.15,377.06198,275.31918,659.15649,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
980,8.158,377.06198,275.31918,659.15649,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
981,8.167,377.06198,275.31918,659.15649,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
982,8.175,377.06198,275.31918,659.15649,406.83987,265.35706,528.46747,391.49347,132.35289,505.62775
983,8.183,376.97302,275.47391,659.24341,406.59207,265.39474,528.55695,391.49347,132.35289,505.62775
984,8.192,376.98849,275.21921,659.23688,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
985,8.2,376.89954,275.37393,659.32379,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
986,8.208,376.89954,275.37393,659.32379,406.56912,265.41327,528.42682,391.49347,132.35289,505.62775
987,8.217,376.89954,275.37393,659.32379,406.56912,265.41327,528.42682,391.49347,132.35289,505.62775
988,8.225,376.89954,275.37393,659.32379,406.59207,265.39474,528.55695,391.49347,132.35289,505.62775
989,8.233,376.97302,275.47391,659.24341,406.3446,265.129,528.5318,391.49347,132.35289,505.62775
990,8.242,376.77435,275.44794,659.39362,406.3446,265.129,528.5318,391.17712,132.46585,505.51553
991,8.25,376.89954,275.37393,659.32379,406.50067,265.22815,528.49792,391.25226,132.02802,505.63409
992,8.258,376.98849,275.21921,659.23688,406.3446,265.129,528.5318,391.17712,132.46585,505.51553
993,8.267,376.98849,275.21921,659.23688,405.88016,265.2168,528.51111,391.07419,131.8573,505.7662
994,8.275,376.93723,275.21335,659.31122,405.88016,265.2168,528.51111,391.56857,131.91512,505.74631
995,8.283,377.02615,275.05862,659.2243,405.88016,265.2168,528.51111,390.89621,131.68658,505.89828
996,8.292,376.86331,275.29321,659.3067,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
997,8.3,376.901,275.13263,659.29413,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
998,8.308,376.901,275.13263,659.29413,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
999,8.317,376.901,275.13263,659.29413,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1000,8.325,376.7804,274.9064,659.47638,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1001,8.333,376.93207,274.85931,659.49915,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1002,8.342,376.8273,274.75217,659.62732,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1003,8.35,376.8273,274.75217,659.62732,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1004,8.358,376.7804,274.9064,659.47638,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1005,8.367,376.60767,275.05313,659.27332,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1006,8.375,376.60767,275.05313,659.27332,405.88016,265.2168,528.51111,390.58273,131.38808,505.90598
1007,8.383,376.66849,274.81845,659.37579,406.11783,265.16672,528.55023,390.58273,131.38808,505.90598
1008,8.392,376.71536,274.66422,659.52673,405.987,265.12561,528.37848,390.58273,131.38808,505.90598
