Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
883,7.35,901.24097,-88.40812,1398.10193,891.21826,-37.2363,1342.12598,923.50757,-16.44814,1338.51855,980.97919,-25.29605,1307.83154,970.62195,-59.88272,1403.14148,1016.15857,-59.4577,1377.38818,1059.43835,-65.97629,1335.74634
884,7.358,901.24097,-88.40812,1398.10193,891.21826,-37.2363,1342.12598,923.50757,-16.44814,1338.51855,981.34979,-25.72318,1307.89111,970.67029,-59.86543,1403.13806,1016.02838,-59.62582,1377.14563,1059.68542,-65.96734,1336.89856
885,7.367,901.41913,-88.70775,1398.0885,891.09308,-36.82056,1342.64587,924.32831,-16.91509,1337.64197,981.56177,-26.05579,1308.12903,970.62195,-59.88272,1403.14148,1016.67273,-58.1139,1377.34558,1059.42664,-66.09399,1336.60291
886,7.375,901.41913,-88.70775,1398.0885,892.10931,-37.94208,1341.53101,924.32831,-16.91509,1337.64197,981.56177,-26.05579,1308.12903,970.69952,-59.90589,1403.2085,1016.18951,-59.82569,1377.05457,1059.79614,-66.04686,1336.31177
887,7.383,901.41913,-88.70775,1398.0885,892.10931,-37.94208,1341.53101,924.58649,-17.4272,1337.56458,981.56616,-26.32875,1308.08447,970.73279,-59.85232,1403.14697,1016.11578,-59.92765,1376.89063,1059.79614,-66.04686,1336.31177
888,7.392,901.41913,-88.70775,1398.0885,892.10931,-37.94208,1341.53101,924.58649,-17.4272,1337.56458,981.63544,-26.17563,1307.90833,971.24091,-59.82486,1403.11316,1016.11578,-59.92765,1376.89063,1059.87561,-66.11329,1336.17468
889,7.4,901.56628,-88.85312,1397.70129,892.10931,-37.94208,1341.53101,925.21118,-17.92384,1336.96802,981.3222,-26.39428,1307.55835,970.94153,-59.76493,1402.95374,1016.38428,-59.785,1376.95007,1059.95117,-66.3231,1336.05762
890,7.408,901.63251,-88.99051,1397.55359,892.10931,-37.94208,1341.53101,925.21118,-17.92384,1336.96802,982.48413,-26.47995,1307.11377,970.94153,-59.76493,1402.95374,1016.5545,-59.89083,1376.91528,1059.95471,-66.80922,1335.62146
891,7.417,901.89447,-88.89495,1397.53662,892.31561,-37.89698,1341.05652,925.21118,-17.92384,1336.96802,982.48413,-26.47995,1307.11377,971.05737,-59.71016,1402.927,1016.94855,-59.85331,1376.85583,1059.87268,-66.65358,1335.2677
892,7.425,901.92358,-88.78042,1397.35767,892.31561,-37.89698,1341.05652,925.21118,-17.92384,1336.96802,982.53638,-26.48473,1307.01477,971.05737,-59.71016,1402.927,1016.69128,-59.87099,1376.71582,1059.99841,-66.56419,1335.17688
893,7.433,901.92358,-88.78042,1397.35767,891.45935,-37.19499,1341.60181,925.21118,-17.92384,1336.96802,982.67682,-26.50054,1306.69763,971.41296,-59.65545,1403.05432,1017.22479,-58.6167,1376.87988,1060.90771,-66.61668,1335.39636
894,7.442,902.08856,-88.38895,1397.19995,891.45935,-37.19499,1341.60181,925.21118,-17.92384,1336.96802,982.67682,-26.50054,1306.69763,971.76648,-59.60922,1402.93408,1017.22479,-58.6167,1376.87988,1060.90771,-66.61668,1335.39636
895,7.45,902.46045,-88.42667,1397.20117,891.45935,-37.19499,1341.60181,925.21118,-17.92384,1336.96802,982.67682,-26.50054,1306.69763,971.50323,-59.55766,1402.49292,1017.22479,-58.6167,1376.87988,1059.48145,-66.81894,1334.58618
896,7.458,902.46045,-88.42667,1397.20117,891.45935,-37.19499,1341.60181,925.21118,-17.92384,1336.96802,982.67682,-26.50054,1306.69763,971.84662,-59.41742,1402.17908,1017.46667,-58.78754,1376.83887,1059.35034,-66.72937,1334.4342
897,7.467,903.13245,-88.8682,1397.26709,891.45935,-37.19499,1341.60181,925.21118,-17.92384,1336.96802,982.67682,-26.50054,1306.69763,971.79016,-59.509,1402.28455,1017.46667,-58.78754,1376.83887,1059.35034,-66.72937,1334.4342
898,7.475,903.16687,-89.06512,1396.68579,891.68091,-37.31657,1341.72278,925.47473,-17.9969,1336.94495,982.67682,-26.50054,1306.69763,971.85913,-59.52613,1402.05737,1017.41711,-58.74064,1376.71509,1060.90955,-66.94047,1334.98987
899,7.483,903.23676,-89.54089,1396.30005,892.21588,-37.33171,1341.42444,925.47473,-17.9969,1336.94495,982.67682,-26.50054,1306.69763,971.79926,-59.61326,1402.15503,1017.41711,-58.74064,1376.71509,1060.53784,-66.75909,1334.73218
900,7.492,903.16687,-89.06512,1396.68579,892.43762,-37.45347,1341.54541,925.47473,-17.9969,1336.94495,982.67682,-26.50054,1306.69763,971.73279,-58.46585,1400.54199,1017.79871,-58.84103,1376.8512,1061.05786,-66.82996,1334.9176
901,7.5,903.32666,-89.44402,1396.20874,892.21588,-37.33171,1341.42444,925.47473,-17.9969,1336.94495,983.60107,-26.40989,1306.53564,971.88837,-58.7773,1400.59143,1017.41711,-58.74064,1376.71509,1061.25,-67.18077,1334.93384
902,7.508,903.32666,-89.44402,1396.20874,892.43762,-37.45347,1341.54541,925.65875,-17.95893,1336.83252,984.16107,-26.85496,1306.3064,972.01343,-59.15593,1400.45447,1017.41711,-58.74064,1376.71509,1061.25,-67.18077,1334.93384
903,7.517,903.43036,-89.53655,1396.11255,892.35266,-37.62211,1340.62781,925.49585,-17.5106,1336.76587,984.16107,-26.85496,1306.3064,972.07684,-59.20034,1400.51135,1017.41711,-58.74064,1376.71509,1061.33594,-67.26957,1334.8009
904,7.525,903.43036,-89.53655,1396.11255,892.5744,-37.74377,1340.74878,925.49585,-17.5106,1336.76587,984.21338,-26.85974,1306.2074,972.07684,-59.20034,1400.51135,1018.15735,-58.95901,1376.65527,1061.39319,-67.35763,1334.6532
905,7.533,903.453,-89.39272,1395.96533,892.94989,-38.09079,1340.49585,926.6001,-18.09625,1336.46582,984.21338,-26.85974,1306.2074,972.48511,-59.89487,1400.45605,1018.36438,-59.14775,1376.57007,1061.30969,-67.1343,1334.35217
906,7.542,903.453,-89.39272,1395.96533,892.6875,-38.05803,1340.49255,926.81586,-18.69807,1335.87415,984.21338,-26.85974,1306.2074,972.48511,-59.89487,1400.45605,1017.87653,-59.1,1376.44214,1061.30969,-67.1343,1334.35217
907,7.55,903.37689,-89.17989,1395.45166,892.73267,-37.95942,1340.36169,926.81586,-18.69807,1335.87415,984.48193,-26.82929,1306.04675,972.89221,-60.13139,1400.29602,1018.46503,-59.38896,1376.49292,1061.56396,-67.1882,1334.39246
908,7.558,904.00922,-89.52714,1396.07532,892.94989,-38.09079,1340.49585,928.51666,-19.32329,1336.23755,984.48193,-26.82929,1306.04675,972.81537,-60.03194,1400.73511,1018.32208,-59.43988,1376.14624,1061.68921,-67.07873,1334.27478
909,7.567,903.93213,-89.25916,1395.5094,893.15753,-37.72781,1340.23059,928.65637,-19.23519,1336.08813,984.48193,-26.82929,1306.04675,972.95837,-60.00654,1400.76208,1018.93768,-59.54254,1375.96252,1061.51868,-66.94373,1333.98376
910,7.575,903.94043,-89.03516,1395.35583,894.19073,-37.76645,1340.01489,928.87091,-19.24068,1335.51196,984.48193,-26.82929,1306.04675,972.81604,-60.07145,1400.64697,1018.93768,-59.54254,1375.96252,1061.51868,-66.94373,1333.98376
911,7.583,904.36548,-89.17151,1395.52856,893.67059,-37.71988,1339.1521,929.39215,-19.05813,1335.06628,984.39587,-27.4646,1305.61499,972.88983,-60.03711,1400.48853,1018.88324,-59.40328,1375.75098,1061.72998,-67.241,1333.59082
912,7.592,904.53223,-89.03078,1395.39636,893.67059,-37.71988,1339.1521,929.39215,-19.05813,1335.06628,984.39587,-27.4646,1305.61499,973.01599,-60.0999,1400.36133,1018.55682,-59.21692,1375.57996,1061.74146,-67.05192,1333.35974
913,7.6,904.79156,-89.12083,1395.20325,893.67059,-37.71988,1339.1521,929.48212,-18.66873,1334.75085,984.5824,-27.37229,1305.58484,972.92548,-60.15973,1400.29211,1019.00763,-59.30376,1375.64355,1061.74146,-67.05192,1333.35974
914,7.608,904.79156,-89.12083,1395.20325,893.71936,-37.58466,1338.97437,929.48212,-18.66873,1334.75085,984.52844,-27.13512,1305.16858,972.90955,-60.37516,1400.19995,1019.10394,-59.25659,1375.59607,1061.8512,-67.09646,1333.26331
915,7.617,904.836,-88.86098,1395.07983,893.71936,-37.58466,1338.97437,929.48212,-18.66873,1334.75085,984.04639,-26.97887,1304.21814,973.01514,-60.29236,1400.18604,1019.61151,-59.14415,1374.98572,1062.01025,-66.93374,1333.23096
916,7.625,904.836,-88.86098,1395.07983,893.75452,-37.76569,1338.70605,929.0022,-18.57948,1334.45435,985.2569,-26.0138,1304.96692,973.01514,-60.29236,1400.18604,1019.62231,-59.19683,1374.7616,1062.06299,-67.11494,1333.08728
917,7.633,904.836,-88.86098,1395.07983,893.64838,-37.63249,1338.55371,929.258,-19.03349,1334.32947,985.2569,-26.0138,1304.96692,973.12445,-60.30379,1399.73865,1019.62396,-59.3087,1374.68469,1062.15613,-67.29002,1332.27612
918,7.642,905.08362,-89.16728,1394.97314,893.59045,-37.42159,1338.1604,929.36462,-18.58992,1334.05322,985.41431,-25.92374,1304.9209,973.23438,-60.17435,1399.69104,1019.61334,-59.16835,1374.63452,1062.48401,-67.35818,1331.52283
919,7.65,905.0249,-88.70047,1394.87878,893.8866,-37.25266,1337.90442,929.36462,-18.58992,1334.05322,985.5332,-25.85683,1304.59753,973.58795,-60.12644,1399.5708,1019.93591,-59.1606,1374.62891,1062.48401,-67.35818,1331.52283
920,7.658,905.27252,-89.00674,1394.77222,893.61548,-36.6719,1338.13623,929.32477,-18.39156,1333.85339,985.62524,-25.89088,1304.51294,973.27686,-60.21898,1399.37207,1019.83875,-59.13165,1374.23975,1062.60779,-67.21017,1331.51416
921,7.667,905.27252,-89.00674,1394.77222,893.61548,-36.6719,1338.13623,928.99451,-18.36819,1333.37817,985.66669,-25.75857,1304.45276,973.84009,-59.69017,1399.41956,1020.01337,-59.04333,1374.46118,1062.73132,-67.17443,1331.40271
922,7.675,905.45923,-89.21364,1394.49438,893.79022,-36.59131,1338.00964,928.99451,-18.36819,1333.37817,985.62628,-25.7097,1304.34338,973.83563,-59.54193,1399.40613,1019.85925,-60.04218,1373.77954,1062.88306,-67.09591,1331.33337
923,7.683,905.32556,-88.83193,1394.53064,893.79022,-36.59131,1338.00964,928.99451,-18.36819,1333.37817,985.24695,-26.03202,1303.97729,973.83563,-59.54193,1399.40613,1019.85925,-60.04218,1373.77954,1062.88513,-66.98845,1331.20593
924,7.692,905.21161,-88.90714,1394.60095,893.79022,-36.59131,1338.00964,928.99451,-18.36819,1333.37817,985.24695,-26.03202,1303.97729,973.87982,-59.43093,1399.453,1020.05988,-58.8069,1373.49731,1062.88513,-66.98845,1331.20593
925,7.7,905.57324,-89.13844,1394.42407,893.79022,-36.59131,1338.00964,928.89862,-18.02176,1333.26282,985.15747,-25.78948,1303.66699,973.87982,-59.43093,1399.453,1020.05988,-58.8069,1373.49731,1062.99597,-66.83014,1331.10901
926,7.708,905.57324,-89.13844,1394.42407,894.25244,-36.74413,1337.71692,928.89862,-18.02176,1333.26282,984.77002,-25.35457,1303.6886,973.77094,-59.36917,1399.27686,1019.97491,-58.86607,1373.19177,1062.75732,-66.44666,1331.24292
927,7.717,905.32556,-88.83193,1394.53064,894.25244,-36.74413,1337.71692,928.69299,-17.68202,1333.38647,984.76263,-24.88678,1303.6925,973.71844,-58.96481,1399.47559,1020.17841,-58.65128,1373.46484,1062.68201,-65.87904,1331.32813
928,7.725,905.32556,-88.83193,1394.53064,894.25244,-36.74413,1337.71692,928.89862,-18.02176,1333.26282,984.76263,-24.88678,1303.6925,973.93146,-58.5501,1399.35486,1020.11145,-58.20203,1373.44604,1062.48157,-65.5768,1331.20007
929,7.733,905.32556,-88.83193,1394.53064,894.25244,-36.74413,1337.71692,928.46704,-17.1675,1333.3927,984.43469,-24.61358,1303.92114,973.80774,-58.45438,1399.26843,1019.9729,-58.03976,1373.24573,1062.48157,-65.5768,1331.20007
930,7.742,905.32941,-88.6869,1394.43005,894.25244,-36.74413,1337.71692,928.46704,-17.1675,1333.3927,984.43469,-24.61358,1303.92114,973.70508,-58.57554,1399.10571,1019.9729,-58.03976,1373.24573,1062.22058,-65.14169,1331.10388
931,7.75,905.32556,-88.83193,1394.53064,894.54108,-38.20924,1337.34229,928.24445,-17.02591,1332.96204,983.99939,-24.70273,1303.12439,973.9151,-58.31689,1399.24524,1019.76813,-57.62551,1372.9342,1062.35608,-65.05991,1331.021
932,7.758,905.08179,-88.38058,1394.53662,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,983.99939,-24.70273,1303.12439,973.82239,-58.01501,1399.32092,1019.81989,-57.70895,1373.03723,1062.16748,-64.98792,1331.14941
933,7.767,905.23047,-88.32867,1394.48901,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,983.99939,-24.70273,1303.12439,973.82239,-58.01501,1399.32092,1019.70905,-57.42869,1373.13855,1062.16748,-64.98792,1331.14941
934,7.775,905.08179,-88.38058,1394.53662,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.29187,-24.10519,1303.08313,973.79218,-57.95314,1399.37683,1019.17181,-57.22812,1373.5874,1062.16504,-64.66246,1331.55554
935,7.783,905.07794,-88.52563,1394.63733,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.29187,-24.10519,1303.08313,973.79218,-57.95314,1399.37683,1019.17181,-57.22812,1373.5874,1062.16504,-64.66246,1331.55554
936,7.792,905.08179,-88.38058,1394.53662,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.29187,-24.10519,1303.08313,973.80371,-57.99995,1399.47217,1019.36914,-57.43563,1373.8783,1062.16504,-64.66246,1331.55554
937,7.8,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.94641,-17.25611,1333.68909,984.29187,-24.10519,1303.08313,973.80371,-57.99995,1399.47217,1019.94855,-56.75156,1374.73669,1062.29858,-64.58295,1331.62158
938,7.808,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.94641,-17.25611,1333.68909,984.29187,-24.10519,1303.08313,973.86102,-57.97911,1399.54321,1020.27582,-56.7689,1374.94055,1062.29858,-64.58295,1331.62158
939,7.817,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.94641,-17.25611,1333.68909,984.29187,-24.10519,1303.08313,973.71881,-58.06708,1399.52271,1019.92871,-56.65063,1374.84863,1062.29858,-64.58295,1331.62158
940,7.825,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.94641,-17.25611,1333.68909,984.29187,-24.10519,1303.08313,973.67786,-57.88839,1399.51001,1019.81128,-56.48708,1374.72571,1062.29651,-64.25826,1332.02832
941,7.833,905.15253,-88.1647,1394.52344,894.54108,-38.20924,1337.34229,928.62384,-16.99032,1333.18896,984.81506,-23.88359,1303.88525,973.76276,-57.82127,1399.45947,1020.15845,-56.6054,1374.81763,1062.29858,-64.58295,1331.62158
942,7.842,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.81506,-23.88359,1303.88525,973.71942,-57.88419,1399.57861,1020.15845,-56.6054,1374.81763,1062.29858,-64.58295,1331.62158
943,7.85,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.94641,-17.25611,1333.68909,984.81506,-23.88359,1303.88525,973.76276,-57.82127,1399.45947,1019.81128,-56.48708,1374.72571,1062.29858,-64.58295,1331.62158
944,7.858,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.67969,-23.89135,1303.78186,973.69391,-57.79529,1399.29309,1019.81128,-56.48708,1374.72571,1062.29858,-64.58295,1331.62158
945,7.867,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.79474,-23.72453,1303.7644,973.76276,-57.82127,1399.45947,1019.16309,-57.05888,1373.95435,1062.302,-64.42557,1331.55701
946,7.875,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.79474,-23.72453,1303.7644,973.71655,-57.73032,1399.23401,1019.10693,-57.06079,1373.68079,1062.302,-64.42557,1331.55701
947,7.883,905.08179,-88.38058,1394.53662,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.79474,-23.72453,1303.7644,973.36316,-57.77797,1399.35413,1019.15869,-57.14428,1373.78369,1062.16833,-64.50508,1331.49109
948,7.892,905.15253,-88.1647,1394.52344,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.36316,-57.77797,1399.35413,1019.05133,-57.03248,1373.57141,1062.30383,-64.4233,1331.4082
949,7.9,905.15253,-88.1647,1394.52344,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.71655,-57.73032,1399.23401,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
950,7.908,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.3114,-57.61699,1399.26013,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
951,7.917,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.75299,-57.49579,1399.07434,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
952,7.925,905.08179,-88.38058,1394.53662,893.79022,-36.59131,1338.00964,928.46704,-17.1675,1333.3927,984.72418,-23.71378,1303.56348,973.3114,-57.61699,1399.26013,1019.15436,-57.12109,1373.13184,1062.16833,-64.50508,1331.49109
953,7.933,904.65656,-88.24403,1394.36389,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.3114,-57.61699,1399.26013,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
954,7.942,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.72418,-23.71378,1303.56348,973.3114,-57.61699,1399.26013,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
955,7.95,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.36316,-57.77797,1399.35413,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
956,7.958,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.36316,-57.77797,1399.35413,1019.10309,-57.11597,1373.67432,1062.16833,-64.50508,1331.49109
957,7.967,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.36316,-57.77797,1399.35413,1019.05133,-57.03248,1373.57141,1062.16833,-64.50508,1331.49109
958,7.975,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.25562,-57.9101,1399.46375,1019.10693,-57.06079,1373.68079,1062.16504,-64.66246,1331.55554
959,7.983,905.08179,-88.38058,1394.53662,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.27826,-57.84512,1399.40454,1019.10309,-57.11597,1373.67432,1062.16504,-64.66246,1331.55554
960,7.992,904.54266,-88.31922,1394.43408,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.79474,-23.72453,1303.7644,973.25562,-57.9101,1399.46375,1018.63574,-57.09906,1373.6449,1062.16504,-64.66246,1331.55554
961,8,904.96783,-88.45576,1394.60693,893.4978,-36.53205,1337.97742,928.46704,-17.1675,1333.3927,984.6593,-23.7323,1303.66101,973.25562,-57.9101,1399.46375,1018.95813,-57.09134,1373.63928,1062.16833,-64.50508,1331.49109
962,8.008,904.54266,-88.31922,1394.43408,893.4978,-36.53205,1337.97742,928.01282,-16.87374,1333.25024,984.6593,-23.7323,1303.66101,973.17297,-58.08434,1399.59033,1019.00995,-57.17483,1373.74231,1062.16833,-64.50508,1331.49109
963,8.017,904.54266,-88.31922,1394.43408,893.4978,-36.53205,1337.97742,927.59351,-16.67652,1333.19934,984.6593,-23.7323,1303.66101,973.11908,-57.82166,1399.33374,1018.63574,-57.09906,1373.6449,1062.16833,-64.50508,1331.49109
964,8.025,904.54266,-88.31922,1394.43408,893.4978,-36.53205,1337.97742,927.59351,-16.67652,1333.19934,984.6593,-23.7323,1303.66101,973.11908,-57.82166,1399.33374,1018.39349,-56.92786,1373.68591,1061.38623,-64.23611,1331.41565
965,8.033,904.45703,-87.97413,1394.43176,892.70984,-36.51438,1337.7666,927.59351,-16.67652,1333.19934,984.6593,-23.7323,1303.66101,973.22644,-57.68414,1399.31055,1018.63574,-57.09906,1373.6449,1061.38623,-64.23611,1331.41565
966,8.042,904.45703,-87.97413,1394.43176,892.70984,-36.51438,1337.7666,927.59351,-16.67652,1333.19934,984.6593,-23.7323,1303.66101,973.20386,-57.74911,1399.36975,1018.69189,-57.09712,1373.91858,1062.16833,-64.50508,1331.49109
967,8.05,904.45703,-87.97413,1394.43176,892.70984,-36.51438,1337.7666,927.60907,-16.88465,1332.8241,984.10919,-22.90525,1303.57019,973.06207,-57.74558,1399.30249,1018.35999,-56.95507,1374.0437,1061.2627,-64.27175,1331.5271
968,8.058,904.46594,-88.14779,1394.51843,892.70984,-36.51438,1337.7666,927.59351,-16.67652,1333.19934,984.12561,-23.27094,1303.69434,973.25562,-57.9101,1399.46375,1018.35999,-56.95507,1374.0437,1061.20569,-64.35689,1331.70264
969,8.067,904.45502,-88.06953,1394.75818,893.23749,-37.00284,1337.24097,927.59351,-16.67652,1333.19934,984.01074,-23.10537,1304.09802,973.09363,-57.97218,1399.68542,1018.41559,-56.98337,1374.15308,1061.46143,-64.38727,1332.06335
970,8.075,904.36047,-88.11506,1394.87244,893.23749,-37.00284,1337.24097,927.59351,-16.67652,1333.19934,984.03113,-23.26448,1304.21887,972.71967,-57.90432,1399.92322,1018.3808,-57.01071,1374.23718,1061.2948,-64.15755,1332.20105
971,8.083,904.36047,-88.11506,1394.87244,893.14423,-37.10406,1337.37646,927.59351,-16.67652,1333.19934,983.94574,-24.40029,1304.32275,972.89026,-57.79437,1400.1095,1017.9472,-57.15492,1374.26233,1061.71619,-64.58124,1332.55908
972,8.092,904.36047,-88.11506,1394.87244,893.14423,-37.10406,1337.37646,926.28778,-15.78637,1333.64709,983.5578,-23.96614,1304.34448,972.82953,-57.87651,1400.07837,1017.82532,-57.08698,1374.56274,1060.93396,-64.50981,1333.02942
973,8.1,904.36047,-88.11506,1394.87244,893.14423,-37.10406,1337.37646,926.24969,-15.92999,1333.86072,984.28394,-23.87424,1304.36377,972.93011,-57.3941,1400.45422,1018.41931,-56.34809,1375.44312,1059.90771,-64.24014,1332.76038
974,8.108,904.29413,-87.9774,1395.02026,893.14423,-37.10406,1337.37646,926.51483,-15.32622,1334.755,983.89594,-23.44005,1304.38538,972.87457,-57.446,1400.65198,1018.36737,-56.24695,1375.49622,1060.94812,-64.38104,1333.13123
975,8.117,903.93585,-88.04459,1395.28979,893.14423,-37.10406,1337.37646,926.13647,-15.06627,1334.62024,983.72107,-22.93954,1305.31104,972.87457,-57.446,1400.65198,1017.60748,-56.80508,1374.97461,1061.11841,-64.56507,1333.3678
976,8.125,903.93585,-88.04459,1395.28979,893.14423,-37.10406,1337.37646,926.27362,-15.30068,1334.82117,982.90607,-24.29834,1305.28333,972.69611,-58.05196,1400.77795,1017.45544,-56.57529,1374.84888,1061.10425,-64.45393,1333.51465
977,8.133,903.7439,-88.01632,1395.2616,893.14423,-37.10406,1337.37646,926.38092,-16.04592,1334.51355,983.1723,-23.85936,1305.24951,972.55438,-58.04842,1400.71082,1018.25555,-56.23359,1375.74548,1060.06421,-64.31319,1333.14404
978,8.142,903.93585,-88.04459,1395.28979,893.02307,-37.09344,1337.55139,925.16974,-14.71497,1335.12134,983.1723,-23.85936,1305.24951,972.55438,-58.04842,1400.71082,1018.21594,-56.35177,1375.83765,1060.06421,-64.31319,1333.14404
979,8.15,903.25977,-88.03238,1395.06628,892.9469,-36.82922,1338.28223,926.27362,-15.30068,1334.82117,982.54694,-24.07541,1305.24939,972.55438,-58.04842,1400.71082,1017.71027,-57.10259,1375.24866,1060.06421,-64.31319,1333.14404
980,8.158,903.08612,-87.46384,1395.54871,892.69733,-36.26815,1338.4342,925.16974,-14.71497,1335.12134,982.70056,-23.25482,1305.74402,972.61328,-57.60916,1400.82214,1017.33252,-56.82513,1375.29456,1060.35144,-64.0762,1333.70483
981,8.167,903.08612,-87.46384,1395.54871,892.50085,-36.29331,1338.46167,924.95593,-15.0072,1335.68909,982.79449,-23.36757,1306.09827,972.25177,-57.65903,1400.67712,1017.38116,-56.00566,1375.98853,1060.35144,-64.0762,1333.70483
982,8.175,902.41351,-87.02168,1395.48279,892.56458,-36.38647,1338.59204,924.95593,-15.0072,1335.68909,982.21368,-23.61536,1305.9093,971.54034,-57.03671,1399.94849,1016.97595,-55.83173,1376.0022,1060.35144,-64.0762,1333.70483
983,8.183,902.41351,-87.02168,1395.48279,891.38446,-36.27578,1338.5083,925.16998,-15.90319,1335.08997,981.19781,-24.22048,1305.73132,971.54034,-57.03671,1399.94849,1016.49951,-56.1679,1375.6615,1059.83386,-64.33089,1333.11328
984,8.192,902.41351,-87.02168,1395.48279,891.44812,-36.36888,1338.63867,925.16998,-15.90319,1335.08997,981.66278,-23.73758,1306.0603,971.49493,-56.97581,1399.81812,1016.21619,-56.21111,1375.18335,1059.97302,-64.15068,1333.59363
985,8.2,902.18341,-86.67549,1395.54443,891.38446,-36.27578,1338.5083,925.16998,-15.90319,1335.08997,981.29584,-24.2136,1305.67371,970.84845,-56.97155,1399.82849,1016.49951,-56.1679,1375.6615,1059.97302,-64.15068,1333.59363
986,8.208,902.18341,-86.67549,1395.54443,891.44812,-36.36888,1338.63867,924.84009,-15.88006,1334.61523,981.29584,-24.2136,1305.67371,970.84845,-56.97155,1399.82849,1016.49951,-56.1679,1375.6615,1059.87708,-64.10853,1333.74426
987,8.217,902.18341,-86.67549,1395.54443,891.44812,-36.36888,1338.63867,924.36127,-15.79094,1334.31909,981.29584,-24.2136,1305.67371,970.71393,-57.00911,1399.86609,1016.19464,-55.87541,1375.56543,1059.82703,-64.30251,1333.62439
988,8.225,901.93829,-86.22209,1395.51892,891.38446,-36.27578,1338.5083,924.12543,-15.75533,1334.37183,981.44183,-23.80656,1306.02795,970.71393,-57.00911,1399.86609,1016.35895,-56.1161,1375.58862,1059.51147,-64.45071,1333.85278
989,8.233,901.89386,-86.48238,1395.64258,891.44812,-36.36888,1338.63867,924.12543,-15.75533,1334.37183,981.00641,-23.78049,1305.84094,970.71393,-57.00911,1399.86609,1016.19464,-55.87541,1375.56543,1058.99121,-64.38003,1333.66736
990,8.242,901.89386,-86.48238,1395.64258,891.38446,-36.27578,1338.5083,924.12543,-15.75533,1334.37183,981.30408,-23.62595,1306.02026,970.48932,-57.50605,1399.81531,1016.19464,-55.87541,1375.56543,1058.99121,-64.38003,1333.66736
