Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
853,7.1,331.09857,-168.57222,688.17395,438.91724,-106.62566,584.77643,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
854,7.108,330.99887,-168.84509,688.07892,438.90082,-106.476,584.70294,378.53036,-166.55246,519.4964,411.21548,-44.31835,516.33917
855,7.117,330.79385,-168.99376,688.31732,438.8378,-106.42659,584.84558,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
856,7.125,330.57578,-169.05339,688.30664,438.77655,-106.7344,584.88611,378.53036,-166.55246,519.4964,411.21548,-44.31835,516.33917
857,7.133,330.60336,-169.11801,688.18878,438.76013,-106.58474,584.81268,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
858,7.142,330.44766,-169.57932,688.62207,438.77655,-106.7344,584.88611,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
859,7.15,330.38638,-168.90791,688.35223,438.76013,-106.58474,584.81268,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
860,7.158,330.34439,-169.12837,688.35095,438.61432,-106.67809,584.94336,378.39362,-166.75858,519.51611,411.13989,-44.4571,516.60956
861,7.167,330.01581,-169.40178,688.43311,438.76013,-106.58474,584.81268,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
862,7.175,330.05612,-169.10721,688.26215,438.76013,-106.58474,584.81268,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
863,7.183,330.01581,-169.40178,688.43311,438.5322,-106.66212,585.20453,378.39362,-166.75858,519.51611,411.20901,-44.60759,516.76666
864,7.192,330.04272,-169.48456,688.3042,438.36346,-106.50655,585.1615,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
865,7.2,330.04272,-169.48456,688.3042,438.61432,-106.67809,584.94336,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
866,7.208,330.04272,-169.48456,688.3042,438.46161,-106.53673,584.89606,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
867,7.217,330.04272,-169.48456,688.3042,438.52731,-106.60529,585.05511,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
868,7.225,329.85458,-169.33109,688.4093,438.36346,-106.50655,585.1615,378.39362,-166.75858,519.51611,411.13989,-44.4571,516.60956
869,7.233,329.59708,-169.38586,688.37158,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
870,7.242,330.04272,-169.48456,688.3042,438.36346,-106.50655,585.1615,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
871,7.25,329.78522,-169.53935,688.26654,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
872,7.258,330.01581,-169.40178,688.43311,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
873,7.267,329.66812,-169.57356,688.58429,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
874,7.275,329.59708,-169.38586,688.37158,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
875,7.283,330.00241,-169.50145,688.59906,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
876,7.292,329.78522,-169.53935,688.26654,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
877,7.3,329.48398,-169.42433,688.69159,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
878,7.308,329.49731,-169.32468,688.52563,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
879,7.317,329.74146,-169.36957,688.72925,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
880,7.325,329.58374,-169.48553,688.5376,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
881,7.333,330.02936,-169.58423,688.47015,438.27957,-106.34173,585.0202,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
882,7.342,329.84122,-169.43076,688.57526,438.35858,-106.44971,585.01208,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
883,7.35,329.74146,-169.36957,688.72925,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
884,7.358,330.08829,-169.74962,688.45453,438.35858,-106.44971,585.01208,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
885,7.367,330.08829,-169.74962,688.45453,438.52731,-106.60529,585.05511,378.45425,-166.70796,519.61627,411.44608,-44.36043,517.25232
886,7.375,330.02936,-169.58423,688.47015,438.52731,-106.60529,585.05511,378.53036,-166.55246,519.4964,411.24954,-44.57996,516.966
887,7.383,330.15277,-169.9073,688.70135,438.6731,-106.51195,584.92444,378.53036,-166.55246,519.4964,411.18045,-44.42948,516.8089
888,7.392,330.25253,-169.94849,688.55798,438.52731,-106.60529,585.05511,378.53036,-166.55246,519.4964,411.18045,-44.42948,516.8089
889,7.4,330.44189,-170.09381,688.51233,438.52731,-106.60529,585.05511,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
890,7.408,330.3815,-169.89001,688.54749,438.80206,-106.63483,585.02576,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
891,7.417,330.50589,-169.8309,688.35455,438.88651,-106.70453,584.9007,378.45425,-166.70796,519.61627,411.25607,-44.29074,516.53845
892,7.425,330.4455,-169.62708,688.38971,438.80206,-106.63483,585.02576,378.68951,-166.71767,519.57587,411.18045,-44.42948,516.8089
893,7.433,330.67661,-170.02159,688.52997,438.80206,-106.63483,585.02576,378.53036,-166.55246,519.4964,411.25607,-44.29074,516.53845
894,7.442,330.68021,-169.55484,688.40735,438.88651,-106.70453,584.9007,378.68951,-166.71767,519.57587,411.5152,-44.51092,517.40942
895,7.45,330.67661,-170.02159,688.52997,438.90292,-106.85417,584.97418,378.68332,-166.36729,519.44885,411.44608,-44.36043,517.25232
896,7.458,330.85406,-169.8084,688.40948,438.97437,-106.67696,584.89545,378.81589,-166.84898,519.67206,411.25607,-44.29074,516.53845
897,7.467,331.06702,-169.64931,688.56372,439.10254,-106.59605,584.84961,378.8425,-166.53252,519.52826,411.38229,-44.34073,516.7243
898,7.475,331.44849,-169.18869,688.25092,439.18832,-106.78729,584.66522,379.04495,-166.50833,519.50464,411.25607,-44.29074,516.53845
899,7.483,331.20856,-169.56941,688.34637,439.05621,-106.7567,584.86078,379.12869,-166.49089,519.39093,411.32513,-44.44119,516.69556
900,7.492,331.47662,-169.05447,688.34967,439.18832,-106.78729,584.66522,378.96887,-166.66383,519.62445,411.25607,-44.29074,516.53845
901,7.5,331.54077,-168.7915,688.19196,439.16171,-106.5071,584.62988,379.12869,-166.49089,519.39093,411.25607,-44.29074,516.53845
902,7.508,331.51263,-168.92574,688.0932,439.33963,-106.80453,584.71796,379.18085,-166.62485,519.67426,411.68588,-44.11925,516.75452
903,7.517,331.54077,-168.7915,688.19196,439.62512,-106.42929,584.63928,379.04495,-166.50833,519.50464,412.02701,-43.85594,516.74219
904,7.525,331.96136,-169.20906,688.40948,439.58231,-106.48216,584.53833,379.12869,-166.49089,519.39093,411.78293,-43.96457,516.48621
905,7.533,331.96136,-169.20906,688.40948,439.59872,-106.63178,584.61176,379.26456,-166.60742,519.56061,412.02701,-43.85594,516.74219
906,7.542,331.98203,-169.12494,688.25189,439.74258,-106.30714,584.57776,379.12869,-166.49089,519.39093,411.45789,-44.20198,516.45386
907,7.55,331.87357,-168.85335,688.26215,439.75275,-106.43769,584.53961,379.04495,-166.50833,519.50464,411.78293,-43.96457,516.48621
908,7.558,331.92163,-168.92104,688.28705,439.74258,-106.30714,584.57776,379.12869,-166.49089,519.39093,411.78293,-43.96457,516.48621
909,7.567,331.82846,-168.78331,688.41364,439.74258,-106.30714,584.57776,379.12869,-166.49089,519.39093,412.02701,-43.85594,516.74219
910,7.575,331.87357,-168.85335,688.26215,439.86295,-106.2802,584.49304,379.12869,-166.49089,519.39093,412.00522,-43.87465,516.55164
911,7.583,331.82846,-168.78331,688.41364,439.86295,-106.2802,584.49304,379.12869,-166.49089,519.39093,412.02701,-43.85594,516.74219
912,7.592,331.87357,-168.85335,688.26215,439.85275,-106.14964,584.53119,379.24118,-166.37688,519.47101,412.03214,-43.86025,516.27374
913,7.6,331.87357,-168.85335,688.26215,440.004,-106.40746,584.47003,379.12869,-166.49089,519.39093,411.76114,-43.98328,516.29572
914,7.608,331.87357,-168.85335,688.26215,439.85275,-106.14964,584.53119,379.25101,-166.30495,519.4007,411.76114,-43.98328,516.29572
915,7.617,331.87357,-168.85335,688.26215,440.004,-106.40746,584.47003,379.25101,-166.30495,519.4007,412.03214,-43.86025,516.27374
916,7.625,332.0556,-168.92505,688.20978,439.9938,-106.27692,584.50818,379.36349,-166.19092,519.48071,412.03214,-43.86025,516.27374
917,7.633,332.0556,-168.92505,688.20978,439.85275,-106.14964,584.53119,379.25101,-166.30495,519.4007,412.03214,-43.86025,516.27374
918,7.642,332.25711,-168.82245,688.28229,440.3786,-106.05768,584.56329,379.25101,-166.30495,519.4007,412.03214,-43.86025,516.27374
919,7.65,332.36258,-168.97424,688.04932,440.17444,-106.36303,584.47137,379.25101,-166.30495,519.4007,412.03214,-43.86025,516.27374
920,7.658,332.68698,-168.73555,688.2345,440.28134,-106.2438,584.5332,379.49051,-166.22314,519.41382,412.27621,-43.75161,516.52972
921,7.667,332.50067,-169.05205,688.29559,440.33954,-106.32005,584.47272,379.603,-166.1091,519.49384,412.03214,-43.86025,516.27374
922,7.675,332.32056,-168.64201,688.10852,440.19083,-106.51263,584.54486,379.49051,-166.22314,519.41382,412.46091,-44.27863,516.2876
923,7.683,332.36258,-168.97424,688.04932,440.27173,-106.17692,584.50146,379.62637,-166.33968,519.58344,412.0784,-43.84668,516.11304
924,7.692,332.43222,-169.17278,688.02924,440.16428,-106.23249,584.50952,379.38687,-166.42149,519.57031,412.46091,-44.27863,516.2876
925,7.7,332.54474,-169.04654,688.1228,440.27173,-106.17692,584.50146,379.49051,-166.22314,519.41382,412.27621,-43.75161,516.52972
926,7.708,332.48547,-168.8382,688.16199,440.19083,-106.51263,584.54486,379.25101,-166.30495,519.4007,412.46091,-44.27863,516.2876
927,7.717,332.11902,-168.74461,688.03595,440.17444,-106.36303,584.47137,379.49051,-166.22314,519.41382,412.50714,-44.26506,516.12695
928,7.725,332.53162,-168.85686,688.43347,440.28134,-106.2438,584.5332,379.49051,-166.22314,519.41382,412.03214,-43.86025,516.27374
929,7.733,332.72919,-168.93983,688.17535,440.26154,-106.04638,584.53955,379.73886,-166.22563,519.66345,412.03214,-43.86025,516.27374
930,7.742,332.37363,-168.94615,688.47137,440.26154,-106.04638,584.53955,379.603,-166.1091,519.49384,412.46091,-44.27863,516.2876
931,7.75,332.62027,-168.91353,688.39233,440.3786,-106.05768,584.56329,379.62637,-166.33968,519.58344,411.76114,-43.98328,516.29572
932,7.758,332.72919,-168.93983,688.17535,440.27173,-106.17692,584.50146,379.73886,-166.22563,519.66345,412.03214,-43.86025,516.27374
933,7.767,332.68698,-168.73555,688.2345,440.36841,-105.92713,584.60144,379.73886,-166.22563,519.66345,412.03214,-43.86025,516.27374
934,7.775,332.55774,-168.79735,688.31036,440.36841,-105.92713,584.60144,379.49939,-166.30746,519.65033,412.03214,-43.86025,516.27374
935,7.783,332.37671,-168.68393,688.37909,440.36841,-105.92713,584.60144,379.73886,-166.22563,519.66345,412.27621,-43.75161,516.52972
936,7.792,332.48291,-168.98819,688.46881,440.36841,-105.92713,584.60144,379.73886,-166.22563,519.66345,411.76114,-43.98328,516.29572
937,7.8,332.68896,-169.15317,688.62378,440.26154,-106.04638,584.53955,379.73886,-166.22563,519.66345,412.03214,-43.86025,516.27374
938,7.808,332.57516,-169.34686,688.50769,440.26154,-106.04638,584.53955,379.49939,-166.30746,519.65033,411.4361,-44.22068,516.26331
939,7.817,332.37671,-168.68393,688.37909,440.27173,-106.17692,584.50146,379.49939,-166.30746,519.65033,411.76114,-43.98328,516.29572
940,7.825,332.44083,-168.65593,688.52802,440.12048,-105.9191,584.56256,379.49939,-166.30746,519.65033,412.00522,-43.87465,516.55164
941,7.833,332.3078,-169.01195,688.4032,440.004,-106.40746,584.47003,379.73886,-166.22563,519.66345,412.27875,-43.74091,516.73651
942,7.842,332.0636,-168.76756,688.6972,440.02039,-106.55707,584.54352,379.49939,-166.30746,519.65033,412.4635,-44.26793,516.49438
943,7.85,332.01843,-168.69748,688.84869,440.2977,-106.39341,584.60669,379.49939,-166.30746,519.65033,411.88675,-44.62046,516.46765
944,7.858,332.21359,-168.95856,688.94775,440.02039,-106.55707,584.54352,379.49939,-166.30746,519.65033,411.88675,-44.62046,516.46765
945,7.867,332.24286,-169.20172,688.84991,440.06653,-106.609,584.72229,379.61655,-166.41159,519.65375,412.45584,-44.27428,516.75604
946,7.875,332.16846,-168.88846,689.09924,440.02039,-106.55707,584.54352,379.37708,-166.49341,519.64063,411.88675,-44.62046,516.46765
947,7.883,332.16846,-168.88846,689.09924,440.02039,-106.55707,584.54352,379.49939,-166.30746,519.65033,411.88675,-44.62046,516.46765
948,7.892,332.16846,-168.88846,689.09924,440.02039,-106.55707,584.54352,379.73886,-166.22563,519.66345,412.70752,-44.15924,516.75037
949,7.9,332.16846,-168.88846,689.09924,439.87936,-106.42982,584.56647,379.49939,-166.30746,519.65033,412.27875,-43.74091,516.73651
950,7.908,332.16846,-168.88846,689.09924,439.86295,-106.2802,584.49304,379.73886,-166.22563,519.66345,412.27875,-43.74091,516.73651
951,7.917,332.13492,-168.55026,688.95355,439.95001,-105.96352,584.56122,379.49939,-166.30746,519.65033,412.02701,-43.85594,516.74219
952,7.925,332.16846,-168.88846,689.09924,439.85275,-106.14964,584.53119,379.49939,-166.30746,519.65033,411.78293,-43.96457,516.48621
953,7.933,332.13626,-168.94666,689.02454,440.13068,-106.04965,584.52441,379.49939,-166.30746,519.65033,411.70966,-44.08697,516.44818
954,7.942,332.16846,-168.88846,689.09924,440.00864,-106.02743,584.75037,379.41953,-166.30807,519.77637,412.27875,-43.74091,516.73651
955,7.95,332.16846,-168.88846,689.09924,440.00864,-106.02743,584.75037,379.73886,-166.22563,519.66345,412.27875,-43.74091,516.73651
956,7.958,332.16846,-168.88846,689.09924,440.17908,-105.983,584.75171,379.49939,-166.30746,519.65033,412.27875,-43.74091,516.73651
957,7.967,332.16846,-168.88846,689.09924,439.95001,-105.96352,584.56122,379.49939,-166.30746,519.65033,412.27875,-43.74091,516.73651
958,7.975,332.01843,-168.69748,688.84869,440.07321,-105.83463,584.62677,379.73886,-166.22563,519.66345,412.27875,-43.74091,516.73651
959,7.983,332.16846,-168.88846,689.09924,440.07321,-105.83463,584.62677,379.41953,-166.30807,519.77637,412.57657,-43.57256,516.9317
960,7.992,332.02628,-168.78984,688.80719,440.07321,-105.83463,584.62677,379.41953,-166.30807,519.77637,412.27875,-43.74091,516.73651
961,8,332.01843,-168.69748,688.84869,439.95001,-105.96352,584.56122,379.41953,-166.30807,519.77637,412.0347,-43.84955,516.48053
962,8.008,332.16846,-168.88846,689.09924,440.07321,-105.83463,584.62677,379.41953,-166.30807,519.77637,412.0347,-43.84955,516.48053
963,8.017,332.13626,-168.94666,689.02454,439.95001,-105.96352,584.56122,379.41953,-166.30807,519.77637,411.78293,-43.96457,516.48621
964,8.025,332.13626,-168.94666,689.02454,439.95001,-105.96352,584.56122,379.41953,-166.30807,519.77637,412.02701,-43.85594,516.74219
965,8.033,332.01843,-168.69748,688.84869,439.95001,-105.96352,584.56122,379.41953,-166.30807,519.77637,412.27875,-43.74091,516.73651
966,8.042,332.02628,-168.78984,688.80719,439.61807,-105.86011,584.54529,379.28363,-166.19154,519.60675,412.27875,-43.74091,516.73651
967,8.05,331.83813,-168.51039,688.5083,439.78851,-105.81564,584.54657,379.28363,-166.19154,519.60675,411.78293,-43.96457,516.48621
968,8.058,331.70486,-168.73381,688.60907,439.78851,-105.81564,584.54657,379.28363,-166.19154,519.60675,411.76114,-43.98328,516.29572
969,8.067,331.4548,-168.45219,688.20892,439.78851,-105.81564,584.54657,379.28363,-166.19154,519.60675,411.78293,-43.96457,516.48621
970,8.075,331.83813,-168.51039,688.5083,439.61807,-105.86011,584.54529,379.28363,-166.19154,519.60675,411.78293,-43.96457,516.48621
971,8.083,331.43414,-168.53638,688.36658,439.50787,-106.01763,584.59192,379.15747,-166.39432,519.58466,411.45789,-44.20198,516.45386
972,8.092,331.3869,-168.42535,688.44971,439.41064,-106.20376,584.56183,378.8425,-166.53252,519.52826,411.45789,-44.20198,516.45386
973,8.1,331.4548,-168.45219,688.20892,439.41064,-106.20376,584.56183,379.04495,-166.50833,519.50464,411.76114,-43.98328,516.29572
974,8.108,331.4548,-168.45219,688.20892,439.41064,-106.20376,584.56183,379.04495,-166.50833,519.50464,412.00522,-43.87465,516.55164
975,8.117,331.4548,-168.45219,688.20892,439.41064,-106.20376,584.56183,378.68332,-166.36729,519.44885,411.76114,-43.98328,516.29572
976,8.125,331.4548,-168.45219,688.20892,439.41064,-106.20376,584.56183,378.96887,-166.66383,519.62445,411.21548,-44.31835,516.33917
977,8.133,331.4548,-168.45219,688.20892,439.41064,-106.20376,584.56183,378.88577,-166.34311,519.42517,411.4361,-44.22068,516.26331
978,8.142,331.4548,-168.45219,688.20892,439.29318,-106.3259,584.62335,378.8425,-166.53252,519.52826,411.4361,-44.22068,516.26331
979,8.15,331.42307,-168.25496,688.27802,439.16171,-106.5071,584.62988,379.04495,-166.50833,519.50464,411.4361,-44.22068,516.26331
980,8.158,331.4548,-168.45219,688.20892,439.33215,-106.46267,584.63116,379.04495,-166.50833,519.50464,411.4361,-44.22068,516.26331
981,8.167,331.4548,-168.45219,688.20892,439.16171,-106.5071,584.62988,378.76639,-166.68802,519.64813,411.4361,-44.22068,516.26331
982,8.175,331.4548,-168.45219,688.20892,439.16171,-106.5071,584.62988,378.76639,-166.68802,519.64813,411.4361,-44.22068,516.26331
983,8.183,331.4548,-168.45219,688.20892,439.16171,-106.5071,584.62988,378.76639,-166.68802,519.64813,411.4361,-44.22068,516.26331
984,8.192,331.4548,-168.45219,688.20892,439.16171,-106.5071,584.62988,378.68951,-166.71767,519.57587,411.21548,-44.31835,516.33917
985,8.2,331.4548,-168.45219,688.20892,439.16171,-106.5071,584.62988,378.61343,-166.87315,519.69568,411.21548,-44.31835,516.33917
986,8.208,331.4548,-168.45219,688.20892,439.03979,-106.60706,584.78735,378.8425,-166.53252,519.52826,411.21548,-44.31835,516.33917
987,8.217,331.37582,-168.14394,688.36108,438.90082,-106.476,584.70294,378.8425,-166.53252,519.52826,411.4361,-44.22068,516.26331
988,8.225,331.26553,-168.44664,688.24371,438.8378,-106.42659,584.84558,378.68951,-166.71767,519.57587,411.21548,-44.31835,516.33917
989,8.233,331.26553,-168.44664,688.24371,438.8378,-106.42659,584.84558,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
990,8.242,331.07611,-168.30115,688.28937,438.8378,-106.42659,584.84558,378.61343,-166.87315,519.69568,411.20901,-44.60759,516.76666
991,8.25,331.07611,-168.30115,688.28937,438.8378,-106.42659,584.84558,378.61343,-166.87315,519.69568,411.13989,-44.4571,516.60956
992,8.258,330.77136,-168.72279,688.43268,438.60501,-106.44712,585.08801,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
993,8.267,330.60443,-168.84831,688.36298,438.69202,-106.51993,584.97626,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
994,8.275,330.16641,-168.63777,688.216,438.60501,-106.44712,585.08801,378.45425,-166.70796,519.61627,411.20901,-44.60759,516.76666
995,8.283,330.11255,-169.03204,688.55286,438.60501,-106.44712,585.08801,378.45425,-166.70796,519.61627,411.20901,-44.60759,516.76666
996,8.292,329.83795,-168.71756,688.646,438.35858,-106.44971,585.01208,378.45425,-166.70796,519.61627,411.20901,-44.60759,516.76666
997,8.3,329.83795,-168.71756,688.646,438.32599,-106.24679,585.24524,378.45425,-166.70796,519.61627,411.20901,-44.60759,516.76666
998,8.308,329.78427,-169.11182,688.98285,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.20901,-44.60759,516.76666
999,8.317,329.82458,-168.81721,688.81195,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1000,8.325,329.78427,-169.11182,688.98285,438.16931,-106.297,585.22046,378.45425,-166.70796,519.61627,411.21664,-44.69524,517.07532
1001,8.333,329.5372,-169.1732,688.94031,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.21664,-44.69524,517.07532
1002,8.342,329.44739,-169.21806,689.0694,438.1644,-106.24016,585.07104,378.10904,-166.97496,519.65741,411.24954,-44.57996,516.966
1003,8.35,329.32297,-169.16707,688.94604,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,411.21664,-44.69524,517.07532
1004,8.358,329.14554,-169.3705,688.96222,438.1644,-106.24016,585.07104,378.29193,-166.85796,519.70947,411.21664,-44.69524,517.07532
1005,8.367,329.32297,-169.16707,688.94604,438.1644,-106.24016,585.07104,378.1937,-166.89064,519.68896,411.4823,-44.62619,517.51874
1006,8.375,329.20273,-169.39796,689.04077,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,411.24954,-44.57996,516.966
1007,8.383,329.11292,-169.44279,689.1698,438.1644,-106.24016,585.07104,378.10904,-166.97496,519.65741,410.89673,-44.38919,517.04828
1008,8.392,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,378.10904,-166.97496,519.65741,410.89673,-44.38919,517.04828
1009,8.4,329.11514,-169.5565,688.92786,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,410.8638,-44.50447,517.15765
1010,8.408,329.11514,-169.5565,688.92786,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,411.24954,-44.57996,516.966
1011,8.417,329.11514,-169.5565,688.92786,438.1644,-106.24016,585.07104,378.10904,-166.97496,519.65741,411.01492,-44.78411,517.15997
1012,8.425,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,410.21356,-44.31996,516.76208
1013,8.433,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,411.01492,-44.78411,517.15997
1014,8.442,329.02533,-169.60135,689.05695,438.16931,-106.297,585.22046,377.86075,-167.00845,519.84271,410.65024,-44.51561,517.78607
1015,8.45,328.95108,-169.4673,689.03516,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,410.9606,-44.40906,517.57629
1016,8.458,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,410.75055,-44.94022,517.34723
1017,8.467,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,411.01492,-44.78411,517.15997
1018,8.475,329.02533,-169.60135,689.05695,438.16824,-106.39827,585.16089,377.86075,-167.00845,519.84271,410.39761,-44.74944,517.42957
1019,8.483,329.02533,-169.60135,689.05695,438.00308,-106.32794,585.03937,377.86075,-167.00845,519.84271,410.38458,-44.58463,517.34271
1020,8.492,329.02533,-169.60135,689.05695,438.008,-106.38479,585.18878,377.86075,-167.00845,519.84271,410.36572,-44.68654,517.39508
1021,8.5,329.02533,-169.60135,689.05695,438.16931,-106.297,585.22046,377.71881,-167.17075,519.83722,410.01279,-44.49581,517.47736
1022,8.508,328.95108,-169.4673,689.03516,438.01184,-106.54291,585.27856,377.93839,-166.94281,519.71796,410.66202,-44.59334,517.24231
1023,8.517,329.02533,-169.60135,689.05695,438.17313,-106.45512,585.3103,377.86075,-167.00845,519.84271,410.39761,-44.74944,517.42957
1024,8.525,329.02533,-169.60135,689.05695,438.03616,-106.60545,585.37476,377.86075,-167.00845,519.84271,410.39761,-44.74944,517.42957
1025,8.533,329.02533,-169.60135,689.05695,437.87488,-106.69321,585.34302,377.71881,-167.17075,519.83722,410.10025,-44.75573,516.95172
1026,8.542,329.02533,-169.60135,689.05695,437.87488,-106.69321,585.34302,377.71881,-167.17075,519.83722,410.39761,-44.74944,517.42957
1027,8.55,329.02533,-169.60135,689.05695,438.01184,-106.54291,585.27856,377.86075,-167.00845,519.84271,410.15283,-44.89313,517.4054
1028,8.558,329.02533,-169.60135,689.05695,437.87488,-106.69321,585.34302,377.86075,-167.00845,519.84271,410.75055,-44.94022,517.34723
1029,8.567,329.02533,-169.60135,689.05695,438.17313,-106.45512,585.3103,377.86075,-167.00845,519.84271,411.01624,-44.87116,517.79065
1030,8.575,328.95108,-169.4673,689.03516,437.87488,-106.69321,585.34302,377.79648,-167.1051,519.71252,411.01624,-44.87116,517.79065
1031,8.583,329.02533,-169.60135,689.05695,438.03616,-106.60545,585.37476,377.86075,-167.00845,519.84271,411.01624,-44.87116,517.79065
1032,8.592,328.95108,-169.4673,689.03516,437.87488,-106.69321,585.34302,377.86075,-167.00845,519.84271,410.39761,-44.74944,517.42957
1033,8.6,328.95108,-169.4673,689.03516,437.87488,-106.69321,585.34302,377.65363,-167.2276,519.74231,410.39761,-44.74944,517.42957
1034,8.608,328.95108,-169.4673,689.03516,438.01184,-106.54291,585.27856,377.86075,-167.00845,519.84271,410.39761,-44.74944,517.42957
1035,8.617,328.95108,-169.4673,689.03516,438.03235,-106.44733,585.28491,377.86075,-167.00845,519.84271,410.59949,-44.66061,517.34497
1036,8.625,328.95026,-169.3407,689.13263,438.03616,-106.60545,585.37476,377.86075,-167.00845,519.84271,409.94922,-44.47612,516.9494
1037,8.633,328.95108,-169.4673,689.03516,438.17313,-106.45512,585.3103,377.71881,-167.17075,519.83722,410.49207,-44.41564,517.29236
1038,8.642,328.95108,-169.4673,689.03516,438.16931,-106.297,585.22046,377.65363,-167.2276,519.74231,410.55899,-44.68828,517.14569
1039,8.65,328.95108,-169.4673,689.03516,438.16931,-106.297,585.22046,377.86075,-167.00845,519.84271,409.93616,-44.31128,516.86255
1040,8.658,328.95026,-169.3407,689.13263,438.16931,-106.297,585.22046,377.80008,-167.05905,519.74255,410.58643,-44.49578,517.25812
1041,8.667,328.92209,-169.28107,689.07324,438.16931,-106.297,585.22046,377.80008,-167.05905,519.74255,410.173,-44.3476,516.56274
1042,8.675,328.98349,-169.24205,688.98462,438.1644,-106.24016,585.07104,377.87775,-166.99341,519.6178,410.8562,-44.41683,516.849
1043,8.683,329.01407,-168.84889,688.87982,438.1644,-106.24016,585.07104,377.87775,-166.99341,519.6178,409.89563,-44.33893,516.66321
1044,8.692,329.04947,-168.94046,689.07684,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,410.173,-44.3476,516.56274
1045,8.7,328.9545,-169.05579,689.02264,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1046,8.708,328.95532,-169.18239,688.92523,438.00308,-106.32794,585.03937,377.80008,-167.05905,519.74255,409.92853,-44.22363,516.55383
1047,8.717,329.01489,-168.97551,688.78241,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,410.2059,-44.23229,516.45337
1048,8.725,329.17035,-168.77144,688.73004,438.00308,-106.32794,585.03937,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1049,8.733,328.95532,-169.18239,688.92523,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
