Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1028,8.558,417.24728,138.40411,1745.59595,532.75159,164.55809,1685.97742,322.702,155.3717,1617.99158,546.81635,162.50494,1504.34521
1029,8.567,417.12079,138.40001,1745.65515,532.75159,164.55809,1685.97742,322.67996,155.91922,1618.35461,546.6463,162.3605,1504.49316
1030,8.575,417.12079,138.40001,1745.65515,532.94391,164.47272,1686.58972,322.8053,155.73984,1618.1145,546.6463,162.3605,1504.49316
1031,8.583,417.06628,138.50536,1745.81177,532.94391,164.47272,1686.58972,322.52274,156.15138,1618.03149,546.6463,162.3605,1504.49316
1032,8.592,417.06628,138.50536,1745.81177,532.80481,164.45421,1686.62793,322.29413,155.96271,1618.14868,546.6463,162.3605,1504.49316
1033,8.6,417.06628,138.50536,1745.81177,532.80481,164.45421,1686.62793,322.39737,156.33087,1618.27161,546.63446,162.88959,1504.53015
1034,8.608,417.06628,138.50536,1745.81177,532.28973,165.57597,1686.74817,322.09772,156.36845,1618.39648,546.57294,162.40779,1505.09021
1035,8.617,417.06628,138.50536,1745.81177,532.28973,165.57597,1686.74817,322.0488,156.0477,1618.04089,546.81537,163.6201,1506.02502
1036,8.625,416.6991,139.03087,1746.21606,532.28973,165.57597,1686.74817,321.92252,156.56274,1618.68811,546.67499,162.93576,1506.35571
1037,8.633,416.50388,139.23257,1746.34619,532.06128,165.64581,1687.01453,322.39737,156.33087,1618.27161,546.75226,163.4863,1506.29407
1038,8.642,416.50388,139.23257,1746.34619,532.26257,165.87271,1687.23889,321.8736,156.24205,1618.33252,546.75226,163.4863,1506.29407
1039,8.65,416.50388,139.23257,1746.34619,532.20276,165.68527,1686.93994,322.52274,156.15138,1618.03149,546.75226,163.4863,1506.29407
1040,8.658,416.50388,139.23257,1746.34619,532.06128,165.64581,1687.01453,322.09772,156.36845,1618.39648,546.75226,163.4863,1506.29407
1041,8.667,416.50388,139.23257,1746.34619,531.8584,165.85622,1687.16394,322.09772,156.36845,1618.39648,546.75226,163.4863,1506.29407
1042,8.675,416.50388,139.23257,1746.34619,532.20276,165.68527,1686.93994,321.79681,156.5419,1618.69092,546.75226,163.4863,1506.29407
1043,8.683,416.50388,139.23257,1746.34619,531.8584,165.85622,1687.16394,322.58875,156.47205,1617.85522,546.81537,163.6201,1506.02502
1044,8.692,416.50388,139.23257,1746.34619,531.8584,165.85622,1687.16394,322.41357,156.66641,1618.14685,546.81537,163.6201,1506.02502
1045,8.7,416.50388,139.23257,1746.34619,531.8584,165.85622,1687.16394,321.8736,156.24205,1618.33252,546.75226,163.4863,1506.29407
1046,8.708,416.50388,139.23257,1746.34619,532.01917,165.99576,1687.41309,322.41357,156.66641,1618.14685,546.81537,163.6201,1506.02502
1047,8.717,416.50388,139.23257,1746.34619,531.8584,165.85622,1687.16394,322.28821,156.84584,1618.38696,546.81537,163.6201,1506.02502
1048,8.725,416.82309,139.12593,1746.09753,532.01917,165.99576,1687.41309,322.46338,156.65152,1618.09546,546.75226,163.4863,1506.29407
1049,8.733,416.82309,139.12593,1746.09753,531.79749,166.07422,1687.25647,322.41357,156.66641,1618.14685,546.75226,163.4863,1506.29407
1050,8.742,416.68137,139.35962,1746.22681,531.8584,165.85622,1687.16394,322.41357,156.66641,1618.14685,546.81537,163.6201,1506.02502
1051,8.75,416.90347,139.51819,1745.58411,531.97717,166.19182,1687.47644,322.14426,157.26338,1618.15356,547.74878,164.73051,1506.6145
1052,8.758,416.72589,139.39111,1745.70349,531.79749,166.07422,1687.25647,322.14426,157.26338,1618.15356,546.75531,163.92206,1506.58801
1053,8.767,416.72589,139.39111,1745.70349,532.14178,165.90331,1687.03235,322.14426,157.26338,1618.15356,547.43994,164.15178,1505.99133
1054,8.775,416.72589,139.39111,1745.70349,531.79749,166.07422,1687.25647,322.14426,157.26338,1618.15356,547.96539,165.06807,1506.24817
1055,8.783,416.72589,139.39111,1745.70349,532.19531,166.15312,1686.83875,321.98849,156.88338,1618.51184,548.00653,165.15756,1506.03735
1056,8.792,416.90347,139.51819,1745.58411,532.20276,165.68527,1686.93994,322.41357,156.66641,1618.14685,548.06134,164.68491,1506.00269
1057,8.8,416.82309,139.12593,1746.09753,532.19531,166.15312,1686.83875,322.46338,156.65152,1618.09546,548.00653,165.15756,1506.03735
1058,8.808,416.82309,139.12593,1746.09753,532.20276,165.68527,1686.93994,322.46338,156.65152,1618.09546,548.00653,165.15756,1506.03735
1059,8.817,417.00064,139.25299,1745.97815,532.20276,165.68527,1686.93994,322.58875,156.47205,1617.85522,548.3338,164.83104,1505.63196
1060,8.825,417.00064,139.25299,1745.97815,532.20276,165.68527,1686.93994,322.46338,156.65152,1618.09546,548.22394,165.1198,1506.09546
1061,8.833,416.82309,139.12593,1746.09753,532.26257,165.87271,1687.23889,322.58875,156.47205,1617.85522,548.23785,165.21419,1505.87756
1062,8.842,416.82309,139.12593,1746.09753,532.34186,165.70377,1686.90173,322.58875,156.47205,1617.85522,548.23785,165.21419,1505.87756
1063,8.85,416.72589,139.39111,1745.70349,532.34186,165.70377,1686.90173,322.71228,156.47874,1617.86963,548.3338,164.83104,1505.63196
1064,8.858,417.01831,138.92424,1745.96741,532.49518,165.64565,1686.99524,322.58875,156.47205,1617.85522,548.3338,164.83104,1505.63196
1065,8.867,416.82309,139.12593,1746.09753,532.49518,165.64565,1686.99524,322.71228,156.47874,1617.86963,548.3338,164.83104,1505.63196
1066,8.875,416.87604,139.13972,1746.01868,532.34186,165.70377,1686.90173,322.58691,156.65822,1618.10986,548.3338,164.83104,1505.63196
1067,8.883,417.01831,138.92424,1745.96741,532.49518,165.64565,1686.99524,322.58691,156.65822,1618.10986,548.3338,164.83104,1505.63196
1068,8.892,417.01831,138.92424,1745.96741,532.68774,165.73756,1687.14111,322.58691,156.65822,1618.10986,548.31995,164.73665,1505.84998
1069,8.9,417.01831,138.92424,1745.96741,532.68774,165.73756,1687.14111,322.58691,156.65822,1618.10986,548.3338,164.83104,1505.63196
1070,8.908,417.24881,139.06505,1745.76917,533.14264,165.53979,1687.58374,322.71228,156.47874,1617.86963,548.3338,164.83104,1505.63196
1071,8.917,417.24881,139.06505,1745.76917,533.29596,165.48155,1687.67725,322.71228,156.47874,1617.86963,548.3338,164.83104,1505.63196
1072,8.925,417.14474,138.92839,1745.9082,533.29596,165.48155,1687.67725,322.71228,156.47874,1617.86963,548.3338,164.83104,1505.63196
1073,8.933,417.14474,138.92839,1745.9082,533.38452,165.54955,1687.55615,322.71228,156.47874,1617.86963,548.3338,164.83104,1505.63196
1074,8.942,417.3223,139.05542,1745.78882,533.47156,165.44031,1687.3645,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1075,8.95,417.3223,139.05542,1745.78882,533.47156,165.44031,1687.3645,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
1076,8.958,417.36911,139.07005,1745.7085,533.51788,165.6642,1687.76501,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
1077,8.967,417.49094,139.04292,1745.79102,533.72699,165.64432,1687.51819,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1078,8.975,417.31335,138.91591,1745.9104,533.81403,165.53505,1687.32654,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
1079,8.983,417.31335,138.91591,1745.9104,534.28314,164.5965,1687.56836,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1080,8.992,417.49094,139.04292,1745.79102,534.19617,164.70576,1687.75989,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1081,9,417.49094,139.04292,1745.79102,534.28314,164.5965,1687.56836,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1082,9.008,417.32864,138.48134,1745.83545,534.28314,164.5965,1687.56836,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1083,9.017,417.32864,138.48134,1745.83545,534.19617,164.70576,1687.75989,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1084,9.025,417.32864,138.48134,1745.83545,534.07471,164.71587,1687.98547,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1085,9.033,417.54187,138.21532,1745.85364,534.18274,164.63658,1688.11719,322.9949,156.06715,1617.95264,549.35608,164.0264,1505.93677
1086,9.042,417.71945,138.34238,1745.73413,534.18274,164.63658,1688.11719,322.9949,156.06715,1617.95264,550.17004,164.05203,1506.15674
1087,9.05,417.54187,138.21532,1745.85364,534.18274,164.63658,1688.11719,323.02777,155.7261,1618.17249,549.35608,164.0264,1505.93677
1088,9.058,417.54187,138.21532,1745.85364,534.18274,164.63658,1688.11719,323.28555,156.23303,1618.28101,550.2688,163.96112,1506.28491
1089,9.067,417.54187,138.21532,1745.85364,534.09271,164.5799,1688.21887,323.0329,155.30139,1618.5564,550.49976,163.49405,1506.36633
1090,9.075,417.54187,138.21532,1745.85364,534.18274,164.63658,1688.11719,323.21954,155.91238,1618.45728,550.49976,163.49405,1506.36633
1091,9.083,417.59857,138.18823,1745.95764,534.09271,164.5799,1688.21887,323.29065,155.80824,1618.66492,550.49976,163.49405,1506.36633
1092,9.092,417.56403,138.15121,1746.10181,534.09271,164.5799,1688.21887,323.2247,155.48764,1618.84119,550.49976,163.49405,1506.36633
1093,9.1,417.56403,138.15121,1746.10181,534.21075,164.25877,1688.39246,323.28555,156.23303,1618.28101,550.49976,163.49405,1506.36633
1094,9.108,418.02982,137.77052,1746.06018,534.21075,164.25877,1688.39246,323.47107,154.47473,1618.86279,550.49976,163.49405,1506.36633
1095,9.117,418.08655,137.74341,1746.16418,534.21075,164.25877,1688.39246,323.09613,155.05356,1618.37244,550.49976,163.49405,1506.36633
1096,9.125,418.15771,137.55595,1746.25708,534.21075,164.25877,1688.39246,323.22202,154.9192,1618.8335,550.56995,163.04646,1506.31946
1097,9.133,418.15771,137.55595,1746.25708,534.21075,164.25877,1688.39246,323.49646,154.41548,1618.94116,550.56995,163.04646,1506.31946
1098,9.142,418.08655,137.74341,1746.16418,534.3902,164.2301,1688.43408,323.49646,154.41548,1618.94116,550.49976,163.49405,1506.36633
1099,9.15,418.27792,137.37476,1746.37744,535.05811,164.02429,1688.20044,323.49646,154.41548,1618.94116,550.49976,163.49405,1506.36633
1100,9.158,418.27792,137.37476,1746.37744,535.68414,164.09073,1688.39648,323.49646,154.41548,1618.94116,550.49976,163.49405,1506.36633
1101,9.167,418.27792,137.37476,1746.37744,535.68414,164.09073,1688.39648,323.49646,154.41548,1618.94116,550.49976,163.49405,1506.36633
1102,9.175,418.31738,137.09021,1746.35229,535.68414,164.09073,1688.39648,323.49646,154.41548,1618.94116,550.56995,163.04646,1506.31946
1103,9.183,418.31738,137.09021,1746.35229,535.79865,164.14987,1688.28931,323.49646,154.41548,1618.94116,550.56995,163.04646,1506.31946
1104,9.192,418.34201,137.19835,1746.21436,535.79865,164.14987,1688.28931,323.49646,154.41548,1618.94116,550.49976,163.49405,1506.36633
1105,9.2,418.34201,137.19835,1746.21436,535.98358,164.11375,1688.34338,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1106,9.208,418.34201,137.19835,1746.21436,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1107,9.217,418.23343,137.14285,1746.52869,536.1441,164.12012,1688.32544,323.61539,154.55991,1619.05212,550.49976,163.49405,1506.36633
1108,9.225,418.23343,137.14285,1746.52869,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1109,9.233,418.31738,137.09021,1746.35229,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,549.53961,163.59492,1506.37708
1110,9.242,418.23343,137.14285,1746.52869,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1111,9.25,418.23343,137.14285,1746.52869,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.81598,162.78629,1506.16907
1112,9.258,418.31738,137.09021,1746.35229,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1113,9.267,418.31738,137.09021,1746.35229,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.81598,162.78629,1506.16907
1114,9.275,418.23343,137.14285,1746.52869,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.81598,162.78629,1506.16907
1115,9.283,418.23343,137.14285,1746.52869,536.21008,163.68443,1688.28613,323.86395,154.65637,1618.70471,550.56995,163.04646,1506.31946
1116,9.292,418.23343,137.14285,1746.52869,536.21008,163.68443,1688.28613,323.61539,154.55991,1619.05212,550.81598,162.78629,1506.16907
1117,9.3,418.19156,137.30219,1746.61646,536.08728,163.63574,1688.37537,323.61539,154.55991,1619.05212,550.81598,162.78629,1506.16907
1118,9.308,418.23343,137.14285,1746.52869,536.08728,163.63574,1688.37537,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1119,9.317,418.23343,137.14285,1746.52869,535.92957,163.62617,1688.39893,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1120,9.325,418.19156,137.30219,1746.61646,535.23761,163.99559,1688.24219,323.61539,154.55991,1619.05212,550.56995,163.04646,1506.31946
1121,9.333,418.19156,137.30219,1746.61646,535.23761,163.99559,1688.24219,323.61539,154.55991,1619.05212,549.67981,162.8389,1507.01868
1122,9.342,418.55658,137.35138,1746.7572,535.09247,163.79228,1688.4834,323.61539,154.55991,1619.05212,550.51331,162.83453,1506.51392
1123,9.35,418.19156,137.30219,1746.61646,534.3902,164.2301,1688.43408,323.49124,154.83986,1618.55737,550.51331,162.83453,1506.51392
1124,9.358,418.19156,137.30219,1746.61646,534.0246,164.53773,1688.87317,323.49646,154.41548,1618.94116,549.55298,162.93529,1506.52466
1125,9.367,418.19156,137.30219,1746.61646,533.91003,164.47845,1688.98047,323.49646,154.41548,1618.94116,550.51331,162.83453,1506.51392
1126,9.375,418.19156,137.30219,1746.61646,534.0246,164.53773,1688.87317,323.49646,154.41548,1618.94116,549.55298,162.93529,1506.52466
1127,9.383,418.19156,137.30219,1746.61646,533.91083,164.13071,1688.79236,323.49124,154.83986,1618.55737,550.51331,162.83453,1506.51392
1128,9.392,418.19156,137.30219,1746.61646,533.79089,164.07877,1688.88721,323.49646,154.41548,1618.94116,549.55298,162.93529,1506.52466
1129,9.4,418.19156,137.30219,1746.61646,533.79089,164.07877,1688.88721,323.49124,154.83986,1618.55737,549.55298,162.93529,1506.52466
1130,9.408,418.19156,137.30219,1746.61646,534.15643,163.77115,1688.448,323.49646,154.41548,1618.94116,550.51331,162.83453,1506.51392
1131,9.417,418.19156,137.30219,1746.61646,533.79089,164.07877,1688.88721,323.49124,154.83986,1618.55737,550.51331,162.83453,1506.51392
1132,9.425,417.66904,137.7099,1746.55408,533.79089,164.07877,1688.88721,323.49124,154.83986,1618.55737,550.51331,162.83453,1506.51392
1133,9.433,417.66904,137.7099,1746.55408,533.93463,164.46448,1689.0498,323.49124,154.83986,1618.55737,550.51331,162.83453,1506.51392
1134,9.442,417.66904,137.7099,1746.55408,533.72522,164.51447,1688.92639,323.49124,154.83986,1618.55737,550.51331,162.83453,1506.51392
1135,9.45,417.52646,137.71042,1746.59778,533.72522,164.51447,1688.92639,323.21683,155.34384,1618.44958,550.51331,162.83453,1506.51392
1136,9.458,417.66904,137.7099,1746.55408,533.72522,164.51447,1688.92639,323.21683,155.34384,1618.44958,550.51331,162.83453,1506.51392
1137,9.467,417.52646,137.71042,1746.59778,533.72522,164.51447,1688.92639,323.21683,155.34384,1618.44958,550.4071,163.06746,1506.70691
1138,9.475,417.45532,137.89789,1746.50488,533.72522,164.51447,1688.92639,323.19144,155.40308,1618.37134,550.51331,162.83453,1506.51392
1139,9.483,417.33133,137.91228,1746.72803,533.8147,164.41257,1689.14465,323.2247,155.48764,1618.84119,550.4071,163.06746,1506.70691
1140,9.492,417.26019,138.09975,1746.63513,533.8147,164.41257,1689.14465,323.2247,155.48764,1618.84119,550.4071,163.06746,1506.70691
1141,9.5,417.01215,138.01897,1746.97668,533.8147,164.41257,1689.14465,323.12064,155.93285,1618.41357,550.4071,163.06746,1506.70691
1142,9.508,416.94098,138.20641,1746.88379,533.8147,164.41257,1689.14465,322.92886,155.74652,1618.12891,550.4071,163.06746,1506.70691
1143,9.517,416.94098,138.20641,1746.88379,533.30115,164.43036,1689.11914,323.12064,155.93285,1618.41357,549.86804,162.47301,1506.79871
1144,9.525,416.94098,138.20641,1746.88379,533.65417,164.4063,1689.16272,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1145,9.533,416.94098,138.20641,1746.88379,533.30115,164.43036,1689.11914,322.92886,155.74652,1618.12891,549.86804,162.47301,1506.79871
1146,9.542,416.94098,138.20641,1746.88379,533.40576,164.16679,1689.10107,322.92886,155.74652,1618.12891,548.90741,162.57341,1506.80933
1147,9.55,416.79733,138.23207,1746.81433,533.12292,164.19716,1689.08313,322.92886,155.74652,1618.12891,549.86804,162.47301,1506.79871
1148,9.558,416.79733,138.23207,1746.81433,533.40576,164.16679,1689.10107,322.93396,155.32182,1618.5127,548.90741,162.57341,1506.80933
1149,9.567,416.79733,138.23207,1746.81433,533.12292,164.19716,1689.08313,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1150,9.575,416.59906,137.97873,1746.73254,533.40576,164.16679,1689.10107,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1151,9.583,416.59906,137.97873,1746.73254,533.40576,164.16679,1689.10107,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1152,9.592,416.59906,137.97873,1746.73254,533.40576,164.16679,1689.10107,322.92886,155.74652,1618.12891,549.83862,162.91536,1506.74866
1153,9.6,416.59906,137.97873,1746.73254,533.40576,164.16679,1689.10107,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1154,9.608,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.92886,155.74652,1618.12891,549.86804,162.47301,1506.79871
1155,9.617,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1156,9.625,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.80353,155.9259,1618.36902,549.66956,162.49036,1506.77771
1157,9.633,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.93396,155.32182,1618.5127,549.86804,162.47301,1506.79871
1158,9.642,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.92886,155.74652,1618.12891,549.42523,162.45024,1506.84058
1159,9.65,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.93396,155.32182,1618.5127,549.42523,162.45024,1506.84058
1160,9.658,416.59906,137.97873,1746.73254,533.3429,164.3255,1688.85681,322.80353,155.9259,1618.36902,549.66956,162.49036,1506.77771
1161,9.667,416.59906,137.97873,1746.73254,532.99426,164.7025,1688.71582,322.80353,155.9259,1618.36902,549.42523,162.45024,1506.84058
1162,9.675,416.59906,137.97873,1746.73254,533.22491,164.64662,1688.68311,322.8053,155.73984,1618.1145,549.42523,162.45024,1506.84058
1163,9.683,416.38565,138.24481,1746.71423,533.0777,164.37709,1688.87512,322.59393,155.90077,1618.33643,549.66956,162.49036,1506.77771
1164,9.692,416.59906,137.97873,1746.73254,533.22491,164.64662,1688.68311,322.34509,156.07364,1618.56201,549.42523,162.45024,1506.84058
1165,9.7,416.3114,138.06725,1746.80371,533.22491,164.64662,1688.68311,322.50476,156.11357,1618.64624,549.39587,162.89262,1506.79065
1166,9.708,416.38565,138.24481,1746.71423,533.09503,164.70967,1688.5802,322.4704,155.89409,1618.3219,549.42523,162.45024,1506.84058
1167,9.717,416.38565,138.24481,1746.71423,532.97382,164.71989,1688.80603,322.39737,156.33087,1618.27161,549.42523,162.45024,1506.84058
1168,9.725,416.38565,138.24481,1746.71423,532.909,164.67987,1688.89978,322.67996,155.91922,1618.35461,549.42523,162.45024,1506.84058
1169,9.733,416.38565,138.24481,1746.71423,533.22491,164.64662,1688.68311,322.8053,155.73984,1618.1145,549.39587,162.89262,1506.79065
1170,9.742,416.38565,138.24481,1746.71423,532.90149,164.77039,1688.62878,322.8053,155.73984,1618.1145,549.39587,162.89262,1506.79065
1171,9.75,416.15091,138.32153,1746.77869,533.22491,164.64662,1688.68311,322.81039,155.31516,1618.49829,549.42523,162.45024,1506.84058
1172,9.758,416.38565,138.24481,1746.71423,532.97382,164.71989,1688.80603,322.4704,155.89409,1618.3219,549.39587,162.89262,1506.79065
1173,9.767,416.33768,138.6636,1746.86987,533.09503,164.70967,1688.5802,322.39737,156.33087,1618.27161,549.39587,162.89262,1506.79065
1174,9.775,416.33768,138.6636,1746.86987,532.90149,164.77039,1688.62878,322.09772,156.36845,1618.39648,549.42523,162.45024,1506.84058
1175,9.783,416.58392,138.49815,1746.79614,533.09503,164.70967,1688.5802,322.8053,155.73984,1618.1145,548.07874,162.53729,1506.74487
1176,9.792,416.38565,138.24481,1746.71423,532.90149,164.77039,1688.62878,322.52274,156.15138,1618.03149,548.04077,162.98802,1506.71008
1177,9.8,416.38565,138.24481,1746.71423,533.09503,164.70967,1688.5802,322.16989,156.26793,1618.85364,548.07874,162.53729,1506.74487
1178,9.808,416.59906,137.97873,1746.73254,533.09503,164.70967,1688.5802,322.52274,156.15138,1618.03149,549.39587,162.89262,1506.79065
1179,9.817,416.38565,138.24481,1746.71423,532.90271,164.61769,1688.43445,322.67996,155.91922,1618.35461,548.04077,162.98802,1506.71008
1180,9.825,416.59906,137.97873,1746.73254,532.90149,164.77039,1688.62878,322.67996,155.91922,1618.35461,548.04077,162.98802,1506.71008
1181,9.833,416.59906,137.97873,1746.73254,533.09503,164.70967,1688.5802,322.8053,155.73984,1618.1145,548.04077,162.98802,1506.71008
1182,9.842,416.59906,137.97873,1746.73254,533.09503,164.70967,1688.5802,322.41946,155.78323,1617.90857,549.39587,162.89262,1506.79065
1183,9.85,416.59906,137.97873,1746.73254,532.90271,164.61769,1688.43445,322.29413,155.96271,1618.14868,549.20526,163.57747,1506.95886
1184,9.858,416.59906,137.97873,1746.73254,533.09503,164.70967,1688.5802,322.11893,156.15717,1618.44031,548.04077,162.98802,1506.71008
1185,9.867,416.59906,137.97873,1746.73254,533.09503,164.70967,1688.5802,322.57666,155.55107,1618.23169,549.39587,162.89262,1506.79065
1186,9.875,416.59906,137.97873,1746.73254,533.09503,164.70967,1688.5802,322.29413,155.96271,1618.14868,547.73468,163.73647,1506.9856
1187,9.883,416.38565,138.24481,1746.71423,533.09503,164.70967,1688.5802,322.41946,155.78323,1617.90857,549.39587,162.89262,1506.79065
1188,9.892,416.59906,137.97873,1746.73254,532.90149,164.77039,1688.62878,322.41946,155.78323,1617.90857,549.39587,162.89262,1506.79065
1189,9.9,416.60144,138.10397,1746.66992,533.09503,164.70967,1688.5802,322.41946,155.78323,1617.90857,549.39587,162.89262,1506.79065
1190,9.908,416.38803,138.37006,1746.65161,533.09503,164.70967,1688.5802,322.8053,155.73984,1618.1145,547.73468,163.73647,1506.9856
1191,9.917,416.38565,138.24481,1746.71423,532.76349,164.6917,1688.51563,322.702,155.3717,1617.99158,547.73468,163.73647,1506.9856
1192,9.925,416.42084,138.37563,1746.48901,532.90149,164.77039,1688.62878,322.29413,155.96271,1618.14868,548.04077,162.98802,1506.71008
1193,9.933,416.42084,138.37563,1746.48901,533.09503,164.70967,1688.5802,322.54303,155.78995,1617.92297,548.04077,162.98802,1506.71008
1194,9.942,416.35181,138.49841,1746.35474,533.09503,164.70967,1688.5802,322.41946,155.78323,1617.90857,547.73468,163.73647,1506.9856
1195,9.95,416.30386,138.91721,1746.51025,532.90149,164.77039,1688.62878,322.41946,155.78323,1617.90857,547.73468,163.73647,1506.9856
1196,9.958,416.30386,138.91721,1746.51025,533.09503,164.70967,1688.5802,322.52274,156.15138,1618.03149,547.73468,163.73647,1506.9856
1197,9.967,416.50217,139.17061,1746.59216,533.09503,164.70967,1688.5802,322.52274,156.15138,1618.03149,547.73468,163.73647,1506.9856
1198,9.975,416.30386,138.91721,1746.51025,533.09503,164.70967,1688.5802,322.0488,156.0477,1618.04089,547.73468,163.73647,1506.9856
1199,9.983,416.30386,138.91721,1746.51025,533.09503,164.70967,1688.5802,322.39737,156.33087,1618.27161,547.73468,163.73647,1506.9856
1200,9.992,416.41812,139.22337,1746.76855,532.8595,164.96637,1688.69202,322.39737,156.33087,1618.27161,547.62683,164.21138,1507.08105
1201,10,416.50217,139.17061,1746.59216,532.612,165.64165,1688.51672,322.52274,156.15138,1618.03149,547.62683,164.21138,1507.08105
1202,10.008,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.58875,156.47205,1617.85522,547.73468,163.73647,1506.9856
1203,10.017,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.58875,156.47205,1617.85522,547.73468,163.73647,1506.9856
1204,10.025,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.58875,156.47205,1617.85522,547.62683,164.21138,1507.08105
1205,10.033,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.58875,156.47205,1617.85522,547.62683,164.21138,1507.08105
1206,10.042,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.46338,156.65152,1618.09546,547.73108,164.3942,1506.83606
1207,10.05,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.58875,156.47205,1617.85522,547.73108,164.3942,1506.83606
1208,10.058,416.46933,139.19556,1746.49036,532.68365,165.62273,1688.50427,322.58875,156.47205,1617.85522,547.16693,164.81491,1506.51221
1209,10.067,416.50217,139.17061,1746.59216,532.68365,165.62273,1688.50427,322.46338,156.65152,1618.09546,547.16693,164.81491,1506.51221
1210,10.075,416.46933,139.19556,1746.49036,532.68365,165.62273,1688.50427,322.71228,156.47874,1617.86963,547.34406,164.535,1506.23694
1211,10.083,416.46933,139.19556,1746.49036,532.68365,165.62273,1688.50427,322.9949,156.06715,1617.95264,547.34406,164.535,1506.23694
1212,10.092,416.46933,139.19556,1746.49036,532.68365,165.62273,1688.50427,322.71228,156.47874,1617.86963,547.16693,164.81491,1506.51221
1213,10.1,416.46933,139.19556,1746.49036,532.68365,165.62273,1688.50427,322.71228,156.47874,1617.86963,547.96539,165.06807,1506.24817
1214,10.108,416.46933,139.19556,1746.49036,532.65405,165.44566,1688.45349,322.71228,156.47874,1617.86963,548.44037,165.0751,1506.1698
1215,10.117,416.6991,139.03087,1746.21606,532.68365,165.62273,1688.50427,322.9949,156.06715,1617.95264,547.96539,165.06807,1506.24817
1216,10.125,416.6991,139.03087,1746.21606,532.87006,165.53363,1688.34924,322.9949,156.06715,1617.95264,548.82202,164.73833,1505.78113
1217,10.133,416.66458,138.99387,1746.36035,533.0484,165.46779,1688.28955,322.9949,156.06715,1617.95264,548.22394,165.1198,1506.09546
1218,10.142,417.01831,138.92424,1745.96741,533.0484,165.46779,1688.28955,322.9949,156.06715,1617.95264,548.72595,165.12143,1506.02661
1219,10.15,417.01831,138.92424,1745.96741,533.41388,165.16031,1687.85059,322.9949,156.06715,1617.95264,548.72595,165.12143,1506.02661
1220,10.158,417.01831,138.92424,1745.96741,533.51788,165.6642,1687.76501,322.9949,156.06715,1617.95264,548.6825,165.2052,1505.84058
1221,10.167,417.14474,138.92839,1745.9082,533.51788,165.6642,1687.76501,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
1222,10.175,417.36911,139.07005,1745.7085,533.51788,165.6642,1687.76501,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
