Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
696,5.792,441.66241,-93.5612,1501.46606,608.88885,-187.3541,1424.30273,613.22675,-143.19591,1342.58093
697,5.8,441.71405,-93.52746,1501.50317,608.88885,-187.3541,1424.30273,613.22675,-143.19591,1342.58093
698,5.808,441.93002,-93.52106,1501.37732,608.88885,-187.3541,1424.30273,613.22675,-143.19591,1342.58093
699,5.817,441.66241,-93.5612,1501.46606,608.88885,-187.3541,1424.30273,613.22675,-143.19591,1342.58093
700,5.825,441.66241,-93.5612,1501.46606,608.80792,-187.45561,1424.47571,613.25226,-143.10124,1342.46582
701,5.833,441.66241,-93.5612,1501.46606,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
702,5.842,441.93002,-93.52106,1501.37732,608.88885,-187.3541,1424.30273,613.22675,-143.19591,1342.58093
703,5.85,441.66241,-93.5612,1501.46606,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
704,5.858,441.66241,-93.5612,1501.46606,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
705,5.867,441.66241,-93.5612,1501.46606,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
706,5.875,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.31073,-142.91212,1342.70093
707,5.883,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
708,5.892,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
709,5.9,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
710,5.908,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
711,5.917,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.31073,-142.91212,1342.70093
712,5.925,441.55139,-93.37482,1501.31775,608.65399,-187.61769,1424.32019,613.31073,-142.91212,1342.70093
713,5.933,441.58081,-93.67553,1501.34619,608.88885,-187.3541,1424.30273,613.25226,-143.10124,1342.46582
714,5.942,441.55139,-93.37482,1501.31775,608.88885,-187.3541,1424.30273,613.31073,-142.91212,1342.70093
715,5.95,441.46976,-93.48914,1501.19788,608.88885,-187.3541,1424.30273,613.0896,-142.99823,1342.57764
716,5.958,441.55139,-93.37482,1501.31775,608.65399,-187.61769,1424.32019,613.31073,-142.91212,1342.70093
717,5.967,441.46976,-93.48914,1501.19788,608.573,-187.71919,1424.49316,613.0896,-142.99823,1342.57764
718,5.975,441.46976,-93.48914,1501.19788,608.35834,-187.91403,1424.42334,613.25226,-143.10124,1342.46582
719,5.983,441.30222,-93.24672,1500.99365,608.35834,-187.91403,1424.42334,613.14807,-142.80907,1342.81287
720,5.992,441.30222,-93.24672,1500.99365,608.45685,-187.68004,1424.4104,612.70624,-142.89268,1342.81091
721,6,441.30222,-93.24672,1500.99365,608.43933,-187.81253,1424.25037,612.59705,-142.52605,1342.70874
722,6.008,441.15372,-93.21997,1501.11353,608.03162,-187.34009,1424.09094,612.26337,-142.78249,1342.52844
723,6.017,441.30222,-93.24672,1500.99365,608.23779,-187.91565,1424.14795,612.56903,-142.67868,1342.15479
724,6.025,441.30222,-93.24672,1500.99365,607.83008,-187.44321,1423.98853,612.14124,-142.6691,1342.19629
725,6.033,440.88931,-93.02109,1501.08789,607.83008,-187.44321,1423.98853,612.08276,-142.85818,1341.96106
726,6.042,440.74084,-92.99428,1501.20776,607.83008,-187.44321,1423.98853,612.08276,-142.85818,1341.96106
727,6.05,440.36935,-93.41155,1501.1781,607.67944,-187.17892,1423.77478,611.88757,-142.88312,1342.10144
728,6.058,440.00809,-93.65788,1500.81763,607.39783,-187.45825,1423.8656,611.88757,-142.88312,1342.10144
729,6.067,439.75394,-93.83774,1500.69763,607.39783,-187.45825,1423.8656,611.81042,-142.84389,1342.00964
730,6.075,440.10486,-93.44022,1500.92773,607.1236,-187.3412,1424.02271,611.77332,-142.87291,1342.03015
731,6.083,439.64301,-93.65115,1500.54919,607.1236,-187.3412,1424.02271,611.61896,-142.74089,1341.74097
732,6.092,439.64301,-93.65115,1500.54919,606.96692,-187.28221,1424.11304,611.61896,-142.74089,1341.74097
733,6.1,439.64301,-93.65115,1500.54919,606.89612,-187.51569,1423.98499,611.42194,-142.5934,1341.84875
734,6.108,439.64301,-93.65115,1500.54919,607.0528,-187.57468,1423.89465,611.42194,-142.5934,1341.84875
735,6.117,439.64301,-93.65115,1500.54919,606.89612,-187.51569,1423.98499,611.42194,-142.5934,1341.84875
736,6.125,439.64301,-93.65115,1500.54919,606.89612,-187.51569,1423.98499,611.42194,-142.5934,1341.84875
737,6.133,439.42404,-93.881,1500.54126,606.87347,-187.56877,1423.70508,610.97998,-142.67741,1341.84692
738,6.142,439.54221,-93.646,1500.65442,606.3139,-187.71609,1423.59058,610.97998,-142.67741,1341.84692
739,6.15,439.24677,-93.6381,1500.80164,606.3139,-187.71609,1423.59058,610.87012,-142.79584,1341.771
740,6.158,439.12863,-93.8731,1500.68848,606.3139,-187.71609,1423.59058,610.66388,-142.52838,1341.74646
741,6.167,438.13892,-94.31428,1500.59509,606.3139,-187.71609,1423.59058,610.66388,-142.52838,1341.74646
742,6.175,438.13892,-94.31428,1500.59509,606.3139,-187.71609,1423.59058,610.38562,-142.95035,1341.77539
743,6.183,438.13892,-94.31428,1500.59509,606.3139,-187.71609,1423.59058,609.79364,-143.13931,1341.52307
744,6.192,437.51172,-94.64255,1500.60742,606.3139,-187.71609,1423.59058,609.95874,-143.08485,1341.53259
745,6.2,437.75272,-94.79718,1500.75452,606.3139,-187.71609,1423.59058,609.36322,-142.48285,1341.40259
746,6.208,437.46582,-94.83041,1500.37878,606.3139,-187.71609,1423.59058,609.51733,-142.68948,1341.39929
747,6.217,437.40637,-94.84512,1500.2865,606.00702,-187.75412,1423.5802,609.18079,-142.0466,1341.15869
748,6.225,437.72629,-94.42682,1500.12463,605.60999,-188.08929,1423.60364,609.18079,-142.0466,1341.15869
749,6.233,437.72629,-94.42682,1500.12463,605.75452,-187.86372,1423.4762,609.18079,-142.0466,1341.15869
750,6.242,437.50125,-94.63985,1500.19067,605.75452,-187.86372,1423.4762,609.18079,-142.0466,1341.15869
751,6.25,437.50125,-94.63985,1500.19067,605.43781,-188.22873,1423.51624,609.18079,-142.0466,1341.15869
752,6.258,437.72629,-94.42682,1500.12463,605.43781,-188.22873,1423.51624,609.01575,-142.10092,1341.14929
753,6.267,437.72629,-94.42682,1500.12463,605.43781,-188.22873,1423.51624,608.96063,-142.39539,1340.88867
754,6.275,437.55865,-94.18463,1499.92041,604.86194,-187.58401,1423.24609,609.01575,-142.10092,1341.14929
755,6.283,437.55865,-94.18463,1499.92041,604.86194,-187.58401,1423.24609,609.01575,-142.10092,1341.14929
756,6.292,437.55865,-94.18463,1499.92041,604.86194,-187.58401,1423.24609,609.01575,-142.10092,1341.14929
757,6.3,437.55865,-94.18463,1499.92041,604.2829,-186.91695,1423.16199,609.01575,-142.10092,1341.14929
758,6.308,437.55865,-94.18463,1499.92041,604.6908,-187.38869,1423.32117,608.62213,-142.18552,1341.29541
759,6.317,437.55865,-94.18463,1499.92041,604.2829,-186.91695,1423.16199,608.62213,-142.18552,1341.29541
760,6.325,437.25891,-94.36349,1499.82715,604.44806,-186.86589,1422.94397,608.62213,-142.18552,1341.29541
761,6.333,437.36102,-94.37609,1499.96936,603.89819,-187.16904,1423.20251,608.62213,-142.18552,1341.29541
762,6.342,437.25891,-94.36349,1499.82715,603.89819,-187.16904,1423.20251,608.41998,-142.28091,1341.16687
763,6.35,437.25891,-94.36349,1499.82715,603.53381,-186.84265,1423.15405,608.41998,-142.28091,1341.16687
764,6.358,436.91168,-94.17616,1499.78442,603.53381,-186.84265,1423.15405,608.28131,-142.37701,1341.22693
765,6.367,436.5983,-94.49023,1499.83997,603.53381,-186.84265,1423.15405,608.19995,-142.35327,1341.15442
766,6.375,435.83313,-94.38071,1500.02759,603.53381,-186.84265,1423.15405,607.28735,-143.1356,1340.703
767,6.383,435.83313,-94.38071,1500.02759,603.33252,-186.94589,1423.05164,607.28735,-143.1356,1340.703
768,6.392,435.83313,-94.38071,1500.02759,603.53381,-186.84265,1423.15405,607.28735,-143.1356,1340.703
769,6.4,435.83313,-94.38071,1500.02759,603.28278,-187.11571,1423.14368,607.28735,-143.1356,1340.703
770,6.408,435.83313,-94.38071,1500.02759,603.28876,-187.36206,1423.28674,607.34241,-142.84064,1340.96301
771,6.417,435.44492,-94.65697,1499.93213,602.91998,-187.68285,1423.28345,607.28735,-143.1356,1340.703
772,6.425,435.27985,-94.35016,1499.96106,602.07068,-187.49709,1423.51074,607.34241,-142.84064,1340.96301
773,6.433,435.38062,-94.24673,1499.94812,602.07068,-187.49709,1423.51074,607.22699,-142.94337,1341.04382
774,6.442,435.13437,-94.02824,1499.9082,602.07068,-187.49709,1423.51074,607.04926,-143.00693,1340.87122
775,6.45,434.94952,-93.74814,1499.92578,602.07068,-187.49709,1423.51074,607.22699,-142.94337,1341.04382
776,6.458,435.04263,-93.71774,1500.05481,601.84674,-187.81149,1423.62732,607.00391,-142.97769,1341.2616
777,6.467,435.04263,-93.71774,1500.05481,601.72046,-187.91266,1423.93274,606.76086,-143.22635,1341.49243
778,6.475,434.55872,-93.76884,1500.10974,601.72046,-187.91266,1423.93274,606.52368,-143.56987,1341.50879
779,6.483,434.72928,-93.63342,1500.1842,601.57605,-188.13853,1424.06018,606.60992,-143.52196,1341.66089
780,6.492,434.35202,-93.93313,1500.2157,601.44928,-187.84171,1424.15442,606.45465,-143.75354,1341.68518
781,6.5,434.07208,-93.99989,1500.21753,601.72046,-187.91266,1423.93274,606.45465,-143.75354,1341.68518
782,6.508,434.35202,-93.93313,1500.2157,601.57605,-188.13853,1424.06018,606.32318,-143.91443,1341.6333
783,6.517,434.07208,-93.99989,1500.21753,601.30487,-188.06757,1424.28198,606.32318,-143.91443,1341.6333
784,6.525,433.34946,-94.86665,1500.44812,601.04657,-188.16919,1424.18835,606.32318,-143.91443,1341.6333
785,6.533,433.22937,-94.69048,1500.29797,601.30487,-188.06757,1424.28198,606.32318,-143.91443,1341.6333
786,6.542,433.97778,-94.08035,1500.18762,601.04657,-188.16919,1424.18835,606.0929,-143.93246,1341.65845
787,6.55,433.97778,-94.08035,1500.18762,600.97809,-188.11201,1424.35437,605.88702,-144.29002,1341.98755
788,6.558,433.97778,-94.08035,1500.18762,600.97809,-188.11201,1424.35437,605.85187,-144.28377,1341.87231
789,6.567,433.97778,-94.08035,1500.18762,600.67755,-188.158,1424.33386,605.87738,-144.18903,1341.7572
790,6.575,433.97778,-94.08035,1500.18762,600.97809,-188.11201,1424.35437,605.85187,-144.28377,1341.87231
791,6.583,433.86749,-93.87012,1499.99084,600.44019,-188.43216,1424.36389,605.87738,-144.18903,1341.7572
792,6.592,433.86749,-93.87012,1499.99084,600.44019,-188.43216,1424.36389,605.85187,-144.28377,1341.87231
793,6.6,433.86749,-93.87012,1499.99084,600.44019,-188.43216,1424.36389,605.75134,-144.38695,1341.7915
794,6.608,433.86749,-93.87012,1499.99084,600.44019,-188.43216,1424.36389,605.60913,-144.39336,1341.72888
795,6.617,433.56802,-94.049,1499.89771,600.28363,-188.37329,1424.45422,605.3877,-143.92659,1341.57239
796,6.625,433.56802,-94.049,1499.89771,600.44019,-188.43216,1424.36389,605.3877,-143.92659,1341.57239
797,6.633,433.56802,-94.049,1499.89771,600.28363,-188.37329,1424.45422,605.3877,-143.92659,1341.57239
798,6.642,433.56802,-94.049,1499.89771,600.50873,-188.48933,1424.19775,605.47717,-144.00235,1341.33423
799,6.65,433.19696,-94.46657,1499.86816,600.50873,-188.48933,1424.19775,605.47717,-144.00235,1341.33423
800,6.658,433.19696,-94.46657,1499.86816,600.15674,-189.00197,1424.16089,604.9953,-144.43044,1340.83118
801,6.667,433.04355,-94.68191,1499.76611,600.00024,-188.94312,1424.25122,604.9953,-144.43044,1340.83118
802,6.675,433.04355,-94.68191,1499.76611,600.00024,-188.94312,1424.25122,604.93243,-144.22545,1340.36218
803,6.683,433.04355,-94.68191,1499.76611,600.15674,-189.00197,1424.16089,605.12164,-143.98428,1340.98694
804,6.692,432.74847,-94.67404,1499.91296,599.76288,-189.21732,1424.28125,604.93243,-144.22545,1340.36218
805,6.7,432.74847,-94.67404,1499.91296,599.70776,-189.46159,1424.1084,604.93243,-144.22545,1340.36218
806,6.708,432.74847,-94.67404,1499.91296,599.60089,-189.19504,1423.83667,604.93243,-144.22545,1340.36218
807,6.717,433.04355,-94.68191,1499.76611,599.39343,-189.3214,1423.70691,604.57037,-144.03676,1340.60889
808,6.725,432.74847,-94.67404,1499.91296,599.39343,-189.3214,1423.70691,604.57037,-144.03676,1340.60889
809,6.733,432.74847,-94.67404,1499.91296,599.24329,-189.23938,1423.82483,604.57037,-144.03676,1340.60889
810,6.742,432.58835,-94.67027,1500.00635,599.34857,-189.06894,1423.42871,604.57037,-144.03676,1340.60889
811,6.75,432.18478,-94.79024,1499.76196,599.24329,-189.23938,1423.82483,604.57037,-144.03676,1340.60889
812,6.758,432.33319,-94.81699,1499.64197,599.34857,-189.06894,1423.42871,604.35736,-144.10605,1340.59375
813,6.767,432.28821,-94.67325,1499.57141,599.27716,-188.84375,1423.23523,604.35736,-144.10605,1340.59375
814,6.775,432.28821,-94.67325,1499.57141,599.42743,-188.92574,1423.11719,603.71918,-144.50406,1340.34082
815,6.783,432.1398,-94.6465,1499.69141,599.20758,-189.19867,1422.83472,603.71918,-144.50406,1340.34082
816,6.792,432.1398,-94.6465,1499.69141,599.28851,-189.09703,1422.66125,603.71918,-144.50406,1340.34082
817,6.8,432.17041,-94.90783,1499.45837,599.28851,-189.09703,1422.66125,604.35736,-144.10605,1340.59375
818,6.808,432.022,-94.88108,1499.57837,599.28851,-189.09703,1422.66125,603.3703,-144.74403,1340.27026
819,6.817,432.17041,-94.90783,1499.45837,599.20758,-189.19867,1422.83472,603.44061,-144.92706,1340.36987
820,6.825,432.022,-94.88108,1499.57837,599.24573,-189.05971,1422.99976,603.44061,-144.92706,1340.36987
821,6.833,432.17041,-94.90783,1499.45837,599.28851,-189.09703,1422.66125,603.26471,-144.86658,1340.21436
822,6.842,432.022,-94.88108,1499.57837,599.15918,-189.00865,1422.78442,602.86359,-145.02115,1340.09143
823,6.85,432.022,-94.88108,1499.57837,599.28851,-189.09703,1422.66125,602.86359,-145.02115,1340.09143
824,6.858,432.022,-94.88108,1499.57837,599.07825,-189.11029,1422.95776,602.45123,-144.4894,1340.04248
825,6.867,431.77606,-94.94931,1499.15479,599.15918,-189.00865,1422.78442,602.55688,-144.36678,1340.09839
826,6.875,431.80444,-94.89926,1499.67188,598.87708,-189.08546,1422.72424,602.71515,-144.21381,1340.24854
827,6.883,432.022,-94.88108,1499.57837,598.87708,-189.08546,1422.72424,602.45123,-144.4894,1340.04248
828,6.892,431.77606,-94.94931,1499.15479,598.96069,-189.17255,1422.60803,602.15161,-144.24898,1340.03076
829,6.9,431.60257,-94.86916,1499.27759,598.80096,-189.4174,1423.0929,602.31873,-143.69109,1340.396
830,6.908,431.38495,-94.88734,1499.37109,598.78015,-189.07779,1423.03296,602.03223,-144.12495,1340.08691
831,6.917,431.38495,-94.88734,1499.37109,598.71735,-189.33031,1423.20911,602.42584,-143.82449,1340.16492
832,6.925,430.84332,-95.45643,1499.38965,598.70135,-189.22096,1423.34448,602.71515,-144.21381,1340.24854
833,6.933,431.38495,-94.88734,1499.37109,598.78015,-189.07779,1423.03296,602.03223,-144.12495,1340.08691
834,6.942,431.38495,-94.88734,1499.37109,598.70135,-189.22096,1423.34448,602.08484,-143.98857,1340.40881
835,6.95,431.38495,-94.88734,1499.37109,598.70135,-189.22096,1423.34448,601.68182,-144.20444,1340.29724
836,6.958,431.38495,-94.88734,1499.37109,598.46692,-189.23625,1423.35376,601.95667,-144.27281,1340.17114
837,6.967,431.38495,-94.88734,1499.37109,598.7962,-189.1871,1422.89758,601.68182,-144.20444,1340.29724
838,6.975,431.38495,-94.88734,1499.37109,598.52393,-189.15628,1422.73828,601.68182,-144.20444,1340.29724
839,6.983,431.04034,-95.01869,1499.37122,598.26538,-189.03052,1422.92297,601.68182,-144.20444,1340.29724
840,6.992,431.04034,-95.01869,1499.37122,598.26538,-189.03052,1422.92297,601.72241,-143.90096,1340.56763
841,7,431.04034,-95.01869,1499.37122,598.48798,-189.05835,1422.8623,601.68182,-144.20444,1340.29724
842,7.008,431.04034,-95.01869,1499.37122,598.24744,-189.26865,1422.93408,601.72241,-143.90096,1340.56763
843,7.017,431.04034,-95.01869,1499.37122,598.55475,-189.24756,1423.17957,601.68182,-144.20444,1340.29724
844,7.025,430.64902,-95.24184,1499.26477,597.96497,-189.07678,1422.90271,601.45453,-143.61607,1340.32727
845,7.033,430.39642,-95.32897,1499.27832,598.26538,-189.03052,1422.92297,601.56415,-143.63313,1340.41187
846,7.042,431.04034,-95.01869,1499.37122,598.18414,-189.15886,1422.77588,601.56415,-143.63313,1340.41187
847,7.05,430.69574,-95.15011,1499.37146,598.18414,-189.15886,1422.77588,601.5556,-143.73959,1339.97778
848,7.058,430.39642,-95.32897,1499.27832,597.90808,-189.21425,1422.74158,601.47961,-143.89581,1340.0686
849,7.067,430.39642,-95.32897,1499.27832,597.96497,-189.07678,1422.90271,601.47961,-143.89581,1340.0686
850,7.075,430.39642,-95.32897,1499.27832,597.90808,-189.21425,1422.74158,601.45453,-143.61607,1340.32727
851,7.083,430.39642,-95.32897,1499.27832,597.90808,-189.21425,1422.74158,601.5556,-143.73959,1339.97778
852,7.092,430.39642,-95.32897,1499.27832,597.90808,-189.21425,1422.74158,601.45453,-143.61607,1340.32727
853,7.1,430.39642,-95.32897,1499.27832,597.68024,-189.52542,1422.69177,601.5556,-143.73959,1339.97778
854,7.108,430.39642,-95.32897,1499.27832,597.90808,-189.21425,1422.74158,601.5556,-143.73959,1339.97778
855,7.117,429.88046,-94.90129,1499.03174,597.4682,-189.20827,1422.47046,601.6604,-143.47603,1340.31873
856,7.125,429.88046,-94.90129,1499.03174,596.91522,-189.01094,1422.28845,601.55078,-143.45898,1340.23413
857,7.133,429.88046,-94.90129,1499.03174,596.91522,-189.01094,1422.28845,601.44116,-143.4418,1340.14954
858,7.142,429.88513,-94.67136,1498.78369,596.91522,-189.01094,1422.28845,601.39667,-143.86435,1339.99304
859,7.15,429.88046,-94.90129,1499.03174,596.85754,-188.9762,1422.10828,601.34491,-143.59891,1340.24268
860,7.158,429.88046,-94.90129,1499.03174,596.85754,-188.9762,1422.10828,601.26611,-144.02829,1339.94153
861,7.167,429.88513,-94.67136,1498.78369,596.44934,-188.5052,1421.94934,601.17377,-143.79108,1340.17163
862,7.175,429.53741,-94.485,1498.74084,596.49292,-188.65112,1422.05981,601.17377,-143.79108,1340.17163
863,7.183,429.53741,-94.485,1498.74084,596.44934,-188.5052,1421.94934,600.99158,-143.89195,1340.23987
864,7.192,429.88046,-94.90129,1499.03174,596.49292,-188.65112,1422.05981,601.17377,-143.79108,1340.17163
865,7.2,429.28397,-94.66494,1498.62109,597.00311,-189.37233,1421.83398,601.17377,-143.79108,1340.17163
866,7.208,429.88513,-94.67136,1498.78369,596.92987,-189.26733,1421.82983,601.17377,-143.79108,1340.17163
867,7.217,429.88513,-94.67136,1498.78369,596.68536,-189.41208,1421.82373,600.99158,-143.89195,1340.23987
868,7.225,429.88046,-94.90129,1499.03174,596.74139,-189.39534,1421.69629,601.17377,-143.79108,1340.17163
869,7.233,429.63165,-94.8513,1498.66382,596.74139,-189.39534,1421.69629,601.17377,-143.79108,1340.17163
870,7.242,429.53741,-94.485,1498.74084,596.74139,-189.39534,1421.69629,601.17377,-143.79108,1340.17163
871,7.25,429.88513,-94.67136,1498.78369,596.74139,-189.39534,1421.69629,601.26611,-144.02829,1339.94153
872,7.258,429.88513,-94.67136,1498.78369,596.33325,-188.92441,1421.53735,601.24579,-143.70091,1339.9231
873,7.267,429.88513,-94.67136,1498.78369,596.74139,-189.39534,1421.69629,600.99158,-143.89195,1340.23987
874,7.275,429.88513,-94.67136,1498.78369,596.77991,-189.65251,1421.49292,601.17194,-143.95149,1339.62927
875,7.283,429.88513,-94.67136,1498.78369,596.74139,-189.39534,1421.69629,601.17377,-143.79108,1340.17163
876,7.292,429.88046,-94.90129,1499.03174,596.74139,-189.39534,1421.69629,601.24579,-143.70091,1339.9231
877,7.3,429.88513,-94.67136,1498.78369,596.77991,-189.65251,1421.49292,601.17377,-143.79108,1340.17163
878,7.308,429.88513,-94.67136,1498.78369,596.74445,-189.78233,1421.33899,601.17377,-143.79108,1340.17163
879,7.317,429.63165,-94.8513,1498.66382,596.74445,-189.78233,1421.33899,601.17377,-143.79108,1340.17163
880,7.325,430.40097,-95.09917,1499.03027,597.10889,-190.10738,1421.3877,601.17377,-143.79108,1340.17163
881,7.333,430.40097,-95.09917,1499.03027,597.3208,-190.42445,1421.60901,601.09985,-144.0417,1339.87781
882,7.342,430.40097,-95.09917,1499.03027,597.10889,-190.10738,1421.3877,601.09985,-144.0417,1339.87781
883,7.35,430.40097,-95.09917,1499.03027,597.3208,-190.42445,1421.60901,601.17377,-143.79108,1340.17163
884,7.358,430.40097,-95.09917,1499.03027,597.37854,-190.45917,1421.78918,601.2149,-144.21991,1339.698
885,7.367,430.40097,-95.09917,1499.03027,597.37854,-190.45917,1421.78918,601.26611,-144.02829,1339.94153
886,7.375,430.40097,-95.09917,1499.03027,597.57941,-190.35565,1421.89111,601.2149,-144.21991,1339.698
887,7.383,430.65363,-95.012,1499.01672,597.57941,-190.35565,1421.89111,601.2149,-144.21991,1339.698
888,7.392,430.40097,-95.09917,1499.03027,597.57941,-190.35565,1421.89111,601.2149,-144.21991,1339.698
889,7.4,430.65363,-95.012,1499.01672,597.57941,-190.35565,1421.89111,601.26611,-144.02829,1339.94153
890,7.408,431.04498,-94.78883,1499.12317,597.67615,-190.16522,1421.99695,601.2149,-144.21991,1339.698
891,7.417,431.04034,-95.01869,1499.37122,597.67615,-190.16522,1421.99695,601.26611,-144.02829,1339.94153
892,7.425,431.2139,-95.09886,1499.24841,597.57941,-190.35565,1421.89111,601.2149,-144.21991,1339.698
893,7.433,431.6954,-95.00162,1499.12366,597.78705,-190.40805,1421.80237,601.34546,-144.05602,1339.74951
894,7.442,431.5585,-94.96751,1499.24817,597.78705,-190.40805,1421.80237,601.39667,-143.86435,1339.99304
895,7.45,431.56317,-94.73759,1499.00012,598.02948,-190.12671,1421.78259,601.46466,-144.33328,1339.90259
896,7.458,431.6954,-95.00162,1499.12366,598.59399,-189.9866,1421.88574,601.46466,-144.33328,1339.90259
897,7.467,431.92923,-94.7461,1498.7865,598.59399,-189.9866,1421.88574,601.7439,-144.15633,1339.66235
898,7.475,431.92923,-94.7461,1498.7865,598.53766,-190.1302,1421.77673,601.78461,-143.95323,1339.84131
899,7.483,431.92923,-94.7461,1498.7865,598.53766,-190.1302,1421.77673,602.15924,-144.3911,1339.69788
900,7.492,432.21951,-94.98395,1498.88794,598.53766,-190.1302,1421.77673,602.4314,-145.15721,1339.50928
901,7.5,432.21951,-94.98395,1498.88794,598.53766,-190.1302,1421.77673,602.55414,-144.90285,1339.87402
902,7.508,432.14157,-95.03553,1498.40588,598.49701,-190.19243,1421.53479,602.55414,-144.90285,1339.87402
903,7.517,431.38879,-95.73658,1498.69714,598.64764,-190.11154,1421.38611,602.4314,-145.15721,1339.50928
904,7.525,432.21951,-94.98395,1498.88794,598.96094,-189.98756,1421.40039,602.82037,-144.78748,1339.35254
905,7.533,432.21176,-94.89774,1498.5658,599.01855,-190.02228,1421.58044,602.77631,-145.09041,1339.08362
906,7.542,432.21176,-94.89774,1498.5658,598.96094,-189.98756,1421.40039,602.92645,-145.13463,1338.91736
907,7.55,432.20697,-95.12773,1498.81396,599.16449,-190.1472,1421.0697,603.50531,-144.70999,1339.33118
908,7.558,432.25677,-95.04147,1498.63635,599.16449,-190.1472,1421.0697,603.08167,-144.85486,1339.26318
909,7.567,432.3913,-95.66917,1499.04077,599.16449,-190.1472,1421.0697,603.87708,-144.69048,1339.17896
910,7.575,432.46545,-95.6133,1498.73047,599.2597,-189.96129,1420.91711,603.50531,-144.70999,1339.33118
911,7.583,432.46063,-95.84332,1498.97864,599.41632,-190.02016,1420.82678,603.87708,-144.69048,1339.17896
912,7.592,432.76031,-95.62124,1498.58362,599.41632,-190.02016,1420.82678,603.98822,-144.71358,1339.25574
913,7.6,432.76031,-95.62124,1498.58362,599.41632,-190.02016,1420.82678,603.89813,-144.85388,1338.95886
914,7.608,432.76031,-95.62124,1498.58362,599.41632,-190.02016,1420.82678,604.30536,-144.71144,1339.08228
915,7.617,432.76031,-95.62124,1498.58362,599.41632,-190.02016,1420.82678,604.30511,-144.81149,1338.65991
916,7.625,432.6853,-95.98901,1498.672,599.69031,-190.13669,1420.67004,604.30511,-144.81149,1338.65991
917,7.633,432.94861,-96.01579,1499.12183,599.85571,-190.08568,1420.45203,604.3653,-144.69624,1338.43652
918,7.642,433.66425,-95.40341,1498.61768,599.85571,-190.08568,1420.45203,604.4248,-144.73311,1338.14807
919,7.65,433.84784,-95.47537,1498.99023,600.23749,-189.58589,1420.29431,604.4248,-144.73311,1338.14807
920,7.658,433.92307,-95.57013,1498.81262,600.28564,-189.38539,1420.20898,604.4248,-144.73311,1338.14807
921,7.667,434.01215,-95.31824,1498.47021,600.28564,-189.38539,1420.20898,604.61273,-144.66306,1338.13733
922,7.675,433.92807,-95.33991,1498.56433,600.28564,-189.38539,1420.20898,604.61273,-144.66306,1338.13733
923,7.683,434.20511,-95.48267,1498.76013,600.28564,-189.38539,1420.20898,605.12402,-144.53525,1338.15283
924,7.692,434.23071,-95.39315,1498.8324,600.44226,-189.44426,1420.11865,604.81866,-144.61722,1338.16589
925,7.7,434.61148,-95.29083,1498.81323,600.44226,-189.44426,1420.11865,605.12402,-144.53525,1338.15283
926,7.708,434.82135,-95.03767,1498.86572,600.28564,-189.38539,1420.20898,605.12402,-144.53525,1338.15283
927,7.717,434.81238,-94.88557,1499.0896,600.44226,-189.44426,1420.11865,605.12402,-144.53525,1338.15283
928,7.725,434.81238,-94.88557,1499.0896,600.44226,-189.44426,1420.11865,605.1405,-144.34242,1338.35046
929,7.733,434.82135,-95.03767,1498.86572,600.48676,-189.28207,1420.31104,605.1405,-144.34242,1338.35046
930,7.742,434.81238,-94.88557,1499.0896,600.69458,-189.33461,1420.22241,605.1405,-144.34242,1338.35046
931,7.75,434.81238,-94.88557,1499.0896,600.48676,-189.28207,1420.31104,605.1405,-144.34242,1338.35046
932,7.758,434.81238,-94.88557,1499.0896,600.48676,-189.28207,1420.31104,605.12402,-144.53525,1338.15283
933,7.767,434.97708,-94.8013,1499.09924,600.53113,-188.98975,1420.24683,605.1405,-144.34242,1338.35046
934,7.775,434.82495,-94.74184,1499.16345,600.48676,-189.28207,1420.31104,605.1405,-144.34242,1338.35046
935,7.783,434.98071,-94.50542,1499.39685,600.69458,-189.33461,1420.22241,605.1405,-144.34242,1338.35046
936,7.792,434.98071,-94.50542,1499.39685,600.53113,-188.98975,1420.24683,605.1405,-144.34242,1338.35046
937,7.8,434.82495,-94.74184,1499.16345,600.53113,-188.98975,1420.24683,604.83514,-144.42436,1338.36353
938,7.808,434.82495,-94.74184,1499.16345,600.53113,-188.98975,1420.24683,605.1405,-144.34242,1338.35046
939,7.817,434.82495,-94.74184,1499.16345,600.53113,-188.98975,1420.24683,605.1405,-144.34242,1338.35046
