Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
37,0.3,716.23499,-83.67068,1412.28235,805.45776,-135.6825,1431.8833,855.39868,-56.94194,1373.86401
38,0.308,716.23499,-83.67068,1412.28235,805.87701,-135.66991,1431.93359,855.14313,-59.3164,1373.5166
39,0.317,715.97296,-83.886,1412.41711,805.73993,-135.37112,1432.19238,854.83295,-59.11795,1373.32947
40,0.325,715.97296,-83.886,1412.41711,805.02881,-135.63359,1432.12732,854.83295,-59.11795,1373.32947
41,0.333,715.97296,-83.886,1412.41711,804.8645,-135.92786,1432.59424,854.83295,-59.11795,1373.32947
42,0.342,715.9292,-84.56518,1412.35132,805.14734,-135.67598,1432.99475,854.83295,-59.11795,1373.32947
43,0.35,715.9292,-84.56518,1412.35132,805.04211,-135.91525,1433.09119,854.61316,-59.28104,1373.45715
44,0.358,715.9292,-84.56518,1412.35132,804.8645,-135.92786,1432.59424,853.76373,-59.56245,1373.07654
45,0.367,715.9292,-84.56518,1412.35132,804.8645,-135.92786,1432.59424,853.54041,-58.48167,1374.31213
46,0.375,715.9292,-84.56518,1412.35132,805.10864,-135.83029,1433.32336,853.54041,-58.48167,1374.31213
47,0.383,715.9292,-84.56518,1412.35132,805.16699,-136.18652,1433.63135,853.54041,-58.48167,1374.31213
48,0.392,715.9292,-84.56518,1412.35132,804.65912,-136.79628,1433.37817,853.18732,-58.458,1374.27271
49,0.4,715.65698,-84.29575,1412.56152,804.67206,-137.10074,1433.82214,853.41046,-59.53894,1373.03699
50,0.408,715.65698,-84.29575,1412.56152,804.67206,-137.10074,1433.82214,852.41241,-59.09938,1373.48035
51,0.417,715.65698,-84.29575,1412.56152,804.29346,-136.57555,1433.94287,852.41241,-59.09938,1373.48035
52,0.425,715.65698,-84.29575,1412.56152,804.67206,-137.10074,1433.82214,852.41241,-59.09938,1373.48035
53,0.433,715.65698,-84.29575,1412.56152,804.35675,-136.61644,1433.78406,852.41241,-59.09938,1373.48035
54,0.442,714.01538,-84.81226,1412.40381,804.29346,-136.57555,1433.94287,852.41241,-59.09938,1373.48035
55,0.45,714.2829,-86.2209,1412.38403,803.39789,-136.5972,1433.20093,852.41241,-59.09938,1373.48035
56,0.458,714.2829,-86.2209,1412.38403,803.75244,-136.94273,1433.4928,852.41241,-59.09938,1373.48035
57,0.467,713.95447,-86.46343,1412.51306,803.78046,-136.73692,1433.10913,852.41241,-59.09938,1373.48035
58,0.475,713.95447,-86.46343,1412.51306,803.65863,-136.99135,1433.03198,852.15436,-61.47362,1373.13318
59,0.483,713.95447,-86.46343,1412.51306,803.55029,-137.23732,1433.10156,852.15436,-61.47362,1373.13318
60,0.492,713.55841,-86.62199,1412.47864,803.42511,-137.34712,1433.18335,852.15436,-61.47362,1373.13318
61,0.5,713.27844,-86.63535,1412.31421,803.43878,-137.47462,1433.20789,852.15436,-61.47362,1373.13318
62,0.508,713.27844,-86.63535,1412.31421,803.42181,-137.33853,1433.22009,852.15436,-61.47362,1373.13318
63,0.517,713.55841,-86.62199,1412.47864,803.2262,-137.63736,1433.22534,852.15436,-61.47362,1373.13318
64,0.525,713.27844,-86.63535,1412.31421,802.79382,-137.35812,1433.14514,852.15436,-61.47362,1373.13318
65,0.533,713.55841,-86.62199,1412.47864,803.03076,-137.10049,1433.14624,852.15436,-61.47362,1373.13318
66,0.542,713.55841,-86.62199,1412.47864,802.77869,-137.24104,1433.16516,852.15436,-61.47362,1373.13318
67,0.55,713.55841,-86.62199,1412.47864,802.58966,-137.55852,1432.98474,852.15436,-61.47362,1373.13318
68,0.558,713.27844,-86.63535,1412.31421,802.84369,-137.49767,1433.31702,852.15436,-61.47362,1373.13318
69,0.567,713.27844,-86.63535,1412.31421,803.10938,-137.78479,1433.12927,852.15436,-61.47362,1373.13318
70,0.575,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
71,0.583,713.27844,-86.63535,1412.31421,802.59821,-137.65688,1433.15039,852.15436,-61.47362,1373.13318
72,0.592,713.27844,-86.63535,1412.31421,802.56177,-137.7641,1433.36829,852.15436,-61.47362,1373.13318
73,0.6,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
74,0.608,713.27844,-86.63535,1412.31421,802.59821,-137.65688,1433.15039,852.15436,-61.47362,1373.13318
75,0.617,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
76,0.625,713.27844,-86.63535,1412.31421,802.59821,-137.65688,1433.15039,852.15436,-61.47362,1373.13318
77,0.633,713.27844,-86.63535,1412.31421,802.50531,-137.60587,1433.38196,852.15436,-61.47362,1373.13318
78,0.642,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
79,0.65,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
80,0.658,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
81,0.667,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
82,0.675,713.55841,-86.62199,1412.47864,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
83,0.683,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
84,0.692,713.27844,-86.63535,1412.31421,802.57031,-137.86244,1433.53394,852.15436,-61.47362,1373.13318
85,0.7,713.27844,-86.63535,1412.31421,802.53345,-137.79103,1433.68091,852.15436,-61.47362,1373.13318
86,0.708,713.27844,-86.63535,1412.31421,802.37408,-137.4371,1433.31677,852.15436,-61.47362,1373.13318
87,0.717,713.27844,-86.63535,1412.31421,802.61951,-137.27786,1433.4834,852.15436,-61.47362,1373.13318
88,0.725,713.27844,-86.63535,1412.31421,802.33716,-137.36568,1433.46375,852.15436,-61.47362,1373.13318
89,0.733,713.01123,-85.22609,1412.33398,802.33716,-137.36568,1433.46375,852.15436,-61.47362,1373.13318
90,0.742,713.01123,-85.22609,1412.33398,802.27209,-137.10904,1433.31189,852.15436,-61.47362,1373.13318
91,0.75,713.01123,-85.22609,1412.33398,802.46838,-137.53444,1433.52905,852.15436,-61.47362,1373.13318
92,0.758,713.01123,-85.22609,1412.33398,802.46838,-137.53444,1433.52905,852.15436,-61.47362,1373.13318
93,0.767,713.01123,-85.22609,1412.33398,802.27209,-137.10904,1433.31189,852.15436,-61.47362,1373.13318
94,0.775,713.01123,-85.22609,1412.33398,802.27209,-137.10904,1433.31189,852.15436,-61.47362,1373.13318
95,0.783,713.01123,-85.22609,1412.33398,802.27209,-137.10904,1433.31189,852.15436,-61.47362,1373.13318
96,0.792,713.01123,-85.22609,1412.33398,802.18689,-137.12842,1433.49927,851.66913,-60.46836,1373.36768
97,0.8,713.01123,-85.22609,1412.33398,802.01373,-136.98232,1433.61609,851.16589,-59.24699,1373.45215
98,0.808,713.01123,-85.22609,1412.33398,802.26355,-137.01073,1433.14624,851.16589,-59.24699,1373.45215
99,0.817,713.01123,-85.22609,1412.33398,802.27209,-137.10904,1433.31189,850.55548,-58.48589,1374.29163
100,0.825,713.01123,-85.22609,1412.33398,802.17834,-137.03008,1433.33374,850.55548,-58.48589,1374.29163
101,0.833,712.82678,-85.29145,1412.6488,802.04596,-136.66771,1433.06897,850.55548,-58.48589,1374.29163
102,0.842,712.92401,-84.89083,1412.22986,801.88837,-136.63542,1432.69299,850.00256,-56.02007,1375.29602
103,0.85,712.77185,-84.82276,1412.40479,802.02563,-136.47821,1432.73364,850.00256,-56.02007,1375.29602
104,0.858,712.68262,-85.35014,1411.94702,801.9212,-136.22536,1432.52722,850.00256,-56.02007,1375.29602
105,0.867,712.68262,-85.35014,1411.94702,801.71515,-136.48932,1432.80981,850.00256,-56.02007,1375.29602
106,0.875,712.68262,-85.35014,1411.94702,801.73553,-136.21297,1432.47058,849.8537,-55.40807,1375.50305
107,0.883,712.58057,-85.20206,1412.21387,801.90875,-136.35909,1432.35376,850.55548,-58.48589,1374.29163
108,0.892,712.68262,-85.35014,1411.94702,801.50983,-136.3013,1432.52869,850.55548,-58.48589,1374.29163
109,0.9,711.62305,-86.87309,1410.66394,801.50983,-136.3013,1432.52869,850.24219,-59.16647,1373.48364
110,0.908,711.62305,-86.87309,1410.66394,801.50983,-136.3013,1432.52869,850.24219,-59.16647,1373.48364
111,0.917,711.62305,-86.87309,1410.66394,801.50983,-136.3013,1432.52869,849.62445,-58.37201,1373.37378
112,0.925,711.62305,-86.87309,1410.66394,801.50983,-136.3013,1432.52869,849.37372,-58.17799,1373.19336
113,0.933,711.62305,-86.87309,1410.66394,801.44116,-136.40793,1432.85205,849.37372,-58.17799,1373.19336
114,0.942,711.62305,-86.87309,1410.66394,801.50983,-136.3013,1432.52869,849.37372,-58.17799,1373.19336
115,0.95,711.62305,-86.87309,1410.66394,801.44116,-136.40793,1432.85205,849.37372,-58.17799,1373.19336
116,0.958,711.62305,-86.87309,1410.66394,801.44116,-136.40793,1432.85205,849.37372,-58.17799,1373.19336
117,0.967,711.62305,-86.87309,1410.66394,801.44116,-136.40793,1432.85205,849.09521,-58.33776,1373.31458
118,0.975,711.66821,-86.19241,1410.7301,801.44116,-136.40793,1432.85205,849.09521,-58.33776,1373.31458
119,0.983,711.62305,-86.87309,1410.66394,801.50983,-136.3013,1432.52869,849.09521,-58.33776,1373.31458
120,0.992,711.62305,-86.87309,1410.66394,801.44116,-136.40793,1432.85205,849.09521,-58.33776,1373.31458
121,1,710.68066,-87.09318,1410.99744,801.50983,-136.3013,1432.52869,849.09521,-58.33776,1373.31458
122,1.008,710.57892,-86.94494,1411.26453,801.44116,-136.40793,1432.85205,849.09521,-58.33776,1373.31458
123,1.017,710.63568,-86.4299,1411.26392,801.44116,-136.40793,1432.85205,849.09521,-58.33776,1373.31458
124,1.025,710.63568,-86.4299,1411.26392,801.44116,-136.40793,1432.85205,849.09521,-58.33776,1373.31458
125,1.033,710.63568,-86.4299,1411.26392,801.25623,-136.52809,1432.9054,849.09521,-58.33776,1373.31458
126,1.042,710.31622,-87.161,1411.39929,800.8363,-136.35602,1433.13,849.09521,-58.33776,1373.31458
127,1.05,710.31622,-87.161,1411.39929,800.97266,-136.2113,1433.05542,849.09521,-58.33776,1373.31458
128,1.058,710.31622,-87.161,1411.39929,800.8363,-136.35602,1433.13,849.09521,-58.33776,1373.31458
129,1.067,710.37299,-86.64587,1411.39868,800.8363,-136.35602,1433.13,849.09521,-58.33776,1373.31458
130,1.075,710.37299,-86.64587,1411.39868,800.8363,-136.35602,1433.13,849.09521,-58.33776,1373.31458
131,1.083,710.46344,-86.62827,1411.19824,800.09949,-136.93983,1432.88318,849.09521,-58.33776,1373.31458
132,1.092,710.41791,-87.30923,1411.13232,800.09949,-136.93983,1432.88318,848.78558,-58.13914,1373.12781
133,1.1,710.41791,-87.30923,1411.13232,800.09949,-136.93983,1432.88318,849.09521,-58.33776,1373.31458
134,1.108,710.24023,-85.37166,1411.61011,799.98694,-136.76169,1432.90991,848.78558,-58.13914,1373.12781
135,1.117,710.24023,-85.37166,1411.61011,800.0025,-136.55423,1432.65564,848.78558,-58.13914,1373.12781
136,1.125,710.24023,-85.37166,1411.61011,800.0025,-136.55423,1432.65564,848.78558,-58.13914,1373.12781
137,1.133,710.24023,-85.37166,1411.61011,800.01947,-136.66891,1432.4939,848.78558,-58.13914,1373.12781
138,1.142,710.24023,-85.37166,1411.61011,800.13849,-136.59218,1432.10303,848.78558,-58.13914,1373.12781
139,1.15,710.24023,-85.37166,1411.61011,800.06702,-136.58917,1431.93262,847.9364,-58.41858,1372.74756
140,1.158,710.03375,-84.8343,1411.54138,800.06702,-136.58917,1431.93262,847.9364,-58.41858,1372.74756
141,1.167,710.03375,-84.8343,1411.54138,799.15314,-137.33444,1431.91602,847.9364,-58.41858,1372.74756
142,1.175,710.03375,-84.8343,1411.54138,799.15314,-137.33444,1431.91602,847.9364,-58.41858,1372.74756
143,1.183,709.83411,-84.80328,1411.36658,799.27209,-137.25761,1431.52527,847.9364,-58.41858,1372.74756
144,1.192,709.74548,-85.33063,1410.90857,799.27209,-137.25761,1431.52527,847.56696,-58.37192,1372.68738
145,1.2,709.83411,-84.80328,1411.36658,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
146,1.208,709.74548,-85.33063,1410.90857,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
147,1.217,708.76276,-85.84156,1410.59729,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
148,1.225,708.76276,-85.84156,1410.59729,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
149,1.233,708.76276,-85.84156,1410.59729,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
150,1.242,708.76276,-85.84156,1410.59729,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
151,1.25,708.76276,-85.84156,1410.59729,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
152,1.258,708.76276,-85.84156,1410.59729,799.27209,-137.25761,1431.52527,847.36371,-58.55833,1372.83618
153,1.267,708.96918,-86.37913,1410.66602,799.02875,-137.13446,1431.22278,847.36371,-58.55833,1372.83618
154,1.275,708.96918,-86.37913,1410.66602,799.02875,-137.13446,1431.22278,847.36371,-58.55833,1372.83618
155,1.283,708.96918,-86.37913,1410.66602,799.41705,-137.56438,1431.57446,847.36371,-58.55833,1372.83618
156,1.292,708.96918,-86.37913,1410.66602,799.41705,-137.56438,1431.57446,847.36371,-58.55833,1372.83618
157,1.3,708.96918,-86.37913,1410.66602,798.96222,-137.73048,1431.38281,847.36371,-58.55833,1372.83618
158,1.308,708.96918,-86.37913,1410.66602,798.96222,-137.73048,1431.38281,847.36371,-58.55833,1372.83618
159,1.317,708.96918,-86.37913,1410.66602,798.96222,-137.73048,1431.38281,847.36371,-58.55833,1372.83618
160,1.325,708.96918,-86.37913,1410.66602,799.19122,-137.86316,1431.63037,846.36725,-58.11782,1373.2793
161,1.333,708.96918,-86.37913,1410.66602,799.19122,-137.86316,1431.63037,846.36725,-58.11782,1373.2793
162,1.342,708.96918,-86.37913,1410.66602,798.73645,-138.02921,1431.43872,846.36725,-58.11782,1373.2793
163,1.35,708.96918,-86.37913,1410.66602,798.73645,-138.02921,1431.43872,846.36725,-58.11782,1373.2793
164,1.358,708.96918,-86.37913,1410.66602,798.57593,-137.92996,1431.64404,846.36725,-58.11782,1373.2793
165,1.367,708.64032,-86.62149,1410.79517,798.57593,-137.92996,1431.64404,846.36725,-58.11782,1373.2793
166,1.375,708.64032,-86.62149,1410.79517,798.31702,-138.11742,1432.10718,845.97931,-58.43564,1372.88367
167,1.383,708.64032,-86.62149,1410.79517,798.31702,-138.11742,1432.10718,845.97931,-58.43564,1372.88367
168,1.392,708.64032,-86.62149,1410.79517,798.31702,-138.11742,1432.10718,845.97931,-58.43564,1372.88367
169,1.4,708.64032,-86.62149,1410.79517,798.14398,-137.97156,1432.22412,845.97931,-58.43564,1372.88367
170,1.408,708.02081,-87.02513,1411.39087,797.93573,-137.72977,1431.73804,845.71729,-60.80835,1372.53674
171,1.417,708.48187,-86.98847,1411.06287,797.93573,-137.72977,1431.73804,845.71729,-60.80835,1372.53674
172,1.425,708.02081,-87.02513,1411.39087,797.7735,-137.62189,1431.84656,845.71729,-60.80835,1372.53674
173,1.433,708.02081,-87.02513,1411.39087,798.15253,-138.07005,1432.38965,845.71729,-60.80835,1372.53674
174,1.442,708.02081,-87.02513,1411.39087,797.93201,-137.81984,1431.88892,845.71729,-60.80835,1372.53674
175,1.45,707.51917,-87.35327,1411.0741,797.8075,-138.04976,1431.82471,845.71729,-60.80835,1372.53674
176,1.458,707.51917,-87.35327,1411.0741,797.31891,-137.43301,1431.85388,845.71729,-60.80835,1372.53674
177,1.467,707.12256,-87.51226,1411.03979,797.5495,-137.91978,1432.08667,845.71729,-60.80835,1372.53674
178,1.475,706.84229,-87.52592,1410.87549,797.38391,-137.64287,1431.47668,845.71729,-60.80835,1372.53674
179,1.483,707.12256,-87.51226,1411.03979,797.50739,-137.98029,1431.66602,845.71729,-60.80835,1372.53674
180,1.492,707.12256,-87.51226,1411.03979,797.22168,-137.53493,1431.58521,845.71729,-60.80835,1372.53674
181,1.5,706.84229,-87.52592,1410.87549,797.01508,-137.45349,1431.84607,845.71729,-60.80835,1372.53674
182,1.508,706.84229,-87.52592,1410.87549,797.01508,-137.45349,1431.84607,845.71729,-60.80835,1372.53674
183,1.517,706.84229,-87.52592,1410.87549,797.66956,-138.08813,1431.5575,845.71729,-60.80835,1372.53674
184,1.525,706.84229,-87.52592,1410.87549,796.85712,-138.19705,1431.05676,845.71729,-60.80835,1372.53674
185,1.533,706.63605,-86.98817,1410.80676,796.85712,-138.19705,1431.05676,845.71729,-60.80835,1372.53674
186,1.542,706.63605,-86.98817,1410.80676,796.54962,-138.16348,1431.21899,845.71729,-60.80835,1372.53674
187,1.55,706.63605,-86.98817,1410.80676,796.51965,-138.41373,1430.87109,845.71729,-60.80835,1372.53674
188,1.558,706.63605,-86.98817,1410.80676,796.51965,-138.41373,1430.87109,845.71729,-60.80835,1372.53674
189,1.567,706.63605,-86.98817,1410.80676,796.3316,-138.31497,1430.60559,845.71729,-60.80835,1372.53674
190,1.575,706.63605,-86.98817,1410.80676,796.3316,-138.31497,1430.60559,845.71729,-60.80835,1372.53674
191,1.583,706.63605,-86.98817,1410.80676,796.53442,-138.28453,1430.20203,845.13055,-61.17936,1371.87317
192,1.592,706.69501,-87.23644,1410.10608,796.3316,-138.31497,1430.60559,845.4834,-61.20194,1371.91248
193,1.6,706.85358,-86.86932,1409.83826,796.33228,-138.02072,1429.78821,844.6308,-62.36489,1371.20801
194,1.608,706.85358,-86.86932,1409.83826,796.49628,-138.0013,1429.89246,844.88,-60.98484,1371.69299
195,1.617,706.87604,-87.20143,1409.70483,796.33228,-138.02072,1429.78821,844.6308,-62.36489,1371.20801
196,1.625,706.85358,-86.86932,1409.83826,796.49628,-138.0013,1429.89246,844.6308,-62.36489,1371.20801
197,1.633,706.87604,-87.20143,1409.70483,796.33228,-138.02072,1429.78821,844.6308,-62.36489,1371.20801
198,1.642,706.87604,-87.20143,1409.70483,796.35229,-137.74551,1429.38367,844.6308,-62.36489,1371.20801
199,1.65,706.87604,-87.20143,1409.70483,796.35229,-137.74551,1429.38367,844.6308,-62.36489,1371.20801
200,1.658,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,844.6308,-62.36489,1371.20801
201,1.667,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,844.3244,-62.20196,1371.05212
202,1.675,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,844.6308,-62.36489,1371.20801
203,1.683,706.87604,-87.20143,1409.70483,796.22772,-137.9756,1429.31958,844.3244,-62.20196,1371.05212
204,1.692,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,844.3244,-62.20196,1371.05212
205,1.7,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,844.3244,-62.20196,1371.05212
206,1.708,706.87604,-87.20143,1409.70483,796.22772,-137.9756,1429.31958,844.3244,-62.20196,1371.05212
207,1.717,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,843.93652,-62.52383,1370.65515
208,1.725,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,843.93652,-62.52383,1370.65515
209,1.733,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,843.93652,-62.52383,1370.65515
210,1.742,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,843.93652,-62.52383,1370.65515
211,1.75,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,843.93652,-62.52383,1370.65515
212,1.758,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,843.93652,-62.52383,1370.65515
213,1.767,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,844.3244,-62.20196,1371.05212
214,1.775,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,844.3244,-62.20196,1371.05212
215,1.783,706.87604,-87.20143,1409.70483,796.35229,-137.74551,1429.38367,844.3244,-62.20196,1371.05212
216,1.792,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,844.3244,-62.20196,1371.05212
217,1.8,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,844.6308,-62.36489,1371.20801
218,1.808,706.87604,-87.20143,1409.70483,796.08337,-138.03232,1429.11462,844.3244,-62.20196,1371.05212
219,1.817,706.87604,-87.20143,1409.70483,795.8089,-137.63976,1429.08252,844.6308,-62.36489,1371.20801
220,1.825,706.87604,-87.20143,1409.70483,795.75873,-137.81659,1429.33167,844.3244,-62.20196,1371.05212
221,1.833,706.85358,-86.86932,1409.83826,796.07788,-137.35289,1429.35168,844.3244,-62.20196,1371.05212
222,1.842,706.85358,-86.86932,1409.83826,795.48425,-137.42384,1429.29956,844.6308,-62.36489,1371.20801
223,1.85,706.85358,-86.86932,1409.83826,796.35229,-137.74551,1429.38367,844.6308,-62.36489,1371.20801
224,1.858,706.85358,-86.86932,1409.83826,796.18781,-137.89166,1429.89929,844.6308,-62.36489,1371.20801
225,1.867,706.85358,-86.86932,1409.83826,795.68341,-137.21443,1429.89966,844.3244,-62.20196,1371.05212
226,1.875,706.85358,-86.86932,1409.83826,795.68341,-137.21443,1429.89966,844.6308,-62.36489,1371.20801
227,1.883,706.85358,-86.86932,1409.83826,795.12231,-137.16071,1429.62256,844.6308,-62.36489,1371.20801
228,1.892,706.85358,-86.86932,1409.83826,794.90936,-137.04733,1429.85339,844.88,-60.98484,1371.69299
229,1.9,706.85358,-86.86932,1409.83826,795.12268,-136.8884,1430.2312,844.88,-60.98484,1371.69299
230,1.908,706.85358,-86.86932,1409.83826,795.43231,-136.86183,1430.2063,844.88,-60.98484,1371.69299
231,1.917,706.41284,-86.7611,1410.4884,795.10333,-137.34814,1430.45557,844.88,-60.98484,1371.69299
232,1.925,706.41284,-86.7611,1410.4884,795.29712,-137.72087,1430.60535,844.88,-60.98484,1371.69299
233,1.933,706.41284,-86.7611,1410.4884,795.71051,-137.60779,1430.70313,844.88,-60.98484,1371.69299
234,1.942,706.41284,-86.7611,1410.4884,794.68048,-137.51353,1430.8092,844.88,-60.98484,1371.69299
235,1.95,706.41284,-86.7611,1410.4884,794.84521,-137.24638,1430.78137,844.88,-60.98484,1371.69299
236,1.958,706.41284,-86.7611,1410.4884,795.05817,-137.53177,1430.78076,845.11383,-60.5907,1372.31738
237,1.967,706.25415,-87.12842,1410.75623,795.41541,-137.49164,1431.07556,844.88,-60.98484,1371.69299
238,1.975,706.25415,-87.12842,1410.75623,795.27655,-137.99756,1431.00977,844.83502,-60.75012,1372.43884
239,1.983,706.25415,-87.12842,1410.75623,795.17572,-137.75995,1431.22925,844.83502,-60.75012,1372.43884
240,1.992,706.25415,-87.12842,1410.75623,794.99231,-137.88205,1431.28345,844.83502,-60.75012,1372.43884
241,2,706.25415,-87.12842,1410.75623,794.83545,-137.52382,1431.08716,844.83502,-60.75012,1372.43884
242,2.008,706.25415,-87.12842,1410.75623,794.45782,-137.50554,1431.11548,844.83502,-60.75012,1372.43884
243,2.017,706.25415,-87.12842,1410.75623,794.61475,-137.86382,1431.31177,845.14441,-60.94904,1372.62549
