Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1032,8.592,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1033,8.6,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.40067,-168.38847,81.23092
1034,8.608,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
1035,8.617,275.95837,-119.14045,58.61438,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1036,8.625,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.27121,-168.52669,81.15683
1037,8.633,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.27121,-168.52669,81.15683
1038,8.642,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1039,8.65,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.27121,-168.52669,81.15683
1040,8.658,275.66379,-119.12437,58.58166,488.20755,-253.60652,47.59007,434.27121,-168.52669,81.15683
1041,8.667,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.40067,-168.38847,81.23092
1042,8.675,275.80002,-119.13586,58.60044,488.2554,-253.3531,47.54235,434.35834,-168.2932,81.29333
1043,8.683,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1044,8.692,275.66379,-119.12437,58.58166,488.21716,-253.71233,48.04599,434.27121,-168.52669,81.15683
1045,8.7,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1046,8.708,275.80002,-119.13586,58.60044,488.30716,-253.30594,47.66531,434.27121,-168.52669,81.15683
1047,8.717,275.80002,-119.13586,58.60044,488.41574,-253.38432,47.60674,434.40067,-168.38847,81.23092
1048,8.725,276.09726,-119.2481,58.50131,488.3847,-253.24892,47.59244,434.23615,-168.41193,81.23061
1049,8.733,275.66379,-119.12437,58.58166,488.30716,-253.30594,47.66531,434.27121,-168.52669,81.15683
1050,8.742,275.82382,-119.12856,58.59525,488.41574,-253.38432,47.60674,434.27121,-168.52669,81.15683
1051,8.75,275.80002,-119.13586,58.60044,488.17627,-253.42416,47.60689,434.35834,-168.2932,81.29333
1052,8.758,275.95837,-119.14045,58.61438,488.29895,-253.64922,47.76159,434.40067,-168.38847,81.23092
1053,8.767,275.95837,-119.14045,58.61438,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
1054,8.775,275.80002,-119.13586,58.60044,488.18051,-253.47385,47.44701,434.40067,-168.38847,81.23092
1055,8.783,275.80002,-119.13586,58.60044,488.28644,-253.48851,47.55667,434.23615,-168.41193,81.23061
1056,8.792,275.95837,-119.14045,58.61438,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1057,8.8,275.93887,-119.24352,58.48737,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1058,8.808,275.93887,-119.24352,58.48737,488.41095,-253.01682,47.48706,434.40067,-168.38847,81.23092
1059,8.817,275.93887,-119.24352,58.48737,488.1525,-253.54362,47.46873,434.35834,-168.2932,81.29333
1060,8.825,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1061,8.833,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.35834,-168.2932,81.29333
1062,8.842,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,434.27121,-168.52669,81.15683
1063,8.85,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1064,8.858,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1065,8.867,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1066,8.875,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.35834,-168.2932,81.29333
1067,8.883,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1068,8.892,275.80002,-119.13586,58.60044,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1069,8.9,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1070,8.908,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1071,8.917,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.40067,-168.38847,81.23092
1072,8.925,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1073,8.933,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1074,8.942,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1075,8.95,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1076,8.958,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,434.40067,-168.38847,81.23092
1077,8.967,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1078,8.975,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.35834,-168.2932,81.29333
1079,8.983,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1080,8.992,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.40067,-168.38847,81.23092
1081,9,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1082,9.008,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.31186,-168.50403,81.30946
1083,9.017,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1084,9.025,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1085,9.033,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1086,9.042,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.27121,-168.52669,81.15683
1087,9.05,275.80002,-119.13586,58.60044,488.45126,-253.52487,47.59379,434.44135,-168.3658,81.38355
1088,9.058,275.80002,-119.13586,58.60044,488.41174,-253.21545,47.73849,434.23615,-168.41193,81.23061
1089,9.067,275.95837,-119.14045,58.61438,488.15836,-253.4221,47.70409,434.31186,-168.50403,81.30946
1090,9.075,275.89551,-119.2474,58.73109,488.31064,-253.29776,47.5363,434.31186,-168.50403,81.30946
1091,9.083,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.31186,-168.50403,81.30946
1092,9.092,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1093,9.1,275.89551,-119.2474,58.73109,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1094,9.108,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1095,9.117,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.23615,-168.41193,81.23061
1096,9.125,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1097,9.133,275.70532,-119.23143,58.68163,488.18881,-253.58485,47.81181,434.27679,-168.38925,81.38324
1098,9.142,275.55133,-119.22642,58.66769,488.15836,-253.4221,47.70409,434.44135,-168.3658,81.38355
1099,9.15,275.89551,-119.2474,58.73109,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1100,9.158,275.70532,-119.23143,58.68163,488.58054,-253.4207,47.64387,434.27121,-168.52669,81.15683
1101,9.167,275.55133,-119.22642,58.66769,488.29895,-253.64922,47.76159,434.40067,-168.38847,81.23092
1102,9.175,275.66379,-119.12437,58.58166,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1103,9.183,275.55133,-119.22642,58.66769,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1104,9.192,275.7153,-119.23947,58.68957,488.26849,-253.48645,47.65387,434.23615,-168.41193,81.23061
1105,9.2,275.35022,-119.28916,58.71268,488.2554,-253.3531,47.54235,434.40067,-168.38847,81.23092
1106,9.208,275.65244,-119.34644,58.80628,488.42081,-253.36212,47.48607,434.40067,-168.38847,81.23092
1107,9.217,275.55133,-119.22642,58.66769,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1108,9.225,275.51086,-119.30914,58.74055,488.26849,-253.48645,47.65387,434.40067,-168.38847,81.23092
1109,9.233,275.35022,-119.28916,58.71268,488.47195,-253.34232,47.70245,434.27121,-168.52669,81.15683
1110,9.242,275.44797,-119.41611,58.85727,488.56802,-253.26001,47.43895,434.40067,-168.38847,81.23092
1111,9.25,275.44797,-119.41611,58.85727,488.4899,-253.34438,47.60526,434.40067,-168.38847,81.23092
1112,9.258,275.51086,-119.30914,58.74055,488.45944,-253.18161,47.49754,434.40067,-168.38847,81.23092
1113,9.267,275.51086,-119.30914,58.74055,488.4899,-253.34438,47.60526,434.40067,-168.38847,81.23092
1114,9.275,275.64969,-119.41679,58.62751,488.41574,-253.38432,47.60674,434.40067,-168.38847,81.23092
1115,9.283,275.44797,-119.41611,58.85727,488.09741,-253.54216,47.64029,434.40067,-168.38847,81.23092
1116,9.292,275.51086,-119.30914,58.74055,488.47195,-253.34232,47.70245,434.27121,-168.52669,81.15683
1117,9.3,275.7153,-119.23947,58.68957,488.58054,-253.4207,47.64387,434.27121,-168.52669,81.15683
1118,9.308,275.44797,-119.41611,58.85727,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1119,9.317,275.44797,-119.41611,58.85727,488.34109,-253.46051,47.64402,434.27121,-168.52669,81.15683
1120,9.325,275.64969,-119.41679,58.62751,488.45944,-253.18161,47.49754,434.27121,-168.52669,81.15683
1121,9.333,275.51086,-119.30914,58.74055,488.32855,-253.29984,47.4391,434.23615,-168.41193,81.23061
1122,9.342,275.51086,-119.30914,58.74055,488.32855,-253.29984,47.4391,434.27121,-168.52669,81.15683
1123,9.35,275.48843,-119.33338,58.7844,488.24969,-253.41783,47.47249,434.40067,-168.38847,81.23092
1124,9.358,275.7153,-119.23947,58.68957,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1125,9.367,275.7153,-119.23947,58.68957,488.33102,-253.67085,47.80791,434.40067,-168.38847,81.23092
1126,9.375,275.64542,-119.18327,58.63413,488.37476,-253.46811,47.69869,434.27121,-168.52669,81.15683
1127,9.383,275.51086,-119.30914,58.74055,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1128,9.392,275.82382,-119.12856,58.59525,488.58054,-253.4207,47.64387,434.27121,-168.52669,81.15683
1129,9.4,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.27121,-168.52669,81.15683
1130,9.408,275.65244,-119.34644,58.80628,488.17889,-253.29636,47.64725,434.40067,-168.38847,81.23092
1131,9.417,275.86859,-119.24374,58.7029,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1132,9.425,275.82382,-119.12856,58.59525,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1133,9.433,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1134,9.442,275.76093,-119.2355,58.71196,488.34109,-253.46051,47.64402,434.27121,-168.52669,81.15683
1135,9.45,275.70532,-119.23143,58.68163,488.58054,-253.4207,47.64387,434.27121,-168.52669,81.15683
1136,9.458,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1137,9.467,275.55133,-119.22642,58.66769,488.18881,-253.58485,47.81181,434.40067,-168.38847,81.23092
1138,9.475,275.95837,-119.14045,58.61438,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1139,9.483,275.66379,-119.12437,58.58166,488.44153,-253.17955,47.59474,434.40067,-168.38847,81.23092
1140,9.492,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1141,9.5,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.27121,-168.52669,81.15683
1142,9.508,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1143,9.517,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1144,9.525,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.23615,-168.41193,81.23061
1145,9.533,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1146,9.542,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1147,9.55,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1148,9.558,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1149,9.567,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.39899,-168.27052,81.44596
1150,9.575,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1151,9.583,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27679,-168.38925,81.38324
1152,9.592,275.95837,-119.14045,58.61438,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1153,9.6,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.23615,-168.41193,81.23061
1154,9.608,275.73715,-119.24282,58.71715,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1155,9.617,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.23615,-168.41193,81.23061
1156,9.625,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.35834,-168.2932,81.29333
1157,9.633,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
1158,9.642,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27679,-168.38925,81.38324
1159,9.65,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.31186,-168.50403,81.30946
1160,9.658,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.31186,-168.50403,81.30946
1161,9.667,275.95837,-119.14045,58.61438,488.34109,-253.46051,47.64402,434.44135,-168.3658,81.38355
1162,9.675,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27679,-168.38925,81.38324
1163,9.683,275.73715,-119.24282,58.71715,488.42825,-253.54504,47.81166,434.44135,-168.3658,81.38355
1164,9.692,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.35834,-168.2932,81.29333
1165,9.7,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.44135,-168.3658,81.38355
1166,9.708,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.40067,-168.38847,81.23092
1167,9.717,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.40067,-168.38847,81.23092
1168,9.725,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.40067,-168.38847,81.23092
1169,9.733,275.95837,-119.14045,58.61438,488.45126,-253.52487,47.59379,434.27121,-168.52669,81.15683
1170,9.742,275.80002,-119.13586,58.60044,488.42081,-253.36212,47.48607,434.27679,-168.38925,81.38324
1171,9.75,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1172,9.758,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.23615,-168.41193,81.23061
1173,9.767,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1174,9.775,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1175,9.783,275.80264,-119.23202,58.46859,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1176,9.792,275.66379,-119.12437,58.58166,488.34109,-253.46051,47.64402,434.23615,-168.41193,81.23061
1177,9.8,275.66379,-119.12437,58.58166,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1178,9.808,275.48682,-119.17451,58.61657,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1179,9.817,275.69016,-119.33406,58.55464,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1180,9.825,275.80264,-119.23202,58.46859,488.30658,-253.3333,47.75873,434.35834,-168.2932,81.29333
1181,9.833,275.80264,-119.23202,58.46859,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1182,9.842,275.82382,-119.12856,58.59525,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1183,9.85,275.80264,-119.23202,58.46859,488.30716,-253.30594,47.66531,434.40067,-168.38847,81.23092
1184,9.858,275.55133,-119.22642,58.66769,488.29895,-253.64922,47.76159,434.23615,-168.41193,81.23061
1185,9.867,275.96268,-119.2362,58.48218,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1186,9.875,275.80264,-119.23202,58.46859,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1187,9.883,275.80002,-119.13586,58.60044,488.06113,-253.54791,47.70034,434.23615,-168.41193,81.23061
1188,9.892,275.80002,-119.13586,58.60044,488.1713,-253.61226,47.65012,434.27121,-168.52669,81.15683
1189,9.9,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1190,9.908,275.93887,-119.24352,58.48737,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1191,9.917,275.93887,-119.24352,58.48737,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
1192,9.925,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.27121,-168.52669,81.15683
1193,9.933,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.35834,-168.2932,81.29333
1194,9.942,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.23615,-168.41193,81.23061
1195,9.95,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,434.35834,-168.2932,81.29333
1196,9.958,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,434.23615,-168.41193,81.23061
1197,9.967,275.80002,-119.13586,58.60044,488.34802,-253.59412,48.1044,434.23615,-168.41193,81.23061
1198,9.975,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.35834,-168.2932,81.29333
1199,9.983,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1200,9.992,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,434.35834,-168.2932,81.29333
1201,10,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.35834,-168.2932,81.29333
1202,10.008,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1203,10.017,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.40067,-168.38847,81.23092
1204,10.025,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.40067,-168.38847,81.23092
1205,10.033,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1206,10.042,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.40067,-168.38847,81.23092
1207,10.05,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1208,10.058,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
1209,10.067,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.35834,-168.2932,81.29333
1210,10.075,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1211,10.083,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.23615,-168.41193,81.23061
1212,10.092,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1213,10.1,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.35834,-168.2932,81.29333
1214,10.108,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1215,10.117,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.23615,-168.41193,81.23061
1216,10.125,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.35834,-168.2932,81.29333
1217,10.133,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1218,10.142,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1219,10.15,275.80002,-119.13586,58.60044,488.36801,-253.4182,47.84771,434.35834,-168.2932,81.29333
1220,10.158,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.39899,-168.27052,81.44596
1221,10.167,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.39899,-168.27052,81.44596
1222,10.175,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.27679,-168.38925,81.38324
1223,10.183,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.39899,-168.27052,81.44596
1224,10.192,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.39899,-168.27052,81.44596
1225,10.2,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.27679,-168.38925,81.38324
1226,10.208,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1227,10.217,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1228,10.225,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.35834,-168.2932,81.29333
1229,10.233,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.5694,-168.69386,81.47792
1230,10.242,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.42981,-168.81824,81.41663
1231,10.25,275.80002,-119.13586,58.60044,488.25946,-253.33981,47.90627,433.47559,-168.80673,81.57955
1232,10.258,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,433.46851,-168.9335,81.34398
1233,10.267,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.51431,-168.92201,81.50691
1234,10.275,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,433.46851,-168.9335,81.34398
1235,10.283,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1236,10.292,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,433.46851,-168.9335,81.34398
1237,10.3,275.80002,-119.13586,58.60044,488.20673,-253.58693,47.71461,433.5694,-168.69386,81.47792
1238,10.308,275.80002,-119.13586,58.60044,488.30716,-253.30594,47.66531,433.46851,-168.9335,81.34398
1239,10.317,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,433.46851,-168.9335,81.34398
1240,10.325,275.95837,-119.14045,58.61438,488.42081,-253.36212,47.48607,433.46851,-168.9335,81.34398
1241,10.333,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.42981,-168.81824,81.41663
1242,10.342,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,433.61652,-168.78914,81.41643
1243,10.35,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.61652,-168.78914,81.41643
1244,10.358,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,433.46851,-168.9335,81.34398
1245,10.367,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
1246,10.375,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,433.46851,-168.9335,81.34398
1247,10.383,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.42981,-168.81824,81.41663
1248,10.392,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,433.61652,-168.78914,81.41643
1249,10.4,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,433.42981,-168.81824,81.41663
1250,10.408,275.80002,-119.13586,58.60044,488.22247,-253.59247,47.86648,433.5694,-168.69386,81.47792
1251,10.417,275.80002,-119.13586,58.60044,488.45288,-253.38376,47.5324,433.61652,-168.78914,81.41643
1252,10.425,275.80002,-119.13586,58.60044,488.34433,-253.30536,47.59098,433.5694,-168.69386,81.47792
1253,10.433,275.80002,-119.13586,58.60044,488.20175,-253.77501,47.75784,433.5694,-168.69386,81.47792
1254,10.442,275.80002,-119.13586,58.60044,488.09158,-253.71066,47.80805,433.46851,-168.9335,81.34398
1255,10.45,275.80002,-119.13586,58.60044,488.1713,-253.61226,47.65012,433.61652,-168.78914,81.41643
1256,10.458,275.80002,-119.13586,58.60044,488.06113,-253.54791,47.70034,433.5694,-168.69386,81.47792
1257,10.467,275.80002,-119.13586,58.60044,488.22247,-253.59247,47.86648,433.42981,-168.81824,81.41663
1258,10.475,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,433.46851,-168.9335,81.34398
1259,10.483,275.80002,-119.13586,58.60044,488.45288,-253.38376,47.5324,434.27121,-168.52669,81.15683
1260,10.492,275.80002,-119.13586,58.60044,488.37476,-253.46811,47.69869,434.35834,-168.2932,81.29333
1261,10.5,275.80002,-119.13586,58.60044,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1262,10.508,275.80002,-119.13586,58.60044,488.34433,-253.30536,47.59098,434.35834,-168.2932,81.29333
1263,10.517,275.73715,-119.24282,58.71715,488.55011,-253.25795,47.53616,434.23615,-168.41193,81.23061
1264,10.525,275.95837,-119.14045,58.61438,488.3847,-253.24892,47.59244,434.27121,-168.52669,81.15683
1265,10.533,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1266,10.542,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1267,10.55,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.23615,-168.41193,81.23061
1268,10.558,275.80002,-119.13586,58.60044,488.26849,-253.48645,47.65387,434.40067,-168.38847,81.23092
1269,10.567,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.40067,-168.38847,81.23092
1270,10.575,275.73715,-119.24282,58.71715,488.58054,-253.4207,47.64387,434.27121,-168.52669,81.15683
1271,10.583,275.73715,-119.24282,58.71715,488.26849,-253.48645,47.65387,434.40067,-168.38847,81.23092
1272,10.592,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1273,10.6,275.95837,-119.14045,58.61438,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1274,10.608,275.89551,-119.2474,58.73109,488.47195,-253.34232,47.70245,434.27121,-168.52669,81.15683
1275,10.617,275.95837,-119.14045,58.61438,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1276,10.625,275.95837,-119.14045,58.61438,488.18881,-253.58485,47.81181,434.35834,-168.2932,81.29333
1277,10.633,275.80002,-119.13586,58.60044,488.45126,-253.52487,47.59379,434.27121,-168.52669,81.15683
1278,10.642,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1279,10.65,275.80002,-119.13586,58.60044,488.29752,-253.16444,47.4248,434.40067,-168.38847,81.23092
1280,10.658,275.95837,-119.14045,58.61438,488.3978,-253.38228,47.70395,434.23615,-168.41193,81.23061
1281,10.667,275.95837,-119.14045,58.61438,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1282,10.675,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,434.27121,-168.52669,81.15683
1283,10.683,275.89551,-119.2474,58.73109,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1284,10.692,275.89551,-119.2474,58.73109,488.29895,-253.64922,47.76159,434.31186,-168.50403,81.30946
