Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
832,6.925,684.5224,404.91449,1393.92297,746.1897,474.24487,1420.58215,809.48029,399.2756,1366.82532
833,6.933,684.5224,404.91449,1393.92297,746.16333,474.18475,1420.66138,809.48029,399.2756,1366.82532
834,6.942,684.5224,404.91449,1393.92297,745.87671,474.17755,1420.49353,809.48029,399.2756,1366.82532
835,6.95,684.5224,404.91449,1393.92297,745.90308,474.23767,1420.41431,809.48029,399.2756,1366.82532
836,6.958,684.5224,404.91449,1393.92297,745.87671,474.17755,1420.49353,809.41663,399.2056,1366.97998
837,6.967,684.5224,404.91449,1393.92297,745.87671,474.17755,1420.49353,809.48029,399.2756,1366.82532
838,6.975,684.5224,404.91449,1393.92297,745.87671,474.17755,1420.49353,809.48029,399.2756,1366.82532
839,6.983,684.5224,404.91449,1393.92297,745.87671,474.17755,1420.49353,809.48029,399.2756,1366.82532
840,6.992,684.5224,404.91449,1393.92297,745.66022,474.26328,1420.65515,809.48029,399.2756,1366.82532
841,7,684.5224,404.91449,1393.92297,745.66022,474.26328,1420.65515,809.48029,399.2756,1366.82532
842,7.008,684.5224,404.91449,1393.92297,745.68658,474.32339,1420.57593,809.33771,399.25922,1366.4679
843,7.017,683.70282,405.94171,1392.96887,745.68658,474.32339,1420.57593,809.19519,399.2424,1366.11047
844,7.025,683.70282,405.94171,1392.96887,745.68658,474.32339,1420.57593,808.06641,400.23889,1365.94397
845,7.033,683.70282,405.94171,1392.96887,745.52106,473.79706,1420.2135,808.1825,400.59183,1365.74121
846,7.042,683.70282,405.94171,1392.96887,745.85028,474.31995,1420.3158,808.1825,400.59183,1365.74121
847,7.05,683.70282,405.94171,1392.96887,745.52106,473.79706,1420.2135,808.18091,400.8223,1365.02612
848,7.058,683.70282,405.94171,1392.96887,745.52106,473.79706,1420.2135,808.18091,400.8223,1365.02612
849,7.067,683.70282,405.94171,1392.96887,745.52106,473.79706,1420.2135,808.18091,400.8223,1365.02612
850,7.075,683.70282,405.94171,1392.96887,745.46265,473.63986,1420.07922,808.18091,400.8223,1365.02612
851,7.083,683.70282,405.94171,1392.96887,745.41925,473.30734,1419.90686,808.18091,400.8223,1365.02612
852,7.092,683.73737,405.36118,1392.56018,745.29248,473.38327,1419.82446,808.18091,400.8223,1365.02612
853,7.1,683.73737,405.36118,1392.56018,745.29248,473.38327,1419.82446,808.24945,400.57916,1364.66785
854,7.108,683.73737,405.36118,1392.56018,745.29248,473.38327,1419.82446,808.24945,400.57916,1364.66785
855,7.117,683.73737,405.36118,1392.56018,745.29248,473.38327,1419.82446,808.24945,400.57916,1364.66785
856,7.125,683.73737,405.36118,1392.56018,745.10577,473.61975,1419.44226,808.09741,400.2475,1364.97949
857,7.133,683.73737,405.36118,1392.56018,745.10577,473.61975,1419.44226,808.24945,400.57916,1364.66785
858,7.142,682.57117,407.11032,1392.21301,745.10577,473.61975,1419.44226,808.24945,400.57916,1364.66785
859,7.15,683.73737,405.36118,1392.56018,744.39081,473.67694,1419.03162,808.24945,400.57916,1364.66785
860,7.158,682.57117,407.11032,1392.21301,744.35205,473.55798,1418.7926,808.40192,400.90988,1364.4176
861,7.167,682.57117,407.11032,1392.21301,744.35205,473.55798,1418.7926,808.40192,400.90988,1364.4176
862,7.175,682.57117,407.11032,1392.21301,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
863,7.183,682.57117,407.11032,1392.21301,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
864,7.192,682.57117,407.11032,1392.21301,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
865,7.2,682.57117,407.11032,1392.21301,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
866,7.208,682.57117,407.11032,1392.21301,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
867,7.217,680.97333,408.03104,1391.26917,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
868,7.225,680.97333,408.03104,1391.26917,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
869,7.233,680.97333,408.03104,1391.26917,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
870,7.242,680.70306,408.69824,1390.73792,744.53094,473.43417,1418.46545,808.74951,401.22,1364.26892
871,7.25,680.70306,408.69824,1390.73792,744.42676,473.39517,1418.52612,808.40192,400.90988,1364.4176
872,7.258,682.30231,407.77618,1391.68225,744.53094,473.43417,1418.46545,808.74951,401.22,1364.26892
873,7.267,682.30231,407.77618,1391.68225,744.58893,473.39041,1418.56604,808.74951,401.22,1364.26892
874,7.275,682.30231,407.77618,1391.68225,745.06323,473.32001,1418.37341,808.74951,401.22,1364.26892
875,7.283,682.30231,407.77618,1391.68225,745.06323,473.32001,1418.37341,808.99976,401.65128,1364.08337
876,7.292,682.30231,407.77618,1391.68225,745.41125,473.29694,1418.47644,808.99976,401.65128,1364.08337
877,7.3,682.30231,407.77618,1391.68225,745.1427,473.31058,1418.48059,808.93823,401.62433,1364.24695
878,7.308,682.30231,407.77618,1391.68225,745.71277,473.26959,1418.31689,808.99976,401.65128,1364.08337
879,7.317,683.61823,407.04489,1390.98914,745.71277,473.26959,1418.31689,808.99976,401.65128,1364.08337
880,7.325,682.30231,407.77618,1391.68225,745.71277,473.26959,1418.31689,808.99976,401.65128,1364.08337
881,7.333,682.30231,407.77618,1391.68225,745.71277,473.26959,1418.31689,808.99976,401.65128,1364.08337
882,7.342,683.61823,407.04489,1390.98914,745.71277,473.26959,1418.31689,808.99976,401.65128,1364.08337
883,7.35,683.61823,407.04489,1390.98914,745.84424,473.3154,1418.26575,808.99976,401.65128,1364.08337
884,7.358,683.61823,407.04489,1390.98914,745.84424,473.3154,1418.26575,808.99976,401.65128,1364.08337
885,7.367,683.61823,407.04489,1390.98914,745.84424,473.3154,1418.26575,808.99976,401.65128,1364.08337
886,7.375,683.61823,407.04489,1390.98914,746.04773,473.39166,1418.12378,808.99976,401.65128,1364.08337
887,7.383,683.61823,407.04489,1390.98914,745.84424,473.3154,1418.26575,808.99976,401.65128,1364.08337
888,7.392,683.61823,407.04489,1390.98914,746.04773,473.39166,1418.12378,808.99976,401.65128,1364.08337
889,7.4,683.61823,407.04489,1390.98914,746.04773,473.39166,1418.12378,808.99976,401.65128,1364.08337
890,7.408,683.61823,407.04489,1390.98914,746.04773,473.39166,1418.12378,808.99976,401.65128,1364.08337
891,7.417,683.61823,407.04489,1390.98914,746.04773,473.39166,1418.12378,808.99976,401.65128,1364.08337
892,7.425,683.61823,407.04489,1390.98914,746.18414,473.31119,1418.22107,808.99976,401.65128,1364.08337
893,7.433,683.61823,407.04489,1390.98914,746.18414,473.31119,1418.22107,808.99976,401.65128,1364.08337
894,7.442,683.61823,407.04489,1390.98914,746.18414,473.31119,1418.22107,808.99976,401.65128,1364.08337
895,7.45,683.61823,407.04489,1390.98914,746.35303,472.91467,1418.20789,808.99976,401.65128,1364.08337
896,7.458,683.61823,407.04489,1390.98914,746.50537,473.20706,1418.00781,809.50476,401.19049,1363.604
897,7.467,683.61823,407.04489,1390.98914,746.50537,473.20706,1418.00781,810.26398,400.25192,1363.65149
898,7.475,683.61823,407.04489,1390.98914,746.35303,472.91467,1418.20789,810.26398,400.25192,1363.65149
899,7.483,683.61823,407.04489,1390.98914,746.50537,473.20706,1418.00781,810.75134,400.83841,1363.60779
900,7.492,683.61823,407.04489,1390.98914,746.87292,473.1434,1417.91406,810.75134,400.83841,1363.60779
901,7.5,683.61823,407.04489,1390.98914,746.87292,473.1434,1417.91406,810.75134,400.83841,1363.60779
902,7.508,683.61823,407.04489,1390.98914,746.87292,473.1434,1417.91406,810.75134,400.83841,1363.60779
903,7.517,683.61823,407.04489,1390.98914,747.10706,472.87711,1417.78088,810.58881,400.10483,1363.80676
904,7.525,683.61823,407.04489,1390.98914,747.03326,472.80771,1417.52173,810.75134,400.83841,1363.60779
905,7.533,685.67664,404.21625,1391.15283,747.18774,472.73901,1417.60571,810.75134,400.83841,1363.60779
906,7.542,685.67664,404.21625,1391.15283,747.03326,472.80771,1417.52173,810.75134,400.83841,1363.60779
907,7.55,685.67664,404.21625,1391.15283,747.46967,472.78168,1417.57727,810.75134,400.83841,1363.60779
908,7.558,685.67664,404.21625,1391.15283,747.62415,472.71289,1417.66138,810.75134,400.83841,1363.60779
909,7.567,685.67664,404.21625,1391.15283,747.79279,472.67725,1417.70691,810.75134,400.83841,1363.60779
910,7.575,685.67664,404.21625,1391.15283,747.78473,472.72015,1417.65625,810.75134,400.83841,1363.60779
911,7.583,685.67664,404.21625,1391.15283,747.63739,472.74402,1417.62512,810.75134,400.83841,1363.60779
912,7.592,685.67664,404.21625,1391.15283,747.95392,472.68167,1417.7052,810.75134,400.83841,1363.60779
913,7.6,684.85706,405.24332,1390.198,747.84064,472.83063,1417.48706,810.75134,400.83841,1363.60779
914,7.608,686.17151,404.51288,1389.50623,748.18604,472.71271,1417.32446,810.75134,400.83841,1363.60779
915,7.617,686.17151,404.51288,1389.50623,748.79498,472.94,1417.59534,811.20538,400.47278,1363.02307
916,7.625,686.17151,404.51288,1389.50623,748.49384,473.06232,1417.48413,811.20538,400.47278,1363.02307
917,7.633,686.17151,404.51288,1389.50623,748.79498,472.94,1417.59534,811.20538,400.47278,1363.02307
918,7.642,686.17151,404.51288,1389.50623,748.64148,473.01404,1417.5249,811.20538,400.47278,1363.02307
919,7.65,686.17151,404.51288,1389.50623,748.64148,473.01404,1417.5249,811.20538,400.47278,1363.02307
920,7.658,686.94128,404.74734,1389.38745,748.79498,472.94,1417.59534,811.20538,400.47278,1363.02307
921,7.667,686.94128,404.74734,1389.38745,748.64148,473.01404,1417.5249,811.20538,400.47278,1363.02307
922,7.675,686.94128,404.74734,1389.38745,748.73376,472.61639,1417.15515,811.20538,400.47278,1363.02307
923,7.683,686.94128,404.74734,1389.38745,748.88666,472.56335,1417.20105,811.20538,400.47278,1363.02307
924,7.692,686.94128,404.74734,1389.38745,748.86884,472.98035,1417.54028,811.20538,400.47278,1363.02307
925,7.7,686.94128,404.74734,1389.38745,748.86884,472.98035,1417.54028,811.64978,401.06039,1363.05347
926,7.708,686.94128,404.74734,1389.38745,748.86884,472.98035,1417.54028,811.88965,402.19443,1362.15088
927,7.717,686.94128,404.74734,1389.38745,748.88666,472.56335,1417.20105,812.09436,401.64786,1363.08386
928,7.725,686.94128,404.74734,1389.38745,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
929,7.733,686.94128,404.74734,1389.38745,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
930,7.742,686.94128,404.74734,1389.38745,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
931,7.75,686.94128,404.74734,1389.38745,748.98566,473.00333,1417.5011,812.09436,401.64786,1363.08386
932,7.758,684.88287,407.57733,1389.22217,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
933,7.767,686.94128,404.74734,1389.38745,748.98566,473.00333,1417.5011,812.09436,401.64786,1363.08386
934,7.775,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
935,7.783,684.88287,407.57733,1389.22217,748.92017,473.07684,1417.422,812.09436,401.64786,1363.08386
936,7.792,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,811.99561,400.97739,1363.125
937,7.8,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
938,7.808,684.88287,407.57733,1389.22217,748.93036,473.22171,1417.32568,812.09436,401.64786,1363.08386
939,7.817,684.88287,407.57733,1389.22217,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
940,7.825,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
941,7.833,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
942,7.842,684.88287,407.57733,1389.22217,748.93036,473.22171,1417.32568,812.09436,401.64786,1363.08386
943,7.85,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
944,7.858,686.94128,404.74734,1389.38745,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
945,7.867,684.88287,407.57733,1389.22217,749.08203,473.66513,1417.6731,811.99561,400.97739,1363.125
946,7.875,684.88287,407.57733,1389.22217,748.99585,473.14822,1417.40479,812.09436,401.64786,1363.08386
947,7.883,684.88287,407.57733,1389.22217,748.87897,473.12524,1417.44397,812.09436,401.64786,1363.08386
948,7.892,684.88287,407.57733,1389.22217,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
949,7.9,684.88287,407.57733,1389.22217,748.96521,473.64218,1417.71228,812.09436,401.64786,1363.08386
950,7.908,684.88287,407.57733,1389.22217,748.96521,473.64218,1417.71228,812.09436,401.64786,1363.08386
951,7.917,684.88287,407.57733,1389.22217,748.96521,473.64218,1417.71228,812.09436,401.64786,1363.08386
952,7.925,684.88287,407.57733,1389.22217,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
953,7.933,684.88287,407.57733,1389.22217,748.86884,472.98035,1417.54028,812.09436,401.64786,1363.08386
954,7.942,684.88287,407.57733,1389.22217,748.47076,473.49106,1417.44446,811.64032,402.01364,1363.6687
955,7.95,684.88287,407.57733,1389.22217,748.383,473.43478,1417.50879,811.64032,402.01364,1363.6687
956,7.958,684.88287,407.57733,1389.22217,748.383,473.43478,1417.50879,811.64032,402.01364,1363.6687
957,7.967,685.69385,406.80081,1389.96301,748.18604,472.71271,1417.32446,811.64032,402.01364,1363.6687
958,7.975,685.69385,406.80081,1389.96301,748.00977,472.79214,1417.53601,811.64032,402.01364,1363.6687
959,7.983,684.37842,407.53238,1390.65515,748.20673,473.51413,1417.72034,811.19574,401.42612,1363.63818
960,7.992,684.37842,407.53238,1390.65515,748.20673,473.51413,1417.72034,811.19574,401.42612,1363.63818
961,8,684.37842,407.53238,1390.65515,747.95392,472.68167,1417.7052,811.19574,401.42612,1363.63818
962,8.008,683.61823,407.04489,1390.98914,747.95392,472.68167,1417.7052,810.75134,400.83841,1363.60779
963,8.017,683.61823,407.04489,1390.98914,748.09924,473.66711,1418.02954,810.75134,400.83841,1363.60779
964,8.025,683.61823,407.04489,1390.98914,748.09924,473.66711,1418.02954,810.75134,400.83841,1363.60779
965,8.033,683.61823,407.04489,1390.98914,748.09924,473.66711,1418.02954,810.75134,400.83841,1363.60779
966,8.042,683.61823,407.04489,1390.98914,749.05743,474.03055,1419.16711,810.58881,400.10483,1363.80676
967,8.05,683.61823,407.04489,1390.98914,748.92224,473.41504,1418.99792,810.75134,400.83841,1363.60779
968,8.058,682.79572,408.07504,1390.0332,747.74121,472.94089,1417.84705,810.75134,400.83841,1363.60779
969,8.067,682.79572,408.07504,1390.0332,747.55768,473.05661,1417.70703,810.75134,400.83841,1363.60779
970,8.075,683.61823,407.04489,1390.98914,747.58582,473.00766,1417.76514,810.75134,400.83841,1363.60779
971,8.083,682.79572,408.07504,1390.0332,747.41809,473.04532,1417.71741,810.75134,400.83841,1363.60779
972,8.092,682.79572,408.07504,1390.0332,747.41809,473.04532,1417.71741,810.75134,400.83841,1363.60779
973,8.1,682.79572,408.07504,1390.0332,746.98181,473.07141,1417.66187,810.75134,400.83841,1363.60779
974,8.108,682.79572,408.07504,1390.0332,747.03326,472.80771,1417.52173,810.75134,400.83841,1363.60779
975,8.117,682.79572,408.07504,1390.0332,746.91809,472.8826,1417.43127,810.75134,400.83841,1363.60779
976,8.125,682.79572,408.07504,1390.0332,746.974,472.9931,1417.26208,810.75134,400.83841,1363.60779
977,8.133,682.79572,408.07504,1390.0332,746.974,472.9931,1417.26208,810.75134,400.83841,1363.60779
978,8.142,681.60114,408.67108,1389.40527,746.974,472.9931,1417.26208,810.75134,400.83841,1363.60779
979,8.15,681.60114,408.67108,1389.40527,746.57159,473.43088,1417.22974,810.75134,400.83841,1363.60779
980,8.158,682.91888,407.93829,1388.71326,746.57159,473.43088,1417.22974,809.65356,402.35925,1363.02795
981,8.167,682.91888,407.93829,1388.71326,746.57159,473.43088,1417.22974,809.65356,402.35925,1363.02795
982,8.175,682.91888,407.93829,1388.71326,747.34058,473.73087,1417.55371,809.12244,403.13242,1362.62964
983,8.183,682.91888,407.93829,1388.71326,746.13129,473.9285,1416.75403,808.69006,402.35034,1362.38708
984,8.192,682.91888,407.93829,1388.71326,746.13129,473.9285,1416.75403,808.69006,402.35034,1362.38708
985,8.2,682.91888,407.93829,1388.71326,746.94885,474.3399,1417.06714,808.43921,402.08786,1361.44202
986,8.208,682.91888,407.93829,1388.71326,746.91284,474.00867,1416.63391,808.43921,402.08786,1361.44202
987,8.217,682.91888,407.93829,1388.71326,746.8501,474.27161,1416.63171,808.43921,402.08786,1361.44202
988,8.225,682.91888,407.93829,1388.71326,746.87024,474.3338,1416.55688,807.74951,401.01898,1360.93921
989,8.233,682.91888,407.93829,1388.71326,745.54144,474.086,1415.62927,807.74951,401.01898,1360.93921
990,8.242,682.91888,407.93829,1388.71326,745.51483,474.22879,1415.45178,807.74951,401.01898,1360.93921
991,8.25,682.91888,407.93829,1388.71326,745.7287,474.32779,1415.15942,807.74951,401.01898,1360.93921
992,8.258,682.91888,407.93829,1388.71326,745.60187,474.40384,1415.07727,807.74951,401.01898,1360.93921
993,8.267,682.91888,407.93829,1388.71326,745.31335,474.41193,1414.9563,807.60754,401.00259,1360.58179
994,8.275,682.91888,407.93829,1388.71326,745.31335,474.41193,1414.9563,807.60754,401.00259,1360.58179
995,8.283,682.91888,407.93829,1388.71326,745.57806,474.58722,1414.49561,807.60754,401.00259,1360.58179
996,8.292,682.91888,407.93829,1388.71326,745.20392,474.67871,1414.71545,807.60754,401.00259,1360.58179
997,8.3,682.91888,407.93829,1388.71326,745.01526,474.49503,1415.06995,807.60754,401.00259,1360.58179
998,8.308,682.91888,407.93829,1388.71326,745.09131,474.48676,1414.96375,807.60754,401.00259,1360.58179
999,8.317,682.91888,407.93829,1388.71326,745.01526,474.49503,1415.06995,807.60754,401.00259,1360.58179
1000,8.325,682.91888,407.93829,1388.71326,745.20392,474.67871,1414.71545,807.60754,401.00259,1360.58179
1001,8.333,682.91888,407.93829,1388.71326,745.19598,474.82983,1414.52515,807.60754,401.00259,1360.58179
1002,8.342,682.91888,407.93829,1388.71326,745.0799,474.88007,1414.63684,807.46576,400.98584,1360.22437
1003,8.35,682.91888,407.93829,1388.71326,745.0799,474.88007,1414.63684,807.46576,400.98584,1360.22437
1004,8.358,682.91888,407.93829,1388.71326,744.89124,474.69638,1414.99133,807.46576,400.98584,1360.22437
1005,8.367,682.91888,407.93829,1388.71326,744.89124,474.69638,1414.99133,806.70734,401.82495,1360.48279
1006,8.375,682.91888,407.93829,1388.71326,744.89124,474.69638,1414.99133,806.70734,401.82495,1360.48279
1007,8.383,682.91888,407.93829,1388.71326,744.87842,474.23422,1415.72559,806.70734,401.82495,1360.48279
1008,8.392,682.91888,407.93829,1388.71326,744.67572,474.33716,1415.87073,805.69373,403.17426,1360.11206
1009,8.4,682.91888,407.93829,1388.71326,744.67572,474.33716,1415.87073,805.69373,403.17426,1360.11206
1010,8.408,682.91888,407.93829,1388.71326,744.67572,474.33716,1415.87073,805.69373,403.17426,1360.11206
1011,8.417,682.91888,407.93829,1388.71326,744.38898,474.46143,1415.77832,805.69373,403.17426,1360.11206
1012,8.425,682.91888,407.93829,1388.71326,744.05481,474.54071,1415.77954,805.69373,403.17426,1360.11206
1013,8.433,682.91888,407.93829,1388.71326,744.05481,474.54071,1415.77954,805.69373,403.17426,1360.11206
1014,8.442,682.91888,407.93829,1388.71326,743.80804,474.72086,1415.86084,805.69373,403.17426,1360.11206
1015,8.45,682.91888,407.93829,1388.71326,743.86127,474.75186,1415.81042,805.69373,403.17426,1360.11206
1016,8.458,681.60114,408.67108,1389.40527,743.80804,474.72086,1415.86084,805.6308,402.83746,1360.17078
1017,8.467,681.60114,408.67108,1389.40527,743.80804,474.72086,1415.86084,805.69373,403.17426,1360.11206
1018,8.475,682.91888,407.93829,1388.71326,743.86127,474.75186,1415.81042,805.69373,403.17426,1360.11206
1019,8.483,681.60114,408.67108,1389.40527,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1020,8.492,681.60114,408.67108,1389.40527,743.86127,474.75186,1415.81042,805.6308,402.83746,1360.17078
1021,8.5,681.60114,408.67108,1389.40527,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1022,8.508,682.91888,407.93829,1388.71326,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1023,8.517,682.91888,407.93829,1388.71326,743.86127,474.75186,1415.81042,805.69373,403.17426,1360.11206
1024,8.525,682.91888,407.93829,1388.71326,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1025,8.533,680.4068,409.26675,1388.7771,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1026,8.542,681.72534,408.53354,1388.08508,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1027,8.55,681.76031,407.95212,1387.67676,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1028,8.558,681.76031,407.95212,1387.67676,743.72778,474.7699,1415.81726,805.69373,403.17426,1360.11206
1029,8.567,681.76031,407.95212,1387.67676,743.72778,474.7699,1415.81726,805.76282,402.93082,1359.75403
1030,8.575,681.76031,407.95212,1387.67676,743.72778,474.7699,1415.81726,805.76282,402.93082,1359.75403
1031,8.583,681.76031,407.95212,1387.67676,743.72778,474.7699,1415.81726,805.55731,403.47662,1358.82141
1032,8.592,681.76031,407.95212,1387.67676,743.8913,474.91052,1415.51025,805.55731,403.47662,1358.82141
1033,8.6,680.93927,408.98074,1386.7196,743.7558,474.87689,1415.3374,805.55731,403.47662,1358.82141
1034,8.608,680.93927,408.98074,1386.7196,743.64508,475.32376,1414.5155,805.71021,403.80817,1358.57068
1035,8.617,680.93927,408.98074,1386.7196,743.64508,475.32376,1414.5155,805.71021,403.80817,1358.57068
1036,8.625,680.93927,408.98074,1386.7196,743.82819,475.29651,1414.10339,805.71021,403.80817,1358.57068
1037,8.633,680.66644,409.65079,1386.18713,743.68341,475.36282,1414.03552,805.71021,403.80817,1358.57068
1038,8.642,680.66644,409.65079,1386.18713,743.68341,475.36282,1414.03552,806.16394,403.44199,1357.98645
1039,8.65,681.5636,408.56708,1386.005,743.68341,475.36282,1414.03552,806.16394,403.44199,1357.98645
1040,8.658,681.5636,408.56708,1386.005,743.47827,475.55188,1413.79236,806.16394,403.44199,1357.98645
1041,8.667,681.5636,408.56708,1386.005,743.74329,475.30383,1413.71582,806.16394,403.44199,1357.98645
1042,8.675,681.5636,408.56708,1386.005,743.87347,475.22714,1413.61816,806.41455,403.87427,1357.80017
1043,8.683,681.5636,408.56708,1386.005,743.87347,475.22714,1413.61816,806.41455,403.87427,1357.80017
1044,8.692,681.5636,408.56708,1386.005,743.87347,475.22714,1413.61816,806.16394,403.44199,1357.98645
1045,8.7,681.5636,408.56708,1386.005,743.87347,475.22714,1413.61816,805.65479,404.81284,1357.75183
1046,8.708,681.5636,408.56708,1386.005,743.6673,475.48157,1413.45447,805.65479,404.81284,1357.75183
1047,8.717,681.5636,408.56708,1386.005,743.6673,475.48157,1413.45447,805.65479,404.81284,1357.75183
1048,8.725,681.5636,408.56708,1386.005,743.6673,475.48157,1413.45447,805.65479,404.81284,1357.75183
1049,8.733,681.5636,408.56708,1386.005,743.43018,475.25842,1413.60083,805.65479,404.81284,1357.75183
1050,8.742,681.5636,408.56708,1386.005,743.29071,475.30725,1413.57056,805.23901,404.36108,1357.52075
1051,8.75,681.5636,408.56708,1386.005,743.29071,475.30725,1413.57056,805.65479,404.81284,1357.75183
1052,8.758,681.5636,408.56708,1386.005,743.29071,475.30725,1413.57056,805.30823,404.1178,1357.16284
1053,8.767,681.5636,408.56708,1386.005,743.35529,475.28482,1413.46094,805.30823,404.1178,1357.16284
1054,8.775,681.5636,408.56708,1386.005,743.35529,475.28482,1413.46094,805.30823,404.1178,1357.16284
1055,8.783,681.5636,408.56708,1386.005,743.35529,475.28482,1413.46094,805.30823,404.1178,1357.16284
1056,8.792,681.5636,408.56708,1386.005,743.18683,475.49805,1413.13513,805.30823,404.1178,1357.16284
1057,8.8,681.5636,408.56708,1386.005,742.9574,475.71851,1413.21277,805.30823,404.1178,1357.16284
1058,8.808,681.5636,408.56708,1386.005,742.9574,475.71851,1413.21277,805.30823,404.1178,1357.16284
1059,8.817,681.5636,408.56708,1386.005,742.74243,476.09344,1413.21899,805.30823,404.1178,1357.16284
1060,8.825,681.5636,408.56708,1386.005,742.8689,476.01718,1413.42395,805.30823,404.1178,1357.16284
1061,8.833,681.5636,408.56708,1386.005,742.8689,476.01718,1413.42395,805.30823,404.1178,1357.16284
1062,8.842,681.5636,408.56708,1386.005,742.60229,476.21298,1412.98889,805.25983,403.56009,1357.10388
1063,8.85,681.5636,408.56708,1386.005,742.59503,476.50983,1413.25305,805.30823,404.1178,1357.16284
1064,8.858,681.5636,408.56708,1386.005,742.59503,476.50983,1413.25305,805.72406,404.56949,1357.3938
1065,8.867,681.5636,408.56708,1386.005,742.44556,476.65073,1413.31958,805.72406,404.56949,1357.3938
1066,8.875,681.5636,408.56708,1386.005,742.44556,476.65073,1413.31958,805.72406,404.56949,1357.3938
1067,8.883,681.5636,408.56708,1386.005,742.44556,476.65073,1413.31958,805.65479,404.81284,1357.75183
1068,8.892,680.66644,409.65079,1386.18713,742.44556,476.65073,1413.31958,805.65479,404.81284,1357.75183
1069,8.9,681.5636,408.56708,1386.005,742.44556,476.65073,1413.31958,805.65479,404.81284,1357.75183
1070,8.908,680.66644,409.65079,1386.18713,742.29498,476.57297,1413.03137,805.72406,404.56949,1357.3938
1071,8.917,680.66644,409.65079,1386.18713,742.29498,476.57297,1413.03137,805.15015,405.27423,1358.23071
1072,8.925,680.66644,409.65079,1386.18713,742.44556,476.65073,1413.31958,805.15015,405.27423,1358.23071
1073,8.933,680.66644,409.65079,1386.18713,742.44556,476.65073,1413.31958,805.15015,405.27423,1358.23071
1074,8.942,680.66644,409.65079,1386.18713,742.63055,477.19562,1413.15466,805.15015,405.27423,1358.23071
1075,8.95,681.5636,408.56708,1386.005,742.34497,477.81366,1413.09143,805.15015,405.27423,1358.23071
1076,8.958,680.66644,409.65079,1386.18713,742.67804,478.2742,1412.75696,805.15015,405.27423,1358.23071
1077,8.967,680.66644,409.65079,1386.18713,742.67804,478.2742,1412.75696,805.15015,405.27423,1358.23071
1078,8.975,680.66644,409.65079,1386.18713,742.67804,478.2742,1412.75696,805.15015,405.27423,1358.23071
1079,8.983,680.66644,409.65079,1386.18713,742.67804,478.2742,1412.75696,805.15015,405.27423,1358.23071
1080,8.992,680.66644,409.65079,1386.18713,742.67804,478.2742,1412.75696,805.15015,405.27423,1358.23071
1081,9,680.66644,409.65079,1386.18713,742.47998,478.70364,1412.73889,805.18945,404.94727,1358.00696
1082,9.008,680.66644,409.65079,1386.18713,742.27893,478.62512,1412.4021,805.15015,405.27423,1358.23071
1083,9.017,680.66644,409.65079,1386.18713,742.13599,478.22513,1413.0885,805.15015,405.27423,1358.23071
1084,9.025,680.66644,409.65079,1386.18713,741.98541,478.14752,1412.80054,805.15015,405.27423,1358.23071
1085,9.033,680.66644,409.65079,1386.18713,741.60944,478.20517,1412.75977,805.15015,405.27423,1358.23071
1086,9.042,680.66644,409.65079,1386.18713,742.02191,478.20184,1412.73315,804.71106,405.8205,1357.32922
1087,9.05,680.66644,409.65079,1386.18713,742.02191,478.20184,1412.73315,804.20276,406.60999,1356.78552
1088,9.058,680.66644,409.65079,1386.18713,742.15533,478.20929,1412.71008,804.71106,405.8205,1357.32922
