Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
229,1.9,839.59039,415.96225,1427.88416,850.39697,378.5675,1377.62012,892.23053,346.16306,1372.42432,945.79736,338.20203,1355.78723,936.22308,390.14526,1432.22363,986.37238,394.21762,1409.13721,1032.6001,409.15317,1382.98694
230,1.908,839.59039,415.96225,1427.88416,850.39697,378.5675,1377.62012,891.69299,345.82098,1372.45068,945.68353,337.88721,1356.09094,936.41388,390.23761,1432.39941,986.37238,394.21762,1409.13721,1032.44299,408.88989,1383.26416
231,1.917,839.59039,415.96225,1427.88416,850.39697,378.5675,1377.62012,891.69299,345.82098,1372.45068,945.68353,337.88721,1356.09094,936.41388,390.23761,1432.39941,986.37238,394.21762,1409.13721,1032.52637,408.79269,1383.37207
232,1.925,839.59039,415.96225,1427.88416,850.39697,378.5675,1377.62012,891.69299,345.82098,1372.45068,945.68353,337.88721,1356.09094,936.22308,390.14526,1432.22363,986.37238,394.21762,1409.13721,1032.02588,408.86285,1383.45581
233,1.933,839.49744,416.06674,1428.09009,850.39697,378.5675,1377.62012,891.69299,345.82098,1372.45068,945.68353,337.88721,1356.09094,936.40204,390.14523,1432.66321,986.37238,394.21762,1409.13721,1031.66638,409.05417,1382.84814
234,1.942,839.49744,416.06674,1428.09009,850.39697,378.5675,1377.62012,892.31903,345.2988,1373.12549,945.50244,337.69214,1356.22546,936.40204,390.14523,1432.66321,986.50836,394.21332,1409.27246,1031.66638,409.05417,1382.84814
235,1.95,839.48059,415.97491,1428.53101,850.39697,378.5675,1377.62012,892.31903,345.2988,1373.12549,945.50244,337.69214,1356.22546,936.23865,390.11475,1432.62854,986.31744,394.15277,1409.42798,1031.80566,408.91724,1383.0686
236,1.958,839.48059,415.97491,1428.53101,850.39697,378.5675,1377.62012,891.93945,346.2113,1373.07263,945.50244,337.69214,1356.22546,936.40204,390.14523,1432.66321,985.84015,394.64764,1409.78381,1031.66638,409.05417,1382.84814
237,1.967,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,892.56573,345.68921,1373.74768,945.50244,337.69214,1356.22546,936.40863,390.43701,1432.84399,985.94342,394.67285,1410.02747,1031.80566,408.91724,1383.0686
238,1.975,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,892.56573,345.68921,1373.74768,945.43555,337.595,1356.39722,936.40863,390.43701,1432.84399,986.64294,394.22021,1410.16064,1031.80566,408.91724,1383.0686
239,1.983,839.83618,415.53482,1428.84119,851.13202,379.64362,1377.96716,892.45038,345.58334,1374.30664,945.43555,337.595,1356.39722,936.27472,390.3811,1432.87268,986.76019,394.55811,1410.40283,1031.72961,409.05688,1383.33472
240,1.992,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,889.52527,344.82748,1373.76697,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.3363,395.00323,1410.88538,1032.14001,408.96112,1384.19324
241,2,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,891.75214,345.88925,1374.7207,945.43555,337.595,1356.39722,936.27472,390.3811,1432.87268,986.3363,395.00323,1410.88538,1032.14185,408.96634,1385.02881
242,2.008,839.52393,415.92596,1428.63428,851.13202,379.64362,1377.96716,889.52527,344.82748,1373.76697,945.43555,337.595,1356.39722,936.10944,390.35236,1432.83374,986.28387,394.79611,1410.95117,1032.35095,409.02225,1385.11182
243,2.017,839.87958,415.48587,1428.94434,851.13202,379.64362,1377.96716,889.52527,344.82748,1373.76697,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.28387,394.79611,1410.95117,1032.35095,409.02225,1385.11182
244,2.025,839.87958,415.48587,1428.94434,851.13202,379.64362,1377.96716,891.75214,345.88925,1374.7207,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.28387,394.79611,1410.95117,1032.35095,409.02225,1385.11182
245,2.033,839.87958,415.48587,1428.94434,853.34241,382.09317,1378.9231,892.45038,345.58334,1374.30664,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.33148,395.13702,1411.27869,1032.35095,409.02225,1385.11182
246,2.042,839.87958,415.48587,1428.94434,853.34241,382.09317,1378.9231,891.75214,345.88925,1374.7207,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.33148,395.13702,1411.27869,1032.35095,409.02225,1385.11182
247,2.05,839.87958,415.48587,1428.94434,853.34241,382.09317,1378.9231,893.55426,344.89301,1374.52417,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.38391,395.34415,1411.21301,1032.35095,409.02225,1385.11182
248,2.058,839.87958,415.48587,1428.94434,851.13202,379.64362,1377.96716,893.55426,344.89301,1374.52417,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.38391,395.34415,1411.21301,1032.35095,409.02225,1385.11182
249,2.067,839.87958,415.48587,1428.94434,851.13202,379.64362,1377.96716,892.78845,345.26306,1374.83301,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.3363,395.00323,1410.88538,1032.35095,409.02225,1385.11182
250,2.075,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,891.75214,345.88925,1374.7207,945.43555,337.595,1356.39722,936.46503,390.38953,1432.96338,986.28278,395.05334,1410.75891,1032.67859,409.08578,1384.97705
251,2.083,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,892.45038,345.58334,1374.30664,945.43555,337.595,1356.39722,936.59497,390.44891,1432.92615,986.28278,395.05334,1410.75891,1032.61438,409.18539,1384.77344
252,2.092,839.48059,415.97491,1428.53101,851.13202,379.64362,1377.96716,892.56573,345.68921,1373.74768,945.43555,337.595,1356.39722,936.59497,390.44891,1432.92615,986.33221,395.06458,1410.62952,1032.63757,408.78131,1383.08374
253,2.1,839.83618,415.53482,1428.84119,851.13202,379.64362,1377.96716,893.42273,344.60843,1373.34265,945.43555,337.595,1356.39722,936.59497,390.44891,1432.92615,986.70624,394.54453,1410.03003,1032.63757,408.78131,1383.08374
254,2.108,839.49744,416.06674,1428.09009,851.13202,379.64362,1377.96716,893.42273,344.60843,1373.34265,945.43555,337.595,1356.39722,936.59497,390.44891,1432.92615,986.8457,394.5387,1409.85986,1032.63757,408.78131,1383.08374
255,2.117,839.92914,415.43027,1428.63525,850.39697,378.5675,1377.62012,893.96014,344.95023,1373.31653,945.50244,337.69214,1356.22546,936.40863,390.43701,1432.84399,986.43835,394.48917,1409.36499,1032.63757,408.78131,1383.08374
256,2.125,839.59039,415.96225,1427.88416,850.39697,378.5675,1377.62012,893.96014,344.95023,1373.31653,945.68353,337.88721,1356.09094,936.40204,390.14523,1432.66321,986.44061,394.30377,1409.07214,1032.55981,409.17493,1382.65564
257,2.133,839.59039,415.96225,1427.88416,851.09802,379.38626,1377.58167,893.96014,344.95023,1373.31653,945.79736,338.20203,1355.78723,936.41388,390.23761,1432.39941,986.44061,394.30377,1409.07214,1032.42566,409.34482,1382.52405
258,2.142,839.84204,416.21487,1427.89563,851.09802,379.38626,1377.58167,893.96014,344.95023,1373.31653,945.79736,338.20203,1355.78723,936.41388,390.23761,1432.39941,986.44061,394.30377,1409.07214,1032.82104,409.34836,1382.88391
259,2.15,839.95001,416.27536,1427.85229,851.09802,379.38626,1377.58167,893.25458,345.50064,1372.7179,945.79736,338.20203,1355.78723,936.44537,390.32739,1431.99744,986.44061,394.30377,1409.07214,1032.82104,409.34836,1382.88391
260,2.158,839.95001,416.27536,1427.85229,850.89716,380.11288,1376.29004,893.25458,345.50064,1372.7179,945.79736,338.20203,1355.78723,936.27515,390.04111,1431.75366,986.44061,394.30377,1409.07214,1032.82104,409.34836,1382.88391
261,2.167,839.90302,416.45108,1427.7356,850.89716,380.11288,1376.29004,893.25458,345.50064,1372.7179,945.79736,338.20203,1355.78723,936.3244,390.09357,1431.52576,986.44061,394.30377,1409.07214,1032.82104,409.34836,1382.88391
262,2.175,840.01099,416.51166,1427.69238,850.15363,378.97217,1375.84705,893.25458,345.50064,1372.7179,945.79736,338.20203,1355.78723,936.2738,390.12457,1431.44031,986.56567,394.41537,1409.02271,1032.82104,409.34836,1382.88391
263,2.183,840.01099,416.51166,1427.69238,850.15363,378.97217,1375.84705,893.25458,345.50064,1372.7179,945.50183,338.1066,1355.58557,936.35602,390.09125,1431.13062,986.56567,394.41537,1409.02271,1032.37598,409.64902,1382.21826
264,2.192,840.01099,416.51166,1427.69238,850.15363,378.97217,1375.84705,893.25458,345.50064,1372.7179,945.56354,337.92029,1355.46265,936.48828,389.95026,1431.07617,986.56567,394.41537,1409.02271,1032.17651,409.80817,1382.10339
265,2.2,839.94574,416.0043,1427.35962,850.15363,378.97217,1375.84705,893.25458,345.50064,1372.7179,945.56354,337.92029,1355.46265,936.48828,389.95026,1431.07617,986.98981,394.35043,1408.13733,1032.17651,409.80817,1382.10339
266,2.208,839.91833,416.21811,1427.44885,850.15363,378.97217,1375.84705,893.25458,345.50064,1372.7179,945.64673,337.78568,1355.2832,936.48828,389.95026,1431.07617,986.98981,394.35043,1408.13733,1032.39465,409.76199,1382.06287
267,2.217,840.50482,415.4823,1427.16333,850.15363,378.97217,1375.84705,893.34271,345.63617,1372.50525,945.64673,337.78568,1355.2832,936.54248,389.99625,1431.02173,986.98499,394.05658,1408.04199,1032.31396,409.7254,1381.84863
268,2.225,840.56921,415.45908,1427.04932,850.66333,378.75824,1375.10449,893.34271,345.63617,1372.50525,945.64673,337.78568,1355.2832,936.96832,389.57037,1430.77771,987.77179,393.22998,1407.78174,1032.31396,409.7254,1381.84863
269,2.233,840.91888,416.02615,1427.00708,850.66333,378.75824,1375.10449,893.34271,345.63617,1372.50525,945.64673,337.78568,1355.2832,936.57483,389.5643,1430.48633,987.77179,393.22998,1407.78174,1032.31396,409.7254,1381.84863
270,2.242,840.91888,416.02615,1427.00708,850.66333,378.75824,1375.10449,893.34271,345.63617,1372.50525,945.85767,338.11545,1355.0835,936.70026,389.76553,1430.40771,987.14307,393.98141,1407.77271,1032.63916,409.33133,1381.77893
271,2.25,840.80762,416.04761,1426.91382,850.66333,378.75824,1375.10449,893.23755,345.8541,1371.84094,945.85767,338.11545,1355.0835,937.35132,389.27557,1430.13403,987.93805,393.46326,1407.66296,1032.63916,409.33133,1381.77893
272,2.258,840.91888,416.02615,1427.00708,851.17267,378.54367,1374.36182,893.23755,345.8541,1371.84094,945.85767,338.11545,1355.0835,937.4859,389.43207,1429.72534,987.98175,393.72684,1407.64221,1032.63916,409.33133,1381.77893
273,2.267,841.36646,415.52548,1426.71753,851.17267,378.54367,1374.36182,893.23755,345.8541,1371.84094,946.11914,337.36337,1353.94714,937.45667,389.29129,1429.76428,987.98175,393.72684,1407.64221,1032.63916,409.33133,1381.77893
274,2.275,841.36646,415.52548,1426.71753,851.17267,378.54367,1374.36182,893.23755,345.8541,1371.84094,946.11914,337.36337,1353.94714,937.4859,389.43207,1429.72534,987.98175,393.72684,1407.64221,1032.73181,409.37628,1381.73022
275,2.283,841.36646,415.52548,1426.71753,851.17267,378.54367,1374.36182,893.23755,345.8541,1371.84094,946.31134,337.9039,1354.46692,937.61688,389.40042,1429.8551,987.35303,394.47855,1407.63306,1033.13074,409.09982,1382.31812
276,2.292,841.47778,415.504,1426.81079,851.17267,378.54367,1374.36182,893.34052,345.79712,1371.5791,946.92578,337.50888,1354.0957,937.85248,389.4126,1429.56396,987.98175,393.72684,1407.64221,1033.14465,409.16141,1382.21497
277,2.3,841.36646,415.52548,1426.71753,851.17267,378.54367,1374.36182,893.34052,345.79712,1371.5791,947.66962,336.20761,1353.69519,937.72223,389.41623,1429.48523,987.98175,393.72684,1407.64221,1033.14465,409.16141,1382.21497
278,2.308,841.38312,415.61673,1426.27637,851.13086,378.22327,1373.88037,893.34052,345.79712,1371.5791,947.66962,336.20761,1353.69519,937.76373,389.52463,1429.15137,987.98175,393.72684,1407.64221,1033.13818,409.15802,1382.04053
279,2.317,841.36646,415.52548,1426.71753,851.13086,378.22327,1373.88037,893.34052,345.79712,1371.5791,946.73352,336.96838,1353.57593,937.67065,389.31812,1428.9978,987.98175,393.72684,1407.64221,1033.13818,409.15802,1382.04053
280,2.325,841.38312,415.61673,1426.27637,851.13086,378.22327,1373.88037,893.34052,345.79712,1371.5791,946.25439,336.85202,1353.17566,938.18176,388.7955,1428.69397,987.98175,393.72684,1407.64221,1033.31201,409.03961,1381.74817
281,2.333,841.38312,415.61673,1426.27637,851.13086,378.22327,1373.88037,894.27496,345.16437,1371.33191,947.19061,336.09122,1353.29504,938.18176,388.7955,1428.69397,988.06836,393.73508,1407.09924,1033.12268,409.11642,1380.83569
282,2.342,841.38312,415.61673,1426.27637,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.19061,336.09122,1353.29504,938.18176,388.7955,1428.69397,988.93518,392.73508,1406.93054,1033.41418,408.63019,1380.11218
283,2.35,841.38312,415.61673,1426.27637,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.05322,335.8638,1353.10803,938.18176,388.7955,1428.69397,988.93518,392.73508,1406.93054,1033.41418,408.63019,1380.11218
284,2.358,841.38312,415.61673,1426.27637,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.05322,335.8638,1353.10803,938.18176,388.7955,1428.69397,988.94,392.43408,1406.80615,1033.41418,408.63019,1380.11218
285,2.367,841.56549,415.66119,1426.29822,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.05322,335.8638,1353.10803,938.18176,388.7955,1428.69397,989.0871,392.54749,1406.77466,1033.41418,408.63019,1380.11218
286,2.375,841.56549,415.66119,1426.29822,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.05322,335.8638,1353.10803,938.18176,388.7955,1428.69397,988.94,392.43408,1406.80615,1033.41418,408.63019,1380.11218
287,2.383,841.56549,415.66119,1426.29822,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.05322,335.8638,1353.10803,938.14154,388.65967,1428.75549,988.94,392.43408,1406.80615,1033.41418,408.63019,1380.11218
288,2.392,841.56549,415.66119,1426.29822,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.05322,335.8638,1353.10803,938.14154,388.65967,1428.75549,988.94,392.43408,1406.80615,1033.41418,408.63019,1380.11218
289,2.4,841.62537,415.53452,1426.10352,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.05322,335.8638,1353.10803,938.14154,388.65967,1428.75549,988.88654,392.17816,1406.85608,1033.64307,408.27271,1380.18628
290,2.408,841.56549,415.66119,1426.29822,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.19415,335.82672,1353.36121,938.12158,388.67535,1428.73352,988.88654,392.17816,1406.85608,1033.64307,408.27271,1380.18628
291,2.417,841.96912,415.00479,1426.33167,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.19415,335.82672,1353.36121,938.27081,388.57648,1429.13782,988.88654,392.17816,1406.85608,1033.64307,408.27271,1380.18628
292,2.425,842.24457,415.02637,1426.43958,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.19415,335.82672,1353.36121,938.35516,388.42691,1429.1781,988.88654,392.17816,1406.85608,1033.64307,408.27271,1380.18628
293,2.433,842.24457,415.02637,1426.43958,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.19415,335.82672,1353.36121,937.97034,388.31256,1428.79578,988.88654,392.17816,1406.85608,1033.44775,408.12494,1380.2041
294,2.442,842.24457,415.02637,1426.43958,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.19415,335.82672,1353.36121,938.22723,388.22391,1429.25903,988.72028,391.94495,1406.97485,1033.44775,408.12494,1380.2041
295,2.45,842.37012,414.75891,1427.00488,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.19415,335.82672,1353.36121,938.48279,388.42142,1429.25903,988.88654,392.17816,1406.85608,1033.9613,407.74765,1380.31946
296,2.458,842.24457,415.02637,1426.43958,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.53229,335.9801,1353.50818,938.48279,388.42142,1429.25903,988.88654,392.17816,1406.85608,1033.91089,407.92535,1380.41296
297,2.467,842.24457,415.02637,1426.43958,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.66962,336.20761,1353.69519,938.49182,388.56424,1429.26074,988.88654,392.17816,1406.85608,1033.91089,407.92535,1380.41296
298,2.475,842.37012,414.75891,1427.00488,851.13086,378.22327,1373.88037,893.89832,344.81293,1370.74585,947.66962,336.20761,1353.69519,938.48279,388.42142,1429.25903,988.88654,392.17816,1406.85608,1033.91089,407.92535,1380.41296
299,2.483,842.24457,415.02637,1426.43958,851.13086,378.22327,1373.88037,893.88013,344.59689,1370.97339,947.66962,336.20761,1353.69519,938.48279,388.42142,1429.25903,988.88654,392.17816,1406.85608,1033.91089,407.92535,1380.41296
300,2.492,842.42047,414.61374,1427.07544,851.13086,378.22327,1373.88037,895.14001,344.55795,1371.77832,947.66962,336.20761,1353.69519,938.48279,388.42142,1429.25903,988.88654,392.17816,1406.85608,1033.91089,407.92535,1380.41296
301,2.5,842.29492,414.88113,1426.51013,851.13086,378.22327,1373.88037,894.78009,344.40829,1371.11646,947.66962,336.20761,1353.69519,938.48279,388.42142,1429.25903,988.88654,392.17816,1406.85608,1034.04565,407.91138,1380.41028
302,2.508,842.43427,415.14133,1426.63818,851.13086,378.22327,1373.88037,895.15851,344.77579,1371.40088,947.66962,336.20761,1353.69519,938.48279,388.42142,1429.25903,989.03369,392.29163,1406.82458,1034.04565,407.91138,1380.41028
303,2.517,842.7132,415.38391,1426.60315,851.13086,378.22327,1373.88037,895.14001,344.55795,1371.77832,947.66962,336.20761,1353.69519,938.48279,388.42142,1429.25903,989.03369,392.29163,1406.82458,1034.09021,408.04498,1381.14575
304,2.525,842.83868,415.11636,1427.16846,852.02905,379.40811,1374.07214,896.4823,343.78293,1371.76685,947.66962,336.20761,1353.69519,938.59564,388.47775,1429.21826,989.03369,392.29163,1406.82458,1034.19653,408.38852,1381.01147
305,2.533,842.83868,415.11636,1427.16846,852.90997,378.39688,1374.37354,896.4823,343.78293,1371.76685,947.66962,336.20761,1353.69519,938.59564,388.47775,1429.21826,989.03369,392.29163,1406.82458,1034.62512,408.29404,1381.1355
306,2.542,842.9519,415.33426,1426.52881,852.90997,378.39688,1374.37354,896.4823,343.78293,1371.76685,947.66962,336.20761,1353.69519,939.16223,387.96948,1429.27246,989.03369,392.29163,1406.82458,1034.99036,407.90689,1380.57349
307,2.55,843.07745,415.06671,1427.09424,852.90997,378.39688,1374.37354,896.45959,343.97998,1371.04968,947.66962,336.20761,1353.69519,939.16223,387.96948,1429.27246,989.0871,392.54749,1406.77466,1035.54211,407.38541,1380.48438
308,2.558,843.07745,415.06671,1427.09424,853.41553,378.85092,1374.10388,896.80273,343.92526,1371.62305,947.66962,336.20761,1353.69519,939.16223,387.96948,1429.27246,989.08313,392.30304,1406.69531,1035.36133,407.72467,1380.33826
309,2.567,843.22101,415.55923,1426.41235,853.41553,378.85092,1374.10388,897.49445,344.84885,1371.45422,947.90887,336.28134,1353.56946,939.20239,388.10529,1429.21106,989.13593,392.51004,1406.62952,1035.72485,407.60391,1380.06775
310,2.575,843.22101,415.55923,1426.41235,853.41553,378.85092,1374.10388,897.49445,344.84885,1371.45422,948.1051,336.20267,1353.27222,939.09973,388.40787,1429.25549,989.08313,392.30304,1406.69531,1035.66113,407.54117,1380.1283
311,2.583,843.3645,415.34894,1426.35803,853.72498,378.93958,1373.60364,897.49445,344.84885,1371.45422,948.1051,336.20267,1353.27222,939.20239,388.10529,1429.21106,989.23126,392.42462,1406.51123,1036.20825,407.47217,1380.10535
312,2.592,843.3645,415.34894,1426.35803,853.72498,378.93958,1373.60364,897.49445,344.84885,1371.45422,948.1051,336.20267,1353.27222,939.20197,388.03061,1428.80212,989.23126,392.42462,1406.51123,1036.62683,407.02872,1380.31543
313,2.6,843.3645,415.34894,1426.35803,853.72498,378.93958,1373.60364,897.49445,344.84885,1371.45422,948.1051,336.20267,1353.27222,939.42682,388.31311,1428.92102,989.23126,392.42462,1406.51123,1036.38928,407.13287,1380.25146
314,2.608,843.49225,415.40634,1426.33069,853.72498,378.93958,1373.60364,897.49445,344.84885,1371.45422,948.1051,336.20267,1353.27222,939.42682,388.31311,1428.92102,989.23126,392.42462,1406.51123,1036.646,407.14124,1380.16028
315,2.617,843.49225,415.40634,1426.33069,854.42017,378.32718,1373.38293,897.49445,344.84885,1371.45422,948.3877,336.42838,1353.31836,939.75452,388.6481,1429.21252,990.03571,391.75662,1406.04468,1036.46509,407.48056,1380.01416
316,2.625,843.49225,415.40634,1426.33069,853.74023,379.3186,1372.62988,897.49445,344.84885,1371.45422,948.72931,336.67789,1353.28784,939.66583,388.59479,1429.02527,990.33746,392.08685,1406.07556,1036.646,407.14124,1380.16028
317,2.633,843.65967,415.32953,1426.07678,853.74023,379.3186,1372.62988,897.50275,344.94583,1371.22156,949.88287,335.91336,1352.81262,940.07941,388.79636,1429.08057,990.33746,392.08685,1406.07556,1036.46509,407.48056,1380.01416
318,2.642,843.73462,415.38608,1426.02319,853.74023,379.3186,1372.62988,897.81506,344.99109,1371.31055,949.29797,337.0141,1352.8324,940.32544,389.07309,1428.77222,990.6394,392.41693,1406.10657,1036.46509,407.48056,1380.01416
319,2.65,843.73462,415.38608,1426.02319,853.74023,379.3186,1372.62988,897.87927,345.12619,1371.17029,950.23383,336.25293,1352.95203,940.67352,388.87064,1428.42554,990.6394,392.41693,1406.10657,1036.46509,407.48056,1380.01416
320,2.658,843.73462,415.38608,1426.02319,853.74023,379.3186,1372.62988,897.87927,345.12619,1371.17029,950.6333,336.10165,1352.25342,940.84204,388.91443,1428.43872,990.70233,392.51645,1406.01648,1036.46509,407.48056,1380.01416
321,2.667,843.83252,415.70123,1425.96948,853.74023,379.3186,1372.62988,897.87927,345.12619,1371.17029,951.30084,335.64505,1351.96399,940.84204,388.91443,1428.43872,990.93475,392.62332,1406.07568,1036.86108,407.49588,1379.70374
322,2.675,844.1767,415.73416,1426.09644,853.74023,379.3186,1372.62988,897.87927,345.12619,1371.17029,950.6333,336.10165,1352.25342,941.1842,389.04898,1428.59521,990.93475,392.62332,1406.07568,1036.86108,407.49588,1379.70374
323,2.683,844.22284,415.92603,1425.8374,853.74023,379.3186,1372.62988,897.93762,344.99268,1370.94983,951.30084,335.64505,1351.96399,941.78784,389.90369,1428.69397,991.26141,392.95212,1406.06274,1036.86108,407.49588,1379.70374
324,2.692,844.60321,415.83667,1425.38989,854.42017,378.32718,1373.38293,897.93762,344.99268,1370.94983,951.30084,335.64505,1351.96399,941.78784,389.90369,1428.69397,991.27252,393.04623,1405.93787,1037.23914,407.49921,1379.70081
325,2.7,844.60321,415.83667,1425.38989,856.50507,376.48871,1372.72131,897.93762,344.99268,1370.94983,951.50641,335.63925,1352.24084,941.91937,389.90298,1428.76855,991.27252,393.04623,1405.93787,1037.69641,407.68448,1379.76794
326,2.708,844.81183,415.98932,1425.55811,856.38586,378.01822,1373.72925,898.28906,345.41061,1371.20203,951.68805,335.83353,1352.10645,942.06921,389.94565,1428.77368,991.69897,393.09705,1406.25952,1038.14917,407.54462,1379.76428
327,2.717,844.81183,415.98932,1425.55811,855.04694,379.33002,1373.8313,899.04663,346.47629,1371.62415,951.68805,335.83353,1352.10645,942.06921,389.94565,1428.77368,991.9082,393.24698,1406.23877,1038.14917,407.54462,1379.76428
328,2.725,844.81183,415.98932,1425.55811,857.13202,377.49005,1373.16931,899.43414,346.76984,1371.17139,951.50641,335.63925,1352.24084,942.06921,389.94565,1428.77368,991.9082,393.24698,1406.23877,1038.14917,407.54462,1379.76428
329,2.733,844.8468,416.15878,1425.49341,857.13202,377.49005,1373.16931,899.43414,346.76984,1371.17139,952.30371,337.03525,1352.22632,942.06921,389.94565,1428.77368,991.9082,393.24698,1406.23877,1038.14917,407.54462,1379.76428
330,2.742,845.05133,416.3735,1425.50659,857.13202,377.49005,1373.16931,899.43414,346.76984,1371.17139,952.30371,337.03525,1352.22632,942.06921,389.94565,1428.77368,991.9082,393.24698,1406.23877,1038.50354,407.66052,1379.19202
331,2.75,845.05133,416.3735,1425.50659,857.13202,377.49005,1373.16931,899.43414,346.76984,1371.17139,952.30371,337.03525,1352.22632,942.35156,390.13898,1428.73547,992.44806,393.72006,1406.60425,1038.7113,407.45279,1378.85828
332,2.758,845.08582,416.43213,1425.42847,857.13202,377.49005,1373.16931,899.66583,346.76947,1370.85278,952.94574,337.37097,1352.08447,942.5224,390.16458,1428.78394,992.54688,393.89368,1406.43982,1038.7113,407.45279,1378.85828
333,2.767,845.32275,416.62531,1425.56274,857.13202,377.49005,1373.16931,899.66583,346.76947,1370.85278,952.82306,337.19885,1351.11096,942.88257,390.08102,1428.54114,992.52051,393.90201,1406.15588,1038.74292,407.63196,1378.70166
334,2.775,845.66827,416.36594,1425.17981,858.34473,379.17352,1373.58496,899.66583,346.76947,1370.85278,952.82306,337.19885,1351.11096,943.17908,390.07059,1428.24939,992.93195,393.66873,1405.76428,1038.74292,407.63196,1378.70166
335,2.783,845.66827,416.36594,1425.17981,858.34473,379.17352,1373.58496,899.66583,346.76947,1370.85278,952.82306,337.19885,1351.11096,943.17908,390.07059,1428.24939,993.22076,394.08246,1405.8584,1038.81531,407.6044,1378.59387
336,2.792,845.82947,416.39917,1425.21008,858.34473,379.17352,1373.58496,899.66583,346.76947,1370.85278,952.82306,337.19885,1351.11096,943.43475,390.26755,1428.24927,993.22076,394.08246,1405.8584,1038.68762,409.10669,1378.60437
337,2.8,845.99408,416.51065,1425.11426,858.34473,379.17352,1373.58496,900.16174,346.655,1370.12183,952.82306,337.19885,1351.11096,943.43475,390.26755,1428.24927,993.22076,394.08246,1405.8584,1038.68762,409.10669,1378.60437
338,2.808,846.28168,416.49033,1424.88098,858.34473,379.17352,1373.58496,900.16174,346.655,1370.12183,952.82306,337.19885,1351.11096,943.43475,390.26755,1428.24927,993.16718,394.13303,1405.73181,1038.68762,409.10669,1378.60437
339,2.817,846.30908,416.53363,1424.76636,858.34473,379.17352,1373.58496,900.16174,346.655,1370.12183,952.82306,337.19885,1351.11096,943.43475,390.26755,1428.24927,993.19501,394.36752,1405.47888,1038.68762,409.10669,1378.60437
340,2.825,846.30908,416.53363,1424.76636,858.34473,379.17352,1373.58496,900.16174,346.655,1370.12183,952.82306,337.19885,1351.11096,943.44006,390.3735,1428.2533,993.19501,394.36752,1405.47888,1038.5531,409.2771,1378.47278
341,2.833,846.45911,416.58408,1424.76294,858.34473,379.17352,1373.58496,900.16174,346.655,1370.12183,952.82306,337.19885,1351.11096,943.44897,390.41541,1428.03552,993.48895,394.48209,1405.58594,1038.5531,409.2771,1378.47278
342,2.842,846.89697,416.9043,1424.65393,859.03912,379.92795,1373.44983,899.75543,347.03891,1369.48914,952.82306,337.19885,1351.11096,943.44897,390.41541,1428.03552,993.37494,394.55258,1405.37292,1038.5531,409.2771,1378.47278
343,2.85,847.72839,416.59924,1424.62415,859.03912,379.92795,1373.44983,900.16174,346.655,1370.12183,952.82306,337.19885,1351.11096,943.44897,390.41541,1428.03552,993.82275,394.94409,1405.28979,1039.00403,409.31952,1378.51697
