Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
538,4.475,154.3007,50.16179,1031.71521,316.17682,-117.96938,1007.50458,340.12399,241.22964,975.88342
539,4.483,154.40941,50.15859,1031.7196,316.14569,-117.87294,1007.58081,340.11713,241.06258,975.93286
540,4.492,154.28056,50.21985,1031.79602,316.30051,-118.00553,1007.53217,340.25159,241.02856,975.90094
541,4.5,154.53824,50.09722,1031.64331,316.36667,-118.06467,1007.45477,340.11713,241.06258,975.93286
542,4.508,154.53824,50.09722,1031.64331,316.3905,-117.89809,1007.61401,340.45261,241.13527,975.8515
543,4.517,154.70834,50.27421,1031.69556,316.56494,-117.97956,1007.40277,340.11713,241.06258,975.93286
544,4.525,154.76898,50.56343,1031.59839,316.36667,-118.06467,1007.45477,340.12399,241.22964,975.88342
545,4.533,154.76898,50.56343,1031.59839,316.68097,-117.8009,1007.2887,340.45261,241.13527,975.8515
546,4.542,154.76898,50.56343,1031.59839,316.82178,-117.80573,1007.24445,340.45261,241.13527,975.8515
547,4.55,154.76898,50.56343,1031.59839,316.82178,-117.80573,1007.24445,340.45261,241.13527,975.8515
548,4.558,156.35643,50.30986,1031.57727,316.73053,-117.89954,1007.17664,340.45261,241.13527,975.8515
549,4.567,155.96864,50.51967,1031.75806,316.82178,-117.80573,1007.24445,340.45261,241.13527,975.8515
550,4.575,155.96864,50.51967,1031.75806,316.89682,-118.1052,1007.27393,340.62244,241.06209,975.67633
551,4.583,156.05827,50.38123,1031.74878,316.82178,-117.80573,1007.24445,340.13507,240.71304,976.09937
552,4.592,156.2256,50.5706,1031.71545,316.82178,-117.80573,1007.24445,340.31708,240.65326,975.89648
553,4.6,156.33147,50.6238,1031.68042,317.02707,-117.54871,1007.20801,340.4498,240.79955,975.71509
554,4.608,156.33147,50.6238,1031.68042,316.96457,-117.69253,1007.13293,340.4498,240.79955,975.71509
555,4.617,156.45764,50.75727,1031.79529,317.02707,-117.54871,1007.20801,340.64514,240.40582,975.80017
556,4.625,156.56985,50.52412,1031.84192,316.96457,-117.69253,1007.13293,341.13977,240.44176,975.99042
557,4.633,156.64233,50.50744,1031.77563,316.96457,-117.69253,1007.13293,341.49149,240.53703,975.89032
558,4.642,156.7431,50.41496,1031.87671,317.02707,-117.54871,1007.20801,341.49149,240.53703,975.89032
559,4.65,156.85672,50.16412,1031.91663,317.03964,-117.99199,1007.16248,341.56787,240.35378,975.95276
560,4.658,156.89961,50.25109,1031.76746,317.02707,-117.54871,1007.20801,341.56787,240.35378,975.95276
561,4.667,157.01324,50.0003,1031.80737,317.03964,-117.99199,1007.16248,341.56787,240.35378,975.95276
562,4.675,157.0965,49.78989,1032.43188,317.03964,-117.99199,1007.16248,343.13608,241.7466,975.74628
563,4.683,157.13957,50.35781,1032.20471,317.10214,-117.84818,1007.23749,343.14371,241.69498,975.80231
564,4.692,157.13957,50.35781,1032.20471,317.10214,-117.84818,1007.23749,343.34991,241.65622,975.65472
565,4.7,157.13957,50.35781,1032.20471,317.10214,-117.84818,1007.23749,343.34991,241.65622,975.65472
566,4.708,157.29224,50.25014,1032.28052,317.10214,-117.84818,1007.23749,343.27539,241.69199,975.77448
567,4.717,157.53865,50.62705,1032.41357,317.39999,-117.87721,1007.39575,343.34991,241.65622,975.65472
568,4.725,157.48228,50.66792,1032.53003,317.40521,-117.73554,1007.26477,343.34991,241.65622,975.65472
569,4.733,157.66487,50.76066,1032.52844,317.45563,-117.83279,1007.41895,343.44659,241.58488,975.71185
570,4.742,157.48228,50.66792,1032.53003,317.55048,-117.8673,1007.36346,343.44659,241.58488,975.71185
571,4.75,157.72559,50.85539,1032.4635,317.61115,-117.97665,1007.53094,343.44659,241.58488,975.71185
572,4.758,157.72559,50.85539,1032.4635,317.81677,-118.08997,1007.50006,343.44659,241.58488,975.71185
573,4.767,157.72559,50.85539,1032.4635,317.61115,-117.97665,1007.53094,343.44659,241.58488,975.71185
574,4.775,157.72559,50.85539,1032.4635,317.55048,-117.8673,1007.36346,343.44659,241.58488,975.71185
575,4.783,157.72559,50.85539,1032.4635,317.55048,-117.8673,1007.36346,343.44659,241.58488,975.71185
576,4.792,157.72559,50.85539,1032.4635,317.81677,-118.08997,1007.50006,343.60889,241.5446,975.71863
577,4.8,157.72559,50.85539,1032.4635,317.74213,-117.96893,1007.32538,343.60889,241.5446,975.71863
578,4.808,157.80112,50.80459,1032.50049,317.61115,-117.97665,1007.53094,343.96756,242.30873,975.87659
579,4.817,157.80112,50.80459,1032.50049,317.61115,-117.97665,1007.53094,344.09518,242.00749,975.96472
580,4.825,157.80112,50.80459,1032.50049,318.00174,-118.00013,1007.53778,344.09518,242.00749,975.96472
581,4.833,157.90433,51.04431,1032.61084,317.89639,-118.13828,1007.42969,344.16336,241.46538,975.47412
582,4.842,158.00159,51.35061,1032.70178,318.24918,-118.08298,1007.33191,344.31937,241.93991,975.81238
583,4.85,158.00159,51.35061,1032.70178,318.09601,-118.04613,1007.46564,344.31937,241.93991,975.81238
584,4.858,158.08633,51.40553,1032.66516,318.09601,-118.04613,1007.46564,344.16336,241.46538,975.47412
585,4.867,158.00159,51.35061,1032.70178,318.15488,-118.037,1007.40411,344.22513,241.50429,975.41589
586,4.875,158.11005,51.30793,1032.73389,318.24918,-118.08298,1007.33191,344.22513,241.50429,975.41589
587,4.883,158.11005,51.30793,1032.73389,318.46191,-118.02413,1007.33105,344.3078,241.71579,975.37677
588,4.892,158.16647,51.40768,1032.66553,318.61316,-117.86819,1007.39093,344.3078,241.71579,975.37677
589,4.9,158.16647,51.40768,1032.66553,318.61316,-117.86819,1007.39093,344.3078,241.71579,975.37677
590,4.908,158.46085,51.54662,1032.65698,318.61316,-117.86819,1007.39093,344.41846,241.73943,975.32416
591,4.917,158.46085,51.54662,1032.65698,318.61316,-117.86819,1007.39093,344.3078,241.71579,975.37677
592,4.925,158.46085,51.54662,1032.65698,318.61316,-117.86819,1007.39093,344.41846,241.73943,975.32416
593,4.933,158.58478,51.73517,1032.73071,318.74826,-117.73811,1007.46924,344.79544,241.49583,975.38306
594,4.942,158.58478,51.73517,1032.73071,318.74826,-117.73811,1007.46924,344.79544,241.49583,975.38306
595,4.95,158.59355,51.7434,1032.24731,318.87863,-117.52576,1007.69,344.79544,241.49583,975.38306
596,4.958,158.65416,52.03249,1032.15027,318.80112,-117.63883,1007.59912,344.79544,241.49583,975.38306
597,4.967,158.59355,51.7434,1032.24731,318.80112,-117.63883,1007.59912,345.01324,242.08261,975.7113
598,4.975,158.65416,52.03249,1032.15027,318.80112,-117.63883,1007.59912,344.79544,241.49583,975.38306
599,4.983,158.8421,51.37681,1032.27881,318.87863,-117.52576,1007.69,344.88297,241.49284,975.51801
600,4.992,158.8421,51.37681,1032.27881,319.17407,-117.5965,1007.74426,345.10535,242.10249,975.87323
601,5,158.8421,51.37681,1032.27881,319.11392,-117.68897,1007.73236,345.20883,241.68001,975.85651
602,5.008,159.05849,52.11272,1032.17175,319.17407,-117.5965,1007.74426,345.20883,241.68001,975.85651
603,5.017,159.05849,52.11272,1032.17175,319.17407,-117.5965,1007.74426,345.2644,241.69987,975.69366
604,5.025,158.8421,51.37681,1032.27881,319.26447,-117.75379,1007.94983,344.95309,241.85094,975.94513
605,5.033,158.8421,51.37681,1032.27881,319.17407,-117.5965,1007.74426,345.15372,241.42845,975.57721
606,5.042,158.90273,51.66588,1032.18176,319.26447,-117.75379,1007.94983,345.20883,241.68001,975.85651
607,5.05,159.05849,52.11272,1032.17175,319.17407,-117.5965,1007.74426,345.22379,241.78653,976.00439
608,5.058,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.3179,242.00093,976.07147
609,5.067,159.05849,52.11272,1032.17175,319.40729,-117.76199,1008.0946,345.22379,241.78653,976.00439
610,5.075,159.05849,52.11272,1032.17175,319.50186,-117.67419,1007.92188,345.27573,241.81413,975.86981
611,5.083,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.3179,242.00093,976.07147
612,5.092,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.3179,242.00093,976.07147
613,5.1,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.22379,241.78653,976.00439
614,5.108,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.22379,241.78653,976.00439
615,5.117,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.20883,241.68001,975.85651
616,5.125,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.3844,242.05275,975.93011
617,5.133,159.05849,52.11272,1032.17175,319.40729,-117.76199,1008.0946,345.5322,242.31245,975.88873
618,5.142,159.05849,52.11272,1032.17175,318.93039,-117.4384,1007.71051,345.5322,242.31245,975.88873
619,5.15,159.05849,52.11272,1032.17175,319.40729,-117.76199,1008.0946,345.3844,242.05275,975.93011
620,5.158,159.05849,52.11272,1032.17175,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
621,5.167,159.05849,52.11272,1032.17175,319.26447,-117.75379,1007.94983,345.3179,242.00093,976.07147
622,5.175,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
623,5.183,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
624,5.192,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
625,5.2,159.04971,52.10455,1032.65503,319.40729,-117.76199,1008.0946,345.3179,242.00093,976.07147
626,5.208,158.8931,52.26844,1032.7644,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
627,5.217,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.44434,242.22937,976.04834
628,5.225,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.3844,242.05275,975.93011
629,5.233,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
630,5.242,158.90186,52.27664,1032.28113,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
631,5.25,158.8931,52.26844,1032.7644,319.17218,-117.60394,1008.05133,345.3179,242.00093,976.07147
632,5.258,158.8931,52.26844,1032.7644,319.168,-117.48223,1008.17035,345.3179,242.00093,976.07147
633,5.267,158.8931,52.26844,1032.7644,319.168,-117.48223,1008.17035,345.3179,242.00093,976.07147
634,5.275,158.8931,52.26844,1032.7644,319.168,-117.48223,1008.17035,345.3179,242.00093,976.07147
635,5.283,158.8931,52.26844,1032.7644,319.168,-117.48223,1008.17035,345.14484,242.20589,976.12292
636,5.292,158.8931,52.26844,1032.7644,319.168,-117.48223,1008.17035,345.14484,242.20589,976.12292
637,5.3,158.8931,52.26844,1032.7644,318.99484,-117.45326,1008.30945,345.14484,242.20589,976.12292
638,5.308,158.8011,52.47117,1032.62354,318.9509,-117.10936,1008.28235,345.14484,242.20589,976.12292
639,5.317,158.8011,52.47117,1032.62354,318.9509,-117.10936,1008.28235,345.07028,242.24164,976.24268
640,5.325,158.8011,52.47117,1032.62354,318.92383,-116.99896,1008.36963,345.08554,242.16618,976.1814
641,5.333,158.8011,52.47117,1032.62354,318.70108,-116.93362,1008.19427,345.01099,242.20193,976.30115
642,5.342,158.8011,52.47117,1032.62354,318.67401,-116.82321,1008.28149,345.01099,242.20193,976.30115
643,5.35,158.8011,52.47117,1032.62354,318.81195,-116.67173,1008.22931,345.01099,242.20193,976.30115
644,5.358,158.8011,52.47117,1032.62354,318.81195,-116.67173,1008.22931,345.01099,242.20193,976.30115
645,5.367,158.66862,52.47578,1032.66724,318.67401,-116.82321,1008.28149,345.01099,242.20193,976.30115
646,5.375,158.66862,52.47578,1032.66724,318.91635,-116.66061,1008.43915,345.01099,242.20193,976.30115
647,5.383,158.66862,52.47578,1032.66724,318.80075,-116.51835,1008.27399,345.01099,242.20193,976.30115
648,5.392,158.8011,52.47117,1032.62354,318.67892,-116.6424,1008.33289,345.01099,242.20193,976.30115
649,5.4,158.64539,52.02431,1032.63367,318.67892,-116.6424,1008.33289,345.01099,242.20193,976.30115
650,5.408,158.64539,52.02431,1032.63367,318.81195,-116.67173,1008.22931,345.01099,242.20193,976.30115
651,5.417,158.66862,52.47578,1032.66724,318.80075,-116.51835,1008.27399,345.01099,242.20193,976.30115
652,5.425,158.64674,52.5843,1032.59094,318.80075,-116.51835,1008.27399,345.01099,242.20193,976.30115
653,5.433,158.77922,52.5797,1032.54736,318.80075,-116.51835,1008.27399,345.01099,242.20193,976.30115
654,5.442,158.77922,52.5797,1032.54736,318.80075,-116.51835,1008.27399,345.01099,242.20193,976.30115
655,5.45,158.77922,52.5797,1032.54736,318.80075,-116.51835,1008.27399,344.97165,242.24181,976.48969
656,5.458,158.3244,52.01786,1032.58142,318.91635,-116.66061,1008.43915,345.07681,242.12918,976.36719
657,5.467,158.48006,52.46463,1032.57141,318.80075,-116.51835,1008.27399,345.01822,242.12756,976.38281
658,5.475,158.64674,52.5843,1032.59094,318.80075,-116.51835,1008.27399,345.12454,242.05492,976.54321
659,5.483,158.48006,52.46463,1032.57141,318.87006,-116.39707,1008.37555,345.01822,242.12756,976.38281
660,5.492,158.49106,52.1375,1032.60095,318.87006,-116.39707,1008.37555,345.19128,241.92259,976.33136
661,5.5,158.3244,52.01786,1032.58142,318.98566,-116.53934,1008.54065,345.36047,241.77715,976.55859
662,5.508,158.48006,52.46463,1032.57141,318.82077,-116.72331,1008.59918,345.32819,241.51436,976.8139
663,5.517,158.48006,52.46463,1032.57141,318.72821,-116.73582,1008.7608,345.32819,241.51436,976.8139
664,5.525,158.64674,52.5843,1032.59094,318.72821,-116.73582,1008.7608,345.32819,241.51436,976.8139
665,5.533,158.3244,52.01786,1032.58142,318.72821,-116.73582,1008.7608,345.34799,241.22427,976.43854
666,5.542,158.3244,52.01786,1032.58142,318.68607,-116.43026,1008.716,345.27347,241.26004,976.55823
667,5.55,158.3244,52.01786,1032.58142,318.45627,-116.45694,1008.81152,345.36752,241.47453,976.62531
668,5.558,158.36079,52.2521,1032.48206,318.52121,-116.61423,1008.77454,345.36752,241.47453,976.62531
669,5.567,158.20514,51.80535,1032.49207,318.72821,-116.73582,1008.7608,345.36752,241.47453,976.62531
670,5.575,158.20514,51.80535,1032.49207,318.52121,-116.61423,1008.77454,345.34799,241.22427,976.43854
671,5.583,158.3244,52.01786,1032.58142,318.38895,-116.69791,1008.9057,345.34799,241.22427,976.43854
672,5.592,158.3244,52.01786,1032.58142,318.32401,-116.54063,1008.94269,345.27347,241.26004,976.55823
673,5.6,158.3244,52.01786,1032.58142,318.38895,-116.69791,1008.9057,345.36752,241.47453,976.62531
674,5.608,158.20514,51.80535,1032.49207,318.32401,-116.54063,1008.94269,345.2341,241.2999,976.74683
675,5.617,158.20514,51.80535,1032.49207,318.30359,-116.60882,1009.13,345.2341,241.2999,976.74683
676,5.625,158.11285,51.74166,1032.53455,318.32401,-116.54063,1008.94269,345.2341,241.2999,976.74683
677,5.633,158.11285,51.74166,1032.53455,318.32401,-116.54063,1008.94269,345.27347,241.26004,976.55823
678,5.642,158.11285,51.74166,1032.53455,318.30359,-116.60882,1009.13,345.2341,241.2999,976.74683
679,5.65,158.11285,51.74166,1032.53455,318.28342,-116.5219,1009.22235,345.15677,241.24811,976.5993
680,5.658,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,345.2341,241.2999,976.74683
681,5.667,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,345.24158,241.0871,976.90594
682,5.675,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,345.24158,241.0871,976.90594
683,5.683,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,345.24158,241.0871,976.90594
684,5.692,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,345.24158,241.0871,976.90594
685,5.7,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,345.24158,241.0871,976.90594
686,5.708,158.00159,51.35061,1032.70178,318.28342,-116.5219,1009.22235,345.06854,241.29213,976.9574
687,5.717,158.00159,51.35061,1032.70178,318.30359,-116.60882,1009.13,345.06854,241.29213,976.9574
688,5.725,158.00864,51.54736,1032.66809,318.28342,-116.5219,1009.22235,345.0722,241.22867,977.02789
689,5.733,158.00159,51.35061,1032.70178,318.28342,-116.5219,1009.22235,344.82111,241.49382,976.86761
690,5.742,158.00159,51.35061,1032.70178,318.30359,-116.60882,1009.13,344.82111,241.49382,976.86761
691,5.75,158.06216,51.63974,1032.60461,318.28342,-116.5219,1009.22235,344.30197,241.14867,976.92926
692,5.758,158.00159,51.35061,1032.70178,318.32401,-116.54063,1008.94269,344.30197,241.14867,976.92926
693,5.767,157.94806,51.2582,1032.76514,318.32401,-116.54063,1008.94269,344.5228,241.59123,976.97308
694,5.775,157.94806,51.2582,1032.76514,318.32401,-116.54063,1008.94269,344.52499,241.65466,976.90125
695,5.783,157.94806,51.2582,1032.76514,318.32401,-116.54063,1008.94269,343.44614,240.49519,977.29224
696,5.792,157.94806,51.2582,1032.76514,318.11084,-116.62032,1008.92285,344.05939,241.20164,976.84546
697,5.8,157.94806,51.2582,1032.76514,318.38895,-116.69791,1008.9057,342.8638,239.97816,977.13092
698,5.808,157.94806,51.2582,1032.76514,318.11084,-116.62032,1008.92285,342.8638,239.97816,977.13092
699,5.817,157.94806,51.2582,1032.76514,318.32401,-116.54063,1008.94269,343.17526,240.51808,977.18866
700,5.825,157.94806,51.2582,1032.76514,318.32401,-116.54063,1008.94269,343.03842,240.25803,977.10706
701,5.833,157.94806,51.2582,1032.76514,318.32404,-116.30858,1008.65613,342.8638,239.97816,977.13092
702,5.842,157.94806,51.2582,1032.76514,318.03308,-116.50714,1008.53961,342.8638,239.97816,977.13092
703,5.85,157.86537,51.30669,1032.72961,318.09802,-116.66443,1008.50262,342.8638,239.97816,977.13092
704,5.858,157.86537,51.30669,1032.72961,317.83041,-116.72309,1008.49756,342.8638,239.97816,977.13092
705,5.867,157.94806,51.2582,1032.76514,317.90656,-116.46555,1008.42499,342.8638,239.97816,977.13092
706,5.875,157.94806,51.2582,1032.76514,317.83041,-116.72309,1008.49756,342.78964,240.07486,976.96466
707,5.883,157.94806,51.2582,1032.76514,317.77789,-116.87074,1008.39911,342.94138,239.93607,976.94244
708,5.892,157.86537,51.30669,1032.72961,317.77789,-116.87074,1008.39911,342.81339,240.10399,976.69769
709,5.9,157.86537,51.30669,1032.72961,317.93073,-116.76136,1008.26428,342.81339,240.10399,976.69769
710,5.908,157.66487,50.76066,1032.52844,317.75482,-116.9418,1008.24506,342.80814,240.18141,976.60864
711,5.917,157.66487,50.76066,1032.52844,317.94196,-116.91477,1008.2196,342.80814,240.18141,976.60864
712,5.925,157.7681,51.00038,1032.63879,318.0524,-116.91647,1008.06549,342.80814,240.18141,976.60864
713,5.933,157.7681,51.00038,1032.63879,318.0524,-116.91647,1008.06549,342.80814,240.18141,976.60864
714,5.942,157.8288,51.09511,1032.57385,317.75482,-116.9418,1008.24506,342.80814,240.18141,976.60864
715,5.95,157.7681,51.00038,1032.63879,317.61972,-117.07195,1008.16675,342.56631,240.19896,976.49799
716,5.958,157.72559,50.85539,1032.4635,317.57733,-117.18305,1008.14746,342.67798,240.46185,976.3125
717,5.967,157.66487,50.76066,1032.52844,317.31564,-117.33733,1008.24164,342.42831,239.96872,976.11633
718,5.975,157.66487,50.76066,1032.52844,317.57895,-117.22966,1007.95276,342.42831,239.96872,976.11633
719,5.983,157.72559,50.85539,1032.4635,317.46851,-117.22796,1008.10687,342.42831,239.96872,976.11633
720,5.992,157.8288,51.09511,1032.57385,317.39285,-117.33276,1007.9021,342.42831,239.96872,976.11633
721,6,157.72559,50.85539,1032.4635,317.53845,-117.33266,1007.86139,342.50729,239.93781,975.97675
722,6.008,157.72559,50.85539,1032.4635,317.36374,-117.42546,1007.81787,342.32727,239.95915,975.96539
723,6.017,157.63361,51.05785,1032.32275,317.2373,-117.18883,1007.7901,342.24829,239.99005,976.10498
724,6.025,157.451,50.96511,1032.32434,317.10486,-117.28354,1007.42175,342.24829,239.99005,976.10498
725,6.033,157.63361,51.05785,1032.32275,317.10486,-117.28354,1007.42175,342.24829,239.99005,976.10498
726,6.042,157.451,50.96511,1032.32434,317.19901,-117.44684,1007.49792,342.19211,240.2394,975.86865
727,6.05,157.69418,51.34703,1032.22559,317.00244,-117.4902,1007.71082,342.11313,240.27031,976.00824
728,6.058,157.3248,50.83151,1032.20947,317.1553,-117.38081,1007.57599,342.19211,240.2394,975.86865
729,6.067,157.21115,51.0823,1032.16956,317.10486,-117.28354,1007.42175,342.19211,240.2394,975.86865
730,6.075,157.21115,51.0823,1032.16956,317.10486,-117.28354,1007.42175,342.19211,240.2394,975.86865
731,6.083,157.1414,51.36558,1032.21082,317.02997,-116.98401,1007.39227,342.09061,240.30571,975.79962
732,6.092,157.04218,51.89968,1032.08667,317.02997,-116.98401,1007.39227,342.11313,240.27031,976.00824
733,6.1,156.72205,52.28749,1032.2074,317.02997,-116.98401,1007.39227,342.11313,240.27031,976.00824
734,6.108,156.8848,52.07021,1032.18494,317.02997,-116.98401,1007.39227,342.11313,240.27031,976.00824
735,6.117,156.66249,52.36988,1032.14868,316.71414,-117.19807,1007.46851,342.11313,240.27031,976.00824
736,6.125,156.66249,52.36988,1032.14868,316.60455,-117.18446,1007.59393,342.11313,240.27031,976.00824
737,6.133,156.58064,52.42066,1032.0542,316.71414,-117.19807,1007.46851,342.11313,240.27031,976.00824
738,6.142,156.58064,52.42066,1032.0542,316.56247,-117.18942,1007.51965,342.11313,240.27031,976.00824
739,6.15,156.58064,52.42066,1032.0542,316.263,-117.08038,1007.69489,342.11313,240.27031,976.00824
740,6.158,156.58064,52.42066,1032.0542,316.20776,-116.76131,1007.80603,342.11313,240.27031,976.00824
741,6.167,156.58064,52.42066,1032.0542,316.20776,-116.76131,1007.80603,342.11313,240.27031,976.00824
742,6.175,156.40427,51.96423,1031.55945,316.25174,-116.92694,1007.73962,342.11313,240.27031,976.00824
743,6.183,155.84929,52.05267,1031.57971,316.25174,-116.92694,1007.73962,341.93524,240.51988,975.87671
744,6.192,156.40427,51.96423,1031.55945,316.21902,-116.91476,1007.76135,341.6666,240.71411,975.88416
745,6.2,155.84929,52.05267,1031.57971,316.21902,-116.91476,1007.76135,341.5144,240.75763,975.84534
746,6.208,155.65436,51.64935,1031.5354,316.20776,-116.76131,1007.80603,341.37244,240.74756,975.86774
747,6.217,155.40532,51.63121,1031.62622,316.20776,-116.76131,1007.80603,341.22122,241.14307,975.91132
748,6.225,155.29326,51.72682,1031.71777,316.02966,-116.60886,1007.70612,340.79321,241.231,975.94891
749,6.233,155.15833,51.36132,1031.80408,315.83945,-116.68739,1007.68121,340.79321,241.231,975.94891
750,6.242,155.15833,51.36132,1031.80408,315.83945,-116.68739,1007.68121,340.47675,241.27281,975.91998
751,6.25,155.15833,51.36132,1031.80408,315.63647,-116.7289,1007.69684,340.47675,241.27281,975.91998
752,6.258,154.6032,51.45182,1031.82434,315.63647,-116.7289,1007.69684,340.29474,241.3326,976.1228
753,6.267,154.6032,51.45182,1031.82434,315.63647,-116.7289,1007.69684,340.29474,241.3326,976.1228
754,6.275,154.49452,51.45503,1031.81982,315.63647,-116.7289,1007.69684,340.29474,241.3326,976.1228
755,6.283,154.49452,51.45503,1031.81982,315.63647,-116.7289,1007.69684,340.11664,241.25488,975.96161
756,6.292,154.4817,51.57529,1031.73572,315.44308,-117.02074,1007.72009,340.11664,241.25488,975.96161
757,6.3,154.49452,51.45503,1031.81982,315.22656,-116.87501,1007.69061,340.11664,241.25488,975.96161
758,6.308,154.4817,51.57529,1031.73572,315.29028,-117.13015,1007.85498,340.29865,241.19508,975.75873
759,6.317,154.4817,51.57529,1031.73572,315.08508,-117.13791,1007.78082,340.11664,241.25488,975.96161
760,6.325,154.34453,51.38317,1031.66431,315.07376,-116.98442,1007.82556,340.11664,241.25488,975.96161
761,6.333,154.34453,51.38317,1031.66431,315.05313,-117.25984,1007.67871,340.11664,241.25488,975.96161
762,6.342,154.34453,51.38317,1031.66431,315.08508,-117.13791,1007.78082,340.29865,241.19508,975.75873
763,6.35,154.09671,51.65916,1031.57434,314.93073,-117.36404,1007.76514,340.4498,240.79955,975.71509
764,6.358,153.91211,51.90868,1031.59399,314.70306,-117.51337,1007.67474,340.09787,241.05862,975.61487
765,6.367,153.91211,51.90868,1031.59399,314.70306,-117.51337,1007.67474,340.06699,240.72289,975.77417
766,6.375,154.09671,51.65916,1031.57434,314.60876,-117.46741,1007.74695,340.72049,241.34737,975.81427
767,6.383,153.71381,50.51954,1031.45154,314.60876,-117.46741,1007.74695,340.72687,241.1776,975.52008
768,6.392,153.81752,50.85485,1031.57751,314.46921,-117.61998,1007.80121,340.45261,241.13527,975.8515
769,6.4,153.55949,50.82084,1030.91577,314.46921,-117.61998,1007.80121,340.12399,241.22964,975.88342
770,6.408,153.71381,50.51954,1031.45154,314.60751,-117.8315,1007.66254,340.12399,241.22964,975.88342
771,6.417,153.21764,50.44553,1031.43347,314.46921,-117.61998,1007.80121,340.12399,241.22964,975.88342
772,6.425,153.3118,50.44596,1030.69458,314.56351,-117.66594,1007.72894,340.12399,241.22964,975.88342
773,6.433,153.14661,50.73711,1030.70801,314.46921,-117.61998,1007.80121,340.12399,241.22964,975.88342
774,6.442,153.14661,50.73711,1030.70801,314.46921,-117.61998,1007.80121,340.12399,241.22964,975.88342
775,6.45,153.35808,51.37701,1031.24451,314.28433,-117.70996,1007.76355,339.79022,241.6311,975.92328
776,6.458,153.36681,51.38695,1030.76086,314.46921,-117.61998,1007.80121,339.79022,241.6311,975.92328
777,6.467,153.36681,51.38695,1030.76086,314.28433,-117.70996,1007.76355,339.79022,241.6311,975.92328
778,6.475,153.36681,51.38695,1030.76086,314.32837,-117.87552,1007.69714,339.96622,241.26231,975.88416
779,6.483,153.36681,51.38695,1030.76086,314.28433,-117.70996,1007.76355,339.67395,241.70473,975.86841
780,6.492,153.36681,51.38695,1030.76086,314.15619,-117.82153,1007.81787,339.67395,241.70473,975.86841
781,6.5,153.14455,51.03037,1030.65955,314.00305,-117.66241,1007.75568,339.40317,241.7693,975.80914
782,6.508,153.14455,51.03037,1030.65955,313.80286,-118.2185,1007.37817,339.32779,241.69194,975.32996
783,6.517,153.14455,51.03037,1030.65955,313.67526,-118.16187,1007.63379,339.39627,241.60225,975.85858
784,6.525,153.14455,51.03037,1030.65955,313.35223,-117.86966,1007.41467,339.31552,241.77242,975.67419
785,6.533,152.94524,50.95286,1030.67566,312.89026,-118.14459,1007.18774,339.18073,241.65538,975.25354
786,6.542,152.94524,50.95286,1030.67566,312.89026,-118.14459,1007.18774,339.24011,241.69502,975.19501
787,6.55,152.94524,50.95286,1030.67566,312.97852,-118.22511,1007.0202,339.00607,241.62032,975.16156
788,6.558,152.74593,50.87518,1030.69202,312.82819,-118.23018,1007.05737,339.03607,241.73373,975.08453
789,6.567,152.94524,50.95286,1030.67566,312.80518,-118.0562,1007.15326,338.96982,241.52699,975.1925
790,6.575,152.94524,50.95286,1030.67566,312.80518,-118.0562,1007.15326,339.03607,241.73373,975.08453
791,6.583,152.74593,50.87518,1030.69202,312.82819,-118.23018,1007.05737,338.92532,241.71021,975.13715
792,6.592,152.74593,50.87518,1030.69202,312.80518,-118.0562,1007.15326,338.85663,241.5043,975.24487
793,6.6,152.86926,51.0197,1030.62769,312.73703,-118.32396,1006.98962,338.85663,241.5043,975.24487
794,6.608,152.606,51.01429,1030.80322,312.66586,-118.1287,1006.82135,338.82343,241.39854,975.32593
795,6.617,152.43803,51.2831,1030.61462,312.6015,-118.11318,1006.9837,338.82343,241.39854,975.32593
