Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
58,0.475,409.11536,237.79747,321.36438,296.37265,303.33969,85.73255,345.7063,189.73668,92.17382
59,0.483,409.13052,237.65775,321.29587,296.35617,303.17703,85.86973,345.7063,189.73668,92.17382
60,0.492,409.16626,237.73148,321.14371,296.35617,303.17703,85.86973,346.14722,189.67415,92.27969
61,0.5,409.04642,237.57213,321.39151,296.35617,303.17703,85.86973,345.7063,189.73668,92.17382
62,0.508,408.90594,237.60414,321.26038,296.42172,303.47632,85.96265,345.7063,189.73668,92.17382
63,0.517,408.90594,237.60414,321.26038,296.09219,303.2579,85.97544,345.7063,189.73668,92.17382
64,0.525,409.04642,237.57213,321.39151,296.36017,303.32733,85.89518,345.7063,189.73668,92.17382
65,0.533,408.99002,237.68976,321.16473,296.36017,303.32733,85.89518,346.14722,189.67415,92.27969
66,0.542,408.89078,237.74387,321.32889,296.43655,303.30618,85.80684,345.7063,189.73668,92.17382
67,0.55,408.79785,237.64742,321.20529,296.38147,303.21405,86.05837,345.7063,189.73668,92.17382
68,0.558,408.78268,237.78716,321.2738,296.24399,303.18982,86.08929,346.14722,189.67415,92.27969
69,0.567,408.78268,237.78716,321.2738,296.38147,303.21405,86.05837,346.14722,189.67415,92.27969
70,0.575,408.78268,237.78716,321.2738,296.4241,303.29382,85.96947,345.7063,189.73668,92.17382
71,0.583,408.78268,237.78716,321.2738,296.61581,303.48907,85.98672,345.7063,189.73668,92.17382
72,0.592,408.78268,237.78716,321.2738,296.43256,303.15585,85.78139,345.7063,189.73668,92.17382
73,0.6,408.86679,237.87277,321.17819,296.39389,303.22638,85.89574,345.7063,189.73668,92.17382
74,0.608,408.66034,237.82895,321.19162,296.4241,303.29382,85.96947,345.7063,189.73668,92.17382
75,0.617,408.66034,237.82895,321.19162,296.41559,303.17169,86.29474,345.7063,189.73668,92.17382
76,0.625,408.86679,237.87277,321.17819,296.46225,303.40179,86.2313,345.8696,189.88374,92.52969
77,0.633,408.86679,237.87277,321.17819,296.46225,303.40179,86.2313,345.7063,189.73668,92.17382
78,0.642,408.66034,237.82895,321.19162,296.46225,303.40179,86.2313,345.8696,189.88374,92.52969
79,0.65,408.66034,237.82895,321.19162,296.41559,303.17169,86.29474,345.8696,189.88374,92.52969
80,0.658,408.66034,237.82895,321.19162,296.65396,303.59705,86.24856,345.90961,189.74864,92.9179
81,0.667,408.66034,237.82895,321.19162,296.64847,303.59116,86.06795,345.90961,189.74864,92.9179
82,0.675,408.53296,237.78027,321.18942,296.66092,303.35773,86.32506,345.90961,189.74864,92.9179
83,0.683,408.53296,237.78027,321.18942,296.57352,303.21167,86.21124,345.90961,189.74864,92.9179
84,0.692,408.53296,237.78027,321.18942,296.50873,302.94833,86.28653,345.90961,189.74864,92.9179
85,0.7,408.53296,237.78027,321.18942,296.46924,303.16245,86.30779,345.90961,189.74864,92.9179
86,0.708,408.53296,237.78027,321.18942,296.61829,303.27792,86.41394,345.90961,189.74864,92.9179
87,0.717,408.53296,237.78027,321.18942,296.6113,303.51727,86.33745,345.69519,189.58888,92.85733
88,0.725,408.38583,237.57996,321.34146,296.71558,303.5665,86.2409,345.69519,189.58888,92.85733
89,0.733,408.53296,237.78027,321.18942,296.65396,303.59705,86.24856,345.69519,189.58888,92.85733
90,0.742,408.53296,237.78027,321.18942,296.61829,303.27792,86.41394,345.90961,189.74864,92.9179
91,0.75,408.53296,237.78027,321.18942,296.61829,303.27792,86.41394,345.69519,189.58888,92.85733
92,0.758,408.53296,237.78027,321.18942,296.61829,303.27792,86.41394,345.69519,189.58888,92.85733
93,0.767,408.66034,237.82895,321.19162,296.46225,303.40179,86.2313,345.90961,189.74864,92.9179
94,0.775,408.53296,237.78027,321.18942,296.45822,303.2515,86.20585,345.65518,189.72397,92.46914
95,0.783,408.66034,237.82895,321.19162,296.65396,303.59705,86.24856,345.49188,189.57693,92.11329
96,0.792,408.66034,237.82895,321.19162,296.57315,303.4093,86.07562,345.49188,189.57693,92.11329
97,0.8,408.53296,237.78027,321.18942,296.61581,303.48907,85.98672,345.49188,189.57693,92.11329
98,0.808,408.66034,237.82895,321.19162,296.61581,303.48907,85.98672,345.7063,189.73668,92.17382
99,0.817,408.66034,237.82895,321.19162,296.61581,303.48907,85.98672,345.49188,189.57693,92.11329
100,0.825,408.53296,237.78027,321.18942,296.4241,303.29382,85.96947,345.49188,189.57693,92.11329
101,0.833,408.66034,237.82895,321.19162,296.38147,303.21405,86.05837,345.49188,189.57693,92.11329
102,0.842,408.66034,237.82895,321.19162,296.61581,303.48907,85.98672,345.49188,189.57693,92.11329
103,0.85,408.66034,237.82895,321.19162,296.61581,303.48907,85.98672,345.49188,189.57693,92.11329
104,0.858,408.66034,237.82895,321.19162,296.61581,303.48907,85.98672,345.49188,189.57693,92.11329
105,0.867,408.66034,237.82895,321.19162,296.67743,303.45856,85.97906,345.49188,189.57693,92.11329
106,0.875,408.66034,237.82895,321.19162,296.61581,303.48907,85.98672,345.7063,189.73668,92.17382
107,0.883,408.53296,237.78027,321.18942,296.61581,303.48907,85.98672,345.49188,189.57693,92.11329
108,0.892,408.66034,237.82895,321.19162,296.52841,303.34305,85.87291,345.9328,189.5144,92.21916
109,0.9,408.53296,237.78027,321.18942,296.40283,303.40714,85.80627,345.7063,189.73668,92.17382
110,0.908,408.53296,237.78027,321.18942,296.3692,303.61298,85.93093,345.89996,190.29762,91.92318
111,0.917,408.53296,237.78027,321.18942,296.40283,303.40714,85.80627,345.49188,189.57693,92.11329
112,0.925,408.49097,237.46425,321.16534,296.55188,303.52261,85.91242,345.49188,189.57693,92.11329
113,0.933,408.30072,237.19283,321.21231,296.55188,303.52261,85.91242,345.7063,189.73668,92.17382
114,0.942,408.30072,237.19283,321.21231,296.61581,303.48907,85.98672,345.7063,189.73668,92.17382
115,0.95,408.27213,236.95213,321.17239,296.57315,303.4093,86.07562,345.7063,189.73668,92.17382
116,0.958,408.16495,236.99979,321.11481,296.55188,303.52261,85.91242,345.7063,189.73668,92.17382
117,0.967,408.4079,237.14517,321.26987,296.36017,303.32733,85.89518,345.7063,189.73668,92.17382
118,0.975,408.30072,237.19283,321.21231,296.39883,303.25681,85.78082,345.7063,189.73668,92.17382
119,0.983,408.27213,236.95213,321.17239,296.36517,303.46265,85.90548,345.68552,190.13782,91.86266
120,0.992,408.27213,236.95213,321.17239,296.44232,303.19302,85.78502,346.14722,189.67415,92.27969
121,1,408.31262,237.0816,321.37445,296.37744,303.06372,86.03292,345.7063,189.73668,92.17382
122,1.008,408.31262,237.0816,321.37445,296.38147,303.21405,86.05837,345.84671,190.293,92.14003
123,1.017,408.17685,236.88857,321.27698,296.57315,303.4093,86.07562,345.84671,190.293,92.14003
124,1.025,408.27213,236.95213,321.17239,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
125,1.033,408.31262,237.0816,321.37445,296.38989,303.07608,85.87029,345.68954,189.75635,92.15111
126,1.042,408.31262,237.0816,321.37445,296.56366,303.25311,85.86956,345.68954,189.75635,92.15111
127,1.05,408.06967,236.93622,321.21939,296.56915,303.259,86.05018,345.68954,189.75635,92.15111
128,1.058,408.17685,236.88857,321.27698,296.38147,303.21405,86.05837,345.68954,189.75635,92.15111
129,1.067,408.30072,237.19283,321.21231,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
130,1.075,408.30072,237.19283,321.21231,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
131,1.083,408.06967,236.93622,321.21939,296.38898,302.87399,86.13586,345.68954,189.75635,92.15111
132,1.092,408.02695,236.71831,321.28586,296.38989,303.07608,85.87029,345.68954,189.75635,92.15111
133,1.1,408.05554,236.95898,321.32581,296.26373,303.18008,85.94598,345.68954,189.75635,92.15111
134,1.108,408.02582,236.89594,321.35776,296.6073,303.36697,86.312,345.68954,189.75635,92.15111
135,1.117,407.93417,236.9239,321.19229,296.64993,303.44675,86.22311,345.68954,189.75635,92.15111
136,1.125,407.94815,236.75815,321.10828,296.42258,302.93234,86.37122,345.89575,189.93047,92.54103
137,1.133,408.06998,237.11696,321.28979,296.42258,302.93234,86.37122,345.96585,189.78004,92.96379
138,1.142,408.18539,237.0761,321.43082,296.42258,302.93234,86.37122,345.96585,189.78004,92.96379
139,1.15,407.78424,236.75365,321.20117,296.42258,302.93234,86.37122,345.96585,189.78004,92.96379
140,1.158,407.81265,236.74585,321.08118,296.6113,303.51727,86.33745,345.96585,189.78004,92.96379
141,1.167,407.74402,236.89888,321.4137,296.6113,303.51727,86.33745,345.96585,189.78004,92.96379
142,1.175,407.92004,236.94669,321.29868,296.6073,303.36697,86.312,345.96585,189.78004,92.96379
143,1.183,407.93417,236.9239,321.19229,296.61426,303.12762,86.3885,345.96585,189.78004,92.96379
144,1.192,407.66269,236.57559,321.09006,296.61829,303.27792,86.41394,345.96585,189.78004,92.96379
145,1.2,407.78424,236.75365,321.20117,296.50873,302.94833,86.28653,345.96585,189.78004,92.96379
146,1.208,408.00418,237.0323,321.20306,296.42657,303.08264,86.39668,345.96585,189.78004,92.96379
147,1.217,407.88409,236.85918,321.10568,296.41959,303.32202,86.32019,345.96585,189.78004,92.96379
148,1.225,407.52682,236.66182,320.96457,296.45822,303.2515,86.20585,345.96585,189.78004,92.96379
149,1.233,407.91397,236.85623,320.99945,296.41559,303.17169,86.29474,345.96585,189.78004,92.96379
150,1.242,407.84387,237.00441,321.31824,296.66092,303.35773,86.32506,345.96585,189.78004,92.96379
151,1.25,407.60672,236.98029,321.27448,296.61426,303.12762,86.3885,345.89575,189.93047,92.54103
152,1.258,407.4866,236.80701,321.17709,296.61426,303.12762,86.3885,345.73187,189.59578,92.89149
153,1.267,407.76401,236.68596,321.00833,296.41959,303.32202,86.32019,345.73187,189.59578,92.89149
154,1.275,407.52682,236.66182,320.96457,296.41959,303.32202,86.32019,345.69254,189.44388,92.59026
155,1.283,407.4866,236.80701,321.17709,296.38147,303.21405,86.05837,345.4556,189.57211,92.07885
156,1.292,407.32996,237.14676,321.32901,296.48575,303.26328,85.96181,345.4556,189.57211,92.07885
157,1.3,407.32996,237.14676,321.32901,296.61179,303.33878,85.96127,345.4556,189.57211,92.07885
158,1.308,407.47992,237.31708,321.32013,296.61581,303.48907,85.98672,345.68954,189.75635,92.15111
159,1.317,407.35019,237.21454,321.52188,296.61581,303.48907,85.98672,345.68954,189.75635,92.15111
160,1.325,407.32996,237.14676,321.32901,296.67743,303.45856,85.97906,345.4556,189.57211,92.07885
161,1.333,407.3786,237.20668,321.40186,296.61581,303.48907,85.98672,345.36359,189.72568,92.17909
162,1.342,407.16336,237.20836,321.4585,296.4241,303.29382,85.96947,345.68954,189.75635,92.15111
163,1.35,407.31015,237.04785,321.37811,296.4241,303.29382,85.96947,345.68954,189.75635,92.15111
164,1.358,407.04175,237.0302,321.34732,296.25131,303.16772,86.1086,345.4556,189.57211,92.07885
165,1.367,407.22864,237.03638,321.41071,296.4241,303.29382,85.96947,345.68954,189.75635,92.15111
166,1.375,407.04175,237.0302,321.34732,296.59454,303.60239,85.82351,345.59753,189.90991,92.25135
167,1.383,407.04175,237.0302,321.34732,296.46439,303.55609,85.87375,345.68954,189.75635,92.15111
168,1.392,407.04175,237.0302,321.34732,296.55188,303.52261,85.91242,345.4556,189.57211,92.07885
169,1.4,407.04175,237.0302,321.34732,296.47125,303.51395,85.84082,345.36359,189.72568,92.17909
170,1.408,407.05161,236.85091,321.27576,296.51392,303.59372,85.75191,345.59753,189.90991,92.25135
171,1.417,407.05161,236.85091,321.27576,296.5047,303.96716,85.84289,345.68954,189.75635,92.15111
172,1.425,407.05161,236.85091,321.27576,296.27032,303.69214,85.91457,345.4556,189.57211,92.07885
173,1.433,407.04175,237.0302,321.34732,296.27032,303.69214,85.91457,345.68954,189.75635,92.15111
174,1.442,407.05161,236.85091,321.27576,296.58673,303.86829,86.12035,345.59753,189.90991,92.25135
175,1.45,407.05161,236.85091,321.27576,296.63339,304.09836,86.05689,345.68954,189.75635,92.15111
176,1.458,407.05161,236.85091,321.27576,296.39792,304.03619,85.73162,345.4556,189.57211,92.07885
177,1.467,407.05161,236.85091,321.27576,296.29242,304.42578,85.91475,345.68954,189.75635,92.15111
178,1.475,407.05161,236.85091,321.27576,296.32422,303.37125,85.86517,345.68954,189.75635,92.15111
179,1.483,407.05161,236.85091,321.27576,296.36179,303.4592,85.77272,345.68954,189.75635,92.15111
180,1.492,407.05161,236.85091,321.27576,296.35391,303.07687,86.00755,345.68954,189.75635,92.15111
181,1.5,407.23849,236.8571,321.33914,296.35706,303.24701,86.03919,345.68954,189.75635,92.15111
182,1.508,407.23849,236.8571,321.33914,296.58633,303.3851,85.94566,345.68954,189.75635,92.15111
183,1.517,407.05161,236.85091,321.27576,296.35706,303.24701,86.03919,345.68954,189.75635,92.15111
184,1.525,407.20029,236.66367,321.2153,296.54877,303.29715,86.03809,345.68954,189.75635,92.15111
185,1.533,407.23849,236.8571,321.33914,296.35391,303.07687,86.00755,345.68954,189.75635,92.15111
186,1.542,407.0134,236.65747,321.15192,296.35391,303.07687,86.00755,345.68954,189.75635,92.15111
187,1.55,407.0134,236.65747,321.15192,296.54877,303.29715,86.03809,345.68954,189.75635,92.15111
188,1.558,407.0134,236.65747,321.15192,296.55194,303.46725,86.06972,345.68954,189.75635,92.15111
189,1.567,407.20029,236.66367,321.2153,296.35391,303.07687,86.00755,345.68954,189.75635,92.15111
190,1.575,407.0134,236.65747,321.15192,296.54877,303.29715,86.03809,345.68954,189.75635,92.15111
191,1.583,407.0134,236.65747,321.15192,296.54877,303.29715,86.03809,345.68954,189.75635,92.15111
192,1.592,407.05252,236.37276,321.13141,296.4061,303.20441,86.29462,345.68954,189.75635,92.15111
193,1.6,407.45145,236.45639,321.28485,296.40952,303.21472,86.11969,345.68954,189.75635,92.15111
194,1.608,407.0134,236.65747,321.15192,296.4061,303.20441,86.29462,345.89575,189.93047,92.54103
195,1.617,407.0134,236.65747,321.15192,296.50494,302.95206,86.28305,345.96585,189.78004,92.96379
196,1.625,407.05252,236.37276,321.13141,296.61627,303.15637,86.40166,345.96585,189.78004,92.96379
197,1.633,407.0134,236.65747,321.15192,296.61945,303.32645,86.4333,345.96585,189.78004,92.96379
198,1.642,407.0134,236.65747,321.15192,296.61945,303.32645,86.4333,345.96585,189.78004,92.96379
199,1.65,407.0134,236.65747,321.15192,296.64169,303.68268,86.26437,345.96585,189.78004,92.96379
200,1.658,407.0134,236.65747,321.15192,296.4061,303.20441,86.29462,345.73187,189.59578,92.89149
201,1.667,407.05252,236.37276,321.13141,296.42142,302.93607,86.37112,345.96585,189.78004,92.96379
202,1.675,406.98877,236.27138,321.17871,296.42142,302.93607,86.37112,345.96585,189.78004,92.96379
203,1.683,407.09644,236.39569,321.11884,296.45898,303.02402,86.2787,345.96585,189.78004,92.96379
204,1.692,406.98877,236.27138,321.17871,296.48608,303.1055,86.45014,345.96585,189.78004,92.96379
205,1.7,406.98877,236.27138,321.17871,296.47711,303.13004,86.42961,345.96585,189.78004,92.96379
206,1.708,406.98877,236.27138,321.17871,296.61627,303.15637,86.40166,345.96585,189.78004,92.96379
207,1.717,406.94965,236.55611,321.19919,296.42142,302.93607,86.37112,345.96585,189.78004,92.96379
208,1.725,406.98877,236.27138,321.17871,296.4061,303.20441,86.29462,345.73187,189.59578,92.89149
209,1.733,406.94965,236.55611,321.19919,296.27905,303.32367,86.37473,345.96585,189.78004,92.96379
210,1.742,406.94965,236.55611,321.19919,296.60098,303.42468,86.32516,345.96585,189.78004,92.96379
211,1.75,406.94965,236.55611,321.19919,296.48608,303.1055,86.45014,345.73187,189.59578,92.89149
212,1.758,406.94965,236.55611,321.19919,296.50494,302.95206,86.28305,345.66177,189.74619,92.46876
213,1.767,406.94965,236.55611,321.19919,296.42142,302.93607,86.37112,345.4556,189.57211,92.07885
214,1.775,406.94965,236.55611,321.19919,296.22369,303.02603,86.05604,345.4556,189.57211,92.07885
215,1.783,406.94965,236.55611,321.19919,296.54877,303.29715,86.03809,345.4556,189.57211,92.07885
216,1.792,406.94965,236.55611,321.19919,296.54877,303.29715,86.03809,345.4556,189.57211,92.07885
217,1.8,406.94965,236.55611,321.19919,296.55194,303.46725,86.06972,345.4556,189.57211,92.07885
218,1.808,406.94949,236.5538,321.35233,296.45804,303.3002,85.93982,345.68954,189.75635,92.15111
219,1.817,406.94965,236.55611,321.19919,296.35391,303.07687,86.00755,345.91977,189.49956,92.21086
220,1.825,406.94965,236.55611,321.19919,296.42172,303.41641,86.11821,345.4556,189.57211,92.07885
221,1.833,406.84656,236.46352,321.3826,296.54877,303.29715,86.03809,345.4556,189.57211,92.07885
222,1.842,406.94965,236.55611,321.19919,296.35706,303.24701,86.03919,345.4556,189.57211,92.07885
223,1.85,406.94965,236.55611,321.19919,296.32104,303.20114,85.83352,345.4556,189.57211,92.07885
224,1.858,406.94949,236.5538,321.35233,296.35864,303.28906,85.74108,345.4556,189.57211,92.07885
225,1.867,406.94965,236.55611,321.19919,296.32104,303.20114,85.83352,345.4556,189.57211,92.07885
226,1.875,406.98785,236.74956,321.32306,296.51593,303.42139,85.86404,345.4556,189.57211,92.07885
227,1.883,406.94965,236.55611,321.19919,296.58633,303.3851,85.94566,345.4556,189.57211,92.07885
228,1.892,406.94965,236.55611,321.19919,296.32104,303.20114,85.83352,345.4556,189.57211,92.07885
229,1.9,406.98785,236.74956,321.32306,296.32422,303.37125,85.86517,345.4556,189.57211,92.07885
230,1.908,406.94965,236.55611,321.19919,296.32104,303.20114,85.83352,345.68954,189.75635,92.15111
231,1.917,406.94965,236.55611,321.19919,296.5535,303.50934,85.77161,345.68954,189.75635,92.15111
232,1.925,406.98785,236.74956,321.32306,296.51907,303.59149,85.89568,345.4556,189.57211,92.07885
233,1.933,406.98785,236.74956,321.32306,296.51593,303.42139,85.86404,345.4556,189.57211,92.07885
234,1.942,406.98785,236.74956,321.32306,296.51907,303.59149,85.89568,345.68954,189.75635,92.15111
235,1.95,406.98767,236.74724,321.47617,296.5535,303.50934,85.77161,345.4556,189.57211,92.07885
236,1.958,406.98785,236.74956,321.32306,296.55194,303.46725,86.06972,345.4556,189.57211,92.07885
237,1.967,406.98785,236.74956,321.32306,296.32104,303.20114,85.83352,345.4556,189.57211,92.07885
238,1.975,406.98785,236.74956,321.32306,296.36179,303.4592,85.77272,345.68954,189.75635,92.15111
239,1.983,406.98767,236.74724,321.47617,296.36179,303.4592,85.77272,345.68954,189.75635,92.15111
240,1.992,406.98767,236.74724,321.47617,296.32104,303.20114,85.83352,345.4556,189.57211,92.07885
241,2,406.98785,236.74956,321.32306,296.45615,303.33426,85.99414,345.4556,189.57211,92.07885
242,2.008,406.98785,236.74956,321.32306,296.58633,303.3851,85.94566,345.68954,189.75635,92.15111
243,2.017,406.98767,236.74724,321.47617,296.55194,303.46725,86.06972,345.68954,189.75635,92.15111
244,2.025,406.98767,236.74724,321.47617,296.35706,303.24701,86.03919,345.68954,189.75635,92.15111
245,2.033,406.98767,236.74724,321.47617,296.54877,303.29715,86.03809,345.4556,189.57211,92.07885
246,2.042,406.84631,236.85425,321.76947,296.55194,303.46725,86.06972,345.68954,189.75635,92.15111
247,2.05,406.98767,236.74724,321.47617,296.39148,303.16483,85.91512,345.59753,189.90991,92.25135
248,2.058,406.98767,236.74724,321.47617,296.35391,303.07687,86.00755,345.68954,189.75635,92.15111
249,2.067,406.98767,236.74724,321.47617,296.2179,303.22067,86.06715,345.59753,189.90991,92.25135
250,2.075,406.87418,236.72957,321.57651,296.60413,303.59476,86.3568,345.89575,189.93047,92.54103
251,2.083,406.87418,236.72957,321.57651,296.63855,303.5126,86.23274,345.80374,190.084,92.64125
252,2.092,406.87418,236.72957,321.57651,296.47678,303.1225,86.10071,345.80374,190.084,92.64125
253,2.1,406.98767,236.74724,321.47617,296.42456,303.1062,86.40276,345.89575,189.93047,92.54103
254,2.108,406.87418,236.72957,321.57651,296.40927,303.37451,86.32626,345.80374,190.084,92.64125
255,2.117,406.87418,236.72957,321.57651,296.40927,303.37451,86.32626,345.96585,189.78004,92.96379
256,2.125,406.87418,236.72957,321.57651,296.64169,303.68268,86.26437,345.87384,189.93358,93.064
257,2.133,406.98767,236.74724,321.47617,296.65384,303.24429,86.30925,345.87384,189.93358,93.064
258,2.142,406.98767,236.74724,321.47617,296.46213,303.19415,86.31034,345.96585,189.78004,92.96379
259,2.15,406.81696,236.50974,321.44968,296.42456,303.1062,86.40276,345.96585,189.78004,92.96379
260,2.158,406.98767,236.74724,321.47617,296.63809,303.52621,86.3932,345.73187,189.59578,92.89149
261,2.167,406.98785,236.74956,321.32306,296.68884,303.94272,86.45649,345.63986,189.74931,92.99171
262,2.175,406.81714,236.51205,321.29654,296.45847,303.81796,86.55356,345.87384,189.93358,93.064
263,2.183,406.94965,236.55611,321.19919,296.4614,303.42831,86.60461,345.87384,189.93358,93.064
264,2.192,406.94965,236.55611,321.19919,296.32971,303.6868,86.33957,345.96585,189.78004,92.96379
265,2.2,406.94965,236.55611,321.19919,296.33264,303.29715,86.39062,345.73187,189.59578,92.89149
266,2.208,406.94965,236.55611,321.19919,296.5376,303.26926,86.34235,345.87384,189.93358,93.064
267,2.217,406.98877,236.27138,321.17871,296.4841,303.08133,86.43871,345.96585,189.78004,92.96379
268,2.225,406.94965,236.55611,321.19919,296.46521,303.01215,86.28233,345.66177,189.74619,92.46876
269,2.233,406.98877,236.27138,321.17871,296.41959,303.32202,86.32019,345.73187,189.59578,92.89149
270,2.242,406.94965,236.55611,321.19919,296.41559,303.17169,86.29474,345.89575,189.93047,92.54103
271,2.25,406.98877,236.27138,321.17871,296.6073,303.36697,86.312,345.68954,189.75635,92.15111
