Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
647,5.383,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.61673,222.67238,78.7491
648,5.392,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.71625,222.61,78.67203
649,5.4,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
650,5.408,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
651,5.417,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
652,5.425,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.71286,222.50238,78.75003
653,5.433,245.41446,243.82976,40.68974,464.56546,275.02341,56.52905,411.59607,222.59612,78.66418
654,5.442,245.32208,243.64391,40.50571,464.48798,274.95294,56.36961,411.34039,222.43164,78.54016
655,5.45,245.12874,243.33757,40.69658,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
656,5.458,245.48518,243.47842,40.47602,464.48798,274.95294,56.36961,411.56601,222.59599,78.65978
657,5.467,245.41031,243.47212,40.69204,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
658,5.475,245.43636,243.5864,40.53318,464.48798,274.95294,56.36961,411.51218,222.31839,78.43254
659,5.483,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.37619,222.2011,78.49776
660,5.492,245.51956,243.68825,40.6631,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
661,5.5,245.45665,243.04604,40.69369,464.48798,274.95294,56.36961,411.51218,222.31839,78.43254
662,5.508,245.43474,243.28937,40.85022,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
663,5.517,245.43474,243.28937,40.85022,464.48798,274.95294,56.36961,411.36194,222.30437,78.42027
664,5.525,245.34235,243.10359,40.66621,464.48798,274.95294,56.36961,411.51218,222.31839,78.43254
665,5.533,245.54761,243.37364,40.85355,464.48798,274.95294,56.36961,411.50882,222.21075,78.51055
666,5.542,245.51645,243.63411,41.00392,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
667,5.55,245.54761,243.37364,40.85355,464.48798,274.95294,56.36961,411.36194,222.30437,78.42027
668,5.558,245.66191,243.31609,40.88103,464.48798,274.95294,56.36961,411.52573,222.22025,78.50616
669,5.567,245.54761,243.37364,40.85355,464.56143,274.87021,56.42918,411.52573,222.22025,78.50616
670,5.575,245.47276,243.36736,41.06954,464.56143,274.87021,56.42918,411.36194,222.30437,78.42027
671,5.583,245.47276,243.36736,41.06954,464.56143,274.87021,56.42918,411.392,222.30449,78.42467
672,5.592,245.54761,243.37364,40.85355,464.56143,274.87021,56.42918,411.65921,222.2305,78.51874
673,5.6,245.54761,243.37364,40.85355,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
674,5.608,245.68372,243.82626,40.97194,464.48798,274.95294,56.36961,411.392,222.30449,78.42467
675,5.617,245.49457,243.8775,41.16045,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
676,5.625,245.66191,243.31609,40.88103,464.56143,274.87021,56.42918,411.51218,222.31839,78.43254
677,5.633,245.66191,243.31609,40.88103,464.48798,274.95294,56.36961,411.4696,222.45575,78.53111
678,5.642,245.47276,243.36736,41.06954,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
679,5.65,245.66191,243.31609,40.88103,464.56143,274.87021,56.42918,411.24326,222.29056,78.41266
680,5.658,245.51956,243.68825,40.6631,464.56143,274.87021,56.42918,411.56601,222.59599,78.65978
681,5.667,245.63383,243.63071,40.69057,464.48798,274.95294,56.36961,411.4696,222.45575,78.53111
682,5.675,245.44467,243.68195,40.87911,464.48798,274.95294,56.36961,411.24326,222.29056,78.41266
683,5.683,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.61673,222.67238,78.7491
684,5.692,245.41446,243.82976,40.68974,464.56143,274.87021,56.42918,411.86325,222.52211,78.7582
685,5.7,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.61673,222.67238,78.7491
686,5.708,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.52036,222.53214,78.62045
687,5.717,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.49658,222.65849,78.74124
688,5.725,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.39624,222.8425,78.86319
689,5.733,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.61673,222.67238,78.7491
690,5.742,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.49658,222.65849,78.74124
691,5.75,245.60364,243.77853,40.50118,464.56143,274.87021,56.42918,411.64594,222.79413,78.79839
692,5.758,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.39624,222.8425,78.86319
693,5.767,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.54645,222.85652,78.87544
694,5.775,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.76373,222.58449,78.83527
695,5.783,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
696,5.792,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.4263,222.84262,78.86759
697,5.8,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
698,5.808,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
699,5.817,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
700,5.825,245.41446,243.82976,40.68974,464.56546,275.02341,56.52905,411.27759,222.82869,78.85558
701,5.833,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.39624,222.8425,78.86319
702,5.842,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.39624,222.8425,78.86319
703,5.85,245.65938,243.68825,40.61959,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
704,5.858,245.59947,243.42088,40.50349,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
705,5.867,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.4263,222.84262,78.86759
706,5.875,245.65938,243.68825,40.61959,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
707,5.883,245.65938,243.68825,40.61959,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
708,5.892,245.60364,243.77853,40.50118,464.56546,275.02341,56.52905,411.54645,222.85652,78.87544
709,5.9,245.63948,243.90611,40.64822,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
710,5.908,245.59947,243.42088,40.50349,464.48798,274.95294,56.36961,411.54645,222.85652,78.87544
711,5.917,245.43222,243.22878,40.5355,464.48798,274.95294,56.36961,411.39624,222.8425,78.86319
712,5.925,245.65524,243.33057,40.62192,464.56143,274.87021,56.42918,411.46652,222.65836,78.73685
713,5.933,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
714,5.942,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.56601,222.59599,78.65978
715,5.95,245.59947,243.42088,40.50349,464.56143,274.87021,56.42918,411.86325,222.52211,78.7582
716,5.958,245.41031,243.47212,40.69204,464.56143,274.87021,56.42918,411.59607,222.59612,78.66418
717,5.967,245.6239,243.23811,40.66169,464.56143,274.87021,56.42918,411.61673,222.67238,78.7491
718,5.975,245.51244,242.95569,40.81213,464.48798,274.95294,56.36961,411.71625,222.61,78.67203
719,5.983,245.6239,243.23811,40.66169,464.48798,274.95294,56.36961,411.71625,222.61,78.67203
720,5.992,245.6239,243.23811,40.66169,464.34711,274.86093,56.40718,411.86325,222.52211,78.7582
721,6,245.6239,243.23811,40.66169,464.34711,274.86093,56.40718,411.71625,222.61,78.67203
722,6.008,245.6239,243.23811,40.66169,464.34711,274.86093,56.40718,411.59607,222.59612,78.66418
723,6.017,245.63383,243.63071,40.69057,464.34711,274.86093,56.40718,411.65921,222.2305,78.51874
724,6.025,245.6239,243.23811,40.66169,464.34711,274.86093,56.40718,411.65921,222.2305,78.51874
725,6.033,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.56601,222.59599,78.65978
726,6.042,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.71286,222.50238,78.75003
727,6.05,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.71625,222.61,78.67203
728,6.058,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.76688,222.38187,78.62956
729,6.067,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
730,6.075,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
731,6.083,245.63383,243.63071,40.69057,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
732,6.092,245.68372,243.82626,40.97194,464.42035,274.77704,56.46608,411.36194,222.30437,78.42027
733,6.1,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
734,6.108,245.80243,243.30911,40.87566,464.42035,274.77704,56.46608,411.49966,222.45587,78.53551
735,6.117,245.66191,243.31609,40.88103,464.42035,274.77704,56.46608,411.4696,222.45575,78.53111
736,6.125,245.66191,243.31609,40.88103,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
737,6.133,245.63383,243.63071,40.69057,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
738,6.142,245.63383,243.63071,40.69057,464.34711,274.86093,56.40718,411.51218,222.31839,78.43254
739,6.15,245.60364,243.77853,40.50118,464.34711,274.86093,56.40718,411.61984,222.46976,78.54337
740,6.158,245.48936,243.83606,40.47371,464.34711,274.86093,56.40718,411.52573,222.22025,78.50616
741,6.167,245.63383,243.63071,40.69057,464.29178,274.98495,56.48044,411.55972,222.29288,78.59581
742,6.175,245.63383,243.63071,40.69057,464.34711,274.86093,56.40718,411.61984,222.46976,78.54337
743,6.183,245.6239,243.23811,40.66169,464.34711,274.86093,56.40718,411.61984,222.46976,78.54337
744,6.192,245.60364,243.77853,40.50118,464.42035,274.77704,56.46608,411.61298,222.21349,78.61583
745,6.2,245.41446,243.82976,40.68974,464.42035,274.77704,56.46608,411.51218,222.31839,78.43254
746,6.208,245.60364,243.77853,40.50118,464.49854,274.86893,56.6401,411.50095,222.41335,78.79585
747,6.217,245.60364,243.77853,40.50118,464.42529,274.95282,56.5812,411.71625,222.61,78.67203
748,6.225,245.60364,243.77853,40.50118,464.34711,274.86093,56.40718,411.96399,222.41716,78.94146
749,6.233,245.48936,243.83606,40.47371,464.34711,274.86093,56.40718,411.96399,222.41716,78.94146
750,6.242,245.60364,243.77853,40.50118,464.34711,274.86093,56.40718,411.85709,222.26665,78.82949
751,6.25,245.60364,243.77853,40.50118,464.34711,274.86093,56.40718,411.54813,222.47729,78.83543
752,6.258,245.60364,243.77853,40.50118,464.34711,274.86093,56.40718,411.86325,222.52211,78.7582
753,6.267,245.60364,243.77853,40.50118,464.42035,274.77704,56.46608,411.45392,222.10355,78.53339
754,6.275,245.60364,243.77853,40.50118,464.34711,274.86093,56.40718,412.02588,222.21619,79.05014
755,6.283,245.48936,243.83606,40.47371,464.34711,274.86093,56.40718,411.8924,222.20595,79.03759
756,6.292,245.30019,243.88728,40.66227,464.34711,274.86093,56.40718,412.02588,222.21619,79.05014
757,6.3,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,411.95587,222.08295,78.8605
758,6.308,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,411.84894,221.93243,78.74853
759,6.317,245.48936,243.83606,40.47371,464.34711,274.86093,56.40718,411.95587,222.08295,78.8605
760,6.325,245.48936,243.83606,40.47371,464.34711,274.86093,56.40718,411.75873,222.29024,78.95613
761,6.333,245.48936,243.83606,40.47371,464.34711,274.86093,56.40718,411.78549,222.05542,78.92563
762,6.342,245.48936,243.83606,40.47371,464.42529,274.95282,56.5812,411.83569,222.06906,78.85265
763,6.35,245.30019,243.88728,40.66227,464.42035,274.77704,56.46608,411.95587,222.08295,78.8605
764,6.358,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,411.95248,221.97528,78.9385
765,6.367,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,412.10287,221.99501,78.94667
766,6.375,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,411.96936,221.98476,78.93411
767,6.383,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,412.10287,221.99501,78.94667
768,6.392,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,412.10287,221.99501,78.94667
769,6.4,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,411.95248,221.97528,78.9385
770,6.408,245.60364,243.77853,40.50118,464.49854,274.86893,56.6401,411.92639,222.27858,79.1272
771,6.417,245.48936,243.83606,40.47371,464.49854,274.86893,56.6401,411.95248,221.97528,78.9385
772,6.425,245.48936,243.83606,40.47371,464.49854,274.86893,56.6401,411.80563,222.06894,78.84824
773,6.433,245.48936,243.83606,40.47371,464.42035,274.77704,56.46608,411.74817,222.03737,78.56522
774,6.442,245.31792,243.28633,40.50802,464.34711,274.86093,56.40718,411.84894,221.93243,78.74853
775,6.45,245.5096,243.29567,40.63422,464.42035,274.77704,56.46608,411.83569,222.06906,78.85265
776,6.458,245.6239,243.23811,40.66169,464.42035,274.77704,56.46608,411.96936,221.98476,78.93411
777,6.467,245.32043,243.34692,40.82276,464.42035,274.77704,56.46608,411.78549,222.05542,78.92563
778,6.475,245.51956,243.68825,40.6631,464.42035,274.77704,56.46608,411.74478,221.92972,78.64323
779,6.483,245.5096,243.29567,40.63422,464.34711,274.86093,56.40718,411.65179,222.13971,78.84415
780,6.492,245.5096,243.29567,40.63422,464.42035,274.77704,56.46608,411.62161,222.09193,78.70451
781,6.5,245.5096,243.29567,40.63422,464.42035,274.77704,56.46608,411.55469,221.99863,78.71668
782,6.508,245.5096,243.29567,40.63422,464.42035,274.77704,56.46608,411.76535,221.69316,78.69469
783,6.517,245.34235,243.10359,40.66621,464.42035,274.77704,56.46608,411.89886,221.70341,78.70726
784,6.525,245.5096,243.29567,40.63422,464.34711,274.86093,56.40718,411.80563,222.06894,78.84824
785,6.533,245.5096,243.29567,40.63422,464.34711,274.86093,56.40718,411.38211,221.86842,78.41786
786,6.542,245.45665,243.04604,40.69369,464.42035,274.77704,56.46608,411.63165,221.77745,78.6132
787,6.55,245.56944,243.88379,40.94446,464.56143,274.87021,56.42918,411.8219,221.92459,78.81073
788,6.558,245.57889,243.67303,40.62376,464.48798,274.95294,56.36961,411.40594,221.98468,78.70467
789,6.567,245.5096,243.29567,40.63422,464.50928,274.9809,56.49075,411.8219,221.92459,78.81073
790,6.575,245.5096,243.29567,40.63422,464.48798,274.95294,56.36961,411.63165,221.77745,78.6132
791,6.583,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.8219,221.92459,78.81073
792,6.592,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.89886,221.70341,78.70726
793,6.6,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.55469,221.99863,78.71668
794,6.608,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.53885,221.89519,78.78978
795,6.617,245.5096,243.29567,40.63422,464.56143,274.87021,56.42918,411.63165,221.77745,78.6132
796,6.625,245.47078,243.7292,40.60196,464.48798,274.95294,56.36961,411.55469,221.99863,78.71668
797,6.633,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.55469,221.99863,78.71668
798,6.642,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.8219,221.92459,78.81073
799,6.65,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.81519,221.58861,78.71049
800,6.658,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.76535,221.69316,78.69469
801,6.667,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.75183,221.79135,78.62106
802,6.675,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.74847,221.68367,78.69908
803,6.683,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.69501,221.57471,78.70264
804,6.692,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94427,221.5824,78.80237
805,6.7,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.94427,221.5824,78.80237
806,6.708,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.89886,221.70341,78.70726
807,6.717,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.89886,221.70341,78.70726
808,6.725,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.0076,221.37964,78.8918
809,6.733,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.0076,221.37964,78.8918
810,6.742,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.81491,221.5784,78.78587
811,6.75,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.81183,221.48091,78.78851
812,6.758,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.04132,221.72348,78.92982
813,6.767,245.44394,243.85614,40.42661,464.50928,274.9809,56.49075,412.0593,221.64174,78.92413
814,6.775,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.89886,221.70341,78.70726
815,6.783,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94427,221.5824,78.80237
816,6.792,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.14822,221.87399,79.04176
817,6.8,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.8024,222.06728,79.12534
818,6.808,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.80417,221.55731,78.79964
819,6.817,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.67535,221.55444,78.78246
820,6.825,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.07126,222.0952,79.14523
821,6.833,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.10287,221.99501,78.94667
822,6.842,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.95248,221.97528,78.9385
823,6.85,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.10287,221.99501,78.94667
824,6.858,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.93118,222.07011,79.14252
825,6.867,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.87552,222.19647,79.04198
826,6.875,245.10756,243.75497,40.6415,464.56143,274.87021,56.42918,411.8924,222.20595,79.03759
827,6.883,245.40164,243.63594,40.47853,464.56143,274.87021,56.42918,411.8024,222.06728,79.12534
828,6.892,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.93118,222.07011,79.14252
829,6.9,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.8924,222.20595,79.03759
830,6.908,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.8121,222.17682,79.04684
831,6.917,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.02588,222.21619,79.05014
832,6.925,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94193,222.0912,79.12874
833,6.933,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.87552,222.19647,79.04198
834,6.942,245.47745,243.37447,40.5657,464.48798,274.95294,56.36961,411.8024,222.06728,79.12534
835,6.95,245.47745,243.37447,40.5657,464.29178,274.98495,56.48044,411.67303,222.15814,79.03973
836,6.958,245.58556,243.31828,40.5875,464.42035,274.77704,56.46608,412.07126,222.0952,79.14523
837,6.967,245.47078,243.7292,40.60196,464.42035,274.77704,56.46608,411.74289,222.18681,79.02921
838,6.975,245.47078,243.7292,40.60196,464.42035,274.77704,56.46608,411.8924,222.20595,79.03759
839,6.983,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.68698,222.05511,78.84064
840,6.992,245.47745,243.37447,40.5657,464.49854,274.86893,56.6401,411.94193,222.0912,79.12874
841,7,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.8024,222.06728,79.12534
842,7.008,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.74289,222.18681,79.02921
843,7.017,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.61002,222.27631,78.94413
844,7.025,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,412.00815,221.84892,79.03905
845,7.033,245.47078,243.7292,40.60196,464.42035,274.77704,56.46608,411.86728,221.80359,78.90584
846,7.042,245.47078,243.7292,40.60196,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
847,7.05,245.32706,243.21046,40.59581,464.42035,274.77704,56.46608,411.94427,221.5824,78.80237
848,7.058,245.32706,243.21046,40.59581,464.42035,274.77704,56.46608,411.81531,221.55441,78.97736
849,7.067,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
850,7.075,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
851,7.083,245.32039,243.56516,40.63207,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
852,7.092,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,412.0076,221.37964,78.8918
853,7.1,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.77878,221.43799,78.95236
854,7.108,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
855,7.117,245.32706,243.21046,40.59581,464.36505,274.90106,56.53933,411.87827,221.37563,78.8753
856,7.125,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
857,7.133,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
858,7.142,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
859,7.15,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
860,7.158,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
861,7.167,245.29353,243.69209,40.45673,464.36505,274.90106,56.53933,411.86752,221.35454,78.88908
862,7.175,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
863,7.183,245.29353,243.69209,40.45673,464.36505,274.90106,56.53933,412.0076,221.37964,78.8918
864,7.192,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
865,7.2,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
866,7.208,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
867,7.217,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
868,7.225,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
869,7.233,245.24399,243.77222,40.41193,464.36505,274.90106,56.53933,411.95401,221.15625,78.79114
870,7.242,245.30075,243.84558,40.27216,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
871,7.25,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
872,7.258,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,412.08337,221.16026,78.80765
873,7.267,245.30075,243.84558,40.27216,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
874,7.275,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
875,7.283,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.94327,221.13515,78.80492
876,7.292,245.45116,244.00963,40.24205,464.36505,274.90106,56.53933,412.05829,220.99701,78.87682
877,7.3,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,412.10468,221.52071,79.01923
878,7.308,245.39439,243.93628,40.38181,464.44324,274.99295,56.71334,411.97534,221.51669,79.00274
879,7.317,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,411.97534,221.51669,79.00274
880,7.325,245.24399,243.77222,40.41193,464.49854,274.86893,56.6401,411.91153,221.27336,78.91518
881,7.333,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,412.10468,221.52071,79.01923
882,7.342,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.83578,221.49275,78.99934
883,7.35,245.39439,243.93628,40.38181,464.36505,274.90106,56.53933,412.08224,221.66722,79.11468
884,7.358,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,411.94272,221.64328,79.11129
885,7.367,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,412.08224,221.66722,79.11468
886,7.375,245.44394,243.85614,40.42661,464.58676,275.05133,56.65018,412.08224,221.66722,79.11468
887,7.383,245.39439,243.93628,40.38181,464.56143,274.87021,56.42918,412.21158,221.67123,79.13117
888,7.392,245.39439,243.93628,40.38181,464.56143,274.87021,56.42918,412.21158,221.67123,79.13117
889,7.4,245.39439,243.93628,40.38181,464.50928,274.9809,56.49075,411.94272,221.64328,79.11129
890,7.408,245.45355,243.53394,40.42059,464.50928,274.9809,56.49075,412.21158,221.67123,79.13117
891,7.417,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,412.0715,221.64613,79.12846
892,7.425,245.39439,243.93628,40.38181,464.63892,274.94064,56.58863,411.94272,221.64328,79.11129
893,7.433,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,412.08224,221.66722,79.11468
894,7.442,245.45355,243.53394,40.42059,464.63892,274.94064,56.58863,412.21158,221.67123,79.13117
895,7.45,245.47745,243.37447,40.5657,464.63892,274.94064,56.58863,412.21158,221.67123,79.13117
896,7.458,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
897,7.467,245.47078,243.7292,40.60196,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
898,7.475,245.47078,243.7292,40.60196,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
899,7.483,245.47745,243.37447,40.5657,464.63892,274.94064,56.58863,411.88947,221.93164,79.13484
900,7.492,245.47745,243.37447,40.5657,464.63892,274.94064,56.58863,411.94272,221.64328,79.11129
901,7.5,245.47745,243.37447,40.5657,464.56546,275.02341,56.52905,411.96936,221.98476,78.93411
902,7.508,245.47078,243.7292,40.60196,464.56546,275.02341,56.52905,411.50305,222.12578,78.83215
903,7.517,245.47078,243.7292,40.60196,464.63892,274.94064,56.58863,411.50305,222.12578,78.83215
904,7.525,245.47078,243.7292,40.60196,464.56143,274.87021,56.42918,411.5661,222.0076,78.92776
905,7.533,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.6434,222.24918,79.10627
906,7.542,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.53885,221.89519,78.78978
907,7.55,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.40594,221.98468,78.70467
908,7.558,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.40356,222.18814,78.90921
909,7.567,245.47745,243.37447,40.5657,464.63892,274.94064,56.58863,411.4357,222.2036,78.81103
910,7.575,245.47078,243.7292,40.60196,464.56143,274.87021,56.42918,411.29251,222.36687,78.50175
911,7.583,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.27667,222.26346,78.57483
912,7.592,245.44394,243.85614,40.42661,464.36505,274.90106,56.53933,411.27667,222.26346,78.57483
913,7.6,245.47078,243.7292,40.60196,464.42035,274.77704,56.46608,411.27667,222.26346,78.57483
914,7.608,245.47745,243.37447,40.5657,464.34711,274.86093,56.40718,411.24454,222.24803,78.67301
915,7.617,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.24326,222.29056,78.41266
916,7.625,245.2915,243.43736,40.75045,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
917,7.633,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
918,7.642,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
919,7.65,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
