Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
529,4.4,423.91708,33.00794,1477.72839,415.01654,239.67078,1448.88367,255.07961,20.22491,1480.37866,246.57327,229.90054,1468.98376,226.96756,2.74078,1389.15039
530,4.408,422.19211,32.4326,1477.85583,415.01654,239.67078,1448.88367,255.07961,20.22491,1480.37866,246.57327,229.90054,1468.98376,227.17715,2.07208,1389.02039
531,4.417,422.19211,32.4326,1477.85583,415.01654,239.67078,1448.88367,255.3058,20.19,1480.28809,246.57327,229.90054,1468.98376,227.17715,2.07208,1389.02039
532,4.425,422.19211,32.4326,1477.85583,415.01654,239.67078,1448.88367,255.3058,20.19,1480.28809,246.57327,229.90054,1468.98376,227.33809,2.42223,1389.19019
533,4.433,423.91708,33.00794,1477.72839,415.01654,239.67078,1448.88367,255.532,20.15494,1480.19751,246.57327,229.90054,1468.98376,227.33809,2.42223,1389.19019
534,4.442,423.91708,33.00794,1477.72839,415.01654,239.67078,1448.88367,255.5211,20.10824,1480.46143,246.57327,229.90054,1468.98376,227.33809,2.42223,1389.19019
535,4.45,423.91708,33.00794,1477.72839,416.00162,240.08842,1448.90002,255.46738,20.24229,1480.22888,246.57327,229.90054,1468.98376,227.64301,2.2874,1389.04041
536,4.458,423.91708,33.00794,1477.72839,416.00162,240.08842,1448.90002,255.69359,20.20723,1480.13843,246.82524,229.83986,1468.83899,228.07892,2.44976,1389.10413
537,4.467,425.64276,33.58325,1477.6012,416.00162,240.08842,1448.90002,255.74728,20.07317,1480.37085,246.99141,229.94543,1468.80005,228.07607,2.55426,1389.3562
538,4.475,423.37051,32.25212,1477.49683,416.00162,240.08842,1448.90002,255.74599,19.98494,1480.4978,246.99141,229.94543,1468.80005,228.07607,2.55426,1389.3562
539,4.483,425.64276,33.58325,1477.6012,416.00162,240.08842,1448.90002,255.51982,20.02001,1480.58838,247.25404,229.46379,1468.86279,228.32674,2.21099,1389.5658
540,4.492,423.37051,32.25212,1477.49683,416.00162,240.08842,1448.90002,255.91362,19.98478,1480.51514,247.25404,229.46379,1468.86279,228.32956,2.10648,1389.31372
541,4.5,423.37051,32.25212,1477.49683,416.00162,240.08842,1448.90002,255.91362,19.98478,1480.51514,247.36778,229.68076,1468.58423,228.32956,2.10648,1389.31372
542,4.508,423.62955,32.16299,1477.44983,416.00162,240.08842,1448.90002,255.91362,19.98478,1480.51514,247.56598,229.75931,1468.69971,228.32674,2.21099,1389.5658
543,4.517,424.89096,32.66119,1477.57971,416.44769,240.01682,1448.703,255.91362,19.98478,1480.51514,247.36778,229.68076,1468.58423,228.65132,2.80763,1389.65344
544,4.525,424.9444,32.29631,1477.46704,417.43246,240.43437,1448.71936,255.91362,19.98478,1480.51514,247.56598,229.75931,1468.69971,228.65132,2.80763,1389.65344
545,4.533,424.9444,32.29631,1477.46704,417.43246,240.43437,1448.71936,255.91362,19.98478,1480.51514,247.63651,229.70676,1468.75757,229.08737,2.96982,1389.71729
546,4.542,425.10773,31.79581,1477.52551,417.43246,240.43437,1448.71936,256.27472,20.13532,1480.58545,247.65601,229.83694,1468.9657,228.65132,2.80763,1389.65344
547,4.55,425.3602,32.03025,1477.3418,418.16693,240.63031,1448.40125,256.4512,20.21925,1480.83716,247.65601,229.83694,1468.9657,228.65132,2.80763,1389.65344
548,4.558,425.3602,32.03025,1477.3418,418.16693,240.63031,1448.40125,256.27472,20.13532,1480.58545,247.91864,229.35484,1469.02844,229.33797,2.62637,1389.927
549,4.567,425.47479,32.10588,1477.12732,418.16693,240.63031,1448.40125,256.44598,20.15309,1480.57751,248.13449,229.30209,1468.93115,229.64288,2.49151,1389.7771
550,4.575,425.3602,32.03025,1477.3418,418.16693,240.63031,1448.40125,256.62247,20.237,1480.82922,248.13449,229.30209,1468.93115,229.64288,2.49151,1389.7771
551,4.583,425.47479,32.10588,1477.12732,418.16693,240.63031,1448.40125,256.62247,20.237,1480.82922,248.13449,229.30209,1468.93115,229.64288,2.49151,1389.7771
552,4.592,425.61469,32.45274,1477.8158,418.59805,240.12141,1448.46533,256.44598,20.15309,1480.57751,248.13449,229.30209,1468.93115,229.64288,2.49151,1389.7771
553,4.6,425.47479,32.10588,1477.12732,418.59805,240.12141,1448.46533,256.74344,20.68626,1480.49121,248.13449,229.30209,1468.93115,229.64288,2.49151,1389.7771
554,4.608,425.47479,32.10588,1477.12732,418.89597,239.90361,1448.60474,256.74344,20.68626,1480.49121,248.53152,229.69148,1469.05994,229.92046,2.46707,1389.672
555,4.617,425.47479,32.10588,1477.12732,418.89597,239.90361,1448.60474,256.62247,20.237,1480.82922,248.13449,229.30209,1468.93115,229.92046,2.46707,1389.672
556,4.625,425.47479,32.10588,1477.12732,418.89597,239.90361,1448.60474,256.62247,20.237,1480.82922,248.38419,229.09982,1468.79456,230.29076,2.14799,1389.71191
557,4.633,425.69553,31.83788,1477.15015,418.89597,239.90361,1448.60474,257.19357,20.9004,1481.08875,249.10817,229.49019,1468.77441,230.29076,2.14799,1389.71191
558,4.642,425.69553,31.83788,1477.15015,418.89597,239.90361,1448.60474,257.26874,21.58949,1480.94812,249.45479,229.56381,1468.87122,230.29076,2.14799,1389.71191
559,4.65,425.69553,31.83788,1477.15015,418.89597,239.90361,1448.60474,257.36792,21.31014,1481.19141,249.45479,229.56381,1468.87122,230.29076,2.14799,1389.71191
560,4.658,425.69553,31.83788,1477.15015,418.89597,239.90361,1448.60474,257.19357,20.9004,1481.08875,249.12788,229.5629,1469.02014,230.29076,2.14799,1389.71191
561,4.667,425.69553,31.83788,1477.15015,418.89597,239.90361,1448.60474,257.58054,21.26983,1480.97363,249.46294,229.44934,1468.96082,230.29076,2.14799,1389.71191
562,4.675,425.69553,31.83788,1477.15015,418.89597,239.90361,1448.60474,257.73233,21.26932,1481.2262,249.45479,229.56381,1468.87122,230.29076,2.14799,1389.71191
563,4.683,425.69553,31.83788,1477.15015,420.37711,239.80519,1448.66736,257.73233,21.26932,1481.2262,249.45479,229.56381,1468.87122,230.29076,2.14799,1389.71191
564,4.692,425.69553,31.83788,1477.15015,420.37711,239.80519,1448.66736,257.81863,21.56858,1480.92126,249.50378,229.57648,1468.8739,230.29076,2.14799,1389.71191
565,4.7,425.83539,32.18474,1477.83862,420.37711,239.80519,1448.66736,257.81863,21.56858,1480.92126,249.50378,229.57648,1468.8739,230.29076,2.14799,1389.71191
566,4.708,425.83539,32.18474,1477.83862,420.72928,239.76996,1448.47766,257.86429,21.65547,1480.8009,249.498,229.70836,1468.77173,230.29076,2.14799,1389.71191
567,4.717,425.97998,32.11722,1476.98206,420.72928,239.76996,1448.47766,257.94278,21.4565,1481.39697,249.61812,229.72281,1468.79077,230.42111,2.43565,1389.59253
568,4.725,426.11984,32.46407,1477.67065,420.72928,239.76996,1448.47766,258.34979,21.69395,1481.34705,249.85037,230.44737,1468.73828,230.42111,2.43565,1389.59253
569,4.733,425.97998,32.11722,1476.98206,420.72928,239.76996,1448.47766,258.34979,21.69395,1481.34705,250.27875,230.91058,1468.79443,230.42111,2.43565,1389.59253
570,4.742,426.11984,32.46407,1477.67065,420.72928,239.76996,1448.47766,258.65088,21.40909,1481.5072,250.27875,230.91058,1468.79443,230.29076,2.14799,1389.71191
571,4.75,425.97998,32.11722,1476.98206,420.72928,239.76996,1448.47766,259.16162,21.14116,1481.36169,250.27875,230.91058,1468.79443,230.42111,2.43565,1389.59253
572,4.758,425.97998,32.11722,1476.98206,420.72928,239.76996,1448.47766,259.45917,21.67505,1481.27551,250.49995,230.83403,1468.59473,230.42111,2.43565,1389.59253
573,4.767,426.11984,32.46407,1477.67065,420.72928,239.76996,1448.47766,259.23279,21.71029,1481.36584,250.4846,230.69881,1468.69409,230.42111,2.43565,1389.59253
574,4.775,426.17444,32.71017,1477.52112,420.72928,239.76996,1448.47766,259.45917,21.67505,1481.27551,250.67299,231.30524,1468.42908,230.42111,2.43565,1389.59253
575,4.783,426.11984,32.46407,1477.67065,420.72928,239.76996,1448.47766,259.45917,21.67505,1481.27551,251.00116,231.25786,1468.33179,230.42111,2.43565,1389.59253
576,4.792,426.03455,32.36333,1476.83252,420.72928,239.76996,1448.47766,259.95975,21.42744,1480.96362,251.06239,231.36131,1468.26831,230.71454,2.57013,1389.66467
577,4.8,426.17444,32.71017,1477.52112,420.97034,239.72356,1448.05725,259.95975,21.42744,1480.96362,251.00116,231.25786,1468.33179,231.13496,2.57298,1389.55139
578,4.808,426.17444,32.71017,1477.52112,420.72928,239.76996,1448.47766,260.20374,21.55479,1481.03821,251.06239,231.36131,1468.26831,231.13496,2.57298,1389.55139
579,4.817,426.17444,32.71017,1477.52112,420.97034,239.72356,1448.05725,260.43155,21.59961,1481.01672,251.06239,231.36131,1468.26831,231.13496,2.57298,1389.55139
580,4.825,426.17444,32.71017,1477.52112,420.97034,239.72356,1448.05725,260.72717,21.2693,1481.07629,251.06239,231.36131,1468.26831,231.13496,2.57298,1389.55139
581,4.833,427.30042,33.01992,1477.24268,420.97034,239.72356,1448.05725,260.72717,21.2693,1481.07629,251.29366,230.77763,1468.39746,231.13496,2.57298,1389.55139
582,4.842,427.30042,33.01992,1477.24268,420.97034,239.72356,1448.05725,260.84515,21.23158,1481.14294,251.14761,231.35931,1468.44067,231.30154,2.83867,1389.80933
583,4.85,427.30042,33.01992,1477.24268,420.97034,239.72356,1448.05725,260.84515,21.23158,1481.14294,251.11978,231.48973,1468.2887,231.13496,2.57298,1389.55139
584,4.858,427.30042,33.01992,1477.24268,420.97034,239.72356,1448.05725,260.84515,21.23158,1481.14294,251.2666,231.38364,1468.1532,231.30154,2.83867,1389.80933
585,4.867,426.47058,33.04629,1477.46082,420.97034,239.72356,1448.05725,260.84515,21.23158,1481.14294,251.11978,231.48973,1468.2887,231.13496,2.57298,1389.55139
586,4.875,427.30042,33.01992,1477.24268,420.97034,239.72356,1448.05725,261.10587,21.00467,1481.32739,251.11978,231.48973,1468.2887,231.30154,2.83867,1389.80933
587,4.883,427.64545,32.83295,1476.78955,420.97034,239.72356,1448.05725,261.10587,21.00467,1481.32739,251.35934,231.41318,1468.13708,231.48499,2.96501,1389.95618
588,4.892,427.64545,32.83295,1476.78955,420.97034,239.72356,1448.05725,261.10587,21.00467,1481.32739,251.50723,231.67856,1468.46106,231.48499,2.96501,1389.95618
589,4.9,427.64545,32.83295,1476.78955,421.15463,239.73022,1447.79089,261.10587,21.00467,1481.32739,251.45982,231.39815,1468.16077,231.48499,2.96501,1389.95618
590,4.908,426.33072,32.69938,1476.77209,421.39981,239.49406,1447.34021,261.10587,21.00467,1481.32739,251.56233,231.0047,1468.39978,231.48499,2.96501,1389.95618
591,4.917,427.64545,32.83295,1476.78955,421.15463,239.73022,1447.79089,261.10587,21.00467,1481.32739,251.82242,231.31213,1468.78564,231.48499,2.96501,1389.95618
592,4.925,427.64545,32.83295,1476.78955,421.20944,239.31178,1447.55859,261.10587,21.00467,1481.32739,251.60977,231.28511,1468.69995,231.48499,2.96501,1389.95618
593,4.933,427.64545,32.83295,1476.78955,421.51462,239.3618,1447.13159,261.10587,21.00467,1481.32739,251.82242,231.31213,1468.78564,231.48499,2.96501,1389.95618
594,4.942,427.64545,32.83295,1476.78955,421.3678,239.36136,1447.34424,261.10458,20.91661,1481.45435,251.82242,231.31213,1468.78564,231.74817,2.70229,1390.10669
595,4.95,427.94174,33.16912,1476.72913,421.20944,239.31178,1447.55859,261.10587,21.00467,1481.32739,251.85028,231.18169,1468.93762,231.74817,2.70229,1390.10669
596,4.958,427.94174,33.16912,1476.72913,421.39981,239.49406,1447.34021,261.10458,20.91661,1481.45435,252.16779,231.57399,1468.90381,231.74817,2.70229,1390.10669
597,4.967,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.19977,21.04737,1481.15967,251.82242,231.31213,1468.78564,232.08403,2.79258,1390.11719
598,4.975,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.36743,21.04777,1481.177,252.01128,230.74931,1469.13647,231.74817,2.70229,1390.10669
599,4.983,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.27225,20.917,1481.47168,252.19563,231.44354,1469.05566,232.08403,2.79258,1390.11719
600,4.992,427.94174,33.16912,1476.72913,421.39981,239.49406,1447.34021,261.27225,20.917,1481.47168,252.42616,230.94849,1469.31653,232.38092,2.68076,1389.94348
601,5,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.27225,20.917,1481.47168,252.05299,230.81712,1469.04651,232.38092,2.68076,1389.94348
602,5.008,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.27225,20.917,1481.47168,252.6102,231.54868,1469.30457,232.08403,2.79258,1390.11719
603,5.017,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.27225,20.917,1481.47168,252.64313,231.69049,1469.33423,232.38092,2.68076,1389.94348
604,5.025,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.27225,20.917,1481.47168,252.92784,231.94043,1469.27112,232.7594,2.33865,1390.0072
605,5.033,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.27225,20.917,1481.47168,253.01903,230.47993,1469.63525,232.7594,2.33865,1390.0072
606,5.042,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.36743,21.04777,1481.177,253.07849,230.64131,1469.4657,232.38092,2.68076,1389.94348
607,5.05,427.94174,33.16912,1476.72913,421.51462,239.3618,1447.13159,261.6611,21.52662,1481.54224,253.23164,231.18417,1469.53564,232.38092,2.68076,1389.94348
608,5.058,429.26926,33.6459,1476.70276,421.51462,239.3618,1447.13159,261.75632,21.65744,1481.24744,253.32391,231.60686,1469.69348,232.38092,2.68076,1389.94348
609,5.067,427.94174,33.16912,1476.72913,422.54449,239.72987,1446.95105,261.92761,21.6757,1481.23962,253.3206,231.55843,1469.70044,232.74147,3.24337,1389.81287
610,5.075,427.94174,33.16912,1476.72913,422.54449,239.72987,1446.95105,261.92761,21.6757,1481.23962,253.29047,231.11113,1469.60559,232.7594,2.33865,1390.0072
611,5.083,427.95416,33.51279,1476.68506,422.6557,240.06908,1446.89819,261.92761,21.6757,1481.23962,253.29607,231.73726,1469.54163,233.44753,3.27546,1389.9707
612,5.092,427.95416,33.51279,1476.68506,422.6557,240.06908,1446.89819,261.83237,21.54488,1481.5343,253.35489,231.66425,1469.61169,233.12007,2.90125,1389.87646
613,5.1,427.95416,33.51279,1476.68506,422.6557,240.06908,1446.89819,262.31635,22.28642,1481.3103,253.35489,231.66425,1469.61169,233.06882,3.6176,1389.90698
614,5.108,427.94174,33.16912,1476.72913,422.6557,240.06908,1446.89819,261.92761,21.6757,1481.23962,253.35489,231.66425,1469.61169,232.70821,3.05513,1390.03772
615,5.117,427.95416,33.51279,1476.68506,422.6557,240.06908,1446.89819,262.31635,22.28642,1481.3103,253.35489,231.66425,1469.61169,233.08679,2.713,1390.10144
616,5.125,427.95416,33.51279,1476.68506,422.6557,240.06908,1446.89819,262.31635,22.28642,1481.3103,253.56306,231.58719,1469.51831,233.44753,3.27546,1389.9707
617,5.133,429.26926,33.6459,1476.70276,422.84338,240.15645,1446.65454,262.31635,22.28642,1481.3103,253.56306,231.58719,1469.51831,233.06882,3.6176,1389.90698
618,5.142,429.25671,33.30229,1476.74695,422.84338,240.15645,1446.65454,262.22104,22.15553,1481.6051,253.71556,231.97256,1469.54004,233.06882,3.6176,1389.90698
619,5.15,429.26926,33.6459,1476.70276,422.55392,240.40031,1446.46802,262.46036,22.55307,1481.55359,254.18015,231.88113,1469.4884,233.1124,3.87723,1390.02942
620,5.158,429.26926,33.6459,1476.70276,422.55392,240.40031,1446.46802,262.46036,22.55307,1481.55359,253.86238,231.866,1469.40466,233.1124,3.87723,1390.02942
621,5.167,429.26926,33.6459,1476.70276,422.55392,240.40031,1446.46802,262.46036,22.55307,1481.55359,253.71556,231.97256,1469.54004,233.1124,3.87723,1390.02942
622,5.175,429.26926,33.6459,1476.70276,422.84338,240.15645,1446.65454,262.46036,22.55307,1481.55359,254.03331,231.9877,1469.62378,232.81531,3.98901,1390.20313
623,5.183,429.33929,33.81963,1477.04712,422.55392,240.40031,1446.46802,262.31635,22.28642,1481.3103,253.97449,232.06078,1469.55371,232.81531,3.98901,1390.20313
624,5.192,429.55383,33.92522,1476.53479,422.16992,240.30067,1446.03479,262.36505,22.42221,1481.84839,254.03331,231.9877,1469.62378,232.84987,4.52934,1390.24841
625,5.2,429.6239,34.09895,1476.87915,422.16992,240.30067,1446.03479,262.31635,22.28642,1481.3103,253.97449,232.06078,1469.55371,233.14699,4.41755,1390.07471
626,5.208,429.26926,33.6459,1476.70276,422.55392,240.40031,1446.46802,262.31635,22.28642,1481.3103,254.03331,231.9877,1469.62378,232.84987,4.52934,1390.24841
627,5.217,429.48392,33.75121,1476.19067,422.07806,240.66138,1446.19299,262.22104,22.15553,1481.6051,254.12132,231.95419,1469.41833,232.81531,3.98901,1390.20313
628,5.225,429.55383,33.92522,1476.53479,422.49921,240.81854,1446.7002,262.46036,22.55307,1481.55359,254.03331,231.9877,1469.62378,232.84987,4.52934,1390.24841
629,5.233,429.6239,34.09895,1476.87915,422.55392,240.40031,1446.46802,262.36505,22.42221,1481.84839,254.12132,231.95419,1469.41833,232.84987,4.52934,1390.24841
630,5.242,429.55383,33.92522,1476.53479,422.55392,240.40031,1446.46802,262.36505,22.42221,1481.84839,254.03331,231.9877,1469.62378,232.84987,4.52934,1390.24841
631,5.25,429.26926,33.6459,1476.70276,422.55392,240.40031,1446.46802,262.46036,22.55307,1481.55359,254.18015,231.88113,1469.4884,232.84987,4.52934,1390.24841
632,5.258,429.6239,34.09895,1476.87915,422.55392,240.40031,1446.46802,262.36505,22.42221,1481.84839,254.18015,231.88113,1469.4884,232.81531,3.98901,1390.20313
633,5.267,430.19211,34.25623,1477.09302,422.49921,240.81854,1446.7002,262.28253,22.09991,1482.05334,254.18015,231.88113,1469.4884,232.84987,4.52934,1390.24841
634,5.275,429.6239,34.09895,1476.87915,422.49921,240.81854,1446.7002,262.36505,22.42221,1481.84839,254.18015,231.88113,1469.4884,232.84987,4.52934,1390.24841
635,5.283,429.26926,33.6459,1476.70276,422.49921,240.81854,1446.7002,262.36505,22.42221,1481.84839,254.18015,231.88113,1469.4884,232.84987,4.52934,1390.24841
636,5.292,429.75439,33.806,1476.93835,422.49921,240.81854,1446.7002,262.36505,22.42221,1481.84839,254.03331,231.9877,1469.62378,232.85495,3.86826,1390.40295
637,5.3,429.46921,33.29858,1476.94995,422.7887,240.57469,1446.88672,262.28253,22.09991,1482.05334,254.18015,231.88113,1469.4884,232.85495,3.86826,1390.40295
638,5.308,429.26926,33.6459,1476.70276,422.49921,240.81854,1446.7002,262.28253,22.09991,1482.05334,254.03331,231.9877,1469.62378,232.85495,3.86826,1390.40295
639,5.317,429.46115,33.55713,1477.10059,422.7887,240.57469,1446.88672,262.28253,22.09991,1482.05334,254.03331,231.9877,1469.62378,232.85495,3.86826,1390.40295
640,5.325,429.46115,33.55713,1477.10059,422.7887,240.57469,1446.88672,262.28253,22.09991,1482.05334,254.03331,231.9877,1469.62378,232.49445,3.30578,1390.53369
641,5.333,429.94614,33.71729,1477.33594,422.7887,240.57469,1446.88672,262.28253,22.09991,1482.05334,254.03331,231.9877,1469.62378,232.61943,3.55735,1390.3822
642,5.342,429.5311,33.7309,1477.4447,422.7887,240.57469,1446.88672,262.28253,22.09991,1482.05334,254.03331,231.9877,1469.62378,232.49445,3.30578,1390.53369
643,5.35,430.09912,33.88816,1477.65857,422.6557,240.06908,1446.89819,262.28253,22.09991,1482.05334,254.03331,231.9877,1469.62378,233.04065,3.73227,1390.56311
644,5.358,429.46921,33.29858,1476.94995,422.6557,240.06908,1446.89819,262.28253,22.09991,1482.05334,253.71997,232.07669,1469.71887,232.61943,3.55735,1390.3822
645,5.367,429.5311,33.7309,1477.4447,422.6557,240.06908,1446.89819,262.13855,21.83324,1481.81006,253.59538,232.00444,1469.84302,232.25897,2.99475,1390.51282
646,5.375,429.46115,33.55713,1477.10059,422.6557,240.06908,1446.89819,262.01163,21.72245,1481.94897,253.5074,232.04961,1469.6333,232.25897,2.99475,1390.51282
647,5.383,429.46115,33.55713,1477.10059,422.6557,240.06908,1446.89819,262.01163,21.72245,1481.94897,253.59538,232.00444,1469.84302,232.23322,2.73036,1390.77258
648,5.392,429.44861,33.21354,1477.14478,422.6557,240.06908,1446.89819,261.84036,21.70419,1481.95679,253.23137,232.67545,1469.52051,232.25897,2.99475,1390.51282
649,5.4,429.5311,33.7309,1477.4447,422.6557,240.06908,1446.89819,261.84036,21.70419,1481.95679,253.23137,232.67545,1469.52051,231.92311,2.90443,1390.50232
650,5.408,430.08652,33.54456,1477.70264,422.6557,240.06908,1446.89819,261.84036,21.70419,1481.95679,253.35489,231.66425,1469.61169,231.85387,2.38041,1390.63977
651,5.417,429.04709,33.7818,1477.64429,422.6557,240.06908,1446.89819,261.69638,21.43754,1481.71362,253.23137,232.67545,1469.52051,231.8974,2.64006,1390.76208
652,5.425,429.04709,33.7818,1477.64429,422.6557,240.06908,1446.89819,261.44888,21.00125,1481.72363,253.23178,232.52831,1469.70923,231.92311,2.90443,1390.50232
653,5.433,429.04709,33.7818,1477.64429,422.6557,240.06908,1446.89819,261.44888,21.00125,1481.72363,253.01158,233.18097,1469.25159,231.87958,2.64479,1390.38
654,5.442,429.03461,33.43814,1477.68835,422.60092,240.48732,1447.13037,261.44888,21.00125,1481.72363,253.02008,232.36307,1469.42896,231.87958,2.64479,1390.38
655,5.45,428.46521,33.58965,1477.36182,422.6557,240.06908,1446.89819,261.44888,21.00125,1481.72363,253.02008,232.36307,1469.42896,231.85387,2.38041,1390.63977
656,5.458,429.04709,33.7818,1477.64429,422.60092,240.48732,1447.13037,261.44888,21.00125,1481.72363,253.02008,232.36307,1469.42896,231.87958,2.64479,1390.38
657,5.467,429.04709,33.7818,1477.64429,422.6557,240.06908,1446.89819,261.44888,21.00125,1481.72363,252.8591,232.79558,1469.22998,231.59065,2.6431,1390.48926
658,5.475,428.46521,33.58965,1477.36182,422.60092,240.48732,1447.13037,261.44888,21.00125,1481.72363,252.8591,232.79558,1469.22998,231.63419,2.90275,1390.61157
659,5.483,428.27374,33.42743,1477.81567,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.8591,232.79558,1469.22998,231.63419,2.90275,1390.61157
660,5.492,429.03461,33.43814,1477.68835,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.444,232.59677,1469.04968,231.59065,2.6431,1390.48926
661,5.5,429.04709,33.7818,1477.64429,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.78958,232.85817,1469.16809,231.63419,2.90275,1390.61157
662,5.508,428.17484,33.73209,1478.01428,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.91454,233.8349,1468.95544,231.50728,3.0341,1390.79712
663,5.517,428.35394,33.55051,1477.60449,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.51701,233.44727,1468.82593,231.50728,3.0341,1390.79712
664,5.525,428.35394,33.55051,1477.60449,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.68704,233.25177,1468.92908,231.50728,3.0341,1390.79712
665,5.533,428.35394,33.55051,1477.60449,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.91454,233.8349,1468.95544,231.50728,3.0341,1390.79712
666,5.542,428.35394,33.55051,1477.60449,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.91454,233.8349,1468.95544,231.50728,3.0341,1390.79712
667,5.55,428.14938,33.97707,1478.07129,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.51701,233.44727,1468.82593,231.50728,3.0341,1390.79712
668,5.558,428.14938,33.97707,1478.07129,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.34143,232.99033,1468.81067,231.50728,3.0341,1390.79712
669,5.567,428.14938,33.97707,1478.07129,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.49385,233.3757,1468.83228,231.50728,3.0341,1390.79712
670,5.575,428.14938,33.97707,1478.07129,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.51701,233.44727,1468.82593,231.50728,3.0341,1390.79712
671,5.583,428.14938,33.97707,1478.07129,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.49385,233.3757,1468.83228,231.54167,3.57454,1390.84241
672,5.592,428.32852,33.79544,1477.66162,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.1483,233.11365,1468.71411,231.50728,3.0341,1390.79712
673,5.6,428.14938,33.97707,1478.07129,422.60092,240.48732,1447.13037,261.31537,21.26581,1481.82593,252.30722,233.40836,1468.91699,231.54167,3.57454,1390.84241
674,5.608,428.91037,33.98761,1477.94397,422.60092,240.48732,1447.13037,261.31537,21.26581,1481.82593,252.51701,233.44727,1468.82593,231.50728,3.0341,1390.79712
675,5.617,429.40439,33.96141,1477.7937,422.48645,240.57668,1447.32495,261.31537,21.26581,1481.82593,252.49385,233.3757,1468.83228,231.54167,3.57454,1390.84241
676,5.625,428.93277,33.83438,1477.6239,422.60092,240.48732,1447.13037,261.31537,21.26581,1481.82593,252.49385,233.3757,1468.83228,231.50728,3.0341,1390.79712
677,5.633,429.40439,33.96141,1477.7937,422.60092,240.48732,1447.13037,261.31537,21.26581,1481.82593,252.51701,233.44727,1468.82593,231.50728,3.0341,1390.79712
678,5.642,429.40439,33.96141,1477.7937,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.11958,233.05898,1468.69678,231.50728,3.0341,1390.79712
679,5.65,429.40439,33.96141,1477.7937,422.60092,240.48732,1447.13037,261.31537,21.26581,1481.82593,252.34143,232.99033,1468.81067,231.50728,3.0341,1390.79712
680,5.658,429.40439,33.96141,1477.7937,422.60867,240.75116,1447.20361,261.28122,21.00088,1481.7063,252.51701,233.44727,1468.82593,231.50728,3.0341,1390.79712
681,5.667,429.40439,33.96141,1477.7937,422.60092,240.48732,1447.13037,261.34183,21.22085,1482.21021,252.11958,233.05898,1468.69678,231.50728,3.0341,1390.79712
682,5.675,429.40439,33.96141,1477.7937,422.60867,240.75116,1447.20361,261.28122,21.00088,1481.7063,252.34143,232.99033,1468.81067,231.50728,3.0341,1390.79712
683,5.683,429.40439,33.96141,1477.7937,422.48645,240.57668,1447.32495,261.31537,21.26581,1481.82593,252.11958,233.05898,1468.69678,231.58112,3.14295,1391.05786
684,5.692,429.40439,33.96141,1477.7937,422.39807,240.87105,1447.5481,261.31537,21.26581,1481.82593,251.84903,232.83447,1468.82813,231.58112,3.14295,1391.05786
685,5.7,429.40439,33.96141,1477.7937,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.03043,233.04466,1468.95203,231.50728,3.0341,1390.79712
686,5.708,429.40439,33.96141,1477.7937,422.60092,240.48732,1447.13037,261.28122,21.00088,1481.7063,252.05885,232.66881,1469.11401,231.50728,3.0341,1390.79712
687,5.717,429.40439,33.96141,1477.7937,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.95168,232.44093,1469.06714,231.50728,3.0341,1390.79712
688,5.725,429.40439,33.96141,1477.7937,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.95168,232.44093,1469.06714,231.50728,3.0341,1390.79712
689,5.733,429.42975,33.71653,1477.73669,422.48645,240.57668,1447.32495,261.28122,21.00088,1481.7063,252.09853,232.33478,1468.93152,231.46375,2.77443,1390.6748
