Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
578,4.808,443.63181,379.69772,1476.83875,578.59778,489.89105,1419.57849,597.60614,435.8876,1331.17468
579,4.817,444.31625,379.37161,1476.77734,578.59778,489.89105,1419.57849,597.92957,435.57364,1330.89417
580,4.825,444.31625,379.37161,1476.77734,578.48767,489.91611,1419.16345,597.92957,435.57364,1330.89417
581,4.833,444.4827,379.33279,1476.77209,578.71844,490.29852,1419.16064,598.04877,435.63385,1330.81311
582,4.842,444.4827,379.33279,1476.77209,578.82855,490.2735,1419.57556,598.04877,435.63385,1330.81311
583,4.85,444.4827,379.33279,1476.77209,579.37842,490.2471,1419.54248,598.04877,435.63385,1330.81311
584,4.858,444.4827,379.33279,1476.77209,579.66693,490.2081,1419.38538,598.04877,435.63385,1330.81311
585,4.867,444.6871,379.23868,1476.82104,579.66693,490.2081,1419.38538,598.04877,435.63385,1330.81311
586,4.875,444.6871,379.23868,1476.82104,579.66693,490.2081,1419.38538,598.04877,435.63385,1330.81311
587,4.883,444.6871,379.23868,1476.82104,579.82605,490.16559,1419.43994,598.04877,435.63385,1330.81311
588,4.892,444.6871,379.23868,1476.82104,580.03485,490.20224,1419.59912,598.04877,435.63385,1330.81311
589,4.9,445.08896,379.14709,1477.02332,580.03485,490.20224,1419.59912,598.04877,435.63385,1330.81311
590,4.908,445.08896,379.14709,1477.02332,580.03485,490.20224,1419.59912,598.23529,435.59097,1330.90967
591,4.917,446.00488,379.57523,1477.28967,580.03485,490.20224,1419.59912,598.28381,436.20752,1330.94617
592,4.925,445.6972,378.94531,1477.17725,580.03485,490.20224,1419.59912,598.42358,436.38788,1330.68091
593,4.933,446.00488,379.57523,1477.28967,580.03485,490.20224,1419.59912,598.28381,436.20752,1330.94617
594,4.942,446.00488,379.57523,1477.28967,580.03485,490.20224,1419.59912,598.23907,435.72867,1330.78601
595,4.95,446.00488,379.57523,1477.28967,580.03485,490.20224,1419.59912,598.23529,435.59097,1330.90967
596,4.958,446.00488,379.57523,1477.28967,580.03485,490.20224,1419.59912,598.37128,435.63373,1330.76807
597,4.967,446.00488,379.57523,1477.28967,580.03485,490.20224,1419.59912,598.5105,435.61386,1330.89404
598,4.975,446.00488,379.57523,1477.28967,580.36389,490.12213,1419.42029,598.79077,435.11575,1330.0658
599,4.983,446.00488,379.57523,1477.28967,580.54724,490.10098,1419.44104,598.79077,435.11575,1330.0658
600,4.992,446.00488,379.57523,1477.28967,580.54724,490.10098,1419.44104,598.79077,435.11575,1330.0658
601,5,446.00488,379.57523,1477.28967,580.67554,490.14008,1419.37451,598.51428,435.75156,1330.77039
602,5.008,446.00488,379.57523,1477.28967,580.67554,490.14008,1419.37451,598.71448,436.33737,1330.60217
603,5.017,446.00488,379.57523,1477.28967,580.67554,490.14008,1419.37451,599.26093,435.64606,1330.05762
604,5.025,446.00488,379.57523,1477.28967,580.76672,490.18954,1419.19446,598.71448,436.33737,1330.60217
605,5.033,446.00488,379.57523,1477.28967,580.76672,490.18954,1419.19446,599.58496,435.47498,1329.92883
606,5.042,446.00488,379.57523,1477.28967,580.76672,490.18954,1419.19446,599.83252,435.32019,1329.75684
607,5.05,446.00488,379.57523,1477.28967,581.06525,490.21912,1419.35046,599.83252,435.32019,1329.75684
608,5.058,446.00488,379.57523,1477.28967,581.18311,490.16541,1419.42432,599.83252,435.32019,1329.75684
609,5.067,446.11029,379.60974,1477.21606,581.42255,490.09253,1419.24866,599.83252,435.32019,1329.75684
610,5.075,446.11029,379.60974,1477.21606,581.30469,490.14624,1419.1748,599.83252,435.32019,1329.75684
611,5.083,446.11029,379.60974,1477.21606,581.42255,490.09253,1419.24866,599.83252,435.32019,1329.75684
612,5.092,446.2836,380.28964,1477.12097,581.42255,490.09253,1419.24866,599.83252,435.32019,1329.75684
613,5.1,446.2836,380.28964,1477.12097,581.42255,490.09253,1419.24866,600.29633,434.9473,1329.53638
614,5.108,446.11029,379.60974,1477.21606,581.72845,489.93045,1419.05725,600.2547,434.28281,1329.44348
615,5.117,446.11029,379.60974,1477.21606,581.60822,490.09174,1419.23889,600.2547,434.28281,1329.44348
616,5.125,446.41602,381.04199,1477.22021,581.72845,489.93045,1419.05725,600.35138,435.09763,1329.36743
617,5.133,446.41602,381.04199,1477.22021,582.02203,490.18491,1418.61023,600.35138,435.09763,1329.36743
618,5.142,446.41602,381.04199,1477.22021,582.4256,490.15247,1418.59546,600.35138,435.09763,1329.36743
619,5.15,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.44965,435.26614,1329.22595
620,5.158,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.44965,435.26614,1329.22595
621,5.167,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.44965,435.26614,1329.22595
622,5.175,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.44965,435.26614,1329.22595
623,5.183,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.13312,435.44598,1329.69922
624,5.192,446.45844,380.71982,1476.83105,582.43365,490.46356,1418.35522,600.44965,435.26614,1329.22595
625,5.2,446.45844,380.71982,1476.83105,582.39081,490.31918,1418.44434,600.44965,435.26614,1329.22595
626,5.208,446.69327,380.74661,1476.51184,582.36664,490.4986,1418.34485,600.44965,435.26614,1329.22595
627,5.217,446.69327,380.74661,1476.51184,582.31665,490.7009,1418.17664,600.4837,435.08661,1328.97717
628,5.225,446.69336,380.9874,1476.29907,582.31665,490.7009,1418.17664,600.4837,435.08661,1328.97717
629,5.233,446.58853,380.73514,1476.77258,582.31665,490.7009,1418.17664,600.44965,435.26614,1329.22595
630,5.242,447.04828,381.23981,1476.98865,582.31665,490.7009,1418.17664,600.44965,435.26614,1329.22595
631,5.25,446.74112,380.60883,1476.87585,582.31665,490.7009,1418.17664,600.13312,435.44598,1329.69922
632,5.258,447.28314,381.2666,1476.66943,582.31665,490.7009,1418.17664,600.4837,435.08661,1328.97717
633,5.267,446.74112,380.60883,1476.87585,582.48224,490.66687,1418.21008,600.4837,435.08661,1328.97717
634,5.275,447.04828,381.23981,1476.98865,582.31665,490.7009,1418.17664,600.14856,435.2966,1329.46619
635,5.283,446.74112,380.60883,1476.87585,582.53229,490.46457,1418.37842,600.44965,435.26614,1329.22595
636,5.292,447.04828,381.23981,1476.98865,582.50049,490.29129,1418.4762,600.4837,435.08661,1328.97717
637,5.3,446.6312,380.5856,1476.9375,582.53229,490.46457,1418.37842,600.4837,435.08661,1328.97717
638,5.308,446.6312,380.5856,1476.9375,582.50049,490.29129,1418.4762,600.4837,435.08661,1328.97717
639,5.317,446.93835,381.21661,1477.05029,582.70221,490.07388,1418.43127,600.38544,434.91809,1329.11865
640,5.325,446.93835,381.21661,1477.05029,582.74683,490.34454,1418.19604,600.44965,435.26614,1329.22595
641,5.333,446.6312,380.5856,1476.9375,582.73395,490.24716,1418.3335,600.38544,434.91809,1329.11865
642,5.342,446.6312,380.5856,1476.9375,582.74683,490.34454,1418.19604,600.38544,434.91809,1329.11865
643,5.35,446.6312,380.5856,1476.9375,582.36664,490.4986,1418.34485,600.29633,434.9473,1329.53638
644,5.358,446.58878,380.90781,1477.32666,582.53229,490.46457,1418.37842,600.33038,434.76773,1329.2876
645,5.367,446.6312,380.5856,1476.9375,582.28491,490.52762,1418.27441,600.33038,434.76773,1329.2876
646,5.375,446.6312,380.5856,1476.9375,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
647,5.383,446.6312,380.5856,1476.9375,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
648,5.392,446.45844,380.71982,1476.83105,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
649,5.4,446.45844,380.71982,1476.83105,582.33484,490.32529,1418.44263,600.38544,434.91809,1329.11865
650,5.408,446.58878,380.90781,1477.32666,582.33484,490.32529,1418.44263,600.28882,434.10315,1329.1947
651,5.417,446.45844,380.71982,1476.83105,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
652,5.425,446.6312,380.5856,1476.9375,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
653,5.433,446.41602,381.04199,1477.22021,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
654,5.442,446.41602,381.04199,1477.22021,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
655,5.45,446.45844,380.71982,1476.83105,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
656,5.458,446.45844,380.71982,1476.83105,582.33484,490.32529,1418.44263,600.33038,434.76773,1329.2876
657,5.467,446.41602,381.04199,1477.22021,582.33484,490.32529,1418.44263,600.38544,434.91809,1329.11865
658,5.475,446.41602,381.04199,1477.22021,582.2464,490.06131,1418.54199,600.38544,434.91809,1329.11865
659,5.483,446.41602,381.04199,1477.22021,582.4256,490.15247,1418.59546,600.35138,435.09763,1329.36743
660,5.492,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.38544,434.91809,1329.11865
661,5.5,446.45844,380.71982,1476.83105,582.4256,490.15247,1418.59546,600.38544,434.91809,1329.11865
662,5.508,446.45844,380.71982,1476.83105,582.39081,490.31918,1418.44434,600.38544,434.91809,1329.11865
663,5.517,446.45844,380.71982,1476.83105,582.39081,490.31918,1418.44434,600.38544,434.91809,1329.11865
664,5.525,446.45844,380.71982,1476.83105,582.39081,490.31918,1418.44434,600.38544,434.91809,1329.11865
665,5.533,446.45844,380.71982,1476.83105,582.43365,490.46356,1418.35522,600.34381,434.25348,1329.02588
666,5.542,446.45859,380.96054,1476.61829,582.43365,490.46356,1418.35522,600.44208,434.422,1328.8844
667,5.55,446.45844,380.71982,1476.83105,582.16602,490.46295,1418.09155,600.38544,434.91809,1329.11865
668,5.558,446.45844,380.71982,1476.83105,582.16602,490.46295,1418.09155,600.38544,434.91809,1329.11865
669,5.567,446.80844,380.71848,1476.29065,582.21307,490.23663,1417.94446,600.4837,435.08661,1328.97717
670,5.575,446.80844,380.71848,1476.29065,582.21307,490.23663,1417.94446,600.44208,434.422,1328.8844
671,5.583,446.8085,380.95926,1476.07788,582.21307,490.23663,1417.94446,600.44208,434.422,1328.8844
672,5.592,446.74792,380.90311,1475.64941,582.21307,490.23663,1417.94446,600.44208,434.422,1328.8844
673,5.6,446.8085,380.95926,1476.07788,582.21307,490.23663,1417.94446,600.4837,435.08661,1328.97717
674,5.608,446.9386,380.97452,1476.01941,582.21307,490.23663,1417.94446,600.44208,434.422,1328.8844
675,5.617,446.57379,380.9324,1476.39709,582.21307,490.23663,1417.94446,600.44208,434.422,1328.8844
676,5.625,446.8085,380.95926,1476.07788,582.21307,490.23663,1417.94446,600.44208,434.422,1328.8844
677,5.633,446.69336,380.9874,1476.29907,582.10309,490.2616,1417.52893,600.44208,434.422,1328.8844
678,5.642,446.45859,380.96054,1476.61829,582.10309,490.2616,1417.52893,600.4837,435.08661,1328.97717
679,5.65,446.69327,380.74661,1476.51184,582.10309,490.2616,1417.52893,600.4837,435.08661,1328.97717
680,5.658,446.45844,380.71982,1476.83105,582.10309,490.2616,1417.52893,599.80719,434.7915,1329.27026
681,5.667,446.45844,380.71982,1476.83105,582.10309,490.2616,1417.52893,600.44208,434.422,1328.8844
682,5.675,446.45844,380.71982,1476.83105,582.10309,490.2616,1417.52893,600.44208,434.422,1328.8844
683,5.683,446.45844,380.71982,1476.83105,582.10309,490.2616,1417.52893,600.34381,434.25348,1329.02588
684,5.692,446.45844,380.71982,1476.83105,582.06024,490.11722,1417.61804,600.07898,434.32214,1328.91467
685,5.7,446.45844,380.71982,1476.83105,582.05603,490.48795,1417.67603,600.34381,434.25348,1329.02588
686,5.708,446.45844,380.71982,1476.83105,582.05603,490.48795,1417.67603,600.10797,433.93396,1328.73767
687,5.717,446.45844,380.71982,1476.83105,582.05603,490.48795,1417.67603,600.07898,434.32214,1328.91467
688,5.725,446.41602,381.04199,1477.22021,582.05603,490.48795,1417.67603,600.12061,434.98672,1329.00745
689,5.733,446.41602,381.04199,1477.22021,582.05603,490.48795,1417.67603,599.77802,435.06415,1329.0564
690,5.742,446.41602,381.04199,1477.22021,581.90948,490.12274,1417.85681,599.73627,434.39957,1328.96362
691,5.75,446.41602,381.04199,1477.22021,582.05603,490.48795,1417.67603,599.73627,434.39957,1328.96362
692,5.758,446.41602,381.04199,1477.22021,581.51001,490.31351,1417.81726,599.73627,434.39957,1328.96362
693,5.767,446.41602,381.04199,1477.22021,581.4671,490.16907,1417.90637,599.73627,434.39957,1328.96362
694,5.775,446.41602,381.04199,1477.22021,581.26111,490.17349,1417.91199,599.73627,434.39957,1328.96362
695,5.783,446.41602,381.04199,1477.22021,581.26111,490.17349,1417.91199,599.73627,434.39957,1328.96362
696,5.792,446.41602,381.04199,1477.22021,581.26111,490.17349,1417.91199,599.68121,434.24918,1329.13245
697,5.8,446.2836,380.28964,1477.12097,581.26111,490.17349,1417.91199,599.31689,434.58051,1329.59998
698,5.808,446.41602,381.04199,1477.22021,581.26111,490.17349,1417.91199,599.31689,434.58051,1329.59998
699,5.817,446.41602,381.04199,1477.22021,581.26111,490.17349,1417.91199,599.72296,434.91376,1329.22534
700,5.825,446.41602,381.04199,1477.22021,581.07111,490.14001,1418.26746,599.72296,434.91376,1329.22534
701,5.833,446.11029,379.60974,1477.21606,581.2959,490.00681,1418.06323,599.31689,434.58051,1329.59998
702,5.842,446.00488,379.57523,1477.28967,581.2959,490.00681,1418.06323,599.31689,434.58051,1329.59998
703,5.85,446.00488,379.57523,1477.28967,581.10583,489.97327,1418.4187,599.12048,434.6084,1329.45691
704,5.858,446.00488,379.57523,1477.28967,581.10583,489.97327,1418.4187,599.48779,434.27731,1328.98364
705,5.867,446.00488,379.57523,1477.28967,581.07111,490.14001,1418.26746,599.48779,434.27731,1328.98364
706,5.875,446.00488,379.57523,1477.28967,581.07111,490.14001,1418.26746,599.48779,434.27731,1328.98364
707,5.883,446.00488,379.57523,1477.28967,580.74207,490.22009,1418.44641,599.16382,434.4483,1329.11243
708,5.892,446.00488,379.57523,1477.28967,580.74207,490.22009,1418.44641,599.16382,434.4483,1329.11243
709,5.9,446.00488,379.57523,1477.28967,580.74207,490.22009,1418.44641,599.16382,434.4483,1329.11243
710,5.908,446.00488,379.57523,1477.28967,580.93201,490.25369,1418.09094,599.16382,434.4483,1329.11243
711,5.917,446.00488,379.57523,1477.28967,580.93201,490.25369,1418.09094,599.16382,434.4483,1329.11243
712,5.925,446.00488,379.57523,1477.28967,580.63354,490.22427,1417.93494,599.19269,434.06024,1328.93555
713,5.933,445.81403,379.504,1476.91968,580.3175,490.41544,1417.86316,598.94202,434.21176,1328.8689
714,5.942,446.00488,379.57523,1477.28967,580.14172,490.45822,1417.8092,599.00806,433.95981,1328.85181
715,5.95,445.81403,379.504,1476.91968,580.14172,490.45822,1417.8092,598.75739,434.11133,1328.78516
716,5.958,445.51648,379.52765,1476.66345,580.14172,490.45822,1417.8092,598.59839,434.06384,1328.64978
717,5.967,445.51648,379.52765,1476.66345,580.1886,490.23175,1417.66199,598.59839,434.06384,1328.64978
718,5.975,445.00589,379.73959,1476.63477,580.1886,490.23175,1417.66199,598.59839,434.06384,1328.64978
719,5.983,445.00589,379.73959,1476.63477,580.23157,490.37625,1417.57288,598.59839,434.06384,1328.64978
720,5.992,445.00589,379.73959,1476.63477,580.14069,490.3381,1417.63586,597.87872,435.05099,1329.49731
721,6,444.80148,379.83371,1476.58594,580.07178,490.44089,1417.48511,598.28247,434.39227,1328.49231
722,6.008,444.80148,379.83371,1476.58594,580.07013,490.39441,1417.5553,597.95575,435.01443,1328.59314
723,6.017,444.80148,379.83371,1476.58594,579.94452,490.89441,1417.11951,597.95575,435.01443,1328.59314
724,6.025,444.80148,379.83371,1476.58594,579.40454,490.69827,1417.19373,597.95575,435.01443,1328.59314
725,6.033,444.80148,379.83371,1476.58594,579.50836,490.91907,1417.10205,597.8349,434.9689,1328.30603
726,6.042,444.92035,379.86948,1476.19788,579.49469,490.69485,1416.81458,597.58435,435.12033,1328.2395
727,6.05,444.80148,379.83371,1476.58594,579.33386,490.61166,1416.52014,597.02399,435.38281,1328.35913
728,6.058,444.48901,380.22974,1476.33765,579.27405,490.65942,1416.45178,596.75946,435.81485,1328.29187
729,6.067,444.42886,380.05099,1476.44263,579.27405,490.65942,1416.45178,596.75946,435.81485,1328.29187
730,6.075,444.29706,380.35831,1476.24402,578.96289,490.92383,1416.27576,596.41687,435.89246,1328.34094
731,6.083,443.78677,380.57016,1476.21533,578.8313,490.90634,1416.31006,596.41687,435.89246,1328.34094
732,6.092,443.77536,380.28818,1476.42822,578.8313,490.90634,1416.31006,596.41687,435.89246,1328.34094
733,6.1,443.77536,380.28818,1476.42822,578.8313,490.90634,1416.31006,596.18365,435.73734,1328.42773
734,6.108,443.1171,381.18307,1476.48914,578.78387,491.13278,1416.45728,595.84302,435.84607,1328.34412
735,6.117,442.92746,381.23553,1476.48547,578.78387,491.13278,1416.45728,595.63849,435.79169,1328.47119
736,6.125,442.96033,381.31894,1476.27161,578.62042,491.11993,1416.48669,595.37402,436.22375,1328.40393
737,6.133,442.77505,381.36185,1476.38245,578.40485,491.23364,1416.7948,595.04785,436.84613,1328.505
738,6.142,442.47763,381.38605,1476.12646,578.40485,491.23364,1416.7948,594.94952,436.67722,1328.64648
739,6.15,442.20267,380.83923,1475.7998,578.40485,491.23364,1416.7948,594.94952,436.67722,1328.64648
740,6.158,441.68243,380.96457,1475.90906,577.82239,491.34348,1416.95593,594.94952,436.67722,1328.64648
741,6.167,441.46954,381.1528,1476.1366,577.82239,491.34348,1416.95593,594.94952,436.67722,1328.64648
742,6.175,441.46954,381.1528,1476.1366,577.42072,491.01306,1417.13953,594.94952,436.67722,1328.64648
743,6.183,441.46954,381.1528,1476.1366,577.13599,490.80307,1417.22583,594.94952,436.67722,1328.64648
744,6.192,441.46954,381.1528,1476.1366,577.13599,490.80307,1417.22583,594.64258,437.04431,1328.98596
745,6.2,441.46954,381.1528,1476.1366,577.19263,490.97223,1417.21484,594.53815,436.95972,1328.78674
746,6.208,441.46954,381.1528,1476.1366,577.42474,491.23767,1417.21423,594.53815,436.95972,1328.78674
747,6.217,441.46954,381.1528,1476.1366,577.42474,491.23767,1417.21423,594.53815,436.95972,1328.78674
748,6.225,441.33948,381.13754,1476.19507,577.08881,490.75137,1417.3064,594.25348,437.28574,1329.11047
749,6.233,441.61411,381.11646,1476.5271,577.08881,490.75137,1417.3064,594.53815,436.95972,1328.78674
750,6.242,441.33948,381.13754,1476.19507,576.6759,490.30072,1417.75427,594.31415,436.99176,1328.83936
751,6.25,441.33948,381.13754,1476.19507,576.6759,490.30072,1417.75427,594.31415,436.99176,1328.83936
752,6.258,441.33948,381.13754,1476.19507,576.37311,490.28717,1417.64612,594.31415,436.99176,1328.83936
753,6.267,441.33948,381.13754,1476.19507,575.78949,490.55936,1417.87634,593.99054,437.16281,1328.96802
754,6.275,441.33948,381.13754,1476.19507,575.78949,490.55936,1417.87634,593.99054,437.16281,1328.96802
755,6.283,441.00848,380.63483,1476.19763,575.60315,490.59943,1417.82727,593.84314,437.31042,1329.17529
756,6.292,440.8912,380.34906,1476.39063,575.60315,490.59943,1417.82727,593.80402,436.98712,1329.0022
757,6.3,440.8912,380.34906,1476.39063,575.40857,490.49506,1417.67554,593.65985,436.69925,1328.93787
758,6.308,440.78574,380.3147,1476.46436,575.24146,490.50653,1417.66833,593.65985,436.69925,1328.93787
759,6.317,440.78574,380.3147,1476.46436,575.24146,490.50653,1417.66833,593.65985,436.69925,1328.93787
760,6.325,440.4884,380.33832,1476.20825,575.24146,490.50653,1417.66833,593.27563,437.20065,1329.33728
761,6.333,440.4884,380.33832,1476.20825,574.81305,490.47839,1417.73035,593.24615,436.85913,1328.922
762,6.342,439.97827,380.55042,1476.17969,574.80542,490.53146,1417.651,593.24615,436.85913,1328.922
763,6.35,439.97827,380.55042,1476.17969,574.59894,490.61267,1417.85876,593.05969,436.68317,1328.95618
764,6.358,439.77408,380.64444,1476.13086,574.51569,490.52142,1418.0011,593.05969,436.68317,1328.95618
765,6.367,439.44357,380.14053,1476.13391,574.51569,490.52142,1418.0011,593.05969,436.68317,1328.95618
766,6.375,439.44357,380.14053,1476.13391,574.51355,490.57367,1417.92261,592.57269,436.89468,1329.00806
767,6.383,439.44357,380.14053,1476.13391,574.44696,490.62427,1417.85059,592.57269,436.89468,1329.00806
768,6.392,439.44357,380.14053,1476.13391,574.44696,490.62427,1417.85059,592.57269,436.89468,1329.00806
769,6.4,439.44357,380.14053,1476.13391,574.44696,490.62427,1417.85059,592.51752,436.42319,1329.08643
770,6.408,439.44357,380.14053,1476.13391,574.44696,490.62427,1417.85059,592.57269,436.89468,1329.00806
771,6.417,439.44357,380.14053,1476.13391,574.44696,490.62427,1417.85059,592.57269,436.89468,1329.00806
772,6.425,439.22995,380.55948,1475.94275,574.44696,490.62427,1417.85059,592.51752,436.42319,1329.08643
773,6.433,439.22995,380.55948,1475.94275,574.31244,490.35306,1417.30347,592.51752,436.42319,1329.08643
774,6.442,439.22995,380.55948,1475.94275,574.1756,490.29666,1417.39661,592.51752,436.42319,1329.08643
775,6.45,439.22995,380.55948,1475.94275,573.93066,489.95819,1417.39038,592.51752,436.42319,1329.08643
776,6.458,439.22995,380.55948,1475.94275,573.93066,489.95819,1417.39038,592.2984,436.42526,1328.83667
777,6.467,438.71973,380.77167,1475.91418,573.93066,489.95819,1417.39038,592.2984,436.42526,1328.83667
778,6.475,438.52881,380.89731,1475.82349,573.9223,489.91348,1417.45813,591.85779,436.51883,1328.59766
779,6.483,438.52881,380.89731,1475.82349,573.79523,489.9426,1417.422,591.50446,436.57275,1328.64075
780,6.492,438.37396,380.89551,1475.87366,573.79523,489.9426,1417.422,591.50446,436.57275,1328.64075
781,6.5,437.90726,381.03772,1475.52954,573.27997,489.65497,1417.28333,591.14465,436.67261,1328.53564
782,6.508,437.90726,381.03772,1475.52954,573.30585,489.70419,1417.20764,591.14465,436.67261,1328.53564
783,6.517,437.90726,381.03772,1475.52954,573.1817,489.35376,1417.10815,591.14465,436.67261,1328.53564
784,6.525,437.68045,380.66135,1475.33057,573.13446,489.17749,1416.89001,591.14465,436.67261,1328.53564
785,6.533,437.71768,381.09015,1475.526,572.6922,489.2244,1416.9397,590.94189,436.53897,1328.43848
786,6.542,437.71768,381.09015,1475.526,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
787,6.55,437.71768,381.09015,1475.526,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
788,6.558,437.68045,380.66135,1475.33057,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
789,6.567,437.68045,380.66135,1475.33057,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
790,6.575,437.68045,380.66135,1475.33057,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
791,6.583,437.68045,380.66135,1475.33057,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
792,6.592,437.68045,380.66135,1475.33057,572.6922,489.2244,1416.9397,590.92688,436.29028,1328.29114
793,6.6,437.68045,380.66135,1475.33057,572.38947,489.21094,1416.83154,590.92688,436.29028,1328.29114
794,6.608,437.39807,380.7724,1475.28613,572.38947,489.21094,1416.83154,590.92688,436.29028,1328.29114
795,6.617,437.39807,380.7724,1475.28613,572.38947,489.21094,1416.83154,590.92688,436.29028,1328.29114
796,6.625,437.39807,380.7724,1475.28613,572.19434,489.21918,1416.83105,590.92688,436.29028,1328.29114
797,6.633,437.39807,380.7724,1475.28613,572.22821,489.15485,1416.9259,590.92688,436.29028,1328.29114
798,6.642,437.39807,380.7724,1475.28613,572.22821,489.15485,1416.9259,590.92688,436.29028,1328.29114
799,6.65,437.39807,380.7724,1475.28613,572.19434,489.21918,1416.83105,590.70172,436.37473,1328.56055
800,6.658,437.39807,380.7724,1475.28613,572.19434,489.21918,1416.83105,590.70172,436.37473,1328.56055
801,6.667,436.89355,380.65686,1475.29163,572.22821,489.15485,1416.9259,590.92688,436.29028,1328.29114
802,6.675,437.10629,380.46866,1475.06409,572.00372,488.94086,1416.79443,590.70172,436.37473,1328.56055
803,6.683,436.91516,380.39917,1474.69434,571.79303,489.13852,1416.90564,590.92688,436.29028,1328.29114
804,6.692,436.91516,380.39917,1474.69434,571.79303,489.13852,1416.90564,590.42328,436.49521,1329.06519
805,6.7,436.91516,380.39917,1474.69434,571.79303,489.13852,1416.90564,590.92688,436.29028,1328.29114
806,6.708,436.6983,380.63834,1475.04126,571.79303,489.13852,1416.90564,590.31085,436.50266,1328.25061
807,6.717,436.80038,380.134,1475.16187,571.79303,489.13852,1416.90564,590.08569,436.58704,1328.52002
808,6.725,436.6983,380.63834,1475.04126,571.79303,489.13852,1416.90564,590.08569,436.58704,1328.52002
809,6.733,436.6983,380.63834,1475.04126,571.40747,489.2023,1417.0199,590.08569,436.58704,1328.52002
810,6.742,436.6983,380.63834,1475.04126,571.40747,489.2023,1417.0199,589.70129,436.7637,1328.63037
811,6.75,436.48557,380.36487,1475.38379,571.40747,489.2023,1417.0199,589.70129,436.7637,1328.63037
812,6.758,436.48557,380.36487,1475.38379,571.40747,489.2023,1417.0199,589.70129,436.7637,1328.63037
813,6.767,436.48557,380.36487,1475.38379,571.40747,489.2023,1417.0199,589.49878,436.7439,1328.81104
814,6.775,436.48557,380.36487,1475.38379,571.40747,489.2023,1417.0199,589.49878,436.7439,1328.81104
815,6.783,436.48557,380.36487,1475.38379,571.20337,489.22226,1417.0022,589.39386,436.44101,1329.00183
816,6.792,436.37997,380.33066,1475.45752,571.20337,489.22226,1417.0022,589.16022,436.05069,1328.8291
817,6.8,436.37997,380.33066,1475.45752,570.64813,489.23615,1416.92261,589.39386,436.44101,1329.00183
818,6.808,436.37997,380.33066,1475.45752,570.64813,489.23615,1416.92261,589.16022,436.05069,1328.8291
819,6.817,436.37997,380.33066,1475.45752,570.37531,489.13947,1417.04858,589.18628,436.3129,1329.50964
820,6.825,436.37997,380.33066,1475.45752,570.47253,489.27896,1416.86877,588.78558,435.9679,1329.12988
821,6.833,436.37997,380.33066,1475.45752,570.28326,489.24524,1417.22351,588.58759,436.17862,1328.65149
822,6.842,436.37997,380.33066,1475.45752,570.09509,489.06754,1417.46619,588.73376,436.52823,1328.73511
823,6.85,436.37997,380.33066,1475.45752,570.2843,489.10132,1417.11157,588.63959,436.23441,1328.75281
824,6.858,436.37997,380.33066,1475.45752,570.2843,489.10132,1417.11157,588.39911,436.20096,1329.21948
825,6.867,435.86993,380.54324,1475.42908,570.09509,489.06754,1417.46619,588.84796,436.61023,1328.89807
826,6.875,436.24469,379.58124,1475.35779,570.09509,489.06754,1417.46619,588.63959,436.23441,1328.75281
827,6.883,435.7345,379.79391,1475.32947,570.09509,489.06754,1417.46619,588.63959,436.23441,1328.75281
828,6.892,435.7345,379.79391,1475.32947,570.09509,489.06754,1417.46619,588.64795,436.46051,1329.40308
829,6.9,435.7345,379.79391,1475.32947,570.09509,489.06754,1417.46619,588.49457,436.05466,1328.75647
830,6.908,435.44238,379.49084,1475.10767,570.09509,489.06754,1417.46619,588.49457,436.05466,1328.75647
831,6.917,435.44238,379.49084,1475.10767,570.09509,489.06754,1417.46619,588.69043,436.38278,1328.90088
832,6.925,435.23828,379.58487,1475.05896,570.09509,489.06754,1417.46619,588.24658,436.04761,1329.22083
833,6.933,435.23828,379.58487,1475.05896,570.09509,489.06754,1417.46619,588.24658,436.04761,1329.22083
834,6.942,435.23828,379.58487,1475.05896,570.09509,489.06754,1417.46619,588.49457,436.05466,1328.75647
