Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,304.77728,146.95076,1552.15869,335.2074,-15.48793,1531.96179,319.02112,298.59729,1497.89368
485,4.033,304.77728,146.95076,1552.15869,335.2074,-15.48793,1531.96179,318.88605,298.66608,1497.81653
486,4.042,304.77728,146.95076,1552.15869,335.2074,-15.48793,1531.96179,319.02112,298.59729,1497.89368
487,4.05,304.77728,146.95076,1552.15869,335.2074,-15.48793,1531.96179,319.02112,298.59729,1497.89368
488,4.058,304.77728,146.95076,1552.15869,335.51849,-15.05989,1531.96179,319.02112,298.59729,1497.89368
489,4.067,304.77728,146.95076,1552.15869,335.5499,-14.97781,1531.83118,319.63385,298.57224,1498.09729
490,4.075,304.77728,146.95076,1552.15869,335.5499,-14.97781,1531.83118,319.79196,298.57745,1498.07764
491,4.083,304.77728,146.95076,1552.15869,335.2074,-15.48793,1531.96179,319.79196,298.57745,1498.07764
492,4.092,304.77728,146.95076,1552.15869,335.5499,-14.97781,1531.83118,319.79196,298.57745,1498.07764
493,4.1,304.77728,146.95076,1552.15869,335.75156,-14.79084,1531.9054,319.79196,298.57745,1498.07764
494,4.108,304.77728,146.95076,1552.15869,335.5499,-14.97781,1531.83118,319.79196,298.57745,1498.07764
495,4.117,304.77728,146.95076,1552.15869,335.73138,-15.2234,1531.99487,319.79196,298.57745,1498.07764
496,4.125,304.77728,146.95076,1552.15869,335.73138,-15.2234,1531.99487,319.79196,298.57745,1498.07764
497,4.133,304.77728,146.95076,1552.15869,335.5499,-14.97781,1531.83118,319.79196,298.57745,1498.07764
498,4.142,304.77728,146.95076,1552.15869,335.5499,-14.97781,1531.83118,320.12146,298.87894,1497.77002
499,4.15,304.77728,146.95076,1552.15869,335.73138,-15.2234,1531.99487,320.12146,298.87894,1497.77002
500,4.158,304.77728,146.95076,1552.15869,336.02948,-15.44799,1532.04187,320.4397,298.72409,1497.55518
501,4.167,304.77728,146.95076,1552.15869,336.30081,-15.36589,1532.03625,320.12146,298.87894,1497.77002
502,4.175,304.77728,146.95076,1552.15869,336.30081,-15.36589,1532.03625,320.61526,298.69104,1497.58325
503,4.183,304.77728,146.95076,1552.15869,336.612,-14.93766,1532.03625,320.61526,298.69104,1497.58325
504,4.192,304.77728,146.95076,1552.15869,336.9505,-14.68248,1532.0769,320.61526,298.69104,1497.58325
505,4.2,304.77728,146.95076,1552.15869,336.83847,-14.80051,1532.1228,320.61526,298.69104,1497.58325
506,4.208,304.77728,146.95076,1552.15869,337.28128,-14.70215,1532.09595,320.61526,298.69104,1497.58325
507,4.217,304.96027,147.06047,1552.07813,337.74896,-14.52565,1532.14001,320.61526,298.69104,1497.58325
508,4.225,304.96027,147.06047,1552.07813,337.89868,-14.50727,1531.96655,320.61526,298.69104,1497.58325
509,4.233,305.41568,146.52853,1552.12634,337.8624,-14.47515,1532.06653,320.61526,298.69104,1497.58325
510,4.242,305.41568,146.52853,1552.12634,337.8624,-14.47515,1532.06653,320.84814,298.75,1497.89905
511,4.25,305.64725,146.80687,1551.77136,338.86203,-13.43866,1531.8501,320.84814,298.75,1497.89905
512,4.258,305.77151,146.76387,1551.88257,338.86203,-13.43866,1531.8501,320.84814,298.75,1497.89905
513,4.267,305.71466,145.99309,1552.60242,338.86203,-13.43866,1531.8501,320.61526,298.69104,1497.58325
514,4.275,305.8465,146.20168,1552.10339,338.86203,-13.43866,1531.8501,320.84814,298.75,1497.89905
515,4.283,305.94623,146.27139,1552.24744,338.88721,-13.48148,1531.9314,320.84814,298.75,1497.89905
516,4.292,305.94623,146.27139,1552.24744,338.86203,-13.43866,1531.8501,320.84814,298.75,1497.89905
517,4.3,305.77151,146.76387,1551.88257,338.86203,-13.43866,1531.8501,320.84814,298.75,1497.89905
518,4.308,307.06891,146.29608,1551.95715,338.90359,-13.32843,1531.73315,320.97003,298.80975,1497.8125
519,4.317,307.06891,146.29608,1551.95715,339.01447,-13.47445,1531.68738,320.97003,298.80975,1497.8125
520,4.325,307.19327,146.25311,1552.06824,338.97101,-13.50834,1531.75354,320.97003,298.80975,1497.8125
521,4.333,307.21356,146.39734,1551.87268,338.94702,-13.29455,1531.66699,320.97003,298.80975,1497.8125
522,4.342,307.21356,146.39734,1551.87268,338.94702,-13.29455,1531.66699,320.97003,298.80975,1497.8125
523,4.35,307.37631,146.3627,1551.98767,339.03265,-13.24681,1531.74866,320.97003,298.80975,1497.8125
524,4.358,307.37631,146.3627,1551.98767,338.23874,-14.39655,1531.6842,320.97003,298.80975,1497.8125
525,4.367,307.37631,146.3627,1551.98767,339.2186,-13.17702,1531.53613,320.97003,298.80975,1497.8125
526,4.375,307.37631,146.3627,1551.98767,339.14163,-13.3165,1531.6521,320.97003,298.80975,1497.8125
527,4.383,307.37631,146.3627,1551.98767,339.39297,-13.16631,1531.31848,320.97003,298.80975,1497.8125
528,4.392,307.37631,146.3627,1551.98767,338.39334,-14.25348,1531.5376,321.2059,299.36658,1497.8092
529,4.4,307.37631,146.3627,1551.98767,339.72565,-12.84011,1531.63342,321.2059,299.36658,1497.8092
530,4.408,307.37631,146.3627,1551.98767,339.85519,-12.72363,1531.38782,320.97003,298.80975,1497.8125
531,4.417,307.37631,146.3627,1551.98767,339.7536,-12.79582,1531.32349,320.97003,298.80975,1497.8125
532,4.425,307.37631,146.3627,1551.98767,338.74252,-14.164,1531.31348,321.32913,299.36743,1497.56616
533,4.433,307.65692,146.3222,1551.6709,339.03329,-13.83094,1531.32202,321.2059,299.36658,1497.8092
534,4.442,307.65692,146.3222,1551.6709,338.93146,-14.01984,1531.46399,321.2059,299.36658,1497.8092
535,4.45,308.49918,146.38879,1551.69751,339.11478,-14.05446,1531.26575,321.32913,299.36743,1497.56616
536,4.458,308.49918,146.38879,1551.69751,338.8891,-13.978,1531.38245,321.32913,299.36743,1497.56616
537,4.467,308.49918,146.38879,1551.69751,339.11478,-14.05446,1531.26575,321.62964,300.17484,1497.34009
538,4.475,308.70145,147.09254,1552.12317,339.24942,-14.05974,1531.2959,321.62964,300.17484,1497.34009
539,4.483,308.49918,146.38879,1551.69751,339.31146,-14.10674,1531.38977,321.82639,300.16739,1497.33362
540,4.492,308.60944,146.66672,1551.65454,339.24942,-14.05974,1531.2959,321.82639,300.16739,1497.33362
541,4.5,308.96027,146.48894,1551.74365,339.24942,-14.05974,1531.2959,321.68744,300.03134,1497.1095
542,4.508,308.96027,146.48894,1551.74365,339.24942,-14.05974,1531.2959,322.02634,299.72446,1497.61389
543,4.517,309.16241,147.1926,1552.16919,339.24942,-14.05974,1531.2959,322.34445,299.56989,1497.39917
544,4.525,309.16241,147.1926,1552.16919,339.53464,-14.08073,1531.3866,322.23846,299.93567,1497.21057
545,4.533,309.16241,147.1926,1552.16919,339.672,-13.98857,1531.48645,322.95697,299.54498,1497.60266
546,4.542,309.16241,147.1926,1552.16919,339.60999,-13.94157,1531.39258,322.95697,299.54498,1497.60266
547,4.55,309.16241,147.1926,1552.16919,339.83221,-14.04619,1531.38232,322.95697,299.54498,1497.60266
548,4.558,309.58865,148.28133,1552.43481,340.13889,-14.26386,1531.40686,323.09088,299.47427,1497.68274
549,4.567,309.58865,148.28133,1552.43481,340.35886,-14.07426,1531.57056,323.89786,299.72101,1498.31335
550,4.575,309.33768,146.69998,1552.53442,340.45889,-14.06376,1531.40295,324.12485,299.96713,1497.84924
551,4.583,310.24222,146.93538,1552.2627,340.52289,-14.10963,1531.49536,324.16104,300.22958,1498.29968
552,4.592,310.22015,147.25499,1552.84851,340.52289,-14.10963,1531.49536,324.16104,300.22958,1498.29968
553,4.6,310.22015,147.25499,1552.84851,340.52289,-14.10963,1531.49536,324.31647,300.19034,1498.33765
554,4.608,310.22015,147.25499,1552.84851,340.52289,-14.10963,1531.49536,324.31647,300.19034,1498.33765
555,4.617,310.22015,147.25499,1552.84851,340.6272,-14.06209,1531.42615,325.23074,299.89102,1498.62122
556,4.625,310.24222,146.93538,1552.2627,341.03119,-14.05457,1531.49927,325.23074,299.89102,1498.62122
557,4.633,310.40314,147.36473,1552.76819,341.30981,-14.18191,1531.40247,324.67706,301.01953,1498.20984
558,4.642,310.22015,147.25499,1552.84851,341.30981,-14.18191,1531.40247,325.13559,300.90927,1497.92786
559,4.65,310.22015,147.25499,1552.84851,342.53748,-13.29897,1531.01709,325.742,300.18732,1498.08142
560,4.658,310.40314,147.36473,1552.76819,342.82529,-13.50795,1531.18042,325.742,300.18732,1498.08142
561,4.667,310.40314,147.36473,1552.76819,342.65527,-13.2213,1531.08789,325.91757,300.15436,1498.10962
562,4.675,310.526,147.5806,1552.34766,342.90997,-13.07439,1531.0199,326.22794,300.47183,1497.78296
563,4.683,310.40314,147.36473,1552.76819,343.36301,-13.34552,1531.03711,326.22794,300.47183,1497.78296
564,4.692,311.49252,147.60538,1552.48572,343.44958,-12.59672,1530.93616,326.22794,300.47183,1497.78296
565,4.7,311.39047,147.32854,1551.78857,343.44958,-12.59672,1530.93616,326.22794,300.47183,1497.78296
566,4.708,311.39047,147.32854,1551.78857,343.44958,-12.59672,1530.93616,326.22794,300.47183,1497.78296
567,4.717,311.49252,147.60538,1552.48572,343.50183,-12.63734,1531.07983,326.22794,300.47183,1497.78296
568,4.725,311.49252,147.60538,1552.48572,343.50183,-12.63734,1531.07983,326.83441,299.74854,1497.93701
569,4.733,311.49252,147.60538,1552.48572,343.60446,-12.65175,1531.10498,326.22794,300.47183,1497.78296
570,4.742,312.69461,146.53348,1551.49158,343.70465,-12.56311,1531.21484,326.83441,299.74854,1497.93701
571,4.75,312.69461,146.53348,1551.49158,344.0119,-12.69981,1531.35254,326.99939,299.85736,1497.57825
572,4.758,312.69461,146.53348,1551.49158,343.99811,-12.33377,1531.6626,326.99939,299.85736,1497.57825
573,4.767,313.50836,147.97226,1551.71228,344.18726,-12.43148,1531.26904,326.99939,299.85736,1497.57825
574,4.775,313.34543,148.00648,1551.59705,343.93283,-12.17546,1531.21057,326.99939,299.85736,1497.57825
575,4.783,313.50836,147.97226,1551.71228,343.83902,-12.23153,1531.40918,326.99939,299.85736,1497.57825
576,4.792,313.50836,147.97226,1551.71228,343.93283,-12.17546,1531.21057,326.99939,299.85736,1497.57825
577,4.8,313.50836,147.97226,1551.71228,343.93283,-12.17546,1531.21057,326.99939,299.85736,1497.57825
578,4.808,313.50836,147.97226,1551.71228,344.06659,-12.00285,1531.18445,326.99939,299.85736,1497.57825
579,4.817,313.50836,147.97226,1551.71228,344.17871,-11.86821,1531.17822,326.99939,299.85736,1497.57825
580,4.825,313.50836,147.97226,1551.71228,344.17871,-11.86821,1531.17822,326.89328,300.2226,1497.39001
581,4.833,313.50836,147.97226,1551.71228,344.6669,-12.14408,1531.21899,326.89328,300.2226,1497.39001
582,4.842,313.50836,147.97226,1551.71228,344.56137,-11.88603,1531.17224,326.96332,299.59534,1497.12708
583,4.85,313.50836,147.97226,1551.71228,344.71573,-11.9753,1531.09265,326.99939,299.85736,1497.57825
584,4.858,314.35077,148.04092,1551.73914,344.54559,-11.66782,1531.11719,327.50714,298.98502,1496.96558
585,4.867,314.35077,148.04092,1551.73914,345.04346,-11.92505,1531.27112,328.13266,299.23541,1496.84583
586,4.875,314.35077,148.04092,1551.73914,345.67172,-11.52571,1531.50781,328.36551,299.4899,1497.29077
587,4.883,314.35077,148.04092,1551.73914,345.67172,-11.52571,1531.50781,328.31696,298.95349,1497.16284
588,4.892,314.35077,148.04092,1551.73914,345.99203,-11.85338,1531.59253,328.35284,299.21561,1497.61401
589,4.9,314.35077,148.04092,1551.73914,346.19769,-11.9177,1531.46851,328.47168,299.24658,1496.80383
590,4.908,314.35077,148.04092,1551.73914,346.19769,-11.9177,1531.46851,328.47168,299.24658,1496.80383
591,4.917,314.35077,148.04092,1551.73914,346.21271,-11.81894,1531.5968,328.45901,298.97229,1497.1272
592,4.925,314.35077,148.04092,1551.73914,346.25894,-11.91747,1531.57922,328.45901,298.97229,1497.1272
593,4.933,314.58139,148.09111,1551.76233,346.53613,-11.54928,1531.52563,328.45901,298.97229,1497.1272
594,4.942,314.58139,148.09111,1551.76233,346.19769,-11.9177,1531.46851,328.49487,299.23441,1497.57837
595,4.95,314.58139,148.09111,1551.76233,346.19769,-11.9177,1531.46851,328.45901,298.97229,1497.1272
596,4.958,314.58139,148.09111,1551.76233,346.27396,-11.8187,1531.70764,329.07187,298.94916,1497.33093
597,4.967,314.58139,148.09111,1551.76233,346.55118,-11.45051,1531.65393,329.07187,298.94916,1497.33093
598,4.975,314.58139,148.09111,1551.76233,346.55118,-11.45051,1531.65393,329.07187,298.94916,1497.33093
599,4.983,314.58139,148.09111,1551.76233,346.74719,-11.47881,1531.59192,329.07187,298.94916,1497.33093
600,4.992,314.81204,148.14153,1551.78564,346.87881,-11.4868,1531.62146,329.07187,298.94916,1497.33093
601,5,314.81204,148.14153,1551.78564,346.6828,-11.45849,1531.68359,329.07187,298.94916,1497.33093
602,5.008,314.81204,148.14153,1551.78564,346.6828,-11.45849,1531.68359,329.07187,298.94916,1497.33093
603,5.017,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,329.2486,298.98245,1497.2738
604,5.025,314.81204,148.14153,1551.78564,346.87881,-11.4868,1531.62146,329.2486,298.98245,1497.2738
605,5.033,314.81204,148.14153,1551.78564,346.87881,-11.4868,1531.62146,329.56699,298.8287,1497.05908
606,5.042,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,329.65024,298.90414,1496.95557
607,5.05,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,329.94855,299.3212,1497.16052
608,5.058,314.81204,148.14153,1551.78564,346.88657,-11.55627,1531.54492,329.94855,299.3212,1497.16052
609,5.067,314.81204,148.14153,1551.78564,347.02774,-11.42075,1531.43506,330.10126,299.26135,1497.22522
610,5.075,314.81204,148.14153,1551.78564,346.24545,-12.44665,1531.61194,329.94855,299.3212,1497.16052
611,5.083,314.81204,148.14153,1551.78564,347.31598,-11.3716,1531.48401,330.10126,299.26135,1497.22522
612,5.092,314.99503,148.2514,1551.70532,347.46204,-11.15524,1531.41064,330.10126,299.26135,1497.22522
613,5.1,314.99503,148.2514,1551.70532,347.10791,-11.38063,1531.35645,330.10126,299.26135,1497.22522
614,5.108,314.99503,148.2514,1551.70532,347.54221,-11.11513,1531.33215,330.10126,299.26135,1497.22522
615,5.117,314.99503,148.2514,1551.70532,347.54221,-11.11513,1531.33215,330.30533,299.18973,1497.30115
616,5.125,314.99503,148.2514,1551.70532,347.43597,-11.20335,1531.13,330.10126,299.26135,1497.22522
617,5.133,314.99503,148.2514,1551.70532,347.54221,-11.11513,1531.33215,330.16599,299.51065,1497.00281
618,5.142,314.99503,148.2514,1551.70532,347.62979,-11.24303,1531.16113,330.38251,299.71317,1496.75549
619,5.15,314.99503,148.2514,1551.70532,347.62979,-11.24303,1531.16113,330.31784,299.4639,1496.97791
620,5.158,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.31784,299.4639,1496.97791
621,5.167,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.31784,299.4639,1496.97791
622,5.175,314.99503,148.2514,1551.70532,347.81183,-11.28201,1531.00806,330.38251,299.71317,1496.75549
623,5.183,314.99503,148.2514,1551.70532,347.54221,-11.11513,1531.33215,330.34915,299.81287,1496.63
624,5.192,314.99503,148.2514,1551.70532,347.62979,-11.24303,1531.16113,330.38251,299.71317,1496.75549
625,5.2,314.99503,148.2514,1551.70532,347.81183,-11.28201,1531.00806,330.34915,299.81287,1496.63
626,5.208,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.38251,299.71317,1496.75549
627,5.217,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.38251,299.71317,1496.75549
628,5.225,314.99503,148.2514,1551.70532,347.54221,-11.11513,1531.33215,330.71634,300.40161,1496.95874
629,5.233,314.99503,148.2514,1551.70532,347.81183,-11.28201,1531.00806,330.42313,299.62662,1496.86377
630,5.242,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.38928,299.72537,1496.73938
631,5.25,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.4588,299.88876,1497.31506
632,5.258,314.99503,148.2514,1551.70532,347.72424,-11.15415,1531.17908,330.42313,299.62662,1496.86377
633,5.267,314.99503,148.2514,1551.70532,347.62979,-11.24303,1531.16113,330.34915,299.81287,1496.63
634,5.275,314.99503,148.2514,1551.70532,346.69339,-12.40151,1531.27722,330.38928,299.72537,1496.73938
635,5.283,314.99503,148.2514,1551.70532,346.92819,-12.45511,1531.23218,330.42313,299.62662,1496.86377
636,5.292,314.99503,148.2514,1551.70532,346.73624,-12.43577,1531.39771,330.42313,299.62662,1496.86377
637,5.3,314.99503,148.2514,1551.70532,346.84808,-12.32742,1531.41699,330.65167,300.15237,1497.18103
638,5.308,314.99503,148.2514,1551.70532,346.65613,-12.30804,1531.58252,330.42313,299.62662,1496.86377
639,5.317,314.99503,148.2514,1551.70532,346.65613,-12.30804,1531.58252,330.42313,299.62662,1496.86377
640,5.325,314.99503,148.2514,1551.70532,346.65613,-12.30804,1531.58252,330.41068,299.35242,1497.18689
641,5.333,314.99503,148.2514,1551.70532,346.65613,-12.30804,1531.58252,330.34592,299.10312,1497.4093
642,5.342,314.99503,148.2514,1551.70532,346.65613,-12.30804,1531.58252,330.59152,299.43655,1497.40259
643,5.35,314.99503,148.2514,1551.70532,346.65613,-12.30804,1531.58252,330.88477,300.21155,1497.49756
644,5.358,314.99503,148.2514,1551.70532,346.56653,-12.36414,1531.66882,330.42313,299.62662,1496.86377
645,5.367,314.99503,148.2514,1551.70532,346.56653,-12.36414,1531.66882,330.41068,299.35242,1497.18689
646,5.375,314.99503,148.2514,1551.70532,347.45834,-11.50111,1531.41553,330.64371,299.41162,1497.50342
647,5.383,314.81204,148.14153,1551.78564,347.37079,-11.37322,1531.58655,330.34592,299.10312,1497.4093
648,5.392,314.99503,148.2514,1551.70532,346.98993,-11.45506,1531.60229,330.62723,299.6987,1497.85376
649,5.4,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,330.38159,299.3653,1497.86047
650,5.408,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,330.44632,299.61459,1497.63818
651,5.417,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,330.57898,299.16232,1497.72571
652,5.425,314.81204,148.14153,1551.78564,346.84879,-11.59061,1531.71216,330.61374,299.73761,1498.57312
653,5.433,314.81204,148.14153,1551.78564,346.6828,-11.45849,1531.68359,330.35846,299.37732,1497.08606
654,5.442,314.81204,148.14153,1551.78564,346.6828,-11.45849,1531.68359,330.35846,299.37732,1497.08606
655,5.45,314.81204,148.14153,1551.78564,346.6828,-11.45849,1531.68359,330.34592,299.10312,1497.4093
656,5.458,314.58139,148.09111,1551.76233,346.6828,-11.45849,1531.68359,330.39413,299.6395,1497.53735
657,5.467,314.58139,148.09111,1551.76233,346.36243,-11.13084,1531.59875,330.21417,300.04691,1497.1311
658,5.475,314.58139,148.09111,1551.76233,346.6828,-11.45849,1531.68359,330.41818,299.97531,1497.20691
659,5.483,314.35077,148.04092,1551.73914,346.55118,-11.45051,1531.65393,330.14948,299.79767,1497.35327
660,5.492,314.35077,148.04092,1551.73914,346.2308,-11.12286,1531.56921,330.14948,299.79767,1497.35327
661,5.5,314.35077,148.04092,1551.73914,346.27347,-11.16302,1531.64819,330.17847,299.78476,1496.67957
662,5.508,314.35077,148.04092,1551.73914,346.2308,-11.12286,1531.56921,330.16092,299.87314,1496.5675
663,5.517,314.35077,148.04092,1551.73914,346.36243,-11.13084,1531.59875,330.19662,300.13528,1497.01904
664,5.525,314.35077,148.04092,1551.73914,346.2308,-11.12286,1531.56921,330.16092,299.87314,1496.5675
665,5.533,314.35077,148.04092,1551.73914,346.11835,-11.1511,1531.80786,330.16092,299.87314,1496.5675
666,5.542,314.35077,148.04092,1551.73914,346.11835,-11.1511,1531.80786,330.01785,299.93503,1496.49951
667,5.55,314.35077,148.04092,1551.73914,345.91269,-11.08673,1531.93201,330.05359,300.19717,1496.95105
668,5.558,314.35077,148.04092,1551.73914,345.91269,-11.08673,1531.93201,330.05359,300.19717,1496.95105
669,5.567,314.35077,148.04092,1551.73914,345.91269,-11.08673,1531.93201,330.05359,300.19717,1496.95105
670,5.575,314.35077,148.04092,1551.73914,345.97037,-11.02819,1532.1394,330.01785,299.93503,1496.49951
671,5.583,314.35077,148.04092,1551.73914,345.92773,-10.98802,1532.06042,329.62369,300.8306,1496.92944
672,5.592,314.35077,148.04092,1551.73914,345.97037,-11.02819,1532.1394,330.05359,300.19717,1496.95105
673,5.6,314.35077,148.04092,1551.73914,345.92773,-10.98802,1532.06042,329.62369,300.8306,1496.92944
674,5.608,314.35077,148.04092,1551.73914,345.97037,-11.02819,1532.1394,329.62369,300.8306,1496.92944
675,5.617,314.35077,148.04092,1551.73914,346.01257,-10.88801,1532.38464,329.58792,300.56848,1496.47791
676,5.625,314.35077,148.04092,1551.73914,345.97037,-11.02819,1532.1394,329.70898,300.74445,1497.03296
677,5.633,314.35077,148.04092,1551.73914,345.95532,-11.1269,1532.01099,329.62369,300.8306,1496.92944
678,5.642,314.35077,148.04092,1551.73914,345.77597,-11.16951,1532.02649,329.62369,300.8306,1496.92944
679,5.65,314.35077,148.04092,1551.73914,346.01257,-10.88801,1532.38464,329.70898,300.74445,1497.03296
680,5.658,314.35077,148.04092,1551.73914,345.91269,-11.08673,1531.93201,329.70898,300.74445,1497.03296
681,5.667,314.35077,148.04092,1551.73914,346.16098,-11.19128,1531.88696,329.70898,300.74445,1497.03296
682,5.675,314.35077,148.04092,1551.73914,346.09973,-11.1915,1531.77612,329.70898,300.74445,1497.03296
683,5.683,314.35077,148.04092,1551.73914,345.97037,-11.02819,1532.1394,329.64429,300.49524,1497.25525
684,5.692,314.35077,148.04092,1551.73914,345.92773,-10.98802,1532.06042,329.70898,300.74445,1497.03296
685,5.7,314.35077,148.04092,1551.73914,346.11835,-11.1511,1531.80786,329.70898,300.74445,1497.03296
686,5.708,314.35077,148.04092,1551.73914,346.2507,-11.20476,1531.81787,329.70898,300.74445,1497.03296
687,5.717,314.35077,148.04092,1551.73914,346.09973,-11.1915,1531.77612,329.65219,300.40479,1497.37061
688,5.725,314.35077,148.04092,1551.73914,346.2507,-11.20476,1531.81787,329.64429,300.49524,1497.25525
689,5.733,314.35077,148.04092,1551.73914,346.11835,-11.1511,1531.80786,329.99585,300.17078,1497.68506
690,5.742,314.35077,148.04092,1551.73914,346.16956,-11.12309,1531.45837,329.99585,300.17078,1497.68506
691,5.75,314.35077,148.04092,1551.73914,346.2507,-11.20476,1531.81787,329.99585,300.17078,1497.68506
692,5.758,314.35077,148.04092,1551.73914,346.57108,-11.53242,1531.90259,329.99585,300.17078,1497.68506
693,5.767,314.35077,148.04092,1551.73914,346.57108,-11.53242,1531.90259,329.96002,299.90863,1497.23376
694,5.775,314.35077,148.04092,1551.73914,346.68359,-11.50418,1531.66394,329.99585,300.17078,1497.68506
695,5.783,314.35077,148.04092,1551.73914,346.62155,-11.45873,1531.57275,329.67767,300.32428,1497.89966
696,5.792,314.35077,148.04092,1551.73914,346.68359,-11.50418,1531.66394,329.6651,300.05008,1498.22278
697,5.8,314.35077,148.04092,1551.73914,345.65604,-12.72316,1531.77271,329.89822,300.10922,1498.53918
698,5.808,314.35077,148.04092,1551.73914,346.68359,-11.50418,1531.66394,329.4841,300.06787,1498.21436
699,5.817,314.35077,148.04092,1551.73914,346.62155,-11.45873,1531.57275,329.63406,300.05151,1498.63416
700,5.825,314.35077,148.04092,1551.73914,346.68359,-11.50418,1531.66394,329.63406,300.05151,1498.63416
701,5.833,314.35077,148.04092,1551.73914,346.53256,-11.49091,1531.62219,329.71722,300.12704,1498.53064
702,5.842,314.35077,148.04092,1551.73914,346.8176,-11.48704,1531.51074,329.63406,300.05151,1498.63416
703,5.85,314.35077,148.04092,1551.73914,346.62155,-11.45873,1531.57275,329.45743,300.01822,1498.69116
704,5.858,314.35077,148.04092,1551.73914,346.62155,-11.45873,1531.57275,329.63406,300.05151,1498.63416
705,5.867,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,329.45743,300.01822,1498.69116
706,5.875,313.50836,147.97226,1551.71228,346.53256,-11.49091,1531.62219,329.45743,300.01822,1498.69116
707,5.883,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,329.45743,300.01822,1498.69116
708,5.892,313.50836,147.97226,1551.71228,346.53256,-11.49091,1531.62219,329.45743,300.01822,1498.69116
709,5.9,314.35077,148.04092,1551.73914,346.48993,-11.45075,1531.54321,329.22504,299.64603,1497.97852
710,5.908,313.50836,147.97226,1551.71228,346.47488,-11.54951,1531.41479,329.23254,300.16141,1498.24158
711,5.917,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,328.99945,300.10214,1497.92529
712,5.925,313.50836,147.97226,1551.71228,346.34436,-11.82692,1531.62646,328.99875,300.41504,1498.32153
713,5.933,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,328.99945,300.10214,1497.92529
714,5.942,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,328.38681,300.12537,1497.72168
715,5.95,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,328.27994,300.80353,1497.92969
716,5.958,313.50836,147.97226,1551.71228,346.48993,-11.45075,1531.54321,328.26938,299.69061,1497.52515
717,5.967,313.50836,147.97226,1551.71228,346.47488,-11.54951,1531.41479,328.02112,300.03711,1497.37268
718,5.975,313.50836,147.97226,1551.71228,346.21271,-11.81894,1531.5968,327.39246,300.25046,1497.59106
719,5.983,313.34543,148.00648,1551.59705,346.19769,-11.9177,1531.46851,327.39246,300.25046,1497.59106
720,5.992,313.34543,148.00648,1551.59705,346.10114,-11.97387,1531.38013,326.89328,300.2226,1497.39001
721,6,313.50836,147.97226,1551.71228,345.78082,-11.64622,1531.29529,326.89328,300.2226,1497.39001
722,6.008,313.34543,148.00648,1551.59705,345.36768,-11.13148,1531.02698,326.28665,300.94601,1497.23608
723,6.017,313.34543,148.00648,1551.59705,345.36768,-11.13148,1531.02698,326.28665,300.94601,1497.23608
724,6.025,313.34543,148.00648,1551.59705,345.22128,-11.27355,1530.98096,326.28665,300.94601,1497.23608
725,6.033,313.22388,148.06987,1551.45801,345.00314,-11.22284,1531.13928,326.28665,300.94601,1497.23608
726,6.042,313.22388,148.06987,1551.45801,344.88565,-11.4566,1531.25903,326.28665,300.94601,1497.23608
727,6.05,313.22388,148.06987,1551.45801,344.61584,-11.52031,1531.2157,326.28665,300.94601,1497.23608
728,6.058,312.62717,148.62532,1551.56836,344.55353,-11.36782,1531.04907,326.28665,300.94601,1497.23608
729,6.067,311.89648,149.47993,1551.49121,344.33762,-11.72548,1530.98718,326.28665,300.94601,1497.23608
730,6.075,311.89648,149.47993,1551.49121,344.11639,-11.71573,1531.01147,326.28665,300.94601,1497.23608
731,6.083,311.89648,149.47993,1551.49121,344.11639,-11.71573,1531.01147,326.28665,300.94601,1497.23608
732,6.092,311.89648,149.47993,1551.49121,344.00427,-11.8504,1531.01782,326.28665,300.94601,1497.23608
733,6.1,311.89648,149.47993,1551.49121,344.00427,-11.8504,1531.01782,326.28665,300.94601,1497.23608
734,6.108,310.74759,148.73314,1551.15955,344.00427,-11.8504,1531.01782,326.28665,300.94601,1497.23608
735,6.117,309.90604,148.66547,1551.13293,344.00427,-11.8504,1531.01782,325.67987,301.66815,1497.08264
736,6.125,309.75861,148.54329,1551.245,344.00427,-11.8504,1531.01782,326.28665,300.94601,1497.23608
