Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
710,5.908,-411.70941,84.57069,622.62964,-222.76106,-75.24147,634.48737,-220.52184,267.27631,616.16705
711,5.917,-411.74469,84.71427,622.70673,-222.44519,-75.03079,634.49591,-220.47202,267.18842,615.68927
712,5.925,-411.74469,84.71427,622.70673,-222.58427,-75.28746,634.56073,-220.14917,267.84866,615.62146
713,5.933,-411.58627,84.96839,622.75909,-222.58427,-75.28746,634.56073,-220.14917,267.84866,615.62146
714,5.942,-411.58627,84.96839,622.75909,-222.87407,-75.21252,634.41382,-220.14917,267.84866,615.62146
715,5.95,-411.68939,85.6556,622.78418,-223.00746,-75.152,634.34418,-220.47202,267.18842,615.68927
716,5.958,-411.89615,85.3147,622.67267,-223.28349,-75.21387,634.21667,-220.52184,267.27631,616.16705
717,5.967,-411.82373,85.59837,622.89032,-222.12204,-75.7805,634.98981,-220.52184,267.27631,616.16705
718,5.975,-411.66266,85.83576,622.84503,-222.40607,-75.97639,635.03107,-220.52184,267.27631,616.16705
719,5.983,-411.54672,86.02254,622.88623,-223.46661,-75.27108,634.26422,-219.81874,268.8884,616.38208
720,5.992,-411.54672,86.02254,622.88623,-223.46661,-75.27108,634.26422,-219.86852,268.97656,616.8595
721,6,-411.54672,86.02254,622.88623,-223.46661,-75.27108,634.26422,-219.09584,268.19153,616.42444
722,6.008,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-219.48883,267.25244,616.87988
723,6.017,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.53545,267.26202,616.45654
724,6.025,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-219.53545,267.26202,616.45654
725,6.033,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.53545,267.26202,616.45654
726,6.042,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-218.96191,268.02747,616.01202
727,6.05,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-218.96191,268.02747,616.01202
728,6.058,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-219.34189,267.0748,615.72876
729,6.067,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-218.6881,266.42734,615.56451
730,6.075,-411.44229,86.0075,622.9751,-223.46661,-75.27108,634.26422,-218.6881,266.42734,615.56451
731,6.083,-411.35324,85.68625,623.15442,-223.57677,-75.45049,634.18903,-218.6881,266.42734,615.56451
732,6.092,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-218.6881,266.42734,615.56451
733,6.1,-411.35324,85.68625,623.15442,-223.46661,-75.27108,634.26422,-218.47304,266.19257,615.24677
734,6.108,-411.35324,85.68625,623.15442,-223.00084,-75.26049,634.27924,-218.3083,267.38062,615.84796
735,6.117,-411.35324,85.68625,623.15442,-222.98465,-75.38283,634.20746,-218.3083,267.38062,615.84796
736,6.125,-411.24438,85.27605,623.13489,-222.79791,-75.3733,634.05951,-218.3083,267.38062,615.84796
737,6.133,-411.35324,85.68625,623.15442,-222.70935,-75.25291,634.01007,-218.3083,267.38062,615.84796
738,6.142,-411.35324,85.68625,623.15442,-222.70605,-75.16703,634.10913,-218.16309,267.26917,616.19897
739,6.15,-411.35324,85.68625,623.15442,-222.70605,-75.16703,634.10913,-217.85045,267.88187,616.07251
740,6.158,-411.16867,85.66217,623.27264,-222.47235,-75.06885,634.08765,-218.07324,268.13055,616.46417
741,6.167,-411.16867,85.66217,623.27264,-222.35327,-74.98451,634.23969,-218.07324,268.13055,616.46417
742,6.175,-411.16867,85.66217,623.27264,-222.32385,-75.08567,634.08838,-217.49483,269.08875,616.56323
743,6.183,-411.16867,85.66217,623.27264,-222.16779,-75.12863,634.16296,-217.49483,269.08875,616.56323
744,6.192,-411.16867,85.66217,623.27264,-222.21298,-75.12778,634.23621,-217.49483,269.08875,616.56323
745,6.2,-411.16867,85.66217,623.27264,-222.18356,-75.22893,634.0849,-217.49483,269.08875,616.56323
746,6.208,-411.16867,85.66217,623.27264,-222.18356,-75.22893,634.0849,-217.49483,269.08875,616.56323
747,6.217,-411.16867,85.66217,623.27264,-222.33961,-75.18596,634.01038,-217.49483,269.08875,616.56323
748,6.225,-411.16867,85.66217,623.27264,-222.16779,-75.12863,634.16296,-217.49483,269.08875,616.56323
749,6.233,-411.16867,85.66217,623.27264,-222.18356,-75.22893,634.0849,-217.49483,269.08875,616.56323
750,6.242,-411.16867,85.66217,623.27264,-222.32266,-75.4856,634.14972,-217.49483,269.08875,616.56323
751,6.25,-411.16867,85.66217,623.27264,-222.33961,-75.18596,634.01038,-217.49483,269.08875,616.56323
752,6.258,-411.16867,85.66217,623.27264,-222.582,-75.42667,634.00122,-217.49483,269.08875,616.56323
753,6.267,-411.16867,85.66217,623.27264,-222.65672,-75.71033,633.83978,-217.34207,268.96432,616.83978
754,6.275,-411.16867,85.66217,623.27264,-222.74611,-75.51678,633.81299,-217.34207,268.96432,616.83978
755,6.283,-411.16867,85.66217,623.27264,-222.87808,-75.59974,633.6618,-217.34207,268.96432,616.83978
756,6.292,-411.32712,86.01188,623.5271,-222.87808,-75.59974,633.6618,-217.34207,268.96432,616.83978
757,6.3,-411.32712,86.01188,623.5271,-222.87808,-75.59974,633.6618,-217.34207,268.96432,616.83978
758,6.308,-411.24792,85.99863,623.67682,-222.87808,-75.59974,633.6618,-217.65486,268.35214,616.96655
759,6.317,-411.32712,86.01188,623.5271,-222.87808,-75.59974,633.6618,-217.65486,268.35214,616.96655
760,6.325,-411.25601,85.83918,623.33905,-222.93155,-75.66242,633.55792,-218.13177,268.83862,617.2594
761,6.333,-411.32712,86.01188,623.5271,-223.10896,-75.79552,633.54834,-217.65486,268.35214,616.96655
762,6.342,-411.32712,86.01188,623.5271,-223.10896,-75.79552,633.54834,-218.13177,268.83862,617.2594
763,6.35,-411.24792,85.99863,623.67682,-223.10896,-75.79552,633.54834,-217.65486,268.35214,616.96655
764,6.358,-411.17682,85.8259,623.48877,-223.10896,-75.79552,633.54834,-217.65486,268.35214,616.96655
765,6.367,-411.25601,85.83918,623.33905,-223.10896,-75.79552,633.54834,-217.65486,268.35214,616.96655
766,6.375,-411.25601,85.83918,623.33905,-223.28951,-76.0541,633.45978,-218.0945,267.42291,616.99902
767,6.383,-411.25601,85.83918,623.33905,-223.77711,-76.23467,633.32312,-218.0945,267.42291,616.99902
768,6.392,-411.25601,85.83918,623.33905,-223.93265,-76.19073,633.24408,-217.65486,268.35214,616.96655
769,6.4,-411.25601,85.83918,623.33905,-223.93265,-76.19073,633.24408,-218.23305,267.39334,616.86749
770,6.408,-411.25601,85.83918,623.33905,-223.93335,-76.13983,633.07916,-218.23305,267.39334,616.86749
771,6.417,-411.25601,85.83918,623.33905,-224.16476,-76.24277,633.11749,-218.0945,267.42291,616.99902
772,6.425,-411.32712,86.01188,623.5271,-224.16476,-76.24277,633.11749,-218.67244,266.46313,616.89978
773,6.433,-411.32712,86.01188,623.5271,-224.16405,-76.29366,633.28241,-218.0945,267.42291,616.99902
774,6.442,-411.32712,86.01188,623.5271,-224.16405,-76.29366,633.28241,-218.67244,266.46313,616.89978
775,6.45,-411.32712,86.01188,623.5271,-224.13469,-76.39474,633.13116,-218.0945,267.42291,616.99902
776,6.458,-411.32712,86.01188,623.5271,-224.3196,-76.3548,633.08893,-218.0945,267.42291,616.99902
777,6.467,-411.25601,85.83918,623.33905,-224.32031,-76.30389,632.92401,-218.0945,267.42291,616.99902
778,6.475,-411.32712,86.01188,623.5271,-224.13542,-76.34383,632.96631,-218.57152,267.90976,617.29199
779,6.483,-411.25601,85.83918,623.33905,-224.13542,-76.34383,632.96631,-218.57152,267.90976,617.29199
780,6.492,-411.25601,85.83918,623.33905,-224.13542,-76.34383,632.96631,-218.06358,267.67252,617.38153
781,6.5,-411.25601,85.83918,623.33905,-224.13542,-76.34383,632.96631,-218.0945,267.42291,616.99902
782,6.508,-411.25601,85.83918,623.33905,-224.13469,-76.39474,633.13116,-218.0945,267.42291,616.99902
783,6.517,-411.25601,85.83918,623.33905,-224.13469,-76.39474,633.13116,-217.84732,266.74078,617.49573
784,6.525,-411.25601,85.83918,623.33905,-224.13542,-76.34383,632.96631,-217.81633,266.9903,617.8783
785,6.533,-411.16867,85.66217,623.27264,-224.13542,-76.34383,632.96631,-217.81633,266.9903,617.8783
786,6.542,-411.16867,85.66217,623.27264,-224.13542,-76.34383,632.96631,-217.31584,266.23734,617.63293
787,6.55,-411.16867,85.66217,623.27264,-223.73346,-76.25684,632.87927,-217.31584,266.23734,617.63293
788,6.558,-411.16867,85.66217,623.27264,-223.91008,-76.40307,632.81488,-217.28488,266.48685,618.01556
789,6.567,-411.35324,85.68625,623.15442,-223.91008,-76.40307,632.81488,-217.28488,266.48685,618.01556
790,6.575,-411.35324,85.68625,623.15442,-224.11916,-76.53279,633.0249,-217.28488,266.48685,618.01556
791,6.583,-411.16867,85.66217,623.27264,-223.73883,-76.46993,632.93109,-217.31584,266.23734,617.63293
792,6.592,-411.16867,85.66217,623.27264,-223.7341,-76.45502,632.84442,-217.06908,265.55609,618.13043
793,6.6,-411.16867,85.66217,623.27264,-223.7341,-76.45502,632.84442,-217.03804,265.80554,618.51306
794,6.608,-411.16867,85.66217,623.27264,-223.7301,-76.52689,633.03278,-217.28488,266.48685,618.01556
795,6.617,-411.16867,85.66217,623.27264,-223.58284,-76.51292,633.00568,-217.03804,265.80554,618.51306
796,6.625,-411.16867,85.66217,623.27264,-223.58284,-76.51292,633.00568,-217.03804,265.80554,618.51306
797,6.633,-411.16867,85.66217,623.27264,-223.58356,-76.46201,632.84076,-217.03804,265.80554,618.51306
798,6.642,-411.16867,85.66217,623.27264,-223.73276,-76.30775,633.04413,-217.28488,266.48685,618.01556
799,6.65,-411.35324,85.68625,623.15442,-223.73276,-76.30775,633.04413,-217.28488,266.48685,618.01556
800,6.658,-411.16867,85.66217,623.27264,-223.73276,-76.30775,633.04413,-217.03804,265.80554,618.51306
801,6.667,-411.16867,85.66217,623.27264,-223.73276,-76.30775,633.04413,-217.81633,266.9903,617.8783
802,6.675,-411.16867,85.66217,623.27264,-223.73276,-76.30775,633.04413,-217.81633,266.9903,617.8783
803,6.683,-411.16867,85.66217,623.27264,-223.73276,-76.30775,633.04413,-217.81633,266.9903,617.8783
804,6.692,-411.35324,85.68625,623.15442,-223.73276,-76.30775,633.04413,-217.81633,266.9903,617.8783
805,6.7,-411.16867,85.66217,623.27264,-223.73346,-76.25684,632.87927,-217.81633,266.9903,617.8783
806,6.708,-411.16867,85.66217,623.27264,-223.57745,-76.29984,632.95386,-217.81633,266.9903,617.8783
807,6.717,-411.16867,85.66217,623.27264,-223.73346,-76.25684,632.87927,-218.76103,267.06458,617.93945
808,6.725,-411.35324,85.68625,623.15442,-223.73346,-76.25684,632.87927,-218.76103,267.06458,617.93945
809,6.733,-411.35324,85.68625,623.15442,-223.90401,-76.24089,632.92798,-219.32413,267.63242,618.20172
810,6.742,-411.35324,85.68625,623.15442,-223.90401,-76.24089,632.92798,-219.35524,267.38327,617.81934
811,6.75,-411.35324,85.68625,623.15442,-223.93265,-76.19073,633.24408,-219.7126,267.51828,617.45538
812,6.758,-411.35324,85.68625,623.15442,-223.93265,-76.19073,633.24408,-219.7126,267.51828,617.45538
813,6.767,-411.44061,85.86327,623.22089,-224.16476,-76.24277,633.11749,-219.7126,267.51828,617.45538
814,6.775,-411.35324,85.68625,623.15442,-224.16476,-76.24277,633.11749,-219.7126,267.51828,617.45538
815,6.783,-411.48904,86.05439,623.15771,-224.16476,-76.24277,633.11749,-219.7126,267.51828,617.45538
816,6.792,-411.48904,86.05439,623.15771,-224.16476,-76.24277,633.11749,-219.7126,267.51828,617.45538
817,6.8,-411.48904,86.05439,623.15771,-224.16476,-76.24277,633.11749,-219.7126,267.51828,617.45538
818,6.808,-411.48904,86.05439,623.15771,-224.34894,-76.25373,633.24011,-219.7126,267.51828,617.45538
819,6.817,-411.52966,86.18452,623.04156,-224.34894,-76.25373,633.24011,-219.7126,267.51828,617.45538
820,6.825,-411.52966,86.18452,623.04156,-224.47469,-76.20817,633.18231,-219.7126,267.51828,617.45538
821,6.833,-411.63858,86.59469,623.0611,-224.47397,-76.25905,633.34723,-219.7126,267.51828,617.45538
822,6.842,-411.63858,86.59469,623.0611,-224.68459,-76.17621,633.19012,-219.7126,267.51828,617.45538
823,6.85,-411.63858,86.59469,623.0611,-224.68459,-76.17621,633.19012,-219.7126,267.51828,617.45538
824,6.858,-411.63858,86.59469,623.0611,-224.68459,-76.17621,633.19012,-219.7126,267.51828,617.45538
825,6.867,-411.63858,86.59469,623.0611,-224.87112,-76.18671,633.27295,-219.7126,267.51828,617.45538
826,6.875,-411.63858,86.59469,623.0611,-224.87112,-76.18671,633.27295,-219.7126,267.51828,617.45538
827,6.883,-411.63858,86.59469,623.0611,-224.87112,-76.18671,633.27295,-219.7126,267.51828,617.45538
828,6.892,-411.63858,86.59469,623.0611,-224.87112,-76.18671,633.27295,-219.7126,267.51828,617.45538
829,6.9,-411.63858,86.59469,623.0611,-224.87112,-76.18671,633.27295,-219.7126,267.51828,617.45538
830,6.908,-411.63858,86.59469,623.0611,-224.87112,-76.18671,633.27295,-219.7126,267.51828,617.45538
831,6.917,-411.74298,86.60972,622.97223,-224.98779,-76.37579,633.20923,-219.7126,267.51828,617.45538
832,6.925,-411.77026,86.82842,622.94678,-224.98779,-76.37579,633.20923,-219.7126,267.51828,617.45538
833,6.933,-411.74298,86.60972,622.97223,-225.19771,-76.34383,633.21704,-219.7126,267.51828,617.45538
834,6.942,-411.74298,86.60972,622.97223,-224.98779,-76.37579,633.20923,-219.14955,266.95035,617.19293
835,6.95,-411.74298,86.60972,622.97223,-224.98779,-76.37579,633.20923,-219.14955,266.95035,617.19293
836,6.958,-411.74298,86.60972,622.97223,-224.98779,-76.37579,633.20923,-219.14955,266.95035,617.19293
837,6.967,-411.74298,86.60972,622.97223,-224.98779,-76.37579,633.20923,-218.57152,267.90976,617.29199
838,6.975,-411.74298,86.60972,622.97223,-224.97655,-76.40476,633.36499,-219.14955,266.95035,617.19293
839,6.983,-411.74298,86.60972,622.97223,-224.97655,-76.40476,633.36499,-218.67244,266.46313,616.89978
840,6.992,-411.63858,86.59469,623.0611,-224.97655,-76.40476,633.36499,-218.0945,267.42291,616.99902
841,7,-411.74298,86.60972,622.97223,-224.97655,-76.40476,633.36499,-218.0945,267.42291,616.99902
842,7.008,-411.63858,86.59469,623.0611,-224.97655,-76.40476,633.36499,-217.84732,266.74078,617.49573
843,7.017,-411.44229,86.0075,622.9751,-224.97655,-76.40476,633.36499,-217.84732,266.74078,617.49573
844,7.025,-411.44229,86.0075,622.9751,-224.76668,-76.43677,633.35718,-217.31584,266.23734,617.63293
845,7.033,-411.54672,86.02254,622.88623,-224.58014,-76.42623,633.27435,-217.84732,266.74078,617.49573
846,7.042,-411.54672,86.02254,622.88623,-224.76668,-76.43677,633.35718,-217.84732,266.74078,617.49573
847,7.05,-411.54672,86.02254,622.88623,-224.58014,-76.42623,633.27435,-217.84732,266.74078,617.49573
848,7.058,-411.44229,86.0075,622.9751,-224.58014,-76.42623,633.27435,-217.31584,266.23734,617.63293
849,7.067,-411.54672,86.02254,622.88623,-224.55078,-76.5273,633.12311,-217.84732,266.74078,617.49573
850,7.075,-411.54672,86.02254,622.88623,-224.47397,-76.25905,633.34723,-217.84732,266.74078,617.49573
851,7.083,-411.54672,86.02254,622.88623,-224.16405,-76.29366,633.28241,-217.84732,266.74078,617.49573
852,7.092,-411.54672,86.02254,622.88623,-224.16405,-76.29366,633.28241,-217.31584,266.23734,617.63293
853,7.1,-411.45447,85.96137,622.84644,-224.16405,-76.29366,633.28241,-217.81633,266.9903,617.8783
854,7.108,-411.44229,86.0075,622.9751,-224.13469,-76.39474,633.13116,-217.28488,266.48685,618.01556
855,7.117,-411.44229,86.0075,622.9751,-224.16405,-76.29366,633.28241,-217.81633,266.9903,617.8783
856,7.125,-411.44229,86.0075,622.9751,-224.16405,-76.29366,633.28241,-217.81633,266.9903,617.8783
857,7.133,-411.44229,86.0075,622.9751,-224.13469,-76.39474,633.13116,-217.81633,266.9903,617.8783
858,7.142,-411.33347,85.59732,622.95557,-224.13469,-76.39474,633.13116,-217.81633,266.9903,617.8783
859,7.15,-411.44229,86.0075,622.9751,-224.16405,-76.29366,633.28241,-218.28389,266.57751,617.64648
860,7.158,-411.44229,86.0075,622.9751,-224.16405,-76.29366,633.28241,-217.81633,266.9903,617.8783
861,7.167,-411.44229,86.0075,622.9751,-224.16405,-76.29366,633.28241,-218.28389,266.57751,617.64648
862,7.175,-411.44229,86.0075,622.9751,-223.93265,-76.19073,633.24408,-218.28389,266.57751,617.64648
863,7.183,-411.28503,85.40623,623.01874,-224.16405,-76.29366,633.28241,-218.28389,266.57751,617.64648
864,7.192,-411.28503,85.40623,623.01874,-223.93265,-76.19073,633.24408,-218.28389,266.57751,617.64648
865,7.2,-411.28503,85.40623,623.01874,-223.77711,-76.23467,633.32312,-218.28389,266.57751,617.64648
866,7.208,-411.24438,85.27605,623.13489,-223.50546,-76.29497,633.39172,-218.76103,267.06458,617.93945
867,7.217,-411.24438,85.27605,623.13489,-223.50546,-76.29497,633.39172,-218.76103,267.06458,617.93945
868,7.225,-411.24438,85.27605,623.13489,-223.45131,-76.25658,633.46082,-218.76103,267.06458,617.93945
869,7.233,-411.27689,85.09677,623.06458,-223.21989,-76.15372,633.42255,-218.76103,267.06458,617.93945
870,7.242,-411.27689,85.09677,623.06458,-223.21989,-76.15372,633.42255,-219.32413,267.63242,618.20172
871,7.25,-411.20795,84.77741,623.16168,-223.09349,-75.93358,633.44202,-219.32413,267.63242,618.20172
872,7.258,-411.20795,84.77741,623.16168,-223.09349,-75.93358,633.44202,-219.32413,267.63242,618.20172
873,7.267,-411.20795,84.77741,623.16168,-222.91931,-75.93623,633.60199,-219.32413,267.63242,618.20172
874,7.275,-411.20795,84.77741,623.16168,-222.75737,-75.66505,633.71796,-219.32413,267.63242,618.20172
875,7.283,-411.17545,84.9567,623.23206,-222.83412,-75.84345,633.83014,-219.7126,267.51828,617.45538
876,7.292,-411.17545,84.9567,623.23206,-222.72719,-75.77843,633.62213,-219.32413,267.63242,618.20172
877,7.3,-410.90988,84.33972,623.52771,-222.65672,-75.71033,633.83978,-219.68155,267.76758,617.83777
878,7.308,-411.09442,84.36373,623.40955,-222.65672,-75.71033,633.83978,-219.7126,267.51828,617.45538
879,7.317,-410.83841,84.53667,623.45264,-222.5007,-75.75332,633.91431,-219.7126,267.51828,617.45538
880,7.325,-410.83841,84.53667,623.45264,-222.5007,-75.75332,633.91431,-219.7126,267.51828,617.45538
881,7.333,-410.83841,84.53667,623.45264,-222.5007,-75.75332,633.91431,-219.7126,267.51828,617.45538
882,7.342,-410.90988,84.33972,623.52771,-222.53014,-75.65221,634.06561,-219.7126,267.51828,617.45538
883,7.35,-410.83841,84.53667,623.45264,-222.6749,-75.46095,634.08612,-219.7126,267.51828,617.45538
884,7.358,-410.83841,84.53667,623.45264,-222.38614,-75.621,634.08337,-219.7126,267.51828,617.45538
885,7.367,-410.83841,84.53667,623.45264,-222.38614,-75.621,634.08337,-219.7126,267.51828,617.45538
886,7.375,-410.70999,84.44003,623.46918,-222.35208,-75.38446,634.30103,-219.7126,267.51828,617.45538
887,7.383,-410.6308,84.42684,623.61877,-222.35208,-75.38446,634.30103,-219.14955,266.95035,617.19293
888,7.392,-410.34061,84.3954,623.5816,-222.35208,-75.38446,634.30103,-218.81856,267.60815,617.07977
889,7.4,-410.6308,84.42684,623.61877,-222.42279,-75.29716,634.49219,-218.81856,267.60815,617.07977
890,7.408,-410.6308,84.42684,623.61877,-222.42279,-75.29716,634.49219,-217.92043,268.00616,616.74084
891,7.417,-410.6308,84.42684,623.61877,-222.3363,-75.28416,634.37909,-217.92043,268.00616,616.74084
892,7.425,-410.70999,84.44003,623.46918,-222.42279,-75.29716,634.49219,-217.92043,268.00616,616.74084
893,7.433,-410.70999,84.44003,623.46918,-222.42279,-75.29716,634.49219,-217.92043,268.00616,616.74084
894,7.442,-410.75568,84.58833,623.64978,-222.42279,-75.29716,634.49219,-217.92043,268.00616,616.74084
895,7.45,-410.6308,84.42684,623.61877,-222.42279,-75.29716,634.49219,-217.92043,268.00616,616.74084
896,7.458,-410.75568,84.58833,623.64978,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
897,7.467,-410.46545,84.55685,623.61261,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
898,7.475,-410.75568,84.58833,623.64978,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
899,7.483,-410.75568,84.58833,623.64978,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
900,7.492,-410.87167,85.16202,623.42035,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
901,7.5,-410.98053,85.57219,623.43994,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
902,7.508,-410.98053,85.57219,623.43994,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
903,7.517,-410.80276,84.84271,623.51746,-222.168,-75.07212,634.17072,-217.92043,268.00616,616.74084
904,7.525,-410.75568,84.58833,623.64978,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
905,7.533,-411.05972,85.58544,623.29028,-222.168,-75.07212,634.17072,-217.92043,268.00616,616.74084
906,7.542,-410.98053,85.57219,623.43994,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
907,7.55,-410.94998,85.36208,623.60974,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
908,7.558,-410.75568,84.58833,623.64978,-222.26653,-75.15842,634.82764,-217.92043,268.00616,616.74084
909,7.567,-410.80276,84.84271,623.51746,-222.14349,-75.17458,634.55237,-217.92043,268.00616,616.74084
910,7.575,-410.98053,85.57219,623.43994,-222.28079,-75.40632,634.60968,-217.92043,268.00616,616.74084
911,7.583,-410.98053,85.57219,623.43994,-222.14349,-75.17458,634.55237,-217.92043,268.00616,616.74084
912,7.592,-411.05893,85.43877,623.5921,-222.14349,-75.17458,634.55237,-217.92043,268.00616,616.74084
913,7.6,-410.86462,84.665,623.63214,-222.3027,-75.1651,634.61578,-218.18159,268.20557,616.10919
914,7.608,-410.83487,84.60154,623.50018,-222.3027,-75.1651,634.61578,-218.18159,268.20557,616.10919
915,7.617,-410.94382,84.67822,623.48254,-222.43997,-75.39683,634.67303,-218.18159,268.20557,616.10919
916,7.625,-410.95404,84.97961,623.69,-222.28079,-75.40632,634.60968,-218.18159,268.20557,616.10919
917,7.633,-410.99509,85.22534,623.53046,-222.28079,-75.40632,634.60968,-218.18159,268.20557,616.10919
918,7.642,-410.91171,84.9194,623.49982,-222.28079,-75.40632,634.60968,-218.18159,268.20557,616.10919
919,7.65,-410.86462,84.665,623.63214,-222.43997,-75.39683,634.67303,-218.60277,267.3208,616.15472
920,7.658,-410.95404,84.97961,623.69,-222.43997,-75.39683,634.67303,-218.18159,268.20557,616.10919
921,7.667,-410.94382,84.67822,623.48254,-222.43997,-75.39683,634.67303,-218.18159,268.20557,616.10919
922,7.675,-410.94382,84.67822,623.48254,-222.40562,-75.41508,634.89246,-218.18159,268.20557,616.10919
923,7.683,-410.94382,84.67822,623.48254,-222.64151,-75.25357,634.2193,-218.60277,267.3208,616.15472
924,7.692,-411.10501,84.91049,623.67035,-222.64151,-75.25357,634.2193,-218.93376,266.66306,616.26764
925,7.7,-411.2099,85.36969,623.57233,-222.75008,-75.21403,634.29871,-218.93376,266.66306,616.26764
926,7.708,-411.03323,84.99283,623.54041,-222.24921,-75.50698,634.47516,-218.93376,266.66306,616.26764
927,7.717,-410.94382,84.67822,623.48254,-222.46448,-75.2944,634.29138,-218.60277,267.3208,616.15472
928,7.725,-410.94382,84.67822,623.48254,-222.47035,-75.26481,634.15613,-218.34152,267.12115,616.78668
929,7.733,-411.03323,84.99283,623.54041,-222.40839,-75.49749,634.53851,-218.67244,266.46313,616.89978
930,7.742,-410.94382,84.67822,623.48254,-222.46448,-75.2944,634.29138,-218.67244,266.46313,616.89978
931,7.75,-410.94382,84.67822,623.48254,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
932,7.758,-410.94382,84.67822,623.48254,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
933,7.767,-410.94382,84.67822,623.48254,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
934,7.775,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
935,7.783,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
936,7.792,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
937,7.8,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
938,7.808,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
939,7.817,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
940,7.825,-410.90988,84.33972,623.52771,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
941,7.833,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
942,7.842,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
943,7.85,-411.15115,84.28233,623.60254,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
944,7.858,-411.15115,84.28233,623.60254,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
945,7.867,-411.19983,84.50531,623.43945,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
946,7.875,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.67244,266.46313,616.89978
947,7.883,-411.01529,84.48129,623.55762,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
948,7.892,-411.19983,84.50531,623.43945,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
949,7.9,-411.31131,84.75779,623.27704,-222.24921,-75.50698,634.47516,-218.93547,265.77933,616.65271
950,7.908,-411.31131,84.75779,623.27704,-222.3053,-75.30388,634.22797,-218.93547,265.77933,616.65271
951,7.917,-411.17545,84.9567,623.23206,-222.46448,-75.2944,634.29138,-218.93547,265.77933,616.65271
952,7.925,-411.24438,85.27605,623.13489,-222.64151,-75.25357,634.2193,-218.93547,265.77933,616.65271
953,7.933,-411.24438,85.27605,623.13489,-222.77345,-75.20206,634.15112,-218.93547,265.77933,616.65271
954,7.942,-411.24438,85.27605,623.13489,-223.04987,-75.2944,634.41406,-219.50832,266.35666,616.91199
955,7.95,-411.24438,85.27605,623.13489,-223.05338,-75.39117,634.34839,-219.50832,266.35666,616.91199
956,7.958,-411.35324,85.68625,623.15442,-223.34126,-75.42835,634.32349,-219.97588,266.8353,617.20856
957,7.967,-411.35324,85.68625,623.15442,-223.45998,-75.37955,634.19928,-219.50832,266.35666,616.91199
958,7.975,-411.35324,85.68625,623.15442,-223.45998,-75.37955,634.19928,-219.97588,266.8353,617.20856
959,7.983,-411.35324,85.68625,623.15442,-223.46661,-75.27108,634.26422,-219.97588,266.8353,617.20856
960,7.992,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-219.97588,266.8353,617.20856
961,8,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-219.97588,266.8353,617.20856
962,8.008,-411.35324,85.68625,623.15442,-223.57677,-75.45049,634.18903,-219.97588,266.8353,617.20856
