Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1015,8.45,-298.69339,136.29117,1162.39978,-239.80684,-45.50588,1138.60059,-257.02771,338.28613,1064.99695
1016,8.458,-298.69339,136.29117,1162.39978,-239.81931,-45.66965,1138.51697,-257.16251,338.44858,1064.42114
1017,8.467,-298.69339,136.29117,1162.39978,-239.63524,-45.69939,1138.39966,-257.42865,339.05548,1064.36218
1018,8.475,-298.69339,136.29117,1162.39978,-239.63524,-45.69939,1138.39966,-257.42865,339.05548,1064.36218
1019,8.483,-298.69339,136.29117,1162.39978,-239.63524,-45.69939,1138.39966,-257.42865,339.05548,1064.36218
1020,8.492,-299.18381,136.46965,1162.60522,-239.63524,-45.69939,1138.39966,-257.50192,339.04242,1064.26038
1021,8.5,-299.28647,136.71187,1162.77917,-239.63524,-45.69939,1138.39966,-257.25693,339.26721,1064.29468
1022,8.508,-299.18381,136.46965,1162.60522,-239.63524,-45.69939,1138.39966,-257.39172,339.55283,1064.28296
1023,8.517,-298.92563,136.81319,1162.96436,-239.72119,-45.24503,1138.78088,-257.52469,339.65552,1064.15161
1024,8.525,-298.92563,136.81319,1162.96436,-239.78627,-45.12439,1138.83618,-257.52469,339.65552,1064.15161
1025,8.533,-298.92563,136.81319,1162.96436,-239.72119,-45.24503,1138.78088,-257.52469,339.65552,1064.15161
1026,8.542,-298.92563,136.81319,1162.96436,-239.67491,-45.22723,1138.85046,-257.6395,339.76089,1064.22375
1027,8.55,-298.92563,136.81319,1162.96436,-239.67491,-45.22723,1138.85046,-258.13486,339.94327,1064.05591
1028,8.558,-298.92563,136.81319,1162.96436,-239.52597,-45.80182,1138.82202,-257.83914,339.90015,1064.16394
1029,8.567,-298.92563,136.81319,1162.96436,-239.52597,-45.80182,1138.82202,-257.58115,339.86661,1064.30432
1030,8.575,-298.92563,136.81319,1162.96436,-239.49991,-45.75102,1138.52051,-257.83914,339.90015,1064.16394
1031,8.583,-298.76038,137.24178,1162.83093,-239.33575,-46.09699,1138.32813,-257.58115,339.86661,1064.30432
1032,8.592,-297.84134,139.53851,1162.5802,-239.1508,-47.53305,1137.96143,-257.26498,340.08054,1064.05481
1033,8.6,-297.93945,138.21935,1162.72693,-239.04019,-47.60733,1137.85461,-257.26498,340.08054,1064.05481
1034,8.608,-297.93945,138.21935,1162.72693,-238.61357,-47.70808,1137.68042,-257.00748,340.11893,1063.94653
1035,8.617,-298.14087,138.74866,1162.52197,-238.61357,-47.70808,1137.68042,-257.12234,340.2243,1064.0188
1036,8.625,-298.14087,138.74866,1162.52197,-238.32188,-48.022,1137.05286,-256.64758,340.02252,1063.97742
1037,8.633,-298.14087,138.74866,1162.52197,-238.30643,-48.14694,1136.93579,-256.64758,340.02252,1063.97742
1038,8.642,-298.14087,138.74866,1162.52197,-237.89838,-48.78824,1136.80347,-256.64758,340.02252,1063.97742
1039,8.65,-297.93945,138.21935,1162.72693,-237.90431,-49.10289,1136.5874,-256.47806,340.28653,1063.93042
1040,8.658,-297.93945,138.21935,1162.72693,-237.59128,-49.19666,1135.72998,-256.49478,339.92813,1063.81323
1041,8.667,-297.37106,139.52939,1163.30945,-237.51941,-50.17807,1135.03601,-256.47806,340.28653,1063.93042
1042,8.675,-297.48444,140.03059,1163.85669,-236.8717,-50.57172,1133.77515,-256.3479,340.02518,1063.67712
1043,8.683,-296.35672,138.54436,1163.17371,-236.66061,-50.76455,1133.59644,-256.08627,340.6084,1063.82849
1044,8.692,-295.63358,139.30823,1163.26855,-236.59613,-50.90031,1133.52771,-255.7778,340.40073,1063.8728
1045,8.7,-295.63358,139.30823,1163.26855,-236.59303,-52.2361,1132.93018,-255.52873,340.51526,1064.03418
1046,8.708,-295.63358,139.30823,1163.26855,-236.67348,-53.15686,1133.05298,-255.52873,340.51526,1064.03418
1047,8.717,-295.63358,139.30823,1163.26855,-236.51344,-53.67062,1132.70251,-255.213,340.51569,1063.96704
1048,8.725,-295.50302,139.34671,1163.37402,-235.86716,-54.23682,1132.72253,-255.11414,340.65289,1064.01367
1049,8.733,-295.5199,138.84271,1163.30896,-235.82115,-54.68149,1132.20996,-254.84315,340.72614,1064.10754
1050,8.742,-295.5199,138.84271,1163.30896,-235.3653,-55.17771,1131.91907,-254.84315,340.72614,1064.10754
1051,8.75,-295.5199,138.84271,1163.30896,-235.00529,-55.53791,1131.41675,-254.73505,340.8595,1064.13135
1052,8.758,-295.5199,138.84271,1163.30896,-235.1042,-55.66301,1131.27441,-254.47316,340.62967,1064.17175
1053,8.767,-295.5199,138.84271,1163.30896,-235.07518,-56.23378,1131.09497,-253.75597,340.67438,1064.30579
1054,8.775,-295.31149,138.69771,1162.98059,-234.72603,-56.79002,1130.32263,-253.28229,340.04166,1064.13647
1055,8.783,-295.12234,138.53342,1163.36853,-234.50803,-57.53102,1129.896,-253.08018,339.5184,1064.12048
1056,8.792,-294.43893,137.4836,1162.99304,-234.76587,-57.7042,1129.26941,-253.08018,339.5184,1064.12048
1057,8.8,-293.75406,137.2489,1162.67493,-234.6557,-58.33706,1128.69934,-252.73251,339.51038,1064.37781
1058,8.808,-293.75406,137.2489,1162.67493,-234.59775,-59.73726,1128.02075,-252.46216,339.48087,1064.52368
1059,8.817,-293.75406,137.2489,1162.67493,-234.81219,-60.18491,1128.05139,-251.68874,339.22672,1064.6781
1060,8.825,-293.75406,137.2489,1162.67493,-234.90323,-60.74889,1127.54382,-251.54237,339.44202,1065.36523
1061,8.833,-293.75406,137.2489,1162.67493,-234.7957,-61.07765,1127.07849,-250.85312,339.04593,1065.02856
1062,8.842,-293.21109,137.00935,1163.33154,-235.50916,-61.52121,1126.53772,-250.69527,338.94571,1065.01697
1063,8.85,-291.87076,135.93787,1162.99524,-235.48573,-61.98474,1126.07776,-250.35481,339.21262,1065.422
1064,8.858,-291.39597,134.68407,1163.15173,-235.47743,-62.51087,1125.91626,-250.23758,339.1037,1065.34058
1065,8.867,-291.39597,134.68407,1163.15173,-235.35649,-62.47088,1125.56873,-249.36578,338.98834,1065.35278
1066,8.875,-291.39597,134.68407,1163.15173,-235.536,-62.69537,1125.44299,-249.40846,338.78763,1065.46838
1067,8.883,-291.41727,134.38844,1163.20398,-235.31021,-63.63339,1124.00488,-248.97337,338.04019,1065.83325
1068,8.892,-291.41727,134.38844,1163.20398,-235.23099,-63.79874,1123.66272,-248.42624,337.85696,1065.52637
1069,8.9,-291.41727,134.38844,1163.20398,-235.61804,-65.07639,1122.89209,-248.48703,337.7876,1065.88855
1070,8.908,-291.41727,134.38844,1163.20398,-235.71869,-65.28304,1122.71411,-248.17949,337.67386,1065.80859
1071,8.917,-291.41727,134.38844,1163.20398,-235.81049,-65.52439,1122.46655,-247.66135,337.4223,1066.18188
1072,8.925,-291.41727,134.38844,1163.20398,-235.5918,-66.20712,1122.43457,-247.68228,337.34866,1065.79077
1073,8.933,-291.41727,134.38844,1163.20398,-235.47888,-66.3002,1122.15576,-247.23669,336.50653,1066.41943
1074,8.942,-291.41727,134.38844,1163.20398,-235.38148,-66.34939,1121.86694,-247.23669,336.50653,1066.41943
1075,8.95,-291.41501,134.41966,1163.32178,-235.67802,-67.19208,1121.77673,-247.23669,336.50653,1066.41943
1076,8.958,-291.41501,134.41966,1163.32178,-235.58334,-67.38696,1120.94775,-247.1869,336.328,1066.48999
1077,8.967,-291.41501,134.41966,1163.32178,-235.81161,-67.77127,1120.98047,-247.16493,336.05447,1066.74878
1078,8.975,-290.94061,134.68616,1163.38757,-236.13559,-68.40936,1120.67749,-247.11684,335.64249,1067.20544
1079,8.983,-290.8649,134.35236,1163.02368,-236.26074,-68.74503,1120.3562,-246.83299,335.56522,1067.27161
1080,8.992,-289.96954,132.9982,1163.94861,-236.31732,-68.84692,1120.23218,-246.68817,335.36157,1067.521
1081,9,-290.37445,133.08607,1163.90369,-236.37097,-69.14828,1119.91821,-246.0748,335.2435,1067.8457
1082,9.008,-289.57513,132.44304,1164.28979,-236.61754,-69.27135,1119.76575,-245.81216,335.10602,1067.82434
1083,9.017,-289.57513,132.44304,1164.28979,-236.75696,-69.33225,1119.69006,-245.83838,335.25272,1067.99402
1084,9.025,-289.18518,131.55898,1164.47168,-237.33536,-69.96307,1119.56311,-245.43347,335.29004,1068.19873
1085,9.033,-289.18518,131.55898,1164.47168,-237.44658,-70.79735,1118.5741,-245.11394,334.58386,1068.0752
1086,9.042,-289.18518,131.55898,1164.47168,-237.32573,-71.23951,1118.34119,-245.14018,334.73053,1068.24487
1087,9.05,-288.48022,130.79781,1164.22961,-237.72058,-71.13914,1118.29749,-245.07495,334.68066,1068.29126
1088,9.058,-288.48022,130.79781,1164.22961,-238.02054,-71.05309,1118.26245,-245.04869,334.534,1068.12158
1089,9.067,-288.48022,130.79781,1164.22961,-238.29774,-71.07433,1118.09802,-244.9173,334.52588,1068.58948
1090,9.075,-288.48022,130.79781,1164.22961,-238.29774,-71.07433,1118.09802,-244.94354,334.67258,1068.75916
1091,9.083,-288.48022,130.79781,1164.22961,-238.25003,-71.33424,1118.31641,-244.8739,334.38272,1068.63086
1092,9.092,-288.48022,130.79781,1164.22961,-238.29025,-71.21741,1117.9635,-244.61525,334.25964,1068.48621
1093,9.1,-289.18518,131.55898,1164.47168,-238.38809,-71.3425,1117.82153,-244.61525,334.25964,1068.48621
1094,9.108,-288.48022,130.79781,1164.22961,-238.60187,-71.79021,1117.85315,-244.48674,334.23465,1068.48816
1095,9.117,-288.48022,130.79781,1164.22961,-238.60187,-71.79021,1117.85315,-244.48674,334.23465,1068.48816
1096,9.125,-288.48022,130.79781,1164.22961,-238.50923,-71.90746,1117.57007,-244.51302,334.38138,1068.65784
1097,9.133,-288.48022,130.79781,1164.22961,-238.64223,-71.97858,1117.76941,-244.55975,334.11096,1068.56152
1098,9.142,-289.28333,130.01222,1164.3822,-238.50923,-71.90746,1117.57007,-244.50839,333.99863,1068.64099
1099,9.15,-290.31018,131.06506,1164.75635,-238.64223,-71.97858,1117.76941,-244.50839,333.99863,1068.64099
1100,9.158,-289.28333,130.01222,1164.3822,-238.5945,-72.23838,1117.98779,-244.53465,334.14536,1068.81067
1101,9.167,-290.31018,131.06506,1164.75635,-238.36021,-72.47198,1117.58984,-244.53465,334.14536,1068.81067
1102,9.175,-289.28333,130.01222,1164.3822,-238.36771,-72.32893,1117.72412,-244.99161,334.11331,1068.84583
1103,9.183,-289.35779,129.26775,1164.27136,-238.49319,-72.54308,1117.78906,-245.01784,334.25998,1069.01538
1104,9.192,-290.21796,130.12462,1164.52197,-238.49319,-72.54308,1117.78906,-245.01784,334.25998,1069.01538
1105,9.2,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-245.50308,333.98358,1069.19263
1106,9.208,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-245.50308,333.98358,1069.19263
1107,9.217,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-245.85408,333.66882,1069.25623
1108,9.225,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-245.85408,333.66882,1069.25623
1109,9.233,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-246.16431,333.55298,1069.09009
1110,9.242,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-246.36276,333.34418,1069.00903
1111,9.25,-290.21796,130.12462,1164.52197,-238.36034,-73.01397,1117.88257,-246.60396,333.13431,1069.07605
1112,9.258,-290.57602,130.17546,1164.81238,-238.22737,-72.9429,1117.68323,-246.65524,333.24658,1068.99658
1113,9.267,-290.21796,130.12462,1164.52197,-238.22737,-72.9429,1117.68323,-246.41406,333.45642,1068.92957
1114,9.275,-290.57602,130.17546,1164.81238,-238.36034,-73.01397,1117.88257,-246.48709,333.3327,1069.00281
1115,9.283,-290.57602,130.17546,1164.81238,-238.22737,-72.9429,1117.68323,-246.41406,333.45642,1068.92957
1116,9.292,-290.57602,130.17546,1164.81238,-237.81456,-73.01006,1117.60327,-247.11623,333.36142,1068.83594
1117,9.3,-291.46939,130.86353,1164.42468,-237.81456,-73.01006,1117.60327,-247.11623,333.36142,1068.83594
1118,9.308,-290.57602,130.17546,1164.81238,-237.81456,-73.01006,1117.60327,-247.12943,333.39508,1069.00977
1119,9.317,-291.46939,130.86353,1164.42468,-237.81456,-73.01006,1117.60327,-247.22624,333.36923,1069.1698
1120,9.325,-291.46939,130.86353,1164.42468,-238.04076,-72.93657,1117.55493,-247.58653,333.47079,1069.14148
1121,9.333,-290.57602,130.17546,1164.81238,-237.54091,-73.0604,1117.56458,-247.47649,333.46298,1068.80762
1122,9.342,-291.46939,130.86353,1164.42468,-237.54091,-73.0604,1117.56458,-247.64828,333.51703,1068.65356
1123,9.35,-291.46939,130.86353,1164.42468,-237.27638,-73.14355,1117.61353,-247.74512,333.49121,1068.81348
1124,9.358,-291.46036,131.62794,1164.5802,-237.27638,-73.14355,1117.61353,-247.74512,333.49121,1068.81348
1125,9.367,-291.46036,131.62794,1164.5802,-237.41656,-72.52969,1117.65454,-247.77069,333.69077,1068.70496
1126,9.375,-291.46036,131.62794,1164.5802,-237.68958,-72.47689,1117.68689,-247.77069,333.69077,1068.70496
1127,9.383,-291.46036,131.62794,1164.5802,-237.83357,-71.83134,1117.89563,-247.69164,333.66025,1068.61206
1128,9.392,-291.46036,131.62794,1164.5802,-238.01703,-71.84428,1118.0387,-247.77069,333.69077,1068.70496
1129,9.4,-291.46036,131.62794,1164.5802,-238.24254,-71.47733,1118.18201,-247.69164,333.66025,1068.61206
1130,9.408,-291.46036,131.62794,1164.5802,-238.25003,-71.33424,1118.31641,-247.69164,333.66025,1068.61206
1131,9.417,-291.46036,131.62794,1164.5802,-238.42337,-71.59365,1118.43188,-247.77069,333.69077,1068.70496
1132,9.425,-291.46036,131.62794,1164.5802,-238.42337,-71.59365,1118.43188,-247.77069,333.69077,1068.70496
1133,9.433,-291.46036,131.62794,1164.5802,-238.34781,-71.57668,1118.72864,-247.45049,333.87006,1068.54504
1134,9.442,-291.80634,131.97279,1164.7467,-238.43321,-71.36571,1118.85364,-247.45049,333.87006,1068.54504
1135,9.45,-291.70868,131.92325,1164.41467,-238.52206,-71.26755,1119.20313,-247.45049,333.87006,1068.54504
1136,9.458,-291.70868,131.92325,1164.41467,-238.85309,-71.07103,1119.51709,-247.45049,333.87006,1068.54504
1137,9.467,-291.80634,131.97279,1164.7467,-239.19414,-70.58839,1119.58057,-247.45049,333.87006,1068.54504
1138,9.475,-291.80634,131.97279,1164.7467,-239.3922,-70.43098,1120.41077,-247.45049,333.87006,1068.54504
1139,9.483,-292.03076,131.99883,1164.32141,-239.38399,-70.38323,1120.26184,-247.41656,333.8941,1068.52051
1140,9.492,-292.18332,131.98598,1164.08435,-239.66762,-69.97635,1120.59827,-247.41656,333.8941,1068.52051
1141,9.5,-292.18332,131.98598,1164.08435,-239.70984,-70.00004,1120.66406,-247.41656,333.8941,1068.52051
1142,9.508,-292.54745,131.498,1164.12817,-239.45097,-69.71767,1120.7998,-247.41656,333.8941,1068.52051
1143,9.517,-292.93124,131.19693,1164.09326,-239.70284,-69.75883,1121.25208,-247.41656,333.8941,1068.52051
1144,9.525,-293.12701,130.89417,1163.89526,-239.62961,-69.54478,1121.53296,-247.41656,333.8941,1068.52051
1145,9.533,-293.12701,130.89417,1163.89526,-239.62961,-69.54478,1121.53296,-247.41656,333.8941,1068.52051
1146,9.542,-293.12701,130.89417,1163.89526,-239.86688,-69.41246,1121.74634,-247.41656,333.8941,1068.52051
1147,9.55,-293.01898,130.75877,1163.61414,-239.8304,-68.7524,1121.86548,-247.41656,333.8941,1068.52051
1148,9.558,-293.12701,130.89417,1163.89526,-239.85242,-68.26679,1121.97107,-247.41656,333.8941,1068.52051
1149,9.567,-293.12701,130.89417,1163.89526,-239.85242,-68.26679,1121.97107,-248.08002,333.73959,1068.97803
1150,9.575,-293.01898,130.75877,1163.61414,-239.60065,-67.82462,1122.47534,-248.02829,334.12018,1068.92212
1151,9.583,-293.54089,130.4561,1163.96216,-239.60065,-67.82462,1122.47534,-247.85397,334.02341,1068.45203
1152,9.592,-293.59604,130.57547,1163.62158,-239.35915,-67.47005,1123.85974,-247.60242,334.44403,1068.54919
1153,9.6,-293.68192,130.56081,1163.63855,-239.19492,-67.27037,1124.33423,-248.46999,333.57462,1068.6637
1154,9.608,-293.76022,130.89389,1163.30054,-239.46941,-66.7029,1124.61719,-248.69606,333.44495,1068.56396
1155,9.617,-294.16373,130.90154,1163.76599,-239.73961,-66.96797,1124.77954,-248.45497,333.65479,1068.49695
1156,9.625,-295.36661,130.72473,1164.14563,-239.89873,-66.74078,1125.24146,-249.00447,333.13177,1068.47949
1157,9.633,-295.02487,130.65715,1163.99536,-240.00247,-66.51525,1125.54358,-249.17554,332.99557,1068.47217
1158,9.642,-295.75552,131.12756,1164.02563,-240.37029,-65.71469,1125.54639,-249.17554,332.99557,1068.47217
1159,9.65,-295.75552,131.12756,1164.02563,-240.15379,-65.22099,1126.04077,-249.17554,332.99557,1068.47217
1160,9.658,-295.79889,130.84586,1164.24854,-240.11073,-64.79637,1126.3811,-249.56303,332.80722,1068.35303
1161,9.667,-295.79889,130.84586,1164.24854,-239.69666,-64.39178,1126.8562,-249.48068,332.75342,1068.40039
1162,9.675,-295.79889,130.84586,1164.24854,-239.47372,-63.73244,1126.91431,-249.56303,332.80722,1068.35303
1163,9.683,-295.79889,130.84586,1164.24854,-239.50429,-63.76294,1127.28284,-249.65178,332.61728,1068.39319
1164,9.692,-295.76648,130.4837,1163.78503,-239.34756,-63.56424,1127.67749,-249.73413,332.67108,1068.34583
1165,9.7,-295.76648,130.4837,1163.78503,-239.45955,-63.57901,1127.81995,-250.54002,332.24484,1068.35681
1166,9.708,-295.63315,130.0099,1163.91272,-238.82117,-62.64104,1128.57935,-250.77524,332.20868,1068.45337
1167,9.717,-295.63315,130.0099,1163.91272,-239.04257,-62.60544,1128.67212,-250.77524,332.20868,1068.45337
1168,9.725,-296.20581,129.37555,1163.90967,-238.8904,-62.00751,1129.00574,-250.94914,332.10242,1068.67188
1169,9.733,-296.20581,129.37555,1163.90967,-239.24742,-62.00946,1129.41467,-250.94914,332.10242,1068.67188
1170,9.742,-296.20581,129.37555,1163.90967,-239.40224,-61.91319,1130.36194,-251.33926,331.9136,1068.7074
1171,9.75,-296.20581,129.37555,1163.90967,-239.41891,-61.44215,1130.88062,-251.60286,331.66937,1068.72388
1172,9.758,-296.20581,129.37555,1163.90967,-239.09126,-61.04334,1130.83191,-251.97675,331.43652,1068.75842
1173,9.767,-297.15604,128.95979,1164.09351,-238.75737,-60.9987,1131.05554,-252.23579,331.56039,1068.90332
1174,9.775,-296.06174,129.08971,1164.19421,-238.33507,-61.1386,1131.08618,-252.41281,331.58423,1068.91382
1175,9.783,-296.06174,129.08971,1164.19421,-237.69432,-60.58773,1131.52283,-252.46619,331.52512,1068.99792
1176,9.792,-296.06174,129.08971,1164.19421,-237.6008,-60.83727,1131.62903,-252.46619,331.52512,1068.99792
1177,9.8,-296.06174,129.08971,1164.19421,-237.6003,-60.62553,1132.06519,-252.46619,331.52512,1068.99792
1178,9.808,-295.82263,128.54347,1163.91638,-237.75198,-59.6254,1132.67053,-252.46619,331.52512,1068.99792
1179,9.817,-295.82263,128.54347,1163.91638,-237.20752,-59.13927,1132.78369,-252.26994,331.50421,1068.97961
1180,9.825,-295.82263,128.54347,1163.91638,-237.07292,-59.12286,1133.2395,-252.22981,331.20535,1068.95215
1181,9.833,-295.29932,128.11998,1164.03674,-237.37077,-57.5691,1133.20239,-252.07481,331.26312,1069.03503
1182,9.842,-295.29932,128.11998,1164.03674,-237.10533,-57.1461,1133.36743,-252.01089,331.38037,1068.83459
1183,9.85,-295.29932,128.11998,1164.03674,-236.89355,-57.07288,1133.4176,-252.01212,331.35089,1068.72791
1184,9.858,-295.29932,128.11998,1164.03674,-236.58046,-56.56538,1133.5033,-252.01212,331.35089,1068.72791
1185,9.867,-295.29932,128.11998,1164.03674,-236.32489,-55.84371,1133.86987,-252.01212,331.35089,1068.72791
1186,9.875,-295.29932,128.11998,1164.03674,-235.91077,-55.19873,1133.9585,-252.01089,331.38037,1068.83459
1187,9.883,-295.29932,128.11998,1164.03674,-235.14311,-55.62321,1134.67981,-252.26994,331.50421,1068.97961
1188,9.892,-295.29932,128.11998,1164.03674,-235.09433,-55.46832,1134.59021,-252.20714,331.40131,1068.85303
1189,9.9,-295.29932,128.11998,1164.03674,-234.88547,-54.95607,1134.77478,-252.46619,331.52512,1068.99792
1190,9.908,-295.29932,128.11998,1164.03674,-234.52623,-54.82054,1135.0575,-252.46619,331.52512,1068.99792
1191,9.917,-294.72531,128.03513,1163.73572,-234.26514,-54.17647,1135.05176,-252.46619,331.52512,1068.99792
1192,9.925,-294.72531,128.03513,1163.73572,-234.19157,-54.10424,1135.24292,-252.46619,331.52512,1068.99792
1193,9.933,-294.72531,128.03513,1163.73572,-234.07823,-53.70739,1135.21179,-252.41281,331.58423,1068.91382
1194,9.942,-294.72531,128.03513,1163.73572,-233.8568,-53.41899,1135.27051,-252.41281,331.58423,1068.91382
1195,9.95,-294.27603,128.79912,1163.82605,-234.18954,-52.5976,1135.45935,-252.41281,331.58423,1068.91382
1196,9.958,-294.27603,128.79912,1163.82605,-233.64679,-52.07713,1135.5957,-252.41281,331.58423,1068.91382
1197,9.967,-294.27603,128.79912,1163.82605,-233.54707,-52.13462,1136.03796,-252.41281,331.58423,1068.91382
1198,9.975,-293.50922,128.94983,1163.65149,-233.15662,-51.81759,1135.89478,-252.41281,331.58423,1068.91382
1199,9.983,-293.50922,128.94983,1163.65149,-232.80795,-51.93022,1136.20996,-252.41281,331.58423,1068.91382
1200,9.992,-293.50922,128.94983,1163.65149,-232.59407,-51.65502,1136.47229,-252.22586,331.81644,1068.73389
1201,10,-293.50922,128.94983,1163.65149,-232.2679,-51.43864,1136.75537,-251.84489,332.20071,1068.66785
1202,10.008,-293.50922,128.94983,1163.65149,-231.75522,-51.35262,1136.77588,-251.87036,332.40039,1068.55908
1203,10.017,-293.50922,128.94983,1163.65149,-231.27959,-50.99913,1136.93005,-251.6965,332.50671,1068.34058
1204,10.025,-293.50922,128.94983,1163.65149,-231.03203,-51.07065,1136.95862,-251.6965,332.50671,1068.34058
1205,10.033,-293.14301,129.35838,1163.6582,-231.03203,-51.07065,1136.95862,-252.01175,332.55051,1067.83667
1206,10.042,-293.14301,129.35838,1163.6582,-231.40005,-50.22692,1137.53052,-251.89597,332.58633,1067.76697
1207,10.05,-293.14301,129.35838,1163.6582,-231.47137,-49.69092,1137.77954,-251.89597,332.58633,1067.76697
1208,10.058,-292.77728,129.76797,1163.66528,-231.53278,-49.30589,1137.93201,-251.66466,332.90494,1067.83972
1209,10.067,-292.77728,129.76797,1163.66528,-231.46658,-49.1627,1137.87781,-251.66466,332.90494,1067.83972
1210,10.075,-293.00778,130.7495,1163.61707,-231.64713,-49.12931,1138.33301,-251.66466,332.90494,1067.83972
1211,10.083,-293.00778,130.7495,1163.61707,-232.17232,-48.90683,1138.31323,-251.40831,332.92914,1067.66431
1212,10.092,-293.00778,130.7495,1163.61707,-232.10725,-48.82243,1138.45581,-251.35843,332.97556,1067.86646
1213,10.1,-293.00778,130.7495,1163.61707,-232.18336,-48.32698,1138.39819,-250.70593,333.37555,1067.74695
1214,10.108,-293.01898,130.75877,1163.61414,-232.05432,-48.09501,1138.28821,-250.49808,333.40399,1067.38428
1215,10.117,-293.00778,130.7495,1163.61707,-232.29829,-47.66074,1138.34656,-251.33929,334.70514,1067.39636
1216,10.125,-291.85452,131.39345,1163.14612,-232.201,-47.55944,1138.40698,-250.80792,334.05563,1067.30066
1217,10.133,-292.11386,131.62051,1163.21289,-232.22559,-47.33787,1138.46289,-251.05951,334.29138,1067.47119
1218,10.142,-292.11386,131.62051,1163.21289,-232.22559,-47.33787,1138.46289,-251.05951,334.29138,1067.47119
1219,10.15,-292.11386,131.62051,1163.21289,-232.15218,-46.85686,1138.59778,-251.34616,334.86905,1067.43347
1220,10.158,-292.11386,131.62051,1163.21289,-232.08444,-46.63834,1138.51807,-251.34616,334.86905,1067.43347
1221,10.167,-292.26193,132.15486,1163.45325,-231.9615,-46.59764,1138.59436,-251.57193,334.98593,1067.38721
1222,10.175,-292.17798,133.19672,1163.36963,-232.36908,-45.82019,1138.71875,-251.57193,334.98593,1067.38721
1223,10.183,-292.17798,133.19672,1163.36963,-232.47562,-45.65104,1138.7749,-251.79399,335.51324,1067.39575
1224,10.192,-292.17798,133.19672,1163.36963,-232.47562,-45.65104,1138.7749,-252.25673,335.62939,1067.30981
1225,10.2,-292.17798,133.19672,1163.36963,-232.58969,-45.45577,1138.98987,-252.25673,335.62939,1067.30981
1226,10.208,-292.17798,133.19672,1163.36963,-232.47562,-45.65104,1138.7749,-252.25673,335.62939,1067.30981
1227,10.217,-292.17798,133.19672,1163.36963,-232.74831,-44.45181,1139.51953,-252.29488,335.7739,1067.24915
1228,10.225,-291.91519,133.49168,1163.01367,-233.06161,-44.87601,1139.48022,-252.39609,335.82281,1067.21216
1229,10.233,-291.91519,133.49168,1163.01367,-232.74831,-44.45181,1139.51953,-252.39609,335.82281,1067.21216
1230,10.242,-291.91519,133.49168,1163.01367,-233.17799,-44.0765,1139.45374,-252.39609,335.82281,1067.21216
1231,10.25,-291.91519,133.49168,1163.01367,-233.48183,-44.00168,1139.24475,-252.39609,335.82281,1067.21216
1232,10.258,-291.91519,133.49168,1163.01367,-233.48183,-44.00168,1139.24475,-252.2681,335.9472,1066.76208
1233,10.267,-291.91519,133.49168,1163.01367,-233.76036,-44.36053,1139.30627,-252.2681,335.9472,1066.76208
1234,10.275,-292.41763,132.9156,1163.00818,-233.44153,-43.97022,1139.34705,-252.2681,335.9472,1066.76208
1235,10.283,-291.91519,133.49168,1163.01367,-233.45242,-43.95586,1139.37268,-252.38748,335.97006,1066.61975
1236,10.292,-292.53757,132.62756,1162.77625,-233.95566,-44.25307,1139.22253,-252.38748,335.97006,1066.61975
1237,10.3,-292.69577,132.70056,1162.60583,-233.95566,-44.25307,1139.22253,-252.38748,335.97006,1066.61975
1238,10.308,-292.41763,132.9156,1163.00818,-233.95566,-44.25307,1139.22253,-252.57816,335.83151,1066.59644
1239,10.317,-292.41763,132.9156,1163.00818,-233.95566,-44.25307,1139.22253,-252.57816,335.83151,1066.59644
1240,10.325,-294.16235,132.79202,1162.92224,-234.01903,-44.44563,1139.27405,-252.57816,335.83151,1066.59644
1241,10.333,-294.98438,133.17291,1163.05798,-234.04527,-44.33813,1139.42371,-252.57816,335.83151,1066.59644
1242,10.342,-294.98438,133.17291,1163.05798,-234.02333,-44.4719,1139.30225,-252.6357,335.78375,1066.66748
1243,10.35,-295.14621,132.98439,1163.2251,-234.01727,-44.07608,1139.33972,-252.6357,335.78375,1066.66748
1244,10.358,-295.14621,132.98439,1163.2251,-233.9776,-44.11929,1139.34387,-252.75101,335.89716,1066.7439
1245,10.367,-295.14621,132.98439,1163.2251,-234.09467,-44.16114,1139.50317,-252.75101,335.89716,1066.7439
1246,10.375,-295.14621,132.98439,1163.2251,-234.36954,-44.06853,1139.57007,-252.75101,335.89716,1066.7439
1247,10.383,-295.14621,132.98439,1163.2251,-234.35468,-44.07704,1139.52893,-252.75101,335.89716,1066.7439
1248,10.392,-295.14621,132.98439,1163.2251,-234.36954,-44.06853,1139.57007,-252.75101,335.89716,1066.7439
1249,10.4,-295.14621,132.98439,1163.2251,-234.16022,-44.17677,1139.43677,-252.75101,335.89716,1066.7439
1250,10.408,-295.14621,132.98439,1163.2251,-234.59985,-43.99167,1139.6051,-252.77046,335.95193,1066.68152
