Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
689,5.733,-89.12117,376.18094,734.4295,-45.23383,376.33948,641.61957,27.96485,282.87637,673.64581
690,5.742,-88.91174,376.52319,734.38989,-45.23383,376.33948,641.61957,27.96485,282.87637,673.64581
691,5.75,-89.06051,376.69421,734.35364,-45.44432,376.41806,641.60114,27.96485,282.87637,673.64581
692,5.758,-89.38258,376.5014,734.15106,-45.69015,376.80777,641.78778,27.97818,283.29852,673.47375
693,5.767,-89.62015,376.29843,734.26355,-45.69015,376.80777,641.78778,29.03039,282.79926,673.25323
694,5.775,-89.62015,376.29843,734.26355,-45.87425,377.43085,641.69312,27.8734,283.90939,673.54956
695,5.783,-89.66911,376.39297,734.19849,-45.97573,377.83679,641.98352,27.40689,283.45111,673.47821
696,5.792,-89.49562,377.66415,734.11682,-45.97573,377.83679,641.98352,27.54743,283.99481,672.14264
697,5.8,-89.49562,377.66415,734.11682,-45.87425,377.43085,641.69312,27.85426,284.54633,672.83423
698,5.808,-89.53707,377.92151,734.12238,-45.7887,377.82483,641.93646,27.85426,284.54633,672.83423
699,5.817,-89.51634,377.99429,734.04462,-45.7887,377.82483,641.93646,27.85426,284.54633,672.83423
700,5.825,-89.51634,377.99429,734.04462,-45.69059,377.42096,641.6532,27.85426,284.54633,672.83423
701,5.833,-89.3678,378.23444,734.03064,-45.69059,377.42096,641.6532,27.8393,284.58374,672.05066
702,5.842,-89.33328,378.42014,733.96002,-46.02178,377.50967,641.44202,27.8393,284.58374,672.05066
703,5.85,-89.33328,378.42014,733.96002,-46.12685,377.84793,641.08868,27.85426,284.54633,672.83423
704,5.858,-89.42416,378.22397,733.92224,-46.20811,378.30209,641.35077,27.86879,284.50626,673.61768
705,5.867,-89.21893,378.93436,733.7807,-45.80807,377.68793,640.93854,27.86879,284.50626,673.61768
706,5.875,-89.65982,379.23187,733.66156,-45.65201,377.7326,640.85425,27.85426,284.54633,672.83423
707,5.883,-89.76941,379.05133,733.78119,-45.80807,377.68793,640.93854,28.70433,284.10953,673.45062
708,5.892,-89.91064,378.83221,733.79858,-45.64169,377.7652,641.02917,27.82386,284.78006,671.96588
709,5.9,-90.27129,378.99451,733.6795,-45.65201,377.7326,640.85425,27.82386,284.78006,671.96588
710,5.908,-90.4255,379.4111,733.55353,-45.65201,377.7326,640.85425,27.8725,285.19656,671.75854
711,5.917,-90.4313,379.51041,733.54272,-46.03223,378.19452,640.88696,27.8725,285.19656,671.75854
712,5.925,-90.31589,379.59161,733.43396,-45.80381,378.36093,640.68103,27.66504,285.02127,671.77789
713,5.933,-90.31589,379.59161,733.43396,-45.80381,378.36093,640.68103,27.66504,285.02127,671.77789
714,5.942,-90.65965,379.89178,733.15918,-45.48511,378.20087,640.53088,27.66504,285.02127,671.77789
715,5.95,-90.60951,380.00449,733.0058,-45.48511,378.20087,640.53088,28.356,284.6387,672.99744
716,5.958,-90.91879,379.50162,732.96527,-45.38867,378.27771,640.43213,27.55656,285.23276,672.91058
717,5.967,-90.91879,379.50162,732.96527,-45.46589,378.5195,640.15472,27.55656,285.23276,672.91058
718,5.975,-90.70601,379.84955,732.85925,-45.46589,378.5195,640.15472,27.55656,285.23276,672.91058
719,5.983,-90.7403,380.03107,733.04694,-45.42474,378.46298,639.96429,27.55656,285.23276,672.91058
720,5.992,-90.79245,379.90292,732.75446,-45.45611,378.98404,640.1441,27.20329,285.44952,671.74213
721,6,-90.06975,379.43869,732.55505,-45.42474,378.46298,639.96429,28.356,284.6387,672.99744
722,6.008,-90.06562,379.64108,732.33716,-45.2487,378.55914,639.82611,27.8725,285.19656,671.75854
723,6.017,-89.68648,379.80042,732.36273,-44.93548,378.8111,639.87006,27.8725,285.19656,671.75854
724,6.025,-89.68648,379.80042,732.36273,-45.09027,378.59949,640.18707,27.91382,285.34265,671.68591
725,6.033,-89.68648,379.80042,732.36273,-44.93114,378.65247,640.01947,27.8725,285.19656,671.75854
726,6.042,-89.64178,379.85489,732.28705,-44.8482,378.53665,640.18213,27.92875,285.30499,672.46973
727,6.05,-89.66809,379.83221,731.86908,-44.46388,378.3555,640.05615,28.82679,284.54999,672.75513
728,6.058,-89.64178,379.85489,732.28705,-44.38427,378.12799,640.08856,27.99103,284.93527,673.18536
729,6.067,-89.64178,379.85489,732.28705,-44.38427,378.12799,640.08856,27.9279,284.55942,672.60895
730,6.075,-88.88885,379.96402,732.28235,-44.17036,377.89642,639.89874,28.13071,284.77954,672.80872
731,6.083,-88.91516,379.94135,731.86444,-43.79712,377.91827,640.2157,27.94239,284.5191,673.3924
732,6.092,-88.88885,379.96402,732.28235,-43.5832,377.68661,640.02594,27.95784,284.32288,673.47711
733,6.1,-88.91516,379.94135,731.86444,-43.5832,377.68661,640.02594,27.95784,284.32288,673.47711
734,6.108,-88.86309,380.0697,732.1571,-43.5832,377.68661,640.02594,27.95784,284.32288,673.47711
735,6.117,-88.91516,379.94135,731.86444,-43.5832,377.68661,640.02594,27.95784,284.32288,673.47711
736,6.125,-88.91516,379.94135,731.86444,-43.5009,376.7229,639.39014,27.94239,284.5191,673.3924
737,6.133,-88.91516,379.94135,731.86444,-43.5832,377.68661,640.02594,27.94334,284.36316,672.69366
738,6.142,-88.91516,379.94135,731.86444,-43.5009,376.7229,639.39014,27.94239,284.5191,673.3924
739,6.15,-88.91516,379.94135,731.86444,-43.31829,377.30042,639.6153,27.95784,284.32288,673.47711
740,6.158,-88.91516,379.94135,731.86444,-43.25745,376.68301,639.36292,27.94239,284.5191,673.3924
741,6.167,-88.91516,379.94135,731.86444,-43.5617,377.34033,639.64246,27.95784,284.32288,673.47711
742,6.175,-88.59892,379.49826,731.7522,-43.5009,376.7229,639.39014,27.95784,284.32288,673.47711
743,6.183,-88.59892,379.49826,731.7522,-43.25745,376.68301,639.36292,28.1452,284.73938,673.59222
744,6.192,-88.59892,379.49826,731.7522,-43.25745,376.68301,639.36292,28.1452,284.73938,673.59222
745,6.2,-88.52055,379.64932,732.46277,-43.25745,376.68301,639.36292,28.71195,283.70224,673.55194
746,6.208,-88.24951,379.52859,732.6673,-43.25745,376.68301,639.36292,28.71195,283.70224,673.55194
747,6.217,-88.24951,379.52859,732.6673,-43.25745,376.68301,639.36292,28.71195,283.70224,673.55194
748,6.225,-88.24951,379.52859,732.6673,-43.25745,376.68301,639.36292,28.71195,283.70224,673.55194
749,6.233,-88.24951,379.52859,732.6673,-43.25745,376.68301,639.36292,30.16109,283.00681,673.40076
750,6.242,-88.24951,379.52859,732.6673,-43.24035,376.75812,639.8775,28.71195,283.70224,673.55194
751,6.25,-87.8568,379.26083,733.09106,-43.15469,376.64267,639.96423,30.31079,282.8176,673.49377
752,6.258,-87.88217,379.1864,733.17755,-43.15469,376.64267,639.96423,30.48919,282.63922,673.57098
753,6.267,-87.44905,378.96136,733.1958,-42.12967,376.76337,640.52112,30.44,282.7225,672.59619
754,6.275,-87.44905,378.96136,733.1958,-42.12967,376.76337,640.52112,30.44,282.7225,672.59619
755,6.283,-87.44905,378.96136,733.1958,-41.72885,376.78406,640.68939,30.44,282.7225,672.59619
756,6.292,-87.44905,378.96136,733.1958,-41.72885,376.78406,640.68939,30.66747,282.63412,672.74768
757,6.3,-87.44905,378.96136,733.1958,-41.72885,376.78406,640.68939,31.70273,284.83789,672.69434
758,6.308,-87.31394,379.12967,733.35986,-41.72885,376.78406,640.68939,31.70273,284.83789,672.69434
759,6.317,-87.18726,379.04666,733.52606,-41.72885,376.78406,640.68939,31.70273,284.83789,672.69434
760,6.325,-87.14433,379.27429,733.65155,-41.57891,376.67828,640.74988,31.80614,284.86859,672.79364
761,6.333,-86.95805,379.24698,733.59021,-41.57891,376.67828,640.74988,31.80614,284.86859,672.79364
762,6.342,-87.22432,379.17505,733.82068,-41.48376,377.84702,641.11353,31.81513,284.61371,672.93243
763,6.35,-86.41024,379.27008,733.79956,-41.38388,376.95874,640.99268,31.81513,284.61371,672.93243
764,6.358,-86.41024,379.27008,733.79956,-41.38388,376.95874,640.99268,30.87309,282.39359,673.18262
765,6.367,-86.72041,378.98044,733.84943,-41.38388,376.95874,640.99268,30.68877,282.0871,673.08008
766,6.375,-86.72041,378.98044,733.84943,-41.60805,377.09329,641.20313,30.68877,282.0871,673.08008
767,6.383,-86.8609,379.14035,734.01044,-41.80311,376.8129,640.96039,30.68877,282.0871,673.08008
768,6.392,-86.8609,379.14035,734.01044,-41.82198,377.32486,641.39276,30.68877,282.0871,673.08008
769,6.4,-86.89151,378.94879,733.91553,-41.82198,377.32486,641.39276,30.55811,282.11047,673.08447
770,6.408,-86.89151,378.94879,733.91553,-41.80311,376.8129,640.96039,30.46137,282.17477,672.92841
771,6.417,-86.89151,378.94879,733.91553,-42.01704,377.04456,641.15009,30.55811,282.11047,673.08447
772,6.425,-86.89053,378.85056,734.00677,-41.80311,376.8129,640.96039,30.55811,282.11047,673.08447
773,6.433,-86.68935,378.1243,734.0094,-42.01704,377.04456,641.15009,31.20552,283.65488,672.86407
774,6.442,-86.81732,377.5798,734.08331,-42.28547,376.69489,641.14301,31.00773,283.37955,672.85919
775,6.45,-86.68713,377.75629,734.17224,-42.28547,376.69489,641.14301,30.9584,283.10004,672.94647
776,6.458,-86.81732,377.5798,734.08331,-42.12586,376.23987,641.20801,30.9584,283.10004,672.94647
777,6.467,-86.35793,377.0733,734.23529,-42.48482,376.62561,641.45276,30.9584,283.10004,672.94647
778,6.475,-86.24632,377.45831,734.29132,-42.63625,376.35403,641.50244,30.9584,283.10004,672.94647
779,6.483,-85.91808,376.90451,734.56134,-41.58021,376.02341,641.94977,30.9584,283.10004,672.94647
780,6.492,-85.92702,376.93558,734.63031,-41.58021,376.02341,641.94977,30.93985,282.61914,672.95062
781,6.5,-85.92702,376.93558,734.63031,-41.80435,375.86423,642.79907,31.06003,282.46082,673.02948
782,6.508,-85.90768,376.75464,734.65082,-41.56252,376.09818,642.46399,31.06003,282.46082,673.02948
783,6.517,-85.64238,376.728,734.5202,-41.43366,376.14511,642.97046,31.19577,282.41223,672.94769
784,6.525,-84.99689,376.09381,734.5965,-41.43366,376.14511,642.97046,31.3837,283.50143,673.11578
785,6.533,-84.85326,376.11459,734.72278,-41.11489,375.98541,642.82037,31.97217,283.09344,673.02722
786,6.542,-84.84846,376.00333,734.75311,-41.25168,375.8844,643.18054,32.08489,283.07047,673.01556
787,6.55,-84.75887,375.81665,734.79895,-41.4781,375.63525,643.323,32.08489,283.07047,673.01556
788,6.558,-84.75887,375.81665,734.79895,-41.4781,375.63525,643.323,32.08489,283.07047,673.01556
789,6.567,-84.75887,375.81665,734.79895,-41.4781,375.63525,643.323,32.08489,283.07047,673.01556
790,6.575,-84.66419,375.57254,735.03284,-41.30002,375.52756,643.37787,32.06234,282.58969,673.0307
791,6.583,-84.54623,375.46326,735.08716,-41.4781,375.63525,643.323,32.09318,283.04684,673.64203
792,6.592,-84.54783,375.52463,735.06781,-41.30002,375.52756,643.37787,32.07904,282.56799,673.63477
793,6.6,-84.54623,375.46326,735.08716,-41.30002,375.52756,643.37787,32.09318,283.04684,673.64203
794,6.608,-84.40293,375.0097,735.20648,-41.30002,375.52756,643.37787,31.78932,282.51779,673.58221
795,6.617,-84.36305,375.01892,735.38348,-41.30002,375.52756,643.37787,31.77748,282.09286,673.57391
796,6.625,-84.39941,375.02802,735.1908,-41.30002,375.52756,643.37787,31.78932,282.51779,673.58221
797,6.633,-84.52933,374.85156,735.10193,-41.21702,375.41153,643.54083,31.78932,282.51779,673.58221
798,6.642,-84.5361,374.84955,735.11951,-41.30002,375.52756,643.37787,31.78102,282.54144,672.95593
799,6.65,-84.66228,374.95197,735.35907,-41.4781,375.63525,643.323,31.78102,282.54144,672.95593
800,6.658,-84.77729,374.88361,735.46259,-41.4781,375.63525,643.323,31.78102,282.54144,672.95593
801,6.667,-84.95801,374.70154,735.72418,-41.4781,375.63525,643.323,31.78102,282.54144,672.95593
802,6.675,-85.05486,374.78992,735.86493,-41.4781,375.63525,643.323,31.78102,282.54144,672.95593
803,6.683,-85.19811,375.24353,735.74548,-41.79688,375.79489,643.47308,31.66826,282.56439,672.96753
804,6.692,-85.21922,375.26443,735.55042,-41.79688,375.79489,643.47308,31.66826,282.56439,672.96753
805,6.7,-85.31387,375.5752,735.58698,-41.79688,375.79489,643.47308,31.53092,282.61813,673.05408
806,6.708,-85.67317,375.80557,735.55707,-41.99162,375.51404,643.23041,31.6867,282.9617,673.05298
807,6.717,-86.10153,376.21927,735.30182,-41.79688,375.79489,643.47308,31.21407,282.76947,673.03003
808,6.725,-86.01677,376.53226,735.1936,-41.79688,375.79489,643.47308,31.23335,283.26801,673.02557
809,6.733,-86.10485,376.65863,734.8576,-42.0904,376.25436,643.63013,31.1214,283.31586,673.02185
810,6.742,-86.24292,376.74957,734.95789,-42.0904,376.25436,643.63013,30.9655,282.97232,673.02289
811,6.75,-86.24292,376.74957,734.95789,-42.0904,376.25436,643.63013,31.0939,282.9278,672.95117
812,6.758,-86.24292,376.74957,734.95789,-42.14527,376.37106,643.53387,31.1143,283.44357,672.94537
813,6.767,-86.38332,376.90924,735.11884,-42.14527,376.37106,643.53387,31.0939,282.9278,672.95117
814,6.775,-86.38332,376.90924,735.11884,-42.14527,376.37106,643.53387,31.1143,283.44357,672.94537
815,6.783,-86.35332,376.72949,735.11249,-42.14527,376.37106,643.53387,30.93985,282.61914,672.95062
816,6.792,-86.10748,377.35852,735.19379,-42.14527,376.37106,643.53387,31.1143,283.44357,672.94537
817,6.8,-86.22488,377.11353,735.38782,-42.14527,376.37106,643.53387,31.1143,283.44357,672.94537
818,6.808,-86.26492,377.33224,735.40436,-42.14527,376.37106,643.53387,31.1143,283.44357,672.94537
819,6.817,-86.22488,377.11353,735.38782,-41.91886,376.62009,643.39142,31.1143,283.44357,672.94537
820,6.825,-86.26492,377.33224,735.40436,-41.91886,376.62009,643.39142,31.1143,283.44357,672.94537
821,6.833,-86.22488,377.11353,735.38782,-42.14527,376.37106,643.53387,31.1143,283.44357,672.94537
822,6.842,-86.1245,377.17252,735.24335,-42.14527,376.37106,643.53387,30.93985,282.61914,672.95062
823,6.85,-86.28764,377.15143,735.24591,-41.91886,376.62009,643.39142,30.93985,282.61914,672.95062
824,6.858,-86.28764,377.15143,735.24591,-41.91886,376.62009,643.39142,31.1143,283.44357,672.94537
825,6.867,-86.11411,377.07358,735.42194,-41.91886,376.62009,643.39142,30.9584,283.10004,672.94647
826,6.875,-85.95319,377.35016,735.47589,-41.91886,376.62009,643.39142,30.93985,282.61914,672.95062
827,6.883,-85.95319,377.35016,735.47589,-41.91886,376.62009,643.39142,30.93985,282.61914,672.95062
828,6.892,-85.89724,377.07007,735.177,-41.55653,376.87872,643.51331,30.9584,283.10004,672.94647
829,6.9,-85.7788,376.75015,735.23145,-41.55653,376.87872,643.51331,30.94835,282.50412,673.02448
830,6.908,-85.80739,376.95267,735.25146,-41.55653,376.87872,643.51331,30.9655,282.97232,673.02289
831,6.917,-85.64597,376.85959,735.26758,-41.55653,376.87872,643.51331,31.07746,282.92447,673.02661
832,6.925,-85.17392,376.42535,735.26056,-41.26297,376.41946,643.35632,31.53092,282.61813,673.05408
833,6.933,-85.17392,376.42535,735.26056,-41.26297,376.41946,643.35632,31.07746,282.92447,673.02661
834,6.942,-85.17392,376.42535,735.26056,-41.26297,376.41946,643.35632,31.53092,282.61813,673.05408
835,6.95,-85.19418,376.59396,735.2699,-41.26297,376.41946,643.35632,31.66826,282.56439,672.96753
836,6.958,-84.91221,376.24789,735.07404,-41.79688,375.79489,643.47308,31.69761,282.63998,672.88428
837,6.967,-84.9781,375.93903,735.6145,-41.79688,375.79489,643.47308,31.64861,282.1355,672.9798
838,6.975,-84.53338,375.69006,735.68347,-41.79688,375.79489,643.47308,31.66826,282.56439,672.96753
839,6.983,-84.53338,375.69006,735.68347,-41.79688,375.79489,643.47308,31.64861,282.1355,672.9798
840,6.992,-84.5499,375.78616,735.69904,-41.4781,375.63525,643.323,31.66826,282.56439,672.96753
841,7,-84.53338,375.69006,735.68347,-41.30002,375.52756,643.37787,31.76078,282.11456,672.96997
842,7.008,-84.58165,375.48575,735.56519,-41.30002,375.52756,643.37787,31.81036,282.617,672.87262
843,7.017,-84.62281,375.44833,735.36157,-41.39511,375.51926,643.4859,31.69761,282.63998,672.88428
844,7.025,-84.47141,374.99109,735.45789,-41.21702,375.41153,643.54083,31.69761,282.63998,672.88428
845,7.033,-84.63025,374.91769,735.57935,-41.30002,375.52756,643.37787,31.78863,282.18253,672.88995
846,7.042,-84.58544,374.94394,735.77747,-41.53584,375.57126,643.69092,31.81036,282.617,672.87262
847,7.05,-84.63063,374.79086,735.57184,-41.39511,375.51926,643.4859,31.64861,282.1355,672.9798
848,7.058,-84.78609,374.62537,735.69025,-41.21702,375.41153,643.54083,31.69761,282.63998,672.88428
849,7.067,-84.94915,374.53473,735.82361,-41.39511,375.51926,643.4859,31.80066,282.40155,672.74017
850,7.075,-84.94162,374.55783,735.80371,-41.71391,375.67892,643.63599,31.81036,282.617,672.87262
851,7.083,-84.94162,374.55783,735.80371,-41.71391,375.67892,643.63599,31.80066,282.40155,672.74017
852,7.092,-84.94162,374.55783,735.80371,-41.71391,375.67892,643.63599,31.69761,282.63998,672.88428
853,7.1,-85.05479,374.45645,736.11694,-41.71391,375.67892,643.63599,31.67646,282.20343,672.89978
854,7.108,-85.32613,374.65509,736.31897,-41.71391,375.67892,643.63599,31.69761,282.63998,672.88428
855,7.117,-85.30198,374.66138,736.26807,-41.71391,375.67892,643.63599,31.66826,282.56439,672.96753
856,7.125,-85.42758,374.65225,736.33307,-41.71391,375.67892,643.63599,31.66826,282.56439,672.96753
857,7.133,-85.48275,374.87808,736.63843,-41.71391,375.67892,643.63599,31.66826,282.56439,672.96753
858,7.142,-85.52113,374.89948,736.71326,-42.00744,376.1384,643.79303,31.66826,282.56439,672.96753
859,7.15,-85.52113,374.89948,736.71326,-42.00744,376.1384,643.79303,31.94978,283.19141,672.91565
860,7.158,-84.58128,374.92059,736.96692,-42.33437,376.36526,644.20544,31.94978,283.19141,672.91565
861,7.167,-85.77467,374.58246,736.81964,-42.1932,376.10767,643.87183,31.81243,283.24515,673.0022
862,7.175,-85.95782,374.70926,736.95685,-42.1932,376.10767,643.87183,31.81243,283.24515,673.0022
863,7.183,-86.28571,374.94525,736.84656,-42.56043,376.41928,644.57581,31.35915,283.55148,672.97479
864,7.192,-86.32198,374.96106,736.93048,-42.56043,376.41928,644.57581,31.35915,283.55148,672.97479
865,7.2,-86.28571,374.94525,736.84656,-42.40561,376.14972,644.21283,31.35915,283.55148,672.97479
866,7.208,-86.32198,374.96106,736.93048,-42.56043,376.41928,644.57581,31.24722,283.59933,672.97107
867,7.217,-86.4567,374.98898,736.96796,-42.63811,376.54877,644.40564,31.24722,283.59933,672.97107
868,7.225,-86.62828,375.08115,736.96295,-43.02998,376.75757,644.55249,31.24012,283.72705,672.89459
869,7.233,-86.58831,375.05527,736.87366,-43.61837,376.99417,644.43372,31.24012,283.72705,672.89459
870,7.242,-86.62828,375.08115,736.96295,-43.61837,376.99417,644.43372,31.24012,283.72705,672.89459
871,7.25,-87.1138,375.35092,736.85419,-43.61837,376.99417,644.43372,31.13355,283.66299,672.80841
872,7.258,-87.23906,375.52328,736.87555,-43.88853,377.05887,644.45966,31.13355,283.66299,672.80841
873,7.267,-87.51809,376.11035,736.72986,-43.88853,377.05887,644.45966,31.13355,283.66299,672.80841
874,7.275,-88.04606,376.22318,736.37494,-44.44989,376.71393,643.91748,31.13355,283.66299,672.80841
875,7.283,-88.04606,376.22318,736.37494,-44.44989,376.71393,643.91748,31.04287,283.7648,672.65625
876,7.292,-88.55417,376.05838,736.35364,-44.44989,376.71393,643.91748,30.06197,281.90613,672.6748
877,7.3,-88.68939,376.29971,736.03644,-44.671,376.60776,643.76208,28.51917,282.31662,673.98016
878,7.308,-88.89744,376.18481,736.09692,-44.86174,376.28284,643.50159,28.51917,282.31662,673.98016
879,7.317,-88.99171,376.4512,735.85345,-45.31945,376.48102,643.46948,30.06197,281.90613,672.6748
880,7.325,-88.99171,376.4512,735.85345,-45.31945,376.48102,643.46948,29.98186,282.01196,672.6264
881,7.333,-88.83706,376.70306,735.8736,-45.31945,376.48102,643.46948,28.43906,282.42245,673.93182
882,7.342,-88.83706,376.70306,735.8736,-45.30724,376.62347,643.34064,28.4271,282.44949,673.6814
883,7.35,-88.83706,376.70306,735.8736,-45.30724,376.62347,643.34064,28.4271,282.44949,673.6814
884,7.358,-88.99124,376.79517,735.68811,-45.36932,376.42905,642.90057,28.4271,282.44949,673.6814
885,7.367,-88.92883,376.7092,735.36761,-45.36932,376.42905,642.90057,28.4271,282.44949,673.6814
886,7.375,-88.9212,377.12775,735.08423,-45.48217,376.57513,642.80701,28.4271,282.44949,673.6814
887,7.383,-88.69195,377.02991,734.77209,-45.48217,376.57513,642.80701,28.4271,282.44949,673.6814
888,7.392,-88.86099,377.46396,735.11304,-45.48217,376.57513,642.80701,28.44035,282.87195,673.50928
889,7.4,-89.06228,378.19043,735.11029,-45.48217,376.57513,642.80701,28.44035,282.87195,673.50928
890,7.408,-88.69096,377.93646,734.93719,-45.48217,376.57513,642.80701,28.44035,282.87195,673.50928
891,7.417,-88.59948,378.46323,734.92004,-45.48647,377.41608,643.16211,28.44035,282.87195,673.50928
892,7.425,-88.59948,378.46323,734.92004,-45.48647,377.41608,643.16211,28.44035,282.87195,673.50928
893,7.433,-88.59948,378.46323,734.92004,-45.21272,377.51654,642.86597,28.44035,282.87195,673.50928
894,7.442,-88.37665,378.57642,735.39307,-44.60435,377.42773,642.51202,28.62755,283.28839,673.62439
895,7.45,-88.21831,378.48831,735.66577,-44.25265,377.99109,643.7511,28.62755,283.28839,673.62439
896,7.458,-88.10878,378.66919,735.54608,-43.86065,378.58148,643.54724,28.62755,283.28839,673.62439
897,7.467,-87.80982,378.30206,735.54297,-43.86065,378.58148,643.54724,28.70688,283.1351,673.67822
898,7.475,-87.93948,378.69687,735.44019,-43.4012,378.3941,642.97803,28.71483,282.92633,673.92822
899,7.483,-87.76113,378.36017,735.4657,-43.4012,378.3941,642.97803,28.71483,282.92633,673.92822
900,7.492,-87.76113,378.36017,735.4657,-43.4012,378.3941,642.97803,28.81424,282.8324,673.96747
901,7.5,-87.76113,378.36017,735.4657,-43.24302,378.45294,642.87775,30.3575,282.42209,672.66174
902,7.508,-87.63037,378.30417,735.10706,-43.17626,377.80704,642.96252,30.34576,282.11884,672.81653
903,7.517,-87.63037,378.30417,735.10706,-42.71047,377.71771,642.8985,30.3575,282.42209,672.66174
904,7.525,-87.57595,378.00409,735.08563,-42.71047,377.71771,642.8985,30.34576,282.11884,672.81653
905,7.533,-87.63037,378.30417,735.10706,-42.61439,377.31201,642.61945,30.34576,282.11884,672.81653
906,7.542,-87.38519,377.34131,735.09027,-42.61439,377.31201,642.61945,30.34576,282.11884,672.81653
907,7.55,-87.42905,377.57764,735.10974,-42.71047,377.71771,642.8985,30.34576,282.11884,672.81653
908,7.558,-87.41745,377.33118,734.91309,-42.61439,377.31201,642.61945,30.34576,282.11884,672.81653
909,7.567,-87.57586,377.41916,734.6402,-42.61439,377.31201,642.61945,30.34576,282.11884,672.81653
910,7.575,-87.57586,377.41916,734.6402,-42.83987,376.87692,642.25903,30.34576,282.11884,672.81653
911,7.583,-87.59747,377.35797,734.52905,-42.83987,376.87692,642.25903,30.34576,282.11884,672.81653
912,7.592,-87.54171,377.19931,734.63855,-43.05273,376.52161,641.50201,30.34576,282.11884,672.81653
913,7.6,-87.63214,377.5925,734.52649,-43.51231,376.59918,641.55078,30.34576,282.11884,672.81653
914,7.608,-87.74742,377.51126,734.63519,-43.2578,376.58813,641.49329,28.80272,282.5293,674.12201
915,7.617,-87.92942,377.36206,734.52594,-43.76324,376.46664,641.40503,28.61861,282.22266,674.01941
916,7.625,-87.81414,377.44327,734.41718,-43.76324,376.46664,641.40503,30.16142,281.81216,672.71411
917,7.633,-87.92564,377.23837,734.31006,-44.25137,376.15726,641.35956,30.16142,281.81216,672.71411
918,7.642,-88.0715,377.37817,734.41119,-44.36694,376.28668,641.26727,28.51917,282.31662,673.98016
919,7.65,-88.33367,376.86365,734.41846,-44.36694,376.28668,641.26727,28.51917,282.31662,673.98016
920,7.658,-88.43179,377.56546,734.27649,-44.36694,376.28668,641.26727,28.51917,282.31662,673.98016
921,7.667,-88.43179,377.56546,734.27649,-44.36694,376.28668,641.26727,28.51917,282.31662,673.98016
922,7.675,-88.39787,377.3363,734.27893,-44.36694,376.28668,641.26727,28.43906,282.42245,673.93182
923,7.683,-88.67611,377.41266,734.43365,-44.36694,376.28668,641.26727,28.43906,282.42245,673.93182
924,7.692,-88.54134,377.38464,734.39618,-44.59304,376.03717,641.40955,28.43906,282.42245,673.93182
925,7.7,-88.64016,377.19684,734.42603,-44.59304,376.03717,641.40955,28.43906,282.42245,673.93182
926,7.708,-88.64016,377.19684,734.42603,-44.59304,376.03717,641.40955,28.51917,282.31662,673.98016
927,7.717,-88.54134,377.38464,734.39618,-44.59304,376.03717,641.40955,28.51917,282.31662,673.98016
928,7.725,-88.67611,377.41266,734.43365,-44.59304,376.03717,641.40955,28.51917,282.31662,673.98016
929,7.733,-88.14873,376.9989,734.52557,-44.59304,376.03717,641.40955,28.51917,282.31662,673.98016
930,7.742,-88.03899,377.18118,734.64563,-44.47747,375.90771,641.50183,28.51917,282.31662,673.98016
931,7.75,-88.18107,377.1973,734.53088,-44.56641,376.09467,641.7179,28.51917,282.31662,673.98016
932,7.758,-88.00553,376.98337,734.63733,-44.1246,376.23901,642.15338,28.51917,282.31662,673.98016
933,7.767,-88.05338,376.93011,734.71069,-44.26113,376.13776,642.51324,28.51917,282.31662,673.98016
934,7.775,-88.05338,376.93011,734.71069,-44.13044,376.52924,642.95221,28.51917,282.31662,673.98016
935,7.783,-88.0877,377.12305,734.7229,-44.13044,376.52924,642.95221,28.51917,282.31662,673.98016
936,7.792,-88.05338,376.93011,734.71069,-44.26113,376.13776,642.51324,28.51917,282.31662,673.98016
937,7.8,-88.0877,377.12305,734.7229,-44.26113,376.13776,642.51324,28.61861,282.22266,674.01941
938,7.808,-88.20836,377.15344,734.75159,-44.38015,376.37537,642.7995,30.16142,281.81216,672.71411
939,7.817,-88.20836,377.15344,734.75159,-44.59607,375.88144,642.37628,30.16142,281.81216,672.71411
940,7.825,-88.17253,376.95801,734.73651,-44.71599,376.08035,642.65558,30.06197,281.90613,672.6748
941,7.833,-88.39033,377.00406,734.6424,-44.59607,375.88144,642.37628,30.16142,281.81216,672.71411
942,7.842,-88.39033,377.00406,734.6424,-44.59607,375.88144,642.37628,30.16142,281.81216,672.71411
943,7.85,-88.39033,377.00406,734.6424,-44.59607,375.88144,642.37628,28.51917,282.31662,673.98016
944,7.858,-88.50068,376.83829,734.51764,-44.61397,375.80655,641.86169,28.51917,282.31662,673.98016
945,7.867,-88.50068,376.83829,734.51764,-44.61397,375.80655,641.86169,30.06197,281.90613,672.6748
946,7.875,-88.53241,377.0202,734.52765,-44.61397,375.80655,641.86169,30.06197,281.90613,672.6748
947,7.883,-88.65024,376.62262,734.56116,-44.47747,375.90771,641.50183,28.51917,282.31662,673.98016
948,7.892,-88.68046,376.78348,734.57538,-44.61397,375.80655,641.86169,28.51917,282.31662,673.98016
949,7.9,-88.65024,376.62262,734.56116,-44.61397,375.80655,641.86169,30.06197,281.90613,672.6748
950,7.908,-88.68046,376.78348,734.57538,-44.61397,375.80655,641.86169,28.51917,282.31662,673.98016
