Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,-167.09909,60.093,1113.06091,-182.27261,234.54869,1062.01746,-341.99316,18.06824,1091.71021,-342.71823,234.01906,1079.60352,-365.38239,16.80335,1011.87585
296,2.458,-166.7666,59.20844,1113.41638,-182.27019,234.21132,1061.86304,-342.12521,18.16625,1091.54614,-342.52527,233.46075,1080.01758,-365.3371,16.76035,1011.7149
297,2.467,-166.7666,59.20844,1113.41638,-182.27261,234.54869,1062.01746,-342.25897,17.91724,1091.57361,-342.52527,233.46075,1080.01758,-365.71173,16.90108,1011.84644
298,2.475,-166.7666,59.20844,1113.41638,-182.27019,234.21132,1061.86304,-342.25897,17.91724,1091.57361,-342.75156,233.62138,1080.05969,-365.77988,16.91392,1011.61395
299,2.483,-166.7666,59.20844,1113.41638,-182.27019,234.21132,1061.86304,-342.25897,17.91724,1091.57361,-342.52527,233.46075,1080.01758,-365.96555,17.47558,1011.59631
300,2.492,-166.7666,59.20844,1113.41638,-182.27019,234.21132,1061.86304,-342.25897,17.91724,1091.57361,-342.52527,233.46075,1080.01758,-365.7981,16.924,1011.77539
301,2.5,-167.12106,58.44915,1112.05933,-182.27019,234.21132,1061.86304,-342.25897,17.91724,1091.57361,-342.72803,233.42557,1080.1051,-365.96555,17.47558,1011.59631
302,2.508,-167.12106,58.44915,1112.05933,-182.27019,234.21132,1061.86304,-342.25897,17.91724,1091.57361,-342.52527,233.46075,1080.01758,-365.86212,17.26776,1011.52795
303,2.517,-167.82175,58.15217,1112.44019,-182.27019,234.21132,1061.86304,-342.25897,17.91724,1091.57361,-342.93549,233.27623,1080.37329,-365.86212,17.26776,1011.52795
304,2.525,-167.12106,58.44915,1112.05933,-182.27019,234.21132,1061.86304,-342.71655,17.79828,1091.65588,-342.93549,233.27623,1080.37329,-366.19534,17.34621,1011.5459
305,2.533,-167.12106,58.44915,1112.05933,-182.27019,234.21132,1061.86304,-342.55081,17.82765,1091.5105,-342.73273,233.31146,1080.28577,-366.19534,17.34621,1011.5459
306,2.542,-168.33258,57.74818,1112.29541,-182.27019,234.21132,1061.86304,-342.54608,17.64611,1091.36804,-342.72803,233.42557,1080.1051,-366.32309,17.42174,1011.36584
307,2.55,-167.4588,58.14524,1111.88098,-182.27019,234.21132,1061.86304,-342.29694,17.61167,1091.33044,-342.72803,233.42557,1080.1051,-366.32309,17.42174,1011.36584
308,2.558,-168.33258,57.74818,1112.29541,-182.33884,234.01021,1061.96228,-342.29694,17.61167,1091.33044,-342.72803,233.42557,1080.1051,-365.88644,17.13541,1011.27942
309,2.567,-168.33258,57.74818,1112.29541,-182.35909,234.17026,1061.94702,-342.29694,17.61167,1091.33044,-342.93549,233.27623,1080.37329,-366.07382,17.33967,1011.25684
310,2.575,-168.33258,57.74818,1112.29541,-182.42773,233.96913,1062.04626,-342.29694,17.61167,1091.33044,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
311,2.583,-168.33258,57.74818,1112.29541,-182.60951,233.72865,1062.11584,-342.54608,17.64611,1091.36804,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
312,2.592,-168.33258,57.74818,1112.29541,-182.51053,233.49458,1062.1134,-342.54608,17.64611,1091.36804,-342.93549,233.27623,1080.37329,-366.306,17.23674,1011.22638
313,2.6,-168.33258,57.74818,1112.29541,-182.3645,233.41884,1062.15955,-342.54608,17.64611,1091.36804,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
314,2.608,-168.33258,57.74818,1112.29541,-182.5154,233.30765,1062.42212,-342.54608,17.64611,1091.36804,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
315,2.617,-168.33258,57.74818,1112.29541,-182.51053,233.49458,1062.1134,-342.71179,17.61671,1091.51343,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
316,2.625,-168.33258,57.74818,1112.29541,-182.5154,233.30765,1062.42212,-342.65091,17.64606,1091.1936,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
317,2.633,-168.33258,57.74818,1112.29541,-182.48445,233.35495,1062.28394,-342.97574,17.8562,1091.36719,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
318,2.642,-168.33258,57.74818,1112.29541,-182.59134,233.26573,1062.50269,-342.95889,17.34001,1091.55835,-342.93549,233.27623,1080.37329,-366.40701,17.41819,1011.27484
319,2.65,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-343.39828,17.88145,1091.26672,-342.73273,233.31146,1080.28577,-366.40701,17.41819,1011.27484
320,2.658,-168.33258,57.74818,1112.29541,-182.59134,233.26573,1062.50269,-343.4064,17.78183,1091.38232,-342.93549,233.27623,1080.37329,-366.47845,17.10859,1011.09015
321,2.667,-168.33258,57.74818,1112.29541,-182.59134,233.26573,1062.50269,-343.61032,17.35954,1091.22034,-342.51736,233.01736,1080.08875,-366.47845,17.10859,1011.09015
322,2.675,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-343.6022,17.45918,1091.10461,-342.51736,233.01736,1080.08875,-366.49881,16.78958,1010.78052
323,2.683,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-343.39828,17.88145,1091.26672,-342.17892,232.61777,1079.84021,-366.62686,16.54483,1010.67633
324,2.692,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-343.4064,17.78183,1091.38232,-342.51736,233.01736,1080.08875,-366.62686,16.54483,1010.67633
325,2.7,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-343.48773,18.00978,1091.19421,-343.07916,233.19479,1080.00281,-366.73074,16.77661,1010.9295
326,2.708,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-343.69165,17.58755,1091.0321,-342.51736,233.01736,1080.08875,-366.9996,16.88596,1010.83582
327,2.717,-168.33258,57.74818,1112.29541,-182.71225,232.90332,1062.51172,-344.11172,17.30744,1090.97583,-342.51736,233.01736,1080.08875,-366.97507,16.75003,1010.4054
328,2.725,-168.33258,57.74818,1112.29541,-182.47099,233.20432,1062.53967,-344.11172,17.30744,1090.97583,-342.38171,232.58266,1079.92773,-367.05078,16.56337,1010.23499
329,2.733,-168.33258,57.74818,1112.29541,-182.5154,233.30765,1062.42212,-343.69165,17.58755,1091.0321,-343.07916,233.19479,1080.00281,-367.15472,16.79514,1010.4881
330,2.742,-168.33258,57.74818,1112.29541,-182.71225,232.90332,1062.51172,-343.6022,17.45918,1091.10461,-342.51736,233.01736,1080.08875,-366.9996,16.88596,1010.83582
331,2.75,-169.97272,57.951,1113.58118,-182.71225,232.90332,1062.51172,-343.6022,17.45918,1091.10461,-343.07916,233.19479,1080.00281,-366.89572,16.65418,1010.58264
332,2.758,-170.07539,57.57621,1113.06165,-183.03467,232.60826,1062.45947,-343.86472,17.68366,1090.89148,-342.94366,232.76022,1079.84192,-367.07898,16.98178,1010.65851
333,2.767,-169.52443,57.58549,1112.7865,-182.69054,233.15347,1062.4425,-344.11172,17.30744,1090.97583,-343.07916,233.19479,1080.00281,-367.07898,16.98178,1010.65851
334,2.775,-169.52443,57.58549,1112.7865,-183.21844,232.71468,1062.38684,-344.11172,17.30744,1090.97583,-343.07916,233.19479,1080.00281,-367.33331,16.49924,1010.47382
335,2.783,-169.52443,57.58549,1112.7865,-183.21844,232.71468,1062.38684,-344.11172,17.30744,1090.97583,-343.07916,233.19479,1080.00281,-367.55386,16.50286,1010.59918
336,2.792,-169.52443,57.58549,1112.7865,-183.21844,232.71468,1062.38684,-344.11172,17.30744,1090.97583,-343.07916,233.19479,1080.00281,-367.44992,16.27103,1010.34607
337,2.8,-169.52443,57.58549,1112.7865,-183.21844,232.71468,1062.38684,-344.11172,17.30744,1090.97583,-343.07916,233.19479,1080.00281,-367.55386,16.50286,1010.59918
338,2.808,-169.82455,57.6895,1112.53613,-183.21844,232.71468,1062.38684,-344.27045,17.40329,1090.99194,-343.07916,233.19479,1080.00281,-367.55386,16.50286,1010.59918
339,2.817,-169.82455,57.6895,1112.53613,-183.21844,232.71468,1062.38684,-344.51413,17.3339,1091,-343.07916,233.19479,1080.00281,-367.55386,16.50286,1010.59918
340,2.825,-170.48911,57.43269,1111.97119,-183.46313,232.55202,1062.35437,-344.51413,17.3339,1091,-343.07916,233.19479,1080.00281,-367.55386,16.50286,1010.59918
341,2.833,-170.81917,56.98365,1111.83813,-183.59789,232.05978,1062.59631,-344.51413,17.3339,1091,-343.30536,233.35541,1080.04504,-367.55386,16.50286,1010.59918
342,2.842,-170.96069,56.96134,1111.59656,-183.46313,232.55202,1062.35437,-344.51413,17.3339,1091,-343.44714,233.14027,1080.1355,-367.99506,16.49598,1010.52313
343,2.85,-170.96069,56.96134,1111.59656,-183.4805,232.22318,1062.34985,-344.56027,17.63892,1090.78601,-343.44714,233.14027,1080.1355,-367.99506,16.49598,1010.52313
344,2.858,-170.96069,56.96134,1111.59656,-183.46313,232.55202,1062.35437,-344.56027,17.63892,1090.78601,-343.44714,233.14027,1080.1355,-368.04492,16.67565,1010.45886
345,2.867,-170.96069,56.96134,1111.59656,-183.52257,232.30789,1062.21899,-344.68433,17.75212,1090.75708,-343.44714,233.14027,1080.1355,-368.04492,16.67565,1010.45886
346,2.875,-171.2392,56.59247,1111.67749,-183.46313,232.55202,1062.35437,-344.68433,17.75212,1090.75708,-343.44714,233.14027,1080.1355,-368.04492,16.67565,1010.45886
347,2.883,-171.2392,56.59247,1111.67749,-183.46313,232.55202,1062.35437,-344.68433,17.75212,1090.75708,-343.30536,233.35541,1080.04504,-368.04492,16.67565,1010.45886
348,2.892,-170.79572,55.7996,1111.80151,-183.79382,232.20723,1062.39624,-344.99661,17.66835,1090.56458,-343.30536,233.35541,1080.04504,-368.08154,16.59705,1010.1889
349,2.9,-170.79572,55.7996,1111.80151,-183.52257,232.30789,1062.21899,-345.11572,18.22309,1090.47498,-343.70084,233.28459,1079.98059,-368.24982,17.17255,1010.19464
350,2.908,-170.79572,55.7996,1111.80151,-183.66833,232.37213,1062.18738,-345.11572,18.22309,1090.47498,-343.70084,233.28459,1079.98059,-368.24982,17.17255,1010.19464
351,2.917,-170.79572,55.7996,1111.80151,-183.72307,232.47134,1062.41553,-345.21341,18.0252,1090.38367,-343.70084,233.28459,1079.98059,-368.29974,17.35223,1010.13037
352,2.925,-170.02921,55.6942,1111.63977,-183.95918,232.53685,1062.41394,-345.41211,18.38463,1090.36841,-343.70084,233.28459,1079.98059,-368.69098,17.54338,1010.17621
353,2.933,-170.02921,55.6942,1111.63977,-183.95949,232.66498,1062.29956,-345.38565,18.75111,1090.35474,-343.75989,233.13683,1079.7041,-368.44031,17.50537,1010.11353
354,2.942,-170.02921,55.6942,1111.63977,-184.55617,232.92812,1062.36731,-345.60349,18.78182,1090.38574,-344.00171,233.64088,1080.08447,-368.69098,17.54338,1010.17621
355,2.95,-170.02921,55.6942,1111.63977,-184.47963,232.90575,1062.15051,-345.6055,19.23854,1090.23169,-344.28561,233.61234,1079.71582,-369.12918,17.75204,1009.95081
356,2.958,-170.77953,55.7696,1110.80017,-184.99237,232.9361,1062.04919,-345.73123,19.71199,1090.2627,-344.25043,233.87622,1079.72046,-369.12918,17.75204,1009.95081
357,2.967,-170.77953,55.7696,1110.80017,-185.41779,233.60173,1062.39844,-345.65405,19.91091,1090.20581,-344.47327,233.89345,1079.75476,-369.12918,17.75204,1009.95081
358,2.975,-170.77953,55.7696,1110.80017,-185.58919,233.61182,1062.44556,-345.57275,20.498,1089.81006,-344.47327,233.89345,1079.75476,-368.98828,18.15656,1009.85382
359,2.983,-171.58496,55.667,1110.52893,-184.99008,234.5722,1062.58789,-345.66357,20.61016,1089.75684,-344.6434,234.25084,1079.85522,-369.03818,18.30176,1009.70563
360,2.992,-171.62328,55.45852,1110.09631,-185.44022,234.71671,1062.56372,-345.64447,20.70768,1089.52258,-344.76678,234.32243,1079.80554,-368.90002,18.47031,1009.55243
361,3,-171.59949,55.20126,1109.80896,-185.53992,234.7092,1062.21667,-345.62543,20.80496,1089.28821,-344.93237,234.38506,1079.77612,-368.90002,18.47031,1009.55243
362,3.008,-171.6432,54.96266,1109.31482,-185.4827,234.51671,1061.96387,-345.7446,21.35985,1089.19849,-344.69849,234.66666,1079.5979,-369.14258,19.07008,1009.3421
363,3.017,-171.6432,54.96266,1109.31482,-184.73973,235.05334,1061.91345,-345.7446,21.35985,1089.19849,-344.77222,235.1702,1079.45972,-369.59235,19.7743,1009.18317
364,3.025,-171.45511,54.49041,1109.1803,-184.93137,235.31813,1061.14746,-345.72537,21.56939,1089.26404,-344.92267,234.94839,1079.27197,-369.59235,19.7743,1009.18317
365,3.033,-172.61618,54.28302,1108.6698,-185.06363,235.20927,1061.16833,-345.83679,22.03212,1089.34058,-345.1868,235.38275,1079.12146,-369.61865,20.06381,1009.18414
366,3.042,-172.38599,53.97279,1108.20117,-185.70134,235.43834,1061.13635,-345.83655,22.36658,1089.42969,-344.86444,236.13506,1078.7572,-370.23822,20.87987,1009.37512
367,3.05,-172.3148,53.95982,1107.86035,-185.0426,236.24637,1061.34009,-345.84781,22.92796,1089.1012,-345.04416,236.15669,1078.68286,-370.23734,21.74164,1009.36206
368,3.058,-172.3148,53.95982,1107.86035,-185.17113,236.45183,1061.15686,-345.77924,23.00963,1089.08789,-345.16455,236.15596,1078.40381,-370.12088,22.36219,1008.8941
369,3.067,-171.92744,53.13217,1107.61426,-185.17113,236.45183,1061.15686,-346.0249,23.19198,1088.83191,-345.16455,236.15596,1078.40381,-370.45276,22.55223,1009.07019
370,3.075,-171.77039,52.91747,1107.18542,-185.71788,236.78975,1061.31494,-345.86661,23.22701,1088.67639,-345.16455,236.15596,1078.40381,-370.34497,22.59874,1008.89581
371,3.083,-171.77039,52.91747,1107.18542,-185.52887,237.71439,1061.297,-346.13309,23.37737,1088.6084,-345.08069,236.30353,1078.58936,-370.569,22.71131,1008.76611
372,3.092,-172.71446,53.07011,1106.51563,-186.09966,238.3912,1060.96667,-345.90445,24.56377,1088.83313,-345.72424,236.40082,1078.50403,-370.569,22.71131,1008.76611
373,3.1,-173.22047,53.07264,1106.00378,-185.45103,239.03151,1061.00195,-345.87802,24.6189,1088.49463,-345.72424,236.40082,1078.50403,-370.17426,23.04017,1008.22998
374,3.108,-173.32976,52.84792,1105.79517,-185.60162,239.01181,1060.91028,-346.03735,24.8585,1088.52283,-346.0983,236.80693,1078.06921,-369.83771,23.04687,1008.03876
375,3.117,-172.28091,51.08011,1106.23059,-185.52646,239.14465,1060.83191,-346.03735,24.8585,1088.52283,-346.0983,236.80693,1078.06921,-369.4202,23.38318,1008.05695
376,3.125,-172.44827,50.79593,1106.09253,-185.83446,239.36885,1060.50928,-346.03735,24.8585,1088.52283,-346.25549,237.50923,1078.0863,-369.4202,23.38318,1008.05695
377,3.133,-172.29591,50.65414,1105.81274,-185.83446,239.36885,1060.50928,-345.88141,25.3101,1088.56799,-346.55707,237.63005,1077.78271,-369.68976,23.49204,1007.96307
378,3.142,-171.46783,50.10871,1105.22571,-185.83446,239.36885,1060.50928,-345.74753,25.48702,1088.46436,-346.62854,237.79227,1077.62061,-369.68976,23.49204,1007.96307
379,3.15,-171.72206,50.01984,1105.02612,-185.70558,239.54395,1060.34827,-345.24686,25.47285,1088.40112,-346.48227,237.98927,1077.55737,-369.22226,23.74245,1008.1546
380,3.158,-171.72206,50.01984,1105.02612,-185.84721,239.9868,1060.60632,-345.24686,25.47285,1088.40112,-346.48227,237.98927,1077.55737,-369.23682,24.25653,1008.61688
381,3.167,-172.00157,50.08017,1104.89636,-185.84721,239.9868,1060.60632,-344.44641,26.5795,1088.91296,-346.40903,238.08115,1077.43848,-369.39566,24.86026,1008.49713
382,3.175,-172.00157,50.08017,1104.89636,-185.84721,239.9868,1060.60632,-344.24139,26.79346,1088.60681,-346.13394,239.09319,1077.71729,-369.31165,24.86389,1008.58813
383,3.183,-172.00157,50.08017,1104.89636,-185.86885,240.29167,1060.30127,-344.24139,26.79346,1088.60681,-346.02011,239.51056,1077.82422,-369.27896,24.99958,1008.67505
384,3.192,-172.23996,49.41069,1104.63513,-185.89291,240.40663,1060.61194,-344.39194,27.8466,1088.61157,-345.88892,239.44963,1077.86011,-369.27896,24.99958,1008.67505
385,3.2,-173.11134,49.97061,1103.01843,-185.70152,240.34032,1060.37305,-344.25848,28.09561,1088.58411,-345.43945,239.70544,1078.41321,-369.22684,25.4961,1008.42664
386,3.208,-172.31845,49.35272,1104.03467,-185.61702,240.60649,1060.48889,-344.04044,28.11025,1088.51208,-345.34256,239.87723,1078.32178,-369.16016,25.61464,1008.57593
387,3.217,-172.31845,49.35272,1104.03467,-185.19942,241.11259,1060.22607,-344.05978,28.53293,1088.52966,-344.51807,239.89517,1078.18616,-368.95428,25.98151,1008.1637
388,3.225,-172.40796,47.44649,1103.62793,-185.10612,241.04939,1060.02478,-343.91486,28.51077,1088.4231,-343.96887,240.63109,1077.84656,-368.7392,26.80424,1008.16229
389,3.233,-172.40796,47.44649,1103.62793,-185.10612,241.04939,1060.02478,-344.02512,28.58807,1088.55066,-343.96887,240.63109,1077.84656,-368.56357,27.32982,1008.02441
390,3.242,-172.40796,47.44649,1103.62793,-185.10612,241.04939,1060.02478,-343.74112,28.41478,1088.56433,-343.96887,240.63109,1077.84656,-368.41623,27.55363,1008.10199
391,3.25,-173.65236,47.67315,1103.03076,-185.18761,241.81445,1060.03955,-343.78854,28.56807,1088.49121,-343.76675,240.826,1077.85205,-368.44495,27.74504,1008.08105
392,3.258,-173.56529,47.46734,1102.26709,-185.06297,241.84442,1060.00659,-343.8714,28.88654,1088.49207,-343.14032,241.30656,1077.68652,-368.60791,28.02349,1007.97559
393,3.267,-173.5464,47.2209,1102.01257,-184.64481,242.61948,1059.56873,-343.8714,28.88654,1088.49207,-343.14032,241.30656,1077.68652,-368.57529,28.15921,1008.0625
394,3.275,-173.36653,46.56604,1101.13086,-184.69368,242.57678,1059.93042,-343.69763,28.79054,1088.6333,-343.01257,241.35135,1077.78394,-368.43219,28.43355,1007.89679
395,3.283,-169.93648,43.68757,1099.19702,-184.07751,242.46979,1059.87439,-343.37878,29.23657,1088.81238,-342.45377,241.10727,1077.68384,-368.25146,28.46173,1007.72089
396,3.292,-169.93648,43.68757,1099.19702,-184.07751,242.46979,1059.87439,-343.37878,29.23657,1088.81238,-342.45377,241.10727,1077.68384,-368.25146,28.46173,1007.72089
397,3.3,-169.95654,43.49787,1098.96594,-183.65018,242.73335,1060.04004,-343.37878,29.23657,1088.81238,-342.41681,241.21683,1077.81592,-368.25146,28.46173,1007.72089
398,3.308,-171.02161,44.24308,1097.16284,-184.01193,242.52979,1060.31616,-343.04303,29.4332,1088.73438,-342.26059,241.21703,1077.90002,-368.25146,28.46173,1007.72089
399,3.317,-170.83479,44.24489,1096.98645,-183.38123,242.9348,1060.69336,-342.94492,29.63107,1088.82605,-342.26059,241.21703,1077.90002,-368.34586,28.72142,1007.84888
400,3.325,-170.43509,42.66858,1096.71533,-182.44429,243.21146,1060.35925,-343.16992,29.07717,1088.96802,-342.26059,241.21703,1077.90002,-368.25687,28.91046,1007.80157
401,3.333,-170.32402,41.29738,1096.93579,-181.28502,243.87044,1059.60193,-342.74927,29.94409,1088.37805,-342.26059,241.21703,1077.90002,-368.29904,29.35145,1008.14807
402,3.342,-170.76421,42.0497,1096.89343,-181.67813,243.23033,1059.43152,-342.69653,30.29,1088.18591,-342.09238,241.32335,1077.97168,-368.29904,29.35145,1008.14807
403,3.35,-170.2821,41.2142,1096.77942,-182.1837,243.46898,1060.39893,-342.55768,30.26229,1088.10107,-341.86996,241.30626,1077.93738,-368.37354,29.66751,1008.02551
404,3.358,-170.2821,41.2142,1096.77942,-181.78227,243.42111,1060.3197,-342.68829,30.38988,1088.07068,-341.86996,241.30626,1077.93738,-368.7095,29.85772,1007.84882
405,3.367,-170.88373,41.49579,1096.48669,-181.19215,243.26492,1060.21899,-342.43613,30.38529,1087.96216,-341.86996,241.30626,1077.93738,-368.76907,29.87645,1007.73773
406,3.375,-170.64816,40.49988,1096.29822,-180.82039,243.11848,1059.99341,-342.68829,30.38988,1088.07068,-341.72388,241.5033,1077.87427,-368.96988,30.03781,1007.6651
407,3.383,-171.39479,40.94366,1095.91736,-180.46721,243.20084,1059.91199,-342.58685,30.41126,1087.97009,-341.16504,241.84586,1077.9718,-369.3436,30.27738,1007.74487
408,3.392,-171.89131,41.24046,1095.18555,-180.46721,243.20084,1059.91199,-342.78558,30.48961,1087.88086,-340.88693,241.67419,1077.78271,-369.51257,30.38591,1007.59052
409,3.4,-172.37997,40.18347,1095.40491,-180.44478,242.60661,1059.75732,-342.82898,30.65771,1087.96899,-340.57816,241.3403,1077.76538,-369.7962,30.56368,1007.65546
410,3.408,-172.37997,40.18347,1095.40491,-180.31978,242.37289,1059.70654,-342.91949,30.76979,1087.91614,-340.34897,241.63666,1077.90979,-369.57272,30.56907,1007.50769
411,3.417,-173.00591,38.80428,1095.88684,-179.71526,242.11177,1059.79492,-342.91949,30.76979,1087.91614,-340.04596,241.93417,1077.78223,-369.85092,30.79203,1007.59137
412,3.425,-173.58714,38.14415,1095.72327,-179.71526,242.11177,1059.79492,-343.03549,30.80323,1087.65845,-340.04596,241.93417,1077.78223,-370.14749,31.30957,1007.63214
413,3.433,-173.24278,37.29549,1095.02185,-179.63866,241.69978,1059.90344,-343.03549,30.80323,1087.65845,-339.97763,241.67918,1078.08569,-370.14749,31.30957,1007.63214
414,3.442,-173.36047,37.11703,1094.69995,-179.70358,241.30505,1059.97705,-343.03549,30.80323,1087.65845,-339.69278,241.36484,1078.4021,-370.34674,31.42602,1007.47711
415,3.45,-174.24794,36.60709,1093.8092,-179.70358,241.30505,1059.97705,-343.43069,31.89306,1087.76294,-339.75449,241.36398,1078.62878,-370.58899,31.31099,1007.534
416,3.458,-174.26614,36.23307,1093.64502,-179.54062,241.03409,1060.33704,-343.63678,31.98898,1087.63574,-339.38971,241.66241,1078.27441,-370.80078,31.58212,1007.20178
417,3.467,-173.77563,35.93521,1093.03503,-179.00998,240.21611,1060.21118,-343.41602,31.96755,1087.58191,-339.09753,241.89745,1078.33875,-370.74136,31.78213,1007.11938
418,3.475,-173.86693,35.76377,1092.88147,-179.00998,240.21611,1060.21118,-343.41602,31.96755,1087.58191,-339.09753,241.89745,1078.33875,-370.99057,31.79958,1007.47113
419,3.483,-174.21606,36.06037,1093.22302,-178.93434,240.2338,1060.40247,-343.41602,31.96755,1087.58191,-339.02704,242.10085,1078.41711,-371.07593,32.4394,1006.96271
420,3.492,-174.21606,36.06037,1093.22302,-178.90143,240.16049,1060.48499,-343.4035,31.69566,1087.57056,-338.95444,241.97865,1078.70776,-371.07593,32.4394,1006.96271
421,3.5,-174.4259,35.84069,1093.13562,-178.87282,239.94432,1060.35876,-343.31796,31.60654,1087.07959,-339.05634,241.92816,1078.91797,-371.10248,32.72933,1006.96362
422,3.508,-174.23793,35.85556,1092.97632,-178.87282,239.94432,1060.35876,-343.12543,30.8016,1087.04529,-338.89807,241.22467,1078.90088,-371.37299,32.83823,1006.86938
423,3.517,-174.15971,35.11456,1093.06934,-178.87816,239.87102,1060.45483,-343.51852,31.00693,1086.80054,-339.31924,241.68015,1079.06226,-371.48148,32.63817,1006.80371
424,3.525,-173.34557,37.06111,1092.04443,-178.60904,239.51524,1060.36853,-343.51852,31.00693,1086.80054,-338.89975,241.52315,1079.05676,-371.84332,33.00595,1006.82281
425,3.533,-172.96169,35.7176,1091.58362,-178.78865,239.55333,1060.38257,-343.61038,31.05658,1086.65601,-338.47845,241.06749,1078.89539,-371.81671,32.71601,1006.8219
426,3.542,-172.96169,35.7176,1091.58362,-178.15866,239.8996,1060.3269,-343.63846,30.27344,1086.67554,-338.34738,241.00667,1078.93127,-371.64444,32.25973,1006.68451
427,3.55,-173.7762,35.66773,1091.75452,-178.17535,239.78114,1060.21851,-343.86377,30.07406,1086.55835,-338.64059,240.54007,1079.06531,-371.97958,32.33759,1006.7027
428,3.558,-174.0195,35.10548,1091.67566,-178.20032,239.60333,1060.05603,-343.86377,30.07406,1086.55835,-338.57401,240.61629,1079.22412,-371.97958,32.33759,1006.7027
429,3.567,-174.64471,34.1736,1091.88855,-178.62538,239.08539,1060.2356,-343.86377,30.07406,1086.55835,-338.33124,240.40947,1079.14282,-371.97958,32.33759,1006.7027
430,3.575,-174.64471,34.1736,1091.88855,-178.62538,239.08539,1060.2356,-343.95432,30.18624,1086.50549,-338.36594,240.14552,1079.13818,-371.97958,32.33759,1006.7027
431,3.583,-174.21175,33.30568,1091.88782,-178.71799,238.20236,1060.45642,-343.86377,30.07406,1086.55835,-338.53473,240.09499,1079.23425,-372.46426,32.10624,1006.81702
432,3.592,-174.64198,32.83084,1092.10925,-178.79187,237.44579,1060.43604,-343.95432,30.18624,1086.50549,-338.80713,239.78249,1079.2511,-372.42163,31.66453,1006.46991
433,3.6,-174.60045,32.93498,1092.14587,-178.79187,237.44579,1060.43604,-343.95432,30.18624,1086.50549,-338.98645,239.56233,1079.30273,-372.42163,31.66453,1006.46991
434,3.608,-175.88022,31.4141,1092.58325,-178.9649,237.22005,1060.48621,-343.95432,30.18624,1086.50549,-339.02127,239.29836,1079.2981,-372.42163,31.66453,1006.46991
435,3.617,-175.59137,30.83803,1092.27783,-179.05731,237.1935,1060.56104,-343.95432,30.18624,1086.50549,-339.02127,239.29836,1079.2981,-372.70609,31.85003,1006.20227
436,3.625,-176.37024,30.53642,1091.70911,-179.21156,237.21283,1060.60059,-344.36136,30.10008,1086.68848,-339.02127,239.29836,1079.2981,-372.64862,31.52993,1006.18732
437,3.633,-176.25471,29.67757,1091.67395,-179.36192,237.12517,1060.73975,-344.36136,30.10008,1086.68848,-339.35394,238.92708,1079.28772,-372.64862,31.52993,1006.18732
438,3.642,-176.63107,30.39263,1091.89746,-179.36192,237.12517,1060.73975,-344.6015,29.64685,1086.0155,-339.50418,238.70509,1079.09998,-372.76715,31.86603,1006.20123
439,3.65,-176.63107,30.39263,1091.89746,-179.4966,237.13379,1060.7854,-344.57974,29.35046,1086.01904,-339.50418,238.70509,1079.09998,-372.66287,31.6345,1005.94818
440,3.658,-176.63107,30.39263,1091.89746,-179.83267,236.84123,1060.74231,-344.44711,29.25341,1086.18384,-339.50418,238.70509,1079.09998,-372.61337,30.94307,1005.79541
441,3.667,-176.82111,29.31317,1091.60925,-179.83267,236.84123,1060.74231,-344.44711,29.25341,1086.18384,-339.48425,238.6234,1079.22144,-372.71216,30.73306,1005.63898
442,3.675,-177.12119,29.78473,1091.83728,-180.00569,236.61537,1060.79248,-344.44711,29.25341,1086.18384,-339.66681,238.47414,1079.3988,-372.90894,30.37375,1005.54181
443,3.683,-176.82111,29.31317,1091.60925,-180.00569,236.61537,1060.79248,-344.63501,28.86393,1086.08447,-339.66681,238.47414,1079.3988,-372.85663,30.46068,1005.30389
444,3.692,-176.61378,29.36647,1091.41003,-180.3158,236.36511,1060.60413,-344.82593,28.77807,1085.98621,-339.66681,238.47414,1079.3988,-372.85663,30.46068,1005.30389
445,3.7,-176.82111,29.31317,1091.60925,-180.29729,236.42702,1060.51306,-344.82593,28.77807,1085.98621,-339.64859,238.2816,1079.47021,-372.85663,30.46068,1005.30389
446,3.708,-178.03513,26.99886,1092.10986,-180.50485,236.22581,1060.49707,-345.0845,28.72057,1086.10229,-339.84406,238.34991,1079.43469,-372.69711,29.85683,1005.42389
