Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
579,4.817,18.43352,-168.99237,553.53357,195.07718,-115.90691,611.83716,212.34634,-180.1832,519.62622,238.49513,-58.18079,516.76648
580,4.825,18.43352,-168.99237,553.53357,195.07718,-115.90691,611.83716,212.22693,-180.17712,519.68488,238.49513,-58.18079,516.76648
581,4.833,18.43352,-168.99237,553.53357,195.02002,-115.9736,611.88721,212.47945,-180.06728,519.57617,238.49513,-58.18079,516.76648
582,4.842,18.43352,-168.99237,553.53357,195.07718,-115.90691,611.83716,212.22693,-180.17712,519.68488,238.49513,-58.18079,516.76648
583,4.85,18.43352,-168.99237,553.53357,194.77292,-115.87594,611.85315,212.33159,-180.05258,519.61096,238.42484,-58.05741,516.92816
584,4.858,18.43352,-168.99237,553.53357,194.79147,-115.93082,611.90063,212.06683,-180.29834,519.65979,238.42484,-58.05741,516.92816
585,4.867,18.31857,-169.17693,553.59564,194.71906,-115.87201,611.93469,212.22693,-180.17712,519.68488,238.42484,-58.05741,516.92816
586,4.875,18.31857,-169.17693,553.59564,194.77292,-115.87594,611.85315,212.22693,-180.17712,519.68488,238.33633,-58.16005,517.04077
587,4.883,18.31857,-169.17693,553.59564,195.01889,-115.99796,611.86603,212.06683,-180.29834,519.65979,238.72545,-58.06898,517.21722
588,4.892,18.27782,-169.34581,553.69391,194.91185,-115.9735,611.8822,212.06683,-180.29834,519.65979,238.79576,-58.19236,517.0556
589,4.9,18.31857,-169.17693,553.59564,194.74956,-115.94005,611.95032,212.22693,-180.17712,519.68488,238.79576,-58.19236,517.0556
590,4.908,18.43352,-168.99237,553.53357,194.79926,-115.94574,611.8739,212.03258,-180.48763,519.68207,238.79576,-58.19236,517.0556
591,4.917,18.31857,-169.17693,553.59564,194.93713,-115.95264,611.84595,212.06683,-180.29834,519.65979,238.79576,-58.19236,517.0556
592,4.925,18.31857,-169.17693,553.59564,195.01042,-116.08139,611.79675,212.06683,-180.29834,519.65979,238.83693,-58.53975,517.19586
593,4.933,18.21471,-169.29884,553.55005,195.15678,-116.00486,611.83807,212.22693,-180.17712,519.68488,238.83693,-58.53975,517.19586
594,4.942,18.21471,-169.29884,553.55005,195.15721,-116.14586,611.74805,212.03258,-180.48763,519.68207,238.91823,-58.93527,517.06927
595,4.95,18.27782,-169.34581,553.69391,195.11824,-116.16211,611.82257,212.03258,-180.48763,519.68207,238.91823,-58.93527,517.06927
596,4.958,18.27718,-169.31828,553.55371,195.28265,-116.26353,611.72986,212.31622,-180.50162,519.58667,239.00671,-58.83265,516.95667
597,4.967,18.27782,-169.34581,553.69391,195.28265,-116.26353,611.72986,212.1804,-180.50233,519.64728,239.00671,-58.83265,516.95667
598,4.975,18.17396,-169.46771,553.64832,195.28265,-116.26353,611.72986,212.36485,-180.49132,519.52539,239.00671,-58.83265,516.95667
599,4.983,18.21471,-169.29884,553.55005,195.28265,-116.26353,611.72986,212.31622,-180.50162,519.58667,239.00671,-58.83265,516.95667
600,4.992,18.31176,-169.44756,553.42505,195.24368,-116.27978,611.80438,212.36485,-180.49132,519.52539,238.91823,-58.93527,517.06927
601,5,18.41033,-169.64008,553.46136,195.28265,-116.26353,611.72986,212.55727,-180.81558,519.51141,238.97321,-59.05027,517.17584
602,5.008,18.39647,-169.76691,553.32269,195.49135,-116.36964,611.61273,212.39816,-180.7058,519.46344,238.97321,-59.05027,517.17584
603,5.017,18.39647,-169.76691,553.32269,195.5414,-116.31194,611.56567,212.54041,-180.72562,519.57629,239.06169,-58.94764,517.06323
604,5.025,18.30646,-169.76195,553.41577,195.46996,-116.29986,611.62933,212.39584,-180.6951,519.54413,239.06169,-58.94764,517.06323
605,5.033,18.41033,-169.64008,553.46136,195.46996,-116.29986,611.62933,212.55727,-180.81558,519.51141,238.70605,-58.82111,516.66754
606,5.042,18.50035,-169.64502,553.36829,195.60046,-116.38967,611.71625,212.55727,-180.81558,519.51141,238.67253,-59.03871,516.88672
607,5.05,18.39647,-169.76691,553.32269,195.49149,-116.23485,611.56836,212.698,-180.70099,519.48206,238.72845,-59.30377,517.11084
608,5.058,18.50035,-169.64502,553.36829,195.5414,-116.31194,611.56567,212.58549,-180.9485,519.44751,238.67348,-59.18876,517.00427
609,5.067,18.43388,-170.03928,553.28766,195.65768,-116.42449,611.54968,212.42917,-180.90958,519.48224,238.72845,-59.30377,517.11084
610,5.075,18.39647,-169.76691,553.32269,195.65051,-116.33197,611.66919,212.60194,-181.07301,519.4505,238.72845,-59.30377,517.11084
611,5.083,18.39647,-169.76691,553.32269,195.5414,-116.31194,611.56567,212.70184,-180.8461,519.54352,238.67348,-59.18876,517.00427
612,5.092,18.39647,-169.76691,553.32269,195.45236,-116.38589,611.68726,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
613,5.1,18.39647,-169.76691,553.32269,195.49135,-116.36964,611.61273,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
614,5.108,18.43724,-169.59804,553.22443,195.42706,-116.45009,611.55688,212.42917,-180.90958,519.48224,238.72845,-59.30377,517.11084
615,5.117,18.39647,-169.76691,553.32269,195.33257,-116.34063,611.72717,212.42917,-180.90958,519.48224,238.72845,-59.30377,517.11084
616,5.125,18.39647,-169.76691,553.32269,195.44859,-116.38507,611.49585,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
617,5.133,18.39647,-169.76691,553.32269,195.42706,-116.45009,611.55688,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
618,5.142,18.43388,-170.03928,553.28766,195.49135,-116.36964,611.61273,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
619,5.15,18.16715,-169.7383,553.47772,195.41991,-116.35756,611.67639,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
620,5.158,18.16715,-169.7383,553.47772,195.33257,-116.34063,611.72717,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
621,5.167,18.16715,-169.7383,553.47772,195.03705,-116.40955,611.59631,212.4574,-181.0425,519.41833,238.72845,-59.30377,517.11084
622,5.175,18.16715,-169.7383,553.47772,195.28981,-116.35608,611.61035,212.42917,-180.90958,519.48224,238.72845,-59.30377,517.11084
623,5.183,18.16715,-169.7383,553.47772,195.1244,-116.34711,611.63727,212.39816,-180.7058,519.46344,238.72845,-59.30377,517.11084
624,5.192,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.39584,-180.6951,519.54413,238.72845,-59.30377,517.11084
625,5.2,18.16715,-169.7383,553.47772,194.98001,-116.23993,611.71851,212.36485,-180.49132,519.52539,238.72845,-59.30377,517.11084
626,5.208,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.23994,-180.48373,519.57837,238.72845,-59.30377,517.11084
627,5.217,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.36485,-180.49132,519.52539,238.72845,-59.30377,517.11084
628,5.225,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.36485,-180.49132,519.52539,238.72845,-59.30377,517.11084
629,5.233,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.24489,-180.3622,519.63434,238.59219,-58.79318,517.13086
630,5.242,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.03258,-180.48763,519.68207,238.65817,-59.1804,517.27246
631,5.25,18.13256,-169.60905,553.60638,194.94102,-116.25618,611.79303,212.10191,-180.46129,519.60657,238.50989,-58.74696,517.315
632,5.258,18.16715,-169.7383,553.47772,194.98035,-116.1552,611.85052,212.31207,-180.3725,519.6485,238.59219,-58.79318,517.13086
633,5.267,18.27782,-169.34581,553.69391,194.98035,-116.1552,611.85052,212.22693,-180.17712,519.68488,238.59219,-58.79318,517.13086
634,5.275,18.21471,-169.29884,553.55005,194.91185,-115.9735,611.8822,212.06683,-180.29834,519.65979,238.48074,-58.32236,517.15222
635,5.283,18.21471,-169.29884,553.55005,194.79926,-115.94574,611.8739,212.12106,-180.29239,519.58575,238.48074,-58.32236,517.15222
636,5.292,18.31857,-169.17693,553.59564,194.79926,-115.94574,611.8739,212.06683,-180.29834,519.65979,238.48074,-58.32236,517.15222
637,5.3,18.21471,-169.29884,553.55005,194.74956,-115.94005,611.95032,212.22693,-180.17712,519.68488,238.40411,-58.02895,517.29065
638,5.308,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,212.22693,-180.17712,519.68488,238.40411,-58.02895,517.29065
639,5.317,18.31857,-169.17693,553.59564,194.71805,-115.8192,611.95935,212.22693,-180.17712,519.68488,238.3156,-58.13158,517.40332
640,5.325,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,212.09933,-180.03166,519.71777,238.40411,-58.02895,517.29065
641,5.333,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,212.07478,-180.15826,519.51819,238.26657,-57.91886,517.41138
642,5.342,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,211.90437,-180.00816,519.6344,238.34821,-57.76402,517.06659
643,5.35,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,211.81038,-180.06627,519.98248,238.21068,-57.65394,517.18726
644,5.358,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,212.13431,-180.17627,519.77606,238.21068,-57.65394,517.18726
645,5.367,18.31857,-169.17693,553.59564,194.72809,-115.88857,611.90436,211.97421,-180.29749,519.75098,238.34821,-57.76402,517.06659
646,5.375,18.15058,-169.23689,553.62152,194.71805,-115.8192,611.95935,211.97421,-180.29749,519.75098,238.2597,-57.86666,517.17926
647,5.383,18.15058,-169.23689,553.62152,194.72809,-115.88857,611.90436,212.06683,-180.29834,519.65979,238.49942,-58.06154,517.45056
648,5.392,18.15058,-169.23689,553.62152,194.74956,-115.94005,611.95032,211.97421,-180.29749,519.75098,238.63695,-58.17162,517.3299
649,5.4,18.06182,-169.34872,553.57703,194.71103,-116.09728,611.93488,211.97421,-180.29749,519.75098,238.63695,-58.17162,517.3299
650,5.408,18.10983,-169.40576,553.71973,194.67172,-116.19827,611.87732,211.93997,-180.48677,519.77325,238.70726,-58.295,517.16821
651,5.417,18.02108,-169.51759,553.67529,194.67172,-116.19827,611.87732,212.03258,-180.48763,519.68207,238.91823,-58.93527,517.06927
652,5.425,17.97968,-169.65892,553.6333,194.76071,-116.10298,611.85846,212.03258,-180.48763,519.68207,238.83693,-58.53975,517.19586
653,5.433,18.02043,-169.49007,553.5351,194.94102,-116.25618,611.79303,212.03258,-180.48763,519.68207,238.91823,-58.93527,517.06927
654,5.442,17.97968,-169.65892,553.6333,194.94102,-116.25618,611.79303,212.03258,-180.48763,519.68207,238.97321,-59.05027,517.17584
655,5.45,18.01427,-169.78818,553.50464,194.94102,-116.25618,611.79303,212.0497,-180.71199,519.70038,238.89191,-58.65473,517.30243
656,5.458,18.01427,-169.78818,553.50464,194.94102,-116.25618,611.79303,212.07172,-180.94847,519.63263,238.97321,-59.05027,517.17584
657,5.467,18.04218,-169.9402,553.52765,195.07892,-116.26308,611.76508,212.0816,-181.09161,519.5694,238.97321,-59.05027,517.17584
658,5.475,18.16715,-169.7383,553.47772,195.12505,-116.33939,611.57104,212.08577,-181.13438,519.49396,238.97321,-59.05027,517.17584
659,5.483,18.16715,-169.7383,553.47772,195.14001,-116.5249,611.59778,212.18161,-181.2719,519.29138,238.88483,-59.15297,517.28839
660,5.492,18.04218,-169.9402,553.52765,195.14001,-116.5249,611.59778,212.21065,-181.14197,519.44098,238.97321,-59.05027,517.17584
661,5.5,18.0796,-170.2126,553.49255,195.34377,-116.52535,611.5625,212.31961,-181.29428,519.26318,239.08691,-59.44059,517.16571
662,5.508,18.22832,-170.40794,553.47803,195.30479,-116.5416,611.63702,212.29504,-181.20103,519.35242,239.14496,-59.57867,517.42365
663,5.517,18.27283,-170.52455,553.32275,195.38303,-116.5784,611.43292,212.37321,-181.2576,519.32355,239.08691,-59.44059,517.16571
664,5.525,18.17341,-170.34792,553.36841,195.46472,-116.62621,611.58569,212.37321,-181.2576,519.32355,239.08691,-59.44059,517.16571
665,5.533,18.08905,-170.38429,553.53992,195.39899,-116.87173,611.65851,212.31068,-181.37451,519.20715,239.08691,-59.44059,517.16571
666,5.542,18.08905,-170.38429,553.53992,195.39899,-116.87173,611.65851,212.37321,-181.2576,519.32355,238.99854,-59.54329,517.27832
667,5.55,18.22832,-170.40794,553.47803,195.55775,-116.9007,611.54407,212.37321,-181.2576,519.32355,238.9727,-59.89253,517.4809
668,5.558,18.27283,-170.52455,553.32275,195.55775,-116.9007,611.54407,212.37321,-181.2576,519.32355,238.9727,-59.89253,517.4809
669,5.567,18.4433,-170.211,553.33502,195.53616,-116.63828,611.52203,212.48196,-181.13574,519.3291,238.9727,-59.89253,517.4809
670,5.575,18.4433,-170.211,553.33502,195.53616,-116.63828,611.52203,212.37816,-181.10855,519.4679,239.06108,-59.78984,517.36835
671,5.583,18.21402,-170.1824,553.48999,195.3774,-116.60931,611.63647,212.4574,-181.0425,519.41833,239.06108,-59.78984,517.36835
672,5.592,18.35331,-170.20605,553.42804,195.34377,-116.52535,611.5625,212.40111,-181.21092,519.3717,239.06108,-59.78984,517.36835
673,5.6,18.4059,-169.93861,553.37006,195.52414,-116.81676,611.47015,212.4574,-181.0425,519.41833,238.84215,-59.69416,517.10071
674,5.608,18.4433,-170.211,553.33502,195.50255,-116.55433,611.44806,212.37816,-181.10855,519.4679,238.64006,-59.40647,517.22339
675,5.617,18.30646,-169.76195,553.41577,195.50255,-116.55433,611.44806,212.37816,-181.10855,519.4679,238.64006,-59.40647,517.22339
676,5.625,18.30646,-169.76195,553.41577,195.30075,-116.44942,611.68219,212.37816,-181.10855,519.4679,238.72845,-59.30377,517.11084
677,5.633,18.34387,-170.03433,553.38068,195.33257,-116.34063,611.72717,212.37816,-181.10855,519.4679,238.72845,-59.30377,517.11084
678,5.642,18.39647,-169.76691,553.32269,195.17494,-116.41648,611.56836,212.35533,-180.96243,519.53729,238.72845,-59.30377,517.11084
679,5.65,18.30646,-169.76195,553.41577,195.28265,-116.26353,611.72986,212.33331,-180.72595,519.60498,238.72845,-59.30377,517.11084
680,5.658,18.26288,-169.74393,553.38074,195.28265,-116.26353,611.72986,212.33331,-180.72595,519.60498,238.72845,-59.30377,517.11084
681,5.667,18.30646,-169.76195,553.41577,195.24368,-116.27978,611.80438,212.31622,-180.50162,519.58667,238.72845,-59.30377,517.11084
682,5.675,18.16715,-169.7383,553.47772,195.28981,-116.35608,611.61035,212.52628,-180.6118,519.49261,238.72845,-59.30377,517.11084
683,5.683,18.30646,-169.76195,553.41577,195.11789,-116.24684,611.69055,212.3773,-180.48862,519.62048,238.72845,-59.30377,517.11084
684,5.692,18.37575,-169.51082,553.59003,195.24368,-116.27978,611.80438,212.36485,-180.49132,519.52539,238.59219,-58.79318,517.13086
685,5.7,18.17332,-169.44019,553.50812,195.16829,-116.10441,611.77551,212.49297,-180.39731,519.55457,238.68068,-58.69055,517.01825
686,5.708,18.27718,-169.31828,553.55371,195.48112,-116.12489,611.84381,212.49297,-180.39731,519.55457,238.81694,-59.20115,516.99823
687,5.717,18.35315,-169.30621,553.46698,195.44215,-116.14114,611.91833,212.51213,-180.22841,519.53375,238.76196,-59.08614,516.89166
688,5.725,18.3124,-169.47508,553.56525,195.37201,-116.10486,611.7403,212.51213,-180.22841,519.53375,238.68068,-58.69055,517.01825
689,5.733,18.27782,-169.34581,553.69391,195.35895,-115.95782,611.87537,212.51213,-180.22841,519.53375,238.68068,-58.69055,517.01825
690,5.742,18.45791,-169.20059,553.53369,195.51965,-115.96764,611.85931,212.59946,-180.1221,519.4668,238.68068,-58.69055,517.01825
691,5.75,18.43352,-168.99237,553.53357,195.51965,-115.96764,611.85931,212.59946,-180.1221,519.4668,238.68068,-58.69055,517.01825
692,5.758,18.43352,-168.99237,553.53357,195.60326,-115.81005,611.98468,212.59946,-180.1221,519.4668,238.68068,-58.69055,517.01825
693,5.767,18.43352,-168.99237,553.53357,195.60788,-115.8695,611.89441,212.59946,-180.1221,519.4668,238.47443,-58.15236,517.12903
694,5.775,18.43352,-168.99237,553.53357,195.60788,-115.8695,611.89441,212.67555,-179.98911,519.46362,238.55103,-58.44575,516.9906
695,5.783,18.43352,-168.99237,553.53357,195.60788,-115.8695,611.89441,212.64392,-180.03574,519.52106,238.47443,-58.15236,517.12903
696,5.792,18.43352,-168.99237,553.53357,195.56891,-115.88575,611.96893,212.50624,-180.10065,519.604,238.53879,-57.89212,517.02051
697,5.8,18.43352,-168.99237,553.53357,195.59206,-115.80186,611.95056,212.77144,-180.00044,519.5238,238.53879,-57.89212,517.02051
698,5.808,18.53911,-168.83229,553.52814,195.6154,-115.8119,611.90033,213.12485,-179.79228,519.44025,238.53879,-57.89212,517.02051
699,5.817,18.53911,-168.83229,553.52814,195.65437,-115.79565,611.82581,213.12485,-179.79228,519.44025,238.53879,-57.89212,517.02051
700,5.825,18.63576,-168.8582,553.5943,195.76904,-115.73544,611.82227,213.11993,-179.65468,519.57086,238.53879,-57.89212,517.02051
701,5.833,18.63576,-168.8582,553.5943,195.73007,-115.75169,611.89673,213.11993,-179.65468,519.57086,238.53879,-57.89212,517.02051
702,5.842,18.77511,-168.88185,553.53235,195.71246,-115.61108,611.88556,213.43916,-179.52759,519.21771,238.53879,-57.89212,517.02051
703,5.85,18.77511,-168.88185,553.53235,195.86404,-115.25468,611.78058,213.21524,-179.21231,519.47809,238.53879,-57.89212,517.02051
704,5.858,18.77511,-168.88185,553.53235,195.88156,-115.20973,611.90985,213.4407,-179.60979,519.73694,238.53879,-57.89212,517.02051
705,5.867,18.98675,-168.96794,553.69482,195.96767,-115.22662,611.86243,214.0116,-179.12601,519.39685,238.53879,-57.89212,517.02051
706,5.875,18.90531,-168.92865,553.60083,195.90289,-115.27027,611.85669,213.94812,-178.63542,519.1629,238.57622,-57.80802,516.92889
707,5.883,18.77511,-168.88185,553.53235,195.93008,-115.21107,611.78296,213.83667,-178.73245,519.22699,238.53879,-57.89212,517.02051
708,5.892,18.77511,-168.88185,553.53235,195.95142,-115.27161,611.72974,213.82567,-178.1541,519.05212,238.55028,-57.54403,516.73383
709,5.9,18.77511,-168.88185,553.53235,195.77844,-115.08067,611.81006,213.5451,-178.33665,519.44629,238.55028,-57.54403,516.73383
710,5.908,18.77511,-168.88185,553.53235,195.82356,-115.20222,611.85718,213.67091,-177.95816,519.16418,238.58025,-57.37677,516.65784
711,5.917,18.90531,-168.92865,553.60083,195.82356,-115.20222,611.85718,213.65083,-177.89052,519.22723,238.58025,-57.37677,516.65784
712,5.925,19.04281,-168.84486,553.74945,195.80714,-115.14059,611.80432,213.65083,-177.89052,519.22723,238.58025,-57.37677,516.65784
713,5.933,18.93593,-168.75832,553.77594,195.85434,-114.87974,611.72345,213.60542,-177.84975,519.30548,238.55028,-57.54403,516.73383
714,5.942,18.72428,-168.67224,553.6134,195.76202,-115.01904,611.7572,213.38345,-177.90843,519.32037,238.55028,-57.54403,516.73383
715,5.95,18.58492,-168.64856,553.67535,195.64381,-115.08527,611.76593,212.84062,-178.09662,519.38074,238.54282,-57.46082,516.74939
716,5.958,18.58492,-168.64856,553.67535,195.13374,-115.16386,611.7616,212.76985,-178.32376,519.33423,238.51285,-57.62809,516.82544
717,5.967,18.48827,-168.62267,553.60919,194.89684,-115.25653,611.84668,212.58405,-178.37517,519.38708,238.44252,-57.5047,516.98712
718,5.975,18.48827,-168.62267,553.60919,194.85033,-115.33038,611.91528,212.42757,-178.72998,519.38855,238.44252,-57.5047,516.98712
719,5.983,18.48827,-168.62267,553.60919,195.01266,-115.36385,611.84717,212.37193,-178.93697,519.4328,238.44252,-57.5047,516.98712
720,5.992,18.38268,-168.78278,553.61462,195.05026,-115.27224,611.87268,212.10742,-179.25905,519.5849,238.44252,-57.5047,516.98712
721,6,18.38268,-168.78278,553.61462,194.87955,-115.24543,611.94812,212.06836,-179.12032,519.43915,238.21068,-57.65394,517.18726
722,6.008,18.31857,-169.17693,553.59564,194.64752,-115.58921,612.00244,212.18462,-179.70305,519.65259,238.34821,-57.76402,517.06659
723,6.017,18.31857,-169.17693,553.59564,194.71805,-115.8192,611.95935,212.10498,-179.91806,519.67871,238.34821,-57.76402,517.06659
724,6.025,18.15058,-169.23689,553.62152,194.71805,-115.8192,611.95935,212.18846,-179.9241,519.5957,238.21068,-57.65394,517.18726
725,6.033,18.31857,-169.17693,553.59564,194.76775,-115.82491,611.88287,212.03302,-180.02591,519.47278,238.6488,-57.77563,517.35565
726,6.042,18.15058,-169.23689,553.62152,194.79926,-115.94574,611.8739,212.26404,-180.1933,519.61359,238.84581,-57.63095,517.35028
727,6.05,18.27782,-169.34581,553.69391,194.77779,-115.89427,611.82794,212.12106,-180.29239,519.58575,238.63695,-58.17162,517.3299
728,6.058,18.17396,-169.46771,553.64832,194.98035,-116.1552,611.85052,212.10191,-180.46129,519.60657,238.63695,-58.17162,517.3299
729,6.067,18.02108,-169.51759,553.67529,194.98035,-116.1552,611.85052,212.10191,-180.46129,519.60657,238.83693,-58.53975,517.19586
730,6.075,17.97968,-169.65892,553.6333,194.834,-116.23172,611.8092,212.10191,-180.46129,519.60657,238.97321,-59.05027,517.17584
731,6.083,18.13256,-169.60905,553.60638,194.76039,-116.18771,611.72638,212.10191,-180.46129,519.60657,238.97321,-59.05027,517.17584
732,6.092,18.17396,-169.46771,553.64832,194.834,-116.23172,611.8092,212.10191,-180.46129,519.60657,238.97321,-59.05027,517.17584
733,6.1,18.13256,-169.60905,553.60638,194.92496,-116.26586,611.81,212.10191,-180.46129,519.60657,239.46245,-58.54251,517.30621
734,6.108,18.13256,-169.60905,553.60638,195.11426,-116.24473,611.69843,212.27097,-180.68753,519.59711,239.46245,-58.54251,517.30621
735,6.117,17.97968,-169.65892,553.6333,194.96875,-116.24619,611.7309,212.30428,-180.90201,519.53522,239.46245,-58.54251,517.30621
736,6.125,18.01427,-169.78818,553.50464,195.11938,-116.34833,611.57178,212.4574,-181.0425,519.41833,239.46245,-58.54251,517.30621
737,6.133,18.01427,-169.78818,553.50464,195.11938,-116.34833,611.57178,212.30428,-180.90201,519.53522,239.70744,-58.19584,517.3017
738,6.142,18.13256,-169.60905,553.60638,195.28589,-116.25131,611.73615,212.31938,-181.0201,519.44653,239.46245,-58.54251,517.30621
739,6.15,18.13256,-169.60905,553.60638,195.28589,-116.25131,611.73615,212.39584,-180.6951,519.54413,239.46245,-58.54251,517.30621
740,6.158,18.23643,-169.48717,553.65198,195.28589,-116.25131,611.73615,212.33252,-181.03494,519.47131,238.97321,-59.05027,517.17584
741,6.167,18.13256,-169.60905,553.60638,195.43147,-116.45027,611.54956,212.42917,-180.90958,519.48224,238.97321,-59.05027,517.17584
742,6.175,18.27782,-169.34581,553.69391,195.53444,-116.26833,611.55994,212.42917,-180.90958,519.48224,238.97321,-59.05027,517.17584
743,6.183,18.41715,-169.36948,553.63196,195.55962,-116.28931,611.5575,212.49297,-180.39731,519.55457,239.06169,-58.94764,517.06323
744,6.192,18.53211,-169.18492,553.56989,195.71667,-116.18729,611.72437,212.6113,-180.49478,519.50641,239.00671,-58.83265,516.95667
745,6.2,18.57286,-169.01604,553.47162,195.66846,-116.10533,611.72888,212.56458,-180.26263,519.53979,239.00671,-58.83265,516.95667
746,6.208,18.57286,-169.01604,553.47162,195.76617,-115.99012,611.76477,212.72612,-180.258,519.46021,238.92542,-58.43711,517.08325
747,6.217,18.53211,-169.18492,553.56989,195.7236,-115.79978,611.83728,212.9176,-180.298,519.68024,239.77182,-57.95333,517.06848
748,6.225,18.57286,-169.01604,553.47162,195.81541,-115.81313,611.78149,212.85799,-180.09164,519.58514,239.49596,-58.32491,517.0871
749,6.233,18.57286,-169.01604,553.47162,195.81541,-115.81313,611.78149,213.02847,-180.01671,519.58295,239.41461,-57.9295,517.21362
750,6.242,18.77511,-168.88185,553.53235,195.7236,-115.79978,611.83728,213.14011,-179.78079,519.53088,239.41461,-57.9295,517.21362
751,6.25,18.77511,-168.88185,553.53235,195.64703,-115.79039,611.90558,213.06335,-179.92303,519.62708,239.28494,-57.68482,517.18591
752,6.258,18.53911,-168.83229,553.52814,195.70189,-115.70636,611.83301,212.94829,-179.92949,519.47565,239.28494,-57.68482,517.18591
753,6.267,18.63576,-168.8582,553.5943,195.60326,-115.81005,611.98468,212.74217,-180.02133,519.60449,239.20828,-57.39159,517.32428
754,6.275,18.43352,-168.99237,553.53357,195.64703,-115.79039,611.90558,212.82739,-179.92052,519.46313,239.20828,-57.39159,517.32428
755,6.283,18.43352,-168.99237,553.53357,195.3642,-115.77055,611.76147,212.69087,-179.91959,519.51196,239.20828,-57.39159,517.32428
756,6.292,18.43352,-168.99237,553.53357,195.21872,-115.77201,611.79388,212.46626,-180.04715,519.64294,239.51738,-56.85765,517.388
757,6.3,18.43352,-168.99237,553.53357,195.17493,-115.79167,611.87305,212.35136,-180.08701,519.54657,239.51738,-56.85765,517.388
758,6.308,18.43352,-168.99237,553.53357,195.07718,-115.90691,611.83716,212.47966,-180.04459,519.31683,239.13794,-57.26823,517.4859
759,6.317,18.43352,-168.99237,553.53357,194.83221,-115.8025,611.79773,212.22693,-180.17712,519.68488,239.20828,-57.39159,517.32428
760,6.325,18.43352,-168.99237,553.53357,194.79147,-115.93082,611.90063,212.22693,-180.17712,519.68488,239.28494,-57.68482,517.18591
761,6.333,18.31857,-169.17693,553.59564,194.77292,-115.87594,611.85315,212.22693,-180.17712,519.68488,238.00453,-58.53101,517.13312
762,6.342,18.27782,-169.34581,553.69391,194.73761,-115.92689,611.98218,212.06683,-180.29834,519.65979,238.00453,-58.53101,517.13312
763,6.35,18.31857,-169.17693,553.59564,194.68839,-116.10384,611.96545,212.10191,-180.46129,519.60657,238.09862,-58.95565,517.00745
764,6.358,18.02108,-169.51759,553.67529,194.64259,-116.21915,611.90491,212.10191,-180.46129,519.60657,238.26727,-59.04717,517.23962
765,6.367,17.97968,-169.65892,553.6333,194.69644,-116.22308,611.82343,212.10191,-180.46129,519.60657,238.3567,-59.09419,517.01312
766,6.375,17.97968,-169.65892,553.6333,194.56349,-116.25822,611.92993,212.10191,-180.46129,519.60657,238.27901,-59.66296,516.92328
767,6.383,17.8542,-169.61182,553.55695,194.45081,-116.2367,611.9303,211.99318,-180.58318,519.60101,238.17792,-59.79806,517.04498
768,6.392,17.65351,-169.7744,553.50476,194.45081,-116.2367,611.9303,211.85178,-180.59377,519.45477,238.14549,-59.50578,517.29504
769,6.4,17.27664,-169.94872,553.40991,194.33018,-116.26451,611.8056,211.66876,-180.69557,519.50171,237.97607,-59.62186,517.40088
770,6.408,17.2547,-170.18459,553.22736,194.26541,-116.24783,611.78558,211.5661,-181.07271,519.36932,237.54332,-59.75002,517.30212
771,6.417,17.39725,-170.22903,553.26776,194.29456,-116.33216,611.88861,211.8167,-181.12038,519.37988,237.64854,-60.04375,517.58392
772,6.425,17.2547,-170.18459,553.22736,194.42101,-116.38977,611.75562,211.84496,-181.25333,519.31598,237.37952,-59.88054,517.70087
773,6.433,17.16686,-170.17638,553.15704,194.25395,-116.59386,611.71283,211.4893,-181.28687,519.31653,237.73438,-60.48359,517.83221
774,6.442,16.95173,-170.39484,553.07196,194.1684,-116.56209,611.72491,211.48039,-181.36708,519.2605,237.73438,-60.48359,517.83221
775,6.45,16.95173,-170.39484,553.07196,193.98503,-116.73058,611.59924,211.24371,-181.48451,519.2038,237.45573,-60.6829,517.73749
776,6.458,16.99872,-170.83888,553.08423,193.75003,-117.09702,611.53986,211.09445,-181.66202,519.11395,237.45573,-60.6829,517.73749
