Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
765,6.367,-222.85709,393.52914,908.79449,-181.02002,424.64716,729.17664,-229.36433,354.20981,695.36896
766,6.375,-222.40396,393.35791,908.81354,-181.02002,424.64716,729.17664,-230.00125,353.89407,695.47748
767,6.383,-222.39243,393.23709,908.95264,-181.17012,424.40915,729.34906,-230.00125,353.89407,695.47748
768,6.392,-222.29305,393.24945,909.10559,-181.52318,424.20618,729.63776,-230.00125,353.89407,695.47748
769,6.4,-222.26425,393.23227,909.55316,-181.52318,424.20618,729.63776,-229.73347,354.09549,695.68689
770,6.408,-222.00197,392.95505,909.62274,-181.52318,424.20618,729.63776,-230.25632,353.35367,695.84222
771,6.417,-222.13368,392.74594,909.71039,-181.6949,424.07825,729.83508,-230.68925,353.24219,696.0918
772,6.425,-222.13368,392.74594,909.71039,-181.6777,423.78995,729.79785,-230.80115,353.28275,696.46936
773,6.433,-222.13368,392.74594,909.71039,-181.6777,423.78995,729.79785,-230.80115,353.28275,696.46936
774,6.442,-221.81189,392.27777,909.72498,-181.53537,423.79712,729.92865,-230.80115,353.28275,696.46936
775,6.45,-221.65144,391.36069,910.29529,-181.53537,423.79712,729.92865,-230.80115,353.28275,696.46936
776,6.458,-221.44403,391.36221,910.22247,-181.56898,423.58752,730.0954,-230.80115,353.28275,696.46936
777,6.467,-221.44403,391.36221,910.22247,-181.56898,423.58752,730.0954,-230.80115,353.28275,696.46936
778,6.475,-221.43057,391.27066,910.3194,-181.56898,423.58752,730.0954,-230.80115,353.28275,696.46936
779,6.483,-221.43057,391.27066,910.3194,-181.71893,423.57974,730.3205,-230.80115,353.28275,696.46936
780,6.492,-221.2357,391.34824,910.43451,-181.27753,423.41287,730.33704,-230.80115,353.28275,696.46936
781,6.5,-221.2357,391.34824,910.43451,-181.30771,423.29187,730.46741,-230.80115,353.28275,696.46936
782,6.508,-221.2357,391.34824,910.43451,-181.14069,423.32971,730.37549,-231.42606,353.01248,696.72754
783,6.517,-221.46248,391.33746,910.52435,-181.30771,423.29187,730.46741,-231.42606,353.01248,696.72754
784,6.525,-221.43057,391.27066,910.3194,-180.97194,423.32681,730.72443,-230.01433,351.71744,696.49255
785,6.533,-221.65735,391.25986,910.40924,-181.13895,423.28894,730.81628,-229.3895,351.98737,696.23444
786,6.542,-221.78915,391.05069,910.49695,-181.38388,423.35156,730.8006,-230.01433,351.71744,696.49255
787,6.55,-222.15184,390.62549,910.36145,-181.28374,422.6268,730.77905,-230.01433,351.71744,696.49255
788,6.558,-222.15184,390.62549,910.36145,-181.28374,422.6268,730.77905,-230.01433,351.71744,696.49255
789,6.567,-222.20494,390.53308,910.48242,-181.28374,422.6268,730.77905,-230.01433,351.71744,696.49255
790,6.575,-222.19354,390.41232,910.6217,-181.05757,422.32352,730.65533,-230.01433,351.71744,696.49255
791,6.583,-222.48035,390.13904,910.7052,-181.05757,422.32352,730.65533,-230.01433,351.71744,696.49255
792,6.592,-222.46835,389.85712,910.68042,-181.05757,422.32352,730.65533,-230.01433,351.71744,696.49255
793,6.6,-222.46835,389.85712,910.68042,-181.05757,422.32352,730.65533,-230.01433,351.71744,696.49255
794,6.608,-222.46835,389.85712,910.68042,-181.06458,422.08878,730.6283,-230.01433,351.71744,696.49255
795,6.617,-222.75522,389.58395,910.76392,-181.06458,422.08878,730.6283,-230.01433,351.71744,696.49255
796,6.625,-222.75522,389.58395,910.76392,-181.06458,422.08878,730.6283,-229.74783,351.19302,696.32599
797,6.633,-222.83383,389.36554,911.03027,-181.36879,421.79529,730.57001,-229.74783,351.19302,696.32599
798,6.642,-222.83383,389.36554,911.03027,-181.06458,422.08878,730.6283,-229.74783,351.19302,696.32599
799,6.65,-222.75522,389.58395,910.76392,-181.06458,422.08878,730.6283,-229.74783,351.19302,696.32599
800,6.658,-222.75522,389.58395,910.76392,-181.36879,421.79529,730.57001,-229.74783,351.19302,696.32599
801,6.667,-222.75522,389.58395,910.76392,-181.59496,422.09866,730.69379,-229.74783,351.19302,696.32599
802,6.675,-222.75522,389.58395,910.76392,-181.59496,422.09866,730.69379,-230.01433,351.71744,696.49255
803,6.683,-222.76721,389.86588,910.7887,-181.59496,422.09866,730.69379,-230.01433,351.71744,696.49255
804,6.692,-222.76721,389.86588,910.7887,-181.59496,422.09866,730.69379,-230.01433,351.71744,696.49255
805,6.7,-222.76721,389.86588,910.7887,-181.7103,422.39767,730.67688,-230.01433,351.71744,696.49255
806,6.708,-223.00587,389.89801,910.83508,-181.7103,422.39767,730.67688,-230.01433,351.71744,696.49255
807,6.717,-223.00587,389.89801,910.83508,-181.7103,422.39767,730.67688,-230.01433,351.71744,696.49255
808,6.725,-223.25008,390.0704,910.71875,-181.7103,422.39767,730.67688,-230.01433,351.71744,696.49255
809,6.733,-223.25008,390.0704,910.71875,-181.7103,422.39767,730.67688,-230.01433,351.71744,696.49255
810,6.742,-223.24413,390.1713,910.60468,-181.55428,422.02316,730.8512,-230.01433,351.71744,696.49255
811,6.75,-223.24413,390.1713,910.60468,-182.11781,422.22391,730.76147,-230.01433,351.71744,696.49255
812,6.758,-223.24413,390.1713,910.60468,-182.16306,423.03519,730.85345,-230.61624,352.18198,697.06189
813,6.767,-223.24413,390.1713,910.60468,-182.26169,423.53574,731.06372,-230.61624,352.18198,697.06189
814,6.775,-223.24413,390.1713,910.60468,-182.26169,423.53574,731.06372,-230.61624,352.18198,697.06189
815,6.783,-223.24413,390.1713,910.60468,-182.26169,423.53574,731.06372,-231.62335,353.06177,697.46393
816,6.792,-223.24413,390.1713,910.60468,-182.26169,423.53574,731.06372,-231.62335,353.06177,697.46393
817,6.8,-223.24413,390.1713,910.60468,-182.26169,423.53574,731.06372,-231.62335,353.06177,697.46393
818,6.808,-223.24413,390.1713,910.60468,-182.26169,423.53574,731.06372,-231.62335,353.06177,697.46393
819,6.817,-222.95726,390.4444,910.52124,-182.45036,423.59988,731.06085,-230.9984,353.33197,697.20581
820,6.825,-222.95726,390.4444,910.52124,-182.21716,423.74341,731.65375,-230.9984,353.33197,697.20581
821,6.833,-223.15469,390.53061,910.49377,-182.04327,423.63153,731.83868,-230.9984,353.33197,697.20581
822,6.842,-222.95726,390.4444,910.52124,-182.04327,423.63153,731.83868,-230.9984,353.33197,697.20581
823,6.85,-222.95726,390.4444,910.52124,-182.04327,423.63153,731.83868,-230.9984,353.33197,697.20581
824,6.858,-222.30775,391.14285,910.57324,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
825,6.867,-222.30775,391.14285,910.57324,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
826,6.875,-222.30775,391.14285,910.57324,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
827,6.883,-222.17595,391.35202,910.48553,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
828,6.892,-222.17595,391.35202,910.48553,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
829,6.9,-222.17595,391.35202,910.48553,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
830,6.908,-221.91663,391.30588,910.44733,-181.44641,423.41833,731.75696,-230.50626,353.60953,697.33813
831,6.917,-221.91663,391.30588,910.44733,-181.44641,423.41833,731.75696,-230.1207,353.8421,697.42761
832,6.925,-221.91663,391.30588,910.44733,-181.13751,423.28561,731.34222,-230.1207,353.8421,697.42761
833,6.933,-222.04843,391.09671,910.53503,-181.13751,423.28561,731.34222,-230.1207,353.8421,697.42761
834,6.942,-222.04843,391.09671,910.53503,-180.94019,423.23993,731.72491,-230.50626,353.60953,697.33813
835,6.95,-222.04843,391.09671,910.53503,-180.94019,423.23993,731.72491,-230.50626,353.60953,697.33813
836,6.958,-222.04843,391.09671,910.53503,-180.94019,423.23993,731.72491,-230.50626,353.60953,697.33813
837,6.967,-222.69792,390.39825,910.48303,-181.13751,423.28561,731.34222,-230.50626,353.60953,697.33813
838,6.975,-222.95726,390.4444,910.52124,-180.94019,423.23993,731.72491,-230.50626,353.60953,697.33813
839,6.983,-222.95726,390.4444,910.52124,-180.94019,423.23993,731.72491,-230.30905,353.56033,696.60162
840,6.992,-223.24413,390.1713,910.60468,-180.82851,422.37244,731.66803,-229.49893,352.72955,696.93616
841,7,-223.24413,390.1713,910.60468,-180.82851,422.37244,731.66803,-229.49893,352.72955,696.93616
842,7.008,-223.24413,390.1713,910.60468,-181.02589,422.41809,731.28522,-229.3895,351.98737,696.23444
843,7.017,-223.24413,390.1713,910.60468,-181.02589,422.41809,731.28522,-229.3895,351.98737,696.23444
844,7.025,-223.83542,389.43164,910.58441,-181.02589,422.41809,731.28522,-229.3895,351.98737,696.23444
845,7.033,-223.83542,389.43164,910.58441,-181.02589,422.41809,731.28522,-230.01433,351.71744,696.49255
846,7.042,-223.83542,389.43164,910.58441,-181.02589,422.41809,731.28522,-230.01433,351.71744,696.49255
847,7.05,-223.87675,389.22723,910.75879,-181.02589,422.41809,731.28522,-230.01433,351.71744,696.49255
848,7.058,-223.87675,389.22723,910.75879,-181.02589,422.41809,731.28522,-230.01433,351.71744,696.49255
849,7.067,-223.87675,389.22723,910.75879,-181.07959,422.70575,731.13226,-230.01433,351.71744,696.49255
850,7.075,-223.87675,389.22723,910.75879,-180.88098,422.27661,731.43298,-230.01433,351.71744,696.49255
851,7.083,-224.01387,388.56055,910.86786,-180.8571,421.9408,731.37878,-230.01433,351.71744,696.49255
852,7.092,-224.01387,388.56055,910.86786,-180.8571,421.9408,731.37878,-230.01433,351.71744,696.49255
853,7.1,-224.01387,388.56055,910.86786,-181.09369,421.47165,731.63464,-230.01433,351.71744,696.49255
854,7.108,-224.01387,388.56055,910.86786,-181.14978,421.47324,732.19611,-230.01433,351.71744,696.49255
855,7.117,-224.01387,388.56055,910.86786,-181.44028,421.5918,732.47821,-230.01433,351.71744,696.49255
856,7.125,-224.12695,388.49573,910.97888,-181.00621,422.01511,732.6051,-230.01433,351.71744,696.49255
857,7.133,-224.30997,388.49963,911.03784,-181.44028,421.5918,732.47821,-230.42397,351.51907,696.58105
858,7.142,-224.9041,388.76999,911.18488,-181.79076,421.30423,732.59326,-230.42397,351.51907,696.58105
859,7.15,-224.9041,388.76999,911.18488,-181.79076,421.30423,732.59326,-230.53032,351.52521,697.92188
860,7.158,-224.9041,388.76999,911.18488,-181.79076,421.30423,732.59326,-230.53032,351.52521,697.92188
861,7.167,-224.9041,388.76999,911.18488,-181.79076,421.30423,732.59326,-230.05858,350.94431,697.92609
862,7.175,-225.75026,388.82773,911.21283,-181.79076,421.30423,732.59326,-230.06143,350.41183,697.9173
863,7.183,-225.91611,388.80182,911.29895,-181.79076,421.30423,732.59326,-229.52499,349.96353,697.59369
864,7.192,-225.91611,388.80182,911.29895,-181.79076,421.30423,732.59326,-229.52499,349.96353,697.59369
865,7.2,-226.46178,388.85303,911.75922,-182.33357,421.49576,732.62769,-230.06143,350.41183,697.9173
866,7.208,-226.46178,388.85303,911.75922,-182.67613,421.17807,732.68634,-229.65681,349.9964,698.08453
867,7.217,-226.7807,388.48969,912.03998,-182.67613,421.17807,732.68634,-229.98888,349.94904,698.37988
868,7.225,-227.08205,388.0813,911.8222,-182.67613,421.17807,732.68634,-230.3212,349.90192,698.67523
869,7.233,-227.25925,387.86981,911.86676,-183.02667,420.89056,732.80139,-230.3212,349.90192,698.67523
870,7.242,-227.25925,387.86981,911.86676,-183.29724,420.97272,732.59875,-230.86378,350.14926,698.22345
871,7.25,-227.71349,388.04236,911.84766,-183.97031,420.97736,732.39282,-230.86378,350.14926,698.22345
872,7.258,-227.71349,388.04236,911.84766,-183.97031,420.97736,732.39282,-230.86378,350.14926,698.22345
873,7.267,-227.88715,388.01721,911.49597,-184.53183,420.72351,732.14703,-231.25537,350.20438,698.11005
874,7.275,-227.88715,388.01721,911.49597,-184.53183,420.72351,732.14703,-231.25537,350.20438,698.11005
875,7.283,-227.88715,388.01721,911.49597,-184.53183,420.72351,732.14703,-231.25537,350.20438,698.11005
876,7.292,-227.88715,388.01721,911.49597,-184.53183,420.72351,732.14703,-232.00806,351.01636,697.9115
877,7.3,-227.70988,388.22867,911.45148,-184.53183,420.72351,732.14703,-232.47827,350.80139,697.9223
878,7.308,-227.64243,388.21338,911.19098,-184.92012,420.88855,731.77032,-232.47827,350.80139,697.9223
879,7.317,-227.67294,388.50256,911.15033,-184.70665,420.86127,731.72827,-232.47827,350.80139,697.9223
880,7.325,-227.41696,388.85574,910.9375,-184.92012,420.88855,731.77032,-232.47827,350.80139,697.9223
881,7.333,-227.41696,388.85574,910.9375,-184.70665,420.86127,731.72827,-232.70395,350.96091,697.75342
882,7.342,-226.99989,389.26837,910.8645,-184.92012,420.88855,731.77032,-232.52417,350.91241,697.38989
883,7.35,-227.02785,389.57294,910.86761,-184.94177,420.91452,731.7514,-232.72272,350.9169,697.18188
884,7.358,-227.36694,389.60941,910.55048,-185.37061,421.02197,731.78387,-232.72272,350.9169,697.18188
885,7.367,-227.36694,389.60941,910.55048,-185.38747,421.31009,731.82092,-232.03609,351.1875,697.04614
886,7.375,-227.36694,389.60941,910.55048,-185.18613,421.2869,731.77844,-232.03609,351.1875,697.04614
887,7.383,-227.36694,389.60941,910.55048,-185.2549,421.38449,731.70367,-232.03609,351.1875,697.04614
888,7.392,-227.36694,389.60941,910.55048,-184.91621,421.37234,731.60577,-231.60321,351.29895,696.79651
889,7.4,-227.17209,389.68692,910.66534,-184.61351,421.87537,731.30762,-231.60321,351.29895,696.79651
890,7.408,-226.99004,389.70853,910.57861,-184.41779,421.81711,731.302,-231.85556,351.71924,696.88806
891,7.417,-226.91113,389.92703,910.31207,-183.86835,421.96649,731.21222,-231.85556,351.71924,696.88806
892,7.425,-226.83614,390,910.20526,-183.86835,421.96649,731.21222,-231.60681,351.87589,696.80457
893,7.433,-226.83614,390,910.20526,-183.58768,422.62402,731.14484,-231.60681,351.87589,696.80457
894,7.442,-226.83614,390,910.20526,-183.58768,422.62402,731.14484,-231.00519,351.41138,696.23529
895,7.45,-226.45685,390.07352,910.4469,-183.40247,422.8624,731.29633,-232.42833,352.85504,697.48938
896,7.458,-225.87746,389.87161,910.54004,-183.40247,422.8624,731.29633,-232.42833,352.85504,697.48938
897,7.467,-225.81717,390.03656,910.42657,-183.16405,423.08749,731.19501,-232.42833,352.85504,697.48938
898,7.475,-225.81717,390.03656,910.42657,-183.16405,423.08749,731.19501,-232.42833,352.85504,697.48938
899,7.483,-225.81717,390.03656,910.42657,-182.84598,423.31155,731.28986,-232.42833,352.85504,697.48938
900,7.492,-225.81717,390.03656,910.42657,-182.84598,423.31155,731.28986,-232.23122,352.80573,696.75317
901,7.5,-225.4187,389.84442,910.28851,-182.84598,423.31155,731.28986,-232.17998,353.01187,697.40607
902,7.508,-225.56306,389.95853,910.08612,-182.8307,423.25992,731.03339,-232.17998,353.01187,697.40607
903,7.517,-225.4187,389.84442,910.28851,-182.8307,423.25992,731.03339,-231.98274,352.96255,696.6698
904,7.525,-225.4187,389.84442,910.28851,-182.8307,423.25992,731.03339,-230.01433,351.71744,696.49255
905,7.533,-225.4187,389.84442,910.28851,-182.68517,423.30173,730.94458,-231.42606,353.01248,696.72754
906,7.542,-225.3714,389.97546,910.00128,-182.68517,423.30173,730.94458,-231.42606,353.01248,696.72754
907,7.55,-225.4187,389.84442,910.28851,-182.8307,423.25992,731.03339,-231.98274,352.96255,696.6698
908,7.558,-225.3714,389.97546,910.00128,-182.68517,423.30173,730.94458,-230.57161,351.66769,696.43488
909,7.567,-225.3714,389.97546,910.00128,-182.66989,423.25034,730.68811,-230.57161,351.66769,696.43488
910,7.575,-225.3714,389.97546,910.00128,-182.66989,423.25034,730.68811,-230.57161,351.66769,696.43488
911,7.583,-225.3714,389.97546,910.00128,-182.66989,423.25034,730.68811,-232.416,352.70624,696.47028
912,7.592,-225.56306,389.95853,910.08612,-182.66989,423.25034,730.68811,-231.00519,351.41138,696.23529
913,7.6,-225.94675,390.08121,909.98401,-182.98799,423.02618,730.5932,-231.00519,351.41138,696.23529
914,7.608,-225.94675,390.08121,909.98401,-183.16254,422.785,730.39111,-231.00519,351.41138,696.23529
915,7.617,-225.94675,390.08121,909.98401,-183.2462,422.85007,730.24835,-231.00519,351.41138,696.23529
916,7.625,-226.36987,390.23349,909.16956,-183.2462,422.85007,730.24835,-231.00519,351.41138,696.23529
917,7.633,-226.64301,390.21539,909.09918,-183.39175,422.80826,730.33716,-231.00519,351.41138,696.23529
918,7.642,-226.65637,390.30701,909.00214,-183.4884,422.65302,730.17169,-231.00519,351.41138,696.23529
919,7.65,-226.65637,390.30701,909.00214,-183.4884,422.65302,730.17169,-231.00519,351.41138,696.23529
920,7.658,-226.65637,390.30701,909.00214,-183.34285,422.69479,730.08289,-231.00519,351.41138,696.23529
921,7.667,-226.65637,390.30701,909.00214,-183.4884,422.65302,730.17169,-231.00519,351.41138,696.23529
922,7.675,-226.48059,390.33957,908.90552,-183.79701,422.74966,730.04584,-231.00519,351.41138,696.23529
923,7.683,-226.48059,390.33957,908.90552,-183.79701,422.74966,730.04584,-231.00519,351.41138,696.23529
924,7.692,-226.02191,390.14432,908.84454,-183.79701,422.74966,730.04584,-231.00519,351.41138,696.23529
925,7.7,-225.88609,390.15146,908.97443,-183.79701,422.74966,730.04584,-232.416,352.70624,696.47028
926,7.708,-225.88609,390.15146,908.97443,-183.4884,422.65302,730.17169,-231.00519,351.41138,696.23529
927,7.717,-225.88609,390.15146,908.97443,-183.39175,422.80826,730.33716,-231.00519,351.41138,696.23529
928,7.725,-225.69466,389.96439,909.11591,-183.4884,422.65302,730.17169,-231.00519,351.41138,696.23529
929,7.733,-225.86427,389.97427,909.70087,-183.4884,422.65302,730.17169,-231.00519,351.41138,696.23529
930,7.742,-225.94675,390.08121,909.98401,-183.39175,422.80826,730.33716,-231.00519,351.41138,696.23529
931,7.75,-226.54076,390.35236,910.1311,-183.39175,422.80826,730.33716,-231.00519,351.41138,696.23529
932,7.758,-226.54076,390.35236,910.1311,-183.39175,422.80826,730.33716,-231.00519,351.41138,696.23529
933,7.767,-226.54076,390.35236,910.1311,-183.30807,422.74319,730.47992,-231.00519,351.41138,696.23529
934,7.775,-226.70282,390.43207,910.09845,-183.51224,421.70917,730.53967,-231.00519,351.41138,696.23529
935,7.783,-226.9129,390.24774,910.08093,-183.51224,421.70917,730.53967,-231.00519,351.41138,696.23529
936,7.792,-227.06105,390.21115,909.96991,-183.51224,421.70917,730.53967,-231.00519,351.41138,696.23529
937,7.8,-227.06105,390.21115,909.96991,-183.57243,421.68079,730.58746,-231.00519,351.41138,696.23529
938,7.808,-227.06105,390.21115,909.96991,-183.57243,421.68079,730.58746,-230.75261,350.991,696.14368
939,7.817,-227.19472,390.06238,909.74457,-183.57243,421.68079,730.58746,-230.75261,350.991,696.14368
940,7.825,-227.19472,390.06238,909.74457,-183.57243,421.68079,730.58746,-230.75261,350.991,696.14368
941,7.833,-227.19472,390.06238,909.74457,-183.67876,421.53458,730.41608,-230.75261,350.991,696.14368
942,7.842,-227.19472,390.06238,909.74457,-183.57243,421.68079,730.58746,-230.75261,350.991,696.14368
943,7.85,-227.32671,389.85339,909.83228,-183.67876,421.53458,730.41608,-231.00151,350.83432,696.22729
944,7.858,-227.55388,389.84271,909.92242,-183.82962,421.83722,730.27002,-231.00151,350.83432,696.22729
945,7.867,-227.44392,390.02502,909.33441,-183.7253,421.832,730.2572,-231.00151,350.83432,696.22729
946,7.875,-227.55388,389.84271,909.92242,-184.06036,421.63092,730.32117,-231.00151,350.83432,696.22729
947,7.883,-227.55388,389.84271,909.92242,-183.78487,421.33691,730.41022,-231.00151,350.83432,696.22729
948,7.892,-227.55388,389.84271,909.92242,-183.89838,421.30597,730.47784,-231.00151,350.83432,696.22729
949,7.9,-227.55388,389.84271,909.92242,-184.25591,421.06723,730.4118,-231.00151,350.83432,696.22729
950,7.908,-227.55388,389.84271,909.92242,-184.38423,421.37338,730.28821,-231.00151,350.83432,696.22729
951,7.917,-227.55388,389.84271,909.92242,-184.76118,421.21906,730.29468,-231.00151,350.83432,696.22729
952,7.925,-227.55388,389.84271,909.92242,-184.76118,421.21906,730.29468,-231.00151,350.83432,696.22729
953,7.933,-227.55388,389.84271,909.92242,-184.16357,421.49658,730.67719,-231.00151,350.83432,696.22729
954,7.942,-227.55388,389.84271,909.92242,-183.93822,421.33691,730.763,-231.00151,350.83432,696.22729
955,7.95,-227.55388,389.84271,909.92242,-183.83189,421.48306,730.93433,-231.00151,350.83432,696.22729
956,7.958,-227.4202,389.99152,910.14777,-183.61226,421.71167,730.87256,-231.00151,350.83432,696.22729
957,7.967,-227.4202,389.99152,910.14777,-183.83189,421.48306,730.93433,-231.00519,351.41138,696.23529
958,7.975,-227.4202,389.99152,910.14777,-183.70346,421.5437,730.83228,-231.00519,351.41138,696.23529
959,7.983,-226.9982,390.07971,910.17261,-183.65211,421.74286,731.15771,-231.00519,351.41138,696.23529
960,7.992,-226.99004,389.70853,910.57861,-183.78972,421.68777,731.43622,-231.00519,351.41138,696.23529
961,8,-226.99004,389.70853,910.57861,-183.63734,421.77921,731.29578,-232.61333,352.75555,697.20654
962,8.008,-226.99004,389.70853,910.57861,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
963,8.017,-227.17209,389.68692,910.66534,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
964,8.025,-227.02785,389.57294,910.86761,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
965,8.033,-227.02785,389.57294,910.86761,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
966,8.042,-227.02785,389.57294,910.86761,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
967,8.05,-227.02785,389.57294,910.86761,-183.37857,421.91058,731.57538,-232.42833,352.85504,697.48938
968,8.058,-227.02785,389.57294,910.86761,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
969,8.067,-227.02785,389.57294,910.86761,-183.37857,421.91058,731.57538,-232.42833,352.85504,697.48938
970,8.075,-227.02785,389.57294,910.86761,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
971,8.083,-227.02785,389.57294,910.86761,-183.37857,421.91058,731.57538,-232.42833,352.85504,697.48938
972,8.092,-227.02785,389.57294,910.86761,-183.51241,421.96872,731.56073,-232.42833,352.85504,697.48938
973,8.1,-226.98329,389.48965,910.94489,-183.39395,421.95755,732.07874,-231.42181,351.97534,697.08746
974,8.108,-226.40378,389.28775,911.03809,-183.5685,421.97034,732.12256,-231.42181,351.97534,697.08746
975,8.117,-226.40378,389.28775,911.03809,-183.5699,421.74063,732.11481,-231.42181,351.97534,697.08746
976,8.125,-226.37572,388.98303,911.03497,-183.7881,421.74179,732.18433,-231.42181,351.97534,697.08746
977,8.133,-226.37572,388.98303,911.03497,-183.5699,421.74063,732.11481,-231.67059,351.81873,697.17096
978,8.142,-226.37572,388.98303,911.03497,-183.74702,421.43393,732.15906,-231.67059,351.81873,697.17096
979,8.15,-226.37572,388.98303,911.03497,-183.5529,421.45239,732.0777,-231.4045,351.29446,697.00452
980,8.158,-226.37572,388.98303,911.03497,-183.74702,421.43393,732.15906,-230.80283,350.82983,696.4353
981,8.167,-226.37572,388.98303,911.03497,-183.96822,421.15128,731.47266,-230.57703,350.67032,696.60425
982,8.175,-226.42184,388.75714,910.93091,-184.02429,421.15295,732.03455,-230.57703,350.67032,696.60425
983,8.183,-226.34514,388.69379,911.07562,-184.02429,421.15295,732.03455,-230.57703,350.67032,696.60425
984,8.192,-226.42184,388.75714,910.93091,-184.02429,421.15295,732.03455,-230.22859,350.27359,696.6355
985,8.2,-226.42184,388.75714,910.93091,-183.96822,421.15128,731.47266,-230.22859,350.27359,696.6355
986,8.208,-226.42184,388.75714,910.93091,-184.02429,421.15295,732.03455,-230.22859,350.27359,696.6355
987,8.217,-226.42184,388.75714,910.93091,-184.53183,420.72351,732.14703,-230.22859,350.27359,696.6355
988,8.225,-226.76215,388.28107,911.14868,-184.53183,420.72351,732.14703,-230.66193,350.1622,696.88525
989,8.233,-227.13934,388.07458,911.13953,-184.53183,420.72351,732.14703,-230.32268,349.76324,697.29785
990,8.242,-226.76215,388.28107,911.14868,-184.53183,420.72351,732.14703,-230.32268,349.76324,697.29785
991,8.25,-226.34514,388.69379,911.07562,-184.53183,420.72351,732.14703,-229.88934,349.87463,697.0481
992,8.258,-226.34514,388.69379,911.07562,-184.47574,420.72186,731.58508,-230.32268,349.76324,697.29785
993,8.267,-226.34514,388.69379,911.07562,-184.47574,420.72186,731.58508,-230.66193,350.1622,696.88525
994,8.275,-226.34514,388.69379,911.07562,-184.47574,420.72186,731.58508,-230.66193,350.1622,696.88525
995,8.283,-226.36339,388.08875,911.01056,-184.53183,420.72351,732.14703,-230.66193,350.1622,696.88525
996,8.292,-225.94643,388.50146,910.9375,-184.53183,420.72351,732.14703,-230.66193,350.1622,696.88525
997,8.3,-226.42184,388.75714,910.93091,-184.47574,420.72186,731.58508,-230.57703,350.67032,696.60425
998,8.308,-226.34514,388.69379,911.07562,-184.47574,420.72186,731.58508,-231.17876,351.13501,697.1734
999,8.317,-226.42184,388.75714,910.93091,-184.53183,420.72351,732.14703,-231.4045,351.29446,697.00452
1000,8.325,-226.42184,388.75714,910.93091,-183.76936,421.12143,731.43793,-231.4045,351.29446,697.00452
1001,8.333,-227.00151,388.95923,910.83777,-183.96822,421.15128,731.47266,-231.4045,351.29446,697.00452
1002,8.342,-226.95532,389.18509,910.94177,-183.96822,421.15128,731.47266,-231.4045,351.29446,697.00452
1003,8.35,-226.99989,389.26837,910.8645,-184.47574,420.72186,731.58508,-231.4045,351.29446,697.00452
1004,8.358,-226.99989,389.26837,910.8645,-184.17322,420.70987,731.49896,-231.4045,351.29446,697.00452
1005,8.367,-227.17209,389.68692,910.66534,-183.96822,421.15128,731.47266,-230.80283,350.82983,696.4353
1006,8.375,-227.36694,389.60941,910.55048,-183.96822,421.15128,731.47266,-231.00151,350.83432,696.22729
1007,8.383,-227.55241,389.68054,910.5354,-183.96822,421.15128,731.47266,-231.00151,350.83432,696.22729
1008,8.392,-227.4202,389.99152,910.14777,-183.96948,421.42807,731.21277,-231.00151,350.83432,696.22729
1009,8.4,-227.55388,389.84271,909.92242,-183.83189,421.48306,730.93433,-231.00151,350.83432,696.22729
1010,8.408,-227.55388,389.84271,909.92242,-183.83189,421.48306,730.93433,-231.00151,350.83432,696.22729
1011,8.417,-227.55388,389.84271,909.92242,-183.83189,421.48306,730.93433,-231.00151,350.83432,696.22729
1012,8.425,-227.55388,389.84271,909.92242,-184.10031,421.87634,730.77161,-231.00151,350.83432,696.22729
1013,8.433,-228.12869,389.90451,909.21466,-185.08875,422.10208,730.62195,-230.75261,350.991,696.14368
1014,8.442,-228.30234,389.87915,908.86316,-184.77956,421.96912,730.2066,-230.75261,350.991,696.14368
1015,8.45,-228.87497,390.28815,908.82373,-185.14012,422.77332,730.14557,-230.75261,350.991,696.14368
1016,8.458,-229.00719,390.45197,908.68768,-185.14012,422.77332,730.14557,-230.75261,350.991,696.14368
1017,8.467,-229.28787,391.55371,908.80103,-185.14012,422.77332,730.14557,-231.00519,351.41138,696.23529
1018,8.475,-229.28787,391.55371,908.80103,-185.56386,422.97421,729.66821,-232.416,352.70624,696.47028
1019,8.483,-229.33246,391.63721,908.72388,-185.56386,422.97421,729.66821,-232.416,352.70624,696.47028
1020,8.492,-229.34398,391.9184,908.74866,-185.56386,422.97421,729.66821,-232.416,352.70624,696.47028
1021,8.5,-229.14272,391.72592,908.5658,-185.24149,423.21628,729.47296,-232.74434,352.9469,696.32684
