Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
544,4.525,144.62527,-9.02722,1164.81018,263.41254,-48.94712,1168.3761,316.2348,41.01011,1149.59705
545,4.533,144.41309,-5.73192,1164.75598,263.66092,-46.86853,1169.87695,317.39969,42.18186,1149.12073
546,4.542,144.51007,-3.7249,1165.9082,263.37851,-46.24417,1170.39966,317.616,42.49746,1149.15479
547,4.55,144.68076,-1.44303,1166.97363,263.74197,-44.78893,1171.63489,317.9722,45.86098,1149.74927
548,4.558,145.42528,0.35416,1167.56311,263.77548,-42.04692,1172.28345,319.31323,46.74007,1149.73938
549,4.567,146.40059,2.27181,1168.06335,264.43359,-40.27509,1172.3761,319.90384,47.66626,1149.57654
550,4.575,146.41772,3.20891,1168.41479,264.91428,-39.51614,1172.76892,320.51569,48.93007,1149.40393
551,4.583,146.98268,5.27971,1169.9397,264.55737,-38.30082,1173.03149,320.9487,50.57258,1150.20093
552,4.592,147.17375,7.31667,1170.53528,265.18518,-36.31794,1173.84204,321.83414,51.38052,1150.44373
553,4.6,146.97832,8.48851,1170.37683,265.30478,-34.35969,1174.20435,322.33008,51.79787,1150.43066
554,4.608,147.33517,9.85665,1171.23853,265.27448,-32.64258,1174.68018,322.37314,53.73372,1150.16492
555,4.617,147.88165,11.55592,1172.776,265.40237,-31.87737,1175.40723,322.70837,53.75407,1150.00171
556,4.625,147.91815,15.92989,1172.5946,266.09055,-31.07277,1175.47876,323.8317,55.91264,1151.0155
557,4.633,148.05209,18.17465,1172.58069,264.5137,-28.64876,1176.05383,323.90643,56.24596,1151.33289
558,4.642,147.82503,20.95609,1173.38013,264.94409,-27.36827,1176.65674,324.33871,56.58089,1151.04614
559,4.65,146.95001,22.10036,1173.84521,264.62946,-26.32632,1177.24133,324.32706,56.98867,1151.02832
560,4.658,147.13535,22.88641,1174.30725,264.66397,-25.76144,1177.63586,324.75714,58.18902,1151.22083
561,4.667,147.29756,24.48268,1174.66138,264.70755,-25.24259,1177.68115,324.52118,59.6632,1151.99194
562,4.675,146.6133,25.93445,1175.5343,264.29758,-24.26188,1177.93042,324.52118,59.6632,1151.99194
563,4.683,146.93596,26.78792,1176.08704,263.83517,-23.1024,1178.62354,324.51694,59.82495,1152.97717
564,4.692,147.11597,27.15967,1176.40588,264.07974,-22.09842,1178.92114,324.68582,60.83739,1153.22754
565,4.7,147.10143,27.87328,1176.92896,264.008,-20.78776,1179.27368,324.87604,60.9431,1153.39697
566,4.708,147.24854,28.33825,1177.45166,263.70328,-20.31132,1179.15649,325.45081,61.78311,1153.48828
567,4.717,147.49722,29.54692,1177.41028,263.87125,-19.84286,1179.53333,325.76712,62.07685,1153.04041
568,4.725,147.71793,30.05119,1177.88818,263.71146,-19.53928,1179.37817,325.76712,62.07685,1153.04041
569,4.733,147.78297,31.11409,1178.3324,263.75696,-18.95163,1179.31116,325.64084,62.36824,1152.98267
570,4.742,147.48933,31.67184,1178.57251,263.64893,-18.65565,1179.30652,325.73807,62.68224,1152.85876
571,4.75,147.42668,32.49072,1178.40918,263.53644,-17.99249,1179.02747,326.03278,62.4869,1152.25366
572,4.758,147.59464,32.75468,1178.31812,263.0683,-17.66852,1179.24292,326.03278,62.4869,1152.25366
573,4.767,147.52158,32.99455,1178.1925,262.74084,-17.36759,1179.64404,325.86154,64.38496,1152.58704
574,4.775,147.47595,33.73481,1177.89575,263.19247,-16.73779,1180.13257,326.35278,65.97392,1152.68103
575,4.783,147.31868,34.07752,1177.79175,262.98529,-15.86357,1180.48706,326.35278,65.97392,1152.68103
576,4.792,147.43098,35.05033,1177.9165,263.03906,-14.90718,1180.91028,326.35278,65.97392,1152.68103
577,4.8,147.56296,35.85795,1178.2124,263.06827,-14.89094,1181.02368,326.08514,66.43629,1153.18298
578,4.808,147.23505,35.97563,1178.38635,262.68585,-14.5998,1181.43982,325.65195,67.03076,1154.16931
579,4.817,147.24663,36.29751,1178.58191,262.37784,-13.8376,1181.63306,325.65195,67.03076,1154.16931
580,4.825,147.36142,36.45623,1179.12561,262.40131,-13.20703,1181.88574,325.086,67.86259,1154.14844
581,4.833,146.74014,37.1162,1179.70605,262.12527,-12.89138,1181.80847,324.81192,67.97994,1154.15466
582,4.842,146.15068,37.66896,1180.08862,261.49124,-12.26608,1182.23669,324.81192,67.97994,1154.15466
583,4.85,146.15068,37.66896,1180.08862,261.66486,-12.73691,1182.5321,323.62796,69.03494,1155.16406
584,4.858,145.63782,39.24998,1180.65442,261.29941,-11.60896,1182.65747,323.69226,70.1778,1155.79285
585,4.867,145.63782,39.24998,1180.65442,261.40509,-11.10952,1182.98999,323.56311,70.84138,1156.40466
586,4.875,145.41862,39.58194,1181.00269,261.28955,-9.84607,1183.34998,323.15613,71.25756,1156.68164
587,4.883,144.93755,40.02391,1181.51355,261.01782,-9.65482,1183.60522,322.18994,72.51788,1157.16589
588,4.892,144.60219,40.20555,1182.35083,260.86801,-9.11719,1183.96301,321.77692,72.89926,1157.47742
589,4.9,144.37573,40.69704,1182.72302,260.50778,-8.48771,1184.96765,321.97357,73.0471,1157.67993
590,4.908,144.15417,41.45836,1183.11682,260.10666,-8.30527,1185.45605,321.97357,73.0471,1157.67993
591,4.917,143.70935,42.08743,1183.58813,259.86993,-7.86632,1185.92651,322.3237,74.20757,1158.38855
592,4.925,143.59488,42.47345,1183.77356,259.83807,-6.2544,1186.18176,322.39282,75.0693,1158.2627
593,4.933,143.66704,42.82243,1183.53271,259.42465,-5.7987,1186.50342,322.39282,75.0693,1158.2627
594,4.942,143.49548,44.04713,1184.52966,259.36887,-5.11969,1187.20447,322.66446,76.17847,1158.58667
595,4.95,143.36462,43.8452,1184.35583,259.06119,-5.00017,1187.44458,322.86353,76.35081,1159.0885
596,4.958,142.63399,44.03233,1184.66541,258.72693,-4.96107,1187.6499,322.31815,77.41666,1159.39294
597,4.967,142.62595,44.09563,1184.88855,258.85593,-4.6411,1188.05945,322.31815,77.41666,1159.39294
598,4.975,143.12175,45.25388,1184.13098,258.57199,-4.76133,1188.2085,322.31815,77.41666,1159.39294
599,4.983,143.18347,45.75632,1184.20996,258.27554,-4.5109,1188.31311,322.31815,77.41666,1159.39294
600,4.992,141.88498,46.35458,1185.38684,257.71027,-3.9545,1188.16077,322.1933,77.56123,1159.54602
601,5,141.64761,46.41224,1185.26111,257.67303,-4.2136,1188.69238,321.77808,77.78828,1159.50537
602,5.008,141.41675,46.11361,1185.20557,257.85449,-3.95137,1188.45679,321.19696,78.14699,1159.50244
603,5.017,141.29857,46.08996,1185.31543,257.6026,-2.71769,1188.8739,320.61584,78.5062,1159.49951
604,5.025,141.09297,46.33175,1185.3136,257.36746,-2.49261,1188.79919,321.08875,76.73623,1158.60254
605,5.033,140.89745,46.96562,1185.34753,256.84647,-1.74119,1188.86462,320.00916,79.12536,1159.44006
606,5.042,140.89745,46.96562,1185.34753,256.78989,-0.77012,1188.86572,320.07974,79.57762,1159.30505
607,5.05,140.34566,48.33506,1185.2699,256.77374,-0.57899,1188.97363,319.67407,79.99272,1159.58093
608,5.058,140.13078,48.91504,1185.52502,256.88309,-0.01186,1189.21179,318.68283,80.85058,1160.18677
609,5.067,140.01819,49.03978,1185.04089,256.82953,0.48682,1189.08325,318.68283,80.85058,1160.18677
610,5.075,139.89174,49.08563,1185.13696,256.95578,0.81881,1189.12268,318.4202,81.27911,1160.38159
611,5.083,139.58284,51.03788,1185.85693,256.95578,0.81881,1189.12268,318.4202,81.27911,1160.38159
612,5.092,139.58284,51.03788,1185.85693,256.83139,1.46689,1188.92493,318.4202,81.27911,1160.38159
613,5.1,139.58284,51.03788,1185.85693,256.80246,1.1221,1188.99976,318.25574,81.44559,1160.2887
614,5.108,139.58284,51.03788,1185.85693,256.83139,1.46689,1188.92493,318.25574,81.44559,1160.2887
615,5.117,139.7126,49.67804,1185.14136,256.83139,1.46689,1188.92493,318.25574,81.44559,1160.2887
616,5.125,139.94623,50.14503,1185.27563,256.83139,1.46689,1188.92493,318.25574,81.44559,1160.2887
617,5.133,139.98723,50.52483,1185.02673,256.70963,1.09162,1189.01807,319.38544,79.28011,1158.67163
618,5.142,139.98723,50.52483,1185.02673,256.68185,1.49557,1188.92505,319.58658,78.98623,1158.50464
619,5.15,139.53989,50.10519,1184.68689,256.4393,1.2929,1188.9375,319.57227,78.78026,1158.28992
620,5.158,139.54872,50.14045,1184.40063,256.34555,1.56043,1188.48425,319.67975,78.81448,1158.0542
621,5.167,139.54872,50.14045,1184.40063,255.88174,0.6888,1188.04187,319.05426,80.85339,1158.95911
622,5.175,139.54872,50.14045,1184.40063,255.86194,0.51474,1187.9104,319.70575,78.52224,1157.47986
623,5.183,139.52715,50.05692,1184.23718,256.19766,-0.53964,1187.79736,319.09857,80.43148,1158.29236
624,5.192,139.55385,49.78519,1184.09399,255.7981,-0.19232,1187.63733,319.09857,80.43148,1158.29236
625,5.2,140.12396,49.80394,1183.20313,256.25223,-1.0475,1187.38147,318.90216,80.28303,1158.08984
626,5.208,140.49387,49.50768,1182.6012,256.26813,-1.7238,1187.40955,318.70309,80.11134,1157.5885
627,5.217,140.71852,48.81152,1182.61267,256.38556,-1.83014,1187.07129,318.93292,79.92487,1157.67188
628,5.225,140.40855,50.15868,1183.14343,256.50781,-2.60003,1187.03577,319.31985,79.07457,1157.69019
629,5.233,140.25206,49.11996,1182.5387,256.56802,-3.39815,1186.78516,318.75925,76.65747,1156.82703
630,5.242,140.33276,47.18066,1183.07129,256.60666,-3.6316,1186.86316,318.75925,76.65747,1156.82703
631,5.25,140.50549,45.40499,1182.82727,256.59702,-3.84047,1186.68518,319.23535,76.26401,1156.66211
632,5.258,140.50549,45.40499,1182.82727,256.715,-4.32154,1186.46338,319.40036,75.69714,1156.84314
633,5.267,140.43291,45.09721,1182.60266,256.66534,-4.43539,1186.57385,319.99405,73.07054,1156.31421
634,5.275,140.07153,44.65116,1182.76648,256.28976,-4.62216,1186.78906,320.20337,73.00967,1156.32019
635,5.283,139.95584,45.59784,1183.8623,256.12628,-4.8759,1186.66235,320.59555,72.77829,1156.17163
636,5.292,139.87349,45.54962,1183.94543,256.12628,-4.8759,1186.66235,320.59555,72.77829,1156.17163
637,5.3,139.87349,45.54962,1183.94543,256.17871,-5.60741,1186.61414,320.80707,72.7496,1156.14551
638,5.308,139.87349,45.54962,1183.94543,255.85471,-5.45468,1186.70679,320.09393,74.53239,1157.00208
639,5.317,140.302,45.38417,1183.18604,255.99088,-5.66138,1186.61731,320.7883,72.24223,1156.20728
640,5.325,140.52467,44.94758,1183.13879,255.4628,-6.01405,1186.41223,320.7883,72.24223,1156.20728
641,5.333,140.52467,44.94758,1183.13879,255.48756,-5.85397,1186.55371,320.7883,72.24223,1156.20728
642,5.342,140.52467,44.94758,1183.13879,255.38744,-6.22396,1186.47998,320.13431,73.94475,1157.0177
643,5.35,140.52467,44.94758,1183.13879,255.30109,-6.28779,1186.68213,320.00833,70.93219,1156.18286
644,5.358,140.52467,44.94758,1183.13879,255.27887,-6.25609,1186.68018,319.55911,72.24834,1157.07581
645,5.367,140.52467,44.94758,1183.13879,255.24825,-6.57342,1186.745,319.52798,71.04661,1156.46948
646,5.375,140.40335,44.9581,1183.16919,255.34587,-6.395,1186.86133,319.36499,71.09505,1157.16235
647,5.383,140.4016,43.82613,1182.86279,255.34587,-6.395,1186.86133,319.79996,71.99265,1156.94348
648,5.392,140.4016,43.82613,1182.86279,255.31068,-6.35824,1186.84717,319.00894,74.51674,1157.80017
649,5.4,140.27325,44.25726,1183.07214,255.24873,-6.32863,1187.26453,318.62378,73.51629,1158.00183
650,5.408,140.06837,44.58716,1183.12451,255.51874,-5.92249,1187.41223,317.96707,73.93679,1158.22107
651,5.417,140.10126,44.50644,1183.20703,255.50275,-5.74061,1187.59302,318.65155,74.75879,1158.38867
652,5.425,139.96671,45.57383,1183.48621,255.30016,-5.68912,1187.74084,318.49893,75.1685,1158.95959
653,5.433,140.06837,44.58716,1183.12451,255.0701,-5.79825,1187.84375,318.49893,75.1685,1158.95959
654,5.442,140.09015,44.61351,1183.32507,255.13881,-5.42406,1188.03186,318.49893,75.1685,1158.95959
655,5.45,140.04979,44.53128,1183.42871,254.94077,-5.39141,1188.00342,318.49893,75.1685,1158.95959
656,5.458,140.04979,44.53128,1183.42871,254.93756,-5.76999,1188.15759,318.49893,75.1685,1158.95959
657,5.467,140.04979,44.53128,1183.42871,255.11401,-5.83367,1188.19629,318.49893,75.1685,1158.95959
658,5.475,139.84677,44.78376,1183.4325,254.68544,-5.32287,1188.34998,318.49893,75.1685,1158.95959
659,5.483,140.08138,44.41426,1183.58154,254.87823,-5.44913,1188.54407,318.49893,75.1685,1158.95959
660,5.492,140.08138,44.41426,1183.58154,254.91081,-5.81696,1188.37878,318.6073,75.74895,1159.25269
661,5.5,139.87836,44.66674,1183.58533,254.96391,-5.93316,1188.54736,318.6073,75.74895,1159.25269
662,5.508,139.84747,44.55753,1184.25513,254.96391,-5.93316,1188.54736,318.6073,75.74895,1159.25269
663,5.517,139.84747,44.55753,1184.25513,254.87823,-5.44913,1188.54407,318.38669,75.2755,1159.48511
664,5.525,139.30692,44.79512,1185.15356,254.96391,-5.93316,1188.54736,318.38669,75.2755,1159.48511
665,5.533,139.6022,44.21964,1185.22974,254.96391,-5.93316,1188.54736,318.58334,75.42299,1159.6875
666,5.542,139.38928,44.56903,1185.3562,254.96391,-5.93316,1188.54736,318.58334,75.42299,1159.6875
667,5.55,139.37651,44.724,1185.48523,254.96391,-5.93316,1188.54736,318.6553,75.25869,1159.81921
668,5.558,139.14334,45.59883,1185.71545,254.81796,-5.87083,1188.50305,318.90662,74.65036,1160.49487
669,5.567,139.57951,44.27831,1185.69397,255.08371,-6.00421,1188.54199,318.90662,74.65036,1160.49487
670,5.575,139.38409,44.6162,1185.35693,254.96391,-5.93316,1188.54736,318.90662,74.65036,1160.49487
671,5.583,139.58711,44.17054,1185.56555,254.96391,-5.93316,1188.54736,318.90662,74.65036,1160.49487
672,5.592,139.58711,44.17054,1185.56555,254.96391,-5.93316,1188.54736,318.6474,74.65401,1160.12329
673,5.6,139.40082,43.90663,1185.60999,255.07179,-5.80097,1188.62012,318.6474,74.65401,1160.12329
674,5.608,139.29117,43.69239,1185.40295,255.08371,-6.00421,1188.54199,318.6474,74.65401,1160.12329
675,5.617,139.21808,43.50599,1185.49634,255.08371,-6.00421,1188.54199,318.6474,74.65401,1160.12329
676,5.625,139.21808,43.50599,1185.49634,255.35068,-6.73948,1188.82727,318.90662,74.65036,1160.49487
677,5.633,139.44153,43.10047,1185.31653,255.40938,-6.92325,1188.86658,318.4501,74.92795,1160.93237
678,5.642,139.84787,42.69806,1185.22656,255.51845,-6.99262,1188.77466,318.64429,74.7382,1161.03479
679,5.65,139.63336,41.23743,1185.55115,255.5408,-7.93236,1188.62317,318.52286,73.2044,1160.78162
680,5.658,139.7585,40.91406,1184.81042,255.83302,-8.05003,1188.60376,318.52286,73.2044,1160.78162
681,5.667,139.59245,39.92764,1184.99048,255.69362,-8.97161,1188.56885,318.34824,73.04823,1161.30664
682,5.675,139.47325,40.00483,1185.68359,256.11166,-9.60038,1188.79358,317.35931,73.75061,1162.52295
683,5.683,139.31216,39.13218,1185.28003,256.41306,-10.05731,1188.9502,317.13818,73.60482,1162.7677
684,5.692,139.07729,38.53879,1185.58557,256.34213,-10.7406,1189.08533,317.2002,73.44923,1162.89563
685,5.7,138.58156,37.47348,1185.66699,256.48239,-11.08376,1188.9469,317.3649,73.28225,1162.98877
686,5.708,138.29616,36.58282,1184.62646,256.23987,-11.9283,1188.4469,317.04669,73.39364,1163.89331
687,5.717,138.6705,34.91913,1184.12671,256.80795,-13.2336,1188.23157,317.04669,73.39364,1163.89331
688,5.725,138.23586,33.55465,1184.02051,256.95639,-14.15559,1188.33411,316.86761,71.2652,1163.88867
689,5.733,138.56505,32.95712,1184.01587,256.79425,-14.44827,1188.18652,316.65781,71.10988,1164.13904
690,5.742,138.61888,31.35707,1183.97815,256.57794,-14.94289,1188.31848,315.63492,69.89896,1164.73938
691,5.75,138.97925,26.76287,1184.06799,256.85999,-16.37047,1188.12207,315.3461,69.86877,1165.14197
692,5.758,138.70258,25.67653,1183.80139,256.45352,-17.35373,1187.88513,314.85083,68.2865,1165.05273
693,5.767,138.06079,25.52135,1183.33044,256.06253,-18.06164,1187.58423,313.61395,68.59198,1165.69312
694,5.775,138.50366,24.12131,1183.10364,255.85992,-19.69118,1186.72949,312.60721,70.63284,1166.96985
695,5.783,137.68091,21.16917,1183.36768,256.7475,-21.26302,1186.41272,312.60306,68.69582,1167.80798
696,5.792,137.50803,18.67345,1181.41467,257.18201,-21.97968,1185.57874,310.92715,68.48745,1167.99524
697,5.8,137.96623,15.85036,1179.51855,257.23846,-23.55626,1184.38867,311.01495,67.77423,1169.04138
698,5.808,137.91075,13.25253,1179.21814,257.17938,-25.94052,1182.96985,310.14835,65.99261,1169.49475
699,5.817,137.51826,9.53492,1178.66589,257.41,-28.09576,1181.43787,307.75912,65.26607,1170.84033
700,5.825,136.30432,5.66099,1177.49988,257.54214,-30.48265,1180.6897,306.0799,63.72845,1172.32361
701,5.833,136.19054,0.87949,1176.57068,258.18542,-33.65015,1178.75769,305.92712,60.60748,1172.61035
702,5.842,136.19965,-3.67355,1175.27832,257.72113,-35.73412,1177.71851,303.95346,59.11426,1174.59546
703,5.85,136.24178,-7.71143,1174.09558,257.56033,-38.01897,1175.67224,300.11441,60.1653,1175.84192
704,5.858,135.22171,-12.31477,1172.698,257.84955,-40.9618,1173.95935,298.43326,58.28892,1175.71436
705,5.867,134.92772,-17.96539,1171.401,257.34439,-44.09532,1172.80969,296.55899,54.77463,1176.93848
706,5.875,133.56221,-20.91829,1169.43713,256.88382,-47.70582,1171.78491,294.36224,53.74961,1177.58997
707,5.883,133.01724,-25.98707,1168.04724,255.94205,-49.03014,1169.95862,292.13641,51.65552,1177.32886
708,5.892,131.26604,-28.76415,1166.55212,255.24164,-50.95085,1167.25769,288.18811,50.22035,1178.13635
709,5.9,130.30095,-33.04901,1164.29907,254.04608,-52.78736,1166.23621,285.78656,48.08633,1178.36609
710,5.908,128.19786,-34.86298,1162.18933,253.42078,-55.72443,1165.29541,281.92923,48.07396,1178.10474
711,5.917,126.64059,-40.20005,1160.38196,251.2267,-56.57118,1164.05115,279.85269,45.55667,1178.72864
712,5.925,124.84442,-42.21255,1159.65894,249.38181,-59.89654,1162.34143,276.17911,42.26597,1179.06274
713,5.933,123.90409,-45.45305,1156.84875,248.13399,-60.60066,1160.18933,273.00726,39.74257,1179.3009
714,5.942,122.69706,-49.45698,1155.91089,246.07481,-64.61826,1159.07141,269.78421,37.53848,1180.60791
715,5.95,120.15249,-53.56561,1154.28455,244.05722,-65.80122,1156.66394,265.61221,34.92388,1181.13599
716,5.958,118.70518,-57.50811,1152.14746,242.91656,-67.16412,1155.28931,261.76877,31.67302,1181.61768
717,5.967,116.41907,-62.89113,1149.88574,240.85364,-69.74839,1152.39233,258.23019,28.78855,1182.56201
718,5.975,114.97456,-66.55413,1147.60364,239.85045,-72.49407,1150.28931,252.95435,25.49751,1183.82239
719,5.983,112.87074,-71.02077,1145.15808,237.26138,-74.41388,1148.24634,249.17749,23.46588,1184.28503
720,5.992,110.83488,-74.83193,1142.56323,235.31589,-76.7365,1146.76123,244.92848,21.56053,1184.42505
721,6,107.95464,-80.81018,1140.4635,231.77167,-79.93679,1144.49475,240.27916,18.0899,1184.26208
722,6.008,105.46381,-83.59,1137.70239,230.0347,-80.5439,1142.42749,234.64253,14.14032,1184.42188
723,6.017,103.17639,-88.11881,1134.97888,226.18358,-81.99797,1140.82397,229.0204,11.83143,1184.22656
724,6.025,99.06818,-91.50258,1133.26965,223.94806,-84.02844,1139.13818,224.06279,8.37495,1184.15356
725,6.033,96.31905,-96.16839,1129.91284,219.93607,-86.81773,1138.57996,218.09171,5.73032,1184.39978
726,6.042,93.65941,-99.22704,1127.62817,216.37383,-88.21624,1137.35864,212.06361,2.17972,1184.67883
727,6.05,89.43262,-103.08212,1125.58716,213.05475,-90.1924,1136.06653,206.82805,-0.85079,1183.8822
728,6.058,87.24841,-106.59434,1123.17773,209.25029,-92.77999,1134.54346,200.99088,-3.70743,1184.88599
729,6.067,83.24704,-109.25768,1120.3147,205.29564,-94.28395,1133.73816,195.30133,-6.76458,1183.92432
730,6.075,79.97494,-114.12225,1117.96924,201.23485,-95.4986,1132.70093,189.72238,-9.41257,1183.51233
731,6.083,75.9786,-116.80004,1115.58252,196.94023,-99.06231,1131.15527,184.25638,-13.14113,1182.65527
732,6.092,73.27377,-119.66934,1112.92737,192.8027,-100.43536,1129.78809,179.56996,-16.11103,1181.63733
733,6.1,69.43465,-124.10841,1110.6543,190.1042,-101.55786,1127.98022,173.70038,-18.76568,1181.5144
734,6.108,66.43023,-127.82147,1108.58289,185.99591,-103.73634,1126.46887,168.40836,-21.63795,1181.46545
735,6.117,62.5755,-131.1682,1106.00781,182.48988,-106.0986,1124.64099,162.82188,-25.07516,1180.17224
736,6.125,59.43189,-134.14592,1103.07666,177.73315,-108.00558,1121.76123,157.9269,-28.47844,1179.49414
737,6.133,55.88059,-137.02463,1100.84131,173.74854,-109.80485,1119.91467,152.09233,-32.73841,1178.58191
738,6.142,52.7409,-140.35295,1098.67285,170.30518,-110.4732,1117.04675,146.93741,-35.53016,1177.63647
739,6.15,50.13194,-143.40854,1095.5238,167.13116,-112.00081,1114.54932,141.75417,-38.92073,1176.23035
740,6.158,46.34635,-145.50276,1092.39905,163.67949,-113.69452,1112.1792,137.71078,-42.65871,1175.41821
741,6.167,43.59389,-149.78841,1090.34741,159.52025,-115.93934,1110.34143,132.46426,-45.9832,1173.64392
742,6.175,39.7117,-152.5872,1087.06372,155.48793,-117.09038,1107.29846,127.70557,-48.96992,1172.06812
743,6.183,37.12324,-155.11034,1085.15698,151.66415,-117.87441,1105.42285,122.96067,-50.97543,1171.5061
744,6.192,33.36486,-159.20833,1082.57373,146.73285,-120.06233,1103.53918,117.62903,-53.60848,1170.22705
745,6.2,30.76545,-160.46193,1079.81714,143.3779,-121.91006,1101.80896,113.12494,-56.93459,1169.17029
746,6.208,26.8015,-162.74368,1077.77039,139.96724,-122.97885,1100.11304,107.57218,-58.97138,1167.55969
747,6.217,24.10608,-165.48363,1075.08972,136.10234,-124.6702,1098.48511,102.36113,-61.86399,1165.34595
748,6.225,19.58186,-167.21721,1073.28625,132.22105,-126.48872,1097.70642,97.90868,-63.25547,1163.79187
749,6.233,17.51029,-168.8233,1071.64453,129.30975,-126.61488,1096.34692,92.95895,-65.8033,1162.66919
750,6.242,13.65815,-172.59322,1069.59827,124.76357,-128.86136,1094.40466,88.49918,-66.92406,1161.7937
751,6.25,10.83923,-174.05403,1068.42114,121.12526,-128.88831,1094.04456,84.40086,-68.04363,1160.20789
752,6.258,8.93083,-175.80737,1065.948,117.10141,-131.05157,1091.96045,79.84898,-69.56283,1158.55029
753,6.267,5.85111,-176.39133,1064.4375,113.64475,-131.31393,1090.3562,74.66718,-70.47197,1157.37451
754,6.275,2.93483,-180.1335,1063.15674,111.63773,-131.27777,1088.66589,72.1363,-72.63869,1155.66406
755,6.283,0.35096,-180.78653,1062.06885,107.42449,-132.74034,1087.48633,67.38004,-73.95281,1154.09509
756,6.292,-1.88886,-182.10464,1060.59375,104.08069,-132.53397,1085.56519,64.09145,-75.52589,1152.43628
757,6.3,-4.19574,-183.05498,1059.80139,101.19434,-132.35254,1084.50745,59.44962,-76.58441,1151.46448
758,6.308,-6.73389,-185.22725,1057.53967,97.8984,-132.67508,1082.60278,56.51752,-77.02802,1149.77161
759,6.317,-9.5064,-186.03375,1056.40442,93.68607,-133.57793,1080.77576,53.09183,-77.89758,1148.50476
760,6.325,-12.77973,-187.69887,1054.94666,91.70527,-134.31573,1079.65771,49.05444,-79.96578,1147.12683
761,6.333,-14.71888,-188.35426,1053.90332,88.4912,-134.71165,1078.23865,45.74294,-79.26208,1144.90564
762,6.342,-16.90036,-189.87251,1052.19299,85.14166,-136.50233,1077.12537,41.73536,-82.56403,1143.74048
763,6.35,-18.87345,-191.01477,1050.54724,82.55992,-136.08618,1075.97119,38.47225,-82.82114,1142.40344
764,6.358,-21.26762,-192.15845,1049.97083,80.80363,-136.36903,1075.67419,35.94468,-83.68768,1142.40967
765,6.367,-23.51287,-192.26016,1048.43213,76.64516,-138.74504,1074.75598,32.19573,-85.3157,1140.95154
766,6.375,-25.81723,-194.89642,1047.96252,75.44709,-138.93956,1073.8501,28.7126,-85.78054,1140.10925
767,6.383,-27.44815,-195.84163,1047.61536,71.96231,-139.19151,1073.03479,25.3482,-86.8686,1139.58801
768,6.392,-29.4589,-196.96092,1047.10242,69.7044,-139.75612,1072.91772,22.91339,-87.8801,1138.97925
769,6.4,-31.06139,-197.27074,1046.40979,66.65365,-140.1891,1072.59863,19.13512,-88.78445,1138.54089
770,6.408,-32.87619,-199.08867,1046.35132,65.31992,-139.93825,1072.49084,16.92206,-89.69984,1138.15759
771,6.417,-34.57722,-198.67206,1046.08289,63.24964,-139.75407,1072.38367,14.78013,-89.94933,1137.73755
772,6.425,-35.51667,-198.95979,1046.14734,60.9634,-140.16887,1071.81641,12.46593,-89.35603,1136.99939
773,6.433,-36.33225,-199.54008,1046.20068,58.83588,-141.56552,1071.46851,9.63149,-89.81706,1136.36987
774,6.442,-38.05531,-199.71234,1046.13342,56.76329,-139.96046,1070.8595,7.72113,-90.14852,1136.23047
775,6.45,-38.80033,-200.37633,1046.03638,55.36186,-139.84195,1071.0741,5.58407,-91.13123,1135.50562
776,6.458,-40.0124,-201.45964,1046.17834,53.86996,-139.72345,1070.50806,3.62529,-91.78991,1135.35962
777,6.467,-40.62469,-201.8532,1046.52869,52.12836,-138.96368,1069.92847,1.67375,-91.76173,1135.28003
778,6.475,-41.81142,-201.54092,1046.35376,50.79166,-138.21095,1069.78564,0.31335,-91.9026,1135.38184
779,6.483,-42.14188,-201.8573,1046.39221,49.83229,-138.79118,1069.10522,-1.42262,-92.69626,1135.15051
780,6.492,-43.05656,-201.67023,1046.38928,48.06074,-138.14796,1069.1626,-3.71997,-92.66858,1134.78223
781,6.5,-44.14323,-201.92796,1046.23767,47.04188,-137.88669,1068.85339,-4.5602,-92.92723,1134.70117
782,6.508,-44.57513,-202.33507,1045.96863,46.07536,-138.06194,1068.87036,-6.89299,-93.60156,1134.72485
783,6.517,-45.56312,-202.25119,1045.44202,44.37498,-137.88301,1068.96265,-8.16633,-92.02979,1133.58728
784,6.525,-45.89326,-202.4025,1045.31567,43.29888,-138.3264,1068.80347,-9.69698,-92.25442,1133.96106
785,6.533,-47.15403,-202.29645,1045.20544,42.80295,-137.91498,1069.0238,-12.15884,-92.19659,1133.26599
786,6.542,-47.17632,-202.43129,1044.93579,41.66621,-137.69397,1068.99524,-12.54365,-92.45986,1133.06311
787,6.55,-47.4278,-202.58069,1044.94031,40.02573,-138.06673,1069.08459,-13.56302,-92.57525,1132.69275
788,6.558,-48.10663,-202.59879,1044.63171,39.06553,-138.55763,1069.70044,-15.17541,-93.54427,1132.14526
789,6.567,-48.98358,-202.80328,1044.43396,38.71574,-138.48352,1069.43372,-15.94067,-93.42767,1132.25586
790,6.575,-49.40351,-202.97856,1044.29944,38.2927,-138.83513,1068.86694,-16.74734,-93.3772,1132.51477
791,6.583,-49.74648,-203.33925,1043.98621,38.2927,-138.83513,1068.86694,-17.26943,-93.57435,1132.09875
792,6.592,-50.00491,-203.59715,1043.83484,37.95855,-138.52275,1068.68652,-18.10764,-93.08591,1131.85925
