Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
542,4.508,34.45124,346.62518,563.00146,221.88525,365.05106,525.9931,240.91162,232.52754,530.33636
543,4.517,34.3849,346.48331,563.07825,221.79018,364.95758,525.96173,240.8163,232.41534,530.19604
544,4.525,34.56443,346.43967,563.18622,221.79018,364.95758,525.96173,240.8163,232.41534,530.19604
545,4.533,34.93702,346.49368,563.38837,221.91821,364.89706,525.84052,240.8163,232.41534,530.19604
546,4.542,34.73362,346.32083,563.37109,221.91821,364.89706,525.84052,240.8163,232.41534,530.19604
547,4.55,34.73362,346.32083,563.37109,221.79018,364.95758,525.96173,240.99266,232.51262,530.0307
548,4.558,35.15704,346.37878,563.66284,221.79018,364.95758,525.96173,240.71848,232.3421,529.80835
549,4.567,34.99045,346.04642,563.508,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
550,4.575,35.03319,346.35562,563.50061,221.79018,364.95758,525.96173,240.88162,232.44675,529.67487
551,4.583,35.14833,346.02628,563.48853,221.93059,364.91611,526.09003,240.88162,232.44675,529.67487
552,4.592,35.27217,346.04944,563.6507,222.24457,364.79028,526.02979,240.88162,232.44675,529.67487
553,4.6,35.46523,346.14709,563.74493,222.31691,364.61197,525.90289,240.88162,232.44675,529.67487
554,4.608,35.46523,346.14709,563.74493,222.42618,364.36438,525.88898,240.88162,232.44675,529.67487
555,4.617,35.46523,346.14709,563.74493,222.42618,364.36438,525.88898,240.88162,232.44675,529.67487
556,4.625,35.46523,346.14709,563.74493,222.52101,364.33911,526.00372,240.88162,232.44675,529.67487
557,4.633,35.46523,346.14709,563.74493,222.87306,364.22794,526.07739,240.79579,231.88452,529.72827
558,4.642,35.68186,346.06754,563.62244,222.87306,364.22794,526.07739,240.79579,231.88452,529.72827
559,4.65,35.69647,345.91647,563.75018,222.87306,364.22794,526.07739,241.31961,231.7058,529.82416
560,4.658,35.69647,345.91647,563.75018,222.87306,364.22794,526.07739,240.79579,231.88452,529.72827
561,4.667,35.69647,345.91647,563.75018,223.0135,364.21365,526.05835,241.31961,231.7058,529.82416
562,4.675,35.69647,345.91647,563.75018,223.22499,364.12839,526.01147,241.31961,231.7058,529.82416
563,4.683,35.75722,345.85263,563.7981,223.22499,364.12839,526.01147,241.31961,231.7058,529.82416
564,4.692,35.69647,345.91647,563.75018,223.36331,363.94888,525.9599,241.12688,231.50462,529.92181
565,4.7,35.63335,345.8295,563.63593,223.36331,363.94888,525.9599,240.93321,231.34946,529.90265
566,4.708,35.63335,345.8295,563.63593,223.22499,364.12839,526.01147,240.93321,231.34946,529.90265
567,4.717,35.35595,345.97287,563.71051,222.93448,364.09061,526.15826,240.93321,231.34946,529.90265
568,4.725,35.41669,345.90906,563.75848,222.93448,364.09061,526.15826,240.93321,231.34946,529.90265
569,4.733,35.35595,345.97287,563.71051,222.93448,364.09061,526.15826,240.50919,231.32684,530.13202
570,4.742,35.35595,345.97287,563.71051,222.93448,364.09061,526.15826,240.24612,231.42361,529.94025
571,4.75,35.35595,345.97287,563.71051,222.63522,364.03748,526.12854,240.24612,231.42361,529.94025
572,4.758,35.16293,345.87518,563.61633,222.63522,364.03748,526.12854,240.24612,231.42361,529.94025
573,4.767,35.16293,345.87518,563.61633,222.63522,364.03748,526.12854,240.24612,231.42361,529.94025
574,4.775,35.16293,345.87518,563.61633,222.08221,364.23114,526.1145,240.24612,231.42361,529.94025
575,4.783,35.14833,346.02628,563.48853,222.13383,364.30511,526.01678,240.24612,231.42361,529.94025
576,4.792,35.14833,346.02628,563.48853,222.08221,364.23114,526.1145,240.24612,231.42361,529.94025
577,4.8,35.14833,346.02628,563.48853,221.96397,364.12775,525.96661,240.24612,231.42361,529.94025
578,4.808,35.14833,346.02628,563.48853,221.87381,364.14899,525.82971,240.24612,231.42361,529.94025
579,4.817,34.79735,345.94885,563.41382,221.65712,364.22626,525.77148,240.24612,231.42361,529.94025
580,4.825,34.79735,345.94885,563.41382,221.65712,364.22626,525.77148,240.13911,231.7847,529.98456
581,4.833,34.79735,345.94885,563.41382,221.827,364.40366,525.82172,240.17953,231.69438,530.25085
582,4.842,34.69086,346.0116,563.37842,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
583,4.85,34.69086,346.0116,563.37842,221.44438,364.44604,525.77008,240.17953,231.69438,530.25085
584,4.858,34.69086,346.0116,563.37842,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
585,4.867,34.69086,346.0116,563.37842,221.44438,364.44604,525.77008,240.17953,231.69438,530.25085
586,4.875,34.55412,346.36438,563.26312,221.44438,364.44604,525.77008,240.17953,231.69438,530.25085
587,4.883,34.51133,346.05515,563.27045,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
588,4.892,34.33176,346.09882,563.16241,221.61426,364.62344,525.82031,240.17953,231.69438,530.25085
589,4.9,34.37457,346.40802,563.15509,221.61426,364.62344,525.82031,240.37323,231.84955,530.27002
590,4.908,34.37457,346.40802,563.15509,221.61426,364.62344,525.82031,240.37323,231.84955,530.27002
591,4.917,34.37457,346.40802,563.15509,221.74229,364.5629,525.6991,240.37323,231.84955,530.27002
592,4.925,34.51133,346.05515,563.27045,221.74229,364.5629,525.6991,240.37323,231.84955,530.27002
593,4.933,34.55412,346.36438,563.26312,221.85167,364.72159,525.87805,240.37323,231.84955,530.27002
594,4.942,34.79735,345.94885,563.41382,221.74229,364.5629,525.6991,240.37323,231.84955,530.27002
595,4.95,34.84011,346.25806,563.40649,221.74229,364.5629,525.6991,240.33281,231.93985,530.00372
596,4.958,34.79735,345.94885,563.41382,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
597,4.967,34.99045,346.04642,563.508,221.924,364.54324,525.7511,240.33281,231.93985,530.00372
598,4.975,34.79735,345.94885,563.41382,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
599,4.983,34.99045,346.04642,563.508,221.924,364.54324,525.7511,240.33281,231.93985,530.00372
600,4.992,34.99045,346.04642,563.508,221.95375,364.47757,525.65216,240.33281,231.93985,530.00372
601,5,34.99045,346.04642,563.508,222.1725,364.6062,525.95508,240.33281,231.93985,530.00372
602,5.008,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.33281,231.93985,530.00372
603,5.017,35.36495,345.94672,563.36597,222.33136,364.38968,525.77429,240.33281,231.93985,530.00372
604,5.025,35.36495,345.94672,563.36597,222.24448,364.38403,525.83698,240.43982,231.57875,529.95941
605,5.033,35.36495,345.94672,563.36597,222.31682,364.20566,525.71002,240.43982,231.57875,529.95941
606,5.042,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.43982,231.57875,529.95941
607,5.05,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
608,5.058,35.16293,345.87518,563.61633,222.37459,364.29044,525.98663,240.24612,231.42361,529.94025
609,5.067,35.16293,345.87518,563.61633,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
610,5.075,35.16293,345.87518,563.61633,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
611,5.083,35.16293,345.87518,563.61633,222.37459,364.29044,525.98663,240.24612,231.42361,529.94025
612,5.092,35.44032,345.73181,563.54169,222.46942,364.26517,526.10138,240.24612,231.42361,529.94025
613,5.1,35.1111,345.82932,563.67456,222.46942,364.26517,526.10138,240.24612,231.42361,529.94025
614,5.108,35.1722,345.76056,563.72736,222.35114,364.16177,525.95349,240.24612,231.42361,529.94025
615,5.117,35.13967,345.60501,563.74908,222.10707,363.97256,525.99396,240.24612,231.42361,529.94025
616,5.125,35.04192,345.57327,563.76489,222.10707,363.97256,525.99396,240.24612,231.42361,529.94025
617,5.133,34.98081,345.64206,563.7121,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
618,5.142,35.00937,345.41772,563.78662,222.02173,364.21246,526.24323,240.24612,231.42361,529.94025
619,5.15,35.1111,345.82932,563.67456,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
620,5.158,35.03264,345.68793,563.65381,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
621,5.167,35.1111,345.82932,563.67456,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
622,5.175,34.75053,345.75073,563.60345,221.65712,364.22626,525.77148,240.24612,231.42361,529.94025
623,5.183,34.73594,345.90186,563.47565,221.6055,364.15228,525.8692,240.24612,231.42361,529.94025
624,5.192,34.79735,345.94885,563.41382,221.53738,364.28015,525.9903,240.24612,231.42361,529.94025
625,5.2,34.79735,345.94885,563.41382,221.35628,364.22122,526.10675,240.13911,231.7847,529.98456
626,5.208,34.79735,345.94885,563.41382,221.53738,364.28015,525.9903,240.13911,231.7847,529.98456
627,5.217,34.79735,345.94885,563.41382,221.53738,364.28015,525.9903,240.13911,231.7847,529.98456
628,5.225,34.48815,345.99927,563.604,221.4037,364.34567,526.01489,240.17953,231.69438,530.25085
629,5.233,34.38116,346.05829,563.57239,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
630,5.242,34.38116,346.05829,563.57239,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
631,5.25,34.38116,346.05829,563.57239,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
632,5.258,33.99643,346.1517,563.341,221.00063,364.487,525.87964,240.17953,231.69438,530.25085
633,5.267,33.99643,346.1517,563.341,221.11,364.64569,526.05853,240.17953,231.69438,530.25085
634,5.275,34.03929,346.46091,563.33368,221.00063,364.487,525.87964,240.17953,231.69438,530.25085
635,5.283,34.04372,346.53152,563.26282,221.00063,364.487,525.87964,240.37323,231.84955,530.27002
636,5.292,34.03929,346.46091,563.33368,221.1705,364.6644,525.92987,240.37323,231.84955,530.27002
637,5.3,34.04372,346.53152,563.26282,221.07874,364.90005,525.8736,240.36159,232.14149,530.54865
638,5.308,34.04372,346.53152,563.26282,221.23706,364.83987,525.89233,240.43062,232.01306,530.39148
639,5.317,34.04372,346.53152,563.26282,221.07874,364.90005,525.8736,240.28059,232.25368,530.68561
640,5.325,34.04372,346.53152,563.26282,221.07874,364.90005,525.8736,240.34874,232.12407,530.52686
641,5.333,34.11009,346.6734,563.1861,221.18814,365.05869,526.05249,240.43062,232.01306,530.39148
642,5.342,34.16836,346.5629,563.20074,221.5276,365.05746,525.95477,240.34874,232.12407,530.52686
643,5.35,34.11009,346.6734,563.1861,221.45769,365.2243,525.90857,240.62341,232.21425,530.29376
644,5.358,34.12513,346.8537,563.02814,221.6808,364.79892,525.78278,240.62341,232.21425,530.29376
645,5.367,34.23473,346.70477,563.12402,221.6808,364.79892,525.78278,240.37323,231.84955,530.27002
646,5.375,34.3849,346.48331,563.07825,221.79018,364.95758,525.96173,240.37323,231.84955,530.27002
647,5.383,34.45124,346.62518,563.00146,221.79018,364.95758,525.96173,240.33281,231.93985,530.00372
648,5.392,34.5087,346.50653,563.24048,221.79018,364.95758,525.96173,240.37323,231.84955,530.27002
649,5.4,34.68824,346.46283,563.34845,221.79018,364.95758,525.96173,240.56604,232.05072,530.1723
650,5.408,34.93407,346.56116,563.3797,221.79018,364.95758,525.96173,240.5256,232.14102,529.90607
651,5.417,34.93407,346.56116,563.3797,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
652,5.425,35.1143,346.06958,563.67023,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
653,5.433,35.1143,346.06958,563.67023,221.97794,364.68546,526.00598,240.13911,231.7847,529.98456
654,5.442,35.27217,346.04944,563.6507,222.05026,364.50711,525.87903,240.13911,231.7847,529.98456
655,5.45,35.27217,346.04944,563.6507,222.25038,364.43646,525.94043,240.33281,231.93985,530.00372
656,5.458,35.27217,346.04944,563.6507,222.33136,364.38968,525.77429,240.43982,231.57875,529.95941
657,5.467,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
658,5.475,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
659,5.483,35.50342,345.81882,563.65594,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
660,5.492,35.45159,345.77295,563.71423,222.42618,364.36438,525.88898,240.24612,231.42361,529.94025
661,5.5,35.48018,345.54865,563.78876,222.71213,364.18387,526.05115,240.24612,231.42361,529.94025
662,5.508,35.73436,345.57755,563.93573,222.86314,363.89145,526.07794,240.24612,231.42361,529.94025
663,5.517,35.78582,345.62836,563.87262,222.86017,363.89252,526.30109,240.24612,231.42361,529.94025
664,5.525,35.82465,345.4321,563.70026,222.73688,363.71396,526.12756,240.50919,231.32684,530.13202
665,5.533,35.59781,345.39914,563.96002,222.86017,363.89252,526.30109,240.24612,231.42361,529.94025
666,5.542,35.59781,345.39914,563.96002,222.99847,363.71298,526.24945,240.24612,231.42361,529.94025
667,5.55,35.63663,345.20285,563.78766,222.8752,363.53439,526.07599,240.24612,231.42361,529.94025
668,5.558,35.68604,344.94791,563.95795,222.89212,363.55313,525.84735,240.24612,231.42361,529.94025
669,5.567,35.61222,345.21326,564.07074,223.00146,363.71188,526.02637,240.24612,231.42361,529.94025
670,5.575,35.65104,345.01697,563.89832,222.89212,363.55313,525.84735,240.50919,231.32684,530.13202
671,5.583,35.52335,345.12103,563.96814,222.8752,363.53439,526.07599,240.24612,231.42361,529.94025
672,5.592,35.61222,345.21326,564.07074,222.64867,363.97772,526.3479,240.24612,231.42361,529.94025
673,5.6,35.41101,345.29254,563.87903,222.66367,363.61966,526.12286,240.24612,231.42361,529.94025
674,5.608,35.28717,345.26938,563.71686,222.54228,363.81793,525.94586,240.24612,231.42361,529.94025
675,5.617,35.28717,345.26938,563.71686,222.1902,363.92908,525.87219,240.24612,231.42361,529.94025
676,5.625,35.07048,345.34894,563.83942,222.1902,363.92908,525.87219,240.24612,231.42361,529.94025
677,5.633,35.07048,345.34894,563.83942,222.01169,363.99683,525.86743,240.24612,231.42361,529.94025
678,5.642,34.98081,345.64206,563.7121,221.93156,364.23373,526.10632,240.24612,231.42361,529.94025
679,5.65,35.1111,345.82932,563.67456,221.99205,364.25241,525.9776,240.24612,231.42361,529.94025
680,5.658,35.1111,345.82932,563.67456,221.82219,364.07501,525.92737,240.24612,231.42361,529.94025
681,5.667,35.1111,345.82932,563.67456,221.92393,364.38028,526.09869,240.13911,231.7847,529.98456
682,5.675,34.81195,345.79773,563.54163,221.93637,364.56235,526.00067,240.24612,231.42361,529.94025
683,5.683,34.73594,345.90186,563.47565,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
684,5.692,34.79735,345.94885,563.41382,221.61426,364.62344,525.82031,240.33281,231.93985,530.00372
685,5.7,34.79735,345.94885,563.41382,221.61426,364.62344,525.82031,240.33281,231.93985,530.00372
686,5.708,34.79735,345.94885,563.41382,221.72363,364.7821,525.99927,240.33281,231.93985,530.00372
687,5.717,34.69086,346.0116,563.37842,221.79018,364.95758,525.96173,240.33281,231.93985,530.00372
688,5.725,34.54269,346.3942,563.50897,221.79018,364.95758,525.96173,240.58301,232.30455,530.02759
689,5.733,34.36397,346.43573,563.38464,221.79018,364.95758,525.96173,240.58301,232.30455,530.02759
690,5.742,34.16836,346.5629,563.20074,221.45769,365.2243,525.90857,240.70686,232.63411,530.08704
691,5.75,34.16836,346.5629,563.20074,221.45769,365.2243,525.90857,240.77588,232.50565,529.92987
692,5.758,34.16836,346.5629,563.20074,221.35748,365.59735,525.97437,240.70982,232.87686,530.38715
693,5.767,34.05876,346.71182,563.10486,221.38612,365.37509,525.78741,240.57944,233.0163,530.59052
694,5.775,34.12513,346.8537,563.02814,221.29164,365.67282,525.92059,240.40068,233.22836,530.63043
695,5.783,34.0005,346.82236,563.09021,221.29164,365.67282,525.92059,240.38715,233.64847,530.8241
696,5.792,34.2617,347.03198,563.00378,221.30554,366.08264,525.65735,240.58104,233.80356,530.84326
697,5.8,34.2617,347.03198,563.00378,221.30554,366.08264,525.65735,240.58104,233.80356,530.84326
698,5.808,34.43383,347.2117,562.98242,221.20303,366.27014,525.64404,240.37097,234.37105,530.61267
699,5.817,34.2617,347.03198,563.00378,221.20303,366.27014,525.64404,240.37097,234.37105,530.61267
700,5.825,34.2617,347.03198,563.00378,221.08392,366.33844,525.60907,240.37097,234.37105,530.61267
701,5.833,34.2617,347.03198,563.00378,221.06337,366.59061,525.63843,240.37097,234.37105,530.61267
702,5.842,34.2617,347.03198,563.00378,221.06337,366.59061,525.63843,240.37097,234.37105,530.61267
703,5.85,34.2617,347.03198,563.00378,221.06337,366.59061,525.63843,240.54738,234.46829,530.44733
704,5.858,34.43383,347.2117,562.98242,221.06337,366.59061,525.63843,240.54738,234.46829,530.44733
705,5.867,34.43383,347.2117,562.98242,221.06337,366.59061,525.63843,240.54738,234.46829,530.44733
706,5.875,34.43383,347.2117,562.98242,221.06337,366.59061,525.63843,240.54738,234.46829,530.44733
707,5.883,34.2617,347.03198,563.00378,221.15715,366.88004,525.56281,240.54738,234.46829,530.44733
708,5.892,34.2617,347.03198,563.00378,221.15715,366.88004,525.56281,240.54738,234.46829,530.44733
709,5.9,34.2617,347.03198,563.00378,221.06337,366.59061,525.63843,240.54738,234.46829,530.44733
710,5.908,34.2617,347.03198,563.00378,221.08392,366.33844,525.60907,240.37097,234.37105,530.61267
711,5.917,34.2617,347.03198,563.00378,221.06337,366.59061,525.63843,240.37097,234.37105,530.61267
712,5.925,34.43383,347.2117,562.98242,221.06337,366.59061,525.63843,240.37097,234.37105,530.61267
713,5.933,34.33794,347.0864,562.86639,221.08392,366.33844,525.60907,240.37097,234.37105,530.61267
714,5.942,34.2617,347.03198,563.00378,221.08392,366.33844,525.60907,240.49124,234.0695,531.02063
715,5.95,34.2617,347.03198,563.00378,221.20303,366.27014,525.64404,240.64636,233.64684,531.14484
716,5.958,34.47818,346.95242,562.88129,221.19232,365.92535,525.77576,240.64636,233.64684,531.14484
717,5.967,34.2617,347.03198,563.00378,221.29164,365.67282,525.92059,240.64636,233.64684,531.14484
718,5.975,34.47818,346.95242,562.88129,221.29164,365.67282,525.92059,240.64636,233.64684,531.14484
719,5.983,34.47818,346.95242,562.88129,221.38612,365.37509,525.78741,240.61978,232.92599,530.85663
720,5.992,34.47818,346.95242,562.88129,221.4442,365.50302,525.76837,240.24809,232.93687,530.99432
721,6,34.45124,346.62518,563.00146,221.7108,365.19888,525.84979,240.42686,232.72485,530.95435
722,6.008,34.45124,346.62518,563.00146,221.72025,365.12445,525.91553,240.5573,232.58542,530.75104
723,6.017,34.45124,346.62518,563.00146,221.91821,364.89706,525.84052,240.62341,232.21425,530.29376
724,6.025,34.3849,346.48331,563.07825,222.01508,365.00009,525.86829,240.62341,232.21425,530.29376
725,6.033,34.3849,346.48331,563.07825,222.01508,365.00009,525.86829,240.5256,232.14102,529.90607
726,6.042,34.3849,346.48331,563.07825,221.91821,364.89706,525.84052,240.37323,231.84955,530.27002
727,6.05,34.3849,346.48331,563.07825,221.80884,364.73837,525.66156,240.33281,231.93985,530.00372
728,6.058,34.34209,346.1741,563.08557,221.91821,364.89706,525.84052,240.33281,231.93985,530.00372
729,6.067,34.33176,346.09882,563.16241,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
730,6.075,34.3849,346.48331,563.07825,221.74229,364.5629,525.6991,240.33281,231.93985,530.00372
731,6.083,34.79735,345.94885,563.41382,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
732,6.092,34.79735,345.94885,563.41382,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
733,6.1,34.79735,345.94885,563.41382,222.09265,364.74109,525.62946,240.33281,231.93985,530.00372
734,6.108,34.95523,345.92868,563.39435,222.06311,364.63629,525.83112,240.33281,231.93985,530.00372
735,6.117,35.14833,346.02628,563.48853,222.13544,364.45792,525.70416,240.33281,231.93985,530.00372
736,6.125,35.36495,345.94672,563.36597,222.24484,364.42786,525.82813,240.43982,231.57875,529.95941
737,6.133,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.33281,231.93985,530.00372
738,6.142,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.74329,231.39171,530.41742
739,6.15,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.70288,231.48198,530.15118
740,6.158,35.36495,345.94672,563.36597,222.42618,364.36438,525.88898,240.70288,231.48198,530.15118
741,6.167,35.36495,345.94672,563.36597,222.75816,364.24924,525.84119,240.70288,231.48198,530.15118
742,6.175,35.55798,346.0444,563.46021,222.72278,364.30701,525.8736,240.70288,231.48198,530.15118
743,6.183,35.55798,346.0444,563.46021,222.95831,364.17865,525.90253,240.74329,231.39171,530.41742
744,6.192,35.55798,346.0444,563.46021,223.09875,364.16434,525.88354,240.74329,231.39171,530.41742
745,6.2,35.55798,346.0444,563.46021,223.22499,364.12839,526.01147,241.05885,231.78772,529.9201
746,6.208,35.55798,346.0444,563.46021,223.22499,364.12839,526.01147,240.74329,231.39171,530.41742
747,6.217,35.55798,346.0444,563.46021,223.22499,364.12839,526.01147,240.8661,231.58656,530.01776
748,6.225,35.55798,346.0444,563.46021,223.22499,364.12839,526.01147,240.8661,231.58656,530.01776
749,6.233,35.55798,346.0444,563.46021,223.22499,364.12839,526.01147,241.12688,231.50462,529.92181
750,6.242,35.5726,345.89334,563.58795,223.36331,363.94888,525.9599,241.31961,231.7058,529.82416
751,6.25,35.5726,345.89334,563.58795,223.36331,363.94888,525.9599,241.12688,231.50462,529.92181
752,6.258,35.5726,345.89334,563.58795,223.36331,363.94888,525.9599,241.31961,231.7058,529.82416
753,6.267,35.69647,345.91647,563.75018,223.36331,363.94888,525.9599,240.93321,231.34946,529.90265
754,6.275,35.75722,345.85263,563.7981,223.36331,363.94888,525.9599,240.93321,231.34946,529.90265
755,6.283,35.90285,345.81305,563.80096,223.36331,363.94888,525.9599,240.93321,231.34946,529.90265
756,6.292,35.93145,345.58875,563.87549,223.31175,363.87494,526.05756,240.67015,231.44621,529.71082
757,6.3,35.93145,345.58875,563.87549,223.35907,363.67444,525.92706,240.76999,231.24487,530.03607
758,6.308,35.93145,345.58875,563.87549,223.49078,363.31564,525.88721,240.76999,231.24487,530.03607
759,6.317,35.93145,345.58875,563.87549,223.42253,363.44357,526.00824,240.65338,230.94954,530.03949
760,6.325,36.04249,345.45883,563.97876,223.50281,363.12115,526.19446,240.9164,230.85283,530.23126
761,6.333,36.04249,345.45883,563.97876,223.62805,363.04385,526.01282,240.65338,230.94954,530.03949
762,6.342,36.08133,345.26257,563.8064,223.41704,362.57959,525.66248,240.9164,230.85283,530.23126
763,6.35,36.12576,345.01947,563.6593,223.46584,362.4946,525.69482,240.98534,230.17668,530.13013
764,6.358,36.12576,345.01947,563.6593,223.41704,362.57959,525.66248,240.98534,230.17668,530.13013
765,6.367,36.09732,344.78323,563.83044,223.33954,362.31702,525.74445,240.72467,230.25851,530.22614
766,6.375,36.15004,344.95547,563.71655,223.33954,362.31702,525.74445,240.98534,230.17668,530.13013
767,6.383,36.09732,344.78323,563.83044,223.27054,362.35663,525.88202,240.98534,230.17668,530.13013
768,6.392,35.96074,344.60477,563.85474,223.27054,362.35663,525.88202,240.9894,229.76082,530.32727
769,6.4,35.98782,344.54019,563.91187,223.27054,362.35663,525.88202,240.54668,229.76198,529.99658
770,6.408,35.98782,344.54019,563.91187,223.12924,362.36819,525.90369,240.53792,229.56593,530.0603
771,6.417,35.98782,344.54019,563.91187,223.1055,362.28659,526.02203,240.53792,229.56593,530.0603
772,6.425,35.98782,344.54019,563.91187,222.77101,361.57166,526.00928,240.25327,229.22726,529.86627
773,6.433,36.26784,344.45718,563.93976,222.7028,361.69962,526.13031,240.25327,229.22726,529.86627
774,6.442,36.01768,344.14978,563.88239,222.91173,361.99609,526.17157,240.25327,229.22726,529.86627
775,6.45,36.01768,344.14978,563.88239,222.91173,361.99609,526.17157,240.25327,229.22726,529.86627
776,6.458,36.29774,344.06674,563.91028,222.77101,361.57166,526.00928,240.57928,229.08656,530.07965
777,6.467,36.29774,344.06674,563.91028,222.77101,361.57166,526.00928,240.25327,229.22726,529.86627
778,6.475,36.29774,344.06674,563.91028,222.77101,361.57166,526.00928,240.74097,228.81044,530.21912
779,6.483,36.29774,344.06674,563.91028,222.97414,361.35379,526.12421,240.74097,228.81044,530.21912
780,6.492,36.54611,343.98553,563.86298,222.97414,361.35379,526.12421,240.74097,228.81044,530.21912
781,6.5,36.67971,343.80069,563.80981,222.97414,361.35379,526.12421,240.74097,228.81044,530.21912
782,6.508,36.67971,343.80069,563.80981,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
783,6.517,36.81484,343.73682,563.83942,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
784,6.525,36.85932,343.48868,563.82568,223.17328,361.3103,525.95142,240.74097,228.81044,530.21912
785,6.533,36.94968,343.46152,563.93048,223.17328,361.3103,525.95142,240.74097,228.81044,530.21912
786,6.542,37.10419,343.41666,563.85486,223.39032,360.99908,525.8913,241.04887,228.45033,530.29327
787,6.55,37.19456,343.3895,563.95966,223.54906,361.04562,526.00275,241.04887,228.45033,530.29327
788,6.558,37.30792,343.36545,564.09583,223.70609,360.61261,526.10883,241.00075,228.71463,530.10602
789,6.567,37.18902,343.29562,564.03278,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
790,6.575,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
791,6.583,37.30238,343.27161,564.16895,224.0076,360.82309,526.00763,241.30858,228.35455,530.18018
792,6.592,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
793,6.6,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
794,6.608,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
795,6.617,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
796,6.625,37.30238,343.27161,564.16895,223.69902,360.54178,526.17499,241.30858,228.35455,530.18018
797,6.633,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.30858,228.35455,530.18018
798,6.642,37.30238,343.27161,564.16895,223.70609,360.61261,526.10883,241.04887,228.45033,530.29327
799,6.65,37.30238,343.27161,564.16895,223.47362,360.99585,526.2608,240.74097,228.81044,530.21912
800,6.658,37.05747,343.34366,564.13971,223.33284,361.00293,526.2865,240.74097,228.81044,530.21912
801,6.667,37.30238,343.27161,564.16895,223.17328,361.3103,525.95142,240.74097,228.81044,530.21912
802,6.675,36.94412,343.36768,564.0036,223.23912,361.069,526.01947,240.74097,228.81044,530.21912
803,6.683,36.85932,343.48868,563.82568,222.97414,361.35379,526.12421,240.74097,228.81044,530.21912
804,6.692,36.81484,343.73682,563.83942,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
805,6.7,36.81484,343.73682,563.83942,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
806,6.708,36.81484,343.73682,563.83942,223.07985,361.44183,525.88531,240.74097,228.81044,530.21912
807,6.717,36.67971,343.80069,563.80981,223.0215,361.47827,526.03241,240.74097,228.81044,530.21912
808,6.725,36.54611,343.98553,563.86298,223.07985,361.44183,525.88531,240.74097,228.81044,530.21912
809,6.733,36.29774,344.06674,563.91028,223.0215,361.47827,526.03241,240.74097,228.81044,530.21912
810,6.742,36.28503,344.13101,563.84979,222.77101,361.57166,526.00928,240.74097,228.81044,530.21912
811,6.75,36.00498,344.21405,563.82184,222.7028,361.69962,526.13031,240.57928,229.08656,530.07965
812,6.758,36.00498,344.21405,563.82184,222.77101,361.57166,526.00928,240.43312,229.32263,530.00531
813,6.767,35.98782,344.54019,563.91187,222.77101,361.57166,526.00928,240.57928,229.08656,530.07965
814,6.775,35.98782,344.54019,563.91187,222.7028,361.69962,526.13031,240.57928,229.08656,530.07965
