Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1049,8.733,-138.86223,-135.72575,1073.77026,23.17507,-210.92636,1052.10437,42.50304,-163.06773,966.78735
1050,8.742,-140.07198,-137.38242,1072.672,20.82194,-214.41727,1049.08618,39.74964,-164.85048,963.92981
1051,8.75,-141.42033,-138.85271,1070.93396,17.82928,-217.48093,1045.50891,38.40547,-166.06773,961.26019
1052,8.758,-142.40527,-140.02457,1069.01086,15.29179,-219.92589,1041.63586,35.37875,-169.75626,957.52325
1053,8.767,-143.65981,-141.17014,1067.85718,12.83222,-224.33943,1038.76343,33.57868,-172.23758,954.98083
1054,8.775,-144.90913,-143.42058,1066.01953,9.58736,-226.69449,1034.76538,30.90075,-175.07007,951.63391
1055,8.783,-146.29091,-144.1377,1064.58301,6.88826,-230.32854,1031.48816,29.18624,-176.55203,948.9856
1056,8.792,-147.92351,-145.45317,1062.44849,4.17171,-233.74857,1028.12622,26.27577,-179.55559,945.26233
1057,8.8,-149.09764,-146.1364,1060.68628,1.91062,-235.9335,1024.96509,24.83712,-181.55702,943.3175
1058,8.808,-150.11232,-146.95801,1058.97815,-0.88511,-239.39505,1021.86761,22.21099,-182.80756,940.54614
1059,8.817,-151.79871,-148.84386,1058.0614,-3.46859,-240.55908,1018.43896,19.76336,-185.63283,937.37433
1060,8.825,-153.53105,-149.79146,1056.01843,-6.52424,-244.14496,1015.20459,17.23428,-187.61624,934.6676
1061,8.833,-154.13824,-150.17725,1055.12402,-8.79278,-245.10843,1013.03223,15.0939,-189.06088,931.70227
1062,8.842,-155.6526,-151.99261,1053.16394,-11.0256,-248.0583,1009.95007,12.69849,-190.98482,928.85529
1063,8.85,-156.64458,-152.53069,1052.01685,-13.19596,-249.91586,1006.97028,10.11602,-192.31139,926.8194
1064,8.858,-157.70877,-152.82394,1051.05469,-15.53181,-251.42763,1004.7713,7.36556,-193.1459,923.76471
1065,8.867,-159.74557,-154.28667,1050.07019,-18.85169,-253.57713,1001.58734,5.6031,-195.21031,922.38708
1066,8.875,-160.40433,-154.19655,1048.84094,-20.43979,-254.83093,999.55719,4.26063,-195.77916,919.19305
1067,8.883,-161.05998,-154.42995,1047.91223,-23.23788,-256.77765,996.7478,1.46498,-196.99042,917.42371
1068,8.892,-162.19975,-155.37602,1046.25854,-24.85788,-258.16498,994.31439,-0.9254,-199.01759,914.52698
1069,8.9,-163.08113,-156.12204,1045.82617,-27.83315,-260.87064,992.29962,-2.67312,-200.2184,912.93408
1070,8.908,-163.93367,-156.37772,1045.46777,-29.93378,-261.52399,989.7627,-4.87887,-201.37392,911.11536
1071,8.917,-165.03886,-157.41006,1044.38892,-32.14933,-263.5701,987.98242,-7.27247,-202.93512,909.20178
1072,8.925,-165.79573,-159.1946,1043.47876,-34.29384,-264.1727,986.42981,-8.34686,-203.56766,907.97028
1073,8.933,-166.19551,-159.33835,1042.24768,-35.72504,-266.3111,984.00824,-9.80165,-204.1913,906.12317
1074,8.942,-168.23552,-160.28839,1041.94983,-38.51863,-267.96912,982.81598,-12.19993,-204.81567,904.28485
1075,8.95,-168.59106,-160.56313,1041.03552,-40.5012,-268.66965,981.25177,-14.12576,-207.98787,903.2915
1076,8.958,-169.58289,-161.04126,1040.65723,-42.02441,-270.55109,979.88281,-14.99081,-209.34615,902.39764
1077,8.967,-170.84483,-162.2095,1040.22241,-44.03394,-272.29492,978.85016,-16.09889,-208.86684,900.71094
1078,8.975,-171.38289,-162.62943,1039.33215,-45.19069,-273.10287,977.85034,-17.40898,-210.75221,899.06628
1079,8.983,-172.81219,-163.21777,1038.71411,-46.73523,-274.17654,976.19318,-20.0415,-213.24919,898.22418
1080,8.992,-172.87881,-163.37683,1038.27271,-47.66142,-275.40195,975.67456,-20.35424,-212.82352,897.77338
1081,9,-173.60539,-164.41127,1037.11572,-48.92204,-276.05801,975.1474,-21.54415,-213.83145,897.2807
1082,9.008,-174.40533,-165.40367,1037.03699,-50.66085,-277.22974,974.03998,-22.47102,-214.03439,897.06299
1083,9.017,-175.08754,-165.03285,1036.67334,-51.95546,-277.32623,973.53845,-23.62113,-214.70175,896.16766
1084,9.025,-175.97159,-164.85362,1036.58777,-53.04285,-277.48792,972.63727,-24.17653,-215.29836,895.63452
1085,9.033,-176.25545,-165.51772,1036.20447,-53.6055,-278.59348,972.21716,-25.55491,-216.21718,894.45892
1086,9.042,-176.53487,-165.96581,1035.85962,-54.0251,-279.06308,971.61658,-26.35674,-216.58539,894.31262
1087,9.05,-177.0472,-166.32724,1035.6283,-54.83513,-278.93726,971.36304,-27.15059,-216.38257,893.88306
1088,9.058,-177.60013,-166.47112,1035.65137,-55.87848,-279.54892,970.33655,-28.17422,-216.55704,892.61163
1089,9.067,-177.59871,-166.62701,1035.51343,-56.36973,-280.16531,970.27057,-28.17422,-216.55704,892.61163
1090,9.075,-177.66899,-166.61359,1035.39087,-56.92656,-281.27585,970.06195,-28.48719,-216.85329,892.39563
1091,9.083,-178.02737,-166.48735,1035.46143,-57.37951,-281.89975,969.91376,-28.87495,-217.20781,892.4682
1092,9.092,-178.43211,-166.71034,1035.33557,-57.80344,-281.14871,969.64063,-29.1594,-217.48608,892.02789
1093,9.1,-178.71283,-166.62122,1035.2821,-58.40327,-281.41147,969.52441,-29.58036,-217.47884,892.14612
1094,9.108,-178.96611,-167.14359,1035.34009,-58.8216,-281.51474,969.11652,-29.75118,-217.45413,892.05798
1095,9.117,-179.48891,-167.45523,1035.1322,-59.14904,-282.17709,968.77051,-29.83112,-218.44014,892.14191
1096,9.125,-179.74345,-167.51981,1034.83069,-59.37203,-282.82773,968.67975,-30.0777,-219.47121,891.56091
1097,9.133,-179.77518,-167.59549,1035.02649,-59.5707,-283.2207,968.79547,-30.36229,-219.43028,891.41406
1098,9.142,-180.0099,-167.46388,1034.84705,-59.5707,-283.2207,968.79547,-30.56038,-220.11443,891.05841
1099,9.15,-179.77518,-167.59549,1035.02649,-59.5707,-283.2207,968.79547,-30.72241,-220.50166,891.04993
1100,9.158,-179.74345,-167.51981,1034.83069,-59.5707,-283.2207,968.79547,-30.74339,-220.41682,890.96497
1101,9.167,-179.77518,-167.59549,1035.02649,-59.5707,-283.2207,968.79547,-30.72882,-220.36987,890.66492
1102,9.175,-179.77518,-167.59549,1035.02649,-59.5707,-283.2207,968.79547,-30.72882,-220.36987,890.66492
1103,9.183,-179.52246,-167.63861,1034.98755,-59.5707,-283.2207,968.79547,-30.88937,-220.48367,890.33002
1104,9.192,-179.71532,-167.8839,1035.15894,-59.5529,-283.0871,968.54657,-30.88909,-220.31436,890.23212
1105,9.2,-179.90453,-168.29881,1035.27258,-59.39026,-282.78201,968.49164,-31.02459,-220.47247,890.31372
1106,9.208,-179.21794,-168.00954,1035.17822,-59.43306,-282.43481,968.1958,-31.06798,-220.35979,890.27045
1107,9.217,-179.21794,-168.00954,1035.17822,-59.35793,-282.38013,967.83429,-30.85219,-220.15405,890.07501
1108,9.225,-179.21794,-168.00954,1035.17822,-59.55715,-282.17676,967.66272,-30.69123,-220.14615,889.96326
1109,9.233,-178.89616,-168.31641,1035.03967,-59.25413,-282.24533,967.48273,-30.78345,-220.0891,889.9035
1110,9.242,-178.63361,-168.31041,1034.87952,-59.36386,-282.05786,967.28955,-30.73984,-219.88203,889.72571
1111,9.25,-178.46709,-167.9351,1034.71094,-59.14289,-282.0354,967.08954,-30.68425,-219.22133,889.06573
1112,9.258,-178.05952,-167.8295,1034.52991,-59.24001,-282.09732,966.83392,-30.62141,-217.97781,889.21686
1113,9.267,-178.05952,-167.8295,1034.52991,-59.24001,-282.09732,966.83392,-30.75522,-217.49977,889.31714
1114,9.275,-177.84679,-167.83939,1034.43469,-59.13621,-281.19028,966.5943,-30.49216,-216.70824,888.55658
1115,9.283,-177.84679,-167.83939,1034.43469,-58.89149,-280.79532,966.22412,-30.49216,-216.70824,888.55658
1116,9.292,-177.84679,-167.83939,1034.43469,-58.33704,-280.62048,966.18591,-30.28034,-216.22189,888.55255
1117,9.3,-177.88762,-167.62744,1034.36462,-57.59513,-279.52795,966.14264,-29.88741,-215.9984,888.48279
1118,9.308,-177.45366,-167.05685,1033.83508,-57.52665,-279.43274,966.03949,-29.82779,-215.97978,888.30322
1119,9.317,-177.43716,-166.81145,1034.02014,-56.95273,-278.85925,965.87231,-29.42643,-215.96945,887.95837
1120,9.325,-177.21223,-166.8286,1033.90344,-57.02832,-278.79797,965.76709,-29.06951,-215.72023,888.1355
1121,9.333,-177.15938,-166.72363,1034.17761,-56.55732,-278.26617,965.78229,-28.3568,-215.29181,887.92798
1122,9.342,-177.08124,-166.66095,1033.98584,-56.25771,-278.11981,965.78772,-27.82294,-213.68002,887.96259
1123,9.35,-177.03505,-166.75505,1034.18237,-55.1682,-278.04373,966.16003,-27.40977,-213.76648,888.06183
1124,9.358,-176.84544,-166.33992,1034.0686,-54.89848,-277.66763,966.81903,-26.94235,-213.77164,888.80212
1125,9.367,-176.45578,-166.36899,1033.86877,-54.12274,-277.35025,967.23279,-26.58723,-213.19273,889.16339
1126,9.375,-176.27393,-165.9966,1034.03516,-53.38931,-277.07782,967.51471,-25.85498,-213.35753,889.97302
1127,9.383,-175.71465,-165.98488,1034.29138,-52.27365,-276.89249,968.39667,-25.23914,-212.07529,890.81635
1128,9.392,-175.32202,-165.76421,1034.4386,-51.31566,-276.06934,969.19934,-24.80184,-212.45824,891.03595
1129,9.4,-174.3311,-165.48975,1035.05078,-50.39539,-275.61722,970.3454,-24.28549,-212.6165,891.59827
1130,9.408,-173.73523,-165.22844,1035.93494,-49.14866,-274.30377,971.1391,-22.58735,-211.95732,892.49036
1131,9.417,-173.57259,-165.13928,1036.12622,-47.61253,-273.24942,972.31488,-22.17592,-211.894,893.30054
1132,9.425,-172.85565,-164.75563,1036.88025,-46.08454,-273.26077,973.80688,-21.24096,-212.05627,894.75378
1133,9.433,-172.47412,-163.98489,1037.05774,-44.03814,-272.54236,975.18341,-19.74086,-211.15665,895.88586
1134,9.442,-171.42542,-164.1897,1037.72021,-42.88954,-269.78259,976.21106,-18.17456,-210.15579,897.01099
1135,9.45,-170.13147,-164.00853,1038.44263,-41.16221,-269.49081,977.87469,-16.52696,-209.55307,897.98444
1136,9.458,-169.52809,-163.41441,1039.37317,-39.75893,-268.63861,980.24194,-15.05945,-209.56158,899.18347
1137,9.467,-168.96118,-162.80072,1040.40442,-37.60473,-267.78818,981.77979,-13.76063,-207.97665,902.29858
1138,9.475,-167.76154,-162.19865,1041.10498,-35.28214,-266.06027,983.84637,-11.18127,-206.65083,903.34882
1139,9.483,-166.87294,-162.06065,1041.52539,-32.85176,-265.05859,985.68542,-9.13426,-204.66006,905.18237
1140,9.492,-166.41219,-161.81842,1042.61035,-31.67764,-263.68835,987.76605,-7.27349,-203.57983,907.38007
1141,9.5,-165.26662,-160.61201,1043.46289,-28.83103,-261.97656,989.88324,-5.07519,-203.12755,909.55457
1142,9.508,-164.24724,-160.85526,1044.3468,-27.30798,-261.16727,992.29309,-2.08111,-201.57986,911.85431
1143,9.517,-163.0248,-160.79869,1044.98523,-24.60538,-258.68341,995.08197,-0.52886,-201.56891,913.64807
1144,9.525,-162.2785,-158.66019,1045.78491,-22.83395,-256.96338,997.20612,2.65869,-199.6826,916.51758
1145,9.533,-161.77133,-158.51447,1047.04187,-19.70694,-256.08221,1000.38446,5.12983,-197.73784,918.74457
1146,9.542,-160.79018,-158.4205,1047.82654,-18.50937,-253.42841,1003.36523,6.75771,-196.66292,921.50085
1147,9.55,-159.56699,-158.02171,1049.22717,-15.21591,-251.06905,1006.31323,9.59823,-195.72206,923.823
1148,9.558,-158.68893,-156.60793,1049.94543,-13.25774,-249.12863,1009.44104,12.07499,-193.70097,926.47131
1149,9.567,-157.6433,-156.27136,1050.94226,-10.54921,-247.01405,1012.46124,14.7334,-192.15396,929.40552
1150,9.575,-156.74797,-155.33366,1051.69006,-7.77331,-244.36255,1015.48486,16.99904,-190.24808,932.7085
1151,9.583,-154.95943,-154.04166,1052.95337,-5.49398,-241.07285,1018.52643,19.05604,-189.13084,934.62341
1152,9.592,-154.272,-154.29472,1053.99329,-1.9774,-239.67926,1021.91577,22.28928,-187.08243,937.87683
1153,9.6,-152.73183,-152.97652,1055.42761,0.52085,-236.63306,1025.21375,24.0715,-185.5809,940.21082
1154,9.608,-151.54001,-152.86485,1057.35144,3.20626,-234.18533,1028.64551,25.78249,-183.61041,943.62567
1155,9.617,-150.32414,-151.66556,1058.35852,6.24703,-230.83109,1032.09094,28.4368,-181.74892,946.43756
1156,9.625,-148.67683,-150.65495,1059.19495,7.90642,-228.29465,1034.91125,31.10864,-178.82245,949.68683
1157,9.633,-147.06219,-149.71489,1060.83472,11.04912,-224.75058,1038.64746,32.51178,-176.68245,953.2746
1158,9.642,-146.1629,-147.98674,1062.20557,14.5089,-222.26013,1041.95105,35.3107,-172.67178,956.18011
1159,9.65,-144.20839,-147.09143,1063.64771,17.32364,-218.52905,1045.23022,37.86342,-171.83815,959.65875
1160,9.658,-143.12054,-145.29582,1065.90039,19.74854,-215.25482,1048.5365,40.29926,-168.09306,962.87543
1161,9.667,-140.99643,-144.16013,1067.57629,22.31845,-211.43082,1051.03699,42.00117,-164.57043,966.39539
1162,9.675,-139.8199,-143.20917,1068.66113,25.37685,-207.13622,1055.14111,44.85038,-161.32179,969.93695
1163,9.683,-138.00926,-141.94554,1070.88477,27.83164,-203.0081,1057.90344,46.91636,-158.13686,972.85272
1164,9.692,-136.15601,-140.55412,1072.71753,30.42069,-198.81189,1061.10437,49.17061,-155.33945,976.24542
1165,9.7,-134.8958,-138.32442,1074.05957,33.36447,-193.07693,1064.34216,51.82204,-149.96552,979.04266
1166,9.708,-133.5639,-137.37843,1075.52356,35.77031,-189.89281,1066.91284,54.51454,-147.1358,981.70032
1167,9.717,-131.29527,-135.9704,1076.98633,37.70259,-185.79712,1070.84985,56.17121,-142.00249,984.92358
1168,9.725,-130.1647,-134.15617,1077.94556,40.60817,-180.75459,1073.41101,58.53471,-136.73833,988.03986
1169,9.733,-128.83064,-132.62872,1079.50403,42.74586,-176.51595,1076.65015,60.77215,-133.13818,990.9668
1170,9.742,-127.31242,-131.5585,1080.46338,44.81963,-173.35262,1079.68359,62.49963,-127.65601,994.21893
1171,9.75,-126.24385,-129.87625,1082.1283,47.34253,-169.05571,1082.33362,65.14706,-124.47744,997.46405
1172,9.758,-124.90606,-128.66214,1082.74255,48.72056,-166.44244,1084.61169,66.92176,-120.47318,1000.60498
1173,9.767,-123.34904,-128.25961,1083.32349,51.26649,-162.05849,1086.81543,69.07312,-116.89166,1003.79956
1174,9.775,-122.33167,-125.66292,1084.97302,53.28914,-158.98994,1089.36035,70.40141,-112.1976,1006.28607
1175,9.783,-121.62095,-124.66653,1086.52966,54.93879,-154.94699,1092.21973,71.35947,-106.93757,1008.84369
1176,9.792,-120.16372,-123.57021,1087.12769,56.35021,-151.00591,1094.00354,72.82436,-104.46686,1011.24554
1177,9.8,-118.96714,-122.82047,1088.00732,58.20074,-147.07445,1096.65833,73.91812,-100.39387,1013.57953
1178,9.808,-118.47327,-120.84906,1089.35046,59.40438,-142.51218,1098.41663,75.16583,-97.7017,1015.8302
1179,9.817,-117.64631,-119.33386,1090.4856,61.10543,-138.69119,1100.51892,76.11478,-93.64706,1017.82062
1180,9.825,-117.08795,-117.82945,1092.14624,62.25757,-134.00609,1102.67236,76.70562,-90.86576,1020.16095
1181,9.833,-116.52082,-117.3469,1093.67822,63.48554,-129.3055,1104.37659,78.06256,-87.26193,1022.20343
1182,9.842,-115.75373,-115.94038,1094.49194,64.34174,-126.01212,1107.34448,78.22653,-84.87592,1023.75916
1183,9.85,-114.90317,-113.28138,1096.54883,65.81036,-120.78667,1109.64514,79.84157,-80.41324,1026.3363
1184,9.858,-114.00023,-112.64677,1098.1084,66.98931,-115.97661,1110.81226,80.30326,-77.50391,1028.00903
1185,9.867,-113.69416,-110.39801,1099.59216,67.61462,-112.39958,1113.41528,80.56339,-72.95924,1029.64575
1186,9.875,-111.63493,-109.00281,1101.21484,68.82065,-107.32078,1115.91028,81.08701,-70.11554,1031.54761
1187,9.883,-111.35926,-106.68586,1102.31006,68.96586,-104.40285,1117.20752,81.30288,-67.08936,1033.54565
1188,9.892,-110.73697,-105.45802,1103.55383,69.81731,-100.25819,1118.72314,82.48556,-63.52351,1034.48621
1189,9.9,-109.46809,-103.212,1104.39282,70.09808,-96.5071,1120.17871,83.24601,-61.29946,1035.97095
1190,9.908,-108.2697,-101.56961,1105.03918,71.76195,-92.85722,1121.71216,83.28487,-56.96887,1037.68921
1191,9.917,-107.98981,-100.25598,1105.75049,71.6524,-89.27791,1123.40491,83.18745,-54.53722,1038.48816
1192,9.925,-107.58397,-99.4941,1106.04822,71.8219,-86.65112,1124.18835,83.74978,-50.39789,1039.30505
1193,9.933,-106.92081,-98.26393,1106.13342,72.38011,-83.37569,1125.224,84.57771,-47.84433,1040.40295
1194,9.942,-105.43886,-96.8551,1106.54858,72.94617,-80.53329,1125.79443,84.95091,-43.9208,1041.43884
1195,9.95,-105.07006,-95.78057,1106.71802,73.68655,-77.62913,1126.57727,85.67849,-40.37645,1042.22144
1196,9.958,-104.73842,-94.8691,1106.58484,73.59756,-75.26437,1127.57312,85.18349,-37.13277,1042.95154
1197,9.967,-104.71748,-94.21003,1106.75562,74.44992,-73.08605,1127.95776,85.39407,-35.47165,1043.3042
1198,9.975,-104.0598,-93.7542,1107.13855,75.3262,-70.79028,1128.08215,85.20942,-32.55682,1043.53516
1199,9.983,-103.55641,-93.08582,1107.12378,75.85898,-68.23006,1128.74939,85.15148,-30.55132,1044.95374
1200,9.992,-102.95543,-91.49159,1108.10181,75.40028,-67.005,1129.57666,84.80611,-29.04067,1045.42712
1201,10,-102.97477,-90.9137,1108.65723,75.93138,-65.33449,1130.41785,84.91956,-27.11616,1045.7168
1202,10.008,-102.2676,-90.77614,1109.36523,76.23946,-63.45528,1130.99133,85.57048,-24.73816,1047.26672
1203,10.017,-102.16964,-89.71339,1110.0094,76.56293,-62.31202,1132.09802,85.70563,-23.25199,1047.84814
1204,10.025,-102.01606,-88.90128,1111.37231,76.78581,-58.98494,1133.42798,85.79752,-22.89594,1048.13538
1205,10.033,-102.21056,-88.18787,1112.33557,76.54215,-58.41929,1133.66687,85.96025,-21.86907,1048.4541
1206,10.042,-102.68754,-87.60894,1113.87549,76.39877,-56.50443,1134.41565,86.07876,-20.84424,1049.13623
1207,10.05,-102.0469,-87.38897,1115.47314,76.44452,-54.26044,1135.37415,85.89811,-20.48497,1050.27002
1208,10.058,-102.48108,-86.83609,1116.37329,76.51762,-51.76953,1136.15747,86.0863,-20.11762,1051.27698
1209,10.067,-103.02904,-85.64449,1117.58398,76.20315,-50.72738,1136.96802,86.16442,-18.59374,1052.39709
1210,10.075,-103.10886,-84.04458,1118.89771,76.20359,-48.93742,1137.74194,86.5242,-17.38611,1053.09644
1211,10.083,-103.11449,-83.92081,1119.56433,75.52752,-47.6325,1138.65051,86.81243,-16.2634,1053.90332
1212,10.092,-102.95493,-82.52037,1120.46301,75.48822,-45.90915,1139.87732,85.86213,-14.34244,1054.3053
1213,10.1,-102.86778,-81.38266,1120.82983,75.09516,-44.76899,1140.59619,85.19681,-12.66719,1055.16943
1214,10.108,-102.78209,-80.85176,1121.05408,75.27984,-42.66768,1141.245,84.54637,-10.30332,1056.2749
1215,10.117,-102.5449,-80.14212,1121.32483,74.94339,-41.36777,1141.72681,84.81918,-8.37869,1056.27795
1216,10.125,-102.68787,-79.7029,1121.59094,75.11214,-40.59544,1142.47925,84.48784,-8.30661,1056.44971
1217,10.133,-102.65569,-79.42536,1121.79285,75.10867,-40.14492,1142.60522,84.42506,-5.94646,1056.83459
1218,10.142,-102.61308,-79.23168,1121.86182,75.34811,-38.61609,1142.9187,84.38438,-3.87455,1058.07056
1219,10.15,-102.45169,-79.02511,1122.04614,75.32605,-37.52709,1143.28284,83.96585,-3.20318,1057.95227
1220,10.158,-102.15909,-78.53223,1122.10327,75.40701,-36.79081,1143.73267,83.82602,-1.92663,1058.07617
1221,10.167,-102.15909,-78.53223,1122.10327,75.33904,-36.05198,1143.67419,83.74512,-0.88318,1058.5116
1222,10.175,-102.15167,-78.28086,1122.10754,75.16748,-34.02523,1144.11536,83.70033,-0.53465,1058.89832
1223,10.183,-102.31062,-77.26732,1122.48523,75.29467,-33.89954,1144.19141,83.96859,0.81724,1059.29236
1224,10.192,-102.32885,-76.97591,1123.15247,75.18315,-33.89318,1144.42664,83.9456,0.66597,1059.49182
1225,10.2,-102.25207,-76.67321,1123.30737,75.01808,-34.07514,1144.91479,83.64494,1.2136,1059.92639
1226,10.208,-102.43634,-76.85275,1124.32996,74.62282,-33.46408,1145.73047,83.34452,0.46329,1060.70239
1227,10.217,-102.84348,-77.16058,1124.65027,74.11964,-32.8262,1146.19214,83.35302,-0.3766,1061.08105
1228,10.225,-102.93841,-77.14565,1124.95361,74.00893,-32.72358,1146.48389,83.74534,-0.61446,1061.32202
1229,10.233,-103.59077,-76.141,1125.38696,73.82198,-32.40849,1146.82397,83.58763,-0.79674,1061.57813
1230,10.242,-103.80878,-75.97566,1125.4425,73.94806,-32.54033,1147.6405,83.58763,-0.79674,1061.57813
1231,10.25,-104.06224,-75.65143,1125.67163,73.81399,-32.20951,1147.96765,83.58763,-0.79674,1061.57813
1232,10.258,-103.89059,-75.34425,1125.63123,73.3603,-31.70598,1147.92236,83.58763,-0.79674,1061.57813
1233,10.267,-103.85426,-75.1106,1125.81543,73.15447,-30.75505,1148.06995,83.36202,-0.64737,1061.70532
1234,10.275,-103.89059,-75.34425,1125.63123,73.3326,-30.56945,1148.19617,83.52898,-0.19511,1061.89661
1235,10.283,-103.89059,-75.34425,1125.63123,73.24709,-30.41712,1148.17725,83.4977,0.72874,1061.85156
1236,10.292,-103.89059,-75.34425,1125.63123,72.73795,-29.86832,1148.28967,83.30079,1.3054,1061.51245
1237,10.3,-103.89059,-75.34425,1125.63123,72.46288,-29.6837,1148.47644,82.92769,1.4537,1061.55957
1238,10.308,-103.89059,-75.34425,1125.63123,72.6237,-29.5603,1148.15283,82.82257,2.04493,1061.66443
1239,10.317,-103.85426,-75.1106,1125.81543,72.47449,-29.25745,1148.14099,82.47757,2.89442,1061.77136
1240,10.325,-103.94761,-74.96466,1125.85522,71.88286,-29.2565,1148.21082,82.42635,4.02039,1061.96936
1241,10.333,-104.30653,-74.41367,1125.76953,72.03645,-29.15878,1148.26013,82.42635,4.02039,1061.96936
1242,10.342,-104.6432,-74.19542,1125.78528,72.52488,-28.9135,1148.46313,82.08161,4.28258,1061.74292
1243,10.35,-104.86935,-74.20412,1125.90137,72.0556,-28.49251,1148.22693,81.91839,4.13653,1062.04675
1244,10.358,-104.7462,-74.07114,1126.05017,71.96884,-28.64286,1148.42249,81.83508,4.2084,1062.15466
1245,10.367,-105.36411,-73.84583,1126.28271,71.93301,-28.77916,1148.54614,81.81676,3.8671,1062.15698
1246,10.375,-105.36411,-73.84583,1126.28271,71.70195,-28.94272,1148.70789,81.82954,3.7307,1062.35791
1247,10.383,-105.32159,-73.94083,1126.47632,71.59824,-28.7885,1148.74072,81.82954,3.7307,1062.35791
1248,10.392,-105.48381,-73.92269,1126.57837,71.59824,-28.7885,1148.74072,81.82954,3.7307,1062.35791
1249,10.4,-105.60268,-74.05364,1126.68787,71.59824,-28.7885,1148.74072,81.95952,3.44938,1062.28296
1250,10.408,-105.53674,-74.05665,1126.80591,71.32314,-28.80856,1148.62512,81.8906,3.20897,1062.21594
1251,10.417,-105.48381,-73.92269,1126.57837,71.32314,-28.80856,1148.62512,81.63237,3.42995,1062.00891
1252,10.425,-105.64522,-73.95869,1126.49426,71.49835,-28.79725,1148.47485,81.40992,3.12911,1061.65869
1253,10.433,-105.52635,-73.82771,1126.38464,71.42336,-28.98066,1148.56995,81.40992,3.12911,1061.65869
1254,10.442,-105.52635,-73.82771,1126.38464,71.50326,-29.1037,1148.33472,81.47935,2.85039,1061.37146
1255,10.45,-105.82109,-74.26801,1126.27637,71.79578,-28.42382,1147.87708,81.20102,3.08532,1061.08923
1256,10.458,-105.82109,-74.26801,1126.27637,71.64409,-29.13361,1148.15955,81.15121,2.96666,1060.98584
1257,10.467,-105.79766,-74.16635,1126.14856,71.6469,-29.09077,1147.88843,80.87157,2.90193,1060.99963
1258,10.475,-105.79766,-74.16635,1126.14856,71.49052,-29.23141,1148.11023,80.87157,2.90193,1060.99963
1259,10.483,-105.8869,-74.19908,1126.03577,71.6469,-29.09077,1147.88843,81.00302,2.63164,1061.00281
1260,10.492,-105.92312,-74.43287,1125.85144,71.49052,-29.23141,1148.11023,80.70308,2.77895,1061.0105
1261,10.5,-105.87584,-75.11053,1125.58057,71.6469,-29.09077,1147.88843,80.55775,2.59756,1060.9646
1262,10.508,-105.9039,-74.9217,1125.71973,71.49052,-29.23141,1148.11023,80.73766,2.1223,1060.91418
1263,10.517,-106.06861,-74.77384,1125.65088,71.58072,-29.26257,1148.02563,80.63761,1.96301,1060.79431
1264,10.525,-106.09667,-74.58501,1125.79004,71.25636,-29.42252,1148.24109,80.48153,1.5987,1060.83398
1265,10.533,-106.09667,-74.58501,1125.79004,71.25636,-29.42252,1148.24109,80.44923,1.34029,1060.63782
1266,10.542,-106.22161,-74.55202,1125.88757,71.01759,-29.29968,1148.18994,80.44923,1.34029,1060.63782
1267,10.55,-106.22161,-74.55202,1125.88757,71.07587,-29.40682,1147.84558,80.44923,1.34029,1060.63782
1268,10.558,-106.22161,-74.55202,1125.88757,71.24608,-29.54782,1148.12158,80.66462,0.44991,1060.78137
1269,10.567,-106.22161,-74.55202,1125.88757,71.24608,-29.54782,1148.12158,80.70688,0.09837,1061.02197
1270,10.575,-106.02882,-74.88873,1125.81714,71.24608,-29.54782,1148.12158,80.87628,0.13144,1060.87878
1271,10.583,-106.0429,-75.27126,1125.60901,71.32954,-29.50813,1147.89941,80.68286,0.00894,1060.90894
1272,10.592,-106.0429,-75.27126,1125.60901,71.20132,-30.20413,1147.71594,80.68286,0.00894,1060.90894
1273,10.6,-106.14505,-75.3407,1125.26611,71.114,-30.5327,1147.72058,80.68286,0.00894,1060.90894
1274,10.608,-106.50082,-75.46256,1125.0498,71.03769,-31.26261,1147.58203,80.52864,-0.19061,1060.85901
1275,10.617,-106.50082,-75.46256,1125.0498,71.06305,-32.41933,1147.23291,80.33614,0.40958,1060.44678
1276,10.625,-106.50082,-75.46256,1125.0498,71.55684,-32.50684,1147.48755,80.33614,0.40958,1060.44678
1277,10.633,-106.5503,-75.46394,1124.88379,71.55684,-32.50684,1147.48755,80.27449,0.15546,1060.37695
1278,10.642,-106.68813,-75.62545,1124.79456,71.00425,-33.38091,1147.02051,80.27449,0.15546,1060.37695
1279,10.65,-106.68813,-75.62545,1124.79456,71.00425,-33.38091,1147.02051,80.29208,-0.72298,1060.38806
1280,10.658,-107.22096,-75.51337,1124.77161,71.26247,-33.75605,1146.66565,79.97516,-0.73981,1060.62598
1281,10.667,-107.08956,-75.9783,1124.6333,71.35284,-33.20752,1146.93823,79.99364,-0.9579,1060.81885
1282,10.675,-107.09662,-76.22947,1124.62878,71.30028,-34.06155,1147.01685,79.94603,-0.93155,1060.5105
1283,10.683,-107.10623,-76.3754,1124.48889,71.30028,-34.06155,1147.01685,80.31055,-0.94109,1060.58093
1284,10.692,-107.03158,-76.71574,1124.0885,70.65346,-35.05768,1146.57214,80.0542,-1.5965,1060.48438
