Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
607,5.05,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
608,5.058,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
609,5.067,117.30985,-29.17282,51.38348,336.23611,-121.6561,53.02991,291.36237,-70.17944,77.75183
610,5.075,117.31374,-28.86589,51.37206,336.21793,-121.31027,52.98991,291.36237,-70.17944,77.75183
611,5.083,117.48211,-28.59598,51.35289,336.19415,-121.42616,53.06939,291.36237,-70.17944,77.75183
612,5.092,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
613,5.1,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.36237,-70.17944,77.75183
614,5.108,117.48211,-28.59598,51.35289,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
615,5.117,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
616,5.125,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
617,5.133,117.48211,-28.59598,51.35289,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
618,5.142,117.30985,-29.17282,51.38348,336.1684,-121.729,53.36488,291.36237,-70.17944,77.75183
619,5.15,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
620,5.158,117.40921,-29.14375,51.46143,336.06729,-121.74659,53.25184,291.36237,-70.17944,77.75183
621,5.167,117.30985,-29.17282,51.38348,336.05386,-121.66911,53.21883,291.20444,-70.10745,77.65752
622,5.175,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
623,5.183,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
624,5.192,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
625,5.2,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.36237,-70.17944,77.75183
626,5.208,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.36237,-70.17944,77.75183
627,5.217,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.36237,-70.17944,77.75183
628,5.225,117.41389,-28.83828,51.44898,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
629,5.233,117.38196,-28.62358,51.27596,336.04349,-121.86253,53.33133,291.44113,-70.02197,77.72598
630,5.242,117.20955,-28.93852,51.27739,336.07767,-121.55319,53.13935,291.36237,-70.17944,77.75183
631,5.25,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
632,5.258,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.46103,-70.02794,77.79999
633,5.267,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.44113,-70.02197,77.72598
634,5.275,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
635,5.283,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
636,5.292,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.44113,-70.02197,77.72598
637,5.3,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
638,5.308,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
639,5.317,117.40921,-29.14375,51.46143,336.06207,-121.612,53.37236,291.46103,-70.02794,77.79999
640,5.325,117.20662,-29.25014,51.2876,336.15726,-121.5839,53.36384,291.44113,-70.02197,77.72598
641,5.333,117.30985,-29.17282,51.38348,336.03232,-121.71741,53.33028,291.44113,-70.02197,77.72598
642,5.342,117.48211,-28.59598,51.35289,336.10812,-121.47896,53.17835,291.44113,-70.02197,77.72598
643,5.35,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
644,5.358,117.38196,-28.62358,51.27596,336.1506,-121.54222,53.24535,291.44113,-70.02197,77.72598
645,5.367,117.40921,-29.14375,51.46143,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
646,5.375,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.44113,-70.02197,77.72598
647,5.383,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
648,5.392,117.38196,-28.62358,51.27596,336.05386,-121.66911,53.21883,291.36237,-70.17944,77.75183
649,5.4,117.30985,-29.17282,51.38348,336.05386,-121.66911,53.21883,291.36237,-70.17944,77.75183
650,5.408,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
651,5.417,117.38196,-28.62358,51.27596,336.0878,-121.94264,53.08696,291.36237,-70.17944,77.75183
652,5.425,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
653,5.433,117.41389,-28.83828,51.44898,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
654,5.442,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
655,5.45,117.30985,-29.17282,51.38348,336.06924,-121.55965,53.0358,291.36237,-70.17944,77.75183
656,5.458,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.36237,-70.17944,77.75183
657,5.467,117.24863,-28.81663,51.43249,336.12122,-121.43713,52.96338,291.36237,-70.17944,77.75183
658,5.475,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
659,5.483,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.36237,-70.17944,77.75183
660,5.492,117.31374,-28.86589,51.37206,336.0878,-121.94264,53.08696,291.36237,-70.17944,77.75183
661,5.5,117.41389,-28.83828,51.44898,336.0878,-121.94264,53.08696,291.32581,-70.36224,77.83683
662,5.508,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.20444,-70.10745,77.65752
663,5.517,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
664,5.525,117.16871,-29.38289,51.55086,336.0878,-121.94264,53.08696,291.36237,-70.17944,77.75183
665,5.533,117.16871,-29.38289,51.55086,336.05884,-121.75302,53.14828,291.36237,-70.17944,77.75183
666,5.542,117.26806,-29.35382,51.6288,336.06927,-121.90469,53.08492,291.36237,-70.17944,77.75183
667,5.55,117.30985,-29.17282,51.38348,336.06927,-121.90469,53.08492,291.36237,-70.17944,77.75183
668,5.558,117.30985,-29.17282,51.38348,336.21167,-121.79316,53.11953,291.36237,-70.17944,77.75183
669,5.567,117.48211,-28.59598,51.35289,336.18378,-121.61951,53.18185,291.36237,-70.17944,77.75183
670,5.575,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
671,5.583,117.40921,-29.14375,51.46143,336.0878,-121.94264,53.08696,291.36237,-70.17944,77.75183
672,5.592,117.30985,-29.17282,51.38348,336.0878,-121.94264,53.08696,291.36237,-70.17944,77.75183
673,5.6,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.36237,-70.17944,77.75183
674,5.608,117.41389,-28.83828,51.44898,336.06927,-121.90469,53.08492,291.20444,-70.10745,77.65752
675,5.617,117.40921,-29.14375,51.46143,336.12625,-121.44945,53.17237,291.36237,-70.17944,77.75183
676,5.625,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
677,5.633,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.36237,-70.17944,77.75183
678,5.642,117.48211,-28.59598,51.35289,336.0477,-121.60793,53.14725,291.20444,-70.10745,77.65752
679,5.65,117.41389,-28.83828,51.44898,336.10587,-121.54657,53.1464,291.20444,-70.10745,77.65752
680,5.658,117.48211,-28.59598,51.35289,336.10812,-121.47896,53.17835,291.36237,-70.17944,77.75183
681,5.667,117.31374,-28.86589,51.37206,336.05386,-121.66911,53.21883,291.36237,-70.17944,77.75183
682,5.675,117.48211,-28.59598,51.35289,336.06982,-122.07574,53.2896,291.36237,-70.17944,77.75183
683,5.683,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.20444,-70.10745,77.65752
684,5.692,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.2832,-69.94998,77.63168
685,5.7,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
686,5.708,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.46103,-70.02794,77.79999
687,5.717,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
688,5.725,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
689,5.733,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.46103,-70.02794,77.79999
690,5.742,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.46103,-70.02794,77.79999
691,5.75,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
692,5.758,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.53979,-69.87045,77.77414
693,5.767,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
694,5.775,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.53979,-69.87045,77.77414
695,5.783,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.44113,-70.02197,77.72598
696,5.792,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
697,5.8,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
698,5.808,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
699,5.817,117.40921,-29.14375,51.46143,336.02704,-121.46776,53.08092,291.53979,-69.87045,77.77414
700,5.825,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
701,5.833,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
702,5.842,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
703,5.85,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
704,5.858,117.38196,-28.62358,51.27596,336.20261,-121.41969,53.17292,291.53979,-69.87045,77.77414
705,5.867,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.53979,-69.87045,77.77414
706,5.875,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.44113,-70.02197,77.72598
707,5.883,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.6095,-69.60755,77.8474
708,5.892,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
709,5.9,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.53726,-69.42179,77.83241
710,5.908,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
711,5.917,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
712,5.925,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.53979,-69.87045,77.77414
713,5.933,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.44113,-70.02197,77.72598
714,5.942,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.44113,-70.02197,77.72598
715,5.95,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.44113,-70.02197,77.72598
716,5.958,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.44113,-70.02197,77.72598
717,5.967,117.30597,-29.22107,51.36555,336.14499,-121.32124,52.8839,291.33115,-69.94267,77.78583
718,5.975,117.30985,-29.17282,51.38348,336.0477,-121.60793,53.14725,291.42859,-69.90351,77.82156
719,5.983,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
720,5.992,117.30985,-29.17282,51.38348,336.19641,-121.35854,53.10135,291.44113,-70.02197,77.72598
721,6,117.48211,-28.59598,51.35289,336.14215,-121.54868,53.14181,291.42859,-69.90351,77.82156
722,6.008,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.42859,-69.90351,77.82156
723,6.017,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
724,6.025,117.48211,-28.59598,51.35289,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
725,6.033,117.38196,-28.62358,51.27596,336.09967,-121.4854,53.07482,291.20444,-70.10745,77.65752
726,6.042,117.38196,-28.62358,51.27596,336.11084,-121.63049,53.07585,291.44955,-69.91176,77.89256
727,6.05,117.41389,-28.83828,51.44898,336.05884,-121.75302,53.14828,291.16788,-70.29023,77.74251
728,6.058,117.30985,-29.17282,51.38348,336.06924,-121.55965,53.0358,291.20407,-69.96507,77.75149
729,6.067,117.41389,-28.83828,51.44898,336.11084,-121.63049,53.07585,291.20444,-70.10745,77.65752
730,6.075,117.31374,-28.86589,51.37206,336.14041,-121.79936,53.00462,291.20407,-69.96507,77.75149
731,6.083,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
732,6.092,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
733,6.1,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.20407,-69.96507,77.75149
734,6.108,117.31374,-28.86589,51.37206,336.18378,-121.61951,53.18185,291.35992,-70.04126,77.84599
735,6.117,117.31374,-28.86589,51.37206,336.18378,-121.61951,53.18185,291.20407,-69.96507,77.75149
736,6.125,117.40921,-29.14375,51.46143,336.18378,-121.61951,53.18185,291.20444,-70.10745,77.65752
737,6.133,117.41389,-28.83828,51.44898,335.96365,-121.78112,53.1568,291.20444,-70.10745,77.65752
738,6.142,117.41389,-28.83828,51.44898,336.14041,-121.79936,53.00462,291.20407,-69.96507,77.75149
739,6.15,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
740,6.158,117.30985,-29.17282,51.38348,336.11224,-121.80556,52.99733,291.35992,-70.04126,77.84599
741,6.167,117.41389,-28.83828,51.44898,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
742,6.175,117.41389,-28.83828,51.44898,336.14041,-121.79936,53.00462,291.27277,-69.82733,77.72706
743,6.183,117.41389,-28.83828,51.44898,336.17261,-121.47443,53.18082,291.20407,-69.96507,77.75149
744,6.192,117.40921,-29.14375,51.46143,336.1684,-121.729,53.36488,291.27277,-69.82733,77.72706
745,6.2,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.20444,-70.10745,77.65752
746,6.208,117.40921,-29.14375,51.46143,336.14688,-121.79533,53.11761,291.36237,-70.17944,77.75183
747,6.217,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.35992,-70.04126,77.84599
748,6.225,117.40921,-29.14375,51.46143,336.06982,-122.07574,53.2896,291.20407,-69.96507,77.75149
749,6.233,117.38196,-28.62358,51.27596,336.14688,-121.79533,53.11761,291.42859,-69.90351,77.82156
750,6.242,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.27277,-69.82733,77.72706
751,6.25,117.38196,-28.62358,51.27596,336.14688,-121.79533,53.11761,291.35992,-70.04126,77.84599
752,6.258,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.2832,-69.94998,77.63168
753,6.267,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.3819,-69.79846,77.67985
754,6.275,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
755,6.283,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.35992,-70.04126,77.84599
756,6.292,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.42859,-69.90351,77.82156
757,6.3,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.44955,-69.91176,77.89256
758,6.308,117.40921,-29.14375,51.46143,336.15726,-121.5839,53.36384,291.42859,-69.90351,77.82156
759,6.317,117.40921,-29.14375,51.46143,336.01068,-121.57467,53.15491,291.51825,-69.77401,77.86813
760,6.325,117.30985,-29.17282,51.38348,336.12244,-121.93244,53.20725,291.35992,-70.04126,77.84599
761,6.333,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
762,6.342,117.38196,-28.62358,51.27596,336.09549,-121.73997,53.25889,291.35992,-70.04126,77.84599
763,6.35,117.31374,-28.86589,51.37206,336.1684,-121.729,53.36488,291.35992,-70.04126,77.84599
764,6.358,117.41389,-28.83828,51.44898,336.11642,-121.85154,53.43731,291.35992,-70.04126,77.84599
765,6.367,117.30985,-29.17282,51.38348,336.02121,-121.87965,53.44583,291.33389,-70.20564,77.92806
766,6.375,117.40921,-29.14375,51.46143,336.04062,-122.08433,53.42112,291.35992,-70.04126,77.84599
767,6.383,117.30597,-29.22107,51.36555,336.04349,-121.86253,53.33133,291.35992,-70.04126,77.84599
768,6.392,117.40921,-29.14375,51.46143,335.9483,-121.89063,53.33985,291.33389,-70.20564,77.92806
769,6.4,117.40921,-29.14375,51.46143,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
770,6.408,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
771,6.417,117.30985,-29.17282,51.38348,336.09262,-121.96178,53.34868,291.26831,-70.32994,77.87858
772,6.425,117.20662,-29.25014,51.2876,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
773,6.433,117.30985,-29.17282,51.38348,336.01834,-122.10146,53.53562,291.24899,-70.26411,77.96549
774,6.442,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
775,6.45,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.33389,-70.20564,77.92806
776,6.458,117.30985,-29.17282,51.38348,335.94818,-122.19237,53.60664,291.12167,-70.31858,78.01254
777,6.467,117.30985,-29.17282,51.38348,336.04062,-122.08433,53.42112,291.18338,-70.38841,77.91601
778,6.475,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
779,6.483,117.41389,-28.83828,51.44898,335.94543,-122.11245,53.42965,291.18338,-70.38841,77.91601
780,6.492,117.18041,-29.05895,51.52859,335.94543,-122.11245,53.42965,291.2066,-70.2601,77.97511
781,6.5,117.07987,-29.11656,51.40257,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
782,6.508,117.20955,-28.93852,51.27739,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
783,6.517,117.41389,-28.83828,51.44898,335.97046,-122.17525,53.49215,291.33389,-70.20564,77.92806
784,6.525,117.41389,-28.83828,51.44898,335.97046,-122.17525,53.49215,291.33389,-70.20564,77.92806
785,6.533,117.41389,-28.83828,51.44898,335.94543,-122.11245,53.42965,291.24899,-70.26411,77.96549
786,6.542,117.41389,-28.83828,51.44898,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
787,6.55,117.07022,-29.44364,51.42212,335.89066,-122.09381,53.3176,291.33389,-70.20564,77.92806
788,6.558,117.16871,-29.38289,51.55086,335.96082,-122.0029,53.24658,291.33389,-70.20564,77.92806
789,6.567,117.16871,-29.38289,51.55086,336.108,-121.85225,53.16563,291.26831,-70.32994,77.87858
790,6.575,117.41389,-28.83828,51.44898,335.98584,-122.0657,53.30908,291.33389,-70.20564,77.92806
791,6.583,117.40921,-29.14375,51.46143,336.04068,-121.72141,53.14687,291.33389,-70.20564,77.92806
792,6.592,117.40921,-29.14375,51.46143,336.108,-121.85225,53.16563,291.33389,-70.20564,77.92806
793,6.6,117.31374,-28.86589,51.37206,336.05884,-121.75302,53.14828,291.17804,-70.12943,77.83355
794,6.608,117.30985,-29.17282,51.38348,336.056,-121.97479,53.23806,291.33389,-70.20564,77.92806
795,6.617,117.16871,-29.38289,51.55086,336.03784,-121.94316,53.23665,291.35992,-70.04126,77.84599
796,6.625,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.33389,-70.20564,77.92806
797,6.633,117.30597,-29.22107,51.36555,336.11084,-121.63049,53.07585,291.33389,-70.20564,77.92806
798,6.642,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
799,6.65,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.20407,-69.96507,77.75149
800,6.658,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
801,6.667,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
802,6.675,117.38196,-28.62358,51.27596,336.04068,-121.72141,53.14687,291.35992,-70.04126,77.84599
803,6.683,117.41389,-28.83828,51.44898,335.89066,-122.09381,53.3176,291.20407,-69.96507,77.75149
804,6.692,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
805,6.7,117.41389,-28.83828,51.44898,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
806,6.708,117.40921,-29.14375,51.46143,336.0878,-121.94264,53.08696,291.35992,-70.04126,77.84599
807,6.717,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
808,6.725,117.30985,-29.17282,51.38348,335.96365,-121.78112,53.1568,291.35992,-70.04126,77.84599
809,6.733,117.40921,-29.14375,51.46143,336.21167,-121.79316,53.11953,291.35992,-70.04126,77.84599
810,6.742,117.40921,-29.14375,51.46143,335.9483,-121.89063,53.33985,291.35992,-70.04126,77.84599
811,6.75,117.30985,-29.17282,51.38348,336.09262,-121.96178,53.34868,291.35992,-70.04126,77.84599
812,6.758,117.30985,-29.17282,51.38348,336.04349,-121.86253,53.33133,291.35992,-70.04126,77.84599
813,6.767,117.38196,-28.62358,51.27596,336.04062,-122.08433,53.42112,291.35992,-70.04126,77.84599
814,6.775,117.40921,-29.14375,51.46143,336.04062,-122.08433,53.42112,291.35992,-70.04126,77.84599
815,6.783,117.30985,-29.17282,51.38348,336.01834,-122.10146,53.53562,291.33389,-70.20564,77.92806
816,6.792,117.30985,-29.17282,51.38348,336.11356,-122.07334,53.5271,291.33389,-70.20564,77.92806
817,6.8,117.41389,-28.83828,51.44898,336.01834,-122.10146,53.53562,291.33389,-70.20564,77.92806
818,6.808,117.30985,-29.17282,51.38348,336.09262,-121.96178,53.34868,291.17804,-70.12943,77.83355
819,6.817,117.30985,-29.17282,51.38348,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
820,6.825,117.30985,-29.17282,51.38348,336.04062,-122.08433,53.42112,291.35992,-70.04126,77.84599
821,6.833,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
822,6.842,117.20955,-28.93852,51.27739,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
823,6.85,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
824,6.858,117.31374,-28.86589,51.37206,336.11356,-122.07334,53.5271,291.33389,-70.20564,77.92806
825,6.867,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
826,6.875,117.40921,-29.14375,51.46143,336.11356,-122.07334,53.5271,291.26175,-70.2861,77.94083
827,6.883,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.24899,-70.26411,77.96549
828,6.892,117.20955,-28.93852,51.27739,335.94543,-122.11245,53.42965,291.18338,-70.38841,77.91601
829,6.9,117.20955,-28.93852,51.27739,335.94818,-122.19237,53.60664,291.2066,-70.2601,77.97511
830,6.908,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.18338,-70.38841,77.91601
831,6.917,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.18338,-70.38841,77.91601
832,6.925,117.40921,-29.14375,51.46143,335.94543,-122.11245,53.42965,291.27219,-70.13578,78.0246
833,6.933,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.18726,-70.19425,78.06202
834,6.942,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,291.16006,-70.57632,77.82595
835,6.95,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,291.25269,-70.50642,77.78503
836,6.958,117.31374,-28.86589,51.37206,336.01834,-122.10146,53.53562,291.18338,-70.38841,77.91601
837,6.967,117.20662,-29.25014,51.2876,335.94818,-122.19237,53.60664,291.26831,-70.32994,77.87858
838,6.975,117.20955,-28.93852,51.27739,335.87524,-122.20336,53.50068,291.24899,-70.26411,77.96549
839,6.983,117.40921,-29.14375,51.46143,335.87524,-122.20336,53.50068,291.18726,-70.19425,78.06202
840,6.992,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
841,7,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.24899,-70.26411,77.96549
842,7.008,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.02051,-70.24711,78.06082
843,7.017,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
844,7.025,117.30985,-29.17282,51.38348,336.04062,-122.08433,53.42112,291.25269,-70.50642,77.78503
845,7.033,117.40921,-29.14375,51.46143,336.01834,-122.10146,53.53562,291.16006,-70.57632,77.82595
846,7.042,117.40921,-29.14375,51.46143,335.97046,-122.17525,53.49215,291.26831,-70.32994,77.87858
847,7.05,117.40921,-29.14375,51.46143,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
848,7.058,117.40921,-29.14375,51.46143,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
849,7.067,117.30985,-29.17282,51.38348,335.78619,-122.21036,53.43443,291.18338,-70.38841,77.91601
850,7.075,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,291.33389,-70.20564,77.92806
851,7.083,117.30985,-29.17282,51.38348,336.056,-121.97479,53.23806,291.26831,-70.32994,77.87858
852,7.092,117.26806,-29.35382,51.6288,335.96082,-122.0029,53.24658,291.26831,-70.32994,77.87858
853,7.1,117.26806,-29.35382,51.6288,336.056,-121.97479,53.23806,291.26831,-70.32994,77.87858
854,7.108,117.26806,-29.35382,51.6288,335.89066,-122.09381,53.3176,291.26831,-70.32994,77.87858
855,7.117,117.41389,-28.83828,51.44898,335.98584,-122.0657,53.30908,291.32581,-70.36224,77.83683
856,7.125,117.40921,-29.14375,51.46143,335.89066,-122.09381,53.3176,291.32581,-70.36224,77.83683
857,7.133,117.31374,-28.86589,51.37206,336.056,-121.97479,53.23806,291.32581,-70.36224,77.83683
858,7.142,117.40921,-29.14375,51.46143,335.96082,-122.0029,53.24658,291.32581,-70.36224,77.83683
859,7.15,117.16871,-29.38289,51.55086,336.108,-121.85225,53.16563,291.32581,-70.36224,77.83683
860,7.158,117.16871,-29.38289,51.55086,336.056,-121.97479,53.23806,291.33389,-70.20564,77.92806
861,7.167,117.18041,-29.05895,51.52859,336.056,-121.97479,53.23806,291.33389,-70.20564,77.92806
862,7.175,117.28056,-29.03135,51.60551,336.056,-121.97479,53.23806,291.35992,-70.04126,77.84599
863,7.183,117.26806,-29.35382,51.6288,336.108,-121.85225,53.16563,291.17804,-70.12943,77.83355
864,7.192,117.40921,-29.14375,51.46143,336.108,-121.85225,53.16563,291.17804,-70.12943,77.83355
