Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
884,7.358,127.86761,219.70183,64.54575,359.02136,274.24713,50.6526,313.5556,218.88422,70.3626
885,7.367,128.16615,219.58926,64.50759,358.95853,274.20026,50.6837,313.57635,218.51718,70.27097
886,7.375,128.33331,219.49585,64.67325,358.99286,273.99951,50.67665,313.67224,218.87299,70.63639
887,7.383,128.30252,219.66742,64.79224,359.00592,274.08719,50.77385,313.44037,218.73961,70.55943
888,7.392,128.27522,219.59216,64.60155,359.05569,274.04636,50.64555,313.37128,218.8504,70.43038
889,7.4,128.27522,219.59216,64.60155,358.95853,274.20026,50.6837,313.37634,218.79187,70.61706
890,7.408,128.30252,219.66742,64.79224,358.95853,274.20026,50.6837,313.40201,218.686,70.29763
891,7.417,128.30252,219.66742,64.79224,358.99286,273.99951,50.67665,313.53455,218.87181,70.66661
892,7.425,127.96658,219.84312,64.62168,358.95853,274.20026,50.6837,313.75797,218.77077,70.4626
893,7.433,128.01228,219.63878,64.50641,359.00592,274.08719,50.77385,313.60315,218.98378,70.50735
894,7.442,127.95903,219.33887,64.65427,358.99286,273.99951,50.67665,313.54443,218.8112,70.10055
895,7.45,128.33331,219.49585,64.67325,358.99286,273.99951,50.67665,313.5441,218.66327,70.38958
896,7.458,128.43233,219.63716,64.7492,359.44833,273.6767,50.6289,313.4711,218.57521,70.4267
897,7.467,128.37422,219.73347,64.67748,358.99286,273.99951,50.67665,313.57635,218.51718,70.27097
898,7.475,128.27522,219.59216,64.60155,359.14328,273.87448,50.59921,313.50217,218.62634,70.14565
899,7.483,128.20351,219.52609,64.7163,358.99286,273.99951,50.67665,313.44199,218.48763,69.76927
900,7.492,128.43233,219.63716,64.7492,358.98911,273.93701,50.52589,313.36783,218.59677,69.64394
901,7.5,128.43233,219.63716,64.7492,359.04022,273.88644,50.7668,313.93106,218.33784,69.9127
902,7.508,128.27522,219.59216,64.60155,359.14328,273.87448,50.59921,313.70691,218.42339,69.79527
903,7.517,128.33331,219.49585,64.67325,359.20612,273.92136,50.56811,313.63272,218.53256,69.66992
904,7.525,128.33331,219.49585,64.67325,359.14764,273.80148,50.43575,313.44199,218.48763,69.76927
905,7.533,129.09984,218.7619,64.59444,359.3999,273.55374,50.50362,313.70691,218.42339,69.79527
906,7.542,129.041,219.00755,64.7469,358.99286,273.99951,50.67665,313.44199,218.48763,69.76927
907,7.55,128.43233,219.63716,64.7492,359.04022,273.88644,50.7668,313.70691,218.42339,69.79527
908,7.558,128.82788,218.64301,64.73358,359.04022,273.88644,50.7668,313.63272,218.53256,69.66992
909,7.567,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
910,7.575,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
911,7.583,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.63272,218.53256,69.66992
912,7.592,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
913,7.6,128.81245,218.79881,64.70305,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
914,7.608,128.42905,218.70695,64.55408,358.96906,273.52078,50.74333,313.91742,217.9897,69.94209
915,7.617,128.70888,218.63992,64.63335,359.11172,273.5473,50.76599,313.70691,218.42339,69.79527
916,7.625,129.09314,218.70938,64.73629,359.3999,273.55374,50.50362,313.70691,218.42339,69.79527
917,7.633,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
918,7.642,128.89784,218.6424,64.57573,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
919,7.65,128.89784,218.6424,64.57573,359.15405,273.54114,50.81176,313.70691,218.42339,69.79527
920,7.658,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,313.84128,218.45294,70.29699
921,7.667,129.20268,218.91502,64.67989,359.233,273.75525,50.73515,313.70691,218.42339,69.79527
922,7.675,128.99049,219.00713,64.4946,359.46274,273.60059,50.47252,314.11472,218.07413,69.99767
923,7.683,128.70888,218.63992,64.63335,359.19501,273.68842,50.52592,313.70691,218.42339,69.79527
924,7.692,128.54208,218.70149,64.63143,358.95755,273.60983,50.69268,313.70691,218.42339,69.79527
925,7.7,128.82788,218.64301,64.73358,359.15405,273.54114,50.81176,313.84128,218.45294,70.29699
926,7.708,129.11394,218.54295,64.57104,359.3855,273.62985,50.66,313.84128,218.45294,70.29699
927,7.717,128.89784,218.6424,64.57573,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
928,7.725,128.77737,218.64262,64.48129,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
929,7.733,128.98953,218.55048,64.66659,359.25052,273.60025,50.64099,313.96552,218.12029,70.28168
930,7.742,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,313.84128,218.45294,70.29699
931,7.75,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.84128,218.45294,70.29699
932,7.758,129.00145,218.8013,64.64544,359.3999,273.55374,50.50362,313.96552,218.12029,70.28168
933,7.767,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.96552,218.12029,70.28168
934,7.775,128.86906,218.5507,64.57214,359.1601,273.47516,50.66696,313.96552,218.12029,70.28168
935,7.783,128.82788,218.64301,64.73358,358.95755,273.60983,50.69268,313.96552,218.12029,70.28168
936,7.792,128.70888,218.63992,64.63335,359.22293,273.52203,50.63586,313.96552,218.12029,70.28168
937,7.8,128.81245,218.79881,64.70305,359.19064,273.76141,50.68937,313.70056,218.18457,70.25567
938,7.808,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
939,7.817,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
940,7.825,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
941,7.833,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
942,7.842,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
943,7.85,128.22194,219.29227,64.7494,359.32092,273.33963,50.58026,313.84128,218.45294,70.29699
944,7.858,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.96552,218.12029,70.28168
945,7.867,128.3222,219.43976,64.81014,359.05173,273.79742,50.81745,313.70056,218.18457,70.25567
946,7.875,128.43233,219.63716,64.7492,359.03647,273.82391,50.61606,313.70056,218.18457,70.25567
947,7.883,128.43233,219.63716,64.7492,359.04022,273.88644,50.7668,313.96552,218.12029,70.28168
948,7.892,129.09314,218.70938,64.73629,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
949,7.9,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
950,7.908,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
951,7.917,128.82788,218.64301,64.73358,359.03278,273.62259,50.8675,313.57635,218.51718,70.27097
952,7.925,128.82788,218.64301,64.73358,359.10306,273.93329,50.73571,313.57635,218.51718,70.27097
953,7.933,129.09984,218.7619,64.59444,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
954,7.942,129.041,219.00755,64.7469,359.04022,273.88644,50.7668,313.70056,218.18457,70.25567
955,7.95,129.20268,218.91502,64.67989,359.233,273.75525,50.73515,313.65244,218.05399,69.91608
956,7.958,129.041,219.00755,64.7469,359.04022,273.88644,50.7668,314.18973,218.03465,70.39917
957,7.967,128.82788,218.64301,64.73358,359.04022,273.88644,50.7668,314.06543,218.36736,70.41445
958,7.975,128.82788,218.64301,64.73358,358.9613,273.67233,50.84341,313.70691,218.42339,69.79527
959,7.983,128.82788,218.64301,64.73358,358.9613,273.67233,50.84341,313.44199,218.48763,69.76927
960,7.992,128.98953,218.55048,64.66659,359.24448,273.66623,50.7858,313.44199,218.48763,69.76927
961,8,128.93817,218.85443,64.66145,359.3855,273.62985,50.66,313.44199,218.48763,69.76927
962,8.008,128.93817,218.85443,64.66145,359.05173,273.79742,50.81745,313.66949,218.40373,69.8791
963,8.017,129.09984,218.7619,64.59444,359.05173,273.79742,50.81745,313.70691,218.42339,69.79527
964,8.025,128.93817,218.85443,64.66145,359.20215,273.67239,50.74002,313.44199,218.48763,69.76927
965,8.033,128.86906,218.5507,64.57214,359.04022,273.88644,50.7668,313.70691,218.42339,69.79527
966,8.042,128.54208,218.70149,64.63143,359.12756,273.38525,50.65321,313.70691,218.42339,69.79527
967,8.05,128.54208,218.70149,64.63143,358.95755,273.60983,50.69268,313.70691,218.42339,69.79527
968,8.058,128.70888,218.63992,64.63335,359.1232,273.45825,50.81664,313.70691,218.42339,69.79527
969,8.067,129.03235,218.86549,64.52129,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
970,8.075,129.09984,218.7619,64.59444,359.45697,273.58011,50.68409,313.44199,218.48763,69.76927
971,8.083,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,313.70691,218.42339,69.79527
972,8.092,129.09984,218.7619,64.59444,359.23904,273.68927,50.59033,313.70691,218.42339,69.79527
973,8.1,128.70888,218.63992,64.63335,359.20651,273.5994,50.57658,313.93106,218.33784,69.9127
974,8.108,128.82788,218.64301,64.73358,359.33243,273.25058,50.63092,313.70691,218.42339,69.79527
975,8.117,128.86906,218.5507,64.57214,359.30655,273.41574,50.73663,313.70691,218.42339,69.79527
976,8.125,128.86906,218.5507,64.57214,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
977,8.133,128.82788,218.64301,64.73358,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
978,8.142,129.08218,218.91525,64.58544,359.46274,273.60059,50.47252,313.70691,218.42339,69.79527
979,8.15,128.86906,218.5507,64.57214,359.39697,273.54083,50.71066,313.70691,218.42339,69.79527
980,8.158,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.93106,218.33784,69.9127
981,8.167,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,314.14163,217.90408,70.05956
982,8.175,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,314.14163,217.90408,70.05956
983,8.183,128.98953,218.55048,64.66659,359.36938,273.46262,50.70552,313.70691,218.42339,69.79527
984,8.192,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,313.91742,217.9897,69.94209
985,8.2,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
986,8.208,128.86906,218.5507,64.57214,359.46274,273.60059,50.47252,313.91742,217.9897,69.94209
987,8.217,128.86906,218.5507,64.57214,359.19501,273.68842,50.52592,313.70691,218.42339,69.79527
988,8.225,128.99347,218.54318,64.4766,359.32092,273.33963,50.58026,313.84128,218.45294,70.29699
989,8.233,128.98953,218.55048,64.66659,359.43143,273.31598,50.55922,313.84128,218.45294,70.29699
990,8.242,129.11394,218.54295,64.57104,359.31802,273.32669,50.78728,313.96552,218.12029,70.28168
991,8.25,129.21753,218.70186,64.64075,359.3999,273.55374,50.50362,313.92664,218.19258,70.08689
992,8.258,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
993,8.267,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.76706,218.56212,70.17165
994,8.275,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.84128,218.45294,70.29699
995,8.283,128.82788,218.64301,64.73358,359.32092,273.33963,50.58026,313.96552,218.12029,70.28168
996,8.292,128.70888,218.63992,64.63335,359.11609,273.4743,50.60255,313.96552,218.12029,70.28168
997,8.3,128.82788,218.64301,64.73358,359.12756,273.38525,50.65321,313.96552,218.12029,70.28168
998,8.308,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
999,8.317,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.96552,218.12029,70.28168
1000,8.325,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1001,8.333,128.3222,219.43976,64.81014,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
1002,8.342,128.93147,218.80191,64.80328,359.25348,273.80829,50.65828,313.84128,218.45294,70.29699
1003,8.35,128.98953,218.55048,64.66659,359.21689,273.58801,50.78067,313.96552,218.12029,70.28168
1004,8.358,128.98953,218.55048,64.66659,359.25916,273.52881,50.64645,313.96552,218.12029,70.28168
1005,8.367,128.22194,219.29227,64.7494,358.91394,273.78543,50.75325,313.96552,218.12029,70.28168
1006,8.375,128.3222,219.43976,64.81014,358.99286,273.99951,50.67665,313.57635,218.51718,70.27097
1007,8.383,128.32324,219.63425,64.65524,358.99286,273.99951,50.67665,313.77365,218.60167,70.32657
1008,8.392,128.43233,219.63716,64.7492,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
1009,8.4,128.43233,219.63716,64.7492,359.05569,274.04636,50.64555,313.57635,218.51718,70.27097
1010,8.408,128.22194,219.29227,64.7494,358.99286,273.99951,50.67665,313.57635,218.51718,70.27097
1011,8.417,128.22194,219.29227,64.7494,359.04022,273.88644,50.7668,313.44037,218.73961,70.55943
1012,8.425,128.22194,219.29227,64.7494,359.04022,273.88644,50.7668,313.44037,218.73961,70.55943
1013,8.433,128.37422,219.73347,64.67748,359.05569,274.04636,50.64555,313.44037,218.73961,70.55943
1014,8.442,128.33331,219.49585,64.67325,359.21414,274.11591,50.62094,313.44037,218.73961,70.55943
1015,8.45,128.33331,219.49585,64.67325,359.06873,274.13406,50.74276,313.37128,218.8504,70.43038
1016,8.458,128.16936,219.68375,64.65405,358.95477,274.13776,50.53293,313.4711,218.57521,70.4267
1017,8.467,127.83678,219.87337,64.66473,358.95853,274.20026,50.6837,313.37128,218.8504,70.43038
1018,8.475,127.96658,219.84312,64.62168,358.95853,274.20026,50.6837,313.44037,218.73961,70.55943
1019,8.483,128.03635,219.61951,64.55064,358.95853,274.20026,50.6837,313.53455,218.87181,70.66661
1020,8.492,128.14542,219.62241,64.64459,358.95853,274.20026,50.6837,313.47052,218.92407,70.72424
1021,8.5,128.37422,219.73347,64.67748,358.95853,274.20026,50.6837,313.47052,218.92407,70.72424
1022,8.508,128.43233,219.63716,64.7492,358.95853,274.20026,50.6837,313.35495,219.28445,70.75446
1023,8.517,128.27522,219.59216,64.60155,358.95853,274.20026,50.6837,313.42401,219.17365,70.8835
1024,8.525,127.88248,219.66902,64.54945,358.95853,274.20026,50.6837,313.65588,219.30708,70.96044
1025,8.533,127.88248,219.66902,64.54945,358.95853,274.20026,50.6837,313.53961,218.81326,70.85329
1026,8.542,127.83678,219.87337,64.66473,358.95853,274.20026,50.6837,313.93015,219.06215,70.86886
1027,8.55,128.13535,219.7608,64.62656,358.95477,274.13776,50.53293,313.93015,219.06215,70.86886
1028,8.558,128.37422,219.73347,64.67748,358.95853,274.20026,50.6837,313.30029,219.25267,70.53634
1029,8.567,128.33331,219.49585,64.67325,358.95853,274.20026,50.6837,313.65082,219.36562,70.77382
1030,8.575,128.5889,218.62204,64.57986,358.95853,274.20026,50.6837,313.4581,219.55537,70.29762
1031,8.583,128.11194,219.64339,64.59692,358.95853,274.20026,50.6837,313.40674,218.81001,70.13077
1032,8.592,128.6158,219.10811,64.68901,358.95853,274.20026,50.6837,313.29523,219.31117,70.3497
1033,8.6,128.37422,219.73347,64.67748,358.95853,274.20026,50.6837,313.29523,219.31117,70.3497
1034,8.608,128.24443,219.76372,64.72053,359.02136,274.24713,50.6526,313.20108,219.17894,70.24252
1035,8.617,128.9735,219.11115,64.67375,358.95853,274.20026,50.6837,313.48276,218.87395,70.01958
1036,8.625,128.26514,219.73056,64.58352,359.01761,274.1846,50.50183,313.4754,218.922,69.9715
1037,8.633,128.85446,219.10805,64.5735,358.99286,273.99951,50.67665,313.55664,219.23337,70.66663
1038,8.642,128.05479,219.3857,64.58374,358.95477,274.13776,50.53293,313.32477,219.09995,70.58966
1039,8.65,128.47461,218.80511,64.55829,358.95755,273.60983,50.69268,313.31256,218.67784,70.02361
1040,8.658,127.95903,219.33887,64.65427,358.98911,273.93701,50.52589,313.54443,218.8112,70.10055
1041,8.667,128.32324,219.63425,64.65524,359.20612,273.92136,50.56811,313.40976,218.6337,69.88789
1042,8.675,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.57635,218.51718,70.27097
1043,8.683,129.20268,218.91502,64.67989,359.40097,273.78976,50.53873,313.84128,218.45294,70.29699
1044,8.692,129.20268,218.91502,64.67989,359.3381,273.74292,50.56984,313.62219,218.45833,69.91055
1045,8.7,128.93147,218.80191,64.80328,359.233,273.75525,50.73515,313.70691,218.42339,69.79527
1046,8.708,128.82788,218.64301,64.73358,359.02039,273.65671,50.66158,313.84128,218.45294,70.29699
1047,8.717,128.26108,219.21733,64.59722,358.95755,273.60983,50.69268,313.84128,218.45294,70.29699
1048,8.725,128.86906,218.5507,64.57214,359.1601,273.47516,50.66696,313.84128,218.45294,70.29699
1049,8.733,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1050,8.742,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1051,8.75,129.20268,218.91502,64.67989,359.3999,273.55374,50.50362,313.96552,218.12029,70.28168
1052,8.758,129.21753,218.70186,64.64075,359.3999,273.55374,50.50362,313.93622,218.47464,70.27751
1053,8.767,128.98953,218.55048,64.66659,359.36938,273.46262,50.70552,313.84128,218.45294,70.29699
1054,8.775,128.98953,218.55048,64.66659,359.15405,273.54114,50.81176,313.96552,218.12029,70.28168
1055,8.783,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.92664,218.19258,70.08689
1056,8.792,129.09314,218.70938,64.73629,359.32092,273.33963,50.58026,313.96552,218.12029,70.28168
1057,8.8,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1058,8.808,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1059,8.817,129.09314,218.70938,64.73629,359.37799,273.366,50.76072,313.96552,218.12029,70.28168
1060,8.825,128.93147,218.80191,64.80328,359.43143,273.31598,50.55922,313.96552,218.12029,70.28168
1061,8.833,128.93147,218.80191,64.80328,359.3334,273.49841,50.61481,313.96552,218.12029,70.28168
1062,8.842,128.98953,218.55048,64.66659,359.44293,273.22696,50.60988,314.06049,218.14198,70.26221
1063,8.85,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,313.96552,218.12029,70.28168
1064,8.858,129.09314,218.70938,64.73629,359.49426,273.36285,50.52811,313.96552,218.12029,70.28168
1065,8.867,129.09314,218.70938,64.73629,359.30295,273.19263,50.72548,314.09772,218.0172,70.17052
1066,8.875,129.09314,218.70938,64.73629,359.42853,273.30307,50.76624,313.96552,218.12029,70.28168
1067,8.883,129.09314,218.70938,64.73629,359.42853,273.30307,50.76624,314.32193,217.93155,70.28801
1068,8.892,128.98953,218.55048,64.66659,359.41635,273.18195,50.49742,313.95462,217.8649,69.8504
1069,8.9,128.82788,218.64301,64.73358,359.22299,273.22757,50.57037,314.00275,217.9955,70.19
1070,8.908,128.93147,218.80191,64.80328,359.30295,273.19263,50.72548,314.00275,217.9955,70.19
1071,8.917,129.09314,218.70938,64.73629,359.36292,273.23193,50.69891,314.04962,217.8866,69.83092
1072,8.925,129.24197,218.66612,64.76278,359.36292,273.23193,50.69891,313.88321,217.73108,69.74788
1073,8.933,129.13835,218.5072,64.69307,359.30295,273.19263,50.72548,313.88321,217.73108,69.74788
1074,8.942,129.09314,218.70938,64.73629,359.41345,273.16901,50.70444,314.20242,217.66716,69.84588
1075,8.95,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.10742,217.64548,69.86537
1076,8.958,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.10742,217.64548,69.86537
1077,8.967,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.86646,217.55513,69.75323
1078,8.975,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.10742,217.64548,69.86537
1079,8.983,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
1080,8.992,129.09314,218.70938,64.73629,359.31735,273.11655,50.56913,314.10742,217.64548,69.86537
1081,9,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,313.77148,217.53342,69.77272
1082,9.008,129.02289,218.4716,64.70197,359.37732,273.15582,50.54256,314.13565,217.25365,69.87239
1083,9.017,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.04068,217.23193,69.89188
1084,9.025,129.02289,218.4716,64.70197,359.37732,273.15582,50.54256,314.0907,217.4695,69.87074
1085,9.033,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.13565,217.25365,69.87239
1086,9.042,129.05765,218.27617,64.5748,359.31735,273.11655,50.56913,314.04068,217.23193,69.89188
1087,9.05,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.13565,217.25365,69.87239
1088,9.058,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,314.13565,217.25365,69.87239
1089,9.067,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.01801,217.1657,69.91595
1090,9.075,128.89981,218.36172,64.59465,359.48965,273.09979,50.57924,314.04068,217.23193,69.89188
1091,9.083,129.00128,218.00858,64.53828,359.42786,273.0929,50.54808,314.13565,217.25365,69.87239
1092,9.092,128.89981,218.36172,64.59465,359.37732,273.15582,50.54256,313.923,217.144,69.93544
1093,9.1,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.13565,217.25365,69.87239
1094,9.108,129.02289,218.4716,64.70197,359.42786,273.0929,50.54808,314.01801,217.1657,69.91595
1095,9.117,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.13565,217.25365,69.87239
1096,9.125,128.98953,218.55048,64.66659,359.42966,273.06052,50.60581,313.99573,217.4478,69.89023
1097,9.133,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
1098,9.142,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.20242,217.66716,69.84588
1099,9.15,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.04068,217.23193,69.89188
1100,9.158,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.0907,217.4695,69.87074
1101,9.167,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.0907,217.4695,69.87074
1102,9.175,129.13835,218.5072,64.69307,359.55875,273.0303,50.58606,314.20242,217.66716,69.84588
1103,9.183,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.99573,217.4478,69.89023
1104,9.192,129.09314,218.70938,64.73629,359.48782,273.1322,50.52151,314.0907,217.4695,69.87074
1105,9.2,129.09314,218.70938,64.73629,359.63596,273.27457,50.45578,314.0907,217.4695,69.87074
1106,9.208,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.10742,217.64548,69.86537
1107,9.217,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.20242,217.66716,69.84588
1108,9.225,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.20242,217.66716,69.84588
1109,9.233,128.98953,218.55048,64.66659,359.55704,273.06042,50.53242,314.10742,217.64548,69.86537
1110,9.242,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.20242,217.66716,69.84588
1111,9.25,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.88321,217.73108,69.74788
1112,9.258,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.20242,217.66716,69.84588
1113,9.267,129.09314,218.70938,64.73629,359.42786,273.0929,50.54808,314.17883,217.77928,69.96789
1114,9.275,129.09314,218.70938,64.73629,359.63596,273.27457,50.45578,314.10742,217.64548,69.86537
1115,9.283,129.09314,218.70938,64.73629,359.48782,273.1322,50.52151,314.10742,217.64548,69.86537
1116,9.292,129.13835,218.5072,64.69307,359.48849,273.34235,50.73967,313.95462,217.8649,69.8504
1117,9.3,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,314.04962,217.8866,69.83092
1118,9.308,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.15555,217.77603,70.20498
1119,9.317,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.00275,217.9955,70.19
1120,9.325,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.05884,218.08948,69.97572
1121,9.333,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.00275,217.9955,70.19
1122,9.342,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.32193,217.93155,70.28801
1123,9.35,129.09314,218.70938,64.73629,359.4924,273.38312,50.62781,314.00275,217.9955,70.19
1124,9.358,129.09314,218.70938,64.73629,359.69659,273.52402,50.64739,314.15555,217.77603,70.20498
1125,9.367,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.22696,217.90987,70.3075
1126,9.375,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.00275,217.9955,70.19
1127,9.383,128.98953,218.55048,64.66659,359.5029,273.26624,50.58331,313.8924,217.93394,69.89265
1128,9.392,129.09314,218.70938,64.73629,359.31802,273.32669,50.78728,313.88504,217.90755,70.23355
1129,9.4,129.09314,218.70938,64.73629,359.36292,273.23193,50.69891,313.88504,217.90755,70.23355
1130,9.408,129.09314,218.70938,64.73629,359.47342,273.20828,50.67787,314.00275,217.9955,70.19
1131,9.417,129.09314,218.70938,64.73629,359.41345,273.16901,50.70444,314.22696,217.90987,70.3075
1132,9.425,129.09314,218.70938,64.73629,359.31802,273.32669,50.78728,314.04962,217.8866,69.83092
1133,9.433,129.09314,218.70938,64.73629,359.41345,273.16901,50.70444,314.00275,217.9955,70.19
1134,9.442,129.09314,218.70938,64.73629,359.31735,273.11655,50.56913,313.9313,217.86166,70.08748
1135,9.45,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.10742,217.64548,69.86537
1136,9.458,128.98953,218.55048,64.66659,359.36292,273.23193,50.69891,313.9379,217.68895,69.85576
1137,9.467,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.88321,217.73108,69.74788
1138,9.475,129.09314,218.70938,64.73629,359.37732,273.15582,50.54256,313.83694,217.77695,69.89397
1139,9.483,129.20268,218.91502,64.67989,359.3819,273.40677,50.64885,314.10742,217.64548,69.86537
1140,9.492,128.93147,218.80191,64.80328,359.42786,273.0929,50.54808,313.99573,217.4478,69.89023
1141,9.5,128.82788,218.64301,64.73358,359.37732,273.15582,50.54256,314.0907,217.4695,69.87074
1142,9.508,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.74878,217.46718,69.79679
1143,9.517,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.08475,217.57922,69.88945
1144,9.525,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.10742,217.64548,69.86537
1145,9.533,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.87805,217.35985,69.93379
1146,9.542,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.77148,217.53342,69.77272
1147,9.55,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.99573,217.4478,69.89023
1148,9.558,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.87805,217.35985,69.93379
1149,9.567,128.61917,218.45116,64.56142,359.31735,273.11655,50.56913,313.87805,217.35985,69.93379
1150,9.575,128.70888,218.63992,64.63335,359.37732,273.15582,50.54256,313.99573,217.4478,69.89023
1151,9.583,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.65378,217.44548,69.81628
1152,9.592,129.02507,218.35574,64.52972,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
1153,9.6,128.98953,218.55048,64.66659,359.37473,273.04892,50.60714,314.0907,217.4695,69.87074
