Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1020,8.492,65.90453,323.25714,648.56287,71.70335,275.41821,670.78729,108.52703,234.90524,667.43713,162.65199,227.97253,631.20886,151.90646,327.43326,653.89954,191.67554,290.6062,627.86072,178.15617,236.79124,602.24908
1021,8.5,65.79763,325.07343,648.26923,71.7808,275.82449,670.8869,108.52703,234.90524,667.43713,162.73196,228.41125,631.5993,150.98293,329.73129,653.07916,191.48093,290.77039,627.78125,177.84941,236.39326,602.78979
1022,8.508,65.93703,324.12375,648.54749,71.7808,275.82449,670.8869,108.45544,235.2997,667.35242,162.1834,228.95563,631.37317,151.9688,327.78973,653.67133,191.48093,290.77039,627.78125,177.84941,236.39326,602.78979
1023,8.517,65.93703,324.12375,648.54749,71.7808,275.82449,670.8869,107.84675,235.71744,667.95337,162.1834,228.95563,631.37317,151.70113,328.03345,653.57965,191.48093,290.77039,627.78125,177.63718,237.7551,601.80066
1024,8.525,65.93703,324.12375,648.54749,71.86725,276.2453,670.8136,107.76529,235.77222,667.68488,162.68048,228.73792,631.44122,150.50113,330.42151,652.94958,191.5898,290.90085,627.64307,177.2579,237.9389,602.18579
1025,8.533,64.75582,322.89697,647.82056,71.68683,276.36514,670.27917,107.84675,235.71744,667.95337,162.1834,228.95563,631.37317,151.70113,328.03345,653.57965,191.65216,290.99023,627.46014,176.868,238.17595,602.36359
1026,8.542,66.19128,325.95743,648.31165,71.68683,276.36514,670.27917,107.84675,235.71744,667.95337,162.1834,228.95563,631.37317,150.50113,330.42151,652.94958,191.5898,290.90085,627.64307,176.868,238.17595,602.36359
1027,8.55,66.36657,324.74725,648.55035,71.67081,276.36078,670.60461,107.76529,235.77222,667.68488,162.1834,228.95563,631.37317,151.70113,328.03345,653.57965,191.65216,290.99023,627.46014,176.80167,237.92445,602.69324
1028,8.558,66.35003,324.88477,648.43359,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.23093,228.95313,631.57275,151.47818,328.49921,653.68658,191.5898,290.90085,627.64307,176.80167,237.92445,602.69324
1029,8.567,66.35003,324.88477,648.43359,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,161.96756,229.12341,631.19415,151.70113,328.03345,653.57965,191.5898,290.90085,627.64307,176.80167,237.92445,602.69324
1030,8.575,65.92048,324.26135,648.43073,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.23093,228.95313,631.57275,151.70113,328.03345,653.57965,191.48093,290.77039,627.78125,176.80167,237.92445,602.69324
1031,8.583,66.19128,325.95743,648.31165,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.23093,228.95313,631.57275,150.50113,330.42151,652.94958,191.48093,290.77039,627.78125,176.80167,237.92445,602.69324
1032,8.592,66.36657,324.74725,648.55035,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.1834,228.95563,631.37317,150.42091,330.49237,653.08282,191.5898,290.90085,627.64307,176.80167,237.92445,602.69324
1033,8.6,66.36657,324.74725,648.55035,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.1834,228.95563,631.37317,151.70113,328.03345,653.57965,191.5898,290.90085,627.64307,176.80167,237.92445,602.69324
1034,8.608,66.16633,326.15247,648.1803,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.1834,228.95563,631.37317,150.50113,330.42151,652.94958,191.65216,290.99023,627.46014,177.16772,237.64346,602.72052
1035,8.617,66.36657,324.74725,648.55035,71.86205,276.26102,670.49982,107.76529,235.77222,667.68488,162.1834,228.95563,631.37317,151.70113,328.03345,653.57965,191.5898,290.90085,627.64307,177.45987,236.62999,602.96765
1036,8.625,66.59471,325.14847,648.80768,71.68683,276.36514,670.27917,107.76529,235.77222,667.68488,162.1834,228.95563,631.37317,151.70113,328.03345,653.57965,191.48093,290.77039,627.78125,177.45987,236.62999,602.96765
1037,8.633,66.16633,326.15247,648.1803,71.86205,276.26102,670.49982,107.76529,235.77222,667.68488,162.6954,228.10851,631.71381,150.72485,330.26547,653.01947,191.48093,290.77039,627.78125,177.84941,236.39326,602.78979
1038,8.642,66.92155,324.5845,648.30005,71.80226,276.58798,670.17175,107.76529,235.77222,667.68488,162.59534,228.51697,631.29523,150.72485,330.26547,653.01947,191.67554,290.6062,627.86072,177.84941,236.39326,602.78979
1039,8.65,65.1659,322.77188,647.63538,71.22672,275.13947,669.88892,108.10602,235.68277,667.513,162.56412,228.23233,631.3949,151.9688,327.78973,653.67133,191.67554,290.6062,627.86072,177.84941,236.39326,602.78979
1040,8.658,65.71339,322.78125,647.53998,71.36578,275.25656,669.83392,108.19616,235.33418,667.79279,162.73918,228.10376,631.92297,151.9688,327.78973,653.67133,191.67554,290.6062,627.86072,177.84941,236.39326,602.78979
1041,8.667,66.07298,324.7439,647.30774,71.75357,275.62906,670.35138,108.53349,235.60477,667.83228,162.77946,228.40878,631.79883,150.98293,329.73129,653.07916,191.67554,290.6062,627.86072,177.84941,236.39326,602.78979
1042,8.675,67.59054,324.99557,648.72614,72.51334,276.41403,670.62933,108.95967,235.50526,667.6543,162.73196,228.41125,631.5993,151.9688,327.78973,653.67133,191.95663,290.69144,627.62933,177.84941,236.39326,602.78979
1043,8.683,65.87487,323.07437,647.72406,72.21207,275.38937,670.38684,108.95967,235.50526,667.6543,162.99289,227.90198,632.05444,152.11458,327.57043,653.80322,191.95663,290.69144,627.62933,178.34546,236.18039,602.66724
1044,8.692,66.04961,323.01001,647.62976,72.0722,274.84848,670.42621,109.17932,235.41306,667.86359,163.15648,226.86075,632.34991,152.11458,327.57043,653.80322,192.2746,290.39194,627.77271,178.34546,236.18039,602.66724
1045,8.7,65.70258,323.73981,646.9231,72.15065,274.71295,670.46875,109.22224,235.05521,667.69177,163.15648,226.86075,632.34991,151.08998,329.58728,653.18396,192.50673,290.23813,627.82269,178.34546,236.18039,602.66724
1046,8.708,66.4597,323.09436,648.31244,72.96436,275.31796,670.70709,109.17025,234.76263,667.91254,163.15648,226.86075,632.34991,152.11458,327.57043,653.80322,192.74879,289.33295,628.2395,178.34546,236.18039,602.66724
1047,8.717,65.52906,321.93115,647.57831,72.46814,274.26013,670.42023,109.31175,234.76378,667.89771,163.29886,226.41632,632.42218,152.11458,327.57043,653.80322,192.7742,289.21088,628.3576,178.34546,236.18039,602.66724
1048,8.725,66.49773,323.69543,647.94623,73.15325,275.16672,670.81531,109.31175,234.76378,667.89771,163.22781,226.13129,632.33655,151.08998,329.58728,653.18396,192.7742,289.21088,628.3576,178.34546,236.18039,602.66724
1049,8.733,65.99007,321.77499,647.31519,72.69342,274.15146,670.53174,109.31175,234.76378,667.89771,163.22781,226.13129,632.33655,151.27493,329.19479,653.18799,193.37469,288.73621,628.30933,178.60188,236.8214,603.7868
1050,8.742,67.02148,323.36197,648.16266,73.03788,274.94394,670.92261,109.3193,234.44891,668.15021,163.18405,226.13593,632.12744,151.27493,329.19479,653.18799,193.82353,288.23505,628.24359,178.60188,236.8214,603.7868
1051,8.75,67.21815,322.00494,648.38971,73.15325,275.16672,670.81531,109.3193,234.44891,668.15021,163.18405,226.13593,632.12744,151.15637,328.94626,653.37115,193.78625,288.08142,628.16858,178.32672,236.65999,603.60614
1052,8.758,66.10971,320.82114,647.85382,73.11051,273.86661,670.93469,109.3193,234.44891,668.15021,163.0247,225.79056,632.2666,152.1349,326.90494,653.79535,194.10472,288.09866,628.25079,178.32672,236.65999,603.60614
1053,8.767,66.24747,320.11526,648.12152,72.41219,272.77371,670.45557,109.50318,233.50697,668.23425,163.0247,225.79056,632.2666,152.1349,326.90494,653.79535,193.95059,287.95746,628.14355,178.52614,235.39043,602.63647
1054,8.775,67.28734,321.15524,648.72809,73.29811,273.45569,670.74341,109.50318,233.50697,668.23425,162.73485,225.27762,632.23138,152.1349,326.90494,653.79535,193.95059,287.95746,628.14355,178.88472,234.62889,602.55402
1055,8.783,66.68513,319.41986,648.23029,72.73027,271.92853,670.2547,109.50318,233.50697,668.23425,162.73485,225.27762,632.23138,152.1349,326.90494,653.79535,194.06427,287.6759,628.34222,178.5824,234.51804,602.28961
1056,8.792,66.68513,319.41986,648.23029,72.55882,271.80756,670.48901,109.42912,233.24413,668.14429,163.10834,224.85797,632.81268,152.1349,326.90494,653.79535,194.67694,287.20633,628.4928,178.88472,234.62889,602.55402
1057,8.8,66.84013,319.34497,648.46014,72.55882,271.80756,670.48901,109.42912,233.24413,668.14429,162.70636,225.09929,632.54486,151.71378,327.73605,653.55383,194.67694,287.20633,628.4928,178.55367,233.80745,602.4574
1058,8.808,67.8287,320.39966,648.76282,73.16372,273.3248,670.95404,109.66566,233.11389,668.29291,162.53593,224.85777,632.4278,152.0574,326.48889,653.7298,194.58743,286.88434,628.38434,178.0542,233.74873,602.26208
1059,8.817,66.63058,320.62732,647.9079,72.55882,271.80756,670.48901,109.66566,233.11389,668.29291,162.93788,224.61642,632.69556,151.58047,327.43832,653.48822,194.0329,287.1106,628.48547,178.0542,233.74873,602.26208
1060,8.825,66.63058,320.62732,647.9079,73.29811,273.45569,670.74341,109.70454,232.98621,668.37805,162.56128,224.60397,632.25024,151.54529,327.47092,653.32513,194.09439,286.90909,628.30579,178.0542,233.74873,602.26208
1061,8.833,68.06831,320.24197,648.93317,73.25437,273.17392,671.14685,109.70454,232.98621,668.37805,162.58974,224.7823,631.93671,152.37114,325.91699,653.96716,194.59644,286.80731,628.93683,177.80699,233.27669,602.13818
1062,8.842,67.78547,322.19998,648.71655,74.0643,272.79346,671.12708,109.70454,232.98621,668.37805,162.58974,224.7823,631.93671,151.76282,327.08948,653.50903,194.59644,286.80731,628.93683,177.40488,232.92313,602.37885
1063,8.85,67.78547,322.19998,648.71655,74.37187,272.21927,671.36981,109.70454,232.98621,668.37805,162.99077,224.26361,631.88806,152.11041,326.62595,653.58435,195.01988,285.98004,628.94769,177.40488,232.92313,602.37885
1064,8.858,67.78547,322.19998,648.71655,74.15919,272.34232,671.21344,109.70454,232.98621,668.37805,162.74019,223.5717,632.13342,152.73375,326.27475,653.58777,195.32516,285.60498,628.93829,177.75562,232.33382,602.7478
1065,8.867,67.78547,322.19998,648.71655,74.62196,272.08731,671.24414,109.81741,232.82632,668.26184,163.43665,223.46606,632.0271,152.92842,326.10071,653.68799,195.32516,285.60498,628.93829,177.76819,232.09328,602.47021
1066,8.875,68.49073,320.06323,648.91949,74.27537,270.66321,670.69641,110.80389,232.48936,668.33197,163.35291,223.23416,631.88379,154.0439,324.26715,654.23132,195.32516,285.60498,628.93829,177.76819,232.09328,602.47021
1067,8.883,68.22393,321.90323,648.68225,74.27537,270.66321,670.69641,110.73986,232.01048,667.591,163.07745,223.15562,631.55975,153.71503,326.00333,653.79443,195.32516,285.60498,628.93829,177.76819,232.09328,602.47021
1068,8.892,68.38362,321.73618,648.73572,74.39683,270.5907,670.71216,110.16186,231.6339,667.55408,163.0472,223.42981,631.6178,153.71503,326.00333,653.79443,195.32516,285.60498,628.93829,177.76819,232.09328,602.47021
1069,8.9,68.63535,321.47534,648.43762,74.39683,270.5907,670.71216,110.62605,231.48055,667.61487,163.73232,223.11176,631.71155,154.00415,325.73917,653.67474,195.32516,285.60498,628.93829,177.74878,231.95343,602.2749
1070,8.908,68.63535,321.47534,648.43762,74.39683,270.5907,670.71216,111.12471,231.0015,667.41705,164.11591,222.81747,632.25159,154.1671,325.37607,653.60974,195.5574,285.45117,628.98846,178.09416,231.8058,602.53552
1071,8.917,68.63535,321.47534,648.43762,74.80497,270.22604,670.79669,111.36044,231.14255,667.93719,164.56691,222.7182,632.28625,154.36127,325.30765,653.60168,195.5574,285.45117,628.98846,177.76819,232.09328,602.47021
1072,8.925,68.87995,319.802,648.73633,74.86797,270.04263,670.85828,111.57175,230.95667,667.74194,165.00104,222.38672,632.59363,155.44302,323.15961,654.17596,195.5574,285.45117,628.98846,177.68385,231.82712,602.3175
1073,8.933,68.87995,319.802,648.73633,74.86797,270.04263,670.85828,111.51601,231.00363,667.47504,165.05577,222.11006,632.72662,155.44302,323.15961,654.17596,195.47501,285.19086,628.7229,177.98378,231.29515,602.67456
1074,8.942,69.06377,319.79703,648.68799,75.03671,270.28867,671.00391,111.64645,230.96817,667.93518,165.05577,222.11006,632.72662,155.44302,323.15961,654.17596,195.58482,285.0563,628.81293,177.98378,231.29515,602.67456
1075,8.95,69.39685,319.64969,648.72296,75.03671,270.28867,671.00391,111.54154,230.65588,667.4812,164.64374,221.9994,632.25006,155.76823,322.65704,653.8551,195.8208,284.81296,628.62982,178.34283,230.53392,602.59216
1076,8.958,69.27986,319.29324,649.1369,75.03671,270.28867,671.00391,111.77444,230.77344,667.45673,164.02231,221.91602,631.48773,155.44302,323.15961,654.17596,195.8208,284.81296,628.62982,178.34283,230.53392,602.59216
1077,8.967,69.81404,319.18436,649.31549,75.03671,270.28867,671.00391,111.77444,230.77344,667.45673,164.28488,221.74629,631.86548,155.76823,322.65704,653.8551,196.41908,284.14993,628.53723,178.35535,230.2934,602.31476
1078,8.975,69.61633,320.53531,649.0827,75.19516,270.37042,670.96051,111.8605,230.50049,667.77594,164.1976,221.2843,631.65619,155.15965,324.20499,653.40448,196.7296,283.26181,628.30237,178.35535,230.2934,602.31476
1079,8.983,69.90937,318.50638,649.21844,74.9987,270.02652,671.10309,111.8605,230.50049,667.77594,164.25415,220.74089,631.56964,156.05659,322.43423,653.91669,196.7296,283.26181,628.30237,178.35535,230.2934,602.31476
1080,8.992,69.61633,320.53531,649.0827,74.9987,270.02652,671.10309,111.8605,230.50049,667.77594,164.46919,220.44647,631.64551,155.34802,323.92361,653.49091,196.92427,283.09778,628.38214,178.03941,229.98323,602.37042
1081,9,69.61633,320.53531,649.0827,75.36781,269.88715,671.10876,111.8605,230.50049,667.77594,164.33305,220.55176,631.34216,155.54259,323.74973,653.59119,196.92427,283.09778,628.38214,178.03941,229.98323,602.37042
1082,9.008,69.61633,320.53531,649.0827,75.36781,269.88715,671.10876,111.76778,230.20932,667.86322,164.46919,220.44647,631.64551,155.75307,323.20007,653.85675,196.92427,283.09778,628.38214,178.03941,229.98323,602.37042
1083,9.017,69.86874,317.99286,649.38245,75.36781,269.88715,671.10876,111.53492,230.09178,667.88763,164.64816,219.47186,631.96149,156.48291,321.39005,654.4776,196.92427,283.09778,628.38214,178.55244,229.77487,602.25745
1084,9.025,69.7317,320.32983,649.18323,75.36781,269.88715,671.10876,111.53492,230.09178,667.88763,164.67711,219.70242,631.8717,155.65111,323.03546,654.01831,196.92427,283.09778,628.38214,178.03941,229.98323,602.37042
1085,9.033,69.7317,320.32983,649.18323,75.35814,269.62613,670.95496,111.53492,230.09178,667.88763,164.67711,219.70242,631.8717,155.52017,322.73737,653.9483,196.92427,283.09778,628.38214,178.55244,229.77487,602.25745
1086,9.042,69.7317,320.32983,649.18323,75.52693,269.87219,671.10065,111.5552,229.95621,667.98047,164.62973,219.70459,631.67255,155.36296,322.6236,653.8139,196.92427,283.09778,628.38214,178.55244,229.77487,602.25745
1087,9.05,70.08302,317.91006,649.39435,75.35814,269.62613,670.95496,111.56282,229.64174,668.23285,164.62973,219.70459,631.67255,156.26382,320.82648,654.25134,196.92427,283.09778,628.38214,178.55244,229.77487,602.25745
1088,9.058,69.7317,320.32983,649.18323,75.35814,269.62613,670.95496,111.5552,229.95621,667.98047,164.62973,219.70459,631.67255,155.36296,322.6236,653.8139,197.03792,282.81595,628.58124,178.55244,229.77487,602.25745
1089,9.067,69.93574,320.21268,649.18188,75.04199,268.91269,670.80267,111.56282,229.64174,668.23285,164.49364,219.80986,631.36926,155.36296,322.6236,653.8139,196.38214,283.01245,628.40991,178.55244,229.77487,602.25745
1090,9.075,69.93574,320.21268,649.18188,75.35814,269.62613,670.95496,111.86156,229.57396,667.9837,164.49364,219.80986,631.36926,155.36296,322.6236,653.8139,196.86945,282.64117,628.60101,178.23686,229.46442,602.31317
1091,9.083,69.93574,320.21268,649.18188,75.04199,268.91269,670.80267,111.86156,229.57396,667.9837,164.62973,219.70459,631.67255,155.56631,321.97137,654.19177,196.86945,282.64117,628.60101,178.60837,229.22372,602.12708
1092,9.092,69.93574,320.21268,649.18188,74.74008,268.05157,670.7431,111.55493,228.94226,668.02161,164.62973,219.70459,631.67255,155.37697,321.82257,654.06085,196.86945,282.64117,628.60101,178.60837,229.22372,602.12708
1093,9.1,69.93574,320.21268,649.18188,74.81836,267.2605,670.58765,111.55493,228.94226,668.02161,164.60451,219.47629,631.75269,155.56631,321.97137,654.19177,196.86945,282.64117,628.60101,178.23686,229.46442,602.31317
1094,9.108,69.73167,320.24503,649.245,74.81836,267.2605,670.58765,111.55493,228.94226,668.02161,164.62973,219.70459,631.67255,155.56631,321.97137,654.19177,196.49582,282.73062,628.60895,178.60837,229.22372,602.12708
1095,9.117,69.73167,320.24503,649.245,74.81836,267.2605,670.58765,111.33467,228.51424,668.04907,164.60451,219.47629,631.75269,155.37697,321.82257,654.06085,196.49582,282.73062,628.60895,178.60837,229.22372,602.12708
1096,9.125,69.49045,320.37598,649.25226,74.81836,267.2605,670.58765,111.33467,228.51424,668.04907,164.62973,219.70459,631.67255,155.37697,321.82257,654.06085,196.49582,282.73062,628.60895,178.60837,229.22372,602.12708
1097,9.133,69.84077,319.79825,649.25128,74.81836,267.2605,670.58765,111.32712,228.82877,667.79663,164.47375,219.59966,631.43457,155.4744,321.66302,654.18585,196.49582,282.73062,628.60895,178.60837,229.22372,602.12708
1098,9.142,69.39546,319.96155,649.32166,74.4497,267.39984,670.58203,111.33467,228.51424,668.04907,164.60451,219.47629,631.75269,155.37697,321.82257,654.06085,196.49582,282.73062,628.60895,178.60837,229.22372,602.12708
1099,9.15,69.6367,319.83057,649.31439,74.81836,267.2605,670.58765,111.33467,228.51424,668.04907,164.10738,219.72289,631.68768,155.37697,321.82257,654.06085,196.75578,282.92297,628.40198,178.92389,229.53416,602.07129
1100,9.158,69.39546,319.96155,649.32166,74.81836,267.2605,670.58765,111.55493,228.94226,668.02161,164.62973,219.70459,631.67255,155.56631,321.97137,654.19177,196.75578,282.92297,628.40198,178.92389,229.53416,602.07129
1101,9.167,69.84077,319.79825,649.25128,74.74008,268.05157,670.7431,111.54736,229.25671,667.76923,164.60451,219.47629,631.75269,155.56631,321.97137,654.19177,196.92427,283.09778,628.38214,178.92389,229.53416,602.07129
1102,9.175,69.93574,320.21268,649.18188,75.06342,268.69061,670.94159,111.85397,229.88843,667.73126,164.75632,219.69048,631.41986,155.63573,322.10132,654.03357,196.92427,283.09778,628.38214,178.55244,229.77487,602.25745
1103,9.183,69.7317,320.32983,649.18323,75.06342,268.69061,670.94159,112.08685,230.00604,667.70685,165.16965,219.65775,631.72333,155.63573,322.10132,654.03357,196.92427,283.09778,628.38214,178.92389,229.53416,602.07129
1104,9.192,69.93574,320.21268,649.18188,75.35814,269.62613,670.95496,112.08685,230.00604,667.70685,165.1254,220.217,631.49683,155.63573,322.10132,654.03357,196.92427,283.09778,628.38214,178.92389,229.53416,602.07129
1105,9.2,69.93574,320.21268,649.18188,75.67442,269.97931,671.04901,112.08685,230.00604,667.70685,164.97713,220.19287,631.23358,155.94646,322.37988,654.36597,196.92427,283.09778,628.38214,178.55244,229.77487,602.25745
1106,9.208,70.08302,317.91006,649.39435,75.52693,269.87219,671.10065,112.13174,230.11069,667.5191,165.1254,220.217,631.49683,156.60406,321.42688,654.43738,197.05452,283.01208,628.27643,178.99481,230.19249,601.87341
1107,9.217,70.06748,317.92242,649.38788,75.67442,269.97931,671.04901,112.0666,230.14163,667.61401,164.98259,220.60359,631.43036,156.54689,321.62552,654.27893,196.92427,283.09778,628.38214,178.99481,230.19249,601.87341
1108,9.225,70.08302,317.91006,649.39435,75.67442,269.97931,671.04901,112.0666,230.14163,667.61401,164.96585,220.51312,631.47931,156.54689,321.62552,654.27893,196.92427,283.09778,628.38214,178.99481,230.19249,601.87341
1109,9.233,69.5098,320.46759,649.17731,75.67442,269.97931,671.04901,112.15936,230.43282,667.52667,164.98259,220.60359,631.43036,155.75307,323.20007,653.85675,196.7296,283.26181,628.30237,178.99481,230.19249,601.87341
1110,9.242,69.80077,318.45056,649.29889,75.67442,269.97931,671.04901,112.15936,230.43282,667.52667,164.98259,220.60359,631.43036,155.54259,323.74973,653.59119,196.85983,283.17612,628.19659,178.99481,230.19249,601.87341
1111,9.25,69.27023,320.52148,649.24017,75.67442,269.97931,671.04901,112.15936,230.43282,667.52667,165.10411,220.85297,631.29242,155.35422,324.03116,653.50476,196.85983,283.17612,628.19659,178.99481,230.19249,601.87341
1112,9.258,69.56535,318.47226,649.34723,75.36781,269.88715,671.10876,112.15936,230.43282,667.52667,165.18234,221.30545,630.98187,156.28856,322.04779,654.16217,196.26282,284.07648,628.08911,178.99481,230.19249,601.87341
1113,9.267,69.38232,318.49133,649.38306,75.52693,269.87219,671.10065,112.15936,230.43282,667.52667,164.82297,221.41685,631.21741,156.05659,322.43423,653.91669,196.26282,284.07648,628.08911,178.48187,230.40083,601.98645
1114,9.275,69.28709,319.1694,649.48004,74.9987,270.02652,671.10309,112.15936,230.43282,667.52667,164.54257,221.33951,631.22534,155.3959,323.09369,654.26263,196.13708,284.33652,628.22925,178.48187,230.40083,601.98645
1115,9.283,69.28709,319.1694,649.48004,74.82996,269.78046,670.9574,112.15936,230.43282,667.52667,164.9019,221.22801,630.98981,155.44302,323.15961,654.17596,195.69536,284.70837,628.46918,178.48187,230.40083,601.98645
1116,9.292,69.08382,320.56653,649.28705,74.82996,269.78046,670.9574,111.8605,230.50049,667.77594,164.28003,221.50938,630.8476,154.36127,325.30765,653.60168,195.69536,284.70837,628.46918,177.96217,231.36372,601.53772
1117,9.3,68.7369,320.86588,649.51306,74.82996,269.78046,670.9574,111.59728,230.60893,667.74805,163.99127,221.45847,631.32697,154.30333,325.26093,653.67316,195.58553,284.84293,628.37921,177.96217,231.36372,601.53772
1118,9.308,68.63004,319.44684,649.50128,74.82996,269.78046,670.9574,111.30848,230.75986,667.20551,163.1942,221.85318,630.93292,155.16928,323.21808,654.26239,195.58553,284.84293,628.37921,177.83571,231.25633,601.86609
1119,9.317,68.16612,321.09634,649.08038,74.51392,269.06705,670.80511,111.30848,230.75986,667.20551,163.1942,221.85318,630.93292,154.10002,325.33707,653.677,195.34956,285.08624,628.56232,177.83571,231.25633,601.86609
1120,9.325,68.16612,321.09634,649.08038,74.51392,269.06705,670.80511,111.30848,230.75986,667.20551,163.49567,221.67545,631.25903,154.10002,325.33707,653.677,195.34956,285.08624,628.56232,177.83571,231.25633,601.86609
1121,9.333,68.39858,319.49207,649.28119,74.51392,269.06705,670.80511,111.43689,230.81189,667.39435,163.51817,222.47354,631.21936,155.19818,322.98407,654.46008,195.34956,285.08624,628.56232,177.83571,231.25633,601.86609
1122,9.342,68.39858,319.49207,649.28119,74.55196,269.32938,670.70593,111.30848,230.75986,667.20551,163.14261,222.1795,630.77478,155.16928,323.21808,654.26239,195.34956,285.08624,628.56232,177.6965,231.58643,602.0401
1123,9.35,68.248,319.612,649.21832,74.55196,269.32938,670.70593,111.30848,230.75986,667.20551,163.1825,221.87706,631.36444,154.57924,323.28473,654.12463,195.11726,285.24005,628.51215,177.6965,231.58643,602.0401
1124,9.358,68.00645,321.28006,649.01459,74.34253,268.94595,671.03918,111.30848,230.75986,667.20551,163.30391,222.12648,631.22644,153.53714,325.35196,653.56494,194.7204,285.30386,628.49097,177.6965,231.58643,602.0401
1125,9.367,68.00645,321.28006,649.01459,74.38058,269.20831,670.94006,111.38962,230.70494,667.47363,163.28133,222.15129,631.07916,153.53714,325.35196,653.56494,195.11726,285.24005,628.51215,177.66513,231.51758,601.91608
1126,9.375,68.248,319.612,649.21832,74.48895,269.51285,670.64441,111.30848,230.75986,667.20551,162.85704,222.76286,631.12872,153.53714,325.35196,653.56494,194.7204,285.30386,628.49097,177.6965,231.58643,602.0401
1127,9.383,68.248,319.612,649.21832,74.38058,269.20831,670.94006,111.30848,230.75986,667.20551,162.85704,222.76286,631.12872,154.38275,323.53928,653.9856,194.7204,285.30386,628.49097,177.68385,231.82712,602.3175
1128,9.392,68.248,319.612,649.21832,74.38058,269.20831,670.94006,111.28293,231.10764,667.19928,162.52144,222.16631,631.2738,154.38275,323.53928,653.9856,194.7204,285.30386,628.49097,177.68385,231.82712,602.3175
1129,9.4,68.248,319.612,649.21832,74.31757,269.39182,670.87854,111.23566,231.00067,667.27863,162.87764,221.99458,631.72906,154.302,323.49585,654.06854,194.7204,285.30386,628.49097,177.6965,231.58643,602.0401
1130,9.408,68.248,319.612,649.21832,74.48895,269.51285,670.64441,111.23566,231.00067,667.27863,162.56886,222.16405,631.47314,154.38275,323.53928,653.9856,194.7204,285.30386,628.49097,177.68385,231.82712,602.3175
1131,9.417,68.248,319.612,649.21832,74.31757,269.39182,670.87854,111.23566,231.00067,667.27863,162.88097,222.05482,631.03827,154.38275,323.53928,653.9856,194.7204,285.30386,628.49097,177.68385,231.82712,602.3175
1132,9.425,68.248,319.612,649.21832,74.48895,269.51285,670.64441,111.30848,230.75986,667.20551,162.88097,222.05482,631.03827,154.61256,323.04282,654.31873,194.7204,285.30386,628.49097,177.6965,231.58643,602.0401
1133,9.433,68.248,319.612,649.21832,74.31757,269.39182,670.87854,111.30848,230.75986,667.20551,162.88097,222.05482,631.03827,154.40892,323.09,653.97424,194.7204,285.30386,628.49097,177.6965,231.58643,602.0401
1134,9.442,68.248,319.612,649.21832,74.31757,269.39182,670.87854,110.65289,230.77437,667.24677,162.52144,222.16631,631.2738,154.37099,322.90222,654.1676,194.7204,285.30386,628.49097,177.6965,231.58643,602.0401
1135,9.45,68.248,319.612,649.21832,74.55196,269.32938,670.70593,111.07558,230.64217,667.23004,162.93254,221.7285,631.19647,154.3911,322.58942,653.90784,194.7204,285.30386,628.49097,177.38054,231.2762,602.09576
1136,9.458,68.248,319.612,649.21832,74.55196,269.32938,670.70593,111.30848,230.75986,667.20551,162.88179,221.6705,631.68787,154.37099,322.90222,654.1676,194.7204,285.30386,628.49097,177.51976,230.94614,601.92169
1137,9.467,68.248,319.612,649.21832,74.51392,269.06705,670.80511,111.07558,230.64217,667.23004,163.07878,221.00191,631.47583,154.38408,322.72098,654.34882,195.06258,285.0155,628.63116,177.51976,230.94614,601.92169
1138,9.475,68.39858,319.49207,649.28119,74.51392,269.06705,670.80511,111.07558,230.64217,667.23004,163.12953,221.06004,630.9845,154.53542,322.73627,654.06366,195.06258,285.0155,628.63116,178.03941,229.98323,602.37042
1139,9.483,68.49364,318.81409,649.18414,74.51392,269.06705,670.80511,111.07558,230.64217,667.23004,163.12953,221.06004,630.9845,153.48662,324.10129,653.56586,195.51521,284.25546,628.10498,178.03941,229.98323,602.37042
1140,9.492,68.40165,321.02765,649.34039,74.51392,269.06705,670.80511,111.24616,230.24261,667.34521,163.12953,221.06004,630.9845,153.48662,324.10129,653.56586,196.11925,283.88132,628.48022,178.03941,229.98323,602.37042
1141,9.5,68.7369,320.86588,649.51306,74.51392,269.06705,670.80511,111.01331,230.12494,667.36975,163.12953,221.06004,630.9845,153.48662,324.10129,653.56586,195.81375,283.26578,628.33807,178.03941,229.98323,602.37042
1142,9.508,68.7369,320.86588,649.51306,74.21214,268.20596,670.74554,111.24616,230.24261,667.34521,163.12953,221.06004,630.9845,154.50748,323.14496,653.96179,196.18741,283.17648,628.33008,178.03941,229.98323,602.37042
