Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
525,4.367,314.70172,-2.84441,1192.04077,321.75217,44.09855,1159.90564,356.5903,78.41372,1151.86536,408.57275,88.73951,1138.81824,387.21091,31.48688,1222.17456,438.78064,50.18106,1225.10718,486.84821,62.188,1230.49817
526,4.375,318.07281,-2.01247,1191.25574,326.83365,45.60268,1159.17297,361.31592,77.74486,1149.42712,413.5968,87.71463,1135.3667,392.06009,32.44392,1220.95837,443.1698,51.10636,1223.80969,491.0076,61.6329,1229.44397
527,4.383,322.55386,-0.69231,1190.43884,330.71793,45.73295,1158.03125,366.61859,78.1487,1147.62561,417.81808,86.04624,1133.04468,395.13477,32.6331,1220.10901,447.02078,50.85867,1222.64893,494.7438,62.14977,1228.03162
528,4.392,325.02393,0.90356,1190.46997,334.67563,46.38279,1157.79651,369.68723,77.91031,1146.34351,421.32245,85.49356,1130.62073,398.91406,33.15936,1219.35229,450.95819,51.02319,1220.98962,498.88251,62.54592,1227.19702
529,4.4,328.43298,1.25422,1189.98608,337.57535,46.5569,1156.92957,373.47464,77.02962,1144.14795,426.06479,84.63438,1130.01013,402.75684,33.88162,1219.14844,454.52466,50.73973,1220.34204,502.26205,61.50135,1226.40625
530,4.408,331.66306,2.98758,1190.15515,341.82544,47.51299,1155.14258,377.36041,77.01138,1143.71313,429.68582,82.0019,1127.63599,405.49884,33.94117,1218.1394,458.1814,50.95916,1219.45752,506.11691,62.46541,1225.71619
531,4.417,333.63879,3.20108,1189.88989,344.02158,47.43996,1154.75378,381.11191,78.25796,1143.37915,434.21552,80.18645,1126.47949,409.17273,34.53983,1217.17334,460.85336,51.42422,1218.70044,508.97797,62.35605,1224.94275
532,4.425,336.79996,3.96399,1189.93726,346.58783,50.89974,1152.89282,383.80765,77.88153,1142.58057,435.94827,81.14951,1126.09424,412.1778,34.09349,1216.66943,463.18759,51.81761,1217.41785,512.18341,60.37172,1224.54651
533,4.433,339.14313,5.09359,1189.55042,349.89825,51.56564,1153.11255,388.4798,79.4393,1142.32654,439.9158,81.68362,1125.5603,413.98209,33.24829,1216.15747,467.44824,50.35902,1218.46655,515.4137,59.20129,1223.52954
534,4.442,340.79999,6.06797,1189.91492,350.76352,52.31691,1152.45642,390.88757,78.87619,1140.89624,443.94699,80.9175,1125.29272,416.95346,33.86667,1215.83325,469.17563,49.96478,1217.19946,518.12128,57.23912,1222.95435
535,4.45,343.26331,6.84149,1189.40173,356.03384,48.97134,1152.6311,393.96057,78.67246,1141.27856,445.81006,79.93593,1125.36719,419.26196,34.83639,1215.70898,472.63495,49.90859,1216.78345,520.70709,56.21161,1222.30798
536,4.458,344.80212,8.03565,1188.98779,358.06894,50.1615,1151.79175,395.55374,79.36707,1140.78296,449.49396,80.73128,1124.82947,422.05225,34.78209,1215.10706,474.11871,49.35832,1216.5448,523.27551,56.32803,1221.21667
537,4.467,346.63409,9.71748,1188.97327,358.34485,50.53186,1151.53638,398.53726,80.21576,1140.5625,452.1954,80.27686,1124.08875,423.07239,35.26106,1214.85962,476.64584,49.00573,1216.03064,525.98132,53.989,1221.151
538,4.475,348.39084,10.45885,1189.30859,361.44986,50.92221,1151.44385,400.08865,80.6899,1139.89685,453.27353,79.95616,1123.9552,426.04987,35.68579,1214.71497,478.0466,50.33947,1213.85669,528.13959,54.73252,1220.61841
539,4.483,349.04776,11.5221,1189.39441,363.31439,54.26656,1151.62549,401.33017,81.68166,1139.40845,454.62915,79.36861,1122.83154,427.35254,36.99179,1214.20044,480.84381,48.10319,1214.10913,529.58905,54.29046,1219.65369
540,4.492,351.00424,13.71245,1189.7832,363.65088,55.7261,1150.80957,404.31613,81.94713,1138.39746,456.24103,80.5033,1121.79077,428.40381,37.42718,1213.854,482.37247,50.05196,1213.79309,531.09735,54.14933,1219.18433
541,4.5,351.47318,14.99567,1189.7218,366.0683,55.43262,1150.14282,405.38361,82.77396,1137.36267,458.25568,80.00433,1120.99731,429.73257,40.21279,1212.86987,483.24585,50.20418,1213.40833,531.63849,54.82871,1218.55396
542,4.508,351.65817,17.10516,1189.13733,367.20526,56.21673,1150.20508,405.74216,83.481,1136.09277,459.20984,81.06989,1118.84216,430.37302,42.25945,1212.85938,484.60165,52.10377,1212.96716,533.74475,57.12531,1217.92212
543,4.517,352.88486,19.01928,1189.57959,368.41254,57.13838,1149.65735,406.70746,84.09823,1135.33716,459.84042,81.39865,1118.54932,432.2384,43.18472,1213.31274,485.56079,52.75798,1213.04187,534.36627,58.38807,1218.36987
544,4.525,353.48035,20.78313,1190.38611,369.17535,57.54277,1149.93823,408.20517,84.42487,1134.75562,460.73904,81.03318,1117.57959,433.12076,44.2084,1212.81946,486.83417,53.88034,1214.27771,534.97937,59.53338,1218.10962
545,4.533,354.11606,21.93428,1190.3291,369.89807,58.78041,1149.76855,410.03857,86.0877,1134.19287,461.68143,81.48833,1117.79028,433.61639,46.23036,1212.86877,487.22565,56.64582,1212.87158,535.82965,60.67888,1218.35034
546,4.542,355.2789,23.24265,1190.3385,370.24274,60.92573,1149.48364,411.28372,86.67352,1133.80811,462.82947,81.86662,1118.55273,433.64676,47.58632,1213.53906,488.06015,57.99985,1213.10168,536.96637,63.06356,1219.34143
547,4.55,355.77411,25.11019,1190.62366,371.23514,61.23936,1149.63513,411.10623,87.55944,1134.79395,463.75943,82.48088,1118.8269,434.33582,49.27055,1214.30603,487.96164,58.83789,1213.74866,537.20172,63.8226,1219.72961
548,4.558,356.43213,26.70575,1190.8656,371.53604,62.22385,1149.9342,411.5448,88.34442,1135.42468,464.93018,82.96722,1119.36426,434.25394,50.29004,1214.75049,488.32263,61.78082,1214.0592,537.3277,64.92351,1219.86218
549,4.567,356.42953,27.53897,1191.32922,371.72559,63.6309,1150.3501,411.64136,90.42717,1135.58789,465.15338,85.48352,1120.00415,433.89496,52.02882,1216.30713,489.07001,63.10144,1215.18591,537.60547,65.69762,1220.60339
550,4.575,356.94476,27.82025,1191.61646,373.02979,64.29035,1150.979,413.60898,92.05429,1136.25415,466.69205,85.49861,1121.31824,434.51178,53.143,1216.74854,489.22226,63.44545,1216.35339,538.1037,67.26514,1221.32349
551,4.583,357.68393,30.32574,1192.58569,373.45468,68.1892,1150.96155,414.47937,91.93123,1137.02808,467.45877,86.04911,1122.42712,434.95853,53.73571,1217.48303,489.16422,64.26355,1216.79199,538.41919,67.52505,1222.13525
552,4.592,357.63266,30.36714,1192.72742,373.97491,68.35676,1151.42419,414.98444,93.05099,1137.24365,468.72266,87.07839,1123.66272,435.07925,53.77483,1218.41504,489.33145,64.32848,1217.00635,538.77759,68.14841,1222.68433
553,4.6,358.07849,33.14809,1191.97266,374.7103,69.14753,1151.40027,415.74924,93.64697,1137.62573,469.4957,88.18934,1124.53821,435.05301,54.78893,1218.14319,489.38281,65.35294,1217.36133,539.25061,68.11883,1223.28162
554,4.608,358.47107,33.97569,1191.54919,374.93112,69.83585,1151.54785,416.16675,93.63902,1137.88513,470.56857,88.59594,1124.97961,436.12036,55.27729,1219.00757,489.57483,65.64978,1217.94165,539.96973,68.85284,1223.69604
555,4.617,358.76105,34.31784,1191.97034,375.5163,70.69578,1151.40747,417.33075,94.50603,1137.87195,471.52997,88.03547,1125.53467,436.52103,56.45069,1219.224,490.04626,65.67979,1218.22644,540.38037,68.7492,1224.38159
556,4.625,358.48004,34.6829,1192.67322,375.79404,70.98638,1151.5907,417.63553,94.78609,1138.00146,472.01376,87.93384,1125.20789,437.3754,56.6586,1219.28015,491.20636,64.93397,1218.66687,540.82837,68.46964,1224.35657
557,4.633,358.66293,36.04346,1192.86719,376.20227,71.51574,1150.90417,418.72122,94.78717,1138.14246,473.23062,87.13398,1124.69702,436.61917,59.66633,1218.24231,491.73709,66.24922,1218.39807,541.63,67.96687,1224.50525
558,4.642,358.40137,37.93947,1193.64124,377.39081,72.55301,1150.7804,419.72748,95.59356,1137.82788,473.61029,87.09814,1124.27942,436.96378,59.5312,1218.13013,492.453,66.45308,1218.21082,542.02814,67.85664,1224.54211
559,4.65,359.33939,38.59772,1193.51135,377.42865,73.30394,1150.36768,420.1456,95.39809,1137.16663,473.95236,86.7994,1123.27856,438.90689,57.92464,1218.85864,493.08932,65.69312,1218.21753,543.18268,66.97604,1223.90063
560,4.658,359.67599,39.68872,1193.54419,377.87781,73.18195,1150.61877,420.60626,96.28877,1136.95923,474.01294,86.93742,1123.20898,438.95239,59.14402,1217.38354,493.31174,66.88216,1217.19385,543.82965,66.58341,1223.60229
561,4.667,359.98474,39.9192,1193.62793,378.94208,73.03149,1150.9021,421.70471,95.71566,1137.02185,474.22165,86.07269,1122.05518,440.37601,57.81956,1217.14661,493.76807,66.69289,1216.41064,544.0119,67.23338,1222.94373
562,4.675,360.40427,40.59503,1193.44885,379.23431,73.56483,1151.05872,422.0545,96.36601,1136.63489,474.51895,85.88389,1120.03613,440.86057,57.98351,1216.38989,495.10892,65.44412,1216.32971,544.66174,65.41461,1222.96484
563,4.683,360.75848,40.46241,1193.5426,379.33261,74.15576,1151.35583,421.99698,96.62165,1136.36462,474.18674,86.30869,1119.72583,440.80676,59.01485,1215.35266,495.72607,63.97576,1215.46411,545.30096,64.97993,1221.69873
564,4.692,360.79459,40.81011,1193.74817,379.93527,74.98518,1151.23706,422.33148,96.66087,1135.34106,474.04349,86.91358,1119.51758,441.28821,58.40118,1215.07166,496.98373,63.42625,1214.39465,545.73883,64.32837,1221.35706
565,4.7,361.17868,40.75878,1193.96252,379.70209,75.17318,1151.1521,422.18387,96.80109,1135.2417,473.61368,87.21584,1118.72241,441.95685,58.83547,1214.47388,497.49081,62.79043,1213.88062,546.28839,64.03045,1220.30151
566,4.708,361.16565,40.89006,1194.10046,379.93527,74.98518,1151.23706,421.45859,96.98132,1134.755,473.65894,87.44499,1118.63245,443.08447,59.00422,1213.95715,497.56845,62.9037,1213.60645,546.28619,63.91515,1219.8905
567,4.717,361.52542,41.67906,1194.0625,379.93527,74.98518,1151.23706,421.45859,96.98132,1134.755,473.4707,87.28511,1118.16895,443.40585,59.45808,1213.93555,497.63373,63.23958,1213.5426,546.52808,64.10372,1219.36633
568,4.725,361.53241,42.38533,1193.64038,379.70209,75.17318,1151.1521,421.93512,97.05086,1134.40369,473.78464,87.30106,1117.3009,443.64981,59.50443,1213.83167,497.77896,63.90047,1213.25354,546.70465,64.45505,1219.02344
569,4.733,361.45383,42.65379,1193.51807,380.05637,75.71462,1150.98645,422.3114,96.75308,1133.81189,473.78464,87.30106,1117.3009,442.70737,61.36438,1213.57544,497.31894,64.96674,1212.77454,546.3302,66.67422,1218.57166
570,4.742,361.47998,42.93543,1193.72009,380.05637,75.71462,1150.98645,421.66217,97.30407,1133.13062,473.69925,87.33411,1116.94165,442.65311,61.58808,1213.4303,497.31567,65.61845,1212.64185,546.27905,68.24079,1218.5011
571,4.75,361.48196,43.49425,1193.86414,379.97379,76.88544,1150.51831,421.60251,97.60855,1132.2887,473.28946,87.51523,1116.45483,442.57416,62.35854,1213.37122,497.25452,66.79432,1212.36987,545.49988,69.48116,1218.25537
572,4.758,361.13687,44.38683,1193.54163,379.89096,77.05249,1150.38879,422.26816,97.14806,1131.77588,474.22418,86.02076,1115.01685,441.76318,63.73089,1213.54541,496.95511,68.605,1212.82642,545.72253,71.72462,1218.6499
573,4.767,360.89694,44.97146,1193.51123,379.36963,76.87751,1149.55542,422.26816,97.14806,1131.77588,474.07697,86.11116,1115.54468,441.77457,64.26477,1213.98779,496.91428,68.97872,1213.16382,545.14087,73.75978,1219.11084
574,4.775,361.13608,46.22263,1193.36511,379.57004,78.07866,1149.24255,422.40057,97.46609,1131.45251,474.07697,86.11116,1115.54468,441.72595,64.27793,1214.34521,496.58353,71.276,1213.29309,544.91534,74.55181,1219.64185
575,4.783,361.28702,46.48607,1193.27844,378.98578,78.42755,1149.24121,421.46909,98.27962,1131.59595,473.74924,87.49889,1116.7655,440.87372,65.78732,1215.30872,496.09799,73.31172,1213.44031,544.44269,75.13109,1219.9834
576,4.792,360.66431,47.2747,1193.69458,378.95428,78.68871,1149.65686,421.46909,98.27962,1131.59595,473.83469,87.46582,1117.12476,440.43301,67.10519,1214.89429,495.53745,74.70057,1213.64343,544.19824,76.92388,1220.47742
577,4.8,360.62869,47.33101,1193.70203,379.40271,78.56673,1149.90747,421.11188,98.60688,1132.12695,473.93939,87.42226,1117.44763,440.59314,67.77579,1215.62524,495.8201,73.76043,1214.58618,544.02509,78.01054,1220.71912
578,4.808,360.10126,47.58183,1194.30566,379.40271,78.56673,1149.90747,421.3681,99.93158,1132.44446,473.74722,87.78122,1118.17749,440.81802,68.38336,1216.3783,495.10327,74.54523,1215.34497,543.79803,78.8804,1221.17273
579,4.817,359.74533,48.44683,1194.93811,379.021,79.54086,1150.36963,421.14844,99.8175,1133.547,473.548,88.77165,1119.28394,440.41385,68.3886,1216.91626,493.55087,77.16512,1215.75183,543.62952,79.36673,1221.61694
580,4.825,359.32639,48.67449,1195.26526,378.1575,80.36266,1150.98999,421.10416,100.19628,1134.94568,473.57071,89.90187,1120.02771,439.89923,69.08298,1217.87329,493.26752,77.18373,1216.18225,543.05994,81.16204,1221.84937
581,4.833,359.32431,49.26878,1196.24255,378.18488,80.05769,1151.28088,420.42731,101.307,1136.00732,473.5784,90.04362,1121.35461,439.26785,69.09781,1218.52698,493.27353,77.16389,1217.52942,542.67731,80.59799,1223.37256
582,4.842,359.43921,49.21416,1196.49719,378.39948,81.49858,1152.21655,420.46179,102.60442,1136.27026,474.34897,91.28246,1121.83423,439.29941,69.49505,1219.30469,493.39066,77.51351,1218.40881,542.54327,80.23336,1224.04932
583,4.85,358.78851,49.36177,1196.74951,377.18729,81.63669,1153.24036,420.33636,102.76954,1136.86353,474.0661,93.01743,1123.79504,438.10165,70.18694,1219.93274,492.53159,78.81108,1218.67578,541.58185,79.87851,1225.77124
584,4.858,358.07462,50.37254,1197.25598,376.91595,82.09154,1153.73792,420.12811,104.70053,1138.4436,473.67566,93.3712,1124.40662,437.78244,69.17763,1220.78882,492.55057,78.01932,1220.38232,541.68103,79.702,1226.42932
585,4.867,358.05884,51.49986,1197.70508,376.91595,82.09154,1153.73792,420.03,105.36265,1139.4707,473.508,93.28603,1125.53101,438.01611,69.53754,1221.46741,492.72537,77.3796,1220.88721,541.44104,79.48457,1227.70447
586,4.875,358.14545,52.53405,1197.91174,377.22073,82.87441,1155.01514,420.38306,105.11067,1139.76038,473.3175,94.4263,1126.00049,438.27573,69.45037,1221.71997,492.34576,77.49893,1221.54492,542.24487,78.41473,1228.61682
587,4.883,357.9874,52.96896,1198.08435,377.63095,84.32049,1155.54468,420.23636,105.73888,1140.09534,473.61713,94.35815,1126.17578,438.09552,69.35677,1221.92908,492.41928,77.24866,1222.00427,542.41229,77.68185,1229.01819
588,4.892,358.07889,53.16323,1198.68469,377.46414,84.29693,1155.64038,419.58121,106.02139,1139.92468,473.57358,94.62437,1126.37817,437.58994,70.84438,1222.85779,491.64743,78.2677,1221.94885,542.07245,76.8324,1229.19482
589,4.9,358.20163,53.20455,1199.48962,377.46414,84.29693,1155.64038,419.58121,106.02139,1139.92468,473.14398,94.67969,1126.2821,437.97601,71.98196,1222.78674,492.34811,76.88791,1221.72217,541.7428,77.13138,1229.71448
590,4.908,357.80579,53.51854,1199.95776,377.46414,84.29693,1155.64038,419.4801,106.04826,1140.21313,472.68658,94.68796,1125.91565,437.31464,73.99916,1221.81201,492.20526,77.4716,1222.00134,541.70337,77.20612,1230.13904
591,4.917,357.45715,54.03546,1200.20154,377.25052,84.45346,1155.57715,419.58121,106.02139,1139.92468,472.4599,94.7746,1125.91711,437.36566,74.46326,1221.71326,491.71277,78.69249,1222.83093,541.61737,77.40343,1230.7124
592,4.925,357.08395,54.86812,1200.75964,376.97977,84.90654,1156.07385,419.53729,106.15034,1139.79431,472.39011,94.59631,1126.06848,437.1825,74.9211,1221.86975,492.09009,77.43382,1222.71814,541.35992,78.07134,1230.86987
593,4.933,357.28644,55.95792,1201.05066,376.5527,85.76097,1156.19775,419.42957,106.29622,1139.67139,472.30606,94.26332,1125.97729,437.22574,74.88946,1221.99548,491.97699,77.52663,1222.74414,540.47137,78.64759,1231.39905
594,4.942,357.14008,56.4556,1201.12988,376.5527,85.76097,1156.19775,419.38898,106.33825,1139.35034,472.20679,94.12302,1125.66284,437.2189,75.09053,1222.19214,492.07513,77.70547,1222.76697,540.40167,78.83494,1231.58142
595,4.95,357.00668,56.54556,1201.24573,376.17786,86.17921,1156.52795,419.20526,106.49374,1139.53796,472.02814,94.13576,1125.73352,437.02417,75.97501,1222.18494,491.90659,79.17133,1223.09155,540.70422,79.62135,1231.7019
596,4.958,357.01056,56.41981,1201.37756,376.17786,86.17921,1156.52795,419.20526,106.49374,1139.53796,472.02814,94.13576,1125.73352,437.17166,75.96185,1222.55298,491.93768,79.46476,1223.28772,540.58734,79.89091,1231.8418
597,4.967,356.82782,56.66014,1201.45068,376.17786,86.17921,1156.52795,419.20526,106.49374,1139.53796,472.02814,94.13576,1125.73352,436.87347,76.21401,1222.78516,491.39978,80.7031,1223.31885,540.44861,80.05528,1231.90405
598,4.975,356.79379,57.14605,1201.5946,376.17786,86.17921,1156.52795,418.97675,107.17948,1139.59241,472.22751,94.00378,1125.80188,436.67743,76.4723,1222.82202,491.23163,81.48033,1223.99902,539.9043,81.72825,1232.77014
599,4.983,356.49356,58.27079,1201.64343,376.17786,86.17921,1156.52795,419.20526,106.49374,1139.53796,471.51315,94.60654,1126.14001,436.21307,76.94284,1223.19824,491.16147,81.92085,1224.43567,539.99146,81.85383,1232.70618
600,4.992,356.21353,58.96429,1202.15564,376.43234,87.30118,1156.85364,418.94592,106.82751,1139.7572,471.02393,94.4724,1126.3866,435.76706,77.47942,1223.78125,491.19131,82.23766,1224.49182,539.67981,81.98592,1232.93359
601,5,355.65268,59.42078,1201.83667,376.04431,88.10448,1156.90454,419.18588,107.55328,1140.02014,470.99069,94.86613,1126.37598,436.03787,76.86986,1224.46741,490.50867,82.86635,1225.03125,539.47498,82.05954,1233.06238
602,5.008,355.12854,59.7934,1201.87158,376.01315,88.36607,1157.3186,419.02505,108.27008,1140.00769,470.73294,95.25243,1126.35803,434.759,77.85287,1225.10144,490.04224,83.11598,1225.06433,539.77704,82.84633,1233.18311
603,5.017,354.80988,60.62168,1202.09387,375.43069,89.76226,1157.06274,418.79422,109.44548,1140.51135,470.77386,95.85161,1126.65161,434.42545,79.3054,1224.50562,489.86069,83.29947,1225.23853,539.18378,83.32688,1233.5697
604,5.025,354.53104,60.93423,1202.03699,375.14871,90.40736,1156.64758,418.56607,110.35761,1140.92126,470.47711,95.99783,1126.80383,433.84152,80.06186,1224.27881,489.75458,83.7843,1225.16211,538.45319,84.05818,1233.07556
605,5.033,354.56152,60.89905,1202.06958,374.60742,91.03547,1156.72607,417.92374,110.62823,1141.00916,470.34445,96.07463,1127.30212,434.14017,81.05328,1224.02039,489.45999,83.97401,1225.18701,538.42786,84.64035,1233.04761
606,5.042,354.56152,60.89905,1202.06958,373.99561,92.14334,1157.18396,417.75854,110.76353,1140.92249,469.71317,97.1915,1127.13635,434.13913,81.29651,1223.85925,489.06924,84.22974,1224.98804,538.38416,85.24775,1233.00085
607,5.05,354.67291,60.93464,1202.39758,373.99561,92.14334,1157.18396,417.23071,111.77057,1141.11023,469.95352,97.436,1127.18787,434.02292,81.67734,1223.70935,489.58203,84.97021,1224.8999,538.49805,85.76577,1233.14233
608,5.058,354.45349,60.93349,1202.41638,373.99561,92.14334,1157.18396,417.08398,111.90989,1141.01123,469.98941,99.06673,1126.09961,434.12952,81.71207,1223.2533,489.58203,84.97021,1224.8999,538.61597,87.5556,1232.39551
609,5.067,354.36072,61.23475,1202.28357,373.71075,93.14805,1156.96057,416.71634,112.2009,1141.21155,469.76288,99.15366,1126.10132,434.41925,81.37988,1223.47058,490.13986,85.86744,1224.34143,538.6333,87.71848,1231.77222
610,5.075,354.47464,61.1992,1202.74341,373.71075,93.14805,1156.96057,416.45947,112.2361,1140.97534,469.76288,99.15366,1126.10132,434.59167,82.16203,1223.35132,490.15851,85.86038,1224.09412,538.59149,87.89558,1231.70007
611,5.083,354.47464,61.1992,1202.74341,373.71075,93.14805,1156.96057,416.38187,112.29766,1140.75818,469.76288,99.15366,1126.10132,434.47287,82.12895,1223.18738,489.8613,86.90587,1223.86755,538.34204,87.9492,1231.26233
612,5.092,354.15567,62.59593,1202.62061,373.71075,93.14805,1156.96057,416.25067,112.58538,1140.62231,469.82471,98.8959,1125.85522,434.47287,82.12895,1223.18738,489.79306,86.76314,1223.71631,538.26929,88.23257,1231.01538
613,5.1,354.03275,62.7358,1202.92285,373.71075,93.14805,1156.96057,416.59793,112.41479,1140.18677,469.64722,98.72247,1125.75366,434.47287,82.12895,1223.18738,489.6983,86.6207,1223.62292,538.35278,88.18201,1231.01697
614,5.108,354.15567,62.59593,1202.62061,373.88882,93.16159,1156.86987,416.72888,112.3954,1139.95374,469.64722,98.72247,1125.75366,434.47287,82.12895,1223.18738,489.70248,86.438,1223.35864,538.40228,88.17918,1230.87695
615,5.117,353.81543,62.78895,1201.60889,373.88882,93.16159,1156.86987,416.68631,112.69799,1140.20386,469.64722,98.72247,1125.75366,434.47287,82.12895,1223.18738,489.70248,86.438,1223.35864,538.26593,88.1498,1230.87634
616,5.125,353.81543,62.78895,1201.60889,373.88882,93.16159,1156.86987,416.57809,111.98151,1139.86292,469.85837,98.1731,1125.62109,434.08768,83.05589,1222.64795,489.40491,87.35295,1222.96826,538.61426,87.82182,1230.94019
617,5.133,353.65039,63.08625,1201.36768,373.88882,93.16159,1156.86987,417.26926,112.39714,1139.33069,469.79202,98.20166,1125.4187,434.47287,82.12895,1223.18738,489.80063,86.38557,1223.39807,538.68951,86.41096,1230.60071
618,5.142,353.44662,62.57186,1201.23425,373.59399,92.764,1156.47205,417.4072,111.672,1139.60718,469.79202,98.20166,1125.4187,433.89941,82.28957,1222.53979,489.71106,86.20638,1223.0929,538.58386,85.81904,1230.73364
619,5.15,353.21396,62.62566,1201.06409,373.59399,92.764,1156.47205,417.4072,111.672,1139.60718,469.76093,97.96502,1125.76245,433.89941,82.28957,1222.53979,489.55383,85.73438,1223.16016,538.5321,85.28134,1231.0426
620,5.158,353.4993,62.27063,1200.96436,373.64142,92.90324,1156.31299,417.23712,111.21816,1139.51587,469.98752,97.87811,1125.76086,433.90524,82.19556,1222.42676,489.32187,85.63014,1222.92639,538.63013,84.6796,1230.85962
621,5.167,353.42905,62.23729,1201.02307,373.8371,92.61415,1155.68677,417.23712,111.21816,1139.51587,469.85178,97.31371,1125.66907,433.93271,82.03732,1222.29907,489.44821,84.33289,1223.17078,538.27496,83.80768,1231.31885
622,5.175,353.58578,61.7036,1200.75061,373.8371,92.61415,1155.68677,417.25906,111.32043,1139.31909,469.84045,97.44388,1125.41626,434.15768,81.75097,1222.27954,489.10718,83.94619,1222.91345,538.53088,83.76881,1230.63904
623,5.183,353.58578,61.7036,1200.75061,374.21075,92.19724,1155.35706,417.05011,111.42445,1139.03772,469.75613,97.11078,1125.32495,434.22528,81.61245,1222.32153,489.20563,83.51377,1222.52734,538.58447,83.23395,1230.51501
624,5.192,353.96167,61.33932,1200.35095,373.78769,91.61021,1154.72961,417.18152,111.44016,1138.96484,469.75613,97.11078,1125.32495,434.30258,81.41363,1221.98022,489.3848,83.50952,1222.52576,538.9837,82.41435,1229.74817
625,5.2,354.19775,61.00745,1199.89844,373.31918,90.98219,1154.06641,416.80991,110.70002,1138.77502,470.02533,96.53902,1125.43213,434.49417,80.99108,1221.61584,489.65567,83.11118,1222.00793,538.87207,82.41842,1229.8158
626,5.208,354.21289,60.80183,1199.66406,373.31918,90.98219,1154.06641,417.21118,109.50842,1137.90295,469.995,96.19746,1125.15393,434.48102,80.08173,1221.10132,489.52594,82.94698,1221.80908,539.32269,81.69164,1229.35095
627,5.217,354.25574,60.37102,1199.71643,373.20245,90.52629,1154.12573,417.21118,109.50842,1137.90295,469.995,96.19746,1125.15393,434.57922,80.04427,1221.12646,489.52594,82.94698,1221.80908,539.26581,81.4966,1228.76123
628,5.225,353.82077,59.786,1199.245,373.37042,90.34342,1154.23499,417.13126,107.6273,1138.21997,469.18234,94.0683,1124.31323,434.87369,79.08379,1220.74194,489.63763,82.17442,1221.65637,539.63971,80.9696,1228.51538
629,5.233,353.82077,59.786,1199.245,372.69202,88.2567,1154.46216,417.6051,106.88577,1138.58582,469.54483,93.75118,1123.95703,435.16129,78.0453,1220.76965,489.59805,80.93244,1221.69861,539.42664,79.65183,1228.43823
630,5.242,353.39737,59.3135,1199.12646,373.16214,86.98474,1154.66821,417.47318,106.86575,1138.65149,469.61237,93.3471,1123.70239,435.48376,77.18877,1220.46667,489.72845,80.01256,1221.53027,539.40448,78.94746,1228.17712
631,5.25,353.49771,58.79054,1198.88074,373.84872,86.6714,1154.83643,417.55936,106.09047,1138.02942,469.66779,92.0098,1123.6897,435.83084,76.33885,1220.33093,490.60431,79.31852,1221.53564,539.49823,78.42812,1227.63574
632,5.258,353.78265,57.41241,1198.81177,373.82153,86.52768,1154.99109,417.73776,104.89856,1137.16968,469.87357,90.86296,1123.16492,436.06076,75.48112,1220.24854,490.68719,79.03013,1221.29102,539.73016,77.76051,1226.8324
633,5.267,353.96561,56.9869,1199.14429,373.79437,84.3335,1153.91064,418.29672,104.65382,1136.98792,470.38074,89.68428,1122.23877,436.0799,74.98649,1220.25391,490.70932,78.42389,1221.22278,539.75708,77.09077,1226.71216
634,5.275,354.0322,56.4474,1199.07458,374.3006,84.09341,1153.59131,418.30789,105.15902,1137.10107,470.15424,89.32266,1122.427,436.39816,74.57527,1219.89587,490.75366,78.36086,1220.66223,539.68909,76.25111,1226.85889
635,5.283,354.13141,56.34742,1199.15051,374.38617,83.94397,1153.48438,417.98456,104.51687,1136.7196,469.99026,89.19823,1122.3125,436.51352,74.50739,1219.80481,490.05017,76.81213,1220.40076,540.08136,74.55817,1227.13477
636,5.292,354.26224,56.19429,1198.83252,374.89624,84.24648,1153.33606,418.13626,103.82113,1136.06409,470.12149,89.12265,1121.81372,436.51352,74.50739,1219.80481,489.92755,76.79134,1220.25378,539.97931,73.62611,1227.03772
637,5.3,354.26224,56.19429,1198.83252,374.26678,84.32876,1153.14819,418.30484,103.13692,1136.15173,470.3381,88.2206,1120.89197,436.00034,74.14629,1219.54309,489.77405,76.56843,1220.34302,540.3623,73.09968,1227.27893
638,5.308,354.26224,56.19429,1198.83252,374.47739,84.29116,1153.13391,418.30484,103.13692,1136.15173,470.5762,87.1779,1120.79102,436.00034,74.14629,1219.54309,489.71591,76.4144,1220.41565,540.172,73.12963,1227.27734
639,5.317,354.41925,55.5627,1198.87415,373.53116,86.44525,1152.10547,418.4838,102.34702,1135.76086,470.5762,87.1779,1120.79102,435.63373,73.65887,1219.06946,489.71207,76.72947,1220.3175,539.86768,73.35993,1227.30518
640,5.325,354.10867,55.45596,1199.01794,373.53116,86.44525,1152.10547,418.44083,102.03012,1135.87573,470.26196,86.35838,1120.68042,435.63373,73.65887,1219.06946,489.74518,76.67238,1220.2583,539.76483,73.17516,1227.31995
