Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
612,5.092,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
613,5.1,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
614,5.108,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
615,5.117,270.45337,289.50732,372.08551,181.19342,284.43771,80.23541,222.54738,188.34578,110.53781
616,5.125,270.45337,289.50732,372.08551,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
617,5.133,270.45337,289.50732,372.08551,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
618,5.142,270.45337,289.50732,372.08551,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
619,5.15,270.32834,289.33905,372.04971,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
620,5.158,270.2514,289.27563,372.10083,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
621,5.167,270.32834,289.33905,372.04971,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
622,5.175,270.33606,289.69379,372.22733,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
623,5.183,270.33606,289.69379,372.22733,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
624,5.192,270.21103,289.52551,372.19153,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
625,5.2,270.23761,290.11575,372.24295,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
626,5.208,270.05255,290.27667,372.18854,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
627,5.217,270.17758,290.44498,372.22433,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
628,5.225,270.04901,290.46555,372.33807,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
629,5.233,270.04901,290.46555,372.33807,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
630,5.242,269.99005,290.65714,372.26599,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
631,5.25,269.99005,290.65714,372.26599,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
632,5.258,269.86008,290.72092,372.2244,180.71022,284.81757,79.33077,222.54738,188.34578,110.53781
633,5.267,269.86008,290.72092,372.2244,180.90921,284.70337,79.45299,222.33023,188.71678,110.44159
634,5.275,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
635,5.283,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.29565,188.59367,110.48265
636,5.292,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.29565,188.59367,110.48265
637,5.3,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.33023,188.71678,110.44159
638,5.308,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.13556,188.8636,110.44335
639,5.317,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.36378,188.45908,110.67098
640,5.325,269.86008,290.72092,372.2244,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
641,5.333,269.8757,291.02908,372.18835,180.71022,284.81757,79.33077,222.3192,188.75029,110.31017
642,5.342,269.9436,291.09244,372.13766,180.71022,284.81757,79.33077,222.3192,188.75029,110.31017
643,5.35,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.11201,188.70699,110.61582
644,5.358,270.05652,290.7637,372.05997,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
645,5.367,270.17947,290.89941,372.00223,180.845,284.78293,79.34349,222.13556,188.8636,110.44335
646,5.375,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.33023,188.71678,110.44159
647,5.383,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.36378,188.45908,110.67098
648,5.392,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
649,5.4,270.1955,290.69992,372.10117,180.78896,284.92758,79.45121,222.51384,188.60347,110.3084
650,5.408,270.31842,290.8356,372.04343,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
651,5.417,270.1955,290.69992,372.10117,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
652,5.425,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
653,5.433,270.29849,290.36057,372.05634,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
654,5.442,270.29849,290.36057,372.05634,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
655,5.45,270.29849,290.36057,372.05634,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
656,5.458,270.35852,290.03137,372.07495,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
657,5.467,270.51114,289.99814,371.98166,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
658,5.475,270.60602,289.47409,371.99222,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
659,5.483,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
660,5.492,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
661,5.5,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
662,5.508,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
663,5.517,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
664,5.525,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
665,5.533,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
666,5.542,270.71521,289.20792,372.03198,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
667,5.55,271.0163,289.04025,372.0946,181.00745,284.1272,80.21105,222.51384,188.60347,110.3084
668,5.558,271.0163,289.04025,372.0946,181.00745,284.1272,80.21105,222.54738,188.34578,110.53781
669,5.567,271.14124,289.2085,372.1304,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
670,5.575,271.14124,289.2085,372.1304,180.90323,284.13745,79.88005,222.51384,188.60347,110.3084
671,5.583,271.14124,289.2085,372.1304,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
672,5.592,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
673,5.6,270.71521,289.20792,372.03198,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
674,5.608,270.65176,289.1098,372.15814,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
675,5.617,270.84021,289.37619,372.06778,181.12924,284.51715,80.12586,222.51384,188.60347,110.3084
676,5.625,270.68253,289.41336,372.15057,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
677,5.633,270.45337,289.50732,372.08551,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
678,5.642,270.45337,289.50732,372.08551,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
679,5.65,270.41296,289.7572,372.17621,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
680,5.658,270.41296,289.7572,372.17621,180.90555,284.44186,80.15017,222.54738,188.34578,110.53781
681,5.667,270.17346,290.19226,372.02054,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
682,5.675,270.25449,290.50833,372.17325,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
683,5.683,270.25449,290.50833,372.17325,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
684,5.692,270.25449,290.50833,372.17325,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
685,5.7,270.1955,290.69992,372.10117,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
686,5.708,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.29565,188.59367,110.48265
687,5.717,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
688,5.725,270.05093,290.91998,372.11597,180.845,284.78293,79.34349,222.13556,188.8636,110.44335
689,5.733,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.13556,188.8636,110.44335
690,5.742,269.9436,291.09244,372.13766,180.71022,284.81757,79.33077,222.59068,188.50682,110.45335
691,5.75,270.02823,291.30411,372.20233,180.71022,284.81757,79.33077,222.33664,188.76183,110.41003
692,5.758,269.9436,291.09244,372.13766,180.71022,284.81757,79.33077,222.33554,189.15717,110.4384
693,5.767,270.02823,291.30411,372.20233,180.71022,284.81757,79.33077,222.32542,189.00012,110.43061
694,5.775,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.32542,189.00012,110.43061
695,5.783,270.02823,291.30411,372.20233,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
696,5.792,269.98264,291.51828,372.05954,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
697,5.8,269.81195,291.61227,371.89911,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
698,5.808,270.15591,291.65298,372.15747,180.71022,284.81757,79.33077,222.28387,189.30933,110.80589
699,5.817,270.1138,291.92715,371.95044,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
700,5.825,270.1138,291.92715,371.95044,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
701,5.833,269.98526,291.74701,371.99707,180.65733,285.12442,79.37481,222.06297,189.11591,111.06401
702,5.842,269.98526,291.74701,371.99707,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
703,5.85,270.1138,291.92715,371.95044,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
704,5.858,270.22321,292.06464,372.09177,180.65417,284.96225,79.43849,222.34189,189.62527,110.65018
705,5.867,270.22321,292.06464,372.09177,180.65417,284.96225,79.43849,222.31987,189.16626,111.19653
706,5.875,270.1138,291.92715,371.95044,180.71022,284.81757,79.33077,222.28387,189.30933,110.80589
707,5.883,270.1138,291.92715,371.95044,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
708,5.892,270.00067,291.99594,371.9043,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
709,5.9,270.1138,291.92715,371.95044,180.65417,284.96225,79.43849,222.06297,189.11591,111.06401
710,5.908,270.10095,292.08569,372.08188,180.71022,284.81757,79.33077,222.40146,189.63879,110.8684
711,5.917,270.22321,292.06464,372.09177,180.71022,284.81757,79.33077,222.34344,189.32288,111.02409
712,5.925,270.35428,292.03949,371.99527,180.71022,284.81757,79.33077,221.95367,189.47536,110.70433
713,5.933,270.2449,291.90198,371.85391,180.71022,284.81757,79.33077,222.0394,188.95929,111.23645
714,5.942,270.11639,291.72183,371.90054,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
715,5.95,270.11639,291.72183,371.90054,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
716,5.958,270.11639,291.72183,371.90054,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
717,5.967,269.94312,291.58713,371.80258,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
718,5.975,269.98871,291.37299,371.94534,180.71022,284.81757,79.33077,222.63715,189.47583,110.8584
719,5.983,270.15674,291.28354,372.08862,180.78896,284.92758,79.45121,222.02548,189.12167,110.82001
720,5.992,270.15674,291.28354,372.08862,180.65417,284.96225,79.43849,222.02548,189.12167,110.82001
721,6,270.15674,291.28354,372.08862,180.65417,284.96225,79.43849,222.13556,188.8636,110.44335
722,6.008,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.13556,188.8636,110.44335
723,6.017,270.31842,290.8356,372.04343,180.70091,284.80859,79.54567,222.13556,188.8636,110.44335
724,6.025,270.17947,290.89941,372.00223,180.70091,284.80859,79.54567,222.13556,188.8636,110.44335
725,6.033,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
726,6.042,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
727,6.05,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
728,6.058,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
729,6.067,270.1955,290.69992,372.10117,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
730,6.075,270.25449,290.50833,372.17325,180.83569,284.77396,79.5584,222.79819,188.67534,110.05095
731,6.083,270.25449,290.50833,372.17325,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
732,6.092,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
733,6.1,270.37741,290.64404,372.11551,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
734,6.108,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
735,6.117,270.25449,290.50833,372.17325,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
736,6.125,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
737,6.133,270.29849,290.36057,372.05634,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
738,6.142,270.51114,289.99814,371.98166,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
739,6.15,270.68851,289.85965,372.02518,180.90921,284.70337,79.45299,222.55138,188.59766,110.55237
740,6.158,270.79977,289.62607,372.15848,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
741,6.167,270.92267,289.76175,372.10074,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
742,6.175,270.9631,289.51187,372.01007,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
743,6.183,271.15436,289.64548,372.10638,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
744,6.192,271.15436,289.64548,372.10638,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
745,6.2,271.11392,289.89532,372.19705,180.90555,284.44186,80.15017,222.54738,188.34578,110.53781
746,6.208,271.15436,289.64548,372.10638,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
747,6.217,270.9631,289.51187,372.01007,181.12924,284.51715,80.12586,222.51384,188.60347,110.3084
748,6.225,271.15652,289.44641,372.00122,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
749,6.233,270.9631,289.51187,372.01007,181.12924,284.51715,80.12586,222.51384,188.60347,110.3084
750,6.242,270.9631,289.51187,372.01007,181.12924,284.51715,80.12586,222.51384,188.60347,110.3084
751,6.25,271.2619,289.54324,372.17783,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
752,6.258,270.9631,289.51187,372.01007,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
753,6.267,271.07068,289.40964,372.08151,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
754,6.275,271.13904,289.40753,372.23553,181.19342,284.43771,80.23541,222.51384,188.60347,110.3084
755,6.283,270.94778,289.27396,372.13925,181.19342,284.43771,80.23541,222.54738,188.34578,110.53781
756,6.292,270.94778,289.27396,372.13925,181.19342,284.43771,80.23541,222.54738,188.34578,110.53781
757,6.3,270.87976,288.7247,372.12006,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
758,6.308,270.88141,288.77966,372.09808,181.00745,284.1272,80.21105,222.54738,188.34578,110.53781
759,6.317,270.72366,288.81686,372.18088,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
760,6.325,270.59702,288.59369,372.16708,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
761,6.333,270.88141,288.77966,372.09808,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
762,6.342,270.59702,288.59369,372.16708,181.23105,284.20267,80.18681,222.54738,188.34578,110.53781
763,6.35,270.9483,288.49103,372.07544,181.12817,284.19873,80.3371,222.51384,188.60347,110.3084
764,6.358,270.75476,288.55649,372.08426,180.93112,284.27887,80.51949,222.63861,188.04277,110.63126
765,6.367,270.78842,288.52979,372.15387,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
766,6.375,270.9483,288.49103,372.07544,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
767,6.383,270.75476,288.55649,372.08426,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
768,6.392,270.59702,288.59369,372.16708,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
769,6.4,270.59702,288.59369,372.16708,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
770,6.408,270.8378,288.354,372.1275,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
771,6.417,270.7525,288.29233,372.1777,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
772,6.425,270.94604,288.22687,372.16885,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
773,6.433,270.94604,288.22687,372.16885,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
774,6.442,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
775,6.45,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
776,6.458,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
777,6.467,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
778,6.475,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
779,6.483,270.83954,287.92972,372.18188,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
780,6.492,270.88257,288.12878,372.29498,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
781,6.5,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
782,6.508,270.83954,287.92972,372.18188,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
783,6.517,270.95905,287.65982,371.96692,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
784,6.525,270.95905,287.65982,371.96692,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
785,6.533,270.95905,287.65982,371.96692,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
786,6.542,271.04987,287.55081,371.83041,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
787,6.55,271.09067,287.62979,371.76932,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
788,6.558,271.09067,287.62979,371.76932,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
789,6.567,271.12076,287.44876,371.62729,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
790,6.575,271.09067,287.62979,371.76932,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
791,6.583,271.09067,287.62979,371.76932,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
792,6.592,271.07996,287.36978,371.68839,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
793,6.6,271.12076,287.44876,371.62729,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
794,6.608,271.04987,287.55081,371.83041,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
795,6.617,271.04987,287.55081,371.83041,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
796,6.625,270.93863,287.46524,372.11377,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
797,6.633,270.91611,287.5817,372.02753,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
798,6.642,271.03366,287.46143,371.83575,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
799,6.65,271.00357,287.64249,371.97778,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
800,6.658,271.01685,287.8685,372.12704,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
801,6.667,270.91611,287.5817,372.02753,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
802,6.675,270.95905,287.65982,371.96692,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
803,6.683,270.95905,287.65982,371.96692,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
804,6.692,270.95905,287.65982,371.96692,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
805,6.7,270.97391,287.79037,372.18765,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
806,6.708,270.91611,287.5817,372.02753,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
807,6.717,270.88257,288.12878,372.29498,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
808,6.725,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
809,6.733,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
810,6.742,270.88257,288.12878,372.29498,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
811,6.75,270.88257,288.12878,372.29498,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
812,6.758,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
813,6.767,270.88257,288.12878,372.29498,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
814,6.775,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
815,6.783,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
816,6.792,270.53122,288.23141,372.38666,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
817,6.8,270.689,288.19424,372.30383,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
818,6.808,270.689,288.19424,372.30383,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
819,6.817,270.689,288.19424,372.30383,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
820,6.825,270.72266,288.16754,372.37344,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
821,6.833,270.689,288.19424,372.30383,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
822,6.842,270.53122,288.23141,372.38666,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
823,6.85,270.72266,288.16754,372.37344,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
824,6.858,270.88257,288.12878,372.29498,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
825,6.867,270.88257,288.12878,372.29498,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
826,6.875,270.7966,287.85159,372.24246,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
827,6.883,270.83954,287.92972,372.18188,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
828,6.892,270.77173,287.74353,372.03964,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
829,6.9,270.91611,287.5817,372.02753,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
830,6.908,270.77173,287.74353,372.03964,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
831,6.917,271.01685,287.8685,372.12704,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
832,6.925,270.91611,287.5817,372.02753,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
833,6.933,270.94617,287.40063,371.8855,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
834,6.942,270.94617,287.40063,371.8855,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
835,6.95,270.99246,287.30899,371.73813,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
836,6.958,270.99246,287.30899,371.73813,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
837,6.967,270.94617,287.40063,371.8855,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
838,6.975,270.99246,287.30899,371.73813,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
839,6.983,270.99246,287.30899,371.73813,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
840,6.992,271.01501,287.19254,371.8244,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
841,7,270.99246,287.30899,371.73813,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
842,7.008,270.99246,287.30899,371.73813,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
843,7.017,271.0354,287.38712,371.67752,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
844,7.025,271.0354,287.38712,371.67752,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
845,7.033,271.00534,287.56815,371.81955,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
846,7.042,271.12076,287.44876,371.62729,180.96738,284.05798,79.98961,222.60513,188.30048,110.40186
847,7.05,271.04437,287.72147,371.91669,181.07162,284.04773,80.32061,222.60513,188.30048,110.40186
848,7.058,271.04437,287.72147,371.91669,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
849,7.067,271.10217,287.93015,372.07684,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
850,7.075,271.21194,287.93655,371.80338,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
851,7.083,271.16562,288.02823,371.95071,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
852,7.092,271.20868,288.22729,372.06381,180.96738,284.05798,79.98961,222.86301,188.34587,110.14313
853,7.1,271.15088,288.01859,371.90369,180.96738,284.05798,79.98961,222.60513,188.30048,110.40186
854,7.108,271.20868,288.22729,372.06381,180.92975,284.29306,80.03821,222.63861,188.04277,110.63126
855,7.117,271.20868,288.22729,372.06381,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
856,7.125,271.20868,288.22729,372.06381,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
857,7.133,271.20868,288.22729,372.06381,180.96738,284.05798,79.98961,222.51384,188.60347,110.3084
858,7.142,271.25061,288.59802,372.05637,180.96738,284.05798,79.98961,222.79411,188.39368,110.296
859,7.15,271.25061,288.59802,372.05637,180.92975,284.29306,80.03821,222.79819,188.67534,110.05095
860,7.158,271.3772,288.8212,372.07019,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
861,7.167,271.19986,288.88245,372.12503,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
862,7.175,271.19986,288.88245,372.12503,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
863,7.183,271.19986,288.88245,372.12503,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
864,7.192,271.14124,289.2085,372.1304,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
865,7.2,270.94778,289.27396,372.13925,181.02504,284.5274,79.79485,222.79819,188.67534,110.05095
866,7.208,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
867,7.217,270.84021,289.37619,372.06778,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
868,7.225,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
869,7.233,270.60602,289.47409,371.99222,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
870,7.242,270.53592,289.89288,372.11847,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
871,7.25,270.29849,290.36057,372.05634,181.07422,284.60571,79.80145,222.51384,188.60347,110.3084
872,7.258,270.42142,290.49625,371.9986,181.06499,284.59674,80.01637,222.51384,188.60347,110.3084
873,7.267,270.42142,290.49625,371.9986,180.83528,284.6506,79.45772,222.51384,188.60347,110.3084
874,7.275,270.36246,290.68781,371.92651,181.07422,284.60571,79.80145,222.29565,188.59367,110.48265
875,7.283,270.31842,290.8356,372.04343,180.97009,284.61594,79.47044,222.3192,188.75029,110.31017
876,7.292,270.31842,290.8356,372.04343,180.97009,284.61594,79.47044,222.11606,189.05724,110.87788
877,7.3,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.2386,188.79306,110.6732
878,7.308,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.52052,189.13733,110.48661
879,7.317,270.49167,290.97028,372.14136,180.71022,284.81757,79.33077,222.39394,189.05124,110.42923
880,7.325,270.49167,290.97028,372.14136,180.83528,284.6506,79.45772,222.07852,189.06302,110.6339
881,7.333,270.57626,291.18198,372.20599,180.83528,284.6506,79.45772,222.02548,189.12167,110.82001
882,7.342,270.40305,291.04727,372.10806,180.65417,284.96225,79.43849,222.11606,189.05724,110.87788
883,7.35,270.38519,291.33078,372.26321,180.83528,284.6506,79.45772,222.34344,189.32288,111.02409
884,7.358,270.46893,291.35446,372.22772,180.71022,284.81757,79.33077,222.34344,189.32288,111.02409
