Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
402,3.342,-187.88873,140.39122,1383.33484,-48.84178,112.41019,1294.46802,-271.44455,167.77327,1283.33752,-50.36481,112.2366,1128.44507
403,3.35,-187.88873,140.39122,1383.33484,-48.76021,112.25791,1294.63318,-271.30557,167.7399,1283.3064,-50.01615,112.82359,1128.35486
404,3.358,-187.40118,139.99545,1383.56104,-48.79379,112.34747,1294.65479,-270.96924,167.36276,1283.14441,-49.8748,113.14162,1128.25903
405,3.367,-187.18353,140.43524,1383.49353,-48.41991,112.20468,1294.67578,-270.28592,167.3761,1283.08643,-49.90557,112.80318,1128.5448
406,3.375,-186.9985,140.3439,1383.39612,-48.06851,112.30403,1294.41626,-270.12381,167.12514,1282.93103,-49.89367,113.2732,1127.89124
407,3.383,-186.43985,140.6599,1383.24963,-47.8917,112.41708,1294.39551,-270.05585,167.05397,1282.97803,-49.54163,112.9829,1128.43176
408,3.392,-186.32567,140.23807,1383.40234,-47.68928,112.45932,1294.44043,-269.42093,166.88733,1283.1604,-49.46918,113.02836,1128.25525
409,3.4,-186.08186,140.56555,1383.51538,-47.52481,112.8507,1294.45837,-269.06177,166.97604,1283.0459,-49.96405,112.77756,1128.90088
410,3.408,-185.72546,139.8981,1383.50793,-47.25916,112.50954,1294.21289,-269.06177,166.97604,1283.0459,-49.91911,112.49516,1128.6427
411,3.417,-185.52269,139.8374,1383.4646,-46.59887,112.41779,1294.10925,-268.96524,166.9839,1283.13599,-49.90291,112.44215,1128.79138
412,3.425,-184.8998,140.01489,1383.40222,-46.38665,112.46606,1294.16858,-268.45932,166.88506,1283.34094,-49.90291,112.44215,1128.79138
413,3.433,-184.52718,138.8912,1383.56787,-46.18624,112.2067,1294.04089,-268.45932,166.88506,1283.34094,-49.79862,112.60078,1128.51184
414,3.442,-184.38457,139.06111,1383.29797,-46.03767,112.61091,1293.93054,-268.45932,166.88506,1283.34094,-49.51178,113.01807,1128.27026
415,3.45,-184.38457,139.06111,1383.29797,-45.52471,112.28956,1293.70032,-268.37531,166.10704,1283.29236,-49.38668,112.86069,1128.02844
416,3.458,-183.78424,138.74135,1383.52966,-45.52471,112.28956,1293.70032,-268.37531,166.10704,1283.29236,-49.38668,112.86069,1128.02844
417,3.467,-183.8521,138.93289,1383.32239,-45.43089,112.25163,1293.60535,-268.15979,165.29143,1283.22034,-49.28461,112.87522,1127.97742
418,3.475,-183.45424,138.05995,1383.63745,-45.35199,112.09225,1293.37903,-268.15979,165.29143,1283.22034,-48.99296,112.81467,1127.91528
419,3.483,-183.62323,137.77229,1383.2616,-45.35199,112.09225,1293.37903,-268.17453,164.91449,1283.24219,-49.15038,111.81992,1127.66064
420,3.492,-183.81471,137.63805,1383.20325,-45.27169,110.99341,1293.17151,-268.1149,164.74724,1283.16858,-49.15038,111.81992,1127.66064
421,3.5,-183.85526,137.44391,1383.47375,-45.26588,110.87872,1293.27161,-268.18219,164.29269,1282.86133,-48.83231,111.67898,1127.79761
422,3.508,-184.04297,137.17567,1383.60571,-45.66307,109.34338,1293.20386,-268.39432,163.91907,1282.82825,-48.83231,111.67898,1127.79761
423,3.517,-184.27768,137.07658,1383.62061,-45.66307,109.34338,1293.20386,-268.60443,163.33047,1282.63562,-48.80281,110.79204,1127.61316
424,3.525,-184.44098,136.81857,1383.62488,-45.70399,109.38004,1293.62585,-268.60443,163.33047,1282.63562,-48.21492,110.19949,1128.01257
425,3.533,-184.55492,136.67168,1383.67688,-45.58537,108.9073,1293.6228,-268.39224,163.70392,1282.66882,-48.5521,110.23608,1128.07178
426,3.542,-184.55127,136.73288,1383.64893,-45.66961,108.90184,1293.65491,-268.60443,163.33047,1282.63562,-48.7146,109.62168,1128.11646
427,3.55,-184.5849,136.52043,1383.53503,-46.1114,108.12676,1293.55139,-268.60443,163.33047,1282.63562,-48.53788,109.82785,1128.13171
428,3.558,-185.03671,135.74512,1382.99487,-46.1248,107.95666,1293.75452,-268.64206,163.15495,1282.75647,-48.87651,109.90067,1128.1283
429,3.567,-185.03671,135.74512,1382.99487,-46.30779,107.31715,1294.12732,-268.56686,163.0876,1282.79578,-48.87651,109.90067,1128.1283
430,3.575,-185.38498,135.38147,1383.13904,-46.4961,107.16394,1294.1333,-268.56686,163.0876,1282.79578,-49.21819,108.59325,1128.68945
431,3.583,-185.38486,135.18629,1382.66577,-46.70872,106.4808,1293.99927,-268.70035,162.87379,1282.79053,-49.72555,107.54583,1128.54102
432,3.592,-185.38493,134.88011,1382.64258,-47.27843,105.3809,1294.1178,-268.7764,162.73808,1282.62305,-49.29469,106.36959,1128.1604
433,3.6,-185.30376,134.8756,1382.32422,-47.35381,105.35578,1294.50317,-268.7764,162.73808,1282.62305,-49.54088,105.81973,1128.09778
434,3.608,-185.42137,134.72618,1382.13293,-47.35381,105.35578,1294.50317,-268.77951,162.48904,1282.65283,-49.56873,105.80149,1128.23877
435,3.617,-185.42639,134.06053,1382.20142,-47.49934,105.09564,1294.40393,-269.21335,161.98535,1283.32764,-49.56873,105.80149,1128.23877
436,3.625,-185.41046,133.18829,1382.42932,-47.48268,105.02888,1294.46704,-269.11517,161.53168,1283.3114,-49.95401,105.79802,1128.31763
437,3.633,-185.91263,132.40149,1382.41016,-47.41902,104.96248,1294.51514,-269.3631,161.27847,1283.00122,-49.78765,106.11488,1128.20276
438,3.642,-185.80415,131.69055,1382.50391,-47.48268,105.02888,1294.46704,-269.09476,161.27678,1283.40894,-49.82756,106.05016,1128.27979
439,3.65,-185.55322,131.14467,1382.47546,-47.24326,104.83255,1294.62573,-269.17081,161.14102,1283.24146,-49.78765,106.11488,1128.20276
440,3.658,-185.69106,131.07729,1382.62708,-47.43597,104.80611,1294.38635,-269.35959,160.95949,1283.45374,-50.02196,105.58531,1128.21509
441,3.667,-185.3604,130.99768,1382.52148,-47.27911,104.4584,1294.75818,-269.47156,160.85234,1283.63123,-50.02196,105.58531,1128.21509
442,3.675,-185.53046,130.94623,1382.66528,-47.44572,104.0871,1294.75073,-269.73328,160.80482,1283.68738,-50.3233,105.52454,1128.42444
443,3.683,-185.3604,130.99768,1382.52148,-47.60878,104.2187,1294.63464,-269.73328,160.80482,1283.68738,-50.28789,105.47762,1128.37231
444,3.692,-186.0235,130.74339,1382.6228,-47.66166,103.27502,1294.39368,-269.81882,160.6104,1283.74524,-50.3233,105.52454,1128.42444
445,3.7,-185.91422,130.59711,1382.71985,-47.59986,102.57005,1294.61572,-270.17743,160.38828,1283.69897,-50.28789,105.47762,1128.37231
446,3.708,-186.30621,130.31474,1383.24915,-47.68063,102.46838,1294.76416,-270.17743,160.38828,1283.69897,-50.28789,105.47762,1128.37231
447,3.717,-186.9493,129.54059,1383.55859,-47.71236,102.3017,1294.90161,-270.17743,160.38828,1283.69897,-50.66987,105.52903,1128.50964
448,3.725,-186.9493,129.54059,1383.55859,-47.89586,102.25703,1295.00854,-270.65991,160.1852,1283.98999,-51.04754,105.7958,1128.61584
449,3.733,-187.29869,129.15799,1383.44568,-47.73796,102.26968,1295.27466,-270.65991,160.1852,1283.98999,-50.90731,105.52615,1128.72607
450,3.742,-187.37978,129.16234,1383.76404,-48.12732,102.35519,1295.2384,-271.55649,159.68001,1283.69897,-51.25168,105.78267,1128.76111
451,3.75,-187.75247,128.799,1384.08984,-48.26823,102.49877,1295.1012,-271.82629,159.28143,1283.6073,-51.28025,105.66005,1129.00964
452,3.758,-188.26213,128.9873,1384.06433,-48.12732,102.35519,1295.2384,-272.14795,159.14557,1283.80127,-51.25071,105.94084,1129.17932
453,3.767,-188.45393,128.85362,1384.0061,-48.46517,102.25818,1295.44666,-272.19238,158.99965,1283.87903,-51.13627,105.34061,1129.44775
454,3.775,-188.67529,128.95151,1384.0564,-49.18525,101.60101,1295.65637,-272.27576,158.27824,1283.94495,-51.12564,105.30424,1129.44678
455,3.783,-188.67529,128.95151,1384.0564,-49.4674,102.65914,1295.67822,-272.35764,158.49292,1283.58765,-51.49523,105.45126,1129.30566
456,3.792,-188.78964,128.97043,1384.18445,-49.54644,102.59319,1296.07043,-272.35764,158.49292,1283.58765,-50.97382,105.14866,1129.64319
457,3.8,-189.02841,129.02083,1384.02197,-49.93208,102.73631,1296.29688,-272.66052,158.08418,1283.64905,-51.4484,105.14493,1129.80444
458,3.808,-189.1021,128.79884,1383.8407,-50.34026,102.77061,1296.38354,-272.66052,158.08418,1283.64905,-51.62263,105.3048,1129.61462
459,3.817,-189.41621,129.07974,1384.11035,-50.76825,102.45223,1296.38416,-272.66052,158.08418,1283.64905,-51.62833,105.34958,1129.94373
460,3.825,-189.59898,129.11336,1383.8844,-50.90449,102.12238,1296.43188,-272.66052,158.08418,1283.64905,-52.27065,104.68801,1130.70459
461,3.833,-189.76909,128.93797,1384.00342,-50.89977,101.29857,1296.42212,-272.7688,157.98766,1283.56335,-52.44512,104.83436,1130.4906
462,3.842,-189.76909,128.93797,1384.00342,-50.89977,101.29857,1296.42212,-272.7688,157.98766,1283.56335,-52.18313,105.83776,1129.76746
463,3.85,-189.94116,128.80228,1383.92444,-51.17244,101.20117,1296.42456,-272.7688,157.98766,1283.56335,-52.52497,105.04617,1130.66858
464,3.858,-189.94116,128.80228,1383.92444,-51.16092,101.35152,1296.43042,-273.0303,157.93948,1283.61938,-52.76862,104.99286,1130.8324
465,3.867,-189.94116,128.80228,1383.92444,-51.31631,100.96769,1296.32788,-272.7688,157.98766,1283.56335,-53.04251,104.79574,1130.56519
466,3.875,-190.11743,128.63327,1384.21179,-51.30644,101.09132,1296.33105,-272.7688,157.98766,1283.56335,-52.76505,104.88336,1130.29321
467,3.883,-190.11743,128.63327,1384.21179,-51.40024,101.10342,1296.16895,-272.7688,157.98766,1283.56335,-52.79025,104.87396,1130.354
468,3.892,-190.18724,128.56467,1384.06958,-51.31631,100.96769,1296.32788,-272.95581,157.98549,1283.41992,-52.79025,104.87396,1130.354
469,3.9,-190.17305,128.73297,1383.91846,-51.30644,101.09132,1296.33105,-272.95581,157.98549,1283.41992,-53.04251,104.79574,1130.56519
470,3.908,-190.18724,128.56467,1384.06958,-51.31631,100.96769,1296.32788,-272.95581,157.98549,1283.41992,-53.34715,104.75187,1130.72864
471,3.917,-190.17305,128.73297,1383.91846,-51.31631,100.96769,1296.32788,-272.95581,157.98549,1283.41992,-53.04251,104.79574,1130.56519
472,3.925,-190.18724,128.56467,1384.06958,-51.64154,101.1797,1296.13062,-272.95581,157.98549,1283.41992,-52.30191,105.79769,1130.1405
473,3.933,-190.17667,128.42064,1384.03674,-51.52337,101.06803,1296.24854,-272.95581,157.98549,1283.41992,-53.31996,104.77734,1130.6969
474,3.942,-190.17305,128.73297,1383.91846,-51.80931,101.42209,1296.06372,-272.95581,157.98549,1283.41992,-53.19025,105.22726,1130.98865
475,3.95,-190.17305,128.73297,1383.91846,-51.82363,101.26348,1296.06641,-273.21735,157.93732,1283.47595,-53.31996,104.77734,1130.6969
476,3.958,-190.285,128.61447,1383.79333,-51.82363,101.26348,1296.06641,-273.21735,157.93732,1283.47595,-53.02805,104.87798,1130.61121
477,3.967,-190.17667,128.42064,1384.03674,-51.76325,101.28545,1296.2196,-273.21735,157.93732,1283.47595,-53.02805,104.87798,1130.61121
478,3.975,-190.18724,128.56467,1384.06958,-52.0111,100.64481,1295.84436,-273.31857,157.8994,1283.57019,-53.21861,104.43435,1130.42542
479,3.983,-190.29565,128.37964,1383.94751,-52.0111,100.64481,1295.84436,-273.31857,157.8994,1283.57019,-53.76567,103.86771,1130.78674
480,3.992,-190.35983,128.17986,1383.79785,-52.0111,100.64481,1295.84436,-273.31857,157.8994,1283.57019,-53.76567,103.86771,1130.78674
481,4,-190.3116,128.44836,1383.98242,-52.01799,100.5765,1295.70569,-273.31857,157.8994,1283.57019,-53.76567,103.86771,1130.78674
482,4.008,-190.42256,128.3539,1383.85156,-52.02782,100.50475,1295.72034,-273.13153,157.90158,1283.71362,-53.71791,103.64335,1130.58972
483,4.017,-190.54012,128.30807,1383.75684,-52.17158,100.27124,1295.62366,-273.31857,157.8994,1283.57019,-53.65393,102.66416,1129.80603
484,4.025,-190.54012,128.30807,1383.75684,-52.17158,100.27124,1295.62366,-273.13153,157.90158,1283.71362,-53.63684,102.50518,1129.86157
485,4.033,-190.54012,128.30807,1383.75684,-52.25015,100.25936,1295.33118,-273.29672,157.59697,1284.06506,-53.65393,102.66416,1129.80603
486,4.042,-190.54012,128.30807,1383.75684,-52.25015,100.25936,1295.33118,-273.31857,157.8994,1283.57019,-53.89413,102.1894,1129.87329
487,4.05,-190.75496,128.22017,1383.79382,-52.36977,100.28274,1295.34082,-273.45795,157.93336,1283.60156,-54.26487,102.47421,1129.82715
488,4.058,-190.75496,128.22017,1383.79382,-52.36977,100.28274,1295.34082,-273.94019,157.72929,1283.89221,-54.59761,102.41811,1129.64966
489,4.067,-190.98347,128.41837,1383.91992,-52.36977,100.28274,1295.34082,-274.04016,157.79474,1283.86768,-54.69588,102.23209,1129.57483
490,4.075,-190.91989,128.396,1383.63354,-52.29119,100.29462,1295.6333,-274.51044,157.94872,1283.63647,-54.69588,102.23209,1129.57483
491,4.083,-191.30972,128.41725,1383.7085,-52.71426,99.82442,1295.58252,-274.51358,157.69987,1283.66626,-54.719,102.14201,1129.68408
492,4.092,-191.28952,128.12732,1383.7373,-53.00261,99.61604,1295.59961,-274.51358,157.69987,1283.66626,-54.84512,101.97526,1129.63354
493,4.1,-191.63519,127.80445,1383.85901,-53.08125,99.60415,1295.30701,-274.85718,158.01567,1283.75403,-54.85772,101.82445,1129.8291
494,4.108,-192.41739,127.62424,1383.79553,-53.32823,99.40659,1295.47083,-275.40506,158.09846,1283.45166,-55.38726,102.29838,1129.68555
495,4.117,-192.54037,127.58342,1383.70642,-53.31273,99.49953,1295.88928,-275.76862,157.78238,1283.80139,-55.48184,101.93061,1129.63379
496,4.125,-192.75354,127.25928,1383.74268,-53.61169,99.46873,1296.00903,-275.76862,157.78238,1283.80139,-55.77646,101.5704,1130.28552
497,4.133,-192.76465,127.17847,1383.85779,-53.80761,98.96835,1296.4104,-276.34409,157.43001,1284.05371,-56.16656,101.64112,1130.36633
498,4.142,-193.13899,126.67773,1383.94812,-54.06748,99.19595,1296.42712,-276.75092,157.83704,1284.05188,-55.85493,101.16515,1130.63208
499,4.15,-193.13899,126.67773,1383.94812,-54.08174,99.11614,1296.45691,-276.82764,158.01147,1284.11536,-55.24725,102.38202,1129.36938
500,4.158,-193.26331,126.56133,1383.86096,-54.15974,99.08036,1296.51917,-276.96387,158.05632,1284.13306,-55.9603,100.92204,1130.24011
501,4.167,-193.7047,125.95624,1384.40027,-54.84126,99.35164,1296.4386,-277.26978,157.59349,1284.20593,-56.37384,100.47694,1130.62964
502,4.175,-193.99438,126.23817,1384.51294,-55.93053,99.3513,1296.57336,-277.33386,157.67859,1284.14111,-56.53719,100.37728,1130.73303
503,4.183,-194.80728,126.45404,1384.58447,-55.7555,99.71062,1296.47119,-277.33853,157.88329,1284.09998,-57.14807,100.47723,1131.04016
504,4.192,-194.94638,126.4539,1384.64539,-56.48012,99.07954,1296.78601,-277.76218,157.13913,1284.03369,-57.14807,100.47723,1131.04016
505,4.2,-195.24881,126.64632,1384.86096,-56.59282,98.8951,1296.68372,-277.76218,157.13913,1284.03369,-57.35917,100.42438,1131.19006
506,4.208,-195.94507,126.47903,1384.71814,-57.1083,99.13428,1296.82922,-277.76218,157.13913,1284.03369,-57.35917,100.42438,1131.19006
507,4.217,-196.02487,126.43779,1384.54944,-57.1083,99.13428,1296.82922,-277.92694,157.25418,1283.97668,-57.89284,100.68102,1131.35107
508,4.225,-196.12846,126.48522,1384.39392,-57.1083,99.13428,1296.82922,-277.92694,157.25418,1283.97668,-58.04465,100.74763,1131.3042
509,4.233,-196.1803,126.59979,1384.52039,-57.12864,99.20074,1296.76709,-278.02322,157.24573,1283.88721,-58.33608,100.80326,1131.06726
510,4.242,-196.07669,126.55238,1384.6759,-57.12864,99.20074,1296.76709,-278.02322,157.24573,1283.88721,-58.46526,100.02695,1131.22058
511,4.25,-196.1907,126.69666,1384.77087,-57.12864,99.20074,1296.76709,-278.02322,157.24573,1283.88721,-58.43968,100.92083,1130.9707
512,4.258,-196.3322,126.67535,1384.72595,-57.21206,98.92874,1296.88672,-278.12454,157.2083,1283.98169,-58.43968,100.92083,1130.9707
513,4.267,-196.3322,126.67535,1384.72595,-57.31168,98.82875,1297.03723,-278.16895,157.06253,1284.05945,-58.48212,100.76712,1131.06104
514,4.275,-196.22859,126.62792,1384.88147,-57.49857,98.76836,1297.16284,-278.07266,157.071,1284.14905,-59.00844,101.12836,1131.09583
515,4.283,-196.25775,126.49585,1384.98132,-57.5569,98.86131,1296.99036,-278.16895,157.06253,1284.05945,-59.00844,101.12836,1131.09583
516,4.292,-196.13461,126.43541,1385.00977,-57.5569,98.86131,1296.99036,-278.16425,156.85779,1284.10059,-59.00844,101.12836,1131.09583
517,4.3,-196.34642,126.50728,1384.87683,-57.78114,98.73197,1296.97302,-278.80594,156.76128,1283.86267,-59.00844,101.12836,1131.09583
518,4.308,-196.42622,126.46604,1384.70813,-57.78114,98.73197,1296.97302,-279.16397,156.67082,1283.97668,-59.00844,101.12836,1131.09583
519,4.317,-196.42622,126.46604,1384.70813,-57.8684,98.47822,1296.94849,-278.80594,156.76128,1283.86267,-59.00844,101.12836,1131.09583
520,4.325,-196.42622,126.46604,1384.70813,-57.89776,98.21686,1297.10962,-278.80594,156.76128,1283.86267,-58.6319,100.78181,1131.2196
521,4.333,-196.42622,126.46604,1384.70813,-57.89776,98.21686,1297.10962,-278.30194,156.66437,1284.06689,-58.52459,100.68205,1131.31006
522,4.342,-196.51906,126.1517,1384.73547,-57.98318,97.97106,1297.34082,-279.10107,156.66399,1283.63354,-58.52459,100.68205,1131.31006
523,4.35,-196.68912,125.97676,1384.85437,-57.98318,97.97106,1297.34082,-279.10107,156.66399,1283.63354,-58.52459,100.68205,1131.31006
524,4.358,-196.97046,125.31758,1384.62988,-57.98318,97.97106,1297.34082,-279.45908,156.57356,1283.74756,-58.52459,100.68205,1131.31006
525,4.367,-196.97046,125.31758,1384.62988,-57.98318,97.97106,1297.34082,-278.95047,156.28242,1283.32715,-58.37124,100.6251,1131.35522
526,4.375,-196.72243,125.68179,1384.75366,-57.98318,97.97106,1297.34082,-278.95047,156.28242,1283.32715,-58.37124,100.6251,1131.35522
527,4.383,-196.72243,125.68179,1384.75366,-57.98318,97.97106,1297.34082,-278.95047,156.28242,1283.32715,-58.34291,100.51344,1131.46326
528,4.392,-196.72243,125.68179,1384.75366,-57.91502,98.00904,1297.27954,-278.84915,156.31981,1283.23267,-57.36412,100.2281,1131.38367
529,4.4,-196.45195,125.77197,1384.78772,-57.74482,98.12789,1297.25537,-278.23718,156.31911,1283.52234,-57.36412,100.2281,1131.38367
530,4.408,-196.39333,125.9342,1384.68896,-57.27271,97.66477,1297.06116,-278.08606,156.22896,1283.58582,-57.39248,100.33985,1131.27563
531,4.417,-196.00314,125.95685,1384.65979,-56.98262,97.34579,1296.87378,-277.97617,156.21254,1283.66895,-57.39248,100.33985,1131.27563
532,4.425,-195.71663,125.90982,1384.17664,-56.88309,97.4457,1296.72327,-277.83841,156.40608,1283.70264,-56.85916,100.11497,1131.1283
533,4.433,-194.91245,125.43425,1384.29932,-56.74568,97.6258,1296.78027,-277.63916,156.53444,1283.99622,-56.61435,100.22202,1130.87903
534,4.442,-194.5452,125.47964,1384.20349,-56.29974,97.3257,1296.7583,-277.63916,156.53444,1283.99622,-56.65298,100.15672,1130.99121
535,4.45,-194.31035,125.58923,1384.18469,-56.19191,97.76182,1296.29114,-277.5307,156.59505,1283.98328,-56.37384,100.47694,1130.62964
536,4.458,-194.24847,125.6762,1384.13208,-55.6025,97.98187,1296.13501,-277.5307,156.59505,1283.98328,-56.582,100.2873,1130.85754
537,4.467,-194.05469,125.80252,1384.21448,-55.04583,97.83511,1296.17053,-277.03036,157.16499,1283.98608,-56.18493,100.5583,1130.54065
538,4.475,-193.74634,125.6709,1384.00684,-54.90751,97.80444,1296.15759,-277.03036,157.16499,1283.98608,-56.00282,100.84295,1130.35974
539,4.483,-193.74634,125.6709,1384.00684,-54.61191,97.6105,1296.15564,-276.89413,157.12009,1283.96826,-56.00282,100.84295,1130.35974
540,4.492,-193.55238,125.85303,1383.8678,-54.23177,97.87971,1295.87488,-276.45935,157.38683,1283.86133,-55.69313,101.05464,1130.302
541,4.5,-193.52046,126.00381,1383.94226,-54.07779,98.25349,1295.83887,-276.33887,157.38916,1283.79761,-55.12657,101.91267,1129.2749
542,4.508,-193.43936,125.99968,1383.62366,-53.86086,98.31921,1295.9104,-276.33887,157.38916,1283.79761,-54.88269,102.01827,1129.23779
543,4.517,-193.00206,126.5869,1383.55054,-53.64929,98.34991,1295.81384,-275.89267,157.7128,1283.6217,-54.88269,102.01827,1129.23779
544,4.525,-193.00206,126.5869,1383.55054,-53.53036,98.09531,1295.86511,-275.40506,158.09846,1283.45166,-54.88269,102.01827,1129.23779
545,4.533,-193.00206,126.5869,1383.55054,-53.47722,98.37286,1296.07593,-275.36151,158.11313,1283.54968,-54.71962,102.44102,1129.28125
546,4.542,-192.16583,126.15948,1383.62,-53.47722,98.37286,1296.07593,-275.0148,158.0462,1283.43225,-54.53453,102.39235,1129.27893
547,4.55,-192.00261,126.39873,1383.69934,-53.47835,98.2568,1295.99158,-275.0148,158.0462,1283.43225,-54.53453,102.39235,1129.27893
548,4.558,-191.77899,126.35044,1383.66736,-53.50846,98.25648,1295.55432,-274.89725,158.32843,1283.57153,-54.53453,102.39235,1129.27893
549,4.567,-191.9915,126.4796,1383.58423,-53.23245,98.52811,1295.65552,-274.89725,158.32843,1283.57153,-54.53513,102.69392,1129.01331
550,4.575,-191.77899,126.35044,1383.66736,-53.20671,98.1945,1295.70581,-274.54147,158.14107,1283.63367,-54.53513,102.69392,1129.01331
551,4.583,-191.50717,126.70686,1383.79199,-52.96665,98.49003,1295.27405,-274.48618,158.53145,1283.70349,-54.53513,102.69392,1129.01331
552,4.592,-191.50717,126.70686,1383.79199,-52.93814,98.74891,1294.97437,-274.48618,158.53145,1283.70349,-54.53513,102.69392,1129.01331
553,4.6,-191.50717,126.70686,1383.79199,-52.63231,98.56978,1294.91431,-273.98163,158.43402,1283.90784,-54.35878,102.69189,1128.89624
554,4.608,-191.45683,126.84038,1383.78638,-52.6169,98.65871,1294.81763,-273.88171,158.36862,1283.93225,-54.35878,102.69189,1128.89624
555,4.617,-191.36676,126.73606,1383.88928,-52.54218,98.47578,1294.71997,-273.98163,158.43402,1283.90784,-54.35878,102.69189,1128.89624
556,4.625,-191.36676,126.73606,1383.88928,-52.73026,98.35233,1294.44446,-273.6947,158.37085,1284.07568,-54.35878,102.69189,1128.89624
557,4.633,-191.36676,126.73606,1383.88928,-52.73026,98.35233,1294.44446,-273.6947,158.37085,1284.07568,-54.35878,102.69189,1128.89624
558,4.642,-191.36676,126.73606,1383.88928,-52.61044,98.32617,1294.43335,-273.6947,158.37085,1284.07568,-54.35878,102.69189,1128.89624
559,4.65,-191.36676,126.73606,1383.88928,-52.64885,98.29686,1294.33105,-273.88171,158.36862,1283.93225,-54.35878,102.69189,1128.89624
560,4.658,-191.45683,126.84038,1383.78638,-52.73026,98.35233,1294.44446,-273.98163,158.43402,1283.90784,-54.35878,102.69189,1128.89624
561,4.667,-191.45683,126.84038,1383.78638,-52.73026,98.35233,1294.44446,-273.98163,158.43402,1283.90784,-54.35878,102.69189,1128.89624
562,4.675,-191.57983,126.7996,1383.69727,-52.73026,98.35233,1294.44446,-274.48618,158.53145,1283.70349,-54.35878,102.69189,1128.89624
563,4.683,-191.36676,126.73606,1383.88928,-52.79333,98.67415,1294.42896,-274.48618,158.53145,1283.70349,-54.35878,102.69189,1128.89624
564,4.692,-191.57983,126.7996,1383.69727,-52.79333,98.67415,1294.42896,-274.31906,158.81226,1284.07031,-54.35878,102.69189,1128.89624
565,4.7,-191.50717,126.70686,1383.79199,-52.92649,98.88775,1294.86121,-274.31906,158.81226,1284.07031,-54.35878,102.69189,1128.89624
566,4.708,-191.57983,126.7996,1383.69727,-53.22211,98.90115,1294.73279,-274.26691,158.85263,1283.9978,-54.35878,102.69189,1128.89624
567,4.717,-191.57983,126.7996,1383.69727,-53.08656,98.97079,1294.94946,-274.82364,158.90967,1283.86597,-54.35878,102.69189,1128.89624
568,4.725,-191.57983,126.7996,1383.69727,-53.08656,98.97079,1294.94946,-274.77466,158.96353,1283.77966,-54.42945,103.98069,1128.73694
569,4.733,-191.80843,126.99799,1383.82349,-53.08656,98.97079,1294.94946,-274.84494,158.97104,1283.80652,-54.42945,103.98069,1128.73694
570,4.742,-191.78577,126.91454,1383.92737,-52.91625,99.08963,1294.92542,-275.24463,159.20171,1283.80237,-54.42945,103.98069,1128.73694
571,4.75,-191.80843,126.99799,1383.82349,-53.09202,99.07677,1294.78589,-275.19247,159.2421,1283.72974,-54.42945,103.98069,1128.73694
572,4.758,-191.37608,127.39407,1383.79504,-53.08656,98.97079,1294.94946,-275.2099,159.31622,1283.65381,-54.73479,104.14226,1128.66101
573,4.767,-191.37608,127.39407,1383.79504,-53.12053,99.27251,1294.74988,-275.37375,159.59357,1283.60242,-54.73479,104.14226,1128.66101
574,4.775,-191.30952,127.58698,1383.56665,-53.07436,99.28533,1294.61621,-275.32162,159.63422,1283.53003,-54.73479,104.14226,1128.66101
575,4.783,-191.14857,127.7859,1383.5271,-53.21526,99.42809,1294.47913,-275.32162,159.63422,1283.53003,-54.9519,103.7496,1128.83777
576,4.792,-190.9057,128.56427,1383.48254,-53.21526,99.42809,1294.47913,-275.32162,159.63422,1283.53003,-54.77549,103.74753,1128.7207
577,4.8,-190.67722,128.36606,1383.35645,-53.07665,99.10859,1294.21045,-275.10312,160.04167,1283.47729,-54.77549,103.74753,1128.7207
578,4.808,-190.67282,128.2339,1383.3479,-53.07665,99.10859,1294.21045,-275.10312,160.04167,1283.47729,-54.92727,103.8526,1128.65881
579,4.817,-190.67722,128.36606,1383.35645,-53.07665,99.10859,1294.21045,-275.10312,160.04167,1283.47729,-54.92727,103.8526,1128.65881
580,4.825,-190.46237,128.45401,1383.31946,-53.29395,99.41569,1294.16211,-275.10312,160.04167,1283.47729,-54.96957,103.70773,1127.95544
581,4.833,-190.45879,128.31412,1383.31482,-52.99522,99.05311,1294.09705,-274.59839,159.94411,1283.68164,-54.73682,103.55759,1127.68665
582,4.842,-190.34595,128.29587,1383.19287,-52.99522,99.05311,1294.09705,-274.59839,159.94411,1283.68164,-54.88864,103.66265,1127.62476
583,4.85,-190.45879,128.31412,1383.31482,-52.9123,98.69656,1293.67786,-274.95663,159.83856,1283.45276,-54.88864,103.66265,1127.62476
584,4.858,-190.46237,128.45401,1383.31946,-53.03215,98.72289,1293.68909,-274.95663,159.83856,1283.45276,-54.88864,103.66265,1127.62476
585,4.867,-190.34595,128.29587,1383.19287,-53.03215,98.72289,1293.68909,-274.59839,159.94411,1283.68164,-55.06,103.42547,1128.2843
586,4.875,-190.67282,128.2339,1383.3479,-53.03215,98.72289,1293.68909,-274.95663,159.83856,1283.45276,-55.06,103.42547,1128.2843
587,4.883,-190.67101,128.01703,1383.34558,-53.03215,98.72289,1293.68909,-275.17517,159.43112,1283.50549,-54.82183,103.81564,1127.61475
588,4.892,-191.08922,127.46024,1383.46899,-53.03215,98.72289,1293.68909,-275.32162,159.63422,1283.53003,-54.82183,103.81564,1127.61475
