Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
557,4.633,241.39719,-124.3976,318.06989,148.6673,-104.87514,79.86314,218.79271,-18.48829,100.29544
558,4.642,241.55612,-124.52013,317.93854,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
559,4.65,241.49583,-124.46322,318.02615,148.69521,-104.7656,79.9417,218.54857,-18.55083,100.55099
560,4.658,241.49583,-124.46322,318.02615,148.69521,-104.7656,79.9417,218.70093,-18.49013,100.66626
561,4.667,241.39719,-124.3976,318.06989,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
562,4.675,241.39719,-124.3976,318.06989,148.49358,-104.7871,79.82344,218.63242,-18.54836,100.3638
563,4.683,241.45276,-124.45084,317.98611,148.58948,-104.5591,79.7783,218.53796,-18.55547,100.74162
564,4.692,241.55612,-124.52013,317.93854,148.6673,-104.87514,79.86314,218.53796,-18.55547,100.74162
565,4.7,241.55612,-124.52013,317.93854,148.83965,-104.83707,80.02122,218.53796,-18.55547,100.74162
566,4.708,241.49583,-124.46322,318.02615,148.81172,-104.94661,79.94266,218.62602,-18.55333,100.54517
567,4.717,241.39719,-124.3976,318.06989,148.69521,-104.7656,79.9417,218.53796,-18.55547,100.74162
568,4.725,241.2067,-124.54633,317.99466,148.31068,-104.6928,79.82561,218.63242,-18.54836,100.3638
569,4.733,241.28407,-124.39816,318.06274,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
570,4.742,241.28407,-124.39816,318.06274,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
571,4.75,241.28407,-124.39816,318.06274,148.76321,-104.64714,79.818,218.63242,-18.54836,100.3638
572,4.758,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.79271,-18.48829,100.29544
573,4.767,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.78632,-18.49326,100.4768
574,4.775,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.79271,-18.48829,100.29544
575,4.783,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
576,4.792,241.07777,-124.27433,318.10611,148.73529,-104.75668,79.73943,218.78477,-18.78354,100.37066
577,4.8,241.07777,-124.27433,318.10611,148.56155,-104.66863,79.69973,218.79271,-18.48829,100.29544
578,4.808,241.07777,-124.27433,318.10611,148.37866,-104.57433,79.70189,218.49457,-18.29226,100.61703
579,4.817,240.94208,-124.20014,318.10852,148.56155,-104.66863,79.69973,218.79271,-18.48829,100.29544
580,4.825,241.07916,-124.13515,318.17691,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
581,4.833,241.21165,-124.19785,318.21021,148.73529,-104.75668,79.73943,218.49457,-18.29226,100.61703
582,4.842,241.07777,-124.27433,318.10611,148.73529,-104.75668,79.73943,218.78477,-18.78354,100.37066
583,4.85,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
584,4.858,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
585,4.867,240.79584,-124.11138,318.19247,148.31068,-104.6928,79.82561,218.49457,-18.29226,100.61703
586,4.875,240.94347,-124.06094,318.17932,148.52148,-104.67757,79.90201,218.48396,-18.29689,100.80765
587,4.883,241.07916,-124.13515,318.17691,148.69521,-104.7656,79.9417,218.49457,-18.29226,100.61703
588,4.892,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
589,4.9,240.94208,-124.20014,318.10852,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
590,4.908,240.80417,-124.25648,318.11609,148.40657,-104.46478,79.78045,218.78632,-18.49326,100.4768
591,4.917,240.80417,-124.25648,318.11609,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
592,4.925,240.80417,-124.25648,318.11609,148.49358,-104.7871,79.82344,218.77837,-18.78851,100.55202
593,4.933,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.58279,-18.31535,100.42509
594,4.942,241.07777,-124.27433,318.10611,148.49358,-104.7871,79.82344,218.51231,-18.38991,100.53844
595,4.95,240.93985,-124.33068,318.11365,148.49358,-104.7871,79.82344,218.71153,-18.48549,100.47564
596,4.958,241.21025,-124.33702,318.1394,148.58948,-104.5591,79.7783,218.7063,-18.61283,100.60186
597,4.967,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.77837,-18.78851,100.55202
598,4.975,241.07777,-124.27433,318.10611,148.49358,-104.7871,79.82344,218.58279,-18.31535,100.42509
599,4.983,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.78632,-18.49326,100.4768
600,4.992,241.07777,-124.27433,318.10611,148.49358,-104.7871,79.82344,218.63321,-18.69448,100.72237
601,5,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.71429,-18.8581,100.48401
602,5.008,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.71582,-18.56782,100.59016
603,5.017,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.78268,-18.60878,100.59715
604,5.025,241.28407,-124.39816,318.06274,148.49358,-104.7871,79.82344,218.69569,-18.61747,100.79248
605,5.033,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.79271,-18.48829,100.29544
606,5.042,241.28407,-124.39816,318.06274,148.49358,-104.7871,79.82344,218.72224,-18.56285,100.4088
607,5.05,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.57639,-18.32031,100.60645
608,5.058,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.70093,-18.49013,100.66626
609,5.067,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
610,5.075,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.70093,-18.49013,100.66626
611,5.083,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
612,5.092,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.70093,-18.49013,100.66626
613,5.1,241.28407,-124.39816,318.06274,148.52148,-104.67757,79.90201,218.70787,-18.86305,100.66537
614,5.108,241.28407,-124.39816,318.06274,148.49358,-104.7871,79.82344,218.42148,-18.3739,100.73754
615,5.117,241.28407,-124.39816,318.06274,148.49358,-104.7871,79.82344,218.71065,-18.97362,100.60435
616,5.125,241.28407,-124.39816,318.06274,148.56155,-104.66863,79.69973,218.33162,-18.35759,100.69235
617,5.133,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.49457,-18.29226,100.61703
618,5.142,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.78632,-18.49326,100.4768
619,5.15,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.63846,-18.56714,100.59615
620,5.158,241.28407,-124.39816,318.06274,148.49358,-104.7871,79.82344,218.50075,-18.8007,100.73399
621,5.167,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.71582,-18.56782,100.59016
622,5.175,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.41086,-18.37853,100.92817
623,5.183,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.68173,-18.67637,100.28825
624,5.192,241.13289,-124.48521,318.07132,148.69521,-104.7656,79.9417,218.78268,-18.60878,100.59715
625,5.2,241.13289,-124.48521,318.07132,148.6673,-104.87514,79.86314,218.79271,-18.48829,100.29544
626,5.208,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.72224,-18.56285,100.4088
627,5.217,241.13289,-124.48521,318.07132,148.6673,-104.87514,79.86314,218.72224,-18.56285,100.4088
628,5.225,240.93985,-124.33068,318.11365,148.52148,-104.67757,79.90201,218.62784,-18.57177,100.78678
629,5.233,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.51231,-18.38991,100.53844
630,5.242,240.93985,-124.33068,318.11365,148.49519,-104.78631,79.86645,218.3779,-18.34447,100.41806
631,5.25,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.36729,-18.34911,100.6087
632,5.258,241.07777,-124.27433,318.10611,148.69521,-104.7656,79.9417,218.78909,-18.60381,100.41579
633,5.267,241.13289,-124.48521,318.07132,148.6673,-104.87514,79.86314,218.25261,-18.18935,100.36275
634,5.275,240.80417,-124.25648,318.11609,148.52148,-104.67757,79.90201,218.58279,-18.31535,100.42509
635,5.283,240.94347,-124.06094,318.17932,148.40657,-104.46478,79.78045,218.58279,-18.31535,100.42509
636,5.292,240.79584,-124.11138,318.19247,148.58948,-104.5591,79.7783,218.70093,-18.49013,100.66626
637,5.3,240.79584,-124.11138,318.19247,148.37866,-104.57433,79.70189,218.79271,-18.48829,100.29544
638,5.308,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
639,5.317,240.79584,-124.11138,318.19247,148.69521,-104.7656,79.9417,218.2462,-18.19431,100.54412
640,5.325,240.79584,-124.11138,318.19247,148.49358,-104.7871,79.82344,218.79271,-18.48829,100.29544
641,5.333,240.79584,-124.11138,318.19247,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
642,5.342,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
643,5.35,240.79584,-124.11138,318.19247,148.37866,-104.57433,79.70189,218.49457,-18.29226,100.61703
644,5.358,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
645,5.367,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.58279,-18.31535,100.42509
646,5.375,240.79584,-124.11138,318.19247,148.52148,-104.67757,79.90201,218.70093,-18.49013,100.66626
647,5.383,240.79584,-124.11138,318.19247,148.69521,-104.7656,79.9417,218.58279,-18.31535,100.42509
648,5.392,240.80417,-124.25648,318.11609,148.40657,-104.46478,79.78045,218.78632,-18.49326,100.4768
649,5.4,240.71848,-124.25961,318.12436,148.37866,-104.57433,79.70189,218.79271,-18.48829,100.29544
650,5.408,240.80417,-124.25648,318.11609,148.37866,-104.57433,79.70189,218.78632,-18.49326,100.4768
651,5.417,240.80417,-124.25648,318.11609,148.37866,-104.57433,79.70189,218.70093,-18.49013,100.66626
652,5.425,240.72681,-124.40468,318.04797,148.56155,-104.66863,79.69973,218.57639,-18.32031,100.60645
653,5.433,240.86249,-124.47887,318.04553,148.73529,-104.75668,79.73943,218.48396,-18.29689,100.80765
654,5.442,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.72224,-18.56285,100.4088
655,5.45,240.72681,-124.40468,318.04797,148.56155,-104.66863,79.69973,218.70787,-18.86305,100.66537
656,5.458,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.66373,-19.0921,100.66517
657,5.467,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.62238,-18.66886,100.66551
658,5.475,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.38332,-18.99372,100.90815
659,5.483,240.99495,-124.54158,318.07886,148.49358,-104.7871,79.82344,218.43289,-19.22674,100.84688
660,5.492,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.24265,-18.57125,101.12971
661,5.5,240.99495,-124.54158,318.07886,148.49358,-104.7871,79.82344,218.34952,-18.97214,100.98291
662,5.508,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.43655,-19.1112,100.72653
663,5.517,241.06877,-124.60271,318.0022,148.73529,-104.75668,79.73943,218.22665,-18.93829,100.85615
664,5.525,241.06877,-124.60271,318.0022,148.73529,-104.75668,79.73943,218.334,-18.86577,100.98369
665,5.533,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.43289,-19.22674,100.84688
666,5.542,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.55188,-18.74342,100.77887
667,5.55,241.2067,-124.54633,317.99466,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
668,5.558,241.2067,-124.54633,317.99466,148.6673,-104.87514,79.86314,218.43289,-19.22674,100.84688
669,5.567,241.2067,-124.54633,317.99466,148.6673,-104.87514,79.86314,218.34952,-18.97214,100.98291
670,5.575,241.2067,-124.54633,317.99466,148.6673,-104.87514,79.86314,218.54756,-18.92315,100.73373
671,5.583,241.2067,-124.54633,317.99466,148.56155,-104.66863,79.69973,218.23462,-18.64302,100.78095
672,5.592,241.00041,-124.42252,318.03799,148.31068,-104.6928,79.82561,218.61441,-18.96414,100.74073
673,5.6,241.2067,-124.54633,317.99466,148.6673,-104.87514,79.86314,218.22665,-18.93829,100.85615
674,5.608,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.62784,-18.57177,100.78678
675,5.617,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.55553,-18.62789,100.65852
676,5.625,241.21025,-124.33702,318.1394,148.31068,-104.6928,79.82561,218.70422,-18.97858,100.78571
677,5.633,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.70422,-18.97858,100.78571
678,5.642,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.58279,-18.31535,100.42509
679,5.65,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.70093,-18.49013,100.66626
680,5.658,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.63846,-18.56714,100.59615
681,5.667,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.63321,-18.69448,100.72237
682,5.675,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.63846,-18.56714,100.59615
683,5.683,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.63846,-18.56714,100.59615
684,5.692,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.79271,-18.48829,100.29544
685,5.7,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.78632,-18.49326,100.4768
686,5.708,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.78632,-18.49326,100.4768
687,5.717,240.94208,-124.20014,318.10852,148.31068,-104.6928,79.82561,218.79271,-18.48829,100.29544
688,5.725,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.39203,-18.43685,100.34647
689,5.733,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.46252,-18.36228,100.2331
690,5.742,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
691,5.75,241.21165,-124.19785,318.21021,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
692,5.758,241.21165,-124.19785,318.21021,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
693,5.767,241.07916,-124.13515,318.17691,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
694,5.775,241.21165,-124.19785,318.21021,148.5231,-104.67677,79.94501,218.79271,-18.48829,100.29544
695,5.783,241.33755,-123.9847,318.25015,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
696,5.792,241.47043,-123.80376,318.2948,148.52148,-104.67757,79.90201,218.71153,-18.48549,100.47564
697,5.8,241.30234,-124.04955,318.26221,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
698,5.808,241.42068,-123.90466,318.30518,148.85677,-104.69097,79.93504,218.71153,-18.48549,100.47564
699,5.817,241.42068,-123.90466,318.30518,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
700,5.825,241.42068,-123.90466,318.30518,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
701,5.833,241.50589,-123.74088,318.36258,148.52148,-104.67757,79.90201,218.49457,-18.29226,100.61703
702,5.842,241.48625,-123.4461,318.35056,148.5231,-104.67677,79.94501,218.71153,-18.48549,100.47564
703,5.85,241.59933,-123.44556,318.35767,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
704,5.858,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
705,5.867,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
706,5.875,241.69528,-123.25762,318.32281,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
707,5.883,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
708,5.892,241.69528,-123.25762,318.32281,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
709,5.9,241.69528,-123.25762,318.32281,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
710,5.908,241.58221,-123.25816,318.3157,148.5231,-104.67677,79.94501,218.79271,-18.48829,100.29544
711,5.917,241.69528,-123.25762,318.32281,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
712,5.925,241.69528,-123.25762,318.32281,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
713,5.933,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
714,5.942,241.56639,-123.26363,318.34802,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
715,5.95,241.56639,-123.26363,318.34802,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
716,5.958,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
717,5.967,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
718,5.975,241.21799,-123.30912,318.31967,148.59109,-104.5583,79.8213,218.79271,-18.48829,100.29544
719,5.983,241.15019,-123.69205,318.21686,148.69521,-104.7656,79.9417,218.58279,-18.31535,100.42509
720,5.992,241.06441,-123.83294,318.20154,148.69521,-104.7656,79.9417,218.58279,-18.31535,100.42509
721,6,240.92378,-123.76612,318.1673,148.33858,-104.58326,79.90417,218.49457,-18.29226,100.61703
722,6.008,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.42148,-18.3739,100.73754
723,6.017,240.92378,-123.76612,318.1673,148.33858,-104.58326,79.90417,218.58279,-18.31535,100.42509
724,6.025,240.79584,-124.11138,318.19247,148.37866,-104.57433,79.70189,218.71153,-18.48549,100.47564
725,6.033,240.79584,-124.11138,318.19247,148.58948,-104.5591,79.7783,218.71153,-18.48549,100.47564
726,6.042,240.80417,-124.25648,318.11609,148.49358,-104.7871,79.82344,218.48396,-18.29689,100.80765
727,6.05,240.80417,-124.25648,318.11609,148.49358,-104.7871,79.82344,218.70787,-18.86305,100.66537
728,6.058,240.80417,-124.25648,318.11609,148.49358,-104.7871,79.82344,218.38698,-18.87819,100.78781
729,6.067,240.93985,-124.33068,318.11365,148.49358,-104.7871,79.82344,218.51778,-18.77943,100.78135
730,6.075,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.62784,-18.57177,100.78678
731,6.083,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.50589,-18.39487,100.7198
732,6.092,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.71582,-18.56782,100.59016
733,6.1,240.93985,-124.33068,318.11365,148.6673,-104.87514,79.86314,218.71429,-18.8581,100.48401
734,6.108,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.68773,-18.82125,100.88361
735,6.117,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.41086,-18.37853,100.92817
736,6.125,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.71065,-18.97362,100.60435
737,6.133,240.93985,-124.33068,318.11365,148.33858,-104.58326,79.90417,218.62784,-18.57177,100.78678
738,6.142,241.09012,-124.27217,318.08716,148.31068,-104.6928,79.82561,218.46486,-18.63712,100.86213
739,6.15,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.71582,-18.56782,100.59016
740,6.158,241.28407,-124.39816,318.06274,148.49358,-104.7871,79.82344,218.50075,-18.8007,100.73399
741,6.167,241.30168,-124.39751,318.034,148.52148,-104.67757,79.90201,218.46486,-18.63712,100.86213
742,6.175,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.1312,-18.49614,100.80457
743,6.183,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.20432,-18.41448,100.68404
744,6.192,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.45613,-18.36724,100.41448
745,6.2,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
746,6.208,241.28407,-124.39816,318.06274,148.52148,-104.67757,79.90201,218.62602,-18.55333,100.54517
747,6.217,241.32364,-124.14972,318.17435,148.52148,-104.67757,79.90201,218.46486,-18.63712,100.86213
748,6.225,241.36949,-124.25038,318.11581,148.52148,-104.67757,79.90201,218.56194,-18.62292,100.47716
749,6.233,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.54857,-18.55083,100.55099
750,6.242,241.28548,-124.25901,318.13354,148.69521,-104.7656,79.9417,218.63242,-18.54836,100.3638
751,6.25,241.42068,-123.90466,318.30518,148.76321,-104.64714,79.818,218.54857,-18.55083,100.55099
752,6.258,241.21165,-124.19785,318.21021,148.40657,-104.46478,79.78045,218.63242,-18.54836,100.3638
753,6.267,241.21165,-124.19785,318.21021,148.40657,-104.46478,79.78045,218.30223,-18.42237,100.30146
754,6.275,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.63242,-18.54836,100.3638
755,6.283,241.21165,-124.19785,318.21021,148.69521,-104.7656,79.9417,218.62602,-18.55333,100.54517
756,6.292,241.2339,-124.16724,318.19519,148.5231,-104.67677,79.94501,218.42252,-18.37541,100.49343
757,6.3,240.95938,-124.035,318.17148,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
758,6.308,240.94347,-124.06094,318.17932,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
759,6.317,240.94347,-124.06094,318.17932,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
760,6.325,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.08435,-18.54473,100.5063
761,6.333,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.29582,-18.42734,100.48283
762,6.342,240.79584,-124.11138,318.19247,148.37866,-104.57433,79.70189,218.321,-18.36224,100.88298
763,6.35,240.79584,-124.11138,318.19247,148.52148,-104.67757,79.90201,218.53796,-18.55547,100.74162
764,6.358,240.72681,-124.40468,318.04797,148.73529,-104.75668,79.73943,218.31577,-18.48961,101.00919
765,6.367,240.71259,-124.45903,318.03275,148.56155,-104.66863,79.69973,218.29718,-18.86376,100.74281
766,6.375,240.71259,-124.45903,318.03275,148.31068,-104.6928,79.82561,218.23462,-18.64302,100.78095
767,6.383,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.54756,-18.92315,100.73373
768,6.392,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.23097,-18.75856,100.90129
769,6.4,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.49191,-19.45217,100.94085
770,6.408,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.19244,-19.02846,101.22109
771,6.417,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.49559,-19.33662,100.82051
772,6.425,240.67773,-124.55807,317.98251,148.19664,-104.84632,79.74744,218.28204,-19.27929,101.07046
773,6.433,240.65292,-124.64389,317.96234,148.12866,-104.96479,79.87115,218.49191,-19.45217,100.94085
774,6.442,240.42184,-124.61147,317.94095,148.31068,-104.6928,79.82561,218.49191,-19.45217,100.94085
775,6.45,240.42184,-124.61147,317.94095,148.31068,-104.6928,79.82561,218.49191,-19.45217,100.94085
776,6.458,240.45587,-124.51109,317.95624,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
777,6.467,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,217.95172,-19.1533,101.00813
778,6.475,240.45587,-124.51109,317.95624,148.37866,-104.57433,79.70189,218.28204,-19.27929,101.07046
779,6.483,240.47563,-124.80584,317.96826,148.37866,-104.57433,79.70189,218.40938,-19.22164,101.07974
780,6.492,240.47563,-124.80584,317.96826,148.19664,-104.84632,79.74744,218.19244,-19.02846,101.22109
781,6.5,240.47563,-124.80584,317.96826,148.12866,-104.96479,79.87115,218.19244,-19.02846,101.22109
782,6.508,240.69751,-124.85282,317.99457,148.12866,-104.96479,79.87115,218.19244,-19.02846,101.22109
783,6.517,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
784,6.525,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
785,6.533,240.69751,-124.85282,317.99457,148.49358,-104.7871,79.82344,218.19244,-19.02846,101.22109
786,6.542,240.69751,-124.85282,317.99457,148.31151,-105.05909,79.869,218.49191,-19.45217,100.94085
787,6.55,240.69751,-124.85282,317.99457,148.31151,-105.05909,79.869,218.28204,-19.27929,101.07046
788,6.558,240.67773,-124.55807,317.98251,148.31151,-105.05909,79.869,218.28204,-19.27929,101.07046
789,6.567,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
790,6.575,240.74658,-124.69944,318.06,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
791,6.583,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.39137,-19.17592,100.97022
792,6.592,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.49191,-19.45217,100.94085
793,6.6,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.49191,-19.45217,100.94085
794,6.608,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.49191,-19.45217,100.94085
795,6.617,240.86249,-124.47887,318.04553,148.6673,-104.87514,79.86314,218.43289,-19.22674,100.84688
796,6.625,240.86249,-124.47887,318.04553,148.48518,-105.14713,79.90869,218.39305,-19.09123,101.07766
797,6.633,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.334,-18.86577,100.98369
798,6.642,240.72681,-124.40468,318.04797,148.49358,-104.7871,79.82344,218.28572,-19.16374,100.95013
799,6.65,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.34561,-18.45494,100.78815
800,6.658,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.55553,-18.62789,100.65852
801,6.667,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.54756,-18.92315,100.73373
802,6.675,240.86249,-124.47887,318.04553,148.33858,-104.58326,79.90417,218.55553,-18.62789,100.65852
803,6.683,240.80417,-124.25648,318.11609,148.52148,-104.67757,79.90201,218.13782,-18.65156,100.99805
804,6.692,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.55553,-18.62789,100.65852
805,6.7,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.53796,-18.55547,100.74162
806,6.708,240.86249,-124.47887,318.04553,148.6673,-104.87514,79.86314,218.61807,-18.8486,100.62038
807,6.717,240.72681,-124.40468,318.04797,148.52148,-104.67757,79.90201,218.62083,-18.95917,100.55937
808,6.725,240.72681,-124.40468,318.04797,148.49358,-104.7871,79.82344,218.62602,-18.55333,100.54517
809,6.733,240.72681,-124.40468,318.04797,148.33858,-104.58326,79.90417,218.34196,-18.57048,100.90849
810,6.742,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.43655,-19.1112,100.72653
811,6.75,240.80417,-124.25648,318.11609,148.33858,-104.58326,79.90417,218.22531,-18.50191,100.5962
812,6.758,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.10626,-18.98522,100.66421
813,6.767,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.44453,-18.81596,100.65133
