Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
29,0.233,1471.98535,-301.78732,46.34249,1273.42737,-357.09143,48.80045,1324.45215,-317.72485,80.33244
30,0.242,1471.71765,-302.39047,47.68879,1272.13245,-360.47357,51.10097,1322.90833,-318.7341,78.63265
31,0.25,1470.77185,-303.53467,47.78728,1268.32983,-363.64786,49.47863,1322.75745,-318.94141,78.04933
32,0.258,1470.35229,-302.82962,47.92025,1265.83215,-367.10922,46.10505,1321.90417,-318.84207,78.04514
33,0.267,1470.20422,-303.46158,48.2652,1264.83496,-366.17673,42.02196,1321.6427,-319.1012,77.73884
34,0.275,1470.28833,-303.70923,48.72398,1265.95886,-364.04135,41.39593,1321.59302,-320.05579,77.64338
35,0.283,1470.24329,-303.51404,48.67143,1268.05688,-364.20605,42.67967,1321.82715,-320.10745,77.4675
36,0.292,1470.41553,-303.55612,48.7466,1268.37122,-364.32593,43.05599,1321.92737,-320.11566,77.44461
37,0.3,1470.36401,-303.65408,48.7278,1267.51306,-365.20453,42.72104,1321.86597,-320.20154,77.42503
38,0.308,1470.36401,-303.65408,48.7278,1266.45972,-366.23767,41.4187,1321.89478,-319.96701,77.12809
39,0.317,1470.36401,-303.65408,48.7278,1266.09485,-365.91843,40.4366,1321.62964,-319.69214,76.713
40,0.325,1470.21912,-303.09128,48.84708,1267.1416,-366.57959,41.05906,1322.01489,-320.02213,76.48525
41,0.333,1470.0979,-303.12347,48.89389,1268.07202,-365.89236,41.23613,1321.53699,-319.6124,76.47218
42,0.342,1470.22253,-303.34656,48.93721,1268.18347,-365.92746,40.8359,1322.09399,-319.99619,76.17486
43,0.35,1470.29175,-303.45502,48.87431,1267.36804,-366.44189,40.05758,1322.09399,-319.99619,76.17486
44,0.358,1470.15588,-303.33359,49.0391,1267.0553,-366.74091,39.43369,1322.09399,-319.99619,76.17486
45,0.367,1470.10339,-303.05826,49.22107,1266.93567,-367.36255,39.31937,1321.9342,-319.89581,76.20354
46,0.375,1470.01941,-302.88687,49.13124,1267.19543,-367.19504,39.39079,1321.29065,-319.80331,75.94363
47,0.383,1469.59961,-301.7543,49.37576,1267.02954,-366.72949,39.34229,1320.96741,-319.17923,76.10764
48,0.392,1469.77014,-302.23999,49.39558,1266.11951,-366.28275,39.29941,1320.27246,-318.71674,76.26759
49,0.4,1469.42175,-302.09189,49.49759,1266.40198,-366.76645,38.97758,1320.38538,-318.91919,75.72136
50,0.408,1469.59192,-302.00986,49.64644,1266.16125,-366.73459,38.93229,1320.172,-318.52896,76.18726
51,0.417,1469.05457,-302.07712,49.74312,1265.88721,-366.47125,39.11809,1320.19287,-318.90866,75.70498
52,0.425,1469.31311,-302.93857,50.01749,1265.79614,-367.08228,38.9738,1320.35193,-318.98883,75.68639
53,0.433,1469.14148,-302.39694,50.19563,1265.80225,-367.35333,38.75222,1320.03003,-319.25839,75.5358
54,0.442,1468.96106,-302.19113,50.60076,1266.23792,-367.61014,38.53453,1320.02759,-319.4823,75.51184
55,0.45,1468.7207,-302.18216,51.36793,1265.59998,-367.40482,38.60555,1320.14685,-320.44501,75.32152
56,0.458,1468.52795,-301.98965,51.41232,1266.52893,-367.97928,38.30046,1319.77051,-320.37524,75.24734
57,0.467,1468.17041,-302.07254,51.74786,1266.10791,-367.71078,38.58997,1319.67664,-320.29874,75.27598
58,0.475,1468.12878,-302.26294,51.80127,1265.87476,-367.6955,38.49389,1319.71851,-320.29276,75.21287
59,0.483,1468.44165,-302.22256,51.83913,1265.97046,-367.72189,38.60272,1319.30969,-319.32611,74.82024
60,0.492,1468.42285,-301.85672,51.7873,1265.32874,-367.22293,38.48056,1319.45215,-319.70712,75.01289
61,0.5,1468.98413,-301.83438,52.87611,1265.7373,-367.70663,38.50663,1319.3584,-319.651,74.96268
62,0.508,1469.54211,-301.31546,52.40527,1265.3949,-367.74835,38.40577,1319.3479,-320.01874,75.34719
63,0.517,1469.11084,-301.90765,53.51926,1265.32617,-367.74792,38.52945,1319.1438,-319.3483,75.04548
64,0.525,1468.99951,-301.84436,53.73626,1265.23657,-367.68787,38.53107,1319.29858,-319.11816,75.19987
65,0.533,1469.17322,-300.96771,54.13173,1265.29651,-367.60892,38.61709,1319.28857,-318.93082,75.18357
66,0.542,1468.50305,-300.77899,54.66747,1265.27417,-367.46536,38.61334,1318.7572,-318.06732,75.22018
67,0.55,1468.49097,-300.00079,54.89647,1265.03979,-367.11847,38.48673,1319.15234,-317.54224,75.25661
68,0.558,1468.31531,-299.6636,55.64867,1265.02087,-367.48123,38.63768,1319.58972,-315.21332,74.93398
69,0.567,1468.20642,-299.21136,55.57257,1265.49304,-367.52545,38.68792,1318.18872,-316.11105,74.35354
70,0.575,1467.71265,-299.84305,56.19895,1265.6167,-367.55365,38.52905,1319.85352,-314.24142,73.29935
71,0.583,1467.36304,-299.79065,56.46856,1265.35315,-367.46564,38.55886,1318.20081,-314.32031,73.6808
72,0.592,1467.0979,-299.84232,56.64619,1265.65186,-367.4653,38.62095,1318.3175,-314.11548,73.8112
73,0.6,1466.89661,-299.56116,56.84665,1265.87708,-367.40509,38.92422,1318.38232,-313.87158,73.94629
74,0.608,1466.50366,-299.00864,58.0062,1266.29541,-367.28571,38.65611,1318.16687,-313.97507,73.86563
75,0.617,1466.375,-298.33197,58.54897,1266.46057,-367.36053,38.619,1317.995,-313.66144,74.27363
76,0.625,1465.99365,-298.15588,59.27301,1266.11707,-368.03391,39.05057,1317.63281,-313.81232,74.27031
77,0.633,1466.99146,-296.80792,60.95827,1266.85901,-366.79636,38.96448,1317.73352,-313.74994,74.24176
78,0.642,1465.73853,-297.69788,62.28497,1267.01672,-366.57706,38.37908,1317.39807,-313.52618,73.69348
79,0.65,1465.01672,-297.30939,63.00615,1266.96399,-366.84042,39.09034,1316.76782,-313.54877,74.14403
80,0.658,1464.96899,-296.71161,64.81035,1266.78333,-366.26898,38.93686,1315.68396,-312.59674,74.35316
81,0.667,1464.14063,-296.01834,66.05811,1266.98242,-366.75989,39.00879,1315.39758,-312.86923,74.84914
82,0.675,1463.36853,-295.75299,66.96194,1266.76245,-366.39392,38.65275,1315.28369,-313.0116,75.21534
83,0.683,1463.11646,-295.84827,69.71207,1266.31567,-366.36111,38.64403,1314.95276,-313.18695,75.15489
84,0.692,1462.77441,-296.90079,72.39109,1266.38647,-366.16577,37.43297,1314.24536,-313.47336,76.70415
85,0.7,1461.62183,-297.04956,74.50338,1266.17371,-366.6825,38.85019,1313.83374,-314.21225,76.75789
86,0.708,1461.26929,-297.64056,77.83619,1266.08289,-366.85464,38.56284,1312.48071,-314.21182,77.44161
87,0.717,1460.70728,-299.09839,81.59311,1265.10046,-366.36523,38.0098,1311.22339,-314.25333,77.62733
88,0.725,1459.11499,-299.7847,85.90017,1265.07104,-366.03961,38.5779,1309.72498,-315.16986,78.69231
89,0.733,1456.79724,-300.14865,91.67408,1264.6615,-366.49728,38.32213,1307.59717,-315.51285,79.94695
90,0.742,1453.66272,-301.48392,97.6487,1263.26086,-365.47507,38.31078,1304.57715,-316.02322,81.68164
91,0.75,1450.6554,-300.81219,105.04259,1263.42505,-365.90784,38.59415,1302.4552,-316.24136,83.51029
92,0.758,1445.55273,-299.19757,112.98763,1262.99341,-365.22101,39.11885,1297.03247,-316.04797,84.68642
93,0.767,1439.48779,-296.89505,121.27784,1263.03503,-365.24457,39.00695,1292.68347,-317.17447,86.52532
94,0.775,1432.01819,-296.14966,131.40062,1262.97668,-364.39035,38.66637,1288.12939,-316.98532,88.53278
95,0.783,1422.9176,-293.18558,142.18222,1262.6084,-364.32242,38.94492,1282.05701,-319.03171,89.06601
96,0.792,1412.13916,-290.40686,152.44019,1262.11267,-364.16711,39.32122,1275.42542,-320.59384,91.71437
97,0.8,1399.78857,-286.80627,162.10431,1258.95886,-362.37909,40.60072,1268.15002,-320.83151,93.80541
98,0.808,1386.28162,-284.2543,172.82759,1256.78308,-362.85709,41.28527,1259.42139,-320.43472,95.67802
99,0.817,1372.74573,-280.00253,183.67732,1252.91736,-361.70419,42.99646,1250.50073,-319.612,99.31136
100,0.825,1359.64893,-277.44781,193.78148,1247.37061,-361.49576,46.52626,1242.11389,-318.75934,104.38594
101,0.833,1343.97388,-272.37442,204.05788,1240.74585,-360.77084,49.27772,1231.38672,-317.97726,109.80396
102,0.842,1328.71521,-268.08856,212.20645,1232.70374,-361.77905,55.74835,1218.34631,-316.83932,115.33805
103,0.85,1312.11768,-263.27328,219.03882,1221.6073,-363.82507,63.17403,1206.12732,-317.50604,121.63431
104,0.858,1295.10205,-259.53,224.45407,1207.71265,-367.13217,70.85509,1193.01331,-317.33072,127.62209
105,0.867,1279.63684,-255.12868,227.38559,1193.00342,-369.59726,78.07836,1177.25916,-315.74762,130.95515
106,0.875,1261.70337,-252.66565,229.44954,1176.46118,-369.86307,83.45554,1159.18811,-316.52557,135.17407
107,0.883,1244.51038,-251.20416,230.79918,1158.73962,-368.3396,87.05494,1141.90967,-315.6481,137.35359
108,0.892,1226.85645,-250.53703,231.37766,1138.39685,-366.27469,88.59589,1122.57349,-313.5112,138.77928
109,0.9,1208.61426,-249.8416,231.33879,1115.8075,-364.04758,88.74742,1102.39673,-311.49493,140.15225
110,0.908,1190.58203,-250.27071,229.04935,1092.9978,-362.88727,88.21479,1081.5033,-309.53705,139.99113
111,0.917,1172.45557,-249.81935,226.4949,1067.68396,-359.21307,86.27782,1059.37207,-308.28558,140.28806
112,0.925,1152.82727,-250.51753,222.47563,1043.63782,-357.45322,83.2388,1037.57031,-306.17902,138.097
113,0.933,1132.38074,-249.08438,216.84868,1017.37744,-356.17374,81.48199,1013.2948,-304.94556,137.82094
114,0.942,1112.04883,-248.94147,210.4399,989.72198,-355.26828,80.52955,990.33405,-303.62732,135.1736
115,0.95,1091.13635,-248.76337,203.6937,964.29456,-355.12778,79.175,965.28119,-304.57632,134.25192
116,0.958,1069.85522,-248.30182,196.38448,936.96356,-355.54382,78.23299,942.78827,-304.21191,131.20607
117,0.967,1046.68921,-249.55208,189.02997,910.55798,-356.47305,76.85589,917.91888,-304.8132,129.94466
118,0.975,1024.98865,-250.47162,179.81758,882.17358,-356.59216,75.01199,891.93585,-304.22455,126.85052
119,0.983,1002.19934,-250.94803,172.44914,855.69751,-357.19064,73.43977,868.20416,-304.66544,124.07453
120,0.992,980.11523,-251.91061,162.97826,827.97125,-358.7757,72.28008,842.13385,-304.47131,121.25343
121,1,957.66003,-253.8858,153.91168,799.59076,-357.93222,69.93343,816.81781,-303.72711,118.31573
122,1.008,934.85547,-254.631,145.87721,770.78967,-357.1272,68.50951,792.75916,-306.00931,116.03378
123,1.017,909.48645,-257.40332,136.74847,743.85889,-356.97818,66.85042,766.64703,-305.52377,113.37833
124,1.025,886.53949,-260.32599,128.55647,715.96649,-356.37079,65.6769,741.72498,-306.75284,111.0215
125,1.033,862.28601,-261.09103,119.36974,688.25482,-356.49045,64.95036,716.41266,-306.95334,108.50911
126,1.042,837.89282,-264.22394,110.79363,660.28522,-356.38724,63.87297,690.42395,-308.18918,106.51122
127,1.05,812.23572,-266.71677,102.88047,632.87073,-356.8479,63.79755,665.83112,-308.91104,104.77661
128,1.058,787.75696,-268.05536,94.27602,604.14136,-357.18216,63.68974,640.29706,-309.4194,103.00354
129,1.067,762.5567,-270.73099,86.99532,577.47919,-357.69864,64.62371,615.22516,-309.79843,102.55733
130,1.075,736.60052,-273.22458,79.81944,550.30304,-356.91171,65.9896,590.31244,-310.7937,102.13163
131,1.083,712.66296,-276.61823,74.07489,523.30322,-357.81995,68.91689,566.71002,-311.51285,102.41492
132,1.092,687.66663,-279.50259,68.28833,498.17764,-358.86435,71.32996,543.16327,-312.74396,103.37167
133,1.1,664.84888,-282.09772,63.91595,473.75983,-358.94693,75.06982,520.33002,-314.55896,104.37389
134,1.108,642.18561,-285.11182,60.86247,450.42422,-358.65854,77.49831,499.12921,-315.04575,105.13744
135,1.117,621.5943,-288.26367,58.84686,428.85947,-359.60135,81.256,479.28928,-315.97733,107.33314
136,1.125,603.23651,-290.20575,56.47049,409.28036,-360.53598,84.98607,460.99634,-317.20813,109.37424
137,1.133,586.02325,-291.85428,54.07458,392.38599,-361.98419,88.91784,445.67734,-318.76694,110.54031
138,1.142,571.58978,-293.18738,53.26927,377.45557,-362.92169,90.68059,431.78268,-319.65594,111.74664
139,1.15,558.46039,-293.62885,52.78584,363.91574,-365.03809,92.73005,419.01901,-319.31235,111.91799
140,1.158,547.99597,-293.94336,50.35005,353.36865,-365.49045,93.75506,409.89828,-319.66214,110.62166
141,1.167,540.95624,-293.81281,48.29793,345.48856,-364.70883,90.82146,402.2157,-319.50681,108.07758
142,1.175,536.06097,-295.11401,47.12333,338.94058,-363.59323,88.2361,395.73068,-318.57584,106.15726
143,1.183,531.32623,-294.48962,46.14303,334.93448,-361.68082,84.24408,390.89063,-317.1362,102.85352
144,1.192,529.66614,-295.01752,45.58691,331.21313,-358.34653,78.7836,387.85217,-314.84808,98.48956
145,1.2,528.35938,-294.61963,46.08284,328.5033,-356.16776,72.36934,384.017,-312.53314,93.30089
146,1.208,525.91199,-292.66162,47.94658,326.52451,-353.07401,63.69132,380.19473,-310.18851,87.67274
147,1.217,524.00287,-293.95761,49.02416,323.8671,-350.03867,54.36143,376.7034,-308.42465,85.05511
148,1.225,521.91107,-294.84204,50.59927,320.84567,-346.35889,50.34944,374.78351,-307.31967,83.52809
149,1.233,520.95013,-295.51706,50.91125,316.90335,-344.5433,52.01962,372.31351,-307.32788,83.31293
150,1.242,520.62122,-295.84689,51.33982,314.21936,-347.20169,51.99815,371.79797,-306.81647,82.20296
151,1.25,520.26337,-295.38425,51.5828,312.7648,-352.18945,49.99654,371.56952,-306.77414,82.20021
152,1.258,519.7406,-294.94971,51.85903,313.54114,-353.79218,47.25167,371.04593,-306.50452,81.30553
153,1.267,519.43921,-295.27716,51.92044,313.98843,-350.76068,47.14264,370.17249,-306.74777,81.08743
154,1.275,519.43921,-295.27716,51.92044,314.1481,-348.85168,47.18602,370.39035,-307.24887,81.33672
155,1.283,519.43921,-295.27716,51.92044,314.99997,-350.25916,46.5477,370.49579,-307.52106,81.40398
156,1.292,519.43921,-295.27716,51.92044,314.09161,-352.34052,47.14357,370.54562,-307.78619,81.20234
157,1.3,519.62482,-295.32886,51.9185,314.08041,-354.31812,46.08002,371.14285,-308.38101,81.30988
158,1.308,520.20062,-294.91025,52.06887,313.89365,-353.74863,45.80643,371.16959,-308.47183,81.08356
159,1.317,520.05707,-295.00717,51.98864,314.26947,-353.18201,46.01882,371.25958,-308.43036,81.02415
160,1.325,520.05707,-295.00717,51.98864,314.88428,-352.40988,45.89965,370.79379,-307.53586,80.816
161,1.333,520.20062,-294.91025,52.06887,314.70007,-353.09055,45.47508,370.6651,-307.29004,80.64292
162,1.342,520.20062,-294.91025,52.06887,314.09149,-353.33496,45.0364,370.71399,-307.27386,80.37614
163,1.35,520.20062,-294.91025,52.06887,313.64719,-353.58267,45.17668,370.71399,-307.27386,80.37614
164,1.358,520.45569,-296.03406,52.04812,313.86954,-353.32132,45.01169,370.71399,-307.27386,80.37614
165,1.367,520.02783,-295.40463,52.13964,314.39639,-353.18616,44.61645,370.74936,-307.13956,80.45063
166,1.375,520.00604,-295.4754,52.33926,314.33023,-353.13208,44.34185,370.69809,-307.36603,80.09109
167,1.383,520.00604,-295.4754,52.33926,313.64249,-353.39948,44.34358,370.72827,-307.31274,80.05702
168,1.392,519.95898,-295.25797,52.50712,313.26273,-353.50711,44.26017,370.57855,-307.50101,79.97425
169,1.4,520.00531,-295.04813,52.44561,313.79709,-353.81573,43.95748,370.57855,-307.50101,79.97425
170,1.408,520.06946,-294.9032,52.54879,313.94504,-353.84885,43.91828,370.59308,-307.64935,79.89263
171,1.417,519.96466,-295.21747,52.49307,313.89093,-353.9278,43.96162,370.59308,-307.64935,79.89263
172,1.425,519.86871,-295.21414,52.578,313.74374,-354.18817,43.71812,370.6936,-308.39566,79.98494
173,1.433,519.72943,-295.05124,52.86842,313.74374,-354.18817,43.71812,370.6936,-308.39566,79.98494
174,1.442,519.66376,-295.04828,52.88127,313.90839,-354.1777,43.57757,370.6936,-308.39566,79.98494
175,1.45,521.9469,-296.31241,55.5576,313.90839,-354.1777,43.57757,370.46042,-308.28766,79.71009
176,1.458,519.4903,-295.35522,54.01118,313.84601,-354.88803,43.43557,370.56104,-308.32175,79.61467
177,1.467,519.02356,-295.11841,54.45302,313.888,-354.82138,43.2819,370.45181,-308.55911,79.50843
178,1.475,519.30194,-295.2066,54.98889,313.72116,-355.21201,43.15866,370.4093,-308.68518,79.43306
179,1.483,519.70538,-295.69604,55.5948,313.80722,-355.08331,42.87957,370.05853,-309.00101,78.85162
180,1.492,519.69275,-295.08414,55.30389,313.74881,-355.23392,42.93977,370.05481,-309.10031,79.12976
181,1.5,519.94153,-294.26904,55.9318,313.87009,-355.50333,42.71265,369.88351,-308.75992,78.87312
182,1.508,519.48669,-294.66064,56.28448,313.86627,-355.48492,42.71087,369.78238,-308.91339,78.98195
183,1.517,519.10101,-294.43445,56.73501,313.9866,-355.48563,42.6722,369.46115,-308.52084,78.94397
184,1.525,518.81152,-294.34409,57.26971,313.9866,-355.48563,42.6722,369.14081,-308.54611,79.09859
185,1.533,518.55066,-293.95874,56.72113,314.09677,-355.74362,42.79974,369.50543,-307.93491,79.14856
186,1.542,518.6394,-293.82629,57.39227,313.9866,-355.48563,42.6722,369.93439,-308.3938,78.69243
187,1.55,518.66229,-294.18274,57.58744,314.09677,-355.74362,42.79974,368.82913,-308.92911,79.64821
188,1.558,518.88373,-294.10364,57.80893,314.26611,-355.87848,42.84843,369.89941,-307.98721,78.23781
189,1.567,518.53448,-294.02606,58.49331,313.89447,-356.24097,43.5626,369.06583,-308.64835,79.14404
190,1.575,518.57849,-293.87766,58.71294,314.42361,-355.21942,42.58991,368.83145,-308.52481,79.0917
191,1.583,518.57092,-293.60199,59.36734,314.2149,-355.99033,43.42322,368.77222,-307.50674,78.93014
192,1.592,518.22382,-293.20981,59.94637,314.37872,-356.17941,43.36954,368.3067,-308.06558,79.08951
193,1.6,518.38953,-293.25876,60.41848,314.29395,-356.31815,43.42523,368.14041,-308.07516,78.98895
194,1.608,518.2652,-292.75034,62.19077,314.21899,-356.12021,43.27798,368.05768,-307.87653,78.86552
195,1.617,517.86255,-292.46851,62.98243,314.34149,-355.94513,43.12129,367.81485,-307.92087,78.85787
196,1.625,517.46844,-292.31668,63.3423,314.2894,-355.99765,42.72868,367.69556,-307.71515,78.95908
197,1.633,517.16779,-291.74698,63.70605,314.35959,-356.18243,42.84612,367.50262,-307.72144,79.60492
198,1.642,516.74786,-290.88528,64.88501,313.92609,-356.27911,42.54904,367.10596,-307.94937,79.90337
199,1.65,515.66125,-290.81296,66.34737,314.25839,-355.93488,42.37844,366.88531,-307.79733,79.94777
200,1.658,514.90784,-290.7543,68.30904,314.34808,-355.70123,41.98233,366.25201,-307.34219,80.11182
201,1.667,515.39111,-290.77719,69.78552,314.12613,-355.85983,42.1041,365.75787,-307.84091,80.43875
202,1.675,514.89948,-290.68469,71.575,314.12613,-355.85983,42.1041,365.1619,-308.21014,80.6103
203,1.683,514.07733,-290.29922,73.62763,313.74295,-356.26599,42.78138,364.59186,-308.43356,81.06172
204,1.692,514.11865,-291.29691,76.08843,313.74295,-356.26599,42.78138,364.03934,-308.99277,81.20166
205,1.7,513.11969,-291.39511,78.58315,313.50217,-356.80563,42.84074,363.29193,-309.3331,81.39883
206,1.708,511.97498,-291.78918,80.93658,313.43268,-356.91727,42.72139,362.12164,-309.57593,82.01162
207,1.717,509.18021,-293.37033,85.00457,312.97784,-357.05392,42.31717,360.45294,-309.43604,83.24387
208,1.725,508.44626,-293.25003,89.09669,312.8924,-357.17929,42.42218,359.14273,-310.20074,83.80315
209,1.733,507.00482,-294.06744,92.73336,312.82458,-357.40909,42.51354,358.58344,-311.27081,84.57182
210,1.742,505.49918,-293.75064,98.64401,312.81464,-357.577,42.47803,355.4101,-312.25504,86.62531
211,1.75,501.44632,-294.72855,104.35851,312.25955,-357.35034,42.01023,353.14093,-313.54956,88.55664
212,1.758,498.38358,-295.26514,111.90504,311.81638,-357.09372,41.93356,349.61694,-315.11945,89.01154
213,1.767,494.36969,-295.61295,120.16987,311.63773,-356.59906,42.07906,345.89664,-314.74292,90.42256
214,1.775,487.49411,-294.29581,129.59712,311.43622,-356.36127,42.15876,342.04868,-316.41608,91.81992
215,1.783,478.91751,-293.22052,138.84044,310.64462,-355.85156,42.10201,335.7843,-317.84436,93.86938
216,1.792,469.95535,-292.90369,150.69371,310.3595,-355.47403,42.13409,329.74313,-319.28555,95.46821
217,1.8,458.65439,-290.68094,162.47122,309.60986,-354.69321,42.39275,323.37973,-320.69598,97.16931
218,1.808,445.19211,-290.06204,173.88231,307.25092,-354.45715,43.09882,315.65344,-322.1261,99.16421
219,1.817,432.39575,-288.60156,185.03752,304.78592,-354.17545,44.47384,306.89069,-322.12262,102.36433
220,1.825,420.07535,-287.02118,194.8732,297.72546,-354.72546,49.52537,296.52704,-323.40714,107.15993
221,1.833,405.31143,-285.0553,205.14023,291.1174,-356.74625,52.6012,289.08957,-320.95163,113.0345
222,1.842,390.49753,-283.01852,213.13933,282.59839,-359.60635,58.07831,277.24509,-323.49994,118.11369
223,1.85,374.36362,-278.90912,219.47888,272.03937,-365.98907,65.12456,264.73257,-326.73087,123.55586
224,1.858,358.71893,-274.61905,223.6282,261.09485,-372.85651,71.66807,251.01044,-329.61591,128.96999
225,1.867,339.98868,-271.88171,228.14294,248.45154,-378.51767,78.45158,236.94188,-332.22031,132.91992
226,1.875,323.13229,-271.13202,230.90118,235.56461,-383.82043,83.42847,221.4648,-336.15662,136.90137
227,1.883,307.2677,-269.63004,231.88072,219.45673,-387.26666,87.72433,203.6275,-337.21457,139.14526
228,1.892,290.40549,-269.34528,232.25063,201.28963,-388.96475,91.09589,187.02655,-337.94937,140.64462
229,1.9,274.44589,-270.91107,231.22063,182.30295,-389.02597,92.3478,168.71507,-339.04752,142.90979
230,1.908,256.29343,-272.64157,230.45744,161.46852,-389.25223,93.69748,149.52376,-339.05496,143.07278
231,1.917,239.07117,-274.31613,227.6064,138.04604,-389.90265,93.92629,130.23422,-338.8605,143.22939
232,1.925,221.96622,-276.59634,224.32613,115.29737,-390.06229,92.77516,108.56014,-338.84274,143.2713
233,1.933,203.3857,-277.84387,220.3231,91.22489,-389.33514,90.89674,88.10682,-340.87735,143.02417
234,1.942,185.4536,-281.19901,215.25371,65.33504,-390.20651,90.70222,66.61723,-340.76501,141.06174
235,1.95,166.33853,-283.44891,209.17374,40.96292,-390.60287,85.63625,43.48673,-339.89511,137.74985
236,1.958,146.29489,-285.37357,201.99173,15.5071,-389.37701,82.71575,18.6119,-340.98825,135.95398
237,1.967,127.26553,-288.0015,194.02757,-11.4466,-389.46127,80.35645,-3.0035,-340.54523,131.83701
238,1.975,105.87978,-290.38397,185.82187,-37.87187,-389.39322,77.59511,-25.03206,-341.96207,130.03906
239,1.983,85.31702,-291.987,176.61244,-64.20976,-389.54892,75.28642,-51.17583,-340.19543,126.55405
240,1.992,62.9095,-294.58899,166.98535,-91.74407,-390.5863,72.6282,-75.27216,-343.0903,123.33784
241,2,40.90858,-297.28165,159.0174,-118.46263,-391.77713,69.36466,-99.32248,-343.46228,118.73814
242,2.008,18.34565,-298.60864,148.57982,-146.34535,-392.17923,67.36481,-123.51148,-344.14169,115.44357
243,2.017,-5.05471,-301.73608,138.45863,-172.97864,-392.89835,65.63502,-148.40497,-346.23636,111.50437
244,2.025,-29.22787,-301.86115,129.1774,-201.18292,-393.0162,62.43963,-173.48328,-346.18686,107.70536
245,2.033,-53.1042,-302.90604,120.60184,-228.92018,-392.65402,60.22078,-199.28685,-346.53162,104.41726
246,2.042,-76.69959,-306.69162,110.91362,-255.4492,-393.76898,58.55957,-224.59624,-347.67914,101.50767
247,2.05,-104.22886,-303.50391,101.18181,-282.33096,-394.78232,57.007,-248.92439,-347.80994,98.68034
248,2.058,-127.67551,-304.26163,94.21478,-308.54498,-395.84485,56.47207,-274.31055,-348.54437,96.90222
249,2.067,-152.79489,-304.04105,86.88388,-335.21478,-396.28247,56.8296,-299.06845,-348.1525,95.65546
