Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
74,0.608,1244.69727,-294.55914,1489.78394,1222.87366,-89.33836,1415.15686,1189.66101,-481.95761,1422.12134
75,0.617,1237.28772,-294.20129,1488.90784,1214.8656,-86.55157,1412.85693,1181.65393,-480.59366,1420.64844
76,0.625,1229.48181,-293.40884,1487.18933,1207.92761,-86.07114,1412.12915,1173.65027,-479.54358,1420.41016
77,0.633,1221.96814,-291.71451,1486.88062,1199.02539,-84.58701,1410.03271,1165.36707,-478.65524,1419.59204
78,0.642,1214.18396,-289.90738,1484.72668,1191.32947,-84.86526,1408.96558,1158.26392,-475.80847,1418.35779
79,0.65,1206.26306,-288.77069,1483.68481,1184.42529,-82.2527,1407.06348,1150.05127,-475.55139,1416.60229
80,0.658,1198.40918,-287.67593,1481.82214,1175.57629,-81.03436,1406.40051,1143.29968,-473.72958,1415.68591
81,0.667,1190.5332,-285.50449,1480.91479,1167.59924,-78.71576,1405.20471,1134.35754,-472.87561,1415.64172
82,0.675,1183.18372,-283.6568,1480.02905,1160.16992,-77.2944,1402.09253,1127.09973,-470.00891,1413.95203
83,0.683,1174.89758,-281.9295,1478.20081,1152.84338,-75.60608,1401.66223,1118.55969,-468.65439,1413.62891
84,0.692,1167.49158,-280.07806,1477.08386,1144.52808,-73.95741,1400.65625,1111.38513,-465.58658,1412.52014
85,0.7,1160.4502,-278.39563,1476.22778,1135.62402,-71.09872,1399.20911,1102.97656,-464.65927,1412.34375
86,0.708,1151.76428,-276.42441,1476.45276,1128.38159,-69.50272,1397.46936,1095.53845,-461.82773,1412.25378
87,0.717,1143.495,-272.80231,1475.72949,1119.3916,-68.18566,1396.68921,1087.51343,-461.14032,1411.23059
88,0.725,1135.02197,-270.49197,1475.22034,1112.552,-64.87504,1396.68494,1080.08691,-459.07108,1411.23767
89,0.733,1127.47156,-268.89243,1475.10767,1102.37439,-63.07784,1395.03479,1070.91858,-456.93454,1410.86707
90,0.742,1118.28638,-266.53674,1475.63318,1094.98865,-59.71596,1394.55005,1063.97693,-454.34604,1411.66394
91,0.75,1109.47534,-265.19427,1475.84827,1086.69189,-59.45479,1394.15527,1054.05286,-452.7933,1412.48889
92,0.758,1101.02795,-261.10446,1477.66956,1077.76978,-56.05717,1394.77161,1046.16943,-450.97504,1413.61426
93,0.767,1091.83777,-259.89838,1478.42603,1069.3573,-54.70717,1396.87378,1036.71204,-448.12903,1415.03638
94,0.775,1083.11255,-257.52365,1480.28772,1060.51782,-52.15757,1397.1615,1027.89929,-446.33829,1417.29712
95,0.783,1074.92847,-255.45883,1481.89734,1051.98718,-50.88797,1398.14758,1019.36377,-444.24451,1418.93372
96,0.792,1066.2804,-253.55023,1482.76318,1043.2168,-47.38683,1400.3949,1010.58679,-441.52719,1421.65686
97,0.8,1058.66467,-250.17293,1484.88721,1034.78833,-47.06031,1401.31873,1002.8786,-439.95297,1422.5946
98,0.808,1049.91321,-248.68999,1486.77002,1026.91711,-44.34085,1403.68152,994.89642,-437.67383,1425.60815
99,0.817,1041.68396,-247.14694,1488.43018,1018.02136,-43.68303,1404.37366,986.6026,-435.30624,1426.6272
100,0.825,1033.85046,-244.35986,1488.95557,1010.49799,-39.76225,1405.64844,977.61493,-434.91577,1428.9082
101,0.833,1026.52161,-243.06358,1489.88257,1001.19421,-39.29586,1407.04028,970.81506,-430.93396,1430.02954
102,0.842,1017.51892,-240.88681,1492.34717,993.98688,-37.46017,1407.78101,963.01648,-431.03323,1431.52942
103,0.85,1010.49646,-240.12746,1492.07898,984.8136,-36.85366,1409.00879,956.62921,-429.33365,1432.69946
104,0.858,1003.08569,-237.79964,1492.33582,976.99316,-33.85904,1409.91162,947.85388,-428.23053,1433.34265
105,0.867,994.38995,-235.68407,1493.79993,968.56879,-32.6648,1409.73584,940.79395,-426.42319,1434.7406
106,0.875,986.02307,-234.03334,1493.72058,960.32373,-31.67249,1411.3269,932.46423,-425.27094,1434.91833
107,0.883,979.12769,-233.44759,1495.22241,952.25781,-30.56794,1412.62561,925.37335,-424.18613,1436.12122
108,0.892,971.00836,-232.46045,1495.88855,942.81421,-30.34064,1411.94446,918.54559,-423.37042,1436.74316
109,0.9,962.55914,-231.8967,1495.7926,936.18842,-28.59056,1411.96082,911.39032,-422.62476,1437.14478
110,0.908,955.05176,-229.13457,1497.20654,926.73553,-27.63655,1412.72839,904.43842,-421.38046,1437.81958
111,0.917,946.28339,-229.54033,1497.04675,917.61243,-26.66668,1413.21289,896.31311,-420.91718,1438.73657
112,0.925,939.01672,-228.05739,1497.78845,910.23407,-25.16292,1413.3949,889.52954,-420.11591,1438.64697
113,0.933,931.65759,-227.13219,1498.38074,902.02179,-24.95959,1413.81995,882.57751,-419.40991,1439.74744
114,0.942,923.96637,-226.43703,1499.12732,892.21649,-25.30851,1413.65552,875.37451,-418.77148,1439.98132
115,0.95,916.00293,-226.04906,1500.58875,885.2981,-23.73016,1414.15674,868.81342,-417.54178,1440.1947
116,0.958,908.84113,-224.81557,1500.43982,876.77771,-24.08656,1414.49878,861.52277,-418.35226,1441.39014
117,0.967,899.81732,-224.71297,1500.54199,867.62018,-23.35498,1414.74512,854.94244,-417.9743,1441.94214
118,0.975,892.29242,-223.76387,1499.93323,859.86029,-23.74421,1414.3905,847.69379,-416.52127,1442.27795
119,0.983,884.97125,-222.93839,1500.23279,851.72913,-21.35544,1414.43384,839.97833,-416.97079,1441.71375
120,0.992,877.83875,-223.43111,1500.54846,843.98767,-22.15158,1415.38269,834.30475,-416.45532,1442.59631
121,1,869.96362,-223.27277,1500.48242,835.97504,-21.42799,1414.96313,826.01581,-415.8685,1442.51428
122,1.008,862.57318,-222.20341,1501.21069,828.58209,-20.22398,1415.48315,820.50989,-417.01492,1442.97583
123,1.017,856.30756,-222.87094,1501.38867,820.11096,-20.58759,1415.05725,813.64594,-416.75699,1442.42676
124,1.025,847.25824,-223.35078,1501.02954,812.44995,-21.59268,1415.19409,805.52026,-416.44818,1443.21338
125,1.033,839.84772,-222.86842,1500.34949,804.80988,-21.08949,1415.06848,797.79327,-416.95337,1441.82898
126,1.042,832.50464,-222.13062,1500.67969,796.84039,-20.81491,1415.12183,791.97192,-417.40872,1441.95984
127,1.05,824.23199,-222.90521,1500.37073,790.14539,-22.33426,1414.93494,783.60162,-417.13269,1440.77783
128,1.058,817.71741,-224.27882,1499.82349,780.8584,-22.10248,1414.31189,775.87952,-417.51257,1440.04736
129,1.067,809.9386,-222.99008,1499.19556,774.67688,-23.11841,1413.71179,769.56415,-418.94186,1440.71521
130,1.075,802.28156,-225.74118,1498.86804,766.34229,-22.5852,1413.97485,761.77789,-418.33694,1440.07495
131,1.083,794.0202,-224.82527,1497.48315,758.66101,-22.89551,1413.75842,754.61078,-418.61829,1439.22742
132,1.092,786.25317,-225.64021,1497.17151,750.98395,-24.2379,1412.7655,747.18732,-420.39209,1437.48792
133,1.1,779.5675,-227.43202,1497.33826,742.58514,-25.41088,1412.44971,739.23975,-421.04382,1436.53894
134,1.108,771.80634,-226.53304,1495.57178,735.10577,-25.25842,1411.65674,731.77594,-421.07928,1435.65137
135,1.117,764.401,-227.68056,1494.94812,727.96344,-27.11184,1411.49829,723.1004,-421.55536,1433.76404
136,1.125,757.02179,-229.80609,1493.47083,720.87634,-27.93673,1410.60986,716.30029,-423.42319,1433.13098
137,1.133,749.25732,-229.99841,1492.0835,713.12512,-28.35383,1409.13611,707.42035,-424.27838,1431.88928
138,1.142,741.34808,-231.40608,1490.56616,705.44922,-29.33894,1409.44983,700.84436,-425.23047,1430.07031
139,1.15,734.25897,-234.01135,1490.18762,698.01044,-30.86186,1408.70605,693.26624,-426.54007,1428.87598
140,1.158,727.12952,-234.15176,1488.33276,691.39819,-32.41684,1407.97339,685.56403,-427.69373,1426.60608
141,1.167,719.2132,-235.72179,1488.22974,683.77307,-33.55916,1406.49939,677.12207,-428.22003,1425.90479
142,1.175,712.34735,-237.702,1486.14734,675.84198,-34.62828,1405.71814,670.19855,-430.71149,1423.88574
143,1.183,704.94244,-239.69138,1485.28442,669.45587,-36.03281,1404.80896,661.52814,-431.97449,1422.6825
144,1.192,698.91486,-242.20221,1483.76538,662.36267,-37.64141,1403.73645,654.11169,-433.82016,1421.11646
145,1.2,691.35956,-243.76344,1483.12781,655.60834,-39.81921,1403.26099,645.92572,-435.73227,1419.30981
146,1.208,684.23877,-245.82625,1482.02258,648.6485,-41.58611,1402.66956,638.14648,-437.63879,1418.08374
147,1.217,675.75275,-246.0952,1481.15808,640.72986,-43.13759,1402.59155,632.09784,-438.78809,1416.75073
148,1.225,668.22443,-248.88783,1480.77209,633.21631,-44.68221,1402.573,624.3327,-439.85779,1416.00354
149,1.233,660.98358,-251.52148,1481.36353,626.09784,-47.10413,1402.35352,615.84576,-441.51849,1415.13855
150,1.242,653.39691,-252.9976,1481.75159,618.68591,-47.96009,1402.72632,608.92255,-444.2807,1414.21143
151,1.25,644.17511,-253.46805,1482.02625,610.37421,-49.08997,1403.33533,600.67035,-445.57062,1414.67627
152,1.258,636.19867,-254.94368,1482.89307,601.93567,-50.56145,1405.17688,592.86041,-446.30606,1415.3573
153,1.267,628.50726,-257.05136,1485.02307,593.888,-51.65541,1406.25146,585.94806,-449.34698,1416.55664
154,1.275,620.71478,-259.0228,1485.72034,584.15302,-53.80556,1408.06787,577.93414,-450.07129,1417.73022
155,1.283,612.77954,-260.42285,1487.56323,577.02686,-55.20007,1409.75793,569.98376,-451.26193,1420.23523
156,1.292,604.84296,-261.51511,1489.17346,568.53571,-57.51136,1411.98645,562.14288,-453.36987,1421.47644
157,1.3,596.14209,-263.51837,1491.04248,560.37463,-58.83398,1413.06543,555.05829,-454.60474,1423.76465
158,1.308,588.35187,-265.3862,1492.479,552.55908,-60.19944,1415.66235,547.0824,-456.94241,1426.07275
159,1.317,580.63934,-267.35251,1494.43604,543.99103,-61.88785,1417.00903,539.30603,-457.6055,1427.62878
160,1.325,571.2229,-267.35989,1495.48938,536.89691,-63.51236,1418.52075,530.20056,-459.42593,1429.19519
161,1.333,564.5257,-269.73825,1496.6842,527.4967,-65.61465,1420.5603,522.07574,-460.72791,1430.27405
162,1.342,556.03564,-270.37918,1498.00928,520.09229,-67.39165,1421.74072,514.68939,-462.12442,1431.74658
163,1.35,547.89801,-272.26593,1498.10144,511.29626,-67.87722,1422.698,505.96548,-464.22064,1433.25586
164,1.358,540.49066,-273.24136,1498.73462,504.3779,-69.224,1422.98047,497.50613,-465.28427,1433.24573
165,1.367,531.61292,-274.45364,1499.92529,495.3797,-70.61446,1424.11011,488.64539,-465.58701,1433.80542
166,1.375,525.03345,-276.70953,1500.16675,487.83881,-72.33924,1424.37854,481.66437,-466.21185,1434.54712
167,1.383,516.63068,-277.23795,1500.55237,479.5676,-72.46031,1424.72729,474.14606,-467.15573,1435.01147
168,1.392,508.70352,-277.11133,1501.51208,471.8996,-73.49942,1424.58582,466.47122,-469.1701,1435.05408
169,1.4,500.06192,-279.29102,1501.31396,463.68863,-74.74866,1424.58838,458.42807,-469.83368,1435.26257
170,1.408,492.25247,-277.59235,1501.22681,456.33289,-75.24847,1424.88477,450.16248,-470.46304,1435.30371
171,1.417,485.52588,-279.98904,1502.17456,448.97458,-76.13613,1425.07288,442.5354,-470.61304,1435.71362
172,1.425,477.06018,-281.06931,1502.25952,441.11432,-76.27926,1424.41382,435.638,-471.93204,1436.42957
173,1.433,468.81668,-280.8638,1502.07983,432.96149,-76.98217,1424.33203,428.67133,-472.10547,1435.99133
174,1.442,461.69144,-281.11816,1502.2345,427.30151,-77.51826,1424.31128,421.02835,-473.30707,1436.25684
175,1.45,454.67239,-282.99002,1502.90979,418.8378,-77.51852,1424.08899,412.99225,-473.17316,1435.39905
176,1.458,446.44458,-283.47092,1503.02588,411.20679,-78.69653,1424.20728,405.03555,-473.71567,1436.44373
177,1.467,439.1463,-283.16302,1501.72058,404.52121,-80.27201,1424.27112,396.80447,-473.6181,1436.32666
178,1.475,431.77652,-284.05161,1502.1366,396.17343,-80.11491,1423.9375,388.81903,-473.64349,1435.13538
179,1.483,423.79352,-283.59052,1502.07007,388.37952,-80.28281,1424.29236,381.10455,-474.88895,1435.89001
180,1.492,416.0441,-284.77255,1501.82007,381.26984,-80.60563,1423.38916,373.92142,-473.72833,1435.06348
181,1.5,408.86832,-286.14175,1501.96558,374.91425,-80.52557,1423.38416,366.09521,-475.15134,1435.79126
182,1.508,400.70413,-284.57999,1501.22205,366.26419,-80.03622,1422.75171,357.90945,-475.68979,1435.47314
183,1.517,394.10928,-284.18484,1501.45386,359.0238,-80.88138,1422.18604,350.12244,-475.15067,1435.18848
184,1.525,384.91165,-283.09732,1499.86475,350.91882,-81.31809,1421.20313,342.28693,-475.36813,1434.80042
185,1.533,377.58069,-284.66971,1499.59985,343.82672,-80.75897,1420.63464,335.07944,-475.6673,1435.06616
186,1.542,371.0188,-285.42496,1499.73767,337.61456,-81.71413,1420.23706,327.54547,-475.89291,1434.30481
187,1.55,362.64575,-285.49368,1499.10669,329.08951,-81.67825,1418.87976,319.54666,-475.49036,1434.73853
188,1.558,356.89273,-284.61642,1499.12024,321.84698,-80.44997,1418.89417,311.27252,-475.30209,1434.72852
189,1.567,348.71249,-284.20242,1498.48071,314.39954,-80.77245,1418.27673,303.36978,-475.5817,1433.89844
190,1.575,339.82178,-285.31607,1497.16211,307.26517,-81.1983,1416.78906,296.52524,-475.02039,1433.42029
191,1.583,332.15414,-283.54578,1495.974,299.48639,-81.36916,1415.52112,288.11917,-474.33737,1433.6134
192,1.592,324.45218,-283.8624,1495.88281,292.02979,-80.0331,1414.88,280.4567,-473.56024,1432.60669
193,1.6,316.09283,-283.29108,1494.7406,285.58771,-79.45321,1413.85999,272.50616,-473.62909,1432.05103
194,1.608,309.81714,-283.15701,1494.67834,277.47705,-79.63312,1412.74304,264.8772,-473.9567,1431.23181
195,1.617,302.38983,-281.12979,1493.27063,269.39948,-79.05333,1411.34778,257.8418,-472.57385,1429.8241
196,1.625,293.16379,-282.11066,1492.51514,262.13477,-78.96934,1410.89709,249.20648,-472.66232,1429.49402
197,1.633,285.80368,-280.51959,1490.64746,254.02991,-78.32428,1409.69165,240.25613,-471.71478,1428.75903
198,1.642,277.82959,-279.94983,1490.46362,246.89851,-78.22648,1408.76306,231.85551,-470.19904,1427.69287
199,1.65,269.98364,-280.84,1489.43127,239.24521,-76.76071,1407.24463,223.24168,-469.76834,1426.92688
200,1.658,262.34943,-279.56357,1488.04749,231.19467,-76.02322,1405.76343,216.24075,-469.44113,1425.93921
201,1.667,254.06581,-278.69083,1488.01208,223.92352,-75.33897,1404.85632,208.19456,-469.27328,1424.96765
202,1.675,246.67264,-277.65274,1486.72168,215.29021,-73.37302,1403.89563,199.82202,-467.73489,1424.36267
203,1.683,237.77751,-276.75803,1485.55859,207.26479,-73.16608,1403.005,191.74435,-466.2262,1423.57129
204,1.692,231.25914,-275.84683,1484.84937,200.94102,-72.27853,1402.09399,184.18198,-465.00037,1423.01978
205,1.7,222.84059,-274.19388,1483.54602,192.14928,-70.936,1401.32568,174.89925,-464.09872,1422.47961
206,1.708,214.65593,-272.91934,1483.73853,184.8718,-69.87875,1399.56396,166.89044,-463.18121,1422.40881
207,1.717,206.27484,-270.56866,1481.86572,176.13783,-68.70816,1398.76794,158.99297,-461.66287,1422.25903
208,1.725,197.83383,-270.15576,1481.22607,168.56503,-67.26855,1397.96155,150.62611,-460.86917,1421.35205
209,1.733,190.55663,-268.21954,1481.54028,160.27641,-65.51476,1396.99927,143.9147,-459.22501,1420.92639
210,1.742,182.96365,-267.79688,1481.75061,151.96072,-64.30283,1396.98157,134.98158,-458.34848,1420.57544
211,1.75,173.9689,-265.29092,1481.69434,144.29579,-62.64974,1396.35205,126.70736,-456.27603,1420.51575
212,1.758,165.66502,-263.05078,1481.54297,135.23969,-60.61311,1395.79517,118.7851,-454.03525,1421.35291
213,1.767,157.37076,-262.21136,1482.10498,127.07969,-59.41748,1396.31824,109.88854,-453.36096,1421.78967
214,1.775,148.58044,-258.50278,1483.03247,119.02081,-57.56498,1396.68286,102.52095,-450.85385,1422.7644
215,1.783,140.21579,-257.88605,1484.34399,109.92288,-55.86561,1397.90918,94.11903,-449.50668,1424.33044
216,1.792,131.20718,-256.52371,1485.47681,101.97518,-54.30124,1398.15466,85.388,-448.53671,1426.22437
217,1.8,123.18655,-254.19937,1486.33508,93.60867,-53.5889,1399.49646,76.40268,-446.89523,1427.44861
218,1.808,114.32319,-253.62801,1487.2052,85.17315,-52.33224,1400.74951,68.07233,-445.97632,1430.35779
219,1.817,105.60679,-251.90024,1489.4834,76.97134,-50.59941,1401.80664,59.75032,-443.69067,1431.29907
220,1.825,99.97647,-251.25821,1489.87781,68.45061,-49.25857,1402.58826,51.18143,-442.75214,1431.92786
221,1.833,91.30866,-250.13499,1491.11462,60.32641,-48.29325,1403.69556,43.11609,-441.41663,1433.53186
222,1.842,83.54546,-247.91017,1491.50818,52.51581,-47.15675,1404.44885,34.96006,-439.77435,1434.61926
223,1.85,75.11075,-248.14403,1492.24487,44.85592,-46.78102,1405.47742,27.0275,-438.90283,1435.26636
224,1.858,67.73251,-247.7049,1493.2312,36.3115,-44.69792,1405.56909,19.93558,-438.43777,1435.90051
225,1.867,60.13647,-245.00523,1493.32825,29.89938,-44.98139,1406.34888,11.97021,-437.48584,1436.38416
226,1.875,52.83179,-245.10072,1494.09302,21.21508,-43.77026,1406.83228,4.32567,-436.91077,1436.79639
227,1.883,45.6606,-243.65161,1494.72583,14.4222,-42.91624,1407.10388,-2.99534,-436.06003,1438.17896
228,1.892,37.98415,-243.03975,1495.51306,7.30229,-42.02302,1407.82495,-9.68411,-435.87781,1438.11792
229,1.9,29.60496,-242.25743,1495.54834,0.10631,-41.21315,1408.14526,-17.4452,-434.80612,1438.66833
230,1.908,22.37491,-241.00317,1496.67151,-8.0463,-41.05616,1408.51038,-24.61894,-434.17755,1439.54138
231,1.917,15.18953,-241.29338,1496.52319,-16.51332,-39.62812,1408.80066,-31.36618,-433.45621,1440.20056
232,1.925,7.65093,-240.20195,1497.59839,-23.23907,-39.7606,1409.66797,-38.35008,-433.21756,1440.53613
233,1.933,0.67919,-239.7966,1498.27966,-30.96778,-39.10933,1410.20325,-45.51768,-432.59113,1441.04272
234,1.942,-7.61255,-238.6848,1499.6073,-38.15765,-37.26138,1410.33899,-53.3301,-432.07806,1442.02991
235,1.95,-14.47109,-238.13367,1500.11841,-46.15639,-38.01315,1411.34924,-60.05959,-432.06827,1442.82837
236,1.958,-22.23645,-239.12354,1500.98499,-53.26891,-36.86322,1411.58887,-68.24184,-431.04117,1443.177
237,1.967,-29.60505,-236.90674,1501.02966,-60.47438,-36.82453,1411.47803,-75.50968,-429.91473,1443.83984
