Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
30,0.242,1396.52283,-267.78732,1654.7782,1308.59717,-246.78435,1544.91858,1511.31519,-289.82806,1606.6864,1368.41821,-248.56688,1403.62415
31,0.25,1387.47791,-268.79175,1654.77002,1298.83936,-248.96098,1544.7356,1503.66748,-291.76862,1606.68457,1360.19043,-248.21506,1402.93188
32,0.258,1378.96021,-271.24872,1656.06982,1290.67114,-249.58086,1544.44238,1495.24353,-293.49542,1607.47729,1351.39612,-250.85001,1403.13489
33,0.267,1369.33118,-272.48669,1656.19189,1283.09692,-253.35207,1544.45544,1486.73193,-295.66946,1608.7926,1344.51221,-252.8493,1403.76257
34,0.275,1361.38086,-275.48553,1657.37817,1274.02136,-254.84744,1546.02563,1477.37097,-296.64981,1609.28088,1334.974,-253.88031,1403.5437
35,0.283,1353.65637,-277.45706,1659.4679,1266.9032,-256.07187,1546.52917,1470.05273,-299.45282,1611.16077,1326.36133,-254.9664,1406.35522
36,0.292,1343.95898,-279.94415,1660.77478,1257.63538,-256.34286,1546.48889,1460.71924,-299.9433,1611.39795,1320.08411,-257.34125,1407.08716
37,0.3,1336.8125,-278.83121,1660.89392,1249.86597,-257.87897,1549.9574,1452.10645,-301.7038,1614.18201,1311.69519,-257.41418,1408.9386
38,0.308,1327.34558,-279.92599,1663.11279,1241.27942,-261.19153,1550.68188,1444.49231,-303.05365,1615.75952,1303.44128,-259.90735,1410.58057
39,0.317,1319.33667,-283.05997,1664.45288,1233.37134,-262.78702,1551.54968,1435.95544,-305.72748,1616.70129,1295.38342,-261.27786,1412.22644
40,0.325,1312.49683,-285.05331,1665.79834,1225.64246,-263.31329,1552.59399,1427.23486,-306.55975,1617.75,1286.42444,-263.22983,1412.98853
41,0.333,1304.67883,-286.81952,1667.43152,1217.63135,-263.10254,1554.07471,1419.95056,-308.08701,1619.24573,1279.02832,-261.96375,1414.35046
42,0.342,1297.01196,-286.71606,1667.85022,1210.37402,-264.76151,1556.35461,1413.00012,-309.24597,1620.47693,1270.97717,-262.64935,1415.99634
43,0.35,1289.5791,-287.79306,1668.79224,1202.52026,-266.12799,1557.88635,1405.54895,-310.72125,1620.26404,1261.60254,-264.99207,1417.13135
44,0.358,1281.85339,-289.55307,1671.01917,1194.88464,-269.75092,1558.69971,1397.66406,-311.20068,1621.50098,1254.16223,-267.46707,1419.11389
45,0.367,1274.03467,-291.37741,1671.27832,1186.59314,-269.65585,1559.31921,1390.14954,-313.09637,1621.37219,1245.74866,-267.43741,1420.02405
46,0.375,1266.86926,-291.74783,1670.90076,1179.53625,-269.38544,1561.42444,1382.14014,-312.88824,1621.71594,1238.42896,-268.039,1419.58667
47,0.383,1259.09509,-292.79068,1672.35461,1171.125,-270.38345,1561.16736,1374.2251,-313.71945,1622.51257,1231.06726,-269.31757,1420.59705
48,0.392,1251.24463,-294.43704,1672.34778,1162.84412,-273.11383,1561.52393,1366.3927,-314.92648,1622.38452,1223.08032,-269.74292,1422.24353
49,0.4,1244.2666,-295.45309,1672.2157,1155.52588,-271.56836,1561.8291,1358.94214,-315.46506,1622.62817,1214.72937,-268.12836,1420.94495
50,0.408,1235.64124,-294.68604,1672.078,1148.8418,-272.57803,1561.1853,1351.48657,-316.54199,1622.23694,1206.39136,-268.51706,1421.45044
51,0.417,1227.51904,-295.50342,1672.17407,1138.47168,-273.28964,1561.3916,1343.66736,-316.42487,1622.38428,1199.50024,-269.7438,1421.48352
52,0.425,1219.44666,-297.43427,1671.86121,1130.71338,-274.11279,1561.43127,1335.67712,-316.55463,1622.47925,1190.9873,-270.39801,1421.49841
53,0.433,1212.26489,-296.34027,1671.9209,1125.16541,-273.87991,1561.46631,1327.68152,-317.60779,1622.35254,1183.57593,-270.43552,1421.1167
54,0.442,1203.18689,-296.83139,1671.61548,1116.68738,-274.43109,1560.64502,1319.42993,-317.85052,1622.25391,1176.64221,-270.54163,1420.52466
55,0.45,1195.33289,-298.13037,1671.93408,1108.27686,-276.45303,1559.85046,1312.20288,-317.97025,1621.81873,1169.45508,-269.39914,1421.22705
56,0.458,1188.08337,-297.2377,1671.74121,1101.2915,-276.07828,1559.08093,1303.98901,-318.07947,1622.07837,1161.84424,-269.63101,1420.08752
57,0.467,1180.41028,-297.55243,1670.63452,1094.44727,-275.45001,1559.07129,1296.74487,-317.00836,1621.82202,1152.85413,-268.81531,1420.28333
58,0.475,1171.46582,-298.09113,1670.42322,1086.82263,-274.83713,1559.02637,1289.08301,-317.4679,1622.29956,1146.70752,-269.37704,1419.94348
59,0.483,1164.745,-295.93448,1670.22388,1078.30994,-273.90665,1559.16541,1280.86865,-317.6004,1622.0061,1138.87366,-269.99005,1419.21094
60,0.492,1156.85608,-295.94098,1670.01892,1070.76196,-274.9075,1557.38281,1273.34741,-317.58878,1621.65454,1132.14294,-268.66629,1418.43262
61,0.5,1149.84009,-294.37329,1669.68091,1063.48047,-273.35321,1557.36499,1266.27197,-316.35513,1621.38196,1124.62244,-268.91766,1418.05823
62,0.508,1142.07349,-294.07706,1669.43347,1056.73669,-273.29062,1556.55127,1259.11267,-315.60928,1620.16711,1116.05078,-269.58029,1417.81189
63,0.517,1134.77417,-294.93179,1668.64368,1047.80042,-273.43167,1556.67786,1251.22937,-314.59866,1620.59912,1109.65393,-267.75726,1416.43091
64,0.525,1126.8269,-292.71326,1668.27258,1040.68652,-272.10144,1556.07813,1243.58691,-313.46671,1620.00732,1102.005,-268.11432,1416.59143
65,0.533,1119.11792,-292.59033,1667.17688,1034.12329,-272.50552,1555.11621,1235.71277,-312.40521,1619.38525,1095.88989,-266.74817,1416.08228
66,0.542,1112.54688,-291.10513,1666.20105,1026.76904,-270.11038,1554.19177,1228.24475,-310.96472,1618.88892,1085.93372,-266.50781,1415.32593
67,0.55,1104.7384,-290.86652,1665.82349,1019.26178,-268.77225,1553.61328,1220.99597,-310.37503,1618.41858,1079.0769,-267.86459,1415.53931
68,0.558,1097.28894,-288.07962,1664.96741,1010.30371,-268.27615,1552.44421,1213.53967,-309.5282,1616.8158,1072.34656,-265.24759,1414.12158
69,0.567,1088.72473,-289.02039,1664.5481,1003.85522,-267.82593,1551.91296,1206.05298,-307.9519,1616.24866,1064.75085,-265.12982,1413.36377
70,0.575,1082.36646,-287.76337,1663.06958,996.04016,-267.66409,1551.22266,1198.66284,-307.75919,1615.61353,1057.84497,-264.81055,1411.88904
71,0.583,1074.13208,-285.91116,1661.70947,988.93054,-264.70532,1550.45471,1191.37683,-306.03076,1615.00488,1049.31409,-264.27237,1410.90649
72,0.592,1067.27197,-283.44608,1661.20825,979.83447,-264.81085,1548.85083,1183.79297,-305.17249,1613.45129,1042.02393,-263.42569,1409.61157
73,0.6,1059.57312,-283.93457,1660.72498,973.10217,-263.16525,1548.651,1176.27673,-303.96292,1612.20581,1034.59363,-262.84879,1408.95496
74,0.608,1052.62219,-282.51965,1659.24548,965.1817,-261.97159,1547.41785,1168.55469,-302.6618,1610.99207,1026.97852,-262.98019,1407.52148
75,0.617,1043.94153,-281.11298,1658.38245,958.40662,-260.8898,1546.65295,1161.17517,-301.66559,1610.54944,1018.57721,-259.1012,1405.97119
76,0.625,1036.32703,-279.771,1657.41382,950.28833,-258.86258,1545.6731,1153.59973,-300.81241,1609.1377,1011.24194,-260.54395,1405.28394
77,0.633,1029.10767,-278.53683,1655.96594,941.80695,-257.61615,1543.75537,1145.63049,-298.8793,1608.07813,1004.45325,-256.49274,1403.61682
78,0.642,1021.49744,-276.49234,1654.64307,935.53937,-257.03247,1543.69385,1137.49792,-297.69489,1606.59058,995.38757,-256.33163,1403.08521
79,0.65,1012.89771,-275.07367,1653.35938,927.01642,-256.2439,1541.46826,1129.52197,-296.15063,1605.45349,987.36755,-254.65173,1402.12793
80,0.658,1005.11646,-273.24911,1651.90833,919.51074,-254.70393,1540.2616,1121.78333,-294.98715,1603.91833,979.93726,-252.87024,1400.47937
81,0.667,997.7077,-271.53189,1651.38428,911.18884,-252.65492,1538.23889,1114.00891,-292.99554,1602.58484,973.21411,-252.95195,1398.57935
82,0.675,990.23969,-270.85217,1649.97363,903.3714,-251.89191,1537.61243,1106.0199,-291.62033,1601.6427,965.02679,-249.72966,1396.99426
83,0.683,981.96356,-268.62976,1648.28125,894.9527,-249.35112,1535.63184,1098.49475,-289.6731,1601.17456,957.00073,-249.23299,1396.25134
84,0.692,973.93555,-265.85004,1647.13049,887.94293,-248.68987,1535.18188,1090.63,-286.52582,1599.60986,949.74841,-246.39063,1394.58789
85,0.7,966.54376,-264.51047,1647.20215,880.6554,-245.77847,1533.45667,1082.16016,-285.20047,1598.46643,941.53589,-245.33243,1394.01819
86,0.708,957.52631,-261.80917,1645.6615,871.36621,-243.4875,1532.28442,1074.52258,-283.14114,1597.66357,933.25085,-244.10962,1392.55981
87,0.717,948.83252,-260.90521,1645.65381,863.52838,-241.08142,1532.27356,1066.04822,-281.30655,1597.44666,925.16046,-243.31262,1391.62488
88,0.725,941.3313,-257.20285,1644.43958,854.87958,-240.30295,1531.98352,1057.7384,-278.59338,1596.63831,917.6377,-238.71007,1391.25305
89,0.733,932.71802,-256.80405,1645.07898,846.53979,-237.11775,1532.65845,1049.64453,-275.94028,1597.10156,908.28943,-238.38907,1391.66077
90,0.742,923.76575,-253.06068,1644.96436,838.60126,-235.88033,1532.48743,1040.65076,-273.19659,1597.19751,900.16693,-234.62328,1392.02783
91,0.75,915.25684,-249.91042,1645.58582,828.62494,-231.68785,1532.93335,1031.85168,-269.89392,1598.13196,891.27179,-233.20027,1393.28735
92,0.758,905.96198,-248.04988,1646.40759,821.36121,-231.99663,1534.15906,1023.39282,-268.6568,1598.94348,883.0542,-230.27917,1393.42297
93,0.767,897.69275,-245.09053,1646.52551,811.35718,-227.67996,1534.76282,1014.23376,-265.22382,1600.29517,874.43628,-228.09442,1393.58887
94,0.775,887.99988,-242.02165,1648.28027,803.03912,-224.215,1535.36255,1005.46051,-263.33624,1601.77637,865.9519,-226.88509,1395.01941
95,0.783,880.08972,-238.96989,1648.88159,794.59583,-221.95848,1535.82837,996.42505,-260.47079,1602.58435,856.7937,-224.24429,1395.62427
96,0.792,870.38763,-237.07553,1650.59607,786.3053,-219.66876,1537.33154,988.03442,-257.70462,1604.60291,849.51813,-221.32979,1396.22314
97,0.8,862.89478,-233.36237,1652.1272,777.96497,-215.23468,1537.74463,979.57001,-256.03217,1606.03125,841.96686,-219.54753,1398.38757
98,0.808,853.20911,-231.75546,1653.48584,769.94788,-215.61313,1538.55615,971.08923,-252.58369,1607.78259,833.53619,-218.16859,1398.59705
99,0.817,845.91681,-228.93193,1654.79419,761.84045,-212.79028,1540.02722,963.65741,-250.79095,1609.3418,826.40509,-215.45979,1399.84619
100,0.825,837.92419,-227.78439,1656.33264,753.28064,-210.68845,1541.67615,955.75977,-248.83662,1610.55713,817.60779,-213.77106,1401.55713
101,0.833,830.75525,-225.38286,1657.11169,745.92303,-209.85294,1542.74292,947.84119,-247.42953,1612.19751,810.14386,-212.48569,1401.98889
102,0.842,821.92175,-223.80202,1658.17358,737.88525,-207.49544,1544.71899,939.58704,-245.32921,1613.3584,801.9198,-211.80884,1403.94336
103,0.85,815.4989,-221.45471,1659.78296,730.15265,-206.70895,1546.43628,932.37903,-244.71802,1614.03137,793.79919,-210.62912,1405.53345
104,0.858,807.67267,-220.7851,1661.46985,721.97107,-204.77023,1547.94885,924.55408,-242.77859,1615.61646,786.55438,-207.84592,1405.8999
105,0.867,799.23364,-220.30397,1662.37415,714.32391,-203.63435,1549.2572,916.87048,-241.33752,1616.03113,778.2265,-207.02739,1408.0387
106,0.875,792.78851,-218.76497,1663.76746,705.79089,-203.50742,1550.24951,909.9906,-240.93623,1616.97278,770.25519,-205.5255,1408.78174
107,0.883,785.01062,-217.86165,1664.68994,698.37958,-201.37929,1552.06848,902.3045,-239.21718,1617.81445,761.8634,-204.44098,1410.3302
108,0.892,777.53632,-216.63425,1665.72925,690.62146,-200.68279,1552.36731,894.60724,-238.48477,1618.37878,753.94244,-204.20129,1410.96753
109,0.9,769.37024,-215.5224,1666.24524,682.67108,-200.97568,1553.32617,887.06433,-237.13229,1618.63391,746.58429,-203.17424,1411.39282
110,0.908,762.77643,-215.48402,1667.19006,675.83948,-200.62268,1555.44177,879.22314,-236.26797,1619.60486,738.69745,-202.99799,1411.75671
111,0.917,754.39899,-214.09021,1667.63538,668.08344,-198.35927,1554.47766,871.89703,-235.40982,1620.81738,730.47412,-201.92183,1413.21692
112,0.925,746.60919,-213.69716,1668.49866,660.14746,-198.53807,1555.50684,863.39697,-234.37283,1621.02893,722.12073,-199.79831,1413.10852
113,0.933,739.51019,-212.3607,1668.67847,651.77673,-197.15749,1556.05737,856.50201,-234.34531,1621.46167,715.03949,-200.3983,1413.30542
114,0.942,730.43018,-211.23131,1668.85107,644.55908,-197.83089,1556.53137,848.98669,-232.75993,1620.97559,707.58038,-199.88307,1413.24646
115,0.95,722.72595,-211.49791,1669.11145,636.56384,-196.92683,1556.21997,840.11877,-232.22269,1621.62866,699.05048,-199.97983,1413.48792
116,0.958,715.59161,-211.88287,1669.30505,628.5116,-197.82637,1556.85315,832.25983,-231.936,1622.27295,691.7951,-199.78815,1413.67371
117,0.967,707.11353,-211.91631,1669.91016,621.14484,-197.02951,1556.28137,824.7309,-231.73077,1622.70898,684.15704,-200.43196,1414.56726
118,0.975,700.31116,-211.55719,1668.98975,612.789,-197.27718,1556.43774,816.86084,-231.13016,1622.6908,676.49036,-199.37312,1414.00085
119,0.983,691.72211,-211.37477,1669.1438,605.92645,-197.54002,1556.51184,809.7561,-230.00108,1622.68481,668.62897,-199.31897,1414.04333
120,0.992,683.13965,-211.63062,1669.4668,597.83472,-197.68748,1557.04541,802.94006,-229.98315,1623.84387,662.23041,-200.11227,1414.48462
121,1,676.42389,-211.98483,1670.34827,590.02368,-198.66147,1556.84924,793.7674,-230.28621,1623.31494,654.34601,-200.37274,1413.89624
122,1.008,668.14606,-213.04317,1670.9646,582.34412,-197.2251,1556.39331,787.00812,-230.47118,1623.54565,646.53778,-199.74564,1413.87231
123,1.017,661.17371,-213.02179,1669.46191,574.80798,-198.71455,1556.50745,779.6745,-230.50739,1623.12756,638.7959,-199.74286,1414.21143
124,1.025,653.00104,-212.69931,1669.44348,567.1947,-199.02232,1556.38464,771.33722,-231.64528,1623.39148,632.20892,-201.15532,1413.94434
125,1.033,644.38416,-214.49146,1669.2345,560.0033,-199.04782,1556.12463,763.87732,-231.87672,1623.07495,624.34314,-200.87416,1413.62659
126,1.042,638.04144,-214.98659,1669.33594,551.93683,-200.40395,1556.81897,757.05994,-232.07036,1623.38525,616.3739,-200.85542,1412.51978
127,1.05,630.57605,-214.35602,1668.59131,544.50348,-200.44102,1555.64819,748.03986,-232.49301,1622.63013,609.16455,-201.87569,1412.49451
128,1.058,621.75806,-214.60072,1668.0752,537.12231,-201.2498,1556.0061,741.2655,-233.02461,1622.93896,601.37494,-201.16502,1412.51013
129,1.067,615.30591,-215.63171,1667.90149,529.10205,-201.86171,1556.04541,733.30786,-234.46605,1622.03625,593.6958,-201.88994,1411.74316
130,1.075,608.12457,-216.27177,1668.2981,521.40344,-202.53508,1555.18335,726.20288,-234.47519,1620.78674,586.45807,-201.9082,1410.80566
131,1.083,600.17657,-217.3291,1667.31567,514.22827,-204.07796,1554.5979,717.70099,-234.81566,1620.03528,578.60297,-203.09659,1411.07483
132,1.092,592.71729,-217.91919,1666.67395,506.76651,-202.30478,1553.81946,710.77893,-235.10173,1619.72131,570.84888,-204.52284,1410.78992
133,1.1,585.87207,-218.5676,1666.6228,499.0943,-203.89648,1553.47083,703.72852,-236.26056,1618.39221,563.5235,-204.21092,1410.23486
134,1.108,578.9035,-219.91296,1665.40442,491.30457,-204.65942,1552.46594,696.05103,-237.59703,1617.70789,556.04199,-204.86015,1409.07202
135,1.117,570.88904,-219.98598,1664.67371,483.70114,-205.29086,1551.69214,688.89551,-239.22931,1617.23035,548.03766,-205.94225,1408.76282
136,1.125,564.09454,-222.11777,1663.27832,477.1669,-207.13049,1551.67102,681.62885,-240.09662,1615.87476,540.11182,-206.86127,1407.4696
137,1.133,556.9458,-222.16234,1662.2738,469.40366,-208.28448,1551.4187,673.56232,-240.26431,1614.99097,532.78772,-208.53883,1406.63062
138,1.142,548.9425,-222.63391,1661.14331,461.97824,-209.19356,1549.67859,666.60419,-242.11035,1613.99658,525.99341,-208.92542,1405.60645
139,1.15,542.26135,-224.90697,1660.91711,455.25046,-209.93391,1548.97449,659.83356,-243.23303,1612.50354,518.2644,-211.1483,1405.28845
140,1.158,535.0188,-226.5751,1659.8894,448.18451,-211.15933,1548.4646,653.08197,-244.32904,1611.50696,510.57214,-211.41191,1403.76538
141,1.167,527.80365,-227.66711,1658.75208,440.33362,-211.99228,1547.05151,646.13971,-245.61459,1610.59851,503.76385,-212.10599,1402.30603
142,1.175,520.1106,-230.19455,1658.06555,433.31363,-213.90436,1546.19336,637.565,-246.49374,1609.2561,496.99896,-213.37398,1401.46863
143,1.183,513.09613,-231.7831,1655.74487,426.25385,-215.39415,1544.85864,630.82721,-249.50911,1608.86743,489.20947,-214.37701,1400.67322
144,1.192,506.75336,-232.82556,1654.91565,418.80872,-216.73981,1544.37732,623.87323,-251.70108,1606.65723,481.66946,-216.19713,1399.99878
145,1.2,499.58951,-234.49097,1654.86023,411.35001,-219.01379,1543.64124,616.31512,-254.07843,1606.45288,474.94272,-217.79643,1398.75623
146,1.208,491.32071,-236.32367,1654.3186,403.63211,-220.50496,1543.44409,608.57813,-255.65187,1605.49878,467.00015,-219.17174,1398.4845
147,1.217,484.51599,-239.54413,1654.5354,396.55243,-222.34134,1543.29114,601.24048,-256.84937,1605.27649,459.28589,-221.12418,1398.77466
148,1.225,476.77686,-241.24338,1654.13452,388.80038,-223.2606,1542.99707,594.35016,-259.22919,1605.33057,451.49182,-223.42076,1398.34644
149,1.233,468.64047,-244.19806,1654.44641,381.13644,-226.91429,1543.36438,585.86261,-261.49185,1604.51257,443.65823,-224.43672,1398.33875
150,1.242,460.7294,-245.87424,1654.67773,372.69934,-229.08916,1544.04761,577.84808,-264.19727,1604.69861,435.84851,-225.60498,1399.03101
151,1.25,452.91177,-247.74442,1654.80334,364.30743,-230.03719,1544.25391,569.63928,-267.15692,1605.95972,428.17786,-227.30891,1399.24536
152,1.258,443.99768,-251.08296,1656.18481,356.29517,-231.85889,1544.8429,561.86646,-267.55774,1607.15063,419.69473,-229.4144,1400.5791
153,1.267,435.84366,-252.35135,1657.27271,348.75934,-234.85155,1545.17542,553.21411,-269.51163,1608.36743,412.12766,-230.66766,1401.73267
154,1.275,427.10187,-253.56061,1658.87903,340.8363,-235.30539,1546.61987,545.02374,-270.88864,1609.77295,403.28421,-232.1264,1402.93738
155,1.283,419.59082,-256.08231,1659.25916,331.64679,-236.68927,1547.59424,536.95227,-273.22736,1611.08191,395.60278,-234.32301,1404.00085
156,1.292,410.78354,-257.80804,1661.57129,324.68176,-240.63379,1550.2572,528.8866,-274.83279,1612.63379,387.7139,-236.20412,1405.97717
157,1.3,402.76331,-258.70471,1662.81152,315.66043,-241.20448,1551.6427,521.16357,-277.44415,1614.84155,379.97491,-237.62498,1407.67822
158,1.308,394.54108,-261.39722,1664.55945,308.42737,-242.85635,1553.19373,512.68762,-277.35101,1617.00476,371.95377,-239.76315,1409.67505
159,1.317,387.51099,-262.59534,1666.42163,300.22177,-244.98831,1554.71191,505.04565,-278.86911,1618.73914,363.47104,-240.63081,1411.07446
160,1.325,380.25977,-263.28821,1668.50293,292.66406,-246.94975,1556.0321,497.57205,-280.67456,1619.94751,355.26422,-243.49986,1413.41528
161,1.333,371.76752,-264.34781,1669.92871,284.39478,-248.2944,1558.53711,489.68433,-281.87585,1620.77478,347.83676,-244.98161,1413.96899
162,1.342,365.61469,-266.84741,1671.05151,276.2583,-247.31859,1559.80078,482.6629,-283.22205,1621.69177,339.01569,-246.55963,1415.7323
163,1.35,357.69662,-267.98453,1672.32727,268.91711,-250.3562,1561.48035,474.72543,-284.24759,1623.01648,331.80811,-247.74963,1417.16052
164,1.358,350.23273,-268.46188,1672.98572,261.93048,-252.16154,1562.45496,466.58655,-286.10004,1623.13879,323.05093,-248.49477,1417.53247
165,1.367,341.74738,-270.0755,1673.58655,253.02538,-253.63875,1563.85205,459.67822,-287.81439,1623.9364,315.84842,-251.00708,1418.69666
166,1.375,334.91101,-271.87128,1674.09045,245.65781,-253.88885,1564.13416,450.96722,-287.89105,1624.56299,307.7373,-251.57307,1419.36804
167,1.383,326.93329,-272.15179,1674.4408,238.6153,-255.841,1564.25378,443.20218,-289.39685,1623.91211,299.71512,-252.92287,1419.13843
168,1.392,318.51959,-273.42511,1674.93848,229.07863,-256.66489,1564.25684,436.07828,-290.85147,1624.36523,292.03433,-252.88004,1419.08948
169,1.4,311.08347,-274.38666,1674.4823,222.24963,-258.51096,1564.32617,427.16214,-290.4794,1624.82324,284.12094,-254.74197,1420.09961
170,1.408,301.81131,-275.46133,1675.13818,214.02342,-259.16721,1564.17224,420.02505,-291.60748,1624.88367,276.30066,-255.91701,1419.27148
171,1.417,293.99149,-276.32565,1674.96252,205.21246,-259.76309,1563.81934,411.20853,-292.32962,1624.84619,268.72116,-256.81812,1418.67542
172,1.425,286.03064,-276.75446,1674.04614,197.30453,-261.04443,1562.96985,402.97986,-294.72632,1625.22717,260.81339,-256.71524,1418.91541
173,1.433,277.60672,-278.45602,1674.12463,189.16116,-261.47638,1562.55286,395.56866,-294.54556,1625.48718,253.47325,-257.10895,1418.99243
174,1.442,270.03851,-279.04987,1673.75964,181.049,-263.14111,1561.96741,385.97708,-295.37723,1625.05017,245.52563,-257.75836,1417.83228
175,1.45,261.64185,-279.78564,1672.70618,173.72005,-263.6593,1561.1615,378.9158,-295.28006,1625.12109,238.44354,-259.02365,1417.19397
176,1.458,253.87961,-279.96228,1672.55432,165.50061,-263.28766,1561.11047,371.21097,-295.7504,1625.36792,230.4865,-259.24023,1417.13306
177,1.467,245.74716,-281.17563,1672.72388,158.3029,-263.66614,1560.49011,362.68341,-296.58511,1624.89209,223.24631,-259.3801,1416.02966
178,1.475,236.82874,-281.67618,1671.8905,150.44467,-264.16135,1559.79321,355.10309,-296.47745,1623.96301,215.6217,-260.93262,1415.93286
179,1.483,229.50337,-282.23621,1671.49121,142.89069,-264.7576,1558.95203,347.51016,-297.85922,1624.03784,208.01297,-260.97336,1415.34021
180,1.492,221.46289,-281.77161,1670.43359,135.20107,-265.56735,1558.45898,339.13531,-297.81442,1623.70947,201.14011,-261.50461,1414.55249
181,1.5,213.93655,-281.72296,1670.8313,127.06785,-264.37369,1557.30457,331.53317,-297.3147,1623.42859,193.62833,-260.99384,1414.58972
182,1.508,206.30432,-282.06418,1669.91956,119.39512,-264.47406,1556.71973,324.50204,-297.7901,1623.02966,185.97025,-259.77853,1414.39893
