Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,-134.45935,-173.9366,301.6655,-19.05758,-186.21494,77.95477,-66.51903,-272.96365,103.95839
251,2.083,-135.37065,-174.81331,301.51117,-19.0255,-186.4209,78.10275,-66.52343,-272.98898,103.51372
252,2.092,-136.21066,-174.49966,301.11581,-18.85454,-186.62537,78.38418,-66.52343,-272.98898,103.51372
253,2.1,-138.22398,-174.14079,301.61499,-18.2851,-187.36577,78.70084,-66.48949,-272.93036,103.66843
254,2.108,-139.06224,-174.03459,301.37418,-18.87055,-187.44992,79.02225,-67.21219,-273.28574,103.80688
255,2.117,-140.55939,-173.98897,301.27087,-18.58669,-188.34341,79.62309,-67.62754,-273.22415,103.87924
256,2.125,-141.74226,-174.80475,300.82703,-19.07416,-188.55141,80.63644,-67.67052,-273.83734,105.09386
257,2.133,-143.7626,-175.0932,300.87595,-19.34516,-189.01096,81.1524,-68.30335,-274.18219,106.2343
258,2.142,-145.68138,-174.81758,300.87955,-19.36608,-189.33147,81.5845,-68.38514,-273.75467,105.91761
259,2.15,-147.7162,-175.93747,299.95636,-19.68495,-189.83241,82.48389,-69.3168,-274.94559,106.43581
260,2.158,-150.61694,-175.85104,299.47791,-20.65374,-190.3701,83.41517,-70.23914,-275.71207,107.12678
261,2.167,-153.61449,-176.82201,298.95959,-20.23761,-191.32957,84.71118,-70.60657,-276.52109,107.57971
262,2.175,-157.31729,-176.41592,298.89743,-21.17598,-191.77675,85.00556,-71.47493,-276.47638,108.1424
263,2.183,-160.66638,-175.91461,298.64215,-21.75268,-191.60306,86.03474,-72.44328,-276.75629,108.74136
264,2.192,-163.06261,-178.10565,296.9408,-22.45721,-191.86621,87.71233,-73.37487,-276.55804,109.04169
265,2.2,-167.71896,-176.53404,296.08282,-23.5877,-191.25658,89.01795,-74.37087,-275.36517,109.54752
266,2.208,-172.74513,-176.73746,295.34171,-24.73884,-189.77594,90.48983,-74.88445,-275.4389,110.9954
267,2.217,-176.85458,-174.15498,294.91373,-25.39465,-189.18365,91.50136,-75.9385,-275.03494,111.68288
268,2.225,-181.59436,-173.72826,294.18375,-27.41272,-187.89253,93.75828,-77.05016,-274.58606,113.02654
269,2.233,-187.46977,-172.86858,294.06107,-29.44349,-185.30771,96.73223,-78.39975,-273.87024,114.97105
270,2.242,-192.91815,-172.60443,293.68552,-30.65739,-184.62398,99.29629,-80.88043,-273.43738,117.03632
271,2.25,-199.35385,-171.7453,293.56613,-33.7742,-183.99971,102.26313,-83.78754,-272.79889,119.95592
272,2.258,-206.38094,-171.41373,294.08173,-35.56506,-182.73903,107.36742,-86.34648,-272.0347,122.40587
273,2.267,-214.21288,-169.58354,294.83701,-39.6631,-183.43791,112.72873,-89.75381,-270.68338,127.07299
274,2.275,-222.92416,-168.58287,296.43195,-42.77901,-182.72615,118.2939,-95.49168,-269.90958,131.6496
275,2.283,-232.00246,-166.97229,298.08765,-47.33281,-182.61276,124.90382,-102.00179,-268.79095,135.79221
276,2.292,-242.10941,-165.09787,299.64343,-53.1515,-182.22461,133.02197,-109.45201,-267.05054,140.55698
277,2.3,-254.07004,-160.62994,302.5033,-60.2766,-181.53259,141.17683,-118.62472,-265.82123,147.5676
278,2.308,-267.00247,-157.74413,304.24207,-68.68571,-181.05963,150.36278,-128.31635,-263.61902,153.41588
279,2.317,-279.03497,-153.9097,306.44608,-77.41538,-180.7877,158.83951,-138.15965,-260.81314,158.6554
280,2.325,-293.1463,-149.83008,309.16968,-87.7249,-179.55586,166.55582,-149.62663,-259.54135,164.73596
281,2.333,-307.9201,-146.32469,311.52258,-99.30145,-177.75868,174.70926,-161.86725,-257.47241,170.38289
282,2.342,-322.11377,-144.46782,314.02893,-110.96248,-176.32509,182.23694,-174.45461,-254.80408,174.24059
283,2.35,-337.00516,-143.00729,316.61044,-122.70466,-173.86974,189.23206,-184.85275,-253.38028,181.15251
284,2.358,-351.15372,-142.62,318.72769,-134.14679,-172.69244,196.67795,-196.53735,-252.81635,186.74146
285,2.367,-366.11429,-142.62033,321.30087,-147.4225,-171.17137,204.31061,-207.38419,-251.87659,193.53084
286,2.375,-380.70859,-141.42798,324.83768,-160.31808,-171.16615,211.10255,-220.12975,-251.31081,199.4158
287,2.383,-395.45953,-140.40306,328.58176,-173.26093,-170.84348,216.63844,-233.71051,-251.29953,204.22171
288,2.392,-410.36609,-140.66896,330.0802,-186.84599,-172.14613,221.97302,-247.51036,-249.34456,208.58113
289,2.4,-425.60846,-140.15181,333.75504,-201.75351,-171.74051,225.46156,-263.0087,-249.04324,210.97673
290,2.408,-440.1774,-140.06638,334.98361,-215.99014,-172.60611,228.15906,-279.42072,-249.50987,212.85229
291,2.417,-455.43723,-140.81326,337.84906,-232.09134,-172.33607,230.09953,-295.22736,-248.38573,213.46536
292,2.425,-471.00797,-139.63237,339.17871,-248.36626,-172.4689,229.88138,-311.89627,-248.34309,213.01572
293,2.433,-487.07947,-139.88557,340.66357,-265.44193,-172.28168,229.54382,-328.40988,-248.31758,212.68327
294,2.442,-502.69208,-139.75545,341.67163,-282.96783,-171.39572,228.15512,-346.96957,-246.96962,212.08034
295,2.45,-518.57599,-139.13202,342.82761,-300.22232,-171.87331,225.71864,-363.63135,-247.03952,210.10794
296,2.458,-534.72052,-140.15678,344.46503,-318.01312,-170.49606,221.99092,-382.64792,-244.80986,207.98325
297,2.467,-550.58466,-138.41727,344.68842,-337.08859,-169.45842,217.26163,-402.44504,-245.59325,205.20433
298,2.475,-567.21222,-139.56029,345.4491,-356.11395,-168.93813,212.48314,-421.51529,-244.40672,202.15521
299,2.483,-582.76056,-138.16376,345.99402,-376.29672,-166.2242,206.87144,-440.35956,-244.14252,198.07095
300,2.492,-599.26965,-138.83952,345.6347,-396.11899,-165.42168,200.46544,-458.29059,-242.18401,194.38773
301,2.5,-614.94049,-138.90782,346.27164,-416.95981,-164.0571,194.04015,-480.77652,-242.20764,190.61435
302,2.508,-631.7951,-138.65532,346.15176,-437.73318,-163.1756,187.57739,-502.49289,-241.12068,185.4707
303,2.517,-647.73431,-139.04567,345.11603,-459.86243,-161.85669,179.63737,-523.54462,-242.46452,179.57188
304,2.525,-663.51526,-139.01155,344.8284,-481.87769,-160.90169,172.01604,-545.30035,-242.1205,175.73009
305,2.533,-678.83215,-139.2977,344.87021,-504.47119,-158.74263,164.02145,-566.54712,-240.3936,170.23387
306,2.542,-694.14612,-139.54074,342.26147,-526.84918,-159.07689,156.83664,-589.82007,-241.70349,164.54626
307,2.55,-709.76849,-139.75337,342.68573,-549.77319,-157.62531,149.54048,-611.5304,-239.48029,158.89792
308,2.558,-724.18646,-140.18214,342.04816,-573.00421,-156.3152,141.56573,-635.03491,-237.67624,153.77336
309,2.567,-739.38947,-140.31635,340.90161,-596.40808,-154.66905,134.16507,-656.51691,-235.68532,148.51961
310,2.575,-754.09766,-140.10953,340.48291,-620.57721,-152.38625,127.18293,-680.79248,-235.06992,142.70584
311,2.583,-767.80115,-139.67297,338.75122,-644.93292,-150.41562,117.9792,-703.36658,-233.34955,138.5426
312,2.592,-781.3089,-140.30312,338.59146,-668.57233,-152.39323,114.71154,-728.24445,-231.63373,133.9863
313,2.6,-795.0885,-139.6436,337.83362,-693.16083,-149.69504,107.44479,-751.09277,-229.56969,129.92896
314,2.608,-807.61176,-138.41629,337.15186,-716.20331,-148.33511,103.25866,-774.20483,-227.90396,126.45287
315,2.617,-819.96729,-138.35626,336.76389,-738.67932,-146.58923,97.805,-796.69678,-226.8304,124.14644
316,2.625,-831.70605,-137.54787,335.84561,-763.24438,-145.57657,93.59901,-819.2804,-224.87671,121.93719
317,2.633,-842.95209,-137.56157,335.71985,-785.59497,-143.84499,90.09496,-841.71783,-222.57446,120.00713
318,2.642,-853.96289,-137.13979,335.21564,-806.02814,-142.93336,88.31205,-861.69757,-221.37141,119.23116
319,2.65,-864.29584,-136.27061,334.98206,-826.57196,-140.86342,86.95302,-880.74615,-221.16533,121.03893
320,2.658,-874.82599,-135.38173,335.1221,-845.65625,-140.74063,85.21392,-898.13983,-219.77904,121.10046
321,2.667,-884.43268,-136.15114,334.70059,-861.82098,-141.05167,84.30415,-914.58075,-219.6264,120.69286
322,2.675,-893.44556,-137.03267,334.10654,-876.28583,-140.73589,83.42768,-928.17065,-219.84242,121.17499
323,2.683,-902.81104,-138.26207,333.88882,-889.53741,-141.60228,83.22658,-940.51184,-221.54843,121.60076
324,2.692,-910.79114,-139.78583,333.24091,-899.94244,-143.55127,82.26994,-951.13678,-222.72844,121.64765
325,2.7,-918.47772,-141.81027,332.68002,-910.70691,-145.6676,79.60501,-959.70465,-225.00899,121.39165
326,2.708,-925.11249,-142.56697,331.61099,-916.50562,-148.35013,78.49692,-967.29602,-226.94356,119.40228
327,2.717,-930.90936,-144.62006,329.31226,-921.30188,-150.67651,77.32671,-972.0946,-229.422,117.5914
328,2.725,-936.43164,-146.66194,326.68066,-925.34589,-154.30478,76.06276,-976.2019,-233.32475,115.57598
329,2.733,-941.12781,-147.89252,324.12546,-926.61047,-157.86592,73.5108,-977.13782,-236.88,111.96217
330,2.742,-945.71979,-149.81569,321.47403,-929.29822,-160.27524,72.62082,-980.56488,-239.45113,111.20299
331,2.75,-952.43402,-150.43352,321.08121,-932.64758,-160.62469,74.15533,-983.10089,-238.96603,109.96612
332,2.758,-959.3468,-150.84705,322.48352,-938.23114,-158.09624,73.3674,-988.53619,-238.32712,108.23759
333,2.767,-964.45801,-152.78964,321.82681,-942.14905,-153.32445,73.67983,-992.60999,-235.59387,107.80549
334,2.775,-970.73352,-153.38576,322.20627,-945.12982,-151.89384,72.75813,-993.36829,-236.09947,106.50254
335,2.783,-977.00842,-152.8589,322.11624,-947.3017,-150.15601,72.35803,-994.14191,-236.1958,105.86918
336,2.792,-981.87775,-151.26965,320.75235,-946.3858,-152.18665,73.39489,-994.67358,-235.93803,106.14154
337,2.8,-987.44525,-151.51546,321.05353,-946.98761,-153.13924,74.1627,-995.03351,-236.65533,106.14426
338,2.808,-991.89856,-152.97284,321.46194,-946.96503,-153.20091,74.38551,-995.03351,-236.65533,106.14426
339,2.817,-997.00574,-153.3174,321.46164,-949.07227,-152.27844,74.32858,-994.5351,-236.39177,105.39743
340,2.825,-1000.37457,-155.728,320.93808,-950.07928,-152.29897,74.63833,-995.15405,-237.16255,104.89288
341,2.833,-1005.62683,-157.14102,321.14261,-951.09998,-152.72849,74.99928,-995.01971,-237.93468,104.13939
342,2.842,-1008.8277,-157.96553,319.698,-951.50378,-153.81868,75.45058,-997.39691,-239.40311,103.55342
343,2.85,-1011.73212,-157.7917,318.54825,-951.81598,-154.61484,75.92085,-998.4223,-239.81219,103.27386
344,2.858,-1015.50098,-157.87909,318.16068,-952.54547,-155.1091,75.93498,-998.83575,-241.30447,102.74982
345,2.867,-1018.62256,-157.33652,317.06161,-952.48181,-155.41388,76.37297,-998.91119,-241.38156,102.67433
346,2.875,-1021.78986,-157.00845,317.35449,-953.01099,-155.27745,76.58762,-999.09302,-240.96138,102.54832
347,2.883,-1024.99048,-155.68654,316.31549,-953.1402,-155.47546,76.6176,-999.52563,-241.13242,102.71369
348,2.892,-1028.02124,-154.93089,316.17975,-953.66406,-156.27547,76.12377,-999.92084,-240.63136,102.11838
349,2.9,-1031.36389,-154.03596,314.79901,-954.19708,-154.76025,75.86314,-1000.72675,-240.39398,101.91048
350,2.908,-1033.646,-153.90079,314.21176,-954.30219,-154.85052,75.89654,-1000.87817,-240.60886,102.08259
351,2.917,-1037.4668,-152.3055,313.9744,-955.40326,-154.56044,75.43243,-1001.01221,-240.6929,101.96892
352,2.925,-1039.5968,-153.241,312.98053,-955.61646,-154.87149,75.22874,-1001.43164,-240.58572,101.94444
353,2.933,-1042.3634,-152.80281,312.22513,-955.61646,-154.87149,75.22874,-1001.95898,-240.70515,101.80024
354,2.942,-1044.96045,-152.27605,311.41779,-955.68225,-155.16008,75.47906,-1002.35388,-241.00531,101.71777
355,2.95,-1047.7207,-152.73102,310.03717,-956.32599,-155.65218,75.46581,-1003.04822,-240.85168,101.99809
356,2.958,-1049.36963,-151.60979,309.33859,-955.67169,-155.29062,75.89682,-1003.46112,-241.48651,101.76103
357,2.967,-1052.78687,-152.17885,308.75778,-955.65784,-155.30078,76.10191,-1003.94171,-242.50195,101.94428
358,2.975,-1053.60168,-152.32797,308.68228,-955.43677,-155.31119,76.27911,-1003.81836,-242.83272,101.71786
359,2.983,-1055.78772,-152.13008,307.91251,-955.65643,-155.18816,76.65478,-1003.88916,-243.24605,100.74057
360,2.992,-1058.38086,-152.24828,307.26404,-955.5238,-155.65253,76.26617,-1003.89099,-242.2254,101.13741
361,3,-1060.39844,-152.75919,306.99249,-955.55066,-155.7804,76.41313,-1004.34326,-243.84462,100.21735
362,3.008,-1061.79749,-153.18871,306.60641,-956.12225,-156.26509,76.36739,-1004.34326,-243.84462,100.21735
363,3.017,-1063.21008,-153.15202,305.80634,-956.29468,-156.55281,76.69885,-1005.07849,-244.09073,99.68031
364,3.025,-1065.35205,-153.4733,304.94449,-956.23993,-156.80351,76.74233,-1005.17535,-244.01176,99.54089
365,3.033,-1067.38489,-154.19926,304.21017,-956.73315,-156.7256,76.5465,-1003.85321,-245.04727,99.76762
366,3.042,-1068.38586,-154.72212,303.53699,-956.46051,-157.05577,76.79035,-1004.70514,-245.38184,101.90884
367,3.05,-1069.71887,-155.21373,302.0676,-957.42352,-158.22386,77.00811,-1007.14484,-243.98402,99.8327
368,3.058,-1070.57715,-155.64929,302.14291,-957.4292,-158.33176,77.06228,-1007.14484,-243.98402,99.8327
369,3.067,-1072.62842,-155.12929,301.43204,-957.84924,-158.66273,77.80124,-1007.14484,-243.98402,99.8327
370,3.075,-1074.45178,-154.94038,301.87415,-957.88843,-158.5343,77.2955,-1007.37573,-244.80376,99.32125
371,3.083,-1075.62671,-155.27905,301.73822,-957.96783,-158.54239,77.44691,-1005.62311,-244.98097,98.51988
372,3.092,-1077.31006,-155.17796,301.34171,-958.03925,-158.31148,77.74644,-1005.72131,-244.9846,98.66128
373,3.1,-1078.56213,-155.96783,300.17386,-958.12018,-158.47821,78.24902,-1005.73022,-245.02391,98.6288
374,3.108,-1079.63428,-155.74748,299.72382,-958.17902,-158.86067,78.79415,-1006.09637,-245.0968,98.4997
375,3.117,-1080.25732,-155.00449,299.60208,-958.38312,-158.79521,78.8311,-1006.09906,-245.14191,98.21027
376,3.125,-1081.6311,-156.0159,299.28683,-958.38171,-158.68523,78.28768,-1006.39362,-245.70374,97.99141
377,3.133,-1083.50037,-155.59895,299.00769,-958.61017,-158.71828,78.5644,-1007.04205,-245.75522,98.25988
378,3.142,-1084.7782,-155.69084,298.49738,-958.85785,-159.02243,79.07952,-1006.19928,-246.14946,97.42464
379,3.15,-1086.13367,-155.88699,297.74115,-958.59387,-159.33725,79.67081,-1006.58142,-246.2231,97.31963
380,3.158,-1087.90601,-155.55482,297.81979,-958.99536,-159.46034,79.86848,-1006.44574,-246.20558,97.5178
381,3.167,-1089.44873,-155.20569,297.2066,-959.00012,-159.56354,80.05386,-1006.44574,-246.20558,97.5178
382,3.175,-1091.1311,-156.01894,296.61026,-959.18005,-160.14771,80.06321,-1006.44574,-246.20558,97.5178
383,3.183,-1092.66296,-156.35141,297.10284,-959.27588,-160.28345,80.70701,-1006.75421,-246.24672,97.43803
384,3.192,-1094.14685,-156.58472,295.56619,-959.23993,-160.38945,80.73235,-1006.75421,-246.24672,97.43803
385,3.2,-1095.75586,-156.37732,295.14273,-959.56927,-160.28784,81.06802,-1006.75421,-246.24672,97.43803
386,3.208,-1097.31018,-156.70311,295.14096,-959.53302,-160.41373,81.18286,-1006.02087,-248.5647,96.6819
387,3.217,-1099.40234,-157.12477,294.25064,-959.81091,-160.2421,81.44908,-1008.38696,-249.05441,97.4593
388,3.225,-1101.10168,-156.72444,294.17065,-959.77887,-160.84523,81.79783,-1007.69464,-248.31242,97.31166
389,3.233,-1102.85388,-157.645,293.72659,-960.13495,-160.45309,82.50611,-1009.5285,-246.78824,98.43938
390,3.242,-1105.02783,-157.26295,293.36261,-961.04907,-160.21472,83.64206,-1008.76355,-247.90407,98.34918
391,3.25,-1107.01758,-157.56096,292.96844,-961.56647,-160.62878,84.4859,-1009.76337,-248.27026,99.30878
392,3.258,-1109.47559,-157.89081,292.61008,-961.95746,-160.83315,86.36635,-1009.23584,-248.20255,98.82021
393,3.267,-1111.9137,-158.87843,292.06247,-962.25043,-161.33499,86.89287,-1010.33911,-248.56494,99.9372
394,3.275,-1115.073,-158.92763,291.64142,-962.40436,-161.41023,87.69715,-1009.75134,-248.77574,100.8236
395,3.283,-1118.09705,-159.06496,290.84393,-962.96869,-162.13437,88.79622,-1010.33734,-249.05536,101.59692
396,3.292,-1120.75708,-158.80435,290.06689,-963.17914,-160.06679,91.18487,-1011.75568,-249.20291,102.14303
397,3.3,-1125.63879,-159.82552,289.3537,-965.5072,-160.96289,93.28207,-1014.23224,-249.32074,103.72655
398,3.308,-1129.75171,-160.26552,289.34134,-966.40826,-160.58783,95.02573,-1014.92712,-248.85678,105.24265
399,3.317,-1134.93616,-160.59938,289.50214,-967.44861,-160.06013,98.0346,-1016.06171,-248.01263,107.32413
400,3.325,-1140.10889,-160.564,289.83102,-968.4353,-159.37163,101.27377,-1018.289,-246.73688,110.56975
401,3.333,-1145.80652,-160.37289,290.71863,-971.23553,-158.43466,105.35722,-1020.9989,-248.07768,113.06612
402,3.342,-1151.56201,-160.73607,291.39633,-973.88477,-159.6199,110.25744,-1024.90942,-247.43694,116.91769
403,3.35,-1158.27405,-160.86728,292.90079,-977.02399,-159.05017,115.1694,-1027.73328,-246.07973,119.22282
404,3.358,-1166.5061,-160.3082,293.73819,-980.04596,-159.0648,121.57001,-1031.14429,-246.53947,123.88764
405,3.367,-1174.30164,-160.11502,296.25183,-984.87054,-161.3542,127.99364,-1037.03479,-247.98027,129.03415
406,3.375,-1184.16418,-158.95615,298.17725,-990.0495,-162.74805,135.16119,-1044.44995,-247.5092,134.38448
407,3.383,-1194.10034,-157.84128,301.01401,-996.07629,-164.44563,143.03252,-1051.91614,-246.94023,139.6864
408,3.392,-1204.98975,-156.36674,303.0379,-1003.56042,-165.68602,150.85715,-1062.0741,-247.75931,145.49261
