Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,783.06458,-491.22235,933.97858,803.48657,-449.66809,914.0351,819.9162,-445.31235,855.99274,830.62555,-443.47287,816.06677,778.67505,-500.26804,830.95923,808.31787,-505.96591,797.28601,841.85077,-507.4921,766.33966
112,0.925,779.37836,-491.75327,934.17236,800.27637,-449.46509,915.21118,815.35339,-445.6843,856.22174,825.112,-442.44574,816.00989,774.87079,-497.60559,830.63049,804.91473,-506.42636,798.30359,838.53119,-506.80014,766.34583
113,0.933,775.17102,-493.43393,933.81854,795.16174,-449.10254,914.4126,810.35028,-445.31284,855.8139,821.66022,-442.93152,816.40765,770.82709,-499.80411,830.66333,799.42078,-503.87622,795.52716,833.0188,-504.60135,765.10168
114,0.942,771.39905,-493.4357,932.98401,791.86835,-449.56601,915.26575,806.02893,-443.08853,855.15271,815.58533,-441.79541,815.74011,765.92877,-497.84409,829.64349,796.66565,-505.11823,796.42157,830.18018,-504.54208,764.44482
115,0.95,767.79944,-493.25757,932.78546,785.92255,-449.79797,914.14185,801.33691,-442.19461,856.11493,809.89355,-439.87137,816.64697,762.70349,-498.1955,829.77606,790.99957,-503.33389,794.71222,825.34912,-502.02649,763.93109
116,0.958,762.70087,-493.8511,932.21552,782.48596,-450.15244,914.36957,797.06146,-442.15781,855.98688,808.34192,-441.14737,815.56152,758.21686,-497.58405,829.92261,787.89038,-503.22485,794.51898,821.92969,-502.29254,763.64697
117,0.967,759.29572,-492.69885,931.70093,779.29791,-448.26404,914.24457,793.70587,-443.18604,855.06079,804.16553,-440.75589,816.19464,754.39532,-497.21234,829.21417,785.00507,-503.06934,795.31989,816.98413,-500.79263,763.50153
118,0.975,756.03333,-494.56937,931.60303,773.3645,-449.21649,914.61133,789.87799,-442.84488,855.05835,800.34082,-439.66339,815.40784,750.27405,-495.84091,829.32471,781.80261,-502.33783,794.94739,814.87909,-500.57196,763.49829
119,0.983,751.14948,-493.86157,931.39319,769.42242,-448.1954,914.12524,784.28271,-440.45718,854.04236,795.69373,-438.54816,814.75085,746.69812,-496.25159,828.2406,777.99713,-500.99536,793.85077,812.19641,-498.01736,763.91528
120,0.992,745.91638,-491.45572,930.32135,765.84888,-448.92975,912.61066,781.32465,-440.12903,854.73688,790.69348,-437.44846,814.70453,744.26434,-496.29279,827.67334,774.26538,-501.15576,792.91315,810.33893,-497.11954,765.28009
121,1,742.33649,-492.99371,930.00879,760.73029,-447.82693,912.79028,776.82495,-440.25049,855.0957,787.05933,-438.06403,814.966,740.21124,-495.40192,826.98401,772.73022,-501.28534,792.94232,809.70483,-496.61407,766.15405
122,1.008,737.55243,-492.71313,929.29993,756.69653,-446.93521,911.2937,774.69305,-440.92404,853.28284,783.95343,-437.74203,815.65118,736.09039,-496.24075,826.93359,770.09058,-499.95779,792.5365,808.45099,-496.41022,766.54376
123,1.017,733.1795,-492.62573,928.82391,749.73486,-447.427,911.17499,772.46204,-443.05817,853.61621,784.56378,-438.3121,815.81195,732.54303,-494.81302,825.35205,765.99091,-500.4595,792.51038,805.51031,-493.99512,767.53784
124,1.025,728.31079,-492.52957,928.15973,747.73065,-447.67819,909.68195,765.23657,-439.7684,852.99591,779.89233,-437.97131,815.53412,728.93683,-494.28519,825.5321,763.69763,-500.99692,791.31543,802.14545,-494.84796,767.70398
125,1.033,723.67102,-492.66898,927.47302,741.79016,-446.17667,909.31934,761.55627,-438.8912,852.60834,777.52911,-437.56372,816.60974,726.5672,-496.25668,822.82556,760.72363,-499.80154,791.06946,799.4491,-495.62653,767.93066
126,1.042,718.90863,-492.70419,926.63629,737.98151,-446.51624,909.64447,756.11584,-439.2919,852.66101,772.60663,-436.41013,816.56732,722.48596,-493.60272,821.99841,756.40167,-499.39401,790.68756,796.64587,-495.1077,767.40796
127,1.05,714.18329,-492.75546,924.9892,733.17352,-448.70981,908.07275,751.83893,-438.51474,851.59125,766.71912,-435.22598,815.50482,718.22577,-495.7901,820.64795,752.8667,-500.77853,790.35425,791.69043,-493.84677,765.54932
128,1.058,707.92505,-491.27985,923.72302,725.22449,-444.52164,907.46515,747.29474,-438.5816,850.71747,763.66235,-435.13968,814.46027,713.61273,-495.01312,820.01813,749.60718,-500.42157,789.57721,787.91217,-494.97311,764.93109
129,1.067,704.01666,-492.51498,922.73627,718.76709,-447.16812,906.10486,742.50848,-438.19254,849.65833,763.22949,-436.14984,813.71387,710.10309,-495.47479,818.89905,747.92517,-500.37579,786.81946,783.43933,-494.71246,763.02063
130,1.075,697.70599,-491.25397,920.54773,718.7478,-447.8494,904.11316,736.37372,-437.73007,848.84601,754.83911,-435.2486,811.50885,705.50677,-496.10675,818.38586,740.51965,-499.42224,786.1413,778.53076,-495.34604,762.17993
131,1.083,692.79254,-491.47263,919.64117,709.23376,-447.63596,903.22662,730.36884,-437.63712,848.25012,752.80579,-434.7933,810.18256,700.90076,-495.39328,816.34894,733.83234,-499.68433,785.78522,773.94153,-495.88412,760.68738
132,1.092,687.30865,-492.57242,917.5741,705.8703,-447.12799,901.53772,725.02808,-437.51462,847.15155,746.54938,-435.7655,811.19757,694.67151,-494.88809,813.97131,730.98376,-500.3186,784.79041,768.42651,-495.25925,758.35779
133,1.1,681.89362,-492.44293,916.88684,699.97858,-447.38742,900.65839,719.11554,-437.7915,845.97052,742.0564,-435.21793,808.21802,690.57697,-495.62366,812.19739,725.49866,-501.29947,783.10156,761.90417,-495.77856,756.71118
134,1.108,675.56793,-493.55978,914.85822,693.60333,-447.14288,899.09448,712.24786,-437.92203,844.42621,737.35999,-436.10526,806.82306,684.34344,-494.04376,810.74115,720.25946,-501.0155,781.77533,757.28064,-497.22253,755.08209
135,1.117,668.64587,-494.06009,913.49506,690.03485,-447.67737,896.61835,706.69354,-438.68195,842.68555,729.68103,-436.58163,803.61804,678.17505,-495.67233,809.68634,713.18256,-499.78262,780.46155,750.49591,-496.35571,753.17017
136,1.125,663.7038,-493.29529,911.22363,681.82312,-447.23703,894.8418,701.48505,-439.71274,840.78857,727.30408,-436.68729,803.53064,673.15417,-494.75461,807.35785,707.91376,-500.32886,778.61957,744.30591,-496.74667,751.59247
137,1.133,656.86841,-494.89432,908.27533,675.93469,-448.61673,893.53003,695.22052,-440.34546,838.69495,718.80267,-436.72021,800.19257,666.55078,-495.38406,805.34851,700.4502,-499.52814,776.15601,736.82922,-496.03244,748.43573
138,1.142,649.60565,-494.52454,907.67657,671.03217,-449.07852,891.67053,688.37579,-440.62964,836.85754,713.49738,-436.20306,798.89282,658.99554,-495.56668,803.08936,694.72113,-500.65054,774.24475,731.20782,-497.50919,746.05652
139,1.15,643.89331,-494.40363,905.49823,662.7782,-448.6188,890.15228,683.35822,-442.42676,835.42969,705.17316,-437.30426,797.39349,653.41138,-495.73163,801.98328,688.16461,-501.08356,773.18298,723.26227,-497.26828,744.51801
140,1.158,636.66058,-494.85425,903.17548,654.93024,-449.92899,888.06561,676.93304,-443.60172,833.13342,697.59979,-438.20523,796.98767,645.96893,-495.71735,799.51666,679.62537,-500.45712,770.1272,716.58942,-498.26697,741.96387
141,1.167,628.71545,-495.59619,901.75452,649.77301,-451.52808,886.90186,669.3338,-444.07932,831.14063,691.25238,-438.99744,795.26294,638.11169,-495.47495,798.08051,672.25824,-500.89236,769.0863,708.2301,-498.2963,739.45148
142,1.175,620.12372,-496.65927,899.21954,641.18884,-451.52573,882.57001,663.75928,-445.00635,829.58563,684.17627,-439.44193,792.93622,630.07532,-496.59744,795.15021,665.69427,-501.12277,766.375,701.78937,-498.59399,738.7276
143,1.183,613.30017,-498.09418,897.10638,632.66431,-451.94913,882.63794,657.43567,-445.5463,827.65277,675.98431,-439.43094,790.81085,622.26135,-497.40652,793.92877,657.40057,-501.84766,765.0351,694.34204,-498.13577,736.77411
144,1.192,605.05066,-498.19772,896.26282,624.23206,-452.12042,881.07922,650.1792,-445.60318,825.4552,669.26697,-439.95328,790.33942,615.2569,-498.00369,793.12708,650.47455,-501.99762,762.52631,686.45313,-498.5975,736.82697
145,1.2,596.32458,-498.5802,895.39526,618.4447,-453.32074,879.65851,642.66602,-445.6044,824.48578,659.74652,-441.056,787.90082,606.69873,-498.14957,791.10754,642.36389,-502.70273,761.64612,680.57788,-499.93845,736.534
146,1.208,585.96973,-499.19058,893.01801,610.35895,-454.91315,877.47955,634.46722,-446.0918,823.37744,652.06403,-441.81592,787.42059,598.82648,-498.97253,789.55975,633.927,-503.14545,760.58051,673.07672,-500.39984,735.89172
147,1.217,578.07745,-499.85867,892.05023,601.97034,-454.83206,877.30536,624.88599,-447.08359,821.88086,643.21381,-442.61163,786.17883,589.82916,-499.87637,786.81158,625.99554,-504.22543,758.67139,665.67657,-500.62259,735.80811
148,1.225,569.81354,-501.27597,889.92334,591.98065,-455.1998,875.15021,616.12787,-448.57956,820.8136,632.89514,-444.62506,785.39093,581.32977,-500.0473,785.99188,617.41913,-505.56165,757.57361,657.56055,-500.27032,735.81348
149,1.233,560.00043,-502.59045,888.81256,581.01697,-457.32285,875.5636,605.25287,-449.54541,820.66223,626.83179,-443.95831,784.71307,571.35663,-501.13809,784.95953,609.24249,-507.71176,756.63739,649.01147,-501.93707,735.00665
150,1.242,550.82202,-502.76016,887.84839,571.51294,-458.49841,874.88708,595.68408,-450.65323,819.95624,615.30206,-445.33295,784.33594,561.69592,-503.01184,784.57355,600.31537,-507.91745,755.85095,639.44324,-502.89883,733.65454
151,1.25,541.21448,-504.05042,887.70819,560.89398,-459.8038,874.52936,582.10138,-452.099,820.75952,606.39032,-446.71759,783.72388,553.271,-504.70837,783.84332,589.25403,-509.75516,755.91357,629.29041,-504.89343,733.61682
152,1.258,531.79565,-505.45959,888.19391,550.6897,-461.84424,873.34613,576.67938,-452.09088,818.76764,597.60468,-447.12231,783.54669,542.14557,-505.15588,783.61243,578.8902,-510.6069,755.67078,618.12872,-507.04407,732.62537
153,1.267,521.76031,-507.3869,889.43445,541.97662,-462.74847,873.32593,569.81787,-454.59045,816.85541,586.13226,-448.65326,783.71442,532.49323,-507.89334,785.00922,568.17957,-513.40753,756.18121,606.58398,-510.08206,732.59265
154,1.275,511.60526,-508.87613,889.85992,530.1062,-462.99084,875.052,554.90045,-456.1431,820.90814,576.11517,-450.21072,783.40112,521.50165,-511.35376,786.07977,556.87476,-515.03522,756.96051,594.7804,-510.65228,730.97394
155,1.283,500.93454,-510.10886,891.28217,522.01855,-465.10632,875.77258,546.74634,-457.79086,818.33167,563.96002,-452.33774,784.13477,510.93408,-512.45227,788.12854,545.35266,-518.55658,757.89667,583.77655,-515.41516,732.55652
156,1.292,491.37759,-512.05206,892.36212,511.3418,-466.79788,877.22528,528.37518,-459.26816,821.72955,552.34143,-455.02655,784.34363,500.00626,-513.70667,789.29761,534.67413,-520.24725,760.21417,572.35736,-519.20081,733.41785
157,1.3,480.62183,-513.03979,895.62384,502.06998,-467.75467,879.07422,523.80707,-461.94055,822.81299,541.2027,-456.57397,787.21655,488.06195,-516.41492,792.0271,522.52899,-522.70538,762.67145,560.16608,-520.27686,734.87573
158,1.308,470.26486,-513.78522,897.26959,491.00775,-468.98105,882.13385,512.17847,-461.81522,825.91803,529.75604,-460.0816,788.30383,477.29337,-519.17328,794.06073,511.25714,-525.67389,764.81586,546.88788,-523.72113,737.11237
159,1.317,459.31683,-515.07568,900.96039,478.65469,-468.92194,885.19293,500.88812,-464.63696,827.07324,515.9295,-461.87186,790.42505,465.01306,-520.67871,797.05188,499.47351,-529.33051,768.54706,535.25214,-527.06116,738.39838
160,1.325,448.42117,-516.43182,904.67847,465.97678,-470.06061,887.29181,490.06519,-467.73663,829.91382,507.58221,-465.20996,792.7514,453.79398,-522.33557,800.35431,487.10516,-529.61267,770.96478,521.79803,-528.66901,742.33636
161,1.333,436.28717,-518.20618,907.53418,455.8786,-473.14719,889.99274,481.58447,-469.82831,832.6593,493.10974,-468.8765,795.02106,440.60983,-524.14227,803.39789,475.38654,-531.034,774.80933,508.56573,-532.20673,744.73706
162,1.342,425.72189,-519.35559,911.62354,443.92661,-474.06912,892.61084,470.03021,-470.47787,835.75403,482.85574,-469.31305,797.75604,430.30026,-526.08636,806.0896,462.88382,-531.88574,777.03894,496.66742,-534.27582,747.07758
163,1.35,414.6842,-519.48077,913.06946,435.32529,-474.94992,896.48419,455.20984,-471.86349,837.83197,472.61511,-473.18225,799.06903,418.58649,-526.09448,808.76526,450.5047,-535.31384,779.87268,483.94223,-536.46222,747.95825
164,1.358,403.29462,-521.38208,916.90491,423.35788,-477.75861,898.71808,443.38824,-472.37866,840.37616,460.62454,-473.73688,802.13434,405.73654,-528.66107,812.62976,438.33963,-535.89227,782.3681,469.5256,-536.77142,751.66748
165,1.367,392.15387,-521.89874,919.64636,411.25638,-478.86786,901.40222,433.4978,-475.83636,843.31915,444.16437,-472.55969,803.88348,393.34344,-530.25763,815.47278,424.43521,-537.56915,784.2207,457.81348,-537.63538,752.53088
166,1.375,379.28717,-522.69141,922.3501,401.45679,-478.81107,903.32141,419.13547,-474.97781,846.29065,433.50443,-474.42282,807.19751,381.03113,-529.91522,817.80304,412.35388,-537.68671,786.48438,445.1174,-539.55768,753.3667
167,1.383,369.04852,-525.97571,924.59271,389.40305,-481.27881,905.15637,405.1207,-475.72308,847.69006,420.36246,-476.89709,808.69183,368.29895,-531.92712,819.98358,399.37894,-537.30701,787.28735,431.15027,-538.96136,755.32819
168,1.392,359.0593,-526.7876,926.30298,377.51913,-482.35724,908.23364,393.46762,-476.21985,850.20203,408.48267,-475.72314,809.54242,355.98727,-530.57184,822.79388,386.905,-537.78442,789.12378,418.60788,-537.06482,756.73993
169,1.4,347.85364,-529.48315,928.27795,364.13998,-482.89447,909.81781,383.48215,-477.72739,851.67157,393.17355,-474.12427,811.9552,343.86447,-533.46936,824.53064,373.37656,-537.89648,790.66595,405.83859,-536.40594,757.65179
170,1.408,336.39719,-530.3111,929.47278,353.43246,-484.38541,912.03906,370.34729,-477.90033,851.77454,380.40634,-475.04514,813.24939,331.62399,-532.39044,825.3598,362.73035,-538.9801,791.05206,394.79492,-534.90417,759.07935
171,1.417,325.90488,-531.43542,931.14435,341.31052,-486.2536,914.28345,358.496,-480.38065,853.92816,369.36465,-474.69427,814.85504,320.49084,-533.28125,827.10876,350.5318,-537.70636,791.54169,385.6507,-533.73743,761.9494
172,1.425,315.62811,-533.62939,931.99597,332.39624,-487.04855,914.76434,347.99841,-480.98358,855.43024,357.06744,-475.43362,815.71918,308.18927,-534.38391,828.63446,338.35916,-538.28052,793.17914,374.09198,-531.99066,763.4035
173,1.433,304.97787,-535.36548,933.24139,319.47327,-487.10162,916.66455,334.54755,-480.28104,857.00708,345.79944,-475.61618,816.76404,296.79684,-534.30682,829.4151,327.33057,-539.26855,794.19116,365.04761,-533.0174,766.06439
174,1.442,293.47214,-536.64996,934.05682,311.92853,-491.67169,916.39148,321.79993,-479.96686,858.79559,332.16754,-476.88306,819.01666,286.12509,-535.69873,829.88898,316.82892,-539.66907,794.96631,353.16864,-531.72266,767.26544
175,1.45,282.71976,-537.66071,935.35614,298.01016,-491.99362,916.07068,311.88718,-481.89948,859.6756,321.64481,-478.07755,821.48096,274.87244,-537.49664,831.3515,305.29047,-539.72198,795.52319,342.74326,-532.01819,767.36523
176,1.458,272.67105,-539.00116,935.67175,285.46649,-490.79935,919.75159,300.93411,-483.42908,860.77344,311.4978,-477.70013,820.8573,264.4603,-536.65393,831.82703,294.55032,-541.81995,796.57904,331.92603,-533.91205,769.61414
177,1.467,259.73581,-539.90375,936.5957,275.60986,-491.11172,920.31464,291.69449,-483.50378,861.66248,300.94305,-477.42599,822.38263,253.94714,-538.49121,833.16882,284.62024,-541.2182,797.10303,320.78601,-534.97937,768.8172
178,1.475,249.64018,-540.24146,938.11755,265.45465,-494.44235,920.80487,279.41748,-483.3226,861.70477,288.6376,-478.89932,823.70758,243.18018,-539.40265,833.45776,272.5563,-542.84485,798.20966,307.98975,-535.70575,768.53351
179,1.483,238.87862,-541.04688,937.92303,253.03702,-494.74402,922.14233,268.77948,-484.22202,862.91107,279.03128,-479.78488,824.03424,231.92691,-540.89532,834.5094,262.81265,-545.27704,799.36505,296.65262,-539.59497,768.44415
180,1.492,227.23856,-540.25244,938.94891,244.50206,-495.39151,921.35486,258.93405,-486.80569,863.16833,269.94415,-480.7049,824.96222,220.96388,-541.17285,835.26245,252.70676,-546.22272,799.87848,285.36908,-540.89105,769.83057
181,1.5,217.4279,-540.86957,939.75366,231.64867,-494.26105,923.62433,248.92052,-487.03799,864.25787,258.18161,-480.93924,823.69391,210.98003,-541.71155,835.22522,240.19733,-548.50549,801.42749,272.96484,-546.17664,769.15259
182,1.508,207.00961,-540.93182,940.48444,222.22371,-493.89093,922.01276,239.70799,-486.79749,863.29535,249.18079,-483.09387,824.47845,199.41962,-542.28192,836.43433,228.23996,-550.00684,802.3714,260.89685,-547.2522,768.98273
183,1.517,195.4861,-541.17584,941.6311,213.94699,-494.02109,922.48401,229.27063,-487.96133,864.86322,240.90442,-484.89996,824.56244,188.20003,-543.8147,837.9917,216.85039,-551.30048,802.8739,247.99333,-549.79388,768.50299
184,1.525,183.63121,-539.06348,942.06958,204.22359,-495.33542,923.35699,217.95642,-489.18045,863.38562,228.79341,-486.59546,824.72693,175.76781,-543.18329,838.51416,204.51576,-551.75275,802.96832,235.19826,-551.72449,769.12152
185,1.533,174.16571,-538.2215,943.54425,194.60872,-496.27753,923.41608,207.63255,-489.89343,863.57562,219.13167,-487.90921,822.66998,164.07658,-543.45667,839.50757,191.90117,-552.20331,803.73761,221.98349,-553.42554,769.21008
186,1.542,164.77831,-538.21973,943.87195,185.99638,-495.68185,922.90399,197.44528,-491.07837,863.22968,209.29214,-489.20325,821.83826,153.17693,-544.11011,840.10956,180.29172,-553.94958,805.04718,208.40112,-555.96039,770.1322
187,1.55,154.77773,-536.56769,944.03802,174.73645,-494.98566,923.62677,187.56793,-492.34167,864.01477,197.6483,-490.81033,822.52271,141.20642,-543.82489,840.64398,167.54462,-554.67273,805.45593,195.17981,-556.17761,768.61713
188,1.558,145.22272,-535.78271,944.36096,166.65431,-492.88995,922.9635,177.82655,-491.83273,863.29071,185.23106,-490.84998,823.92047,130.34752,-543.57129,842.37445,155.92339,-555.03265,805.88696,182.92114,-558.31573,769.53601
189,1.567,135.44933,-535.19904,945.17169,156.98915,-494.16086,923.36432,167.27229,-491.49725,862.44635,174.02769,-491.65549,822.42145,119.01376,-543.54517,842.59979,143.77974,-555.49268,807.11121,169.63348,-559.10291,770.0589
190,1.575,126.39172,-535.06079,945.77185,147.45099,-493.44818,924.14282,156.46251,-492.62482,862.08197,162.07065,-490.96704,823.3064,108.07577,-543.19165,844.08569,130.73859,-554.1535,807.28455,156.19998,-559.98511,769.88147
191,1.583,116.72059,-534.61871,946.08447,138.244,-493.48056,922.8678,145.94844,-492.62473,862.85596,152.50322,-491.05002,822.14868,97.52191,-542.4632,845.07501,120.53696,-555.06549,807.64758,144.33347,-560.23602,769.80652
192,1.592,107.62268,-533.94849,946.28662,129.49728,-492.12717,923.28656,136.40346,-493.25818,863.15656,142.8748,-492.41037,822.40314,86.00346,-540.66949,845.25372,108.31142,-553.47736,807.75085,133.73802,-558.98431,769.46979
193,1.6,98.59521,-533.0033,945.97052,118.60287,-491.59299,923.40143,125.08208,-490.24698,863.00171,133.04269,-492.16101,822.01935,75.5221,-540.43512,845.31097,96.26128,-553.60358,807.90161,123.12086,-557.79138,770.08704
194,1.608,87.62045,-533.19,946.28656,108.59886,-491.80334,924.2876,115.81108,-490.68375,863.28485,122.66882,-492.08545,821.49542,66.33781,-539.6347,845.85925,86.10268,-552.10052,807.35034,114.52166,-557.17841,770.33685
195,1.617,79.08593,-532.55847,947.20892,100.4003,-491.54279,923.6825,106.0452,-490.20908,862.8006,112.7115,-491.10129,820.69965,55.60939,-540.64795,846.29803,76.73681,-551.77649,807.15833,107.03661,-554.74371,769.82001
196,1.625,69.95294,-532.41626,947.58832,90.84281,-490.09769,923.53528,97.3578,-489.3002,863.28845,103.38446,-490.04791,820.51752,46.41696,-539.75415,846.4455,67.57669,-551.08105,806.9635,98.76169,-553.60541,770.987
197,1.633,60.45218,-530.83716,947.052,81.51855,-489.08127,923.71649,87.40584,-488.99579,862.34375,93.08236,-488.97211,821.01135,37.33161,-538.91278,845.80359,59.75423,-550.0127,806.85449,91.04436,-551.56415,771.70197
198,1.642,51.62782,-531.77637,946.27997,72.85184,-488.84091,923.89709,77.78046,-487.67905,862.62476,83.48922,-487.52972,820.53546,29.54811,-538.9278,845.59393,52.45882,-548.76404,806.30054,84.07007,-550.25513,772.19977
199,1.65,42.87018,-530.46912,946.52118,63.79961,-488.01056,923.5462,68.97028,-487.1015,862.14648,74.50983,-485.34927,821.31805,19.67833,-537.86102,845.81232,44.62615,-549.46198,805.71906,76.88327,-549.13544,772.66248
200,1.658,34.3325,-530.31683,945.77521,54.47463,-487.1813,923.53583,60.33675,-485.85349,861.89154,65.27188,-484.59775,821.63684,12.76208,-536.49829,844.11096,37.56379,-548.37213,805.4151,69.39214,-546.85602,772.76105
201,1.667,26.53359,-529.2135,945.38177,45.91143,-486.12112,922.85358,51.8062,-483.22577,862.1496,57.58863,-482.86832,821.58167,3.28073,-536.30859,845.15015,28.53364,-546.34924,804.06213,61.3078,-545.29749,772.50537
202,1.675,18.30793,-529.88,945.37543,37.47956,-486.66641,923.22339,43.61458,-481.13602,861.88153,48.30122,-481.63797,822.13159,-4.58262,-536.1322,844.48596,22.10471,-544.3479,803.96051,53.87574,-544.66785,771.69073
203,1.683,10.14357,-528.15424,944.63751,29.33769,-485.9126,922.72998,35.32506,-480.02664,862.15698,39.96043,-479.53729,820.59167,-11.08923,-534.88739,843.88715,15.25728,-545.77606,803.74109,46.15446,-544.13782,771.26074
204,1.692,2.18286,-527.67639,944.25153,20.76403,-484.34564,923.14575,27.5587,-478.69373,861.54004,32.68726,-479.70352,820.35736,-18.69951,-534.36609,843.31757,6.86714,-543.40454,802.7359,38.41725,-544.1178,770.52344
205,1.7,-5.48033,-525.71906,943.41113,13.2877,-482.22778,921.25342,18.63887,-478.23645,862.14063,27.9399,-476.89471,820.69263,-24.87162,-533.42468,842.42957,0.33247,-542.85583,802.16107,29.7517,-543.31409,769.71729
206,1.708,-12.84004,-524.22766,943.09772,6.17765,-482.62433,920.72198,11.67633,-477.2359,861.5517,18.90034,-476.8782,820.68256,-32.60757,-530.1189,841.35571,-7.10665,-540.30884,802.21973,21.37208,-542.44067,768.25861
207,1.717,-20.074,-522.9314,942.35071,0.02836,-480.29181,920.19836,7.1023,-475.59375,859.97607,11.69813,-475.11484,819.9458,-39.57926,-529.8562,841.40515,-14.69627,-540.63226,803.65179,14.34787,-542.43555,767.49902
208,1.725,-27.00215,-522.02173,941.90454,-7.65727,-480.38644,920.1582,-0.64668,-475.4613,858.99036,6.33876,-474.22238,819.07159,-46.91079,-528.16614,840.67993,-21.29346,-538.67139,802.04669,6.17922,-540.69824,766.60651
209,1.733,-33.3567,-520.76569,941.31909,-14.27487,-478.08942,919.59247,-6.4785,-474.85919,858.14282,1.7508,-474.4682,818.58185,-53.21514,-527.10748,840.12952,-27.96988,-537.46844,802.54846,-0.78085,-540.70276,765.64398
210,1.742,-39.39469,-519.29407,940.51392,-20.70211,-474.58289,918.43951,-12.37371,-474.26566,857.64618,-5.99133,-472.76785,817.6864,-59.92262,-525.87933,839.72729,-35.03998,-535.92377,802.09674,-7.61856,-539.8952,765.30591
211,1.75,-47.28575,-517.63757,940.2066,-26.48867,-475.06009,918.19214,-18.26861,-473.91815,857.49622,-12.03548,-473.69775,817.04004,-66.32228,-525.07172,839.42145,-42.47279,-535.60016,802.11554,-15.62943,-538.76489,765.36163
212,1.758,-53.22765,-516.75378,939.67218,-32.45531,-474.60974,917.12775,-23.81892,-471.88705,857.19116,-17.92989,-471.50006,817.3446,-72.84274,-524.15137,839.04828,-49.0232,-534.36218,801.22479,-22.58755,-537.11188,764.07867
213,1.767,-58.33998,-513.96002,939.38782,-37.89918,-472.90857,917.47638,-30.27448,-471.14255,857.24756,-25.50609,-469.75546,817.00665,-78.47195,-523.09729,838.8717,-53.96183,-532.69495,800.88562,-28.50947,-536.16992,763.591
214,1.775,-64.83224,-514.44116,939.04572,-43.80327,-473.2673,917.55554,-36.29204,-470.34277,857.39905,-31.19655,-469.47266,816.17267,-84.91732,-519.91803,838.53345,-61.09793,-532.17047,801.27289,-34.69605,-533.84381,762.87317
215,1.783,-70.05301,-512.7887,938.7525,-50.78473,-471.74216,917.57227,-42.6011,-467.75732,857.51288,-36.93139,-467.91028,815.6098,-90.63438,-520.27551,838.26447,-66.47577,-530.95398,799.89941,-40.368,-533.15887,762.78967
216,1.792,-75.14909,-513.88428,938.96442,-55.72615,-470.79108,917.81927,-48.18595,-466.37134,857.40765,-42.51282,-465.69537,816.91138,-94.60236,-519.33624,837.79785,-71.21626,-529.57269,799.84656,-44.35634,-531.38385,763.34229
217,1.8,-80.80499,-513.30548,938.69794,-61.23261,-470.92642,918.29089,-53.32552,-465.60727,858.10968,-46.4337,-465.52884,816.48456,-99.74446,-519.55054,837.83179,-76.38519,-527.8587,798.42175,-45.82578,-530.79193,763.25494
218,1.808,-84.86854,-512.10046,937.83032,-67.39869,-470.21036,917.93176,-59.71549,-466.15857,857.66577,-51.17927,-465.42599,817.44434,-104.40051,-518.67047,837.86108,-79.5797,-527.89502,798.8808,-48.98218,-527.17743,765.03271
219,1.817,-91.16576,-512.33978,939.80481,-72.25871,-467.87863,918.33722,-64.14759,-463.6929,857.82776,-56.53253,-463.66776,818.3421,-107.45815,-518.89667,837.69989,-82.03378,-527.10101,798.67346,-53.46084,-524.22467,766.78296
220,1.825,-96.57735,-511.37097,939.83118,-77.81841,-469.78238,918.9845,-69.05176,-465.07309,859.22339,-60.39452,-462.55228,818.90143,-111.2856,-519.26733,837.65741,-83.26956,-529.38336,799.9834,-50.95655,-525.4278,767.59576
221,1.833,-101.04102,-510.57162,940.24567,-83.46068,-468.6524,918.43835,-69.22075,-465.55246,858.69336,-63.31897,-461.93567,818.96637,-115.1425,-518.3244,836.5625,-86.49387,-527.39185,800.03497,-52.11476,-524.07288,769.08942
222,1.842,-107.57836,-510.13715,940.68646,-87.75647,-468.17654,918.92542,-73.32042,-464.80789,859.41772,-65.90079,-461.54373,820.54578,-117.91354,-517.33069,836.67529,-87.81276,-527.45538,800.81158,-53.25623,-523.20044,769.76636
223,1.85,-111.8433,-508.94504,940.36804,-94.13527,-468.14771,920.09192,-80.59858,-461.86569,861.67896,-70.1769,-460.20572,821.53845,-121.22638,-517.09595,836.58893,-90.00864,-526.052,801.95764,-54.59077,-524.25934,771.5025
224,1.858,-117.25106,-508.96158,940.32019,-97.10344,-466.93579,919.9024,-83.23471,-462.04086,860.9751,-72.57132,-459.10971,821.30682,-124.27198,-517.65143,836.50159,-91.53989,-527.0722,803.09161,-57.09414,-523.78473,772.76141
225,1.867,-122.52769,-509.56924,939.87006,-105.72743,-464.78925,920.92798,-89.30376,-460.10382,860.5495,-75.08665,-457.3653,821.93414,-127.50508,-516.83569,836.24316,-95.03036,-526.63019,802.62054,-60.03599,-523.80579,773.27222
