Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
102,0.842,980.35236,6.99959,1030.22852,991.21814,37.25258,939.80457,960.01123,-32.22702,891.71997
103,0.85,970.71143,8.6396,1032.3822,982.73218,40.95182,940.44922,950.53644,-30.70389,894.24017
104,0.858,963.33105,11.1508,1032.74683,972.91711,40.57171,941.49005,941.55829,-27.42473,895.32294
105,0.867,954.17798,12.2212,1033.21204,965.06311,42.36698,943.06665,932.21741,-27.95943,896.20367
106,0.875,944.12177,13.13797,1034.14087,955.95081,43.7476,942.9469,924.23688,-28.42529,896.17633
107,0.883,936.05261,15.72416,1035.59985,947.07947,46.01081,943.13184,914.50146,-24.45709,897.70306
108,0.892,926.54199,16.4969,1034.98608,937.7345,47.72377,943.7973,904.59302,-22.1217,899.01025
109,0.9,917.74719,18.14512,1035.67786,930.09479,48.72363,944.39459,894.73553,-22.13161,898.91217
110,0.908,908.44336,18.85238,1034.70605,920.58923,50.12057,945.10699,886.84473,-18.47205,899.05298
111,0.917,900.65283,21.01404,1035.56885,912.12225,51.52568,945.42474,876.52832,-16.23391,899.1156
112,0.925,890.76807,22.5221,1037.63318,903.5,53.46595,945.41278,867.68823,-15.83925,899.28381
113,0.933,881.974,23.17309,1037.79077,894.12726,54.61761,946.45032,858.88995,-13.88804,899.51306
114,0.942,873.30347,24.95313,1037.17908,885.56866,55.53684,945.68652,849.29395,-14.57883,899.56635
115,0.95,864.27997,24.94958,1037.2439,876.61572,55.16073,946.09753,840.44812,-14.17813,900.98541
116,0.958,855.03998,26.09646,1037.0658,868.10535,55.57453,946.38434,832.65265,-12.62245,901.60016
117,0.967,845.15851,25.56704,1038.17554,858.59357,56.13067,947.6463,824.33026,-12.86691,901.6933
118,0.975,837.47321,24.90034,1038.60022,848.83508,55.93045,947.62976,815.89722,-13.21337,901.34967
119,0.983,829.97516,24.51447,1038.06702,839.74945,56.62032,947.90442,805.82306,-12.85627,901.10797
120,0.992,820.93146,24.77312,1037.83057,830.11041,56.41926,948.02014,797.7782,-12.90478,901.23529
121,1,812.75055,24.18599,1037.62781,819.87036,56.69533,947.6087,789.30243,-15.04895,900.53058
122,1.008,803.62598,24.48163,1037.66858,810.70941,57.32666,948.13135,780.19141,-14.16373,901.51135
123,1.017,794.35114,23.97165,1038.0293,801.25238,57.61621,948.45294,770.83887,-12.38308,901.89862
124,1.025,785.47137,25.16428,1039.56714,792.8443,57.11126,948.92358,761.29675,-12.4264,901.68823
125,1.033,776.28149,24.33306,1040.48303,782.83972,57.26549,948.49475,751.99408,-11.78551,901.40552
126,1.042,767.55963,24.36206,1039.62524,773.86523,57.77027,948.80267,742.23413,-10.7422,901.76904
127,1.05,757.86804,25.2413,1038.76843,764.07013,58.63776,948.2854,733.32349,-12.51128,901.81348
128,1.058,749.0426,26.90017,1038.8894,754.69708,59.25478,948.64435,723.73981,-10.12816,900.88306
129,1.067,740.26422,26.55584,1039.19641,746.30652,59.57046,948.62842,714.56909,-10.29432,901.10901
130,1.075,730.64923,27.76874,1039.64026,737.11493,59.94637,947.6629,704.87305,-9.35321,901.2334
131,1.083,721.86633,27.81175,1038.7489,729.55737,59.59123,947.67023,695.24945,-9.35613,900.42432
132,1.092,712.43304,27.91936,1037.64612,719.97815,61.15521,947.51172,685.10419,-7.27069,900.92206
133,1.1,703.79425,26.46781,1037.83655,711.0686,59.98264,946.94116,676.26154,-8.23674,900.70465
134,1.108,697.13477,27.12169,1038.73828,702.36432,61.1097,946.6662,666.6106,-8.23733,900.06714
135,1.117,688.6347,27.19769,1037.66455,694.41479,59.59492,945.93671,658.25153,-7.99273,900.72742
136,1.125,679.9212,26.75198,1037.03638,685.25616,60.26517,946.20758,649.02728,-8.88351,900.28137
137,1.133,670.46582,27.3141,1036.64563,676.59772,60.0817,946.03796,640.23187,-7.88785,900.49115
138,1.142,662.61133,26.77459,1036.34387,667.80566,58.8331,945.34637,631.95367,-8.37743,900.07202
139,1.15,655.84467,24.92114,1036.46448,660.45111,59.56285,944.73547,623.85846,-9.1986,900.08429
140,1.158,647.92462,23.3166,1035.0885,651.90826,58.67854,944.52948,614.505,-10.74149,899.42072
141,1.167,639.81732,24.245,1034.85327,643.53217,56.96709,944.09686,607.07867,-12.42953,899.05554
142,1.175,631.68646,23.61216,1034.50671,634.13916,56.23197,943.39233,600.54999,-12.89037,898.29199
143,1.183,623.40442,22.44795,1033.85291,627.98492,56.4462,942.86823,591.06281,-13.49146,897.60046
144,1.192,617.07605,21.00871,1033.18164,619.08563,54.96824,943.10596,583.547,-14.52653,897.70355
145,1.2,609.65112,19.18503,1032.51526,610.23035,54.19621,942.25311,575.27643,-15.52428,896.84668
146,1.208,601.53357,18.01738,1032.08105,602.96246,53.88428,942.12689,566.41809,-16.38159,896.54828
147,1.217,595.29852,16.97066,1032.66895,594.82721,52.51997,942.50476,559.09399,-17.82297,896.30621
148,1.225,586.97406,15.56409,1032.36658,585.90424,51.71733,942.4939,550.93536,-18.21814,896.46448
149,1.233,579.69818,14.66472,1032.88953,579.12177,49.77178,942.36261,543.85016,-19.92344,896.77173
150,1.242,570.81128,14.12968,1033.0127,571.2973,49.59927,943.08771,535.67004,-20.10573,897.38837
151,1.25,564.58856,12.62985,1033.9751,565.04187,48.55093,943.41699,527.49445,-21.43458,899.05212
152,1.258,557.48236,12.19079,1034.40088,557.81439,49.59375,945.242,520.8493,-20.79925,898.89117
153,1.267,550.09192,11.49281,1034.8031,551.13202,47.21021,945.90826,512.85699,-20.42492,899.19269
154,1.275,541.5304,11.4848,1037.74573,544.16754,46.1634,946.61395,505.9906,-21.44859,900.75336
155,1.283,535.03772,9.00102,1039.13696,536.94165,44.95327,949.04816,499.27478,-22.02343,902.20862
156,1.292,526.44232,7.16815,1040.60437,531.05475,44.34238,950.98889,492.53632,-21.92101,903.57831
157,1.3,518.90991,7.12527,1042.66846,523.39417,43.24093,952.44318,485.9021,-23.7565,905.21222
158,1.308,511.26138,5.86607,1044.4425,517.38281,42.05565,954.97797,478.72327,-23.9749,906.94977
159,1.317,505.14215,4.66049,1045.79248,510.83194,41.44259,956.8653,471.41333,-24.98185,908.4978
160,1.325,497.31567,3.5654,1048.00342,502.99432,40.0889,958.72614,465.85822,-27.17673,911.26337
161,1.333,490.50964,2.26186,1049.64819,497.18658,38.48558,960.5954,458.50458,-28.08424,912.04248
162,1.342,484.24905,1.1771,1051.04639,489.95938,37.29572,961.92719,452.61777,-30.04775,913.71027
163,1.35,477.86932,-0.41557,1052.44055,483.92877,36.47627,962.99139,445.78668,-31.55528,915.10229
164,1.358,471.35226,-1.56799,1053.93018,477.36334,34.2141,963.75049,441.07187,-31.87424,916.52679
165,1.367,464.11487,-3.37495,1054.41248,470.10696,33.39664,964.35095,433.32898,-34.09698,917.27112
166,1.375,457.24359,-4.02631,1055.20142,463.65433,31.56467,964.83081,426.94046,-35.43131,917.62195
167,1.383,450.72577,-4.89032,1055.30017,456.92062,30.65175,965.51422,421.48843,-38.11197,917.73041
168,1.392,444.52841,-5.98746,1056.14514,450.6095,30.11114,965.27979,415.50424,-38.46587,918.15839
169,1.4,437.45569,-6.31909,1055.42102,444.44556,29.3572,964.78638,408.13168,-38.27481,918.1167
170,1.408,431.70468,-7.75756,1055.19312,437.84119,27.45307,964.46246,402.00027,-41.37012,916.36963
171,1.417,423.77164,-10.18701,1054.25867,430.61377,27.04526,964.3075,395.33911,-42.61478,916.41602
172,1.425,417.69427,-10.10535,1053.81372,424.32443,25.70902,964.09656,388.03406,-42.52015,916.62994
173,1.433,410.54575,-11.14345,1052.52954,418.0336,24.80421,964.09912,381.36694,-42.53237,916.58118
174,1.442,403.59387,-12.37681,1052.99585,410.61096,22.7731,963.52771,376.06259,-44.58263,915.58661
175,1.45,396.54568,-13.73418,1053.04016,403.98795,21.90963,963.98865,369.10251,-44.6468,914.57581
176,1.458,389.79596,-13.19813,1052.41724,398.13614,21.5636,963.60828,362.13324,-45.48075,914.39587
177,1.467,382.53894,-13.36694,1052.12805,390.8251,21.79458,963.75781,355.83273,-47.26754,914.04865
178,1.475,375.70975,-15.12545,1052.27979,383.7601,20.61957,963.13007,348.60263,-48.09497,913.69818
179,1.483,368.80331,-16.52484,1051.65881,377.89606,19.4948,961.39453,341.9711,-47.21782,913.70624
180,1.492,361.6658,-16.9752,1051.29089,370.85556,18.13914,961.22748,335.65039,-50.17027,912.56024
181,1.5,354.29132,-17.12003,1051.62354,363.68497,17.2795,961.14526,329.24841,-50.68252,912.4483
182,1.508,347.6781,-18.9018,1050.24841,357.75479,17.5839,961.08057,322.59662,-50.6485,912.14166
183,1.517,341.59082,-18.21428,1048.83093,351.90787,16.25156,960.09705,315.62726,-51.00685,911.94452
184,1.525,334.65656,-19.64997,1048.10974,344.3031,15.92609,958.1701,309.41251,-52.51689,910.25262
185,1.533,327.52475,-20.27136,1048.1637,337.35663,14.67782,957.10504,303.32516,-53.45686,910.18365
186,1.542,320.13965,-20.22971,1047.6311,330.25211,13.9411,957.21313,296.6412,-53.43773,909.42993
187,1.55,313.66852,-20.42956,1046.04443,324.62183,13.14565,956.60822,289.94299,-53.85759,908.41785
188,1.558,307.23349,-20.53752,1045.2749,316.9053,12.83297,955.39758,282.69199,-54.22023,907.47925
189,1.567,300.19473,-22.53928,1043.87488,310.8313,12.59408,953.70453,276.32751,-55.91637,906.95728
190,1.575,292.89319,-21.60672,1043.0658,303.88245,11.98059,953.05823,269.25992,-56.47306,906.12793
191,1.583,285.5903,-22.19052,1041.5614,296.6142,11.44367,952.66553,262.51895,-56.84971,904.9505
192,1.592,278.34906,-22.47787,1041.27429,290.00024,11.63109,951.25702,256.17963,-56.81394,902.21075
193,1.6,271.47989,-22.66865,1039.33398,282.3042,11.20426,950.32538,248.9192,-57.19102,901.45544
194,1.608,264.23019,-23.03484,1038.35718,276.04092,10.33932,948.85645,241.36557,-57.76524,901.16071
195,1.617,256.93973,-23.69092,1037.5072,267.48032,10.45793,947.80737,233.75609,-59.12156,899.78754
196,1.625,249.2224,-24.41114,1036.6532,260.53696,9.89388,945.87543,226.54823,-57.44456,897.66547
197,1.633,241.94829,-23.59692,1034.63159,253.1611,10.8538,944.91571,219.7211,-57.62202,897.15985
198,1.642,234.0688,-23.31567,1033.78674,246.52704,10.9635,943.03943,212.25981,-57.88333,896.11316
199,1.65,226.5952,-22.85383,1032.79016,238.17618,10.94582,942.67194,204.01657,-57.37017,894.2475
200,1.658,219.13145,-21.57296,1031.74744,230.72137,10.78907,940.83899,196.22279,-56.22976,892.3573
201,1.667,211.8009,-21.11184,1030.68994,222.08842,11.76193,940.34814,188.43169,-56.15923,892.65094
202,1.675,203.20042,-20.83378,1029.1626,213.69882,11.91579,939.12848,180.08461,-55.69924,891.62952
203,1.683,194.81401,-20.34503,1028.03308,206.86929,13.3563,937.63385,171.91608,-55.71007,891.03149
204,1.692,187.1599,-19.06844,1027.91602,199.66687,14.2143,937.04572,164.44441,-54.52108,889.66315
205,1.7,179.50027,-17.75129,1025.87866,191.45781,14.60663,935.67426,156.41454,-53.8803,888.63959
206,1.708,171.67822,-16.66037,1024.97424,183.47661,15.86733,935.31305,148.50139,-53.54576,887.25122
207,1.717,163.00459,-15.36791,1023.86658,174.48714,16.76334,933.86041,139.11191,-51.41542,886.96741
208,1.725,154.8941,-14.73329,1022.67749,167.05695,17.44699,932.91138,130.42517,-51.70596,885.64386
209,1.733,147.05074,-14.57785,1022.20966,158.76993,17.58912,931.82098,122.67783,-50.45104,885.26801
210,1.742,138.64058,-11.28048,1021.45599,150.1201,19.4617,931.66278,114.0235,-49.8013,884.51495
211,1.75,131.19092,-10.00943,1020.3783,143.12163,20.65121,930.98987,105.29754,-47.54177,884.17938
212,1.758,122.58886,-10.27898,1020.70508,134.4558,21.64266,930.83948,97.56593,-46.92475,884.06409
213,1.767,113.61835,-9.2644,1020.00348,126.23196,21.53469,930.48236,89.08594,-46.29697,883.25458
214,1.775,105.14998,-7.42087,1020.43683,117.92871,21.82931,930.29309,81.09998,-46.20811,884.11896
215,1.783,96.35532,-7.67735,1021.03284,109.52481,22.54088,930.05463,73.07855,-45.92716,884.36713
216,1.792,88.02776,-7.38075,1021.21594,101.41891,23.64559,930.43317,65.02051,-46.42273,884.11133
217,1.8,79.75916,-7.60989,1022.57507,92.61732,24.65159,931.3429,55.58956,-42.85337,884.93805
218,1.808,70.48817,-6.56106,1024.75403,83.99384,24.98031,933.08685,47.29069,-42.94422,886.62915
219,1.817,61.69096,-5.26315,1024.34644,74.4841,24.81416,934.2124,39.19585,-43.74459,887.33234
220,1.825,53.16216,-5.37941,1025.6239,65.02106,26.23973,935.50464,30.22283,-43.11345,888.9328
221,1.833,45.00001,-5.03785,1027.4884,56.08495,27.10987,936.47144,23.82182,-44.75993,890.98071
222,1.842,35.98056,-3.9439,1027.89355,46.00911,27.80708,936.95099,12.46602,-42.17733,890.60742
223,1.85,25.76964,-2.27519,1029.99683,37.2935,28.50984,938.25085,4.15148,-43.15173,891.5097
224,1.858,17.89779,-1.3074,1030.5105,27.75365,29.42952,939.01544,-3.99016,-42.42059,893.8009
225,1.867,9.57796,-1.24038,1030.47546,18.4949,28.88458,939.3172,-13.64713,-42.76733,893.66907
226,1.875,0.61588,-0.57645,1031.11267,8.76415,31.2265,940.00958,-22.07642,-41.02194,894.07343
227,1.883,-9.43295,0.84342,1032.23376,-0.13614,31.0257,940.55908,-30.86688,-39.075,894.97388
228,1.892,-17.15846,2.31687,1032.27319,-9.46283,33.09305,941.00739,-41.63439,-37.44998,895.74658
229,1.9,-26.05446,3.19525,1032.01245,-18.10813,33.81125,940.62006,-50.72543,-37.49649,895.66931
230,1.908,-35.4136,4.34237,1032.78308,-26.93666,35.49646,941.17578,-62.00161,-34.24097,896.21075
231,1.917,-44.19706,5.25157,1033.24329,-35.31117,35.91587,941.75635,-70.98222,-32.09266,895.88824
232,1.925,-52.27304,6.61826,1033.87427,-44.12322,37.95449,942.54639,-81.49441,-30.50634,897.39148
233,1.933,-61.09632,7.42201,1033.91711,-52.83064,39.50027,942.96088,-87.92049,-30.12336,897.34204
234,1.942,-70.25336,8.44684,1034.71875,-61.59071,39.7625,943.31372,-98.80828,-27.0272,897.62756
235,1.95,-78.53174,9.36493,1035.84387,-69.0098,41.32729,944.13123,-108.28751,-27.34617,898.43701
236,1.958,-86.8365,10.96063,1035.74353,-77.9426,40.70127,944.08716,-117.35805,-26.57574,899.63403
237,1.967,-95.54261,10.90482,1036.23901,-86.66542,41.47219,944.76453,-127.52596,-24.85704,900.78345
238,1.975,-103.90908,11.90158,1037.04492,-95.49769,42.00397,945.57098,-134.2662,-25.16643,900.39026
239,1.983,-111.51095,11.56533,1038.50867,-104.89903,42.68936,946.13684,-143.47374,-25.47051,901.64447
240,1.992,-119.96638,11.45532,1038.96594,-112.36498,42.58381,946.65759,-149.70699,-26.17107,902.26349
241,2,-127.76685,10.69824,1039.5426,-121.55346,43.53415,948.17084,-159.58183,-25.13436,902.10913
242,2.008,-136.44862,10.99504,1039.91003,-129.62531,43.35697,948.23352,-167.55342,-25.22313,903.3808
243,2.017,-144.28162,10.75776,1039.79944,-139.0844,44.07899,948.67249,-174.93477,-26.09375,904.02173
244,2.025,-153.3299,10.47259,1040.55688,-147.31297,43.72975,949.32788,-183.16302,-27.92432,904.75153
245,2.033,-160.62454,10.79129,1040.61182,-157.64952,43.07685,949.97815,-191.21602,-27.75979,904.42639
246,2.042,-169.29877,10.22392,1041.55933,-165.93478,43.06533,950.34308,-199.76105,-26.72884,905.21661
247,2.05,-176.55006,10.86508,1042.02625,-174.52373,44.1419,951.22614,-209.02553,-26.14497,906.12134
248,2.058,-184.63657,10.63085,1042.49915,-182.69263,42.80701,951.33014,-215.94762,-26.66312,906.17523
249,2.067,-192.31459,10.97188,1042.75146,-191.60281,43.92372,951.02405,-223.99982,-26.00914,906.22864
250,2.075,-200.98543,11.54011,1042.85107,-199.4073,44.15936,951.89258,-233.83044,-23.82546,905.13043
251,2.083,-209.0092,11.05658,1042.4552,-208.00079,46.26923,951.48065,-241.28029,-23.72466,906.70502
