Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,-159.76414,-509.68085,1071.50769,-150.8293,-552.30945,994.81476,-180.63037,-472.73358,959.60583
247,2.05,-165.06479,-509.69269,1071.76965,-156.4122,-552.9458,994.11035,-185.09198,-473.33698,959.80811
248,2.058,-171.28331,-510.12115,1071.35181,-160.74915,-554.06073,993.43878,-190.91467,-473.10855,958.8678
249,2.067,-176.02469,-512.15857,1071.13867,-166.88689,-555.43353,993.30328,-197.00819,-474.55099,958.86047
250,2.075,-183.02322,-512.95544,1069.96008,-172.45955,-553.73572,992.59705,-203.12163,-474.90939,959.23157
251,2.083,-189.48816,-512.34167,1069.5741,-177.1378,-554.40442,992.46252,-208.54103,-475.45926,958.0863
252,2.092,-195.81229,-512.98358,1069.89746,-183.06593,-555.46472,992.54126,-214.49774,-475.99966,958.77032
253,2.1,-200.96527,-512.41931,1069.68579,-189.59196,-556.80743,992.84534,-219.90303,-476.26401,957.51019
254,2.108,-206.76088,-514.53156,1069.17126,-194.47707,-557.20862,991.57056,-225.20889,-477.69073,956.46954
255,2.117,-213.33754,-514.89215,1068.23181,-201.91724,-557.1026,991.56244,-232.01805,-477.63855,955.82343
256,2.125,-220.83063,-514.95776,1067.56421,-208.09314,-557.06238,990.05273,-238.44243,-477.4006,956.6192
257,2.133,-227.22958,-516.28998,1066.95471,-215.16154,-558.3866,989.4397,-244.80579,-479.16794,954.79358
258,2.142,-234.14934,-516.57837,1065.58081,-221.2424,-559.19135,988.9422,-251.36523,-478.62857,953.41064
259,2.15,-240.6601,-516.9339,1064.63489,-229.18762,-559.77576,987.72308,-258.83981,-480.14014,952.69147
260,2.158,-247.57349,-518.08545,1063.73669,-236.50497,-560.2074,986.98163,-264.53091,-482.03836,950.52771
261,2.167,-255.79498,-517.81989,1062.26392,-244.66386,-561.74103,985.21893,-272.99939,-481.51874,949.98303
262,2.175,-263.32632,-518.41296,1061.25171,-251.31288,-562.30475,983.84796,-279.05292,-482.50238,949.63556
263,2.183,-271.49432,-519.84943,1059.26318,-258.9397,-562.94891,983.14099,-286.29886,-483.55237,947.99658
264,2.192,-279.33768,-521.27899,1058.63977,-266.95215,-564.81378,981.97028,-294.24567,-484.64145,947.49524
265,2.2,-286.60535,-523.57758,1057.53699,-274.91904,-564.57037,980.51898,-303.42917,-484.70541,946.25647
266,2.208,-294.52762,-522.73511,1056.33435,-283.03806,-565.48035,978.59937,-312.83929,-485.29614,945.10022
267,2.217,-303.04865,-524.53394,1054.98511,-291.70087,-566.95184,977.75861,-319.84906,-486.90961,943.52704
268,2.225,-311.13266,-525.86926,1053.86475,-300.02045,-567.73376,975.90167,-328.9761,-486.03775,941.63965
269,2.233,-319.77536,-526.52228,1052.63391,-309.05411,-568.03314,974.51569,-337.75522,-488.39618,940.69965
270,2.242,-328.63931,-526.98761,1051.48254,-317.76752,-568.34619,972.70874,-347.70966,-488.44263,939.1264
271,2.25,-337.86859,-528.54553,1050.43213,-326.07617,-569.99725,971.72852,-356.82349,-489.01749,938.362
272,2.258,-347.33069,-529.04156,1047.87048,-336.49863,-569.77386,970.98651,-365.23111,-490.71646,937.16101
273,2.267,-356.55719,-529.36792,1048.37854,-345.35678,-570.39069,969.91058,-374.23654,-490.91782,935.74475
274,2.275,-365.41345,-529.84424,1048.21387,-354.92657,-570.53955,969.07062,-382.77689,-489.4668,935.39832
275,2.283,-375.87762,-530.02991,1047.54907,-364.96317,-570.90051,968.68274,-393.22794,-491.00381,935.11676
276,2.292,-384.41711,-529.22998,1047.68408,-374.74316,-571.10114,969.48615,-402.98978,-492.68994,936.7406
277,2.3,-393.35199,-528.83905,1048.75281,-384.18896,-570.65778,970.10999,-413.50912,-491.26947,935.98462
278,2.308,-402.98825,-529.56763,1050.05872,-392.88077,-571.2403,971.39178,-422.61557,-490.05173,937.48041
279,2.317,-411.94275,-529.70044,1051.29639,-404.10391,-571.41956,973.03455,-432.80429,-490.7771,939.99329
280,2.325,-419.14111,-528.51538,1052.16138,-414.04034,-572.07025,973.82678,-444.18738,-490.76367,941.6756
281,2.333,-431.06027,-529.12512,1053.97974,-424.60388,-571.17053,976.07458,-452.72937,-490.03052,942.14636
282,2.342,-439.87076,-530.19849,1055.427,-434.35413,-571.74542,977.50415,-463.10922,-490.22235,944.99573
283,2.35,-448.65643,-530.58521,1056.93811,-443.12985,-571.48792,978.32709,-473.77029,-490.19763,945.74872
284,2.358,-458.71494,-531.58966,1057.9165,-454.57831,-571.21014,980.00165,-482.84308,-489.02695,948.55371
285,2.367,-467.6192,-532.36346,1058.66736,-464.50549,-572.48535,980.22571,-492.93127,-490.21698,949.93372
286,2.375,-475.82623,-533.29022,1060.52502,-474.97031,-573.07953,981.40704,-503.48572,-491.20917,951.71326
287,2.383,-485.78546,-534.26324,1060.86096,-484.5538,-573.5755,981.89868,-514.12622,-489.45978,953.46051
288,2.392,-494.12744,-533.94604,1061.27637,-495.04303,-575.03394,981.87299,-523.27783,-491.03229,953.36176
289,2.4,-502.91068,-536.5011,1060.6416,-504.92715,-575.58569,982.82251,-533.11621,-492.09415,955.46283
290,2.408,-512.88733,-536.20343,1062.11743,-514.83984,-575.75409,982.53278,-543.20441,-491.95255,955.65961
291,2.417,-521.79883,-536.39441,1062.05457,-525.13837,-575.61981,984.06506,-553.50488,-492.2002,955.30457
292,2.425,-532.03381,-537.68427,1062.62646,-535.51984,-576.74475,983.90466,-563.34357,-494.26688,956.02185
293,2.433,-540.00861,-538.38324,1062.6521,-545.24744,-579.10059,983.78387,-573.3042,-494.98669,958.1554
294,2.442,-550.95599,-539.09369,1063.80286,-554.29272,-578.40082,984.21759,-582.13739,-494.43506,958.15216
295,2.45,-560.25818,-539.30615,1063.47742,-564.52417,-578.50873,984.92462,-593.13391,-495.29672,958.47522
296,2.458,-570.3396,-541.33868,1063.97925,-574.66821,-579.05786,985.32446,-605.34454,-496.1727,960.09119
297,2.467,-578.75464,-540.80518,1064.24817,-584.07465,-580.01019,986.2298,-614.57208,-495.50241,960.5788
298,2.475,-590.5611,-540.42389,1066.23608,-594.11041,-578.52484,985.82715,-624.46564,-495.51721,960.93964
299,2.483,-598.22675,-541.58197,1066.76147,-604.43842,-579.46558,986.03906,-634.01489,-495.60916,963.29218
300,2.492,-607.00781,-543.05011,1066.37866,-615.58093,-579.65887,987.69861,-644.81732,-495.0936,963.44147
301,2.5,-617.33551,-542.1499,1067.61462,-625.11676,-579.16705,988.36072,-653.49243,-494.98001,964.11572
302,2.508,-626.98926,-541.02191,1068.2146,-634.20868,-578.19507,989.51721,-662.58142,-493.38995,965.51044
303,2.517,-635.83313,-540.72443,1068.55664,-643.50214,-579.81622,990.37982,-673.34851,-493.82324,966.89404
304,2.525,-643.89166,-540.5918,1068.86853,-652.84119,-578.16992,991.16156,-681.32074,-494.35168,966.13684
305,2.533,-652.41046,-540.17084,1070.34888,-662.81836,-578.30927,991.49353,-690.22375,-493.71844,967.44714
306,2.542,-661.20819,-539.04767,1070.51611,-672.08765,-577.99146,992.59186,-699.56189,-493.30484,969.01978
307,2.55,-669.24683,-539.39453,1070.45093,-681.79407,-577.52795,991.20306,-708.25458,-491.59134,967.63739
308,2.558,-678.78314,-538.3877,1070.45129,-692.08832,-578.24121,993.12842,-715.26465,-491.89047,968.03375
309,2.567,-687.45264,-537.90857,1071.42395,-700.60382,-576.08185,993.10962,-725.39801,-491.17993,968.38177
310,2.575,-694.6474,-537.78723,1071.37964,-710.46356,-578.13306,994.16064,-733.63727,-491.6315,967.19873
311,2.583,-703.39795,-537.06226,1070.54175,-718.97668,-576.01642,993.38361,-742.44379,-490.74722,967.17798
312,2.592,-712.39246,-537.14685,1070.6803,-727.6803,-576.32123,993.70435,-751.23077,-490.51376,968.84985
313,2.6,-720.14044,-536.31183,1070.323,-736.98517,-576.50037,994.08276,-760.58319,-489.85706,969.05908
314,2.608,-727.67645,-536.45911,1070.61597,-746.2868,-576.6181,994.37738,-767.77972,-490.34369,968.13232
315,2.617,-736.46466,-536.1239,1070.40332,-754.37006,-574.86182,993.89514,-776.27509,-489.54645,967.71881
316,2.625,-746.34216,-536.88324,1070.00452,-763.09668,-575.23334,993.61499,-786.92487,-490.23669,968.12299
317,2.633,-753.36328,-535.67468,1070.52991,-771.49701,-576.20404,993.18896,-794.06097,-489.75964,968.15009
318,2.642,-762.02264,-535.71967,1070.01062,-779.90106,-575.45178,992.85016,-802.79633,-489.72104,967.48145
319,2.65,-769.57294,-536.5976,1069.37915,-789.8042,-575.84564,994.19592,-811.67236,-489.784,968.32263
320,2.658,-778.12018,-536.54828,1069.41125,-797.27698,-574.75317,993.33093,-819.68829,-488.78647,968.51526
321,2.667,-786.09204,-535.59058,1068.77356,-805.55823,-575.30121,992.41809,-828.54279,-488.38452,967.9635
322,2.675,-794.3269,-534.73706,1068.17615,-812.28326,-573.22998,991.38263,-838.19775,-488.8855,967.72168
323,2.683,-803.85663,-535.78339,1068.31311,-822.26538,-574.60339,991.54688,-844.8728,-487.62411,967.31598
324,2.692,-811.29944,-534.94879,1067.80139,-828.70367,-574.51355,990.61603,-853.11475,-486.57361,966.55115
325,2.7,-819.07013,-533.7132,1067.05859,-836.31592,-572.38727,990.5235,-861.68793,-485.90097,966.86816
326,2.708,-826.47113,-533.92914,1067.60156,-843.83734,-571.1687,989.30774,-869.41321,-486.23013,967.24646
327,2.717,-834.56659,-532.53876,1067.83911,-851.04639,-570.50116,990.16791,-877.52765,-485.05139,967.33942
328,2.725,-840.97009,-531.70276,1067.0332,-859.3092,-570.64819,990.59857,-885.17145,-483.72086,967.15289
329,2.733,-849.61621,-531.01465,1066.71814,-865.56897,-570.9928,989.33112,-890.83612,-484.01352,967.21533
330,2.742,-855.42426,-530.66638,1066.60754,-872.80103,-569.409,989.3656,-897.53534,-482.8457,966.78668
331,2.75,-862.46448,-529.41864,1066.86365,-879.42627,-568.97687,990.24658,-905.10468,-481.83469,965.72455
332,2.758,-868.79187,-527.75763,1066.76062,-885.54303,-567.01147,990.1781,-911.37109,-482.0657,966.11884
333,2.767,-875.5993,-527.05658,1067.91052,-892.3407,-567.10443,990.8938,-917.38696,-481.5722,965.48236
334,2.775,-881.35803,-525.30444,1068.01392,-898.69702,-565.38367,990.95752,-923.42163,-479.60828,965.64111
335,2.783,-887.94055,-525.44928,1068.65894,-905.20392,-564.9068,992.9928,-929.91364,-479.34882,966.20264
336,2.792,-894.33136,-524.66589,1068.86292,-909.60986,-564.13477,992.49591,-935.03766,-479.30127,966.10345
337,2.8,-900.83368,-523.85358,1070.55103,-915.38092,-563.94214,994.09387,-940.62866,-478.04517,966.78107
338,2.808,-907.12836,-523.1322,1071.19861,-919.84167,-562.31372,994.80988,-946.32532,-477.4147,966.63367
339,2.817,-912.43042,-522.52307,1072.07825,-927.30487,-562.35388,995.89661,-951.53473,-478.03555,968.89465
340,2.825,-917.0191,-521.6319,1073.83459,-931.4314,-561.64594,996.29419,-957.90961,-477.0802,969.66156
341,2.833,-924.25616,-519.84229,1073.38013,-937.57928,-561.96552,998.46173,-963.0329,-476.35254,970.52148
342,2.842,-929.41595,-519.3468,1074.19519,-941.4715,-559.78613,997.96832,-968.77899,-476.65759,970.55414
343,2.85,-935.57953,-519.18146,1076.08374,-946.98273,-560.74188,998.78949,-974.42523,-476.33517,971.42834
344,2.858,-941.52423,-518.32935,1076.75586,-951.84418,-559.67761,1000.04327,-980.77313,-474.89206,972.69885
345,2.867,-947.70197,-518.37897,1076.71655,-956.81274,-558.50421,1000.00171,-986.54114,-473.90891,973.33087
346,2.875,-953.82416,-518.22662,1077.97668,-962.37231,-558.12543,1001.02576,-992.59698,-474.26926,973.39099
347,2.883,-959.37878,-518.76831,1077.75781,-967.15558,-556.38214,1000.4801,-997.87781,-474.79785,973.48407
348,2.892,-965.19623,-517.88892,1078.42639,-973.05084,-556.90784,999.96875,-1003.62482,-473.75342,974.45514
349,2.9,-970.75098,-517.78162,1078.30823,-979.04694,-557.79626,1000.83527,-1008.85223,-472.26596,974.53101
350,2.908,-977.08575,-516.82416,1078.23804,-983.66705,-556.74951,999.50897,-1014.3175,-474.74438,974.11908
351,2.917,-981.867,-516.13519,1077.56726,-986.93762,-555.77826,998.70831,-1019.30396,-472.97208,972.80164
352,2.925,-988.03442,-516.91431,1077.38599,-994.61163,-556.85809,999.49982,-1025.19385,-472.7085,972.40479
353,2.933,-993.31097,-515.58856,1076.48999,-998.04083,-556.38739,999.18622,-1030.58301,-471.55502,971.84863
354,2.942,-998.16522,-515.81396,1076.59668,-1003.67316,-556.33844,996.60449,-1035.39502,-473.23828,971.04596
355,2.95,-1004.04346,-515.69562,1075.67346,-1008.6756,-556.29822,997.48425,-1040.32971,-472.57669,970.92102
356,2.958,-1010.86102,-514.92102,1075.40112,-1014.76678,-555.55469,996.90491,-1044.96484,-471.2933,969.17755
357,2.967,-1016.41113,-514.81439,1073.995,-1018.57019,-554.79102,996.96381,-1049.94397,-470.50858,968.56342
358,2.975,-1021.89996,-514.64795,1073.73828,-1023.78552,-553.28107,994.68573,-1055.31812,-471.64822,967.50562
359,2.983,-1025.62817,-513.68414,1073.06494,-1029.13049,-553.59155,995.60229,-1060.8866,-471.55881,967.9118
360,2.992,-1031.96863,-511.77805,1073.31165,-1034.36353,-552.52228,994.72205,-1065.47351,-470.90979,967.06677
361,3,-1037.73291,-511.77972,1072.94055,-1039.61987,-553.15204,994.96442,-1069.72241,-469.27835,966.08417
362,3.008,-1043.97314,-511.2471,1072.69153,-1044.09033,-552.34131,994.73444,-1074.64917,-469.11685,965.45081
363,3.017,-1049.31274,-512.25464,1072.36206,-1050.84448,-552.12872,994.47644,-1080.53271,-470.59784,965.46918
364,3.025,-1055.1001,-512.37805,1071.2511,-1056.23303,-551.18884,993.69275,-1086.05298,-469.50671,964.94885
365,3.033,-1060.57385,-510.81171,1071.23486,-1061.19849,-551.64874,993.36371,-1091.95581,-468.88217,963.67664
366,3.042,-1066.49707,-511.32162,1071.52124,-1065.72339,-550.56561,992.47961,-1097.46997,-468.52704,964.48151
367,3.05,-1072.3291,-510.82739,1072.43872,-1070.70032,-549.30383,992.06665,-1103.66553,-469.14215,963.88092
368,3.058,-1078.49951,-511.25458,1072.26477,-1077.25769,-551.63849,993.62799,-1109.08972,-467.54196,963.93073
369,3.067,-1085.07971,-509.29373,1071.55225,-1083.03638,-550.24457,992.46979,-1115.81409,-466.88635,964.27429
370,3.075,-1091.29407,-510.47208,1071.45093,-1088.73413,-550.01495,992.73444,-1121.44922,-469.11374,963.9328
371,3.083,-1097.63489,-512.17389,1071.58826,-1094.58276,-550.8042,992.64142,-1127.18945,-468.33759,963.15802
372,3.092,-1103.33765,-512.17157,1070.59009,-1099.90149,-551.45563,992.40485,-1133.64331,-467.1825,962.67303
373,3.1,-1109.92151,-511.34073,1070.74573,-1106.75134,-550.41211,991.63739,-1139.87866,-465.06516,962.54291
374,3.108,-1115.94092,-511.48294,1070.60547,-1112.16919,-550.89581,990.81024,-1145.23291,-469.81976,963.00238
375,3.117,-1120.92883,-511.9949,1069.62585,-1117.89905,-551.7655,990.71954,-1151.0249,-468.89047,962.07074
376,3.125,-1129.0376,-512.51532,1069.16846,-1124.85522,-551.20215,989.78418,-1157.36121,-469.61578,961.7464
377,3.133,-1134.66602,-513.90228,1068.3999,-1129.96875,-552.90155,989.34839,-1164.13452,-471.01904,960.67267
378,3.142,-1140.67676,-513.94971,1067.68408,-1136.91968,-553.29932,988.65784,-1171.96521,-472.77274,961.52429
379,3.15,-1147.91663,-514.12421,1066.58142,-1143.76953,-552.39697,987.45221,-1177.6582,-472.70905,960.24335
380,3.158,-1154.21289,-515.48834,1066.48975,-1150.44312,-554.2287,986.76416,-1184.03357,-471.51324,959.09436
381,3.167,-1162.66187,-517.00031,1066.61584,-1158.32971,-554.67401,986.3725,-1190.13086,-472.87442,959.039
382,3.175,-1168.88416,-517.02576,1064.86267,-1163.71887,-555.65686,985.55487,-1197.84814,-474.21124,956.9574
383,3.183,-1176.55811,-517.55804,1063.9436,-1172.54993,-556.85681,984.22107,-1205.64722,-474.90488,956.86688
384,3.192,-1183.49866,-518.88531,1062.83838,-1179.02002,-558.25775,982.83844,-1212.13696,-475.38467,955.63971
385,3.2,-1191.19446,-519.90479,1061.49695,-1186.9657,-558.87079,982.005,-1219.50098,-474.87717,953.7406
386,3.208,-1197.63428,-521.42047,1060.50439,-1195.67944,-560.27527,980.6416,-1226.5791,-478.24466,953.19586
387,3.217,-1206.12891,-522.50787,1059.55774,-1201.66077,-561.80542,979.73669,-1232.8374,-477.15347,951.10303
388,3.225,-1213.44153,-523.63263,1057.74927,-1209.86768,-560.94189,977.58606,-1242.63501,-480.53949,950.77197
389,3.233,-1220.94189,-525.06824,1056.42212,-1219.05042,-564.16919,977.03864,-1249.03906,-479.72513,949.46881
390,3.242,-1229.75146,-525.88794,1054.76648,-1226.02051,-563.13788,975.08429,-1258.00916,-482.43002,948.65436
391,3.25,-1237.41882,-528.18268,1053.40076,-1234.32397,-567.23553,972.82104,-1265.51294,-482.43188,946.8548
392,3.258,-1246.18201,-528.67474,1052.01453,-1242.19934,-565.97137,971.60284,-1274.30981,-484.62204,945.45166
393,3.267,-1253.98523,-531.35504,1050.10083,-1251.98962,-569.51001,970.29773,-1282.72217,-483.2308,943.60425
394,3.275,-1263.17542,-532.83966,1048.28015,-1259.76575,-568.43341,967.80627,-1290.88367,-487.14398,943.12207
395,3.283,-1271.96643,-534.53345,1047.50793,-1269.78955,-571.92072,967.71478,-1300.48621,-486.79669,941.00812
396,3.292,-1280.91003,-536.09631,1046.16931,-1278.44702,-572.69116,965.52295,-1308.2749,-489.16522,940.40564
397,3.3,-1289.68152,-538.24438,1045.2749,-1287.59644,-574.53424,963.95105,-1317.56653,-489.19708,938.86829
398,3.308,-1299.25574,-540.26611,1045.33984,-1297.38586,-576.60236,962.80084,-1327.13184,-492.19913,938.65582
399,3.317,-1308.27673,-541.3783,1043.85095,-1305.14929,-577.14941,961.63861,-1334.38708,-493.05832,937.77063
400,3.325,-1316.68396,-543.70233,1042.97058,-1315.26135,-579.8772,961.71643,-1344.09253,-494.98157,936.88574
401,3.333,-1325.52002,-545.49988,1042.46802,-1324.24939,-579.78168,960.63428,-1354.4021,-497.30319,936.75836
402,3.342,-1335.18616,-546.80353,1043.03931,-1333.57922,-582.17212,961.38501,-1362.1637,-497.6106,935.97321
403,3.35,-1343.84326,-548.24786,1042.63342,-1342.20129,-583.35846,962.4455,-1370.99976,-499.86047,936.35358
404,3.358,-1353.4043,-549.64795,1043.63635,-1351.20728,-585.39044,961.76776,-1379.75989,-499.66788,935.28088
405,3.367,-1361.54102,-549.88422,1043.28528,-1360.84546,-586.32776,963.52686,-1388.70093,-502.26248,937.3905
406,3.375,-1371.43408,-550.97314,1045.70313,-1370.99927,-589.44971,965.61938,-1397.38257,-505.20117,939.11377
407,3.383,-1380.89832,-550.63269,1046.97888,-1380.22656,-590.61053,966.71094,-1407.12158,-504.53946,940.00006
408,3.392,-1389.07324,-554.05603,1048.83948,-1389.32385,-591.20209,967.89307,-1417.21667,-506.52304,940.67902
