Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-248.0327,-433.84048,654.79767,-273.62509,-427.80286,505.37915,-302.21106,-310.81506,490.10092
251,2.083,-254.25404,-432.66379,653.36816,-279.77551,-425.34827,502.79089,-307.19,-308.70959,488.20605
252,2.092,-259.07599,-432.04611,652.12775,-283.12854,-424.38443,502.20145,-311.47382,-307.30792,487.24741
253,2.1,-264.43094,-430.61966,649.46948,-288.2392,-423.19241,500.19412,-314.95279,-304.80173,484.92206
254,2.108,-268.33966,-429.66034,646.54126,-293.6102,-421.11279,498.46893,-319.224,-302.20755,482.93509
255,2.117,-270.48746,-430.27618,642.84601,-299.24396,-419.17264,496.87653,-324.05118,-300.23105,482.52338
256,2.125,-275.59952,-431.59259,640.91968,-304.17273,-417.86667,495.84943,-330.10437,-298.05563,482.61197
257,2.133,-278.45819,-431.28168,637.23688,-310.28815,-416.28357,494.04028,-336.57938,-294.76535,482.98407
258,2.142,-282.8927,-432.66943,634.51929,-317.42996,-413.71115,492.99197,-343.59531,-292.95517,482.65228
259,2.15,-287.50998,-433.71448,631.01331,-326.00687,-411.43448,491.1748,-351.1615,-291.69983,482.03473
260,2.158,-289.86749,-433.70712,627.96533,-332.99515,-410.27289,489.98816,-358.67444,-289.56754,482.05261
261,2.167,-293.59186,-434.16312,625.94611,-341.33447,-407.81195,488.89688,-366.55173,-288.07983,481.24805
262,2.175,-297.79105,-432.46512,624.93896,-348.81137,-407.31821,487.91718,-374.58603,-286.79144,480.51025
263,2.183,-304.7439,-429.31012,624.51202,-359.21622,-404.91541,485.91159,-383.2934,-285.82608,479.53769
264,2.192,-310.93445,-427.48792,624.37299,-368.27692,-402.12607,484.58499,-391.44202,-285.51724,479.37164
265,2.2,-316.89108,-424.56375,624.38995,-376.56021,-401.95737,483.25125,-401.19693,-284.03284,478.52267
266,2.208,-326.34406,-422.59131,623.05176,-384.06451,-399.21335,481.74884,-410.31531,-284.68784,477.69797
267,2.217,-337.68982,-420.44272,620.22772,-392.61621,-396.91992,479.6972,-417.57257,-284.08124,475.57306
268,2.225,-348.23358,-419.7916,617.77484,-399.52209,-395.98401,477.68503,-422.2413,-282.52396,472.44119
269,2.233,-359.30847,-418.41071,615.70251,-405.96332,-395.48926,476.59793,-426.70068,-280.8754,471.13104
270,2.242,-369.8353,-419.44775,614.2688,-412.11365,-395.62814,477.46094,-431.97354,-277.8215,471.30203
271,2.25,-379.54016,-422.22305,614.37573,-422.10498,-394.47934,479.05765,-437.44684,-276.65103,471.42453
272,2.258,-388.79724,-420.68423,616.9718,-431.62143,-394.15518,479.76303,-443.30435,-275.5206,472.05661
273,2.267,-396.97284,-421.70697,620.08276,-439.17761,-393.92969,480.9194,-448.396,-275.68881,474.92453
274,2.275,-407.08163,-421.42612,622.65326,-445.92462,-394.86514,481.01532,-455.84198,-275.99088,476.50256
275,2.283,-416.56305,-423.22949,623.80695,-451.7374,-394.6983,480.3338,-462.95856,-278.34137,476.01898
276,2.292,-425.16193,-424.13132,625.23322,-455.56964,-394.99463,480.56381,-468.31409,-279.64063,473.79572
277,2.3,-432.75397,-422.81604,625.23132,-459.60254,-395.0087,480.59805,-471.8107,-280.84332,472.64771
278,2.308,-439.54224,-422.64203,628.32654,-461.5094,-396.08514,479.97903,-474.17078,-282.76532,471.21466
279,2.317,-442.87057,-422.22943,630.12921,-463.88669,-396.45087,480.2735,-477.76797,-281.44272,471.9751
280,2.325,-446.1358,-421.52222,629.88623,-466.28317,-395.2164,479.78555,-479.98077,-280.09357,472.54941
281,2.333,-447.76703,-421.9516,628.06604,-468.5946,-396.62726,479.84732,-479.99716,-280.77713,471.92014
282,2.342,-449.21707,-422.1319,625.78406,-471.1748,-396.46484,479.45374,-481.26816,-281.04239,472.31461
283,2.35,-450.897,-423.54132,624.41791,-474.53766,-397.09668,479.34088,-481.97906,-280.69763,471.72781
284,2.358,-451.93417,-423.67282,623.60333,-477.36288,-397.41272,478.79819,-482.97806,-281.52213,471.5322
285,2.367,-452.43454,-424.71515,623.58093,-478.86554,-397.3223,477.85742,-487.65955,-281.99567,472.02902
286,2.375,-454.48117,-425.98242,624.26495,-482.68268,-398.21097,478.18811,-488.29886,-282.01016,471.38925
287,2.383,-456.99957,-426.13638,625.38593,-485.93997,-399.50946,477.56567,-491.47366,-282.82013,470.95355
288,2.392,-459.42801,-426.58173,626.58142,-488.17059,-399.26828,477.14706,-494.49063,-284.42593,470.25909
289,2.4,-463.94144,-426.69815,626.94312,-490.80939,-399.67773,477.36346,-497.9024,-283.74228,469.99924
290,2.408,-468.66504,-428.21375,626.91931,-493.07263,-399.89151,477.50723,-501.5253,-285.30896,468.38696
291,2.417,-476.49866,-427.85675,626.79962,-496.4364,-400.59943,476.50601,-503.0918,-284.68079,469.11133
292,2.425,-482.34793,-428.60544,626.39844,-499.50375,-400.01141,476.77429,-502.4877,-284.26736,471.07327
293,2.433,-488.04404,-428.90866,625.35175,-502.21115,-400.26843,476.37265,-506.08624,-285.03397,469.71603
294,2.442,-494.59274,-428.58261,624.96924,-505.04343,-401.01282,476.4267,-510.21967,-286.47256,468.7186
295,2.45,-502.15994,-428.85736,624.28253,-507.95557,-401.30707,475.93085,-513.42102,-284.83627,467.86084
296,2.458,-508.16791,-427.55276,625.07684,-510.63901,-401.36191,474.85126,-517.10645,-284.03384,467.70767
297,2.467,-513.79132,-427.32312,625.68811,-513.09283,-401.73874,474.54861,-519.68311,-283.98444,467.39612
298,2.475,-518.85107,-426.18811,625.54163,-516.36993,-401.4191,474.21249,-521.65125,-284.43234,466.88699
299,2.483,-523.34271,-427.00314,625.64185,-519.07501,-401.06693,473.54749,-524.91296,-283.53015,466.83124
300,2.492,-527.35419,-427.65909,625.43787,-523.02252,-401.53839,473.45932,-526.52716,-284.13651,466.66797
301,2.5,-530.59998,-427.13983,624.28705,-524.68719,-401.62299,472.78793,-531.71356,-284.83636,466.47836
302,2.508,-534.10944,-427.84406,623.46643,-528.94183,-401.94943,472.62009,-533.20435,-284.59058,465.4122
303,2.517,-536.20911,-428.60452,622.78082,-530.60388,-401.42462,472.50262,-535.3833,-284.91898,465.31757
304,2.525,-540.729,-430.14334,622.62537,-534.65314,-400.72647,471.77042,-537.08173,-282.23007,464.36292
305,2.533,-543.51068,-428.2287,621.45422,-538.22546,-400.20609,470.70102,-540.22437,-280.65466,464.51221
306,2.542,-547.27618,-428.41028,620.55548,-540.96503,-400.58069,470.47308,-544.48212,-281.8414,463.87338
307,2.55,-551.73724,-427.74768,620.64124,-545.22687,-400.66525,469.70938,-547.4549,-282.71225,464.18362
308,2.558,-556.74005,-428.32813,620.55585,-548.92419,-400.02643,468.86725,-551.07367,-281.99197,463.07135
309,2.567,-561.48145,-429.19632,620.23657,-551.54974,-400.49271,468.79532,-555.08051,-282.79196,462.58578
310,2.575,-566.18201,-429.72806,619.22125,-555.2533,-399.35681,468.1535,-557.69611,-282.97046,461.28607
311,2.583,-572.12866,-429.47809,618.47131,-558.67365,-399.88672,467.96957,-561.29962,-282.45517,460.59525
312,2.592,-578.43622,-429.59872,616.92572,-561.46954,-400.2113,467.70679,-563.81531,-282.70956,460.00388
313,2.6,-584.24506,-428.52655,616.55463,-565.25952,-400.09586,466.7601,-566.29333,-282.46161,459.84073
314,2.608,-589.35498,-428.77377,616.07416,-567.66968,-399.88412,466.3475,-570.48785,-282.96545,460.01385
315,2.617,-594.55682,-428.08719,615.66339,-570.69708,-399.427,465.6691,-572.96368,-282.58081,459.16635
316,2.625,-599.34326,-428.40802,614.91748,-574.01227,-400.81305,465.40741,-576.15302,-281.95386,458.32394
317,2.633,-604.48547,-429.09302,614.36743,-577.13702,-401.00162,464.36511,-579.97192,-282.62964,458.05981
318,2.642,-608.1424,-428.33774,613.70648,-580.34894,-400.92133,464.07404,-583.04883,-282.8559,457.78906
319,2.65,-612.5351,-428.99066,613.35187,-582.87628,-400.58981,463.56461,-586.586,-283.42322,457.37888
320,2.658,-616.10352,-429.98441,612.07483,-587.23541,-400.29776,462.99002,-590.25537,-283.21368,457.30157
321,2.667,-620.11261,-430.00128,611.19696,-590.40344,-400.68539,462.85184,-594.33313,-282.64044,456.92004
322,2.675,-624.94006,-430.68427,610.98584,-594.36713,-401.01709,462.74503,-598.4538,-281.95654,456.14703
323,2.683,-628.65247,-430.80042,611.49078,-599.02515,-400.22714,462.24475,-603.3866,-282.88608,455.66528
324,2.692,-633.8559,-429.60516,610.57782,-603.80121,-400.64487,461.41241,-608.87225,-283.20987,454.91437
325,2.7,-640.4491,-431.1416,610.31531,-609.70251,-401.07425,460.92798,-614.35919,-283.27936,454.22946
326,2.708,-646.00317,-431.47318,609.90869,-615.38544,-401.39438,460.9758,-620.70947,-284.17502,453.46057
327,2.717,-652.62708,-431.01968,609.20264,-622.81659,-402.13583,459.95432,-627.53955,-283.37708,452.61102
328,2.725,-660.46173,-430.39511,608.19751,-630.12317,-401.77051,459.0488,-635.23065,-283.46304,451.81415
329,2.733,-669.38812,-430.91772,608.20026,-637.10651,-402.27176,458.74677,-642.97144,-284.37607,451.28369
330,2.742,-678.44202,-431.15207,607.51788,-646.146,-402.71979,457.81146,-651.77209,-285.68637,450.32953
331,2.75,-687.24182,-430.0206,605.45282,-656.18323,-403.63992,457.70923,-661.91437,-285.95105,449.55807
332,2.758,-698.15656,-431.76758,605.68933,-665.54785,-403.5119,457.20889,-671.90106,-286.1037,449.36987
333,2.767,-707.72577,-431.25055,605.80255,-675.21637,-404.52533,456.70181,-683.67102,-287.65613,448.61868
334,2.775,-719.0282,-431.44705,606.02075,-686.35468,-405.96671,456.89725,-695.44177,-289.19214,448.76709
335,2.783,-729.8009,-431.72992,606.82446,-698.19232,-407.40567,457.31439,-708.53717,-289.76447,448.18674
336,2.792,-741.33008,-432.77505,607.75623,-710.92865,-409.94855,457.85321,-722.86542,-291.12054,447.80478
337,2.8,-752.56403,-433.77567,608.42261,-723.47253,-414.26245,459.22998,-736.69641,-293.83658,447.65344
338,2.808,-764.92096,-435.63107,609.53339,-736.54688,-416.54837,459.6778,-752.98828,-296.6127,446.90665
339,2.817,-777.67096,-436.68143,610.56238,-750.83832,-419.53604,461.83139,-768.62671,-298.53677,447.30499
340,2.825,-791.21204,-438.13388,611.39679,-767.4079,-422.76984,463.7886,-787.22974,-299.68069,446.03201
341,2.833,-803.86859,-438.88174,612.43414,-782.26038,-423.58997,464.89728,-806.48718,-305.2048,445.4267
342,2.842,-818.06238,-441.56699,612.82153,-798.7843,-428.22345,466.25568,-828.09155,-310.6813,444.41678
343,2.85,-833.83112,-444.60507,614.09619,-814.91223,-429.97641,466.82968,-847.15741,-314.95218,444.01706
344,2.858,-847.13849,-447.43906,614.02332,-833.71295,-433.49799,468.11905,-867.36743,-319.0614,442.64737
345,2.867,-862.15289,-447.94595,614.72717,-850.95453,-434.53403,469.06711,-884.16138,-320.63718,443.50525
346,2.875,-876.30835,-448.87567,615.6214,-867.65607,-437.13455,468.74155,-904.15393,-324.07138,445.2612
347,2.883,-890.94659,-449.78802,616.09082,-883.97772,-438.72385,468.81119,-921.68945,-326.25848,446.0329
348,2.892,-906.0943,-450.90936,617.27454,-900.57294,-439.35831,469.69199,-938.06744,-328.77203,447.90106
349,2.9,-919.77032,-452.66483,618.82343,-915.18091,-441.29523,471.94897,-956.10388,-330.10019,450.13943
350,2.908,-933.31213,-452.02933,621.18561,-930.44867,-442.42471,474.78442,-969.7691,-331.36273,452.31635
351,2.917,-946.23022,-454.03076,624.26752,-944.99744,-444.54816,477.396,-985.79413,-331.44345,454.43488
352,2.925,-959.44116,-452.10266,626.26233,-959.57275,-446.15231,480.46082,-1000.51886,-332.724,456.49765
353,2.933,-971.58362,-453.81854,629.64508,-973.052,-446.05878,482.74103,-1014.17969,-333.60083,458.73425
354,2.942,-982.36896,-454.80374,631.12524,-987.98944,-447.34354,485.42795,-1030.28674,-334.62894,461.4454
355,2.95,-993.06653,-452.25418,631.66278,-1001.83099,-446.80341,486.8811,-1046.03882,-334.71594,463.5473
356,2.958,-1003.93475,-454.86917,632.93152,-1016.00159,-447.10437,489.80624,-1060.04871,-333.49969,466.73465
357,2.967,-1015.88989,-455.39957,634.05414,-1029.32507,-446.50259,491.83597,-1072.83362,-332.06033,469.74258
358,2.975,-1024.57959,-451.79941,635.25323,-1044.89258,-446.79944,494.10715,-1085.29663,-331.8537,472.61728
359,2.983,-1035.39929,-453.39105,636.70184,-1058.28442,-445.4975,494.47638,-1098.87988,-330.93365,475.86765
360,2.992,-1043.1687,-451.10367,637.93713,-1073.17041,-444.66766,495.66782,-1109.66602,-328.9476,478.57669
361,3,-1053.99963,-450.66489,639.69122,-1086.64917,-442.92358,496.86346,-1121.52551,-327.20276,480.83963
362,3.008,-1062.93042,-450.17831,640.7959,-1098.99646,-441.6897,500.35678,-1133.16345,-326.63373,484.50244
363,3.017,-1073.45654,-449.1322,642.69165,-1111.31421,-440.68924,501.6629,-1144.0575,-325.20905,485.81104
364,3.025,-1083.53247,-448.16876,644.8739,-1123.29651,-439.76816,504.26315,-1155.84277,-323.70959,486.95926
365,3.033,-1095.17615,-446.9209,646.32281,-1135.10657,-439.09665,506.06802,-1165.18896,-323.10043,488.18121
366,3.042,-1106.08289,-447.55408,648.31592,-1146.03699,-437.98901,507.06982,-1176.03967,-321.62891,489.89233
367,3.05,-1115.78699,-446.21451,649.2533,-1155.98718,-436.50659,507.27466,-1186.98389,-319.9548,491.72409
368,3.058,-1127.37756,-447.07709,650.55829,-1166.66919,-437.31808,508.46194,-1195.4834,-318.8981,492.53702
369,3.067,-1137.91394,-445.60175,651.82153,-1176.1958,-434.66208,510.30133,-1203.75122,-318.44077,491.83646
370,3.075,-1148.58289,-444.10983,653.10278,-1185.31873,-434.19559,509.79352,-1214.08179,-316.52005,493.19958
371,3.083,-1159.49329,-442.59402,654.27533,-1194.03857,-434.31,510.30627,-1221.59692,-316.50443,493.92441
372,3.092,-1169.83374,-442.07059,655.32825,-1203.19067,-433.69812,509.26675,-1227.78772,-314.30453,493.86942
373,3.1,-1178.68408,-441.40384,655.95105,-1212.4541,-432.65558,509.77679,-1235.58557,-314.94724,492.48862
374,3.108,-1187.48108,-439.60077,655.97791,-1219.94299,-433.19864,508.97528,-1242.11865,-315.68344,492.20288
375,3.117,-1196.6792,-437.01645,656.36609,-1226.51367,-432.17465,508.09982,-1248.78308,-315.92538,490.48697
376,3.125,-1203.70398,-436.37305,655.48773,-1235.05432,-430.46652,506.28711,-1254.67468,-314.20999,489.60562
377,3.133,-1210.13477,-436.03586,654.8006,-1241.77332,-430.99374,505.61856,-1260.08887,-314.30182,487.95258
378,3.142,-1215.58691,-437.03421,653.11243,-1247.22473,-430.3241,502.44641,-1265.3728,-315.39545,487.27628
379,3.15,-1220.47839,-438.43124,649.79974,-1253.70068,-430.75015,502.07004,-1270.98096,-315.35422,484.93597
380,3.158,-1225.61377,-439.55844,647.47589,-1260.31982,-431.32986,501.31107,-1275.86243,-315.19431,483.57956
381,3.167,-1229.59741,-441.51819,643.48749,-1264.90076,-431.01871,500.37909,-1280.40967,-315.4014,479.59427
382,3.175,-1233.26782,-442.0517,641.19287,-1270.39417,-431.46945,498.05975,-1285.50671,-315.17764,477.55383
383,3.183,-1237.9126,-442.90173,638.2038,-1275.4978,-432.07721,496.35355,-1289.83655,-312.95865,475.83279
384,3.192,-1242.30518,-445.34378,636.05591,-1283.3186,-431.46616,494.83948,-1294.95972,-314.28653,475.32599
385,3.2,-1245.7926,-446.25528,632.84052,-1289.77527,-432.07825,494.80524,-1300.95764,-313.51791,474.24738
386,3.208,-1251.04456,-449.13498,629.43127,-1298.2384,-432.41446,494.41028,-1308.7594,-314.06219,472.81683
387,3.217,-1253.4126,-450.93036,627.75189,-1306.43982,-433.05872,493.48526,-1314.43396,-313.54486,473.28845
388,3.225,-1258.88354,-453.44022,626.96661,-1313.42029,-433.32788,491.10077,-1323.12146,-314.35025,472.75119
389,3.233,-1264.75537,-456.16989,625.09833,-1322.80054,-434.41757,491.11777,-1331.90417,-312.92792,472.80606
390,3.242,-1270.40979,-455.84189,623.95239,-1332.25891,-434.59045,489.81372,-1341.40564,-314.40555,472.92374
391,3.25,-1278.57532,-454.44751,623.39172,-1341.46179,-433.91956,488.76749,-1351.59314,-315.43753,472.32489
392,3.258,-1287.26501,-453.71399,624.96875,-1351.93774,-434.87927,488.40518,-1361.74597,-317.64844,471.78946
393,3.267,-1298.26221,-453.04422,623.10376,-1361.80347,-434.73438,487.5589,-1372.46655,-317.75427,470.77499
394,3.275,-1309.76428,-453.53156,622.85284,-1374.04895,-433.72369,486.98877,-1382.67712,-318.11966,470.97623
395,3.283,-1320.85132,-454.09811,620.56946,-1382.2251,-434.91809,486.44534,-1392.00366,-319.60675,470.14612
396,3.292,-1334.15894,-453.57727,619.82098,-1389.34033,-435.97672,485.20963,-1401.14978,-321.01883,468.38803
397,3.3,-1345.80615,-451.82938,619.79376,-1397.40735,-436.65527,484.10413,-1408.71423,-320.79132,467.74097
398,3.308,-1358.15735,-454.35373,619.46368,-1405.9137,-437.06137,484.30707,-1414.96631,-321.52182,467.74094
399,3.317,-1370.02454,-452.42404,620.24573,-1414.75366,-437.28979,483.2984,-1422.64417,-322.34412,469.03162
400,3.325,-1379.77368,-452.42932,623.99603,-1424.00818,-437.27789,483.58502,-1429.17566,-322.40903,469.63409
401,3.333,-1387.72144,-454.81778,627.45599,-1433.1311,-435.68805,483.24176,-1436.70032,-321.54816,471.04489
402,3.342,-1396.44629,-456.99356,629.10468,-1443.67236,-435.02444,483.64209,-1444.53259,-321.86243,471.45776
403,3.35,-1402.30237,-458.43033,628.85236,-1450.7998,-432.59344,484.70279,-1452.57324,-323.47284,472.3671
404,3.358,-1410.33167,-459.75714,627.82166,-1453.14075,-440.75314,486.89819,-1457.52539,-325.23923,471.87982
405,3.367,-1416.18274,-461.13232,626.58789,-1457.60034,-439.87039,486.6366,-1462.6344,-325.6698,471.82489
406,3.375,-1420.87378,-460.67401,626.98907,-1461.72766,-440.53076,485.49594,-1466.65308,-327.3313,470.65771
407,3.383,-1425.40295,-462.18256,627.55573,-1464.17712,-442.37833,485.48114,-1467.51709,-327.86588,470.30713
408,3.392,-1429.35938,-462.9314,628.38116,-1466.87354,-443.11053,485.36536,-1470.96106,-329.56534,473.21411
