Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
250,2.075,-299.37527,-385.39957,336.27338,-197.00952,-366.98938,98.17208,-267.63708,-294.44702,113.20912
251,2.083,-311.72089,-384.38312,336.43469,-220.92024,-365.11887,93.66771,-292.47513,-292.77454,112.17155
252,2.092,-323.29434,-383.74225,336.54858,-243.39423,-363.98422,89.2134,-315.72717,-291.83582,110.48394
253,2.1,-334.20895,-382.32913,336.73138,-265.84995,-362.45309,87.40569,-338.9303,-291.53598,110.93143
254,2.108,-345.75482,-382.24487,336.84796,-284.98688,-361.04071,85.47068,-361.44266,-290.82104,111.59396
255,2.117,-356.25085,-381.31708,336.97681,-303.23773,-359.59415,84.37466,-381.24594,-291.90878,112.76186
256,2.125,-366.36176,-378.8306,337.58932,-320.99374,-358.90973,83.37661,-399.73975,-291.28787,113.8354
257,2.133,-376.73856,-377.4895,337.72177,-337.29269,-356.7757,81.52985,-415.86176,-290.67148,114.85997
258,2.142,-385.51855,-376.21698,337.08936,-350.50244,-354.68439,80.79528,-430.00616,-288.84,115.59161
259,2.15,-395.20975,-373.2063,337.31073,-361.98419,-351.91965,79.85207,-440.91257,-286.86951,115.21503
260,2.158,-402.99884,-370.83194,336.00946,-373.22269,-349.85077,79.04,-448.76352,-283.07031,113.77897
261,2.167,-411.5759,-367.90988,335.06552,-380.86322,-345.91785,77.30275,-455.82434,-278.56992,113.02992
262,2.175,-419.39606,-365.29996,332.75702,-386.93393,-342.28018,75.66807,-462.17896,-273.79376,113.01445
263,2.183,-426.50809,-362.67331,331.9942,-392.88092,-339.80597,75.12367,-466.77429,-270.39816,111.28049
264,2.192,-433.82111,-360.24979,329.77432,-395.90179,-336.11017,72.30592,-470.15283,-266.03525,108.68655
265,2.2,-440.23218,-356.7926,326.35651,-400.17603,-334.10083,70.58151,-472.60953,-262.53641,105.82838
266,2.208,-445.89005,-353.87341,324.5809,-401.81961,-332.13727,69.67177,-473.71594,-259.41275,103.06082
267,2.217,-450.9202,-351.89578,321.22314,-405.08224,-329.91843,68.10839,-473.7562,-255.11086,99.52813
268,2.225,-457.10019,-350.88654,319.49936,-407.97064,-328.97479,66.82825,-473.78781,-252.12991,96.29726
269,2.233,-463.48215,-348.43259,318.18506,-411.91357,-329.32101,68.86685,-473.01068,-250.26839,94.10738
270,2.242,-470.89487,-346.37964,318.89484,-416.30035,-330.83536,68.17519,-472.73831,-250.40977,93.09215
271,2.25,-476.79657,-345.73087,318.63651,-417.69708,-332.62064,68.67191,-472.73068,-250.5166,93.37425
272,2.258,-480.89218,-343.76407,318.26132,-418.21014,-332.54465,68.71588,-472.86597,-250.8233,94.04034
273,2.267,-484.52377,-344.94424,317.69751,-417.58475,-332.21982,68.62634,-473.25595,-250.46848,94.36901
274,2.275,-489.436,-345.15543,317.75729,-418.49838,-332.0343,70.47588,-474.12308,-250.48793,94.81369
275,2.283,-492.78534,-346.72681,317.00922,-418.93155,-332.09299,70.81388,-474.47711,-250.96642,94.46688
276,2.292,-495.77347,-346.82388,316.8446,-418.98923,-331.97968,70.19668,-475.22177,-250.72321,93.9991
277,2.3,-498.10895,-347.1481,316.65558,-418.93274,-332.94003,69.86328,-476.32684,-249.59891,93.67683
278,2.308,-499.90027,-347.22025,315.74426,-419.22281,-332.24295,69.98866,-476.9733,-249.35632,93.48057
279,2.317,-501.80206,-346.87924,315.22061,-419.48862,-332.06671,70.32246,-476.93176,-249.14018,93.54583
280,2.325,-503.44522,-346.4325,314.92133,-420.75137,-331.25174,70.24486,-477.09174,-248.88762,93.17352
281,2.333,-504.60941,-344.6459,314.19434,-420.9679,-331.04202,70.01982,-477.06683,-248.66264,92.97258
282,2.342,-505.6163,-346.36865,313.97943,-420.90997,-331.35065,70.18553,-476.74567,-248.58368,92.69955
283,2.35,-508.01926,-346.66748,313.62274,-421.24179,-331.17349,70.05899,-476.59744,-248.54198,92.78355
284,2.358,-509.89255,-346.57541,313.36221,-421.09573,-331.01422,70.12674,-476.59744,-248.54198,92.78355
285,2.367,-510.70593,-346.22916,312.83057,-421.12769,-331.02722,70.57484,-476.59744,-248.54198,92.78355
286,2.375,-511.79382,-347.43942,312.39069,-420.86545,-331.50711,70.6986,-476.59744,-248.54198,92.78355
287,2.383,-514.60474,-348.55145,312.67816,-421.21332,-331.37827,70.51128,-477.0177,-247.05318,93.04594
288,2.392,-516.38269,-348.24609,311.91049,-420.79596,-331.76804,71.46478,-476.7796,-248.33818,92.89792
289,2.4,-514.4458,-349.72955,310.42096,-421.09402,-331.8385,71.51846,-476.91782,-248.01813,92.77942
290,2.408,-517.30933,-348.40726,311.27615,-420.85419,-331.27966,71.33584,-478.08902,-247.03571,92.52283
291,2.417,-523.60028,-346.95651,310.60211,-420.8591,-330.40463,71.71755,-478.08145,-247.08244,92.2108
292,2.425,-522.93762,-347.95212,308.70752,-421.4046,-330.29471,71.50774,-477.83099,-246.45084,91.69575
293,2.433,-523.74707,-348.50452,308.17032,-421.4046,-330.29471,71.50774,-477.83099,-246.45084,91.69575
294,2.442,-526.24744,-348.24948,307.99759,-423.35095,-329.63547,71.38407,-478.14319,-246.16539,91.755
295,2.45,-527.57825,-349.53946,307.91348,-423.35611,-329.50705,71.59636,-478.14319,-246.16539,91.755
296,2.458,-528.63812,-348.48129,307.36353,-423.08774,-329.36972,71.36891,-478.60071,-246.22321,91.82995
297,2.467,-532.21918,-348.5303,307.36996,-423.30692,-329.30814,71.50903,-477.82373,-247.82808,91.11697
298,2.475,-533.8092,-349.48267,307.46481,-423.72708,-329.12076,71.77962,-479.56332,-246.47516,92.0057
299,2.483,-535.40088,-348.64136,306.47562,-422.07916,-329.68887,72.32079,-479.35782,-245.4543,91.41347
300,2.492,-536.7312,-348.50546,306.15808,-422.41437,-329.37866,72.737,-479.14331,-245.41129,91.40937
301,2.5,-537.41449,-348.32794,305.30566,-422.55182,-329.48782,72.84067,-483.80176,-247.35002,93.93961
302,2.508,-541.0484,-347.72147,304.82843,-422.56445,-329.41403,72.88352,-481.12451,-245.92697,91.56763
303,2.517,-542.48029,-347.63309,304.25708,-422.36383,-329.34311,73.60095,-481.12451,-245.92697,91.56763
304,2.525,-543.79126,-347.53409,303.1113,-422.65771,-329.18845,73.43491,-478.24023,-244.99629,90.19031
305,2.533,-546.65991,-348.55377,302.20901,-422.30728,-328.37369,74.40628,-480.2312,-245.23155,96.1175
306,2.542,-549.11578,-348.13214,302.88495,-423.07867,-328.54208,74.87944,-480.53677,-244.25537,92.97346
307,2.55,-550.63483,-347.00443,302.0079,-422.95486,-328.20181,75.16927,-482.9559,-247.24457,91.71506
308,2.558,-552.28247,-347.97226,300.70139,-423.58273,-327.9751,75.43282,-479.68555,-243.5334,91.09953
309,2.567,-555.32623,-347.63504,301.00754,-423.82208,-328.03259,75.85315,-480.37308,-242.92883,91.59081
310,2.575,-556.50928,-348.22681,300.68262,-423.82208,-328.03259,75.85315,-480.45782,-243.01218,91.22775
311,2.583,-557.20813,-347.54025,299.81613,-423.65277,-326.62616,76.38969,-480.78534,-242.94215,91.10629
312,2.592,-559.56378,-343.88251,299.87582,-424.405,-326.73889,77.09373,-481.37149,-243.24251,92.05773
313,2.6,-560.71851,-345.07132,298.64432,-424.47391,-326.84833,77.23059,-481.37149,-243.24251,92.05773
314,2.608,-563.27448,-347.98322,298.15289,-425.17709,-326.43799,77.811,-481.62341,-243.49561,92.02134
315,2.617,-563.97876,-345.27383,298.05508,-425.27963,-326.5752,78.0245,-481.87506,-243.66809,92.29051
316,2.625,-567.3822,-347.7338,296.93845,-425.25391,-326.50183,78.34985,-482.24802,-243.80429,92.45289
317,2.633,-568.43353,-347.54724,296.18124,-425.47086,-326.90091,79.10299,-482.6492,-243.34909,92.89383
318,2.642,-569.27545,-344.61496,296.15164,-426.77695,-326.87448,79.0751,-482.96274,-243.38756,93.52129
319,2.65,-573.76599,-346.82047,295.63547,-426.96906,-326.67899,79.77884,-483.1882,-242.86919,93.92304
320,2.658,-573.95178,-345.43912,295.91962,-427.0444,-327.14813,80.44316,-483.29028,-242.55133,94.39721
321,2.667,-576.22479,-345.8363,295.13431,-426.58517,-327.30225,81.80674,-483.67032,-242.49522,94.65629
322,2.675,-579.23102,-345.3884,295.52585,-427.6434,-325.55261,83.71666,-485.19482,-242.67387,96.18347
323,2.683,-581.50891,-345.35117,295.21606,-426.93069,-326.65427,85.23425,-486.76941,-242.91089,96.98868
324,2.692,-584.83032,-346.4024,294.69235,-428.19534,-326.84387,84.92582,-487.35266,-243.3958,96.94795
325,2.7,-588.29846,-346.89951,294.24088,-429.01477,-326.54523,86.90129,-487.3812,-243.46909,97.54002
326,2.708,-592.65845,-346.23129,293.45828,-429.75861,-326.37787,88.30621,-488.80249,-243.49722,97.94452
327,2.717,-596.46283,-345.88312,293.6387,-430.83188,-326.7388,90.03801,-490.42664,-243.84636,100.411
328,2.725,-600.61176,-346.94952,293.05447,-431.94946,-327.11398,92.48805,-491.42105,-244.09563,102.91663
329,2.733,-605.67511,-346.76559,292.3251,-434.48303,-328.15189,94.63503,-491.32205,-245.26234,103.5444
330,2.742,-610.90479,-347.73041,291.85178,-435.328,-328.25195,97.9463,-493.86493,-246.62598,105.38354
331,2.75,-616.87769,-348.03552,291.80502,-437.89288,-328.9025,102.95803,-495.4306,-246.04037,108.10036
332,2.758,-623.87012,-348.57205,292.56146,-441.07416,-329.72473,106.71141,-497.87051,-246.25069,110.92039
333,2.767,-630.81238,-349.4971,293.65948,-443.3779,-329.68225,111.5222,-502.61151,-246.44772,114.28723
334,2.775,-638.32928,-350.39233,295.19659,-446.5611,-330.02097,117.45174,-506.80658,-246.23764,117.68909
335,2.783,-647.07983,-351.87482,295.78473,-450.09482,-329.38611,123.4688,-512.98663,-246.08571,122.32759
336,2.792,-655.88654,-353.09247,297.0145,-456.87988,-328.9726,129.00374,-516.16028,-249.18025,126.58622
337,2.8,-665.32532,-355.53043,298.87662,-462.31161,-329.30893,136.19522,-522.92023,-250.50682,130.98196
338,2.808,-676.9801,-358.08438,300.86655,-470.26874,-330.2673,143.91299,-530.91534,-251.66287,136.41684
339,2.817,-689.81641,-362.12732,303.11884,-478.45016,-331.23096,152.16869,-540.83508,-252.87656,142.33627
340,2.825,-702.50226,-366.10202,304.72534,-488.63062,-330.09445,160.15524,-552.1217,-255.21245,148.5536
341,2.833,-716.52002,-369.76526,307.1387,-497.3042,-330.61023,168.48195,-563.48004,-257.34521,154.21005
342,2.842,-730.10889,-371.75363,309.38788,-508.96634,-331.72498,178.45898,-576.47528,-258.76102,159.9211
343,2.85,-743.7489,-373.73795,311.4527,-522.03485,-331.73615,187.10515,-588.92145,-258.84119,166.08051
344,2.858,-760.0827,-377.20941,313.84515,-535.42786,-331.10516,196.73921,-601.9895,-257.62848,171.72493
345,2.867,-774.37427,-378.04742,317.50397,-546.76556,-330.60373,206.56775,-615.62463,-257.466,177.71494
346,2.875,-789.97913,-377.37897,319.73349,-560.56372,-328.9957,215.31543,-628.32031,-257.62753,183.5985
347,2.883,-804.74518,-377.62418,323.5079,-574.64832,-327.0437,222.07278,-642.30182,-257.0437,189.21127
348,2.892,-821.53027,-378.19397,326.89923,-589.69012,-323.12259,227.58241,-656.77136,-258.72919,194.49838
349,2.9,-837.51001,-379.28378,329.74246,-603.69617,-321.86365,232.99768,-672.68604,-260.10577,199.12683
350,2.908,-851.58423,-379.53351,330.76144,-621.96851,-319.6431,234.99519,-688.67578,-260.95193,201.99629
351,2.917,-864.78497,-384.33276,333.20499,-636.39307,-320.37848,238.09152,-707.08545,-262.75586,202.29597
352,2.925,-881.20111,-386.81842,335.34732,-653.05048,-321.81894,237.30289,-722.49042,-262.30588,199.84717
353,2.933,-896.84241,-388.47546,337.80246,-669.86346,-322.48709,236.37631,-742.15979,-264.15958,199.48193
354,2.942,-913.29895,-388.8501,338.79459,-686.97675,-325.37622,233.76288,-758.41827,-264.18549,197.01416
355,2.95,-929.74036,-390.11417,339.30487,-706.14337,-326.00842,230.47975,-776.21924,-264.85461,195.77762
356,2.958,-946.63654,-389.44766,339.32935,-723.16608,-329.26895,226.72348,-796.18835,-265.35513,194.39427
357,2.967,-964.06177,-389.21063,341.44879,-744.05121,-330.8316,221.04846,-814.25128,-267.07016,192.27159
358,2.975,-980.22815,-387.51422,340.31479,-761.36914,-333.12869,216.48544,-833.7005,-266.82291,190.03619
359,2.983,-998.70435,-386.62198,341.52972,-780.28308,-335.07452,211.07739,-852.71027,-268.2634,187.93787
360,2.992,-1016.74255,-384.00296,339.95773,-800.47089,-338.2562,204.3233,-872.51501,-270.95477,183.12807
361,3,-1032.90906,-385.10052,341.33606,-821.03131,-339.99561,198.48169,-891.18689,-270.25748,179.94789
362,3.008,-1047.83838,-384.62192,343.237,-841.88867,-341.14633,190.24982,-916.39929,-275.57593,174.09984
363,3.017,-1064.11108,-385.05441,342.13962,-863.25751,-345.35962,184.38927,-935.63879,-276.19009,169.34538
364,3.025,-1080.20105,-387.00269,342.15515,-884.49658,-348.13458,176.79503,-956.8573,-280.41684,163.43164
365,3.033,-1096.64111,-387.49286,342.35196,-905.19666,-351.4711,169.25764,-981.86353,-283.11118,158.20628
366,3.042,-1111.35596,-388.61572,340.99945,-927.57568,-355.2951,162.61945,-1001.60522,-285.04703,153.33223
367,3.05,-1126.76624,-388.37128,341.65872,-949.32574,-357.6265,155.2455,-1025.07715,-286.69012,148.65022
368,3.058,-1142.33374,-388.52612,341.54706,-972.77167,-361.15204,148.28221,-1046.21777,-290.28992,143.22864
369,3.067,-1157.97766,-390.04968,341.29083,-995.08746,-365.25848,140.10912,-1067.41113,-292.69696,138.40448
370,3.075,-1173.53247,-390.01312,340.50681,-1016.91437,-367.56671,133.9805,-1089.21716,-295.00653,134.11406
371,3.083,-1187.95398,-389.15512,339.99551,-1039.04248,-371.9389,126.96281,-1110.95874,-299.85193,129.85583
372,3.092,-1203.4928,-391.74472,340.0574,-1064.01831,-373.71057,121.08746,-1133.89697,-299.1127,125.66342
373,3.1,-1217.49316,-391.16595,339.42017,-1086.62073,-376.40634,114.44714,-1156.8999,-301.85608,121.61968
374,3.108,-1231.30688,-390.7966,338.88049,-1110.22986,-379.6246,108.81702,-1179.67981,-303.37704,118.48968
375,3.117,-1244.94812,-391.65839,338.16193,-1134.83313,-382.06708,103.73794,-1201.85413,-305.13559,114.36229
376,3.125,-1258.44128,-392.64432,338.07599,-1157.33655,-384.01825,98.33262,-1224.12463,-308.27158,112.51868
377,3.133,-1270.59656,-393.19293,337.25378,-1179.46655,-387.60544,94.51257,-1250.36462,-304.2818,109.78535
378,3.142,-1284.49158,-391.0011,336.55585,-1203.30518,-391.09418,90.05135,-1267.2074,-312.76974,108.70244
379,3.15,-1295.73315,-394.78909,338.41183,-1227.09106,-395.12039,86.90125,-1288.53516,-314.08722,106.90705
380,3.158,-1307.7439,-395.63937,337.52774,-1247.61108,-396.60849,86.48663,-1309.20679,-314.54953,107.91652
381,3.167,-1319.74829,-392.92548,337.55182,-1267.19543,-400.70993,83.6117,-1329.08496,-318.41058,107.67406
382,3.175,-1331.02576,-394.82172,340.37149,-1289.5802,-403.1637,82.3838,-1347.30652,-320.00644,108.45557
383,3.183,-1341.57996,-396.11996,340.25482,-1309.13489,-404.53201,82.5994,-1366.09753,-321.44629,109.38501
384,3.192,-1351.97949,-397.72687,340.17346,-1326.00073,-404.83109,83.32049,-1382.83447,-322.48096,110.35016
385,3.2,-1362.79602,-397.45825,341.84421,-1342.9021,-406.52853,82.02151,-1398.58264,-324.63763,111.98389
386,3.208,-1372.77209,-398.00995,341.80103,-1357.8418,-406.194,81.38739,-1414.47742,-324.71994,114.23081
387,3.217,-1382.39209,-399.94217,342.03647,-1370.79871,-408.04431,81.99478,-1427.3866,-324.97736,115.08554
388,3.225,-1391.74878,-401.47641,341.56918,-1380.18921,-409.21545,82.29702,-1440.95935,-324.26315,115.55965
389,3.233,-1399.99023,-400.6441,340.22736,-1389.99524,-409.31149,80.92795,-1450.32153,-326.27707,114.23965
390,3.242,-1409.33765,-400.24695,338.832,-1397.68152,-408.85883,79.82275,-1458.83118,-325.75327,112.64565
391,3.25,-1418.37988,-399.23331,336.61353,-1403.57959,-409.04593,77.56991,-1464.82434,-327.50766,111.22472
392,3.258,-1426.04248,-398.74686,334.68942,-1407.11731,-409.37717,75.55215,-1468.65796,-328.4791,107.33115
393,3.267,-1433.29309,-399.14044,332.64392,-1411.22778,-409.64108,73.41486,-1471.20044,-328.43585,104.15679
394,3.275,-1439.31934,-398.35565,329.52979,-1412.12866,-409.40567,71.72617,-1471.63342,-327.20602,99.91616
395,3.283,-1446.28967,-397.75519,326.87631,-1417.68164,-412.03363,69.79408,-1471.57446,-326.54636,97.08991
396,3.292,-1453.21643,-398.27847,325.96664,-1421.56946,-411.11151,69.78294,-1471.50134,-322.91376,94.19363
397,3.3,-1461.66016,-398.44458,326.0719,-1426.35864,-411.50327,70.35693,-1471.90186,-323.8342,93.83948
398,3.308,-1469.11145,-397.95166,325.30658,-1427.35754,-412.07404,71.42507,-1472.42285,-325.36438,94.4866
399,3.317,-1474.70142,-397.28235,324.74243,-1430.63428,-412.88773,71.70918,-1473.53186,-323.67114,93.89352
400,3.325,-1480.50171,-397.61356,323.92401,-1433.49133,-411.18469,69.31889,-1476.50134,-321.93643,94.08539
401,3.333,-1486.72449,-395.42184,323.2973,-1434.2887,-411.79056,70.36219,-1477.66956,-324.13693,90.9437
402,3.342,-1490.75781,-397.12375,323.32397,-1434.59265,-411.52463,70.68395,-1478.80237,-324.29532,89.83031
403,3.35,-1495.43677,-394.97522,322.50153,-1434.78076,-410.31049,71.46902,-1480.78418,-323.49884,90.5018
404,3.358,-1498.92908,-397.68365,322.43649,-1434.84753,-410.02829,71.87676,-1484.09656,-320.18405,91.79203
405,3.367,-1501.79761,-396.38101,321.30875,-1434.61841,-410.19925,71.55769,-1484.35876,-319.63702,91.11675
406,3.375,-1504.27576,-399.3623,320.84726,-1435.59875,-410.41931,71.42097,-1485.29089,-319.44003,90.81484
407,3.383,-1505.51575,-398.36032,320.49536,-1434.86877,-410.4371,71.37684,-1485.68958,-319.76041,91.86219
408,3.392,-1507.54504,-399.70984,319.85187,-1434.86877,-410.4371,71.37684,-1485.38306,-319.83716,91.67068
