Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,601.5849,-125.21357,1396.98572,594.75031,-336.99521,1399.03967,750.35785,-157.50539,1402.80798,749.15796,-336.40369,1402.42175,789.42084,-149.47789,1334.18787
146,1.208,595.96265,-128.58057,1396.40906,587.45673,-338.12772,1397.43445,743.45587,-158.85378,1401.8468,741.31952,-338.20102,1401.19531,782.54059,-152.09016,1333.646
147,1.217,588.6488,-128.55261,1396.00195,580.26398,-341.13684,1396.21411,735.58954,-161.03302,1401.17529,733.44928,-339.44672,1400.01953,774.94165,-153.92355,1332.99792
148,1.225,580.97052,-130.56438,1396.3877,572.30896,-341.92105,1395.21399,728.24493,-163.93756,1400.77466,725.80988,-342.06207,1398.79395,766.93756,-156.43208,1332.42383
149,1.233,573.10669,-132.69077,1397.20325,565.33807,-343.88947,1395.91504,720.23718,-165.6367,1400.67822,717.96216,-343.76688,1399.19604,759.44592,-158.19366,1332.15649
150,1.242,565.18695,-134.36133,1397.2113,557.78326,-345.85257,1395.93494,713.32697,-167.33241,1401.13147,710.17914,-344.32236,1399.05798,751.42175,-159.18044,1332.56763
151,1.25,557.1322,-135.3269,1397.84265,549.70721,-347.21967,1396.21399,704.2066,-167.09744,1402.1543,702.80957,-345.81219,1399.27002,742.98596,-160.05612,1333.67834
152,1.258,548.80896,-136.87424,1398.82654,541.86975,-349.68445,1397.91699,696.35864,-168.82155,1403.90894,695.16302,-347.6676,1400.15125,736.0564,-161.27766,1334.35327
153,1.267,541.51526,-138.29648,1399.8905,534.60223,-350.04239,1398.63135,688.77808,-169.64253,1405.16565,686.8761,-348.46527,1401.50623,726.50684,-162.54561,1335.68762
154,1.275,532.20447,-140.33295,1401.43335,526.14807,-351.62347,1400.75598,680.37048,-170.02342,1406.65552,679.2915,-349.15729,1403.13916,718.67828,-163.19049,1337.55908
155,1.283,524.63281,-141.00658,1403.9707,518.31848,-353.17807,1401.52478,672.63568,-172.15222,1408.53528,671.75909,-350.56998,1404.16394,710.77734,-165.61031,1339.5426
156,1.292,516.98157,-143.87897,1405.52856,511.91782,-356.00366,1404.36865,664.28595,-174.73528,1410.4884,663.81305,-353.36813,1406.13867,703.15167,-166.17398,1341.85974
157,1.3,508.11014,-145.11302,1408.02258,503.08386,-356.90271,1405.48792,656.92621,-176.39226,1412.98364,655.19269,-353.48743,1408.2113,694.88147,-168.23215,1344.02234
158,1.308,499.65033,-146.42569,1409.64282,494.25198,-357.8559,1407.71533,648.24255,-177.9924,1413.96667,648.09509,-355.93759,1410.47156,686.54523,-169.64519,1345.77478
159,1.317,492.43958,-148.68549,1411.94128,486.25702,-361.03448,1410.17139,640.21759,-178.14088,1416.073,639.64368,-358.43472,1411.65491,678.32611,-171.1105,1347.63098
160,1.325,484.64014,-150.77098,1413.14563,478.9838,-362.42728,1411.18994,631.99268,-180.23625,1417.04602,631.01044,-359.11243,1413.8374,670.04352,-172.60341,1349.03552
161,1.333,475.29178,-151.71567,1413.94153,470.09,-362.90677,1413.35046,623.11835,-182.04391,1417.61108,622.61255,-360.60532,1414.62305,662.09442,-174.13167,1350.66931
162,1.342,466.8027,-153.56419,1415.08447,461.50241,-364.09955,1413.7373,615.82709,-183.83461,1419.21826,614.98267,-362.41837,1415.37061,653.85944,-175.66165,1351.61572
163,1.35,458.50665,-155.39038,1416.05994,453.88849,-366.07401,1414.01807,607.87323,-184.94313,1420.67578,606.64563,-363.97781,1416.64478,646.43195,-177.40274,1351.81189
164,1.358,450.98618,-156.93755,1416.56128,445.92377,-366.61517,1414.39001,599.55298,-185.91898,1420.98193,598.75629,-363.95053,1417.69812,637.83856,-178.96286,1352.86877
165,1.367,443.04919,-158.59326,1417.37354,438.59827,-367.92984,1414.64063,592.18719,-188.69687,1421.53076,590.74347,-365.46042,1417.99927,629.87769,-180.83957,1354.12439
166,1.375,435.03531,-158.30812,1417.86206,430.07813,-369.26337,1416.52734,583.22137,-192.51318,1423.34741,582.7749,-366.8374,1418.20386,621.83411,-180.59343,1354.35718
167,1.383,426.47977,-159.39514,1417.76013,422.72516,-369.43329,1416.14282,576.41895,-190.28564,1423.06714,574.54425,-367.81903,1419.23267,614.58557,-181.82672,1355.35559
168,1.392,419.03098,-159.99922,1417.84106,414.41602,-370.03455,1415.80103,569.32745,-189.29616,1422.83496,567.45135,-368.27197,1418.73816,607.02155,-183.20845,1354.80701
169,1.4,411.70715,-161.40944,1417.78162,407.15112,-371.03809,1415.9104,560.23071,-191.6572,1422.81104,560.13287,-369.69467,1419.13513,598.81812,-182.44196,1355.17969
170,1.408,403.60959,-161.87834,1417.76379,400.57492,-372.81998,1416.25,552.90283,-191.3882,1423.25061,552.37775,-369.39731,1419.54236,591.53021,-183.93311,1355.46851
171,1.417,396.62909,-162.75642,1418.23645,392.65198,-372.78098,1415.65454,545.04309,-192.20247,1424.21326,544.13397,-369.82111,1419.57678,584.41833,-184.75233,1356.10767
172,1.425,388.56082,-163.12419,1417.80835,384.43295,-372.85236,1415.27856,537.27905,-193.12015,1424.14905,536.72662,-370.63348,1419.87207,576.43463,-184.0108,1356.36377
173,1.433,381.03171,-163.35257,1417.23975,376.39615,-373.04681,1415.62695,529.80817,-193.10579,1423.85278,529.08661,-371.90726,1419.58594,569.50897,-185.88521,1356.66553
174,1.442,373.03036,-163.63791,1417.72131,368.72424,-374.14166,1415.22632,522.36664,-194.05055,1424.90564,521.53265,-372.22562,1419.98169,561.50378,-186.35909,1356.8468
175,1.45,365.54715,-164.30276,1417.61707,361.47543,-375.28406,1416.01135,514.52869,-195.16988,1424.78662,513.50537,-372.33984,1420.25037,554.3302,-186.53192,1356.76282
176,1.458,358.75491,-165.46544,1417.67358,353.82187,-376.11136,1415.37109,507.41522,-194.82094,1424.99988,506.57376,-373.32614,1419.83081,546.72803,-187.23831,1357.23315
177,1.467,351.65372,-166.43079,1417.18042,346.90228,-376.76755,1415.44385,499.90915,-195.65089,1425.06604,499.55292,-374.71317,1420.77295,539.54004,-188.92021,1357.76855
178,1.475,343.49408,-166.04314,1417.20251,338.94537,-376.52048,1415.13159,492.37323,-197.1293,1425.34631,492.08359,-374.47739,1420.25281,532.01239,-188.71255,1357.43799
179,1.483,336.02313,-166.72287,1417.01282,331.49829,-376.02161,1414.53845,484.66235,-196.45335,1424.95386,484.17462,-375.38177,1420.81384,524.84894,-189.33632,1356.96985
180,1.492,328.73801,-167.21277,1416.8822,323.67343,-376.69174,1414.29333,478.15274,-197.06619,1424.76099,477.16333,-375.34549,1420.54553,517.25702,-189.73067,1357.14392
181,1.5,321.19647,-166.43565,1415.26465,316.11526,-377.35458,1414.82263,470.50708,-197.70288,1424.04663,469.75885,-376.22568,1420.33789,510.0752,-189.21124,1357.37927
182,1.508,313.90561,-166.14478,1414.72205,308.92267,-376.87054,1414.60925,462.34924,-197.9299,1424.21252,461.38623,-376.82666,1420.3833,502.8826,-190.29347,1357.0835
183,1.517,306.62564,-166.33089,1414.71277,301.47925,-377.48969,1413.41052,455.04398,-197.06589,1423.80835,453.30673,-376.92984,1420.38257,495.89951,-191.04146,1356.67542
184,1.525,299.15594,-167.15543,1413.94287,293.68747,-378.15921,1413.17651,447.09521,-198.57271,1423.37756,446.4852,-376.59305,1419.44043,488.15234,-190.33925,1356.00024
185,1.533,291.46313,-167.58395,1413.90112,286.51773,-377.58505,1412.79504,440.12717,-198.28773,1422.92651,439.22958,-377.1261,1419.38452,480.51639,-190.69725,1355.2074
186,1.542,284.7244,-167.99954,1413.08984,278.88425,-377.64539,1412.95667,432.53131,-198.1131,1422.04248,431.66537,-377.76761,1419.10095,473.03076,-191.74605,1355.04492
187,1.55,276.25876,-168.55389,1412.90283,271.54669,-378.2348,1412.22998,425.07056,-198.16098,1421.67065,423.56158,-376.52594,1419.14124,465.85153,-191.02563,1354.67944
188,1.558,269.36768,-167.3768,1412.38538,264.22961,-378.4407,1411.5365,417.68423,-199.52667,1420.7229,416.24454,-376.6217,1418.53052,458.34921,-192.25911,1354.60278
189,1.567,261.83377,-166.94142,1410.54614,255.53969,-377.53543,1411.71228,410.21512,-198.72836,1420.86572,408.30472,-377.45715,1418.05566,450.84747,-190.67564,1354.09607
190,1.575,254.15817,-167.30359,1410.81885,248.25446,-376.91583,1410.56372,402.0416,-198.05704,1419.73352,401.49036,-376.75415,1417.34155,443.38104,-191.61647,1352.97461
191,1.583,246.64609,-167.07005,1408.70056,240.72305,-377.26154,1410.34351,395.6593,-198.60103,1419.48926,393.38666,-377.37991,1417.37146,435.74756,-192.45351,1352.20044
192,1.592,238.40234,-166.56546,1407.65808,233.12003,-376.90338,1409.41919,387.86475,-197.98756,1418.01099,385.21619,-376.81354,1416.55933,428.78598,-192.23636,1351.45496
193,1.6,230.75909,-167.0423,1407.04187,224.86917,-376.64682,1408.29468,379.51022,-197.7379,1417.79602,377.55365,-377.23163,1415.79456,420.50879,-192.18939,1350.4198
194,1.608,224.25479,-165.87102,1406.63745,217.40411,-375.3891,1407.72864,371.54608,-197.19231,1416.11719,370.23209,-376.51755,1415.07666,412.42227,-192.4017,1349.44067
195,1.617,216.84875,-165.45764,1404.28601,209.43008,-375.97592,1407.30908,363.37726,-197.18391,1415.72595,362.07553,-376.58496,1413.72046,405.37762,-191.76512,1348.69885
196,1.625,208.54773,-163.92313,1403.83215,201.29968,-375.54053,1406.56409,357.27847,-196.76408,1414.25378,354.06866,-375.85129,1413.38745,397.3335,-190.41954,1348.01904
197,1.633,200.7001,-164.08804,1402.81152,192.85403,-374.85794,1405.2229,348.74811,-196.74506,1414.09045,346.4548,-375.41708,1412.96362,389.26236,-190.22679,1346.83789
198,1.642,192.65086,-163.87346,1402.46143,185.37918,-374.02298,1404.72571,340.85593,-195.71553,1412.62976,337.66116,-374.36664,1411.52466,381.75143,-190.46664,1346.03918
199,1.65,184.09308,-163.3035,1400.88855,177.35226,-373.48267,1403.77844,332.80502,-195.35741,1411.15845,330.08817,-374.02182,1411.01697,374.51398,-189.83633,1344.45007
200,1.658,177.33429,-161.3317,1399.58582,170.326,-372.45969,1402.20239,325.418,-193.95137,1410.54675,322.24457,-372.84769,1410.15369,366.25449,-188.87219,1343.88635
201,1.667,170.42255,-160.8783,1398.32568,161.49092,-370.79468,1400.95093,317.33817,-193.67537,1409.2135,313.80026,-372.69604,1408.71423,358.14099,-188.41029,1342.39026
202,1.675,161.57935,-160.04625,1398.11719,152.77744,-369.64557,1400.21545,309.19992,-193.4106,1408.11829,306.18332,-372.05722,1408.30115,350.46231,-188.18901,1341.98926
203,1.683,153.61819,-158.86926,1396.25659,145.43059,-369.75342,1399.99463,302.44513,-191.39507,1406.81213,298.29489,-370.77261,1407.77405,342.51233,-186.52998,1341.01282
204,1.692,145.42909,-158.10956,1395.87415,137.82712,-367.77502,1399.37878,293.37695,-190.39862,1406.45593,290.47305,-370.38113,1407.28735,334.96362,-184.94562,1339.29309
205,1.7,137.54906,-156.62692,1394.76245,129.49406,-367.24887,1398.88257,285.74451,-189.39203,1405.93945,282.92847,-368.62982,1405.93335,326.59613,-184.46437,1337.87256
206,1.708,130.12735,-154.72859,1393.95691,121.7373,-365.3916,1398.07837,277.98224,-188.38687,1404.98181,274.51144,-367.1113,1405.21643,318.91437,-183.48323,1337.13489
207,1.717,121.63379,-152.89616,1392.63208,113.7669,-364.14627,1397.16455,269.80453,-186.68886,1403.41528,266.09583,-365.95618,1404.97095,310.97913,-182.88089,1335.72571
208,1.725,114.54082,-153.17061,1391.52612,104.93324,-362.83676,1396.40344,261.52884,-186.50945,1402.6106,257.97354,-365.13205,1403.81519,302.48831,-181.87469,1335.3689
209,1.733,104.84753,-151.45708,1392.08154,96.68418,-362.42609,1396.2373,254.01642,-185.04721,1401.92065,250.19595,-363.66211,1404.00366,294.14093,-181.04329,1334.82654
210,1.742,97.12358,-150.24777,1390.43384,88.46833,-361.18954,1396.07507,245.69334,-183.92043,1401.61169,241.98653,-362.44479,1403.52063,285.68454,-178.38887,1333.53943
211,1.75,88.9994,-147.76012,1391.1615,81.09122,-359.31296,1396.58337,237.02866,-182.31241,1400.89551,233.72585,-360.85156,1403.61511,277.68832,-176.558,1333.4718
212,1.758,82.01244,-146.76576,1390.73987,73.33865,-357.35172,1396.88379,228.36098,-180.45407,1400.67114,225.52946,-358.73874,1403.44604,268.31033,-175.97308,1334.16797
213,1.767,72.30526,-144.54478,1391.24817,64.29007,-355.75357,1398.44678,219.65155,-178.86044,1401.45898,216.98782,-356.95364,1404.06152,260.65918,-174.20078,1333.84253
214,1.775,63.35761,-142.83235,1391.66919,55.85345,-353.97025,1398.60681,211.23213,-177.93652,1402.81055,208.01668,-356.27975,1404.85559,251.83389,-171.70351,1334.68359
215,1.783,55.35694,-141.52226,1392.83752,47.32917,-353.32806,1400.21472,202.41447,-174.66463,1403.77234,200.30396,-353.29385,1406.27332,243.06711,-170.55804,1335.95667
216,1.792,46.05777,-140.16939,1393.70764,38.92367,-351.22812,1401.66638,194.80499,-173.54607,1404.38184,191.78452,-352.67105,1408.80017,234.73138,-170.12,1337.05139
217,1.8,39.36171,-139.35818,1395.07251,30.2814,-349.37387,1403.1676,185.92897,-173.2925,1405.66211,183.2408,-351.07138,1409.80518,226.13402,-167.61455,1338.03809
218,1.808,29.62169,-137.16747,1396.60754,21.23762,-346.82446,1404.61768,177.21124,-171.63507,1406.32422,175.01958,-350.58493,1411.60632,217.75294,-166.37857,1338.33167
219,1.817,21.78872,-136.03448,1397.68274,12.7497,-346.43008,1406.0105,169.08998,-169.63271,1407.84436,166.23381,-348.53055,1413.07703,209.10028,-165.27556,1339.68579
220,1.825,13.70504,-134.43678,1398.1134,4.37987,-345.16446,1406.81384,161.0891,-169.1871,1408.09839,159.05569,-348.05212,1415.52966,200.88673,-165.53716,1340.67261
221,1.833,5.44422,-133.64154,1398.88696,-3.31724,-343.00742,1408.35156,153.18378,-167.22025,1409.06079,150.63515,-346.66122,1416.29871,192.90411,-162.17023,1341.38635
222,1.842,-3.13128,-132.14861,1400.00793,-11.74957,-342.07785,1409.17529,144.75157,-165.08003,1409.40173,143.26724,-345.31464,1417.07166,185.72072,-162.05618,1341.15808
223,1.85,-10.20544,-131.9913,1400.44897,-18.84504,-341.07443,1410.07751,137.17989,-165.11693,1409.74451,135.42793,-344.85657,1417.71692,177.05753,-161.1747,1341.77502
224,1.858,-18.42437,-131.36464,1401.42871,-26.50166,-340.37305,1410.66663,130.19641,-165.34377,1410.74048,127.31761,-343.56485,1417.87549,170.27792,-159.46103,1342.24194
225,1.867,-26.35097,-130.27229,1402.37622,-34.09629,-339.19345,1411.37598,122.97374,-164.79051,1411.09521,119.79948,-343.10629,1419.03772,161.95956,-158.82114,1343.27173
226,1.875,-32.51356,-128.59068,1402.76611,-41.66016,-338.57245,1411.94934,114.81507,-162.4509,1411.41919,112.04873,-342.34351,1419.34717,154.54059,-158.83195,1342.75525
227,1.883,-40.8497,-127.79303,1402.43079,-48.95187,-337.3866,1412.75623,107.31618,-162.1767,1411.88037,104.85532,-341.66779,1419.52734,147.42993,-156.4791,1343.97168
228,1.892,-48.49209,-126.75159,1403.45447,-56.60775,-336.88058,1413.79431,98.96268,-160.01901,1412.84424,96.8968,-340.16672,1419.75256,139.38414,-157.07584,1345.2179
229,1.9,-55.52982,-126.13201,1404.49463,-63.48056,-336.70969,1414.34229,92.70847,-161.10616,1413.03308,89.15112,-339.97263,1420.73425,131.74713,-156.55058,1345.49719
230,1.908,-64.06233,-125.40063,1404.38,-71.27618,-335.78055,1414.53088,84.62771,-159.78909,1413.37683,82.58447,-338.62686,1421.30139,124.71223,-154.91734,1345.42603
231,1.917,-70.0084,-124.76501,1405.16064,-78.62239,-335.20761,1415.4176,77.45036,-158.14612,1414.25928,75.04719,-338.36621,1421.04834,117.20477,-154.8437,1346.51489
232,1.925,-77.5826,-123.95947,1405.4563,-86.12402,-334.83453,1416.38452,69.92656,-158.06758,1414.22119,67.37208,-336.86526,1421.7439,108.94275,-154.94078,1347.21729
233,1.933,-86.93464,-122.70626,1406.66785,-93.6907,-333.77698,1416.39441,62.83217,-158.69249,1415.8584,59.30647,-336.05679,1423.14319,101.53627,-153.51585,1347.29712
234,1.942,-93.41058,-122.08139,1407.21448,-100.32907,-332.92471,1416.90942,55.32235,-157.33762,1415.62463,52.42414,-336.14401,1423.63611,95.33401,-153.28867,1348.00146
235,1.95,-100.05392,-121.62224,1407.7085,-108.26743,-333.1911,1418.31958,46.89185,-157.00615,1416.31909,45.31496,-334.8562,1424.51074,86.52608,-152.58629,1348.32202
236,1.958,-108.26014,-121.69939,1407.43591,-115.89052,-332.92932,1418.86243,38.62428,-155.20651,1417.42041,37.09515,-334.01422,1424.66479,79.58598,-151.8365,1348.5675
237,1.967,-116.08376,-121.53713,1408.64197,-123.42993,-332.31854,1419.17761,33.26553,-156.21989,1418.28247,30.44451,-333.37491,1425.49597,72.23429,-150.82811,1350.04614
238,1.975,-122.97397,-121.50646,1409.19287,-131.01294,-331.65674,1419.89038,25.2984,-156.18193,1418.57434,22.64747,-333.39407,1426.26953,64.69643,-151.76556,1350.72083
239,1.983,-131.88052,-120.6859,1409.3175,-137.6385,-330.95947,1420.77954,17.17995,-154.78401,1418.99988,14.8782,-333.08414,1426.52344,57.04752,-150.71017,1351.48596
240,1.992,-138.87584,-120.40816,1409.99707,-146.47029,-331.82547,1421.22754,10.22991,-154.0786,1419.32422,7.94831,-332.4451,1427.03662,50.08959,-149.50041,1351.85266
241,2,-145.23486,-120.84187,1410.28613,-154.01511,-331.46402,1421.60229,2.74168,-153.35507,1419.80078,0.62398,-332.03876,1427.58289,42.53043,-150.64174,1352.85022
242,2.008,-154.21776,-119.7029,1410.52319,-160.44925,-330.83035,1422.43091,-4.95937,-154.30724,1419.95825,-7.44146,-333.57614,1429.16382,35.39679,-148.94774,1352.74194
243,2.017,-160.82469,-119.32375,1410.48584,-167.85896,-331.13049,1422.33936,-11.61967,-153.90585,1420.12024,-14.75122,-332.75925,1428.63171,28.06473,-149.56314,1353.09314
244,2.025,-166.41264,-120.53975,1410.69177,-174.63805,-330.42252,1421.5575,-19.28016,-152.74858,1420.4458,-21.89042,-331.85513,1428.00562,20.72632,-149.22755,1352.67542
245,2.033,-173.97765,-120.86823,1411.43884,-182.89174,-329.94626,1423.60156,-26.51913,-153.634,1421.00415,-29.91603,-331.67224,1429.70007,13.52131,-149.68068,1353.27307
246,2.042,-180.66032,-121.53386,1411.02869,-189.6624,-330.02124,1423.62415,-33.8677,-152.5295,1420.63513,-36.4342,-331.37985,1429.61597,5.59795,-149.06078,1353.69983
247,2.05,-187.34103,-120.73771,1410.49927,-196.52011,-329.96347,1422.72876,-40.45641,-153.34224,1421.0769,-44.49726,-331.20172,1429.21472,-1.51465,-149.43211,1353.83716
248,2.058,-195.14453,-120.98974,1410.78711,-204.3252,-329.87576,1422.60144,-48.89801,-153.23347,1421.46106,-51.66273,-331.41602,1429.08301,-9.26788,-149.61353,1353.64319
249,2.067,-202.2169,-121.1932,1411.18237,-211.27614,-328.88232,1423.08679,-55.69124,-153.47563,1421.19055,-58.88448,-330.57953,1429.57788,-16.09464,-149.18655,1353.3075
250,2.075,-209.79993,-121.34363,1410.28235,-219.76175,-329.61853,1423.68408,-63.12665,-154.22771,1420.75171,-66.73681,-331.65909,1428.69702,-24.26878,-149.39024,1353.23425
251,2.083,-216.83939,-121.67307,1410.26648,-226.62697,-330.34735,1422.20959,-70.48496,-153.28854,1420.51917,-74.36825,-332.51459,1428.19824,-31.44167,-150.85431,1353.08105
252,2.092,-224.21823,-121.44206,1410.46497,-234.12788,-330.51334,1421.99939,-78.21722,-154.04893,1420.2998,-81.32114,-332.27652,1428.15259,-38.19023,-149.51663,1352.25464
253,2.1,-231.17746,-121.82444,1409.60156,-242.02705,-331.05975,1420.95667,-85.42953,-154.9312,1420.07056,-88.51003,-332.02182,1427.64368,-45.07776,-151.00427,1351.86792
254,2.108,-237.95518,-122.68903,1409.20764,-250.0703,-331.98303,1420.73975,-92.11268,-155.96275,1419.54053,-96.15182,-334.23984,1426.63892,-52.83846,-150.70311,1351.17029
255,2.117,-245.70454,-123.03996,1408.66748,-256.8179,-332.40198,1419.77539,-99.30833,-155.29015,1418.42871,-103.48105,-334.13095,1425.86719,-59.07159,-151.57787,1350.66052
256,2.125,-253.02841,-124.07909,1408.42285,-263.78796,-333.15738,1418.12329,-106.56245,-156.02997,1417.63232,-110.30181,-334.89575,1425.0415,-67.16663,-151.86581,1349.6991
257,2.133,-260.66873,-123.42719,1408.36963,-271.23413,-334.50439,1418.26062,-113.19522,-156.6601,1416.48718,-118.24407,-335.24338,1424.03931,-73.69858,-152.39383,1348.49329
258,2.142,-267.36179,-124.29093,1407.03064,-278.32477,-334.76788,1417.10486,-120.16522,-159.49902,1416.46643,-124.34406,-336.39838,1423.34473,-81.02689,-153.24576,1347.2428
259,2.15,-273.84555,-125.04287,1406.55042,-285.89175,-335.48969,1416.81897,-126.77115,-157.994,1414.93481,-132.12122,-336.18729,1421.88611,-88.41552,-154.83371,1346.86414
260,2.158,-281.94901,-126.4416,1405.59216,-292.92496,-336.05356,1415.24841,-134.06546,-159.38637,1414.34509,-139.327,-337.98935,1420.1322,-94.56806,-155.47295,1345.58325
261,2.167,-289.42685,-126.71058,1405.45703,-299.25998,-336.18964,1414.52246,-141.42564,-160.50929,1413.36475,-147.32809,-338.81763,1418.85889,-102.28269,-157.12637,1344.40955
262,2.175,-295.90939,-127.49731,1404.41626,-306.20004,-337.96487,1413.4729,-147.83286,-161.33986,1412.33252,-153.82948,-339.16971,1417.74878,-109.55545,-159.01254,1343.91406
263,2.183,-302.16263,-128.36876,1403.50684,-313.15808,-338.7359,1412.49524,-155.11998,-162.95529,1410.91284,-160.70187,-341.9725,1416.1582,-116.31636,-158.42218,1342.69287
264,2.192,-310.15363,-128.14037,1403.04578,-319.64426,-339.43707,1411.44861,-161.85791,-164.92627,1409.94958,-167.70709,-342.785,1414.77441,-123.40836,-159.62753,1342.14453
265,2.2,-317.83087,-130.28639,1402.93188,-327.24069,-340.55322,1410.60339,-168.93396,-166.24623,1408.88342,-174.72794,-342.83786,1413.32178,-130.52766,-160.5114,1340.6322
266,2.208,-323.35507,-131.60484,1402.19873,-335.36823,-343.19339,1408.77771,-176.66971,-167.12102,1407.58374,-182.01627,-344.36404,1411.88354,-138.59149,-162.52325,1338.91162
267,2.217,-330.17661,-133.36499,1400.99023,-342.71854,-344.9104,1408.27979,-184.07806,-169.53656,1407.12024,-190.39011,-345.64954,1410.61633,-145.1953,-163.50766,1338.43372
268,2.225,-337.49594,-134.45392,1400.42236,-349.83081,-345.59924,1407.47876,-190.08824,-171.49765,1406.40735,-197.21426,-347.65909,1409.64807,-151.89171,-164.77435,1337.49268
269,2.233,-344.81024,-135.7123,1401.23291,-357.01575,-346.84683,1406.52197,-196.58109,-172.58583,1406.23926,-204.22543,-349.94205,1407.25012,-159.59502,-167.58905,1336.97327
270,2.242,-352.94116,-136.33672,1400.63318,-364.32944,-349.11475,1405.72498,-204.15541,-175.18051,1406.19519,-211.03082,-351.8902,1406.98596,-166.98994,-168.99144,1336.25293
271,2.25,-358.22061,-138.28658,1400.38586,-370.60059,-349.75327,1405.22156,-211.11568,-177.75137,1406.18811,-218.08104,-353.03668,1406.80322,-173.79225,-171.49785,1336.40613
272,2.258,-365.93536,-139.95621,1401.80408,-378.95709,-352.66766,1406.10779,-218.90979,-179.68422,1406.9436,-225.59436,-355.12881,1406.70093,-181.25072,-173.9012,1337.66663
273,2.267,-374.08463,-138.85822,1402.90332,-386.32648,-354.10626,1406.08057,-225.85191,-180.48438,1407.84424,-234.37109,-355.8172,1407.29492,-188.3251,-175.53273,1338.51123
274,2.275,-382.37097,-140.93262,1405.09021,-393.681,-355.19754,1406.63208,-234.38077,-180.26314,1409.43909,-241.95496,-357.45721,1408.61414,-196.30359,-176.9646,1339.93445
275,2.283,-389.14426,-143.29607,1405.54651,-400.49857,-356.17688,1408.4436,-241.52148,-181.75998,1410.58704,-248.79222,-358.43121,1410.20935,-202.82906,-178.0876,1341.29407
276,2.292,-396.4429,-144.79558,1406.97925,-408.66052,-357.39392,1409.54541,-249.64917,-183.65588,1411.9823,-256.03555,-359.72986,1410.63,-212.14836,-177.66302,1343.22729
277,2.3,-404.99744,-145.8239,1408.99255,-416.49118,-358.81366,1410.32751,-257.72693,-184.16318,1413.53003,-263.49139,-360.91415,1411.72253,-218.76364,-180.21068,1344.93274
278,2.308,-412.68164,-146.71194,1410.45752,-424.50119,-359.49094,1411.96472,-264.18832,-185.1759,1414.56079,-272.07678,-362.61395,1413.65308,-226.7612,-180.35243,1346.02039
279,2.317,-420.37259,-148.57372,1412.60571,-432.04059,-360.21762,1412.27527,-271.51764,-186.50285,1416.19275,-279.72977,-364.26416,1414.42688,-234.49132,-182.10655,1347.06616
280,2.325,-426.78003,-149.89342,1412.26697,-439.40533,-361.48315,1413.59607,-279.15155,-186.70699,1417.27905,-286.58981,-365.17508,1415.3103,-240.83549,-181.84914,1348.47119
281,2.333,-434.60852,-151.70067,1413.65649,-447.14645,-362.14648,1414.51746,-287.08499,-188.04732,1418.60059,-295.00061,-366.11496,1416.26599,-248.78746,-184.25053,1349.18591
282,2.342,-440.65689,-153.04532,1414.48364,-455.21741,-362.4118,1414.38696,-294.3631,-189.56911,1419.04858,-302.15344,-367.88986,1416.58423,-256.06851,-183.96307,1349.68311
283,2.35,-447.74045,-154.07106,1415.44592,-463.16364,-363.19061,1414.21765,-301.68594,-191.00677,1419.44653,-309.94321,-368.95844,1416.71692,-263.76132,-185.07327,1350.9657
284,2.358,-458.45532,-151.97993,1415.78223,-471.10703,-364.50595,1415.02124,-308.2565,-191.72691,1419.97766,-317.01669,-370.82465,1417.02148,-270.72546,-186.98567,1351.89758
285,2.367,-466.47351,-152.98122,1416.86731,-478.11716,-365.51355,1415.14417,-315.81891,-193.99663,1420.4906,-324.90112,-371.17114,1417.15735,-278.25476,-186.11061,1351.90039
286,2.375,-472.96558,-153.60069,1416.64978,-484.32605,-366.00525,1415.53235,-323.44351,-195.73479,1420.30554,-332.15277,-371.7291,1417.61353,-285.60287,-188.57471,1352.75562
287,2.383,-476.86761,-157.9848,1416.14038,-491.41473,-366.26605,1415.74304,-330.43561,-194.59723,1421.02747,-340.33264,-372.92038,1417.24182,-292.76373,-190.07635,1352.06042
288,2.392,-484.68707,-157.63156,1416.44312,-498.40945,-366.53052,1414.55054,-338.96051,-194.59784,1420.65161,-346.88513,-372.28036,1417.34521,-298.58987,-190.23703,1352.54456
289,2.4,-491.34625,-158.26534,1416.67188,-505.37302,-367.49277,1414.62427,-345.52017,-195.73433,1421.44739,-354.41452,-374.46313,1417.55261,-307.40942,-190.75487,1352.04175
290,2.408,-497.78754,-158.94743,1415.8927,-512.84882,-367.87875,1414.35828,-352.17151,-196.61282,1421.06274,-360.33069,-374.09528,1417.68909,-313.77692,-190.77428,1352.54993
291,2.417,-506.177,-158.07506,1415.76843,-520.04059,-367.90222,1414.67981,-359.32544,-197.01642,1421.63867,-367.99918,-373.88074,1417.16541,-321.35541,-190.22496,1352.99854
292,2.425,-513.3819,-158.14122,1415.52417,-527.22131,-369.07819,1414.67859,-365.39539,-198.78021,1421.94775,-374.1796,-374.00482,1416.42139,-327.22055,-190.95938,1352.90198
293,2.433,-519.29138,-158.82256,1415.83386,-533.65674,-369.06366,1414.0437,-372.73898,-197.05315,1422.3761,-381.55856,-375.62323,1417.01318,-334.4863,-190.39748,1352.8551
