Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,172.7755,-106.48508,678.92053,84.07977,-156.1313,576.01599,135.21527,-111.29937,496.35278,111.42694,-228.7052,497.43576
193,1.6,165.31197,-106.6572,677.80725,78.37044,-159.14842,574.74792,128.17491,-113.60371,494.08896,105.55181,-230.51814,495.12796
194,1.608,159.6573,-107.92332,676.18036,72.77539,-161.25891,573.31073,122.20448,-114.9398,492.31366,100.27565,-233.75377,493.95679
195,1.617,153.41602,-108.25906,673.88513,68.32528,-163.21945,570.8269,116.33186,-117.17434,491.1781,95.21476,-235.98923,491.09259
196,1.625,146.8869,-108.94635,671.07092,63.43305,-166.24724,568.88849,111.17016,-119.47847,488.64694,90.37852,-238.50984,488.92847
197,1.633,141.21107,-110.53316,668.54602,59.72575,-168.69321,567.46875,105.42159,-121.76461,485.9231,86.19649,-240.68445,486.02066
198,1.642,136.45024,-111.01214,665.17633,55.47432,-171.04173,565.86432,100.63833,-123.99651,484.31955,81.63855,-243.42114,482.66046
199,1.65,131.409,-112.92467,661.74274,51.32211,-172.30641,563.79669,95.47804,-125.80943,482.01691,76.70111,-245.22864,479.85571
200,1.658,126.24043,-112.70361,658.61383,47.8619,-175.47595,563.1059,89.46059,-127.47812,480.07733,71.81003,-247.44475,477.60773
201,1.667,121.64878,-113.39504,654.65686,43.91095,-179.02769,561.85614,83.4863,-129.81744,478.64041,66.81798,-249.87383,475.31805
202,1.675,116.7933,-114.45238,651.29346,38.39676,-181.332,561.67273,77.53136,-131.53613,476.27728,60.59225,-251.59093,474.18823
203,1.683,110.50768,-114.02441,647.50964,33.65187,-183.57898,561.0943,69.7365,-132.92496,474.58359,54.04253,-253.81494,472.64227
204,1.692,104.8649,-113.67184,644.68225,27.76078,-184.50099,560.23315,63.55549,-134.69695,472.40765,48.65385,-255.95778,472.09622
205,1.7,96.64825,-113.89336,642.99994,19.71567,-186.14647,559.24548,57.38826,-136.64717,470.91574,42.25847,-257.00281,470.4798
206,1.708,88.53074,-114.02665,641.9967,11.36121,-187.66109,556.99554,51.04288,-137.6346,468.49283,36.10289,-257.72971,468.71939
207,1.717,80.42559,-114.25208,640.76599,3.54937,-186.24336,554.25452,43.91983,-139.42809,466.77832,29.02454,-259.01608,468.18066
208,1.725,70.31747,-114.57607,640.27728,-4.55868,-187.30122,552.45361,37.72495,-141.60025,463.61414,21.2211,-259.54446,467.23108
209,1.733,62.13101,-117.25214,639.63696,-11.51406,-187.76784,549.41711,31.92851,-143.25989,461.1492,15.73468,-260.75882,464.47452
210,1.742,54.33359,-119.7066,638.36957,-18.32591,-188.74355,548.25897,26.16769,-144.8732,460.54019,10.04009,-262.70129,462.8143
211,1.75,47.85891,-120.88462,637.20392,-23.99843,-191.86136,548.05621,18.88745,-144.79549,460.9509,6.05986,-264.06564,461.74014
212,1.758,41.71304,-120.63263,637.75665,-29.15399,-195.96759,548.46503,10.21164,-144.01324,462.84247,2.35328,-264.96097,461.25571
213,1.767,34.84382,-120.65884,638.02985,-36.25053,-197.44321,548.70319,2.1474,-143.88754,464.26215,-1.23017,-265.36942,461.28802
214,1.775,25.0769,-119.24318,639.21045,-45.3753,-197.92409,549.21552,-7.23867,-142.92845,465.41544,-5.65133,-265.77042,461.73071
215,1.783,15.32712,-119.24761,641.24463,-53.88205,-197.01831,549.33954,-15.52247,-142.4407,465.65384,-12.32843,-264.10187,463.81561
216,1.792,4.80284,-117.89677,643.80853,-61.27821,-194.58731,549.25488,-21.95772,-141.49985,465.62476,-20.31118,-262.26431,465.44046
217,1.8,-3.73105,-116.60725,646.25586,-67.5624,-193.4212,549.14789,-27.46412,-140.10143,465.66199,-29.98065,-259.51569,466.35693
218,1.808,-10.87039,-116.61186,647.66687,-73.58818,-190.84448,549.84216,-33.30363,-139.03465,466.15729,-36.39086,-258.1795,466.01877
219,1.817,-16.59362,-114.4377,648.57544,-78.66549,-188.19231,549.92352,-37.53355,-136.90251,466.03937,-41.96135,-256.58081,463.84521
220,1.825,-21.60054,-113.90092,648.0127,-84.14678,-186.76286,549.4707,-42.51744,-136.72063,465.44482,-46.78814,-255.34142,463.57288
221,1.833,-25.77873,-112.77224,646.93188,-90.75549,-184.69096,548.24664,-46.73497,-135.72717,464.71951,-53.1931,-255.83463,463.55161
222,1.842,-31.07443,-111.983,645.87439,-96.21435,-182.79732,547.37329,-50.45857,-135.27461,464.12564,-57.18946,-253.10876,461.44702
223,1.85,-35.70715,-109.91808,644.29529,-101.30533,-180.61479,546.77637,-54.32893,-134.03485,463.70242,-64.59356,-256.4068,463.78891
224,1.858,-41.77896,-108.47483,645.01453,-107.12656,-180.81264,546.78766,-59.96345,-133.96565,463.64917,-65.55708,-250.15215,463.32742
225,1.867,-47.26669,-107.84753,644.54919,-112.68592,-180.30618,546.92566,-63.81064,-132.4765,463.75131,-72.62422,-253.28085,463.87854
226,1.875,-54.32378,-107.82497,644.89319,-117.11724,-179.89471,545.79962,-69.27623,-132.1091,463.42462,-75.2556,-249.30984,464.05844
227,1.883,-60.57806,-106.6147,645.22955,-121.84713,-179.42593,544.82361,-72.99298,-130.63374,463.15558,-79.868,-249.8222,463.05908
228,1.892,-67.00288,-106.55544,645.2713,-126.56568,-177.74052,543.87787,-77.82153,-131.1246,462.07584,-83.00571,-249.61063,462.2536
229,1.9,-71.98364,-106.69086,645.54193,-131.58249,-177.85274,542.70721,-81.04127,-130.12907,462.28427,-86.46427,-248.49702,461.70685
230,1.908,-77.1962,-104.76069,644.0896,-136.0372,-177.5032,541.96204,-85.59104,-130.00125,461.6814,-90.72926,-248.25526,461.25095
231,1.917,-82.67219,-104.36892,644.25928,-139.95227,-176.00201,541.65265,-87.79631,-129.6636,461.2641,-94.04143,-247.6463,461.21124
232,1.925,-86.17094,-104.64069,644.54736,-143.34496,-175.51253,540.73901,-90.94954,-129.61911,460.69724,-97.8154,-247.82993,460.73926
233,1.933,-91.12182,-104.57269,643.77344,-147.48997,-175.48235,540.52393,-93.28954,-129.14909,460.33527,-99.76257,-246.72713,460.76056
234,1.942,-96.23338,-105.30279,644.22015,-150.2926,-174.04062,539.1983,-96.00214,-129.48297,459.8356,-101.87295,-248.07683,459.97672
235,1.95,-99.06398,-103.86138,643.47815,-154.29935,-175.12881,538.5033,-99.39137,-129.24799,459.57156,-106.51244,-247.68338,460.01913
236,1.958,-104.98827,-104.91364,642.85718,-157.54173,-175.02641,537.62946,-101.54369,-129.42093,459.51614,-109.25571,-246.78395,458.57935
237,1.967,-108.57351,-104.37808,642.87317,-160.29234,-174.34811,536.85437,-104.3542,-128.67053,459.59668,-110.53115,-247.57959,459.33176
238,1.975,-113.72781,-104.65997,642.51184,-163.16522,-175.81764,535.91223,-106.94421,-128.86719,459.69067,-113.06806,-246.67384,458.80698
239,1.983,-118.97008,-104.5554,642.62317,-166.20511,-175.47505,535.37585,-108.40023,-129.0939,459.09296,-114.38936,-247.00377,458.42032
240,1.992,-122.71329,-104.56819,642.61658,-169.16586,-176.15411,534.55011,-110.74117,-129.2485,459.33591,-116.06926,-247.2928,458.39011
241,2,-126.99762,-105.77116,642.3031,-170.50638,-175.98546,533.59418,-112.47192,-129.40201,459.19415,-119.03201,-248.12532,458.79929
242,2.008,-131.69601,-105.12677,641.67914,-173.91675,-175.97293,533.06244,-114.13465,-129.90137,458.89786,-119.8717,-248.42493,458.21561
243,2.017,-135.25558,-105.35168,641.89038,-176.38638,-176.12032,532.633,-116.25101,-129.14983,458.12112,-120.95202,-248.1413,457.5127
244,2.025,-138.48404,-107.82705,642.03497,-178.02705,-176.72688,531.63428,-117.07043,-128.94968,458.35889,-122.7818,-247.48477,457.04504
245,2.033,-141.8394,-106.6961,641.16956,-180.29179,-177.40659,530.71265,-118.75528,-129.22719,458.33136,-124.76109,-248.15259,458.56107
246,2.042,-146.58316,-107.07661,640.76398,-182.81607,-177.56343,529.77081,-120.63274,-129.75336,458.08438,-126.13885,-248.26802,457.51852
247,2.05,-148.56021,-106.80066,640.27911,-184.72964,-177.14806,529.4649,-122.56011,-130.22928,458.01334,-127.4054,-248.95111,457.35995
248,2.058,-153.33986,-107.81985,639.70264,-186.83595,-177.5717,528.91418,-123.32749,-130.10782,458.07217,-129.79555,-249.21092,457.34119
249,2.067,-156.53552,-107.1912,640.10437,-190.07803,-178.35817,527.9624,-124.18929,-130.14809,457.78336,-130.7608,-248.90324,457.06241
250,2.075,-160.28444,-107.408,640.04114,-192.2262,-179.18918,527.11737,-126.91254,-129.97708,457.89523,-132.84384,-249.47357,456.73108
251,2.083,-163.5515,-106.89418,639.36542,-195.34358,-177.63329,526.64716,-128.12975,-130.04863,457.48938,-131.94687,-250.67892,457.7337
252,2.092,-167.6514,-107.70724,639.53387,-197.61821,-177.77704,525.45496,-130.06799,-130.62531,457.45731,-134.99675,-250.89999,457.3515
253,2.1,-171.28088,-106.96609,639.09943,-200.31445,-177.21324,524.88507,-131.48692,-130.53178,457.44,-138.76526,-251.03549,456.76978
254,2.108,-176.03789,-108.51946,637.81958,-203.70869,-177.56763,523.40295,-133.79025,-129.98283,457.91776,-140.1479,-250.77904,456.80927
255,2.117,-179.65552,-108.40258,637.52496,-205.74915,-178.69037,522.76379,-136.56775,-131.12401,457.62408,-143.14519,-250.94817,456.56955
256,2.125,-185.35332,-108.75178,637.48682,-211.28787,-178.03851,522.09277,-139.16356,-130.53493,457.4017,-145.78386,-251.97997,455.85458
257,2.133,-189.87955,-109.08228,636.8407,-213.82266,-178.58214,520.98187,-141.89594,-129.87399,457.40408,-148.3701,-252.48732,456.0155
258,2.142,-194.72992,-109.57536,635.99139,-216.68533,-180.08882,519.30621,-145.82758,-131.05083,457.0123,-152.38499,-252.69414,455.62607
259,2.15,-201.50322,-109.82871,635.43036,-220.92589,-179.07147,518.80768,-149.55319,-131.07739,456.70242,-155.69002,-253.3894,455.64932
260,2.158,-207.38733,-110.19136,635.32361,-226.51085,-179.17694,517.3714,-153.07288,-131.39441,456.29575,-159.42023,-253.5085,454.6825
261,2.167,-212.73875,-109.61697,634.9494,-232.11801,-179.70253,516.13708,-157.84952,-131.90411,455.70932,-165.2421,-252.69104,454.99323
262,2.175,-218.77914,-109.90105,633.41858,-237.76942,-179.97917,514.18628,-163.13293,-132.28714,454.94235,-170.20195,-252.9693,454.18417
263,2.183,-225.91496,-109.90489,632.98053,-242.46156,-177.87218,513.64319,-168.79228,-130.50276,454.6788,-175.60857,-253.10262,454.28983
264,2.192,-233.33493,-110.19076,631.58252,-248.92987,-178.71167,512.56531,-174.13951,-131.41029,454.258,-181.45584,-252.50729,452.31915
265,2.2,-240.73636,-110.01639,631.12573,-255.54517,-177.73705,510.83698,-182.61359,-130.31543,453.7439,-187.46881,-251.51849,451.38864
266,2.208,-249.05026,-109.27002,630.69672,-263.51111,-177.00021,509.69821,-189.76704,-129.67471,453.01654,-194.61884,-251.93658,450.73633
267,2.217,-257.22812,-108.29292,629.77045,-271.59799,-176.50084,507.9263,-196.76031,-129.65562,451.29681,-201.89195,-250.42038,449.65564
268,2.225,-265.1366,-108.24744,628.81354,-280.194,-175.87343,506.55704,-205.69743,-129.47186,450.00961,-209.79805,-249.58958,449.21436
269,2.233,-274.65497,-107.40491,628.81683,-289.57651,-175.47891,504.96539,-212.58774,-128.04903,449.3186,-218.54498,-248.5336,447.97339
270,2.242,-282.69278,-107.41831,628.25116,-299.2312,-173.31873,503.55804,-222.61714,-126.9113,448.88745,-227.01308,-245.46077,447.41064
271,2.25,-292.11465,-106.7928,627.65063,-309.55399,-171.77344,501.98294,-232.37131,-125.81319,447.90649,-236.56491,-245.97166,446.21872
272,2.258,-302.01047,-105.5696,628.33447,-321.6376,-170.87752,501.09839,-243.71309,-125.79881,447.07159,-247.55417,-245.55026,446.26862
273,2.267,-313.34393,-106.25838,627.85718,-333.47302,-170.24934,501.43591,-254.61522,-123.16672,447.83139,-259.444,-244.13739,446.62646
274,2.275,-323.72818,-106.56104,629.37482,-348.08087,-167.48726,501.39999,-266.60056,-121.83302,447.67422,-272.01685,-243.41463,447.00354
275,2.283,-334.83228,-105.02339,631.06659,-363.27036,-165.50797,501.62415,-279.59387,-119.69904,448.43567,-286.35214,-240.81274,446.61597
276,2.292,-347.70587,-104.31506,631.72955,-377.2977,-163.24512,501.93262,-293.0542,-117.03931,449.44919,-302.3006,-238.6619,446.5101
277,2.3,-359.34375,-103.02861,632.84393,-392.38208,-160.23473,501.9328,-308.27966,-113.6477,450.9949,-318.40399,-235.88075,445.95615
278,2.308,-372.41647,-101.46452,634.11456,-409.47134,-156.71857,502.78943,-322.83282,-111.00748,452.07532,-336.92102,-232.31302,445.12982
279,2.317,-385.97336,-99.63047,634.74225,-426.30359,-153.70157,503.50464,-338.85721,-108.12226,453.26874,-355.74493,-228.0314,443.89673
280,2.325,-399.81323,-98.57472,634.90436,-442.81738,-150.49559,504.04846,-355.5426,-104.70503,453.78326,-374.7688,-225.33493,443.09473
281,2.333,-413.37448,-95.99605,635.75067,-458.74564,-147.4308,505.4267,-372.26944,-102.32217,454.86807,-395.83606,-221.57845,442.26791
282,2.342,-426.96805,-93.22817,637.20581,-474.68927,-145.94427,507.09851,-389.40204,-101.40984,455.35333,-415.45212,-218.73213,440.49237
283,2.35,-440.37955,-91.36526,638.09039,-490.06235,-142.66473,509.10818,-406.21802,-99.62144,456.41635,-435.71164,-214.65402,441.05844
284,2.358,-452.95096,-90.53017,640.25177,-506.01105,-141.05757,512.04321,-423.27286,-98.85881,456.81168,-452.25946,-213.78036,442.40344
285,2.367,-465.26227,-88.17556,641.1394,-520.75415,-140.24683,514.33466,-439.40671,-97.89802,457.67834,-471.65503,-212.36501,445.7623
286,2.375,-476.61035,-87.73963,642.69684,-535.09607,-138.76312,516.50226,-454.48972,-97.07582,459.53024,-486.72055,-211.60109,447.63159
287,2.383,-487.82037,-87.7122,644.4256,-549.72589,-137.81415,519.62213,-470.21555,-95.1018,461.35965,-501.24689,-210.58139,449.5921
288,2.392,-499.02106,-86.62509,645.98401,-564.13171,-137.10464,522.47668,-485.9295,-94.79086,463.59439,-515.91553,-213.65504,452.73099
289,2.4,-510.24139,-86.03349,647.16315,-578.23956,-137.09538,525.07355,-500.83069,-94.70463,465.73062,-530.86902,-213.87486,456.27188
290,2.408,-521.54553,-85.79903,649.60291,-592.56097,-137.0069,528.05566,-515.85162,-93.92263,467.59995,-545.62842,-213.47478,459.11279
291,2.417,-531.92371,-84.76759,651.58154,-606.6955,-137.42802,531.65405,-531.90149,-93.61194,469.46716,-559.65424,-211.72644,461.24396
292,2.425,-544.0451,-85.28432,653.44208,-620.81494,-137.44597,534.95471,-546.88123,-93.11731,472.2832,-573.6225,-211.06415,463.29199
293,2.433,-555.13196,-85.40253,655.83838,-633.36676,-138.23715,538.15582,-560.3017,-93.48294,474.76825,-587.64478,-212.65082,466.51837
294,2.442,-567.104,-85.83414,657.75171,-647.29669,-137.74049,541.57196,-574.12842,-93.31264,476.63406,-601.25885,-211.22215,468.65051
295,2.45,-577.07471,-86.07558,659.64697,-659.72308,-138.11853,544.57349,-588.92297,-92.81307,479.26205,-616.73431,-212.8969,472.02878
296,2.458,-588.89313,-86.60174,662.50366,-672.19183,-138.85918,548.8299,-602.09393,-93.26184,481.401,-629.52002,-211.25046,474.76123
297,2.467,-599.10529,-86.77773,664.30945,-684.28821,-140.6868,551.72748,-615.93396,-92.76917,483.54877,-642.92255,-212.23674,476.80722
298,2.475,-609.55621,-87.81161,667.35669,-696.14948,-139.83176,554.92273,-627.89117,-92.29036,486.26419,-655.74512,-211.84824,479.48694
299,2.483,-620.3078,-88.28707,669.27472,-708.52826,-140.06918,557.83063,-640.77014,-92.7555,488.58765,-667.80652,-212.57744,481.74008
300,2.492,-631.38324,-89.35726,671.04462,-718.42792,-140.90617,560.59857,-653.18854,-92.74911,490.65695,-680.04279,-212.67,484.33951
301,2.5,-641.02374,-90.71123,673.14587,-729.70526,-141.19417,563.57373,-665.35797,-93.47739,492.03055,-691.62164,-213.83537,487.25684
302,2.508,-651.83545,-91.40308,675.94324,-739.39825,-141.7836,566.30298,-676.34283,-93.63984,493.06641,-703.69098,-214.20355,487.5914
303,2.517,-661.37201,-92.03828,677.5097,-749.89581,-143.24944,568.40875,-687.45337,-94.19088,495.26056,-712.7074,-214.09378,489.75568
304,2.525,-670.30341,-93.76724,677.75671,-759.3504,-143.87296,570.84174,-699.34631,-94.68971,496.05713,-723.02832,-214.08748,491.32889
305,2.533,-679.84375,-93.06248,679.01526,-769.01447,-144.54773,572.43811,-709.10272,-95.10636,496.63162,-732.68152,-214.05237,491.81058
306,2.542,-689.22144,-94.68099,679.34381,-777.39478,-145.54489,573.49225,-719.64667,-96.03088,496.73788,-743.05481,-213.62755,493.60629
307,2.55,-698.36981,-94.69348,679.37738,-785.02753,-147.07611,574.81531,-729.82483,-97.89805,497.14178,-752.16376,-215.62184,493.77716
308,2.558,-704.42072,-96.95803,679.36786,-792.815,-148.42845,575.31201,-738.2345,-97.46539,497.32703,-760.30359,-216.6861,493.82776
309,2.567,-711.91034,-98.55785,679.6933,-800.7088,-149.12073,575.46863,-747.05023,-98.83369,497.09076,-768.89203,-217.26833,493.49106
310,2.575,-719.26709,-99.39516,679.07947,-807.74329,-151.33076,575.19049,-755.60107,-99.8615,496.1745,-776.42877,-218.2522,492.95105
311,2.583,-728.40607,-97.09072,678.55579,-814.27264,-151.85855,574.59015,-763.27533,-101.2015,495.68195,-783.5722,-220.20587,492.3186
312,2.592,-735.25354,-98.31902,677.63934,-820.21686,-153.00786,573.39825,-770.27942,-102.07262,493.99222,-790.60931,-220.69756,491.3822
313,2.6,-742.03418,-98.62135,675.87067,-825.60364,-154.38531,572.22894,-776.98944,-103.27872,492.83112,-797.25092,-221.58771,489.38846
314,2.608,-748.34747,-99.43743,674.67261,-831.24457,-155.79964,570.31592,-783.51886,-103.59472,491.50659,-803.04028,-223.31003,487.81061
315,2.617,-754.14746,-100.45479,672.89661,-836.35443,-156.62073,568.026,-789.27887,-105.44016,489.44153,-808.92493,-225.0672,486.32907
316,2.625,-759.94916,-102.28316,670.29144,-840.3562,-158.03955,565.98663,-794.86426,-105.60113,487.13605,-815.22058,-225.80896,483.79016
317,2.633,-765.87256,-101.1491,668.15948,-844.7605,-158.67871,563.73126,-798.95795,-107.42355,485.54239,-820.12146,-227.04399,481.17218
318,2.642,-771.19128,-102.38496,664.7334,-848.83002,-159.09084,562.0105,-804.00366,-108.16763,482.87442,-825.33533,-227.93546,478.7757
319,2.65,-775.77686,-102.05951,662.11176,-852.71729,-159.41405,560.40454,-809.19519,-109.4016,480.21854,-831.89978,-229.91295,476.8006
320,2.658,-779.0498,-102.5909,657.25134,-856.93481,-161.08426,559.2561,-813.7384,-110.10142,478.12128,-837.36615,-229.92235,475.37671
321,2.667,-783.35809,-101.6466,654.25409,-861.22229,-161.2338,557.54236,-819.10571,-110.79471,476.1189,-844.05609,-231.33305,473.05319
322,2.675,-787.92316,-101.12383,651.34576,-865.77997,-160.63333,556.31927,-824.84491,-112.1062,474.11569,-849.51971,-232.13776,472.54645
323,2.683,-792.77637,-101.15289,647.88025,-871.38544,-161.72298,556.28082,-831.01349,-113.36294,472.35056,-855.34833,-232.75594,470.06119
324,2.692,-798.2243,-98.88421,645.00452,-877.29407,-162.20822,555.95715,-838.35059,-114.51787,471.18958,-862.63177,-234.7075,468.82541
325,2.7,-803.72449,-98.38527,642.88794,-882.77216,-163.98009,555.56879,-844.78888,-115.00159,469.73581,-869.26477,-236.06387,468.38184
326,2.708,-811.36255,-98.24096,641.36945,-889.83459,-164.74097,555.73505,-851.59064,-116.11346,468.55533,-875.28271,-236.94312,467.50381
327,2.717,-818.1106,-97.2384,640.91052,-897.02356,-165.4104,555.40686,-858.63074,-116.87873,467.98834,-882.52246,-237.81213,467.35611
328,2.725,-826.58984,-97.9203,640.35046,-905.06409,-165.71881,554.52594,-865.15082,-119.19408,465.78687,-890.20923,-238.71272,466.29462
329,2.733,-835.12122,-97.63464,640.08594,-913.20825,-164.87338,553.04663,-872.35199,-120.32577,463.89301,-897.04718,-238.71457,464.75198
330,2.742,-843.5177,-98.81963,638.50171,-920.87604,-165.26979,550.26978,-877.854,-120.85553,462.1752,-903.84845,-238.95567,463.35333
331,2.75,-850.74628,-101.02584,637.45831,-928.06238,-165.90337,548.09851,-882.91632,-122.01985,460.25461,-908.08069,-238.37593,461.25528
332,2.758,-858.08948,-101.8259,637.41803,-933.79755,-168.17958,547.37799,-889.44391,-121.60733,461.39151,-913.20959,-241.53819,460.47388
333,2.767,-865.17993,-103.20157,637.47906,-940.1886,-170.32193,548.37585,-897.66425,-121.34476,462.40146,-916.78973,-241.15202,459.73074
334,2.775,-872.04639,-104.41259,637.30756,-947.09167,-173.1308,550.06781,-906.70917,-119.68042,464.2778,-921.04797,-242.82497,459.91302
335,2.783,-880.0791,-103.78124,640.23706,-954.75385,-174.817,550.98938,-914.75244,-120.08733,465.21466,-925.87714,-243.08226,459.26685
336,2.792,-892.15527,-103.52132,643.11176,-963.49597,-174.8755,550.30609,-924.31909,-120.69193,466.45615,-929.40393,-241.679,461.81409
337,2.8,-901.19031,-103.1892,644.64014,-971.00775,-174.2784,550.64917,-931.61072,-119.49977,466.81494,-935.76178,-241.6821,463.53766
338,2.808,-911.26166,-103.24995,647.0423,-978.02869,-174.01855,551.78772,-938.9873,-120.27972,467.11984,-941.5752,-238.84203,462.4306
339,2.817,-921.03387,-103.91741,650.3125,-984.2597,-174.21266,551.69391,-945.87024,-120.14889,469.30963,-948.25433,-239.66585,464.78815
340,2.825,-927.88788,-105.96061,651.19397,-990.11084,-175.18562,552.01294,-952.02197,-121.58976,470.21417,-953.17114,-240.17755,463.92596
341,2.833,-934.04169,-106.52186,651.72351,-995.73352,-176.86324,552.35535,-957.39484,-121.47926,470.27103,-958.02051,-240.25377,463.67685
342,2.842,-939.22668,-106.57608,651.17889,-1002.19867,-177.19417,552.17542,-963.59052,-121.4078,470.71182,-962.10327,-240.02477,464.28839
343,2.85,-944.38556,-105.63628,650.9588,-1007.7583,-176.89568,550.62445,-967.96222,-121.22469,469.99539,-967.65674,-240.063,464.4357
344,2.858,-950.42737,-104.76749,650.00397,-1013.41217,-178.05093,550.16772,-972.59534,-120.57394,470.04474,-972.11877,-239.50029,464.1535
345,2.867,-955.5625,-102.71048,648.07629,-1019.80017,-176.91132,550.32928,-977.64807,-119.73045,469.38174,-975.85986,-239.10762,464.31931
346,2.875,-960.46521,-102.05293,648.45288,-1025.49634,-176.04691,550.19226,-982.60516,-120.40273,469.15613,-981.96619,-239.23056,464.48987
347,2.883,-966.95422,-100.13134,649.56458,-1030.30713,-173.985,550.10095,-987.08313,-120.03092,469.27829,-987.15009,-238.60239,466.45007
348,2.892,-973.11133,-99.26064,650.39429,-1035.98425,-171.93733,550.07837,-991.36359,-117.7605,468.62299,-992.4295,-237.02647,465.73212
349,2.9,-979.05396,-97.37571,650.22223,-1041.45081,-169.78583,549.66565,-996.4281,-116.11471,468.85641,-997.04077,-234.98685,464.76022
350,2.908,-984.30206,-96.2422,650.87061,-1046.73718,-168.50841,549.29462,-1000.64539,-115.8866,468.52692,-1001.54889,-233.32898,463.72165
351,2.917,-988.89142,-95.60843,650.05469,-1051.19385,-166.74788,548.50482,-1005.18744,-115.55933,467.92587,-1006.72937,-232.9444,463.07925
352,2.925,-994.15155,-94.85349,649.67627,-1055.91699,-164.99956,548.42719,-1008.86914,-114.95534,467.45917,-1012.1925,-232.99831,463.36487
353,2.933,-999.4964,-94.282,649.05017,-1061.40198,-163.59737,547.47449,-1013.11755,-113.07857,466.99307,-1018.95575,-231.03876,462.95612
354,2.942,-1004.34131,-92.59879,649.60052,-1065.7688,-162.9005,546.96375,-1017.03815,-112.6832,467.52426,-1020.07306,-230.31689,462.1937
355,2.95,-1009.76318,-93.05356,650.19073,-1070.27039,-163.01886,546.35559,-1021.33942,-111.86635,466.67126,-1023.12372,-232.79042,463.32532
356,2.958,-1014.49408,-93.38087,650.22754,-1074.05469,-161.86168,545.32434,-1024.42615,-112.20069,466.4776,-1030.19373,-229.75299,462.80511
357,2.967,-1019.81689,-93.98669,649.66431,-1078.73169,-162.57584,545.36615,-1029.48584,-111.93844,466.11307,-1032.65747,-230.94638,462.30258
358,2.975,-1024.78552,-94.14648,649.52936,-1082.94385,-162.09843,543.96033,-1031.74475,-112.6479,465.33493,-1036.13806,-230.7238,461.96011
359,2.983,-1030.01636,-94.73064,649.04437,-1086.45984,-162.50388,542.17548,-1034.43469,-113.44487,465.14859,-1038.84961,-230.86797,461.89066
360,2.992,-1035.0636,-94.50937,648.83429,-1090.63184,-162.16652,542.38324,-1038.40613,-112.60235,463.90027,-1041.58606,-231.70056,461.07013
361,3,-1039.94055,-94.56894,648.68304,-1094.17896,-162.80223,540.79059,-1040.95227,-113.78508,463.59506,-1045.91833,-231.17198,460.75497
362,3.008,-1045.32397,-95.58221,648.21844,-1098.57214,-163.86511,540.49518,-1045.09216,-114.32934,462.70053,-1047.47241,-232.2114,459.44601
363,3.017,-1049.73682,-95.26808,647.85138,-1102.45496,-164.41328,539.61517,-1047.51733,-114.41824,462.72382,-1049.0835,-232.52507,459.51999
364,3.025,-1054.82959,-95.22974,648.66132,-1105.21838,-165.23509,538.40649,-1050.56519,-115.01289,461.50058,-1052.91565,-231.48268,458.44788
365,3.033,-1060.12781,-95.82159,648.1109,-1109.60645,-164.61426,537.92206,-1052.91797,-114.40622,462.09674,-1055.1095,-232.54692,457.58398
366,3.042,-1064.85205,-96.34818,648.27173,-1111.99304,-165.38843,537.40222,-1056,-114.96391,461.38144,-1057.17334,-232.70457,457.99603
367,3.05,-1068.20227,-97.13976,647.19733,-1115.87378,-164.99725,535.89044,-1057.83325,-114.8417,460.98251,-1059.06104,-233.25362,457.71896
368,3.058,-1072.82629,-96.97956,647.07129,-1119.23083,-165.42694,534.13635,-1061.05347,-114.86652,460.6279,-1062.41907,-233.08536,456.24164
369,3.067,-1075.99707,-96.8061,646.35193,-1122.46631,-164.61046,533.9245,-1062.57507,-115.20815,460.03287,-1060.74377,-235.03058,457.13721
370,3.075,-1081.37915,-96.97746,646.05066,-1125.34058,-164.53163,533.15961,-1064.95593,-116.0383,459.82748,-1066.2489,-232.97183,455.84299
371,3.083,-1084.6366,-99.14057,644.71234,-1126.88965,-165.40694,532.28961,-1067.41675,-115.21268,459.4411,-1068.15747,-233.81366,454.67984
372,3.092,-1089.66748,-97.97761,643.8399,-1131.0647,-164.49094,531.51086,-1069.79309,-115.00886,459.03586,-1071.94189,-235.43762,455.31906
373,3.1,-1092.90247,-99.15759,643.7876,-1133.23401,-165.06621,530.82098,-1071.17444,-116.02454,459.00153,-1072.71704,-235.42982,455.26077
374,3.108,-1097.60791,-98.4379,643.29382,-1135.59119,-166.98795,528.98682,-1073.98413,-116.30066,458.75848,-1075.96838,-235.70242,454.25302
375,3.117,-1101.0542,-98.39833,642.50232,-1139.56042,-165.55856,527.78668,-1076.09534,-115.76199,458.68298,-1077.80542,-235.69186,453.62094
376,3.125,-1105.18469,-98.65974,641.87402,-1141.79724,-165.72247,526.7467,-1078.58264,-116.00306,457.80582,-1080.46216,-234.24234,453.32227
377,3.133,-1109.08899,-98.93111,641.53552,-1145.60168,-166.15742,526.36835,-1079.98657,-116.86214,457.27475,-1082.50647,-235.18791,452.0347
378,3.142,-1114.30896,-99.06328,641.17365,-1148.94849,-165.01657,525.76221,-1082.98608,-116.83263,457.17996,-1085.08081,-236.59784,451.36139
