Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-42.89693,-502.91479,1313.39771,-34.6191,-562.29816,1166.9718,35.7991,-504.13422,1142.43835
238,1.975,-48.05188,-501.67499,1313.7959,-39.39752,-561.95697,1168.63354,29.53199,-502.55585,1143.10327
239,1.983,-54.88848,-501.6936,1313.95044,-45.93746,-562.11542,1169.73987,24.58733,-502.43314,1144.5603
240,1.992,-62.58034,-501.22534,1314.70654,-50.92573,-560.24939,1169.80566,17.19361,-500.76746,1145.37646
241,2,-69.71079,-500.45227,1315.47229,-57.19178,-560.03113,1170.45886,11.85491,-501.59409,1147.87476
242,2.008,-76.10408,-499.86002,1315.86292,-62.85615,-560.3775,1171.03345,6.21202,-500.59067,1147.57031
243,2.017,-82.75274,-499.00824,1316.2616,-67.276,-559.82111,1171.672,0.48503,-499.27176,1148.68298
244,2.025,-89.83404,-499.37656,1316.73438,-73.55129,-559.52838,1171.81323,-5.69633,-498.65338,1149.96924
245,2.033,-96.50452,-498.69733,1316.88708,-79.51102,-558.75128,1172.54004,-12.79563,-496.92844,1149.35461
246,2.042,-103.3009,-499.55518,1317.01599,-85.43372,-558.91638,1172.86987,-17.36792,-497.76746,1150.32263
247,2.05,-109.8902,-499.15244,1317.86951,-91.72027,-558.45526,1172.83704,-24.41517,-496.78928,1151.09668
248,2.058,-117.20678,-499.36343,1318.16943,-97.44699,-558.10773,1173.19397,-29.79072,-496.80402,1151.60974
249,2.067,-123.76373,-499.53027,1317.7002,-103.8498,-557.51385,1173.25769,-36.39505,-496.40759,1152.51465
250,2.075,-129.24054,-499.86423,1318.11548,-110.16399,-558.10864,1173.21277,-43.0429,-496.33829,1152.49377
251,2.083,-137.54617,-500.9639,1316.87146,-116.16225,-558.36169,1172.60254,-49.92445,-496.1319,1152.07532
252,2.092,-144.77203,-500.9205,1316.56763,-122.08669,-559.34576,1172.70166,-56.13736,-496.59238,1152.23206
253,2.1,-150.53981,-501.26083,1316.75037,-129.34404,-559.33118,1171.93774,-62.02928,-497.76239,1152.13208
254,2.108,-157.69635,-501.63464,1316.66187,-135.30637,-559.54248,1172.2782,-68.88607,-496.17322,1152.4834
255,2.117,-164.74573,-502.17075,1316.07996,-142.5061,-560.23975,1171.85449,-74.03063,-497.83337,1151.88367
256,2.125,-171.88925,-503.4411,1315.62708,-149.88667,-561.55017,1170.51001,-81.40565,-498.99899,1151.21167
257,2.133,-179.02525,-503.81671,1314.56396,-156.08913,-562.01172,1169.99255,-87.64206,-501.23557,1150.85999
258,2.142,-185.90031,-504.31271,1313.40198,-163.23085,-563.34399,1169.07825,-95.52827,-500.82132,1149.78625
259,2.15,-192.91116,-505.76041,1312.54736,-170.77818,-564.06915,1168.03699,-102.51759,-502.38458,1149.03577
260,2.158,-199.98523,-507.35336,1310.9071,-177.59734,-565.25946,1167.17273,-110.71973,-503.57373,1147.22095
261,2.167,-206.82793,-507.8479,1310.56848,-184.56744,-566.1355,1165.65881,-117.04857,-504.65366,1146.29407
262,2.175,-214.51479,-509.1333,1308.91174,-192.31236,-567.02814,1164.96472,-124.07323,-506.07681,1145.60107
263,2.183,-221.5578,-510.3187,1308.34326,-199.81769,-569.08295,1163.08105,-132.06192,-506.60205,1143.77148
264,2.192,-228.12041,-511.48004,1306.84009,-206.99371,-570.04932,1161.88464,-140.17955,-507.70462,1141.70581
265,2.2,-236.06874,-512.46564,1305.37988,-215.14546,-571.18146,1159.89783,-147.77989,-508.51926,1140.16418
266,2.208,-244.83757,-513.24384,1303.08411,-222.88986,-571.84717,1158.85681,-155.75693,-510.25183,1138.52063
267,2.217,-252.31248,-514.60114,1303.23901,-231.21123,-572.61841,1156.92371,-163.43753,-511.19815,1136.57593
268,2.225,-259.62857,-516.10046,1300.25916,-239.10254,-574.89301,1155.97717,-172.12282,-511.70798,1134.95483
269,2.233,-267.1297,-517.88971,1299.31409,-246.72729,-575.59845,1153.52026,-180.14574,-513.56537,1133.21716
270,2.242,-274.92188,-518.53156,1297.19983,-255.71855,-576.25964,1152.35828,-187.7543,-514.6524,1130.33459
271,2.25,-282.75604,-519.96399,1295.76111,-263.74469,-578.16235,1150.57959,-196.85283,-514.80365,1129.17627
272,2.258,-291.24866,-521.35754,1295.61951,-271.63187,-579.39099,1150.16455,-206.19391,-515.67908,1127.52502
273,2.267,-299.20959,-522.20337,1294.9408,-281.83743,-578.17767,1148.46167,-214.13739,-517.84387,1126.90063
274,2.275,-307.45059,-523.43494,1294.21509,-289.95187,-579.85675,1147.76099,-223.80681,-516.90228,1126.02209
275,2.283,-315.53351,-523.58386,1294.81921,-300.24622,-579.99286,1148.66589,-233.31689,-518.10889,1126.3551
276,2.292,-324.73566,-524.72443,1296.52722,-310.61447,-579.44495,1147.28699,-241.8802,-517.10571,1127.22363
277,2.3,-333.03555,-525.17358,1296.94031,-318.85992,-579.67328,1148.98389,-251.68011,-516.89752,1127.05298
278,2.308,-340.81104,-526.16028,1297.39868,-328.57526,-578.07953,1149.104,-260.19159,-518.00586,1127.25195
279,2.317,-350.31525,-526.07507,1298.47009,-337.09174,-579.90985,1150.21082,-269.10428,-516.9649,1128.87415
280,2.325,-357.77328,-527.56403,1298.77869,-346.38028,-580.57642,1151.20227,-277.76617,-518.78564,1130.26038
281,2.333,-366.28256,-529.19659,1299.78552,-354.27802,-582.13153,1151.55432,-287.70529,-519.22882,1130.3009
282,2.342,-375.06107,-528.78052,1299.38525,-362.30487,-583.13239,1152.20813,-295.55331,-520.15118,1130.81848
283,2.35,-383.24704,-529.83636,1300.48132,-371.66458,-583.05396,1152.32007,-302.58234,-520.37933,1130.34351
284,2.358,-390.54352,-532.26837,1299.67615,-379.05206,-584.9624,1153.07361,-310.48111,-523.43799,1129.85498
285,2.367,-399.66199,-532.63043,1301.01587,-388.08578,-585.82275,1153.23572,-320.99222,-523.68811,1130.18091
286,2.375,-407.89014,-532.12317,1300.71619,-398.30411,-587.87781,1153.13721,-328.34167,-526.64063,1128.83154
287,2.383,-415.30078,-534.34418,1300.62134,-405.03845,-589.67798,1153.13843,-338.5231,-527.70331,1129.07361
288,2.392,-423.06674,-535.0954,1300.45947,-414.01852,-589.73254,1153.12061,-345.81219,-530.24457,1126.52222
289,2.4,-431.15887,-535.25195,1300.45911,-422.67581,-591.60925,1153.25757,-354.68369,-531.52106,1126.58167
290,2.408,-437.84427,-536.61108,1300.17664,-432.51718,-593.57892,1152.21558,-362.42319,-534.17334,1125.82312
291,2.417,-445.56393,-537.07697,1300.41028,-440.81876,-593.85181,1152.39453,-372.22601,-534.21271,1125.43298
292,2.425,-451.74799,-538.12909,1300.08643,-451.70374,-595.25745,1152.04053,-379.73962,-537.85883,1125.21899
293,2.433,-460.80417,-538.79065,1299.71985,-457.80325,-595.24194,1151.8208,-390.53723,-537.96478,1125.24097
294,2.442,-468.57797,-538.836,1300.35352,-469.1008,-596.64069,1153.05762,-400.65903,-538.18933,1123.82153
295,2.45,-474.80881,-539.22479,1300.06519,-477.65359,-597.49408,1152.55884,-407.92209,-539.17859,1123.35413
296,2.458,-483.91934,-540.70941,1299.70703,-487.14261,-598.17963,1153.20618,-417.84698,-539.66486,1122.95496
297,2.467,-492.50705,-538.72168,1300.30688,-496.26349,-596.84772,1152.87317,-428.43869,-541.00085,1122.05481
298,2.475,-499.95416,-540.90442,1300.18921,-504.34543,-599.29797,1153.03064,-436.04745,-542.19995,1122.65674
299,2.483,-506.81134,-540.10901,1299.79395,-514.48975,-599.55829,1153.98328,-447.04819,-542.68909,1121.68933
300,2.492,-515.42383,-541.06476,1300.4928,-523.13501,-598.99493,1153.08093,-454.45673,-543.89404,1121.32971
301,2.5,-524.31989,-540.20782,1300.2738,-532.13641,-600.21899,1153.36633,-463.29395,-543.60858,1121.3938
302,2.508,-531.49738,-541.65454,1300.07776,-541.01422,-599.84497,1153.3092,-474.02457,-545.1626,1121.46521
303,2.517,-538.90442,-541.98486,1299.73022,-549.42975,-600.15051,1152.10486,-480.67615,-545.80536,1120.18384
304,2.525,-547.81061,-541.03595,1298.99268,-558.97595,-601.69397,1153.56567,-488.43524,-545.94086,1120.40442
305,2.533,-556.00232,-542.4903,1299.52856,-566.94202,-599.70612,1153.74243,-499.43808,-547.52808,1119.64441
306,2.542,-562.92285,-541.51489,1300.14661,-576.72516,-601.20667,1153.63721,-506.00708,-547.4715,1117.9436
307,2.55,-571.1272,-541.55286,1299.14941,-584.36609,-601.37927,1153.20422,-515.04407,-547.59888,1118.33887
308,2.558,-578.24164,-541.26337,1299.60559,-593.75983,-601.46942,1152.66956,-525.22644,-549.20209,1117.89893
309,2.567,-585.68256,-542.09021,1299.60425,-601.46252,-601.17657,1152.24902,-529.73175,-547.53967,1117.59326
310,2.575,-592.77728,-541.37994,1299.04138,-611.1037,-601.9447,1152.37427,-539.27283,-550.06525,1116.4762
311,2.583,-601.01953,-541.25073,1298.255,-619.67285,-602.10181,1152.64368,-548.99585,-549.44281,1116.02478
312,2.592,-607.90015,-542.07184,1297.31384,-626.28033,-601.55981,1152.41406,-558.72797,-548.00702,1116.15002
313,2.6,-616.33966,-541.06738,1296.99951,-635.30103,-601.53217,1150.89343,-564.09802,-550.12848,1115.62708
314,2.608,-623.52515,-540.72717,1296.71826,-643.6062,-601.02136,1150.9801,-573.99414,-549.03058,1114.70996
315,2.617,-631.9021,-541.02942,1295.47021,-651.2644,-601.82721,1150.85498,-579.57648,-550.66693,1114.04529
316,2.625,-640.2699,-539.52173,1295.87708,-660.15778,-601.44397,1150.57556,-590.94952,-550.28442,1112.38745
317,2.633,-646.85571,-540.01587,1294.76196,-667.82941,-601.85449,1149.06665,-597.96985,-549.62872,1111.32629
318,2.642,-653.67139,-540.55688,1294.03223,-676.80103,-601.15533,1149.10999,-607.26105,-552.28448,1110.97607
319,2.65,-663.26611,-538.63318,1293.34985,-683.76923,-602.68689,1149.07703,-613.63489,-549.45929,1109.94336
320,2.658,-669.74738,-538.93524,1292.63928,-692.60309,-601.74084,1147.48022,-621.90826,-549.92108,1109.24939
321,2.667,-678.74347,-536.05524,1291.09985,-700.99091,-601.32111,1147.06628,-628.87988,-548.66809,1107.28101
322,2.675,-684.58643,-536.76416,1290.84985,-707.59198,-599.81909,1147.25586,-640.64978,-548.96796,1107.97046
323,2.683,-692.30792,-536.51996,1290.09436,-715.82825,-600.047,1146.99463,-646.95148,-548.97662,1104.83533
324,2.692,-700.56165,-535.27936,1290.00024,-723.19495,-599.41547,1145.36182,-652.37335,-546.99512,1106.41394
325,2.7,-709.59039,-535.48828,1290.26538,-730.51337,-598.75726,1145.46631,-660.07007,-548.16541,1105.26843
326,2.708,-715.06659,-532.62744,1289.23474,-738.97949,-598.56042,1145.85156,-668.35193,-547.1037,1104.84265
327,2.717,-723.76624,-532.76099,1289.16382,-746.72461,-597.224,1145.35864,-678.01581,-544.42108,1104.70471
328,2.725,-732.43683,-531.95789,1289.03137,-753.91022,-596.02643,1145.19177,-685.97546,-544.99988,1105.73779
329,2.733,-739.25458,-529.97705,1289.77441,-761.63062,-596.10876,1145.34375,-689.62634,-543.25061,1105.54187
330,2.742,-746.8233,-529.16217,1288.57788,-768.93622,-593.93958,1146.56482,-697.16675,-542.1438,1105.06348
331,2.75,-754.65912,-527.45526,1289.72693,-775.41864,-594.0351,1146.65088,-704.51843,-542.34674,1107.43396
332,2.758,-762.60449,-527.00037,1289.56152,-782.97473,-592.88782,1146.52881,-712.83905,-541.40875,1106.14795
333,2.767,-769.13446,-524.41089,1289.99341,-789.81628,-591.1618,1147.52515,-716.89758,-539.19,1107.25281
334,2.775,-778.40204,-525.00055,1291.81641,-795.11591,-590.06458,1148.55396,-726.02423,-538.52203,1109.10864
335,2.783,-783.16309,-522.99719,1292.1322,-801.03546,-588.51489,1149.19739,-736.50928,-537.28705,1110.82727
336,2.792,-791.51331,-521.24628,1294.55164,-809.66296,-587.96283,1151.3241,-738.00623,-535.93976,1111.28271
337,2.8,-797.8952,-521.06348,1294.74841,-815.19141,-586.03076,1152.0946,-743.7298,-533.763,1113.43701
338,2.808,-806.67206,-518.28564,1297.89294,-821.4231,-584.82825,1153.71497,-751.42908,-532.99573,1115.52014
339,2.817,-812.83325,-518.08826,1299.5072,-826.09247,-581.65564,1154.58887,-760.54065,-529.72699,1118.04199
340,2.825,-820.48816,-514.73987,1300.96167,-832.29156,-580.04333,1156.78418,-764.54156,-528.56531,1120.05811
341,2.833,-828.26178,-515.34222,1302.77539,-838.51544,-579.77112,1158.36511,-770.33221,-525.95508,1122.94104
342,2.842,-835.24597,-515.16803,1303.63928,-844.57068,-579.32593,1160.27295,-776.93323,-523.31354,1124.11499
343,2.85,-843.69812,-513.15948,1305.34045,-849.99957,-577.81134,1161.20251,-782.54224,-522.9046,1125.66772
344,2.858,-849.54211,-512.81464,1305.79163,-855.95575,-576.24274,1162.40112,-789.62781,-520.3158,1129.08862
345,2.867,-857.85315,-511.62881,1306.30298,-862.1026,-577.71631,1162.23987,-795.80249,-520.20123,1130.54443
346,2.875,-863.4632,-510.65533,1307.68274,-868.08997,-575.67035,1164.09692,-799.36401,-519.19769,1130.03552
347,2.883,-870.59198,-510.35794,1308.68384,-873.93201,-574.4436,1163.6123,-805.1452,-515.18573,1131.07874
348,2.892,-878.26422,-510.55548,1308.8075,-879.81635,-574.46045,1164.18237,-810.48737,-517.58362,1132.19678
349,2.9,-883.0788,-507.91818,1308.68335,-884.48981,-573.42896,1164.08667,-818.0163,-516.39716,1132.36511
350,2.908,-891.39929,-509.82504,1309.14587,-890.46588,-573.42725,1164.86279,-822.78693,-514.62238,1131.18494
351,2.917,-896.41742,-509.1969,1308.8551,-896.0614,-571.59045,1164.96143,-829.79102,-513.64868,1130.84924
352,2.925,-903.61542,-508.27545,1309.07788,-903.3714,-572.53033,1165.65417,-836.01593,-515.79108,1131.42419
353,2.933,-909.87231,-508.55222,1310.20837,-908.29718,-572.48889,1165.3988,-841.43097,-512.81128,1132.76917
354,2.942,-916.22894,-507.50214,1310.77954,-914.31543,-570.65289,1163.52588,-847.30096,-511.31613,1133.66089
355,2.95,-923.04614,-506.1813,1308.85364,-919.42096,-569.27869,1163.93811,-854.43011,-511.27045,1133.72046
356,2.958,-929.78143,-507.99332,1309.09631,-926.34381,-569.53723,1164.94653,-860.43286,-511.92813,1133.68677
357,2.967,-936.11115,-506.36783,1308.99878,-931.80261,-569.72211,1165.00232,-864.0376,-508.83005,1134.32837
358,2.975,-942.60034,-506.79584,1309.47827,-937.87146,-568.02893,1164.52185,-869.95923,-509.72748,1135.396
359,2.983,-949.58777,-507.85599,1310.19653,-943.53082,-566.32141,1165.19336,-877.58057,-508.78033,1135.38379
360,2.992,-955.40015,-505.56522,1310.80273,-951.09796,-568.93243,1166.69287,-883.9845,-507.42484,1135.93542
361,3,-962.59326,-506.22791,1311.5094,-955.85303,-567.31317,1164.2915,-889.77942,-505.68762,1136.31311
362,3.008,-969.43115,-506.76593,1311.26099,-962.5097,-565.67987,1164.63977,-895.73529,-507.44055,1136.27087
363,3.017,-975.04761,-505.12982,1310.4281,-968.69269,-565.5022,1165.12817,-901.39667,-506.17688,1137.422
364,3.025,-982.26453,-504.59943,1310.94653,-974.45905,-565.75232,1165.48145,-905.94733,-505.42346,1137.13171
365,3.033,-989.15143,-505.55576,1311.77148,-980.47736,-564.36469,1165.58521,-912.64178,-504.19943,1137.45361
366,3.042,-994.59595,-505.67169,1312.08496,-986.8847,-564.16479,1165.79053,-920.7594,-506.25449,1138.02954
367,3.05,-1001.92511,-506.36887,1312.48694,-993.54102,-565.25372,1167.16577,-926.3194,-503.65335,1138.77539
368,3.058,-1008.63208,-505.52844,1311.59082,-998.57605,-563.97955,1167.27014,-932.86761,-503.40451,1138.64954
369,3.067,-1014.38324,-505.64642,1311.70801,-1004.84955,-562.8512,1164.89758,-937.49084,-503.6637,1139.62549
370,3.075,-1020.85938,-506.39557,1311.37146,-1011.48633,-564.75958,1164.95007,-943.66901,-503.82602,1138.89099
371,3.083,-1028.21729,-506.74115,1312.18738,-1016.44281,-564.25586,1164.65881,-949.48676,-501.48346,1139.078
372,3.092,-1034.20129,-506.90131,1312.51904,-1022.65741,-563.56769,1165.25708,-957.36182,-502.94733,1139.33679
373,3.1,-1039.81689,-508.12415,1311.4762,-1030.21924,-565.34253,1166.16895,-963.71582,-503.3515,1138.64551
374,3.108,-1046.36597,-507.71957,1310.5957,-1035.8623,-564.76959,1163.20959,-969.13885,-504.57465,1138.75183
375,3.117,-1053.17664,-507.33298,1310.47864,-1040.99731,-565.42511,1163.07837,-975.14545,-503.77188,1138.90869
376,3.125,-1059.63428,-508.1597,1310.86121,-1049.17871,-565.42023,1163.16113,-981.29346,-503.57889,1139.09387
377,3.133,-1065.49097,-509.96152,1310.68591,-1054.77576,-564.94641,1163.37061,-989.57684,-504.77448,1139.41528
378,3.142,-1074.30688,-510.01459,1308.40027,-1062.16125,-566.63062,1162.63879,-995.78735,-505.04242,1137.63855
379,3.15,-1079.78406,-511.40793,1308.36511,-1068.96448,-567.28308,1161.61426,-1003.65027,-506.2291,1137.57971
380,3.158,-1087.52942,-512.39355,1308.45178,-1074.86401,-569.35669,1160.90955,-1009.82184,-506.20944,1137.49304
381,3.167,-1095.87683,-513.79529,1306.65771,-1082.14185,-568.43262,1160.50476,-1014.86255,-506.76538,1135.65771
382,3.175,-1101.36816,-514.83887,1306.53162,-1088.49707,-570.67841,1158.56384,-1023.05078,-508.12872,1134.58313
383,3.183,-1110.21069,-515.98669,1305.77576,-1097.35779,-571.27966,1157.82397,-1030.71057,-510.14377,1134.48254
384,3.192,-1115.87158,-516.8822,1302.80713,-1104.77222,-573.74316,1157.55103,-1037.22998,-509.47189,1134.41382
385,3.2,-1125.26855,-518.22961,1302.73303,-1111.96082,-574.89697,1154.90833,-1045.33521,-513.53503,1132.15857
386,3.208,-1132.13379,-520.02087,1301.88379,-1119.36035,-576.76953,1154.74158,-1053.60315,-514.45874,1130.72717
387,3.217,-1140.86975,-521.76764,1300.0094,-1127.34387,-578.55768,1153.56226,-1059.65771,-515.77216,1129.94385
388,3.225,-1148.00208,-524.49701,1299.48999,-1136.21985,-578.6416,1151.07385,-1068.60571,-519.4104,1128.65674
389,3.233,-1155.68628,-524.74951,1297.57019,-1143.87451,-582.48755,1151.1084,-1074.29932,-518.54572,1126.43811
390,3.242,-1165.01917,-526.96155,1296.15259,-1151.797,-582.74573,1149.41113,-1084.0835,-522.32294,1124.61169
391,3.25,-1171.57068,-528.28082,1294.40796,-1160.63269,-584.82202,1147.35352,-1093.02234,-526.41284,1124.72693
392,3.258,-1180.37048,-530.55273,1292.30481,-1168.97217,-585.95575,1145.27759,-1098.81238,-523.63892,1122.38147
393,3.267,-1190.03442,-533.67419,1292.75586,-1177.69336,-588.74628,1144.10901,-1109.70923,-529.02472,1119.48926
394,3.275,-1196.48547,-534.8374,1290.93018,-1185.99622,-591.30969,1143.13171,-1118.65479,-530.91766,1119.04443
395,3.283,-1206.10168,-536.90491,1288.9314,-1195.04761,-592.50238,1142.51245,-1125.50037,-531.50177,1118.32153
396,3.292,-1214.86499,-538.24207,1287.53198,-1203.34363,-594.67334,1139.70947,-1135.06848,-534.05414,1115.95959
397,3.3,-1221.27014,-540.53998,1285.57385,-1212.51367,-597.24445,1138.50928,-1142.55835,-534.94727,1113.66321
398,3.308,-1230.72278,-544.02917,1284.74011,-1222.03748,-598.90277,1137.19641,-1151.03955,-537.4649,1112.65271
399,3.317,-1238.9884,-544.01312,1283.57861,-1229.12048,-600.68634,1135.63708,-1161.05432,-540.72498,1111.34448
400,3.325,-1246.43445,-547.29053,1282.94836,-1238.49207,-602.91528,1134.44275,-1169.23157,-542.58752,1110.32227
401,3.333,-1255.43091,-549.38434,1283.10205,-1246.90869,-603.94452,1133.83423,-1178.31128,-544.56696,1109.38867
402,3.342,-1265.18848,-550.77478,1283.49902,-1256.14087,-606.21832,1133.50977,-1186.66248,-546.43097,1110.18994
403,3.35,-1272.83337,-552.88556,1283.44177,-1266.04736,-607.71576,1134.38293,-1196.02271,-548.50372,1109.96106
404,3.358,-1281.21936,-554.12439,1284.2843,-1274.5127,-608.68597,1134.29968,-1205.86353,-551.02863,1110.34949
405,3.367,-1290.40503,-556.39539,1285.38269,-1284.41345,-609.70221,1136.30542,-1214.2981,-551.76172,1110.45911
406,3.375,-1298.54028,-557.83862,1286.23462,-1293.2113,-610.3186,1136.96204,-1223.49231,-549.5636,1111.72314
407,3.383,-1307.91187,-560.67523,1287.46155,-1303.05835,-611.52466,1137.99292,-1232.96045,-554.08154,1114.26367
408,3.392,-1317.02881,-561.67133,1289.96753,-1311.84167,-613.55109,1139.92664,-1241.14783,-555.85065,1115.79712
