Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-91.27824,20.20962,1268.2749,-53.69603,59.25391,1117.62439,-17.84594,-9.30826,1102.1001
244,2.025,-99.22937,20.67252,1268.38794,-61.67274,58.27404,1117.36255,-27.32877,-9.45762,1102.255
245,2.033,-106.20049,20.49094,1268.89124,-70.69413,58.98388,1116.91272,-33.66282,-8.19646,1102.08301
246,2.042,-113.77466,21.36658,1269.30054,-78.63058,60.10523,1117.97668,-42.21,-7.16514,1101.4624
247,2.05,-122.01538,22.08654,1269.34509,-87.02293,59.35135,1117.99976,-49.39541,-7.96748,1102.06226
248,2.058,-128.95303,21.15966,1269.53027,-94.94547,58.53789,1118.37952,-57.69026,-5.82414,1101.46497
249,2.067,-137.6698,21.92493,1269.39441,-102.5349,60.28403,1117.64429,-65.19354,-6.13708,1101.76855
250,2.075,-144.63091,21.91846,1270.00159,-110.6831,60.37024,1117.75403,-73.60929,-5.78512,1101.7356
251,2.083,-152.32019,21.44341,1269.03076,-117.93184,60.39727,1117.72351,-81.09003,-6.55495,1100.85901
252,2.092,-160.24146,21.33275,1269.4176,-126.27414,60.53605,1118.06714,-89.82283,-5.53464,1100.51965
253,2.1,-167.33073,20.43717,1269.11353,-133.36676,60.43737,1117.24829,-96.90723,-6.22226,1099.44275
254,2.108,-174.52029,20.57923,1268.71606,-142.11682,60.17797,1116.82056,-104.69057,-7.09634,1100.08032
255,2.117,-181.7171,20.17204,1267.91357,-148.79636,59.91551,1117.08704,-112.24999,-5.48773,1099.09326
256,2.125,-188.929,19.95597,1268.0957,-155.76172,59.52731,1116.54431,-120.20125,-7.07715,1098.53418
257,2.133,-195.65701,19.86499,1267.76831,-163.25336,60.10128,1115.9292,-126.90895,-6.35664,1097.92419
258,2.142,-203.04836,18.75227,1267.64819,-170.03078,59.40836,1115.43738,-134.10927,-8.33259,1097.99341
259,2.15,-209.91522,18.58441,1266.90125,-176.78362,60.32618,1114.68909,-142.41193,-7.78817,1096.31689
260,2.158,-216.56042,18.41979,1266.2887,-183.18607,58.85806,1114.78979,-148.50781,-7.24095,1096.60669
261,2.167,-222.65495,16.74351,1265.42017,-190.13831,58.4058,1114.17224,-155.25821,-8.38711,1096.28918
262,2.175,-229.32347,15.6192,1265.21863,-196.02774,58.42262,1113.55298,-161.37953,-9.75734,1094.84399
263,2.183,-235.88968,14.23553,1265.28467,-202.62584,57.63488,1113.35425,-168.73131,-9.78219,1094.23938
264,2.192,-242.29597,14.01574,1263.99011,-209.09949,56.29932,1113.0166,-175.0889,-12.17606,1094.71472
265,2.2,-248.85724,13.36525,1263.92102,-215.91438,55.25451,1113.07031,-181.18736,-12.02168,1094.16357
266,2.208,-255.95184,12.50969,1263.33936,-222.43536,55.61126,1112.43127,-187.71846,-12.58133,1093.46179
267,2.217,-262.84058,11.38658,1263.4895,-228.6981,54.01001,1112.7666,-193.76274,-13.47359,1093.27881
268,2.225,-268.5798,9.92486,1263.77173,-235.12311,54.03104,1112.61365,-200.70436,-14.06502,1092.42236
269,2.233,-275.43472,8.17403,1263.13184,-241.30177,52.44448,1112.66724,-207.11737,-14.58164,1092.76392
270,2.242,-283.40115,6.25017,1263.3988,-247.45239,51.00307,1112.62097,-213.92384,-15.70875,1092.59485
271,2.25,-289.64191,5.35217,1263.37097,-254.15982,50.42456,1112.91467,-221.18417,-16.80208,1092.46228
272,2.258,-296.29019,5.00595,1263.64893,-260.72723,48.12772,1113.29089,-227.58557,-16.97929,1092.96924
273,2.267,-303.50189,3.57209,1265.16089,-267.84702,46.79228,1114.6272,-234.12415,-19.71988,1093.42273
274,2.275,-309.93271,2.16968,1265.68237,-274.67664,45.05997,1115.80688,-241.91829,-21.67657,1094.66028
275,2.283,-316.76563,0.37464,1267.21729,-281.29077,43.34856,1117.2887,-249.64526,-23.85385,1097.32642
276,2.292,-322.82364,-0.57505,1269.39441,-288.17999,41.4819,1119.05603,-256.56671,-26.20779,1098.67041
277,2.3,-331.1474,-2.44522,1271.47534,-294.81747,40.80975,1120.48621,-263.61383,-27.00836,1100.79993
278,2.308,-339.23688,-3.96947,1273.52283,-301.22974,40.80035,1122.91296,-270.58972,-30.07421,1103.245
279,2.317,-346.42087,-4.22344,1274.66821,-307.61221,39.21286,1124.49365,-277.08228,-30.46071,1106.10913
280,2.325,-353.36722,-6.00223,1276.28601,-313.63904,38.91109,1127.72754,-284.80099,-32.52563,1107.46655
281,2.333,-362.03235,-5.4542,1277.85571,-319.70935,37.92678,1128.71973,-290.32724,-32.71795,1110.69873
282,2.342,-367.73709,-6.16153,1279.34595,-326.62088,36.8994,1130.90759,-297.29395,-33.66757,1113.10889
283,2.35,-374.90286,-7.65237,1280.05334,-332.69458,36.23732,1131.41064,-302.28629,-34.05996,1114.11426
284,2.358,-382.74728,-6.80466,1281.6438,-338.67734,37.42529,1133.11365,-307.81232,-34.32622,1115.30713
285,2.367,-388.12039,-6.89279,1282.12427,-345.36276,36.17487,1133.1532,-313.66037,-32.25198,1116.6416
286,2.375,-394.11789,-8.31188,1282.67261,-351.01019,35.68193,1134.41406,-317.30173,-33.23208,1117.49402
287,2.383,-401.08646,-9.03753,1283.31384,-357.25174,36.20881,1134.70178,-322.6637,-32.13741,1117.61987
288,2.392,-406.66174,-9.97158,1283.81641,-363.13168,35.29865,1134.88281,-327.84277,-33.01305,1117.73938
289,2.4,-413.71869,-9.41502,1283.4408,-368.52997,34.72109,1135.46313,-333.9834,-31.79034,1118.3689
290,2.408,-419.7962,-10.28831,1283.45752,-374.08832,34.03567,1135.80151,-339.72849,-33.1712,1117.96851
291,2.417,-426.0611,-10.76248,1282.96594,-380.0719,33.10192,1136.22803,-346.15359,-34.09233,1118.26074
292,2.425,-432.59802,-10.69085,1282.60974,-385.88287,31.39614,1135.55396,-352.25473,-35.7268,1118.53674
293,2.433,-439.51303,-12.16399,1282.07532,-391.21973,30.90974,1135.46594,-358.60553,-35.85838,1118.41199
294,2.442,-446.48846,-12.236,1281.71558,-398.40265,29.89124,1134.37927,-365.20007,-37.181,1118.45691
295,2.45,-452.85794,-13.52106,1281.92041,-404.28137,29.08367,1134.23035,-372.93539,-39.24172,1117.85474
296,2.458,-459.55948,-12.84807,1282.38708,-410.30896,27.86834,1133.93481,-379.10504,-41.7884,1117.07068
297,2.467,-465.61649,-13.59508,1282.24304,-416.97366,27.67459,1133.55029,-385.24478,-40.89057,1117.31592
298,2.475,-471.82785,-14.33716,1282.04431,-423.10999,26.93652,1133.02661,-391.7767,-43.33133,1117.2572
299,2.483,-479.0856,-14.44724,1281.22058,-429.83627,26.72646,1133.54517,-398.69003,-43.77061,1116.43958
300,2.492,-485.71198,-15.10098,1280.59131,-436.66342,26.28365,1132.85022,-405.11969,-44.47832,1116.23938
301,2.5,-492.47134,-15.039,1280.31482,-442.95041,26.34459,1132.42029,-411.48199,-45.56288,1116.59607
302,2.508,-498.56415,-15.50431,1279.35583,-449.38245,25.27693,1131.62939,-417.32294,-43.60738,1117.23169
303,2.517,-505.18353,-14.43117,1279.16162,-456.22406,25.59641,1130.93665,-424.25662,-44.02621,1116.20532
304,2.525,-512.50897,-14.32929,1279.06909,-463.64304,25.00064,1131.13367,-430.75516,-43.575,1115.57043
305,2.533,-519.52448,-15.72234,1277.52112,-469.92593,25.77276,1129.79272,-437.65576,-44.63201,1114.77063
306,2.542,-526.289,-16.02445,1277.40222,-477.52054,24.88986,1129.39734,-443.36874,-42.79355,1114.53772
307,2.55,-532.85846,-16.53872,1276.33936,-483.64133,25.20235,1128.72156,-449.43274,-42.78836,1113.8822
308,2.558,-540.06647,-15.04874,1275.61829,-490.77649,23.86242,1127.1145,-456.20001,-42.14348,1112.56018
309,2.567,-546.41174,-15.11583,1275.00146,-497.77274,25.45218,1126.59705,-463.18509,-43.5801,1112.41321
310,2.575,-553.24023,-15.27399,1273.52246,-504.20929,24.97791,1125.9071,-469.53503,-42.06457,1111.30054
311,2.583,-560.28778,-15.84549,1272.60583,-510.71161,25.32998,1125.29358,-477.6084,-43.56685,1109.82446
312,2.592,-567.03693,-15.0313,1271.68103,-517.44409,24.38989,1123.3822,-482.87222,-41.90819,1109.23083
313,2.6,-573.18011,-15.19169,1270.66602,-524.47064,25.18612,1122.76904,-490.51187,-44.06536,1108.80054
314,2.608,-580.57068,-13.87871,1269.56006,-530.78156,24.92998,1121.38086,-497.0946,-43.0039,1107.37781
315,2.617,-587.20898,-14.49583,1268.82373,-537.12646,26.23238,1120.43079,-504.21866,-43.9332,1106.00647
316,2.625,-594.6449,-13.80293,1267.92554,-544.36102,25.2782,1119.3197,-510.64438,-44.25884,1104.8667
317,2.633,-601.70795,-13.72552,1266.78516,-551.0011,25.54562,1117.43958,-518.5675,-44.03712,1103.8501
318,2.642,-608.04388,-12.08549,1264.17993,-558.29022,26.36555,1116.44727,-525.31012,-43.13216,1102.57837
319,2.65,-614.19232,-13.53074,1261.73596,-564.63824,26.57623,1114.55273,-532.38605,-43.02829,1100.19226
320,2.658,-621.82617,-11.49341,1261.53101,-572.86804,26.69414,1113.03125,-539.28754,-42.6845,1099.30994
321,2.667,-629.26331,-11.72188,1259.66333,-580.03571,26.78459,1111.78503,-547.22913,-42.66297,1098.98547
322,2.675,-636.93738,-11.12302,1258.5481,-588.21124,27.9124,1111.0061,-554.65204,-43.07318,1096.93811
323,2.683,-643.83691,-11.5926,1256.96765,-594.55713,28.33025,1109.09448,-562.09814,-42.07549,1095.59412
324,2.692,-651.79169,-9.71849,1256.53491,-602.38721,27.96912,1108.14844,-569.37476,-40.80782,1093.95862
325,2.7,-659.87445,-9.11141,1254.81909,-609.26752,28.14977,1106.93469,-577.8252,-40.45736,1092.17004
326,2.708,-667.1875,-7.83007,1254.59192,-617.97345,29.9273,1105.69556,-585.37994,-39.24527,1091.31555
327,2.717,-673.89728,-5.62087,1253.74609,-625.02277,31.4494,1104.30981,-592.78754,-39.48294,1089.40234
328,2.725,-681.49945,-5.39807,1253.00134,-632.30157,30.94165,1103.96936,-601.33783,-38.24892,1089.02588
329,2.733,-690.21332,-4.25221,1251.1687,-640.68805,33.22761,1101.61255,-609.07709,-36.95079,1088.57605
330,2.742,-697.25439,-2.83984,1250.71021,-649.27051,32.56833,1101.53198,-617.2326,-36.67069,1087.5863
331,2.75,-705.62408,-2.0544,1250.25305,-656.4389,33.78881,1101.18311,-626.51276,-36.13398,1087.04883
332,2.758,-713.33228,-0.71882,1249.98328,-665.23053,35.54859,1100.1084,-632.52002,-35.01632,1085.90515
333,2.767,-720.88184,-0.10763,1249.4668,-672.40479,35.87869,1099.974,-641.67725,-33.92797,1085.72839
334,2.775,-729.70898,1.8902,1249.99438,-680.96765,36.4109,1100.64917,-650.02045,-32.49546,1085.52771
335,2.783,-738.82703,3.10447,1249.47375,-689.99115,38.02168,1099.92322,-657.71564,-32.0274,1085.90625
336,2.792,-745.73883,3.26324,1249.53345,-697.35852,38.36306,1100.54919,-667.11438,-31.5472,1086.771
337,2.8,-755.48645,4.24624,1251.07263,-706.90558,38.62563,1101.11487,-674.22461,-31.54251,1087.7804
338,2.808,-763.71826,6.8404,1252.93164,-714.41583,39.84711,1101.65845,-684.12006,-29.46467,1088.48059
339,2.817,-772.42926,6.90723,1253.1543,-724.2157,41.10488,1103.46143,-692.22784,-29.20731,1090.71802
340,2.825,-781.10132,8.18383,1254.82971,-732.10065,41.68785,1105.03333,-700.89032,-28.36343,1091.69226
341,2.833,-788.78937,8.98088,1255.66003,-740.7666,42.71758,1106.56104,-708.89447,-27.7538,1093.05261
342,2.842,-796.23633,10.19557,1257.44434,-750.1463,43.57662,1108.29187,-717.54401,-26.42625,1094.32971
343,2.85,-804.74976,9.6225,1259.52673,-757.23724,43.7468,1108.42444,-726.47693,-25.7096,1096.28613
344,2.858,-812.79553,11.26344,1261.38489,-765.4693,46.25887,1109.87561,-732.6615,-24.77525,1097.43176
345,2.867,-821.29852,12.70751,1262.18164,-774.55048,47.42292,1111.40002,-741.97223,-23.20846,1099.07202
346,2.875,-827.79028,12.53988,1262.99109,-781.42651,48.56831,1112.48132,-750.29395,-22.56452,1099.91724
347,2.883,-834.8208,14.03397,1263.97729,-788.37524,49.65808,1112.68616,-756.646,-20.22783,1100.43689
348,2.892,-844.45935,15.77904,1264.87854,-797.64484,51.32117,1113.45056,-764.2395,-18.88188,1101.14856
349,2.9,-851.08594,15.89178,1265.31592,-805.04504,52.31507,1114.09302,-772.17224,-16.61137,1102.06372
350,2.908,-858.46399,16.73593,1266.10095,-813.24255,54.11354,1114.82764,-778.92487,-14.82616,1101.83459
351,2.917,-864.98627,16.59895,1266.18787,-820.90356,54.74647,1116.30774,-787.73865,-15.77576,1101.80969
352,2.925,-872.36139,18.23731,1266.94568,-828.94342,55.02001,1116.50159,-794.68079,-12.66014,1102.11926
353,2.933,-879.18976,17.92193,1267.49524,-836.289,55.94953,1116.48767,-804.35541,-11.63612,1101.40991
354,2.942,-886.48651,18.40574,1268.46912,-843.9281,57.21466,1117.60059,-811.16553,-11.03505,1102.1698
355,2.95,-893.33362,18.1095,1268.57739,-853.22363,57.48077,1118.8689,-819.39996,-10.80597,1102.96448
356,2.958,-900.52692,18.75224,1268.49695,-860.00922,57.86942,1118.62097,-828.31384,-9.7357,1102.99524
357,2.967,-907.729,19.18699,1270.40662,-867.96887,58.81535,1119.13049,-836.56018,-10.02196,1102.76721
358,2.975,-916.427,20.36706,1270.36902,-877.11713,58.51587,1120.05994,-844.26514,-10.29605,1103.20691
359,2.983,-924.20618,20.03979,1270.40466,-885.15247,59.56977,1119.97485,-852.15912,-9.13087,1103.66663
360,2.992,-931.66174,19.71554,1271.19629,-893.68292,59.93762,1121.32349,-861.43408,-10.30725,1103.71301
361,3,-938.28351,19.7832,1271.26575,-901.79626,58.60071,1122.04797,-869.21191,-8.21934,1104.30505
362,3.008,-946.78455,19.75472,1273.49573,-908.66333,61.30679,1122.06995,-877.0116,-9.61073,1104.93701
363,3.017,-953.43585,20.25463,1273.45032,-915.57458,60.48478,1122.84875,-884.02356,-7.88568,1103.86462
364,3.025,-961.25494,20.03129,1273.89197,-923.04065,60.52368,1123.38147,-891.46173,-9.33407,1104.45398
365,3.033,-967.15375,19.20621,1275.20459,-930.60919,59.77162,1123.32813,-899.67999,-8.61681,1105.29163
366,3.042,-974.82428,19.92927,1276.21106,-937.72314,60.58028,1124.63623,-907.33588,-8.15791,1106.30664
367,3.05,-982.10431,19.20468,1275.55396,-947.51654,62.91491,1124.38416,-914.7077,-6.43073,1106.26892
368,3.058,-989.14185,20.33556,1277.1123,-955.17969,62.1614,1124.69507,-923.1322,-6.99925,1105.55603
369,3.067,-995.8418,20.73674,1276.31372,-962.21423,61.909,1125.75085,-930.54529,-7.17931,1106.35205
370,3.075,-1003.80676,20.52576,1276.82556,-969.09283,61.99471,1125.59558,-936.47321,-5.7131,1106.25244
371,3.083,-1010.00433,20.03271,1276.42102,-976.94055,60.62769,1126.21985,-944.82953,-5.66698,1106.34106
372,3.092,-1017.46252,19.75146,1277.34485,-985.26837,62.31239,1126.9856,-950.32239,-3.96131,1106.92908
373,3.1,-1025.1532,20.06659,1276.7063,-991.32068,62.09303,1126.83008,-959.375,-6.51163,1107.11938
374,3.108,-1032.38611,20.45301,1276.9491,-999.0343,60.98455,1126.13232,-965.92584,-5.50765,1105.91382
375,3.117,-1039.89551,20.14569,1276.79919,-1006.85864,61.31487,1126.25208,-971.51575,-3.92131,1106.69958
376,3.125,-1046.52771,18.49091,1276.95203,-1015.24902,62.04542,1125.63757,-981.63947,-4.68621,1105.79797
377,3.133,-1054.87964,18.07389,1277.14893,-1023.3714,61.05131,1126.01794,-989.70111,-4.78681,1105.78284
378,3.142,-1061.76636,18.18025,1276.61841,-1030.62573,61.10462,1125.07947,-997.88257,-6.06557,1104.64978
379,3.15,-1068.1377,15.39742,1275.25818,-1038.91479,61.79682,1124.83435,-1004.11267,-5.65315,1103.97339
380,3.158,-1075.7561,14.77009,1274.75586,-1046.61279,60.39892,1124.46021,-1011.4939,-8.02751,1103.9751
381,3.167,-1083.14832,14.84119,1274.92188,-1054.42676,60.14799,1123.78882,-1018.01367,-8.13073,1102.66736
382,3.175,-1088.93469,12.69135,1274.64941,-1060.53564,58.46523,1123.79565,-1027.28467,-8.02134,1102.17871
383,3.183,-1096.52478,11.84625,1273.86975,-1067.33728,55.73096,1123.48389,-1033.51648,-9.52249,1101.39099
384,3.192,-1103.91016,11.35738,1271.995,-1074.59277,56.43642,1120.69446,-1039.47375,-10.57419,1100.6012
385,3.2,-1110.76013,9.64676,1271.86304,-1081.49658,55.28273,1120.72021,-1048.47791,-13.54423,1099.68323
386,3.208,-1117.46167,7.19984,1271.71375,-1089.19812,53.31361,1120.9657,-1054.88354,-12.5935,1098.96521
387,3.217,-1123.50061,5.45699,1270.62793,-1096.40808,51.75317,1119.22583,-1064.0509,-14.84683,1098.49548
388,3.225,-1131.02454,5.76619,1269.97253,-1103.43298,50.69945,1118.37158,-1069.44348,-16.13058,1097.69177
389,3.233,-1138.55078,3.53346,1269.21777,-1108.63306,48.42982,1117.25098,-1076.44104,-17.41455,1096.90015
390,3.242,-1145.1626,1.7097,1268.85352,-1115.40625,47.67498,1117.11646,-1082.45642,-21.26261,1096.32886
391,3.25,-1150.68872,-0.85628,1266.73071,-1123.09631,45.96847,1116.79675,-1090.47546,-23.19891,1094.63965
392,3.258,-1157.74341,-2.59942,1266.13684,-1129.6875,44.28841,1115.12854,-1098.72583,-25.13683,1092.99194
393,3.267,-1165.24023,-4.53505,1265.77307,-1135.23218,42.03144,1113.98865,-1105.28357,-26.70194,1093.48962
394,3.275,-1171.80042,-6.23119,1265.94788,-1141.66333,40.60551,1113.8866,-1108.34216,-28.44597,1091.42236
395,3.283,-1177.77197,-8.62537,1263.92517,-1147.84216,37.91983,1114.1731,-1117.30774,-30.35383,1091.72546
396,3.292,-1184.63708,-9.42714,1263.20605,-1154.55078,35.56384,1113.44775,-1123.57202,-31.81335,1090.68591
397,3.3,-1191.11206,-12.81422,1263.31543,-1160.84546,33.67176,1112.73999,-1127.75146,-34.48166,1089.04468
398,3.308,-1196.81921,-15.7267,1262.38562,-1165.64636,30.55697,1111.68567,-1136.75488,-37.07047,1087.76001
399,3.317,-1203.94189,-16.31243,1262.8418,-1172.06628,29.22335,1111.75525,-1143.54285,-39.34745,1088.24316
400,3.325,-1209.3562,-21.07766,1261.97974,-1177.94019,26.23192,1112.14526,-1146.69495,-41.3505,1088.84473
401,3.333,-1217.60583,-22.28317,1262.97144,-1184.70569,22.35153,1112.83044,-1156.35474,-46.16837,1089.97559
402,3.342,-1222.69751,-25.54475,1263.33459,-1191.58997,21.07747,1112.49524,-1162.38428,-50.04404,1091.21216
403,3.35,-1229.62683,-27.05764,1264.69519,-1196.3158,17.63943,1114.41797,-1169.21509,-51.50417,1092.15686
404,3.358,-1237.4978,-29.63991,1265.36548,-1203.29675,15.68543,1115.3894,-1177.16309,-53.42793,1093.22815
405,3.367,-1243.92358,-32.73072,1266.74963,-1209.20959,11.93661,1116.83618,-1181.71106,-58.73402,1094.24756
406,3.375,-1250.3811,-34.93929,1269.31482,-1215.97571,9.50997,1118.82495,-1190.73535,-61.7554,1096.19714
407,3.383,-1258.87256,-36.63071,1270.3938,-1220.73425,7.24025,1121.37427,-1198.16614,-65.8994,1098.33264
408,3.392,-1265.396,-38.51344,1273.23499,-1228.87781,3.74591,1123.20935,-1202.36719,-65.618,1101.62891
