Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,887.15033,4.41304,853.5824,891.07831,-40.97424,843.20392,911.30078,-58.29086,789.08911,931.8609,-57.99157,746.24182,897.10962,8.81505,756.43579,946.92212,-7.59049,730.59912,987.13995,-29.87645,715.96558
110,0.908,879.28271,6.70373,855.4162,881.85809,-36.60733,843.99933,899.70721,-57.84909,787.80414,921.60901,-56.28921,745.39886,889.11475,9.46487,757.76147,937.70929,-8.57757,730.76434,977.81067,-29.94736,717.52222
111,0.917,870.02075,7.07105,855.68152,871.71936,-36.37463,844.36804,891.97675,-56.22461,787.73627,907.72443,-54.42047,746.53296,880.28619,10.94699,757.69617,928.89581,-8.44214,731.263,969.97028,-29.6216,718.17615
112,0.925,862.4433,9.82112,854.80243,863.0614,-34.83657,843.89252,880.44165,-55.01356,788.18744,900.4787,-52.73006,747.83337,871.79474,12.21394,758.04242,919.67615,-7.63503,730.72729,959.99438,-29.38421,718.29736
113,0.933,851.02283,10.88681,856.75836,853.14008,-34.25405,844.3783,871.77588,-52.98387,789.81311,890.30872,-52.80794,748.80151,863.7218,13.97468,758.38922,910.27606,-6.16017,730.58698,950.41473,-27.16633,718.93811
114,0.942,843.85468,10.9043,857.49438,845.10895,-32.61087,843.40302,861.52234,-51.87489,789.56036,880.8252,-49.50955,747.29132,853.65967,14.92821,758.63947,900.60895,-4.51652,731.1297,940.99152,-25.96608,719.23883
115,0.95,834.63098,12.1431,856.98328,835.29871,-31.68171,844.55505,853.85022,-49.88087,788.48151,872.55096,-47.9938,746.77557,843.26965,16.49281,759.5235,891.13965,-1.96576,729.60675,931.10175,-23.4826,718.16095
116,0.958,824.96429,12.90711,857.48688,827.8288,-32.45513,844.64185,845.55872,-49.06982,788.78326,862.48657,-48.07777,747.74078,833.07782,17.07273,759.25012,880.97083,0.68143,730.23761,921.8905,-20.26413,717.84552
117,0.967,815.27344,11.8808,857.39355,819.24927,-31.68838,845.8811,834.54852,-48.7312,788.86133,853.11926,-44.75557,746.19513,822.67438,19.01903,759.79248,871.52197,1.39221,730.03778,911.52863,-17.40451,716.75861
118,0.975,805.87292,12.81576,858.18207,809.81818,-30.79933,845.09442,824.76141,-47.41909,786.93561,844.67987,-42.17834,745.19824,812.26062,20.32837,760.94189,860.13287,5.77065,729.04675,900.08307,-15.70414,715.2193
119,0.983,795.77606,12.57305,859.0813,800.60071,-30.90926,845.61438,819.31238,-45.4572,787.20972,834.58276,-42.41117,744.73804,802.40894,20.34451,761.24835,849.56982,7.86626,729.8548,890.00018,-10.94316,715.0708
120,0.992,788.01642,13.29267,860.0484,791.97748,-31.8178,845.83813,810.15125,-47.12985,787.45764,826.57318,-39.96242,744.4826,790.93121,21.57545,761.33972,840.0957,9.22558,730.19202,880.35938,-9.28865,714.39954
121,1,778.57654,13.16054,859.79706,781.2724,-29.67222,845.92853,798.06824,-45.5627,788.51447,819.2522,-38.85752,744.41437,780.21735,23.15494,761.44678,829.00146,11.14974,730.89502,869.45209,-5.40922,714.05396
122,1.008,769.00262,13.29261,859.5116,771.92865,-29.76473,846.59912,789.36896,-44.32638,788.33197,806.80591,-37.2374,744.27747,769.79517,22.43526,761.51245,819.80939,14.42538,731.92859,861.20697,-3.9792,714.5592
123,1.017,758.95526,13.22976,860.37659,763.79016,-30.4313,845.56494,782.86993,-42.68106,787.98334,796.41339,-36.77706,745.58948,759.88147,23.27454,762.34521,809.62976,14.95177,732.29736,853.06287,-0.61511,714.79004
124,1.025,749.06909,13.27658,859.84393,754.18842,-29.55844,846.08356,773.17645,-42.18738,787.05768,788.521,-35.13147,744.33203,751.22504,24.78162,763.09381,799.85474,16.44023,732.67737,841.25702,0.06505,713.60248
125,1.033,740.17291,13.64947,860.48474,744.69257,-30.73255,846.98883,763.03821,-42.49276,787.54944,780.69165,-37.03056,744.54578,742.28607,23.6964,761.76831,790.88721,16.52529,732.97101,831.61566,0.15187,714.74396
126,1.042,730.08307,13.31159,860.97339,734.86371,-29.09101,845.55127,753.54504,-42.11444,787.41138,770.15796,-36.53074,744.99908,733.07477,25.39051,763.12451,781.92932,17.83753,733.23779,823.45587,-0.64352,714.51831
127,1.05,721.18481,14.94708,860.11707,724.81592,-26.99604,846.01587,742.7807,-42.59308,787.19623,762.43903,-35.90215,743.99817,724.55743,26.00233,762.28009,773.51892,16.76033,732.42041,816.00677,0.20233,714.2215
128,1.058,712.79327,15.93918,859.85297,714.92432,-27.09342,845.99683,735.29047,-42.33941,786.69714,752.82849,-36.02113,744.36548,715.66443,23.88511,760.88928,764.37726,14.05258,732.17883,807.32135,-1.44989,714.7121
129,1.067,702.92688,15.44522,859.62646,706.45642,-27.69627,846.50989,725.27075,-42.23136,788.47949,742.97754,-37.34222,744.43799,708.57477,25.30502,761.32678,757.37897,16.29973,732.7132,797.27997,-4.22712,715.52588
130,1.075,693.88226,16.43675,859.88043,696.40985,-26.14475,845.76929,716.01318,-43.46874,788.39728,733.71112,-38.14883,744.36084,699.07788,23.40843,760.41785,747.76105,13.15855,731.91461,789.31409,-5.78964,715.83997
131,1.083,685.08801,17.34889,858.45398,686.93835,-26.09821,845.22693,704.80743,-42.62252,789.33093,723.72235,-38.81161,744.81293,690.04321,24.02182,760.27771,739.57965,11.86235,731.27222,780.10724,-6.91629,716.42218
132,1.092,676.16602,17.55599,859.12036,679.27911,-26.38997,845.80438,695.39215,-44.13465,788.93097,717.26837,-40.7896,745.0733,680.50208,24.04522,759.83563,730.20062,13.55651,732.91351,770.39294,-9.6426,716.24994
133,1.1,667.18317,17.19017,858.12878,670.73529,-26.12181,846.01398,685.26178,-43.62981,788.32965,704.07892,-39.19287,744.46161,672.50714,24.33637,759.97083,720.65552,8.76586,730.98413,760.77411,-10.26156,715.8385
134,1.108,658.87988,18.44995,857.539,659.50232,-25.30033,844.98358,676.16467,-43.89723,788.71979,698.00134,-41.50665,745.26746,663.4726,23.99686,759.63837,711.49335,8.11229,730.9256,751.13965,-11.1456,715.21686
135,1.117,648.23999,18.68677,858.25916,649.78937,-25.65987,845.60339,666.88202,-43.47149,787.94586,686.6095,-39.82315,746.18225,654.00549,23.40311,759.44629,701.45386,7.41924,730.1944,740.70526,-12.77514,714.4826
136,1.125,639.68225,17.97527,855.78833,640.43738,-25.27211,845.62732,657.86066,-43.8948,787.216,675.85187,-40.41152,746.05334,644.87482,24.08098,759.14771,691.58252,7.52433,730.19635,730.78473,-13.07796,714.26709
137,1.133,630.92053,17.11091,857.54346,631.69623,-26.61934,844.65509,649.00793,-44.02044,786.53741,665.57013,-39.33249,745.54913,635.57788,24.38023,758.98358,681.30542,7.18103,728.64789,721.21362,-13.30813,713.66968
138,1.142,621.83661,16.72124,857.59558,622.85608,-27.45031,844.37463,639.26709,-43.89912,786.77484,656.26166,-41.28854,744.60876,625.99799,23.91799,759.14459,670.74146,7.64734,727.29016,710.46338,-12.22988,712.59875
139,1.15,613.08667,17.13441,857.98993,614.22968,-26.34094,843.76727,630.29529,-43.78833,784.88751,645.93097,-39.90538,743.33319,615.88397,23.80498,759.48889,661.27417,7.67773,726.85291,700.77271,-12.10212,711.68384
140,1.158,604.67798,16.18096,857.76733,605.7998,-29.22476,844.32159,621.30927,-44.60725,785.42102,637.03015,-41.47147,742.15576,606.07495,23.28086,759.65033,650.38477,9.03279,726.3432,690.79749,-11.48318,710.3017
141,1.167,595.38928,15.59781,857.64929,598.15503,-29.69325,844.29468,612.25342,-44.06273,784.21613,628.8772,-40.60207,741.00153,596.07166,23.05376,759.25879,639.93134,9.73837,725.92297,680.0163,-10.43945,707.78955
142,1.175,586.93909,15.24869,857.43506,589.81213,-29.23844,842.92957,604.62103,-44.11898,782.89435,615.54108,-38.21797,740.16693,584.90149,24.01799,759.2345,630.427,10.99163,725.85101,669.388,-9.28886,706.55658
143,1.183,579.87341,11.94723,857.00787,580.57458,-29.97604,842.51581,594.58893,-43.24714,782.72638,614.81744,-39.95033,740.328,575.34821,24.44387,759.0199,620.83539,11.30505,724.09741,659.73621,-8.05024,705.7464
144,1.192,571.45367,11.68008,856.44202,572.95404,-30.61892,841.63293,585.8656,-44.55159,782.37134,602.00311,-36.99176,738.27893,566.40021,23.93469,759.4494,610.51489,12.7193,724.15039,649.95526,-6.55473,705.41595
145,1.2,561.72351,10.95334,857.05518,564.74609,-31.66793,841.46954,576.51129,-45.41493,782.23456,589.40082,-37.48947,739.81256,556.47705,24.16069,758.99347,601.28192,12.95271,725.38666,640.88031,-4.15727,704.6922
146,1.208,552.50739,9.33079,857.67004,555.30804,-32.55608,841.1311,568.95428,-45.01855,781.12823,581.12677,-35.99976,738.24561,547.29413,23.48268,760.11005,592.68719,12.89267,724.78802,632.74408,-2.91809,704.52869
147,1.217,544.82281,8.4229,857.62585,547.81189,-33.80862,841.72919,562.01904,-45.63626,781.74792,573.01825,-36.17054,736.97412,537.86548,23.71672,760.69086,584.1347,14.43868,724.95728,621.97516,0.27391,705.30396
148,1.225,536.68329,8.15797,857.72461,539.23938,-34.0499,840.74243,552.96075,-45.9015,779.94073,567.50696,-36.62205,737.34467,529.42694,23.76911,760.81989,576.12933,14.78377,725.60645,615.40808,3.00124,705.45947
149,1.233,527.98529,8.55814,858.39819,534.78662,-34.76468,842.49579,544.64948,-46.00264,781.55841,559.41815,-37.56834,737.84119,522.65991,23.76594,760.82117,568.10492,14.72428,726.04846,609.38208,2.29337,705.71362
150,1.242,522.64349,7.169,858.18274,526.18805,-36.03391,841.99451,540.05237,-45.23631,781.76093,551.55035,-35.70743,738.18195,515.25842,22.71725,761.32727,560.36798,13.99377,726.40027,600.005,1.83817,705.87799
151,1.25,514.68164,5.96501,858.43317,516.84882,-34.97769,842.30463,531.40826,-45.31821,781.67645,542.74261,-36.79716,737.65979,508.59888,22.38249,761.79797,553.61066,14.11807,727.59406,593.32941,-0.03421,705.93994
152,1.258,507.91785,6.76383,860.07922,508.70551,-34.30926,843.60596,522.65118,-46.04212,782.90997,535.58746,-37.21297,737.93225,502.33685,23.66703,761.9129,547.19354,13.77654,729.26672,586.70917,-0.36093,707.14069
153,1.267,499.6832,7.595,860.52167,504.69724,-36.60914,844.185,514.6601,-46.9132,783.05774,531.32874,-39.2438,740.80231,495.20242,23.1675,763.13879,540.80817,13.27726,729.57391,578.68292,-1.21193,708.59479
154,1.275,492.87756,6.62395,861.73816,495.64905,-36.65408,845.46295,508.76318,-46.83133,784.01959,522.35004,-38.83265,741.92468,489.42685,21.76237,764.78644,535.0993,10.80174,730.32336,574.66876,-3.35319,709.95074
155,1.283,487.56448,4.74327,861.88599,488.58401,-36.39075,845.58862,503.49533,-46.33517,786.58551,516.29218,-39.29618,742.46429,484.05975,21.92833,765.60168,529.45172,10.87103,732.09186,570.57617,-4.69373,710.89966
156,1.292,479.47806,6.23579,864.61487,481.33969,-36.57063,847.85339,495.71521,-47.49789,786.90363,512.44775,-40.57094,744.64447,478.96198,20.90142,766.3645,525.30029,10.34632,733.99469,563.98828,-6.04292,712.88226
157,1.3,474.10822,5.06535,866.00757,475.7832,-37.04693,848.8905,489.72818,-50.68848,789.29327,504.47797,-42.14015,746.6416,473.27179,20.37144,767.63428,519.03741,8.28031,735.55457,558.54681,-9.21877,715.48303
158,1.308,467.96213,3.65355,866.67261,468.92953,-39.11246,850.40778,484.26996,-51.22005,791.07361,500.81189,-43.91489,747.73615,466.7868,18.88583,770.13043,513.48932,6.27474,737.34784,554.16656,-11.36343,717.71674
159,1.317,461.32684,2.97704,869.24731,460.66629,-39.84967,852.78503,478.98383,-53.24723,792.51971,495.1821,-45.06815,748.28723,461.47144,17.77039,771.71606,508.11948,5.23672,739.5061,547.76917,-13.02897,720.42188
160,1.325,455.27014,2.8069,870.29285,456.85971,-41.21645,854.90228,470.7782,-54.73962,795.60992,489.66391,-46.04085,752.87817,455.03278,16.76545,772.66504,501.30228,2.73651,740.12683,543.086,-14.2951,721.65808
161,1.333,449.0098,1.53463,872.60388,449.58298,-42.00806,855.86835,464.1326,-55.44497,796.39984,482.9003,-47.63215,754.06018,450.23825,14.27712,775.71338,495.88269,4.50953,743.57172,535.76361,-15.48663,724.1192
162,1.342,442.61307,-0.76204,873.59698,443.27509,-44.28099,857.88336,460.78418,-57.28533,797.13123,475.95862,-50.89222,754.22839,441.33286,12.31911,775.41559,489.54453,0.30802,743.34155,530.31396,-17.48474,725.02148
163,1.35,435.86279,-4.01212,875.61676,436.74335,-45.94617,859.71539,451.12961,-58.56723,801.03632,468.91663,-51.77916,756.31116,435.75845,10.24822,777.5976,482.69592,-2.00792,744.80042,523.45752,-19.74482,727.0058
164,1.358,429.21072,-4.41166,876.04004,431.56409,-49.31895,860.04767,446.52142,-61.19474,801.60077,461.2645,-52.65724,757.65601,429.44882,8.9055,778.685,476.56985,-2.01089,745.15369,516.47937,-19.78062,727.87372
165,1.367,423.38165,-5.68873,876.73621,424.81931,-49.21962,860.23932,438.21857,-62.16735,801.71979,456.97485,-55.38707,758.25415,421.77008,8.04625,780.10345,468.73569,-5.24481,745.90991,509.81226,-21.42325,728.35919
166,1.375,417.83401,-7.23768,877.75226,417.2514,-50.0332,862.15967,432.23953,-62.2873,801.79901,447.39249,-54.98025,757.52698,416.0195,5.89418,780.43835,460.84546,-7.06943,745.81799,502.71384,-23.92451,729.28998
167,1.383,409.5321,-8.87082,877.89038,411.86551,-53.38932,862.75159,427.91766,-64.24907,801.97974,440.69,-55.26461,756.86462,408.83777,5.44203,780.82434,454.70807,-7.04837,745.8551,495.74786,-25.4251,729.15283
168,1.392,405.27338,-10.94118,877.46539,407.04425,-53.62077,862.83759,419.1785,-65.35825,802.79163,434.875,-56.76662,758.93652,402.24405,4.44825,781.16382,448.08267,-7.88082,747.1521,489.24673,-26.95077,729.16174
169,1.4,398.47861,-11.31847,877.34265,399.73959,-53.42287,862.40302,412.31033,-66.29733,802.98468,428.41776,-58.45491,759.65466,395.8172,2.73755,781.08148,442.12103,-9.09002,747.1687,481.78003,-28.52969,729.04694
170,1.408,391.50507,-12.10455,876.96967,394.12744,-55.57619,861.7832,407.44131,-69.19627,800.91736,420.75955,-60.00935,758.04492,389.58362,0.76932,780.58624,435.84329,-10.49155,747.01843,475.93704,-29.93679,728.53137
171,1.417,385.72635,-14.20249,876.75964,388.64645,-57.83683,862.0152,401.64984,-69.63802,801.71729,416.35846,-60.97559,758.34155,383.39914,-0.12887,780.32129,429.99817,-11.2113,746.97589,470.44965,-30.76432,728.46716
172,1.425,378.06812,-14.67856,876.07843,380.35385,-58.36596,860.73944,394.60422,-70.13921,802.05231,409.71143,-62.53716,758.96094,377.85913,-1.18762,780.36133,425.01218,-12.16107,748.08411,464.88821,-31.4615,728.91492
173,1.433,372.55237,-15.27938,875.60278,373.8093,-59.24469,860.47034,388.77979,-72.51348,801.58124,405.42648,-63.5914,756.92535,372.08951,-1.47382,779.62805,419.60159,-14.38243,748.00671,459.89911,-31.98134,729.35913
174,1.442,366.54099,-15.80723,875.02905,367.92163,-59.74932,859.64795,383.82315,-70.58646,801.79291,400.73441,-64.90737,758.01996,366.75851,-2.77942,778.43951,415.99399,-13.46325,748.08899,455.27155,-31.65854,729.29645
175,1.45,359.6835,-16.93135,874.56311,360.99387,-59.87981,859.60699,377.11032,-72.20656,801.1275,397.73511,-67.81685,756.84448,361.52792,-4.29328,777.83435,410.23718,-15.21699,747.87073,449.54318,-33.56208,729.65485
176,1.458,353.12888,-18.09134,873.77661,357.93665,-63.19448,859.13367,371.17682,-74.66508,800.38287,390.87247,-69.58782,756.76935,355.24738,-5.98346,776.55695,404.94366,-17.43175,747.76349,445.16986,-35.70835,729.97083
177,1.467,345.45288,-20.44341,873.23712,349.82562,-63.31821,858.44598,365.07629,-76.08945,800.04291,385.60977,-70.79623,757.49695,351.07434,-6.49034,775.71057,400.02863,-18.57355,748.16144,440.79453,-35.70201,729.51794
178,1.475,340.11896,-21.07342,872.98376,343.0484,-64.0648,857.88483,361.34943,-77.10655,799.34937,382.47736,-71.72083,757.25043,344.95691,-6.96321,775.24152,393.59695,-18.71991,748.17236,435.4325,-37.84313,729.65894
179,1.483,333.91028,-20.95478,871.98834,336.9812,-65.49973,857.90277,354.61282,-77.49604,799.08948,377.90109,-73.49368,757.35815,339.5835,-9.30178,774.17145,388.96069,-19.89585,748.42529,429.1666,-38.94203,729.41241
180,1.492,327.31198,-20.70008,871.69348,331.58987,-66.18769,856.87939,348.50232,-79.4874,799.72968,370.57895,-75.33428,756.96338,332.83633,-10.16619,773.40967,382.5285,-19.55923,746.89929,423.51221,-41.02008,729.69427
181,1.5,321.49689,-23.22776,870.68585,324.8092,-65.46221,857.04016,340.63284,-80.8133,799.86023,364.72815,-77.20418,756.27222,326.78735,-12.88719,772.22424,375.91748,-24.78554,745.65332,416.49109,-43.14831,728.61823
182,1.508,315.08948,-22.85229,870.33575,318.41473,-66.1621,855.65204,333.64886,-80.60772,798.5528,356.51981,-77.35204,754.98492,321.3045,-14.24217,771.67419,369.89267,-26.76336,745.11627,411.10773,-44.12247,728.25598
183,1.517,308.6236,-23.84896,869.6972,313.01166,-68.61623,855.12854,329.57327,-82.39536,798.82098,348.90091,-76.98979,754.34009,315.09024,-13.80032,771.14246,363.8212,-27.28703,744.26544,404.38165,-47.07281,727.18469
184,1.525,300.55737,-23.74946,868.37683,305.2168,-70.0127,855.09564,320.79987,-82.76356,797.57013,340.73206,-77.31286,754.73981,308.38968,-13.93658,770.81702,357.67102,-26.45031,744.11591,399.00439,-47.81044,726.90454
185,1.533,295.57208,-25.88645,868.30237,298.4682,-70.51363,853.72589,314.92276,-84.23403,796.98694,334.85422,-78.48585,752.64807,303.23523,-15.78473,770.37903,350.90674,-27.57334,742.99554,392.27078,-47.71668,726.31537
186,1.542,289.27313,-25.81477,867.31561,291.33469,-71.26159,853.19763,310.38168,-86.74525,795.37811,331.32791,-81.17976,752.57715,296.2468,-16.09507,769.68127,344.91293,-28.73088,741.06335,385.73276,-49.23736,725.2533
187,1.55,282.40143,-27.062,866.83984,286.95148,-71.90677,851.74481,302.74539,-84.68221,793.40063,324.97623,-82.88704,752.36847,288.33676,-17.2755,768.77832,337.67419,-31.6067,740.27362,378.35239,-49.54748,724.5946
188,1.558,274.89554,-27.16123,865.27051,280.13309,-72.26534,851.55103,295.70117,-86.68031,793.07092,315.07898,-82.85826,751.24487,281.46652,-18.0047,767.50867,330.07568,-29.73677,739.01697,370.97803,-50.53018,723.25433
189,1.567,269.36835,-29.84414,864.58197,273.19568,-72.83279,851.52637,286.19656,-85.8904,793.34845,308.93463,-82.39548,750.68353,274.43112,-19.32309,767.32043,322.05371,-32.40401,737.14465,364.26224,-51.70207,721.92773
190,1.575,262.6839,-29.68082,863.31061,264.68759,-73.38066,849.72467,280.03659,-86.93024,791.53986,301.54623,-84.40221,748.77319,267.3938,-21.4875,765.68512,315.48468,-33.61934,735.09601,356.24646,-51.49448,720.25879
191,1.583,254.70352,-30.01976,862.81842,258.82272,-73.89111,849.32874,274.20944,-88.46019,789.70288,292.21655,-81.37183,747.09222,261.44629,-17.99128,765.84167,307.42386,-33.43354,733.45435,348.70062,-52.2408,718.68671
192,1.592,248.3728,-29.58109,861.65417,252.1804,-73.77464,848.19299,267.79474,-87.62901,789.18817,287.44675,-83.18974,745.99731,253.45027,-18.78532,765.00336,299.86368,-30.24905,734.22186,341.52634,-51.98178,717.4726
193,1.6,241.29903,-29.59493,860.85266,245.64981,-75.66178,846.95532,260.92612,-86.37431,786.71252,279.85864,-83.70815,744.41791,246.00879,-19.99311,762.97778,292.02548,-32.24522,732.62115,334.20477,-50.81455,715.88599
194,1.608,234.32074,-29.70766,859.59851,239.54805,-74.28836,844.995,254.86488,-89.16068,785.30768,271.4549,-82.24351,743.30444,237.89514,-19.02296,762.0105,285.99286,-29.88012,732.5907,325.66846,-51.29712,715.09113
195,1.617,226.62668,-30.55643,857.90784,231.21257,-75.45467,844.29816,247.10703,-89.90555,785.3269,265.25171,-82.76774,741.69293,230.96129,-19.94922,761.18988,277.81845,-31.6423,729.42682,319.89279,-51.28778,714.69269
196,1.625,219.0519,-31.64643,857.49609,223.20592,-75.33964,843.5177,237.08479,-87.45145,784.64484,258.01755,-84.14531,740.76819,222.99915,-21.56183,759.59607,271.13293,-33.23089,729.43304,312.40842,-50.01688,712.94623
197,1.633,211.46048,-30.17673,856.02216,216.64929,-75.01691,841.92645,230.86879,-88.97746,783.63702,248.28458,-82.17546,740.03668,216.01933,-20.36555,758.05896,263.96698,-31.87407,728.8042,305.57916,-49.49244,711.49738
198,1.642,203.31404,-29.87049,854.54279,208.83353,-74.50275,839.66943,227.89464,-90.5526,780.93805,243.66162,-82.61956,740.55847,208.06895,-21.16549,756.76849,257.48404,-31.57226,727.88348,298.15146,-49.78074,711.40088
199,1.65,195.50151,-30.66177,853.09265,200.57768,-74.84305,838.8446,216.32562,-87.56049,780.18237,235.77687,-82.44172,736.92285,201.31659,-20.14076,754.88977,249.64185,-32.38367,727.05902,291.0564,-48.0528,710.30994
200,1.658,187.90059,-30.60007,851.17163,193.15561,-75.03454,836.9881,210.21286,-88.20559,779.31024,230.33456,-82.50022,736.8833,193.5873,-21.46148,754.10529,242.90099,-31.4263,726.63171,284.33209,-49.42622,709.20001
201,1.667,180.05342,-30.77807,851.12982,185.03209,-75.16753,835.96503,203.26752,-86.35825,777.72333,221.78294,-82.7996,736.08588,187.30977,-19.83988,753.02966,236.03517,-31.9813,725.4245,277.05521,-49.68339,708.3974
202,1.675,172.28906,-29.64824,850.06744,176.87999,-74.98795,835.57281,193.07771,-85.10364,776.89111,215.92581,-83.81284,734.99786,179.91843,-18.47249,752.00586,228.7993,-30.29052,724.93347,269.94455,-50.37523,707.78723
203,1.683,164.2659,-28.69172,848.50403,167.77231,-73.72343,834.58899,186.7058,-86.47133,776.86145,205.46141,-81.59714,734.95074,172.04816,-20.94555,750.44714,221.59607,-34.03284,723.68909,261.79462,-52.06919,707.75342
204,1.692,157.12593,-28.22909,846.67114,161.50005,-71.24956,833.55652,178.33484,-86.80553,776.17792,197.68843,-82.29483,735.31409,164.37645,-20.07589,749.14752,214.31935,-30.33265,723.33221,254.09888,-52.72091,706.93842
205,1.7,149.14545,-27.22185,846.50201,153.31485,-71.6199,832.03021,169.36211,-86.24884,774.96155,191.58266,-84.30011,733.17871,157.10748,-18.55448,748.29889,206.37296,-30.73703,723.3327,245.81432,-53.78069,706.10742
206,1.708,141.57085,-26.24531,845.70435,145.09076,-71.3671,831.84167,163.42537,-88.87667,774.26685,183.61099,-84.32887,733.39087,148.23143,-19.52569,747.34485,199.03806,-32.44104,721.97522,239.00177,-52.99291,706.41595
207,1.717,133.20953,-25.45923,845.02606,137.05684,-71.82413,831.21558,153.53587,-87.44279,774.97241,174.48706,-83.18022,732.26849,140.97591,-19.27415,745.84271,191.07002,-32.64893,720.57855,229.15204,-54.33913,704.7276
208,1.725,123.77711,-24.39444,843.92444,129.16716,-70.37349,830.17688,143.93712,-86.39375,774.08368,165.4996,-83.07838,732.85126,132.98549,-20.40698,744.6322,181.32791,-34.46789,719.60059,222.57649,-54.57056,703.83868
209,1.733,115.45481,-24.42667,842.31439,119.03427,-67.88403,829.93713,135.9769,-86.7672,773.58154,156.83298,-84.09803,730.62262,124.11453,-20.61575,744.17493,173.53789,-35.2706,717.60522,214.02124,-54.78836,703.11322
210,1.742,108.47921,-24.33055,841.54425,110.27029,-67.81409,828.48492,127.34243,-86.65417,773.39948,147.6776,-81.33339,729.78308,115.87334,-16.77605,743.69025,165.06897,-34.90923,716.81812,203.74051,-54.90681,701.93347
211,1.75,100.16482,-23.25612,840.78497,102.52652,-67.92466,828.07861,116.93533,-84.68031,771.81915,140.19331,-82.5645,729.93701,107.51382,-18.75296,743.31592,156.0607,-33.87738,716.09766,196.16855,-54.86121,701.25806
212,1.758,92.18829,-22.07226,840.69513,94.27285,-67.77453,829.0224,109.94573,-85.98369,772.02209,129.16292,-79.10461,727.8623,99.34225,-15.03797,742.59375,147.02429,-33.75411,715.4411,187.43158,-53.14868,701.05408
213,1.767,83.14278,-19.23669,840.90143,86.95723,-67.17575,827.76294,103.18992,-83.83605,772.29211,120.87164,-78.86803,728.52014,91.64551,-15.03264,743.48639,137.84261,-31.81734,715.56836,178.37459,-53.07168,699.7027
214,1.775,74.72464,-19.02515,841.59692,76.627,-64.34068,828.97302,91.4416,-79.89326,771.50122,111.60107,-77.34045,727.63275,82.69154,-12.86066,743.59851,128.73494,-30.06063,714.61902,168.83223,-51.20245,699.41437
215,1.783,66.96252,-19.33304,841.74268,68.62209,-65.82313,829.31927,85.6538,-80.39095,770.86292,102.80276,-75.9223,729.78595,73.07064,-12.44817,743.60913,119.37421,-28.86987,713.5791,159.27397,-51.82772,698.96039
216,1.792,59.39165,-18.88932,842.01306,60.87618,-64.69035,829.86285,75.89093,-79.54667,771.26727,94.52715,-77.01443,729.27484,63.50671,-13.08044,743.31964,110.89851,-28.02177,713.82465,150.17613,-49.62736,699.41876
217,1.8,50.72045,-19.29321,842.65924,53.47879,-64.94743,829.60455,67.76785,-79.00432,772.79956,85.1297,-72.39876,729.84442,55.80347,-12.5108,745.67523,101.9812,-26.06116,714.81104,143.0602,-46.04941,700.93958
218,1.808,41.46758,-17.95141,844.55157,44.55727,-63.79547,831.34186,58.20734,-77.53706,772.19995,76.9688,-72.81638,730.58478,45.83655,-8.83157,747.60632,93.05187,-23.96797,715.29419,133.44341,-44.74555,701.09515
219,1.817,31.51277,-18.82656,844.6842,35.5105,-63.12058,831.58661,49.72498,-74.86093,774.66553,68.34792,-70.54368,730.94153,37.12633,-8.60581,747.96619,84.49062,-20.21492,718.61853,125.10214,-41.09903,702.73273
220,1.825,22.46014,-18.90587,846.26276,25.72096,-61.96992,832.64594,46.21001,-76.84214,774.75055,62.60684,-70.84653,733.1239,27.90134,-9.20647,749.06433,75.75224,-20.43736,719.17664,117.61169,-38.72517,704.37213
221,1.833,13.50139,-17.37936,848.05426,17.47036,-62.63891,835.21631,38.76892,-76.87846,776.34943,53.74004,-69.81613,734.23352,18.0561,-8.69953,750.31378,66.73319,-18.29799,721.448,109.7019,-36.15501,705.62024
222,1.842,3.61089,-16.84242,849.20886,10.85797,-62.58301,835.6886,28.88772,-74.57002,776.54938,48.41054,-70.06364,735.8219,9.16223,-7.51213,751.19275,58.76937,-15.93605,724.36566,100.87193,-34.9106,707.84125
223,1.85,-4.77446,-17.10457,849.86346,0.86672,-62.13762,835.65784,28.19952,-74.24055,775.74042,36.3935,-67.41644,736.52191,0.62828,-8.20276,752.16418,50.7088,-15.79374,724.42804,91.77681,-32.43922,708.9577
224,1.858,-14.59218,-16.10313,851.19781,-8.3245,-60.66068,838.98999,19.17262,-74.77946,780.84125,30.11904,-68.09673,737.01477,-9.00443,-8.25675,753.34418,40.93847,-17.24881,724.32196,82.59306,-31.67171,708.3504
225,1.867,-23.18253,-14.80383,851.88745,-16.23314,-59.56071,838.26276,8.10457,-73.61407,779.90448,16.60627,-65.14307,738.3609,-17.93379,-6.52012,753.29425,32.68196,-15.47513,727.06073,73.72906,-32.86715,708.97546
226,1.875,-32.35281,-13.79071,852.61475,-26.11684,-59.32748,837.83386,-8.79,-76.15033,781.3894,7.94818,-66.68507,739.01703,-26.74644,-5.52359,753.36816,23.05926,-14.47148,727.63525,64.00186,-32.25751,710.33813
