Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,49.57719,-266.27335,1044.42578,-137.65186,-84.53388,983.93274,-148.78983,-427.34592,1005.52484
246,2.042,42.84003,-267.59418,1044.37793,-144.97865,-83.95964,984.37164,-156.5994,-427.61865,1005.0719
247,2.05,36.10439,-267.69272,1044.22412,-151.32124,-85.01696,984.38892,-164.1992,-426.50488,1005.07037
248,2.058,27.86113,-266.4397,1043.22241,-158.84123,-83.59659,984.32782,-172.19936,-426.55405,1005.20929
249,2.067,19.68678,-266.56467,1043.5498,-165.30766,-83.58334,985.01569,-179.22131,-426.62988,1005.52594
250,2.075,12.27829,-267.58441,1043.08008,-172.78912,-83.60531,984.58899,-187.12715,-426.58121,1004.01013
251,2.083,4.53289,-267.72775,1042.84973,-179.57602,-83.49628,984.57562,-195.36015,-426.5603,1003.45911
252,2.092,-2.4575,-267.31964,1041.68884,-186.33911,-83.84976,984.68018,-202.84035,-426.49377,1003.19922
253,2.1,-9.37869,-269.2066,1041.37622,-194.34244,-82.90499,984.47034,-210.91472,-426.92609,1001.41577
254,2.108,-16.97997,-269.6311,1040.33496,-199.83348,-83.83107,983.33618,-220.48482,-426.2851,1001.77722
255,2.117,-25.47395,-270.04721,1039.56628,-207.72006,-83.02467,983.11597,-227.25664,-427.16321,1001.57129
256,2.125,-32.3716,-270.42151,1039.09839,-215.15596,-82.91155,982.48969,-236.5032,-426.0737,1000.18646
257,2.133,-40.47535,-270.59717,1038.09949,-222.62398,-82.57603,982.27136,-244.92477,-426.28006,999.2049
258,2.142,-48.74887,-270.90091,1036.3988,-229.74971,-82.6542,981.68774,-252.62379,-426.2789,997.94281
259,2.15,-56.00439,-272.11154,1035.55566,-237.15724,-82.83189,981.49176,-260.42285,-426.51917,997.08905
260,2.158,-63.9771,-272.33728,1034.06018,-246.0603,-82.29229,980.98291,-268.06342,-425.20862,995.73169
261,2.167,-71.77052,-273.01086,1032.80554,-253.2914,-82.91988,980.73083,-275.46826,-426.52289,993.59863
262,2.175,-80.22188,-272.55518,1031.13123,-261.29355,-83.73879,979.47339,-281.77725,-425.86707,993.18219
263,2.183,-87.59663,-273.02002,1030.14368,-269.06403,-83.24468,978.96204,-292.78333,-426.32239,991.11224
264,2.192,-94.846,-272.47394,1028.46655,-277.45544,-83.72868,978.35486,-299.11517,-426.75064,990.09314
265,2.2,-103.00291,-272.9248,1026.80176,-285.65286,-83.62023,978.62616,-305.50333,-427.31952,988.19116
266,2.208,-110.9507,-273.88284,1025.95679,-294.62973,-83.05036,978.0434,-314.21671,-428.52972,987.06812
267,2.217,-119.01508,-273.60904,1024.37036,-301.34958,-84.74661,977.43549,-322.64035,-428.10077,985.90955
268,2.225,-128.00761,-273.32199,1023.20123,-310.16397,-85.15344,975.28314,-329.84171,-429.34598,984.24536
269,2.233,-135.25528,-274.53436,1021.93561,-316.84659,-85.16953,975.33826,-339.62354,-429.69183,983.4353
270,2.242,-143.4778,-274.89166,1020.44287,-326.02185,-85.38588,975.51807,-348.28754,-431.34402,982.16913
271,2.25,-151.54849,-275.34702,1019.85913,-334.88528,-84.98167,975.18616,-356.99442,-430.72208,981.49451
272,2.258,-159.35335,-276.78104,1020.83374,-341.09088,-86.41636,975.19336,-364.97745,-431.23801,981.46454
273,2.267,-167.71556,-277.31757,1021.6095,-348.45636,-87.20237,975.97607,-372.37009,-432.24918,981.6571
274,2.275,-175.28862,-278.33221,1022.61823,-354.97882,-88.15828,977.79395,-380.36374,-432.75903,983.97583
275,2.283,-182.57265,-278.95361,1023.62158,-363.47424,-88.24712,979.70197,-387.87814,-432.29254,984.40729
276,2.292,-189.08109,-280.22192,1024.85706,-370.21054,-89.10623,981.17487,-395.76059,-433.44675,986.86798
277,2.3,-196.86015,-280.65189,1026.93298,-378.43381,-89.34527,984.37628,-402.36652,-432.88586,987.54559
278,2.308,-203.26736,-281.33557,1027.93005,-386.08716,-90.28193,986.40466,-409.99979,-433.19348,989.66559
279,2.317,-210.66411,-282.07306,1029.61731,-392.5726,-91.2004,986.70227,-418.20206,-433.54108,990.65112
280,2.325,-219.34308,-283.18634,1030.85095,-400.07169,-92.04906,987.94104,-425.41541,-434.7782,991.7478
281,2.333,-225.37984,-284.01166,1031.84656,-406.75848,-94.18701,988.60345,-431.42139,-435.8085,992.48438
282,2.342,-232.78639,-284.22455,1032.94812,-414.86249,-94.56297,990.28217,-438.93668,-437.0061,992.92358
283,2.35,-240.26923,-285.56296,1033.75769,-421.20889,-95.96172,989.86218,-447.01385,-437.7692,993.94702
284,2.358,-246.98653,-286.63751,1034.06409,-427.77872,-96.32692,989.48047,-454.1658,-436.81967,993.23853
285,2.367,-254.48772,-287.57037,1034.12,-434.17761,-97.29458,989.49829,-462.54617,-438.94977,993.38068
286,2.375,-261.14157,-289.28378,1034.43286,-441.91278,-97.09818,989.15112,-469.46115,-439.2724,993.95502
287,2.383,-267.82434,-288.99792,1034.03967,-447.72876,-97.69986,988.71069,-477.08533,-440.04752,995.32007
288,2.392,-275.30624,-287.94986,1034.43835,-454.73108,-98.08681,988.13983,-481.56583,-440.07516,993.83093
289,2.4,-280.91998,-289.34872,1034.97668,-461.27371,-98.26516,987.79248,-487.57379,-440.42081,993.87787
290,2.408,-288.49707,-289.97662,1035.29248,-469.4733,-98.53954,987.396,-494.68204,-443.23248,993.8891
291,2.417,-294.52475,-290.45663,1034.93591,-476.08734,-99.72849,987.35718,-499.08261,-442.40259,993.90253
292,2.425,-300.64481,-289.62827,1035.302,-482.72363,-99.4013,986.14355,-507.20322,-444.4256,995.4729
293,2.433,-307.15988,-290.14166,1035.14807,-489.12915,-99.70583,986.20923,-511.01593,-443.09991,994.25006
294,2.442,-313.84491,-290.19678,1035.47192,-495.49725,-101.18263,985.86438,-518.08545,-445.01028,994.93176
295,2.45,-320.60858,-291.40732,1035.75769,-503.19327,-102.48433,985.96417,-522.94891,-447.39871,994.97607
296,2.458,-326.46964,-290.92398,1035.80762,-510.61386,-102.096,985.98047,-525.40631,-448.30002,993.97913
297,2.467,-332.58978,-291.30591,1035.69458,-517.42572,-102.26518,986.7514,-532.79901,-448.12793,993.72107
298,2.475,-340.12238,-291.80646,1035.19678,-524.05566,-102.85276,986.60931,-539.68304,-448.89774,995.64465
299,2.483,-345.85608,-291.85126,1034.90173,-532.69244,-103.23206,986.74121,-546.66974,-449.48096,996.38605
300,2.492,-353.29224,-291.76245,1034.56018,-538.35675,-104.83216,986.07605,-553.98389,-449.27994,994.28571
301,2.5,-359.6196,-291.49478,1034.35303,-546.18176,-103.49221,985.25641,-562.6582,-450.41116,994.98773
302,2.508,-366.16122,-291.97153,1033.97778,-552.72113,-104.9838,984.33575,-568.22522,-449.46689,993.13019
303,2.517,-373.1937,-292.41132,1033.68298,-560.95447,-104.12652,983.89709,-576.80029,-451.30347,994.10004
304,2.525,-380.64682,-292.4245,1033.14294,-568.62585,-106.04403,983.27875,-582.3327,-449.91949,992.75037
305,2.533,-387.2045,-292.52457,1033.06665,-574.39874,-107.21618,983.22052,-589.22137,-450.92432,988.43768
306,2.542,-394.40515,-293.03586,1032.62598,-581.17657,-106.76154,982.5498,-592.42657,-451.54669,990.04376
307,2.55,-401.30899,-293.28717,1031.96643,-588.05963,-107.43939,981.43365,-601.8609,-450.8674,991.09332
308,2.558,-407.92856,-293.03201,1031.67163,-596.44202,-106.06417,981.21863,-610.0141,-450.56232,990.3631
309,2.567,-415.08969,-292.91827,1031.02344,-603.32928,-107.63773,980.64746,-616.15961,-450.93835,990.00922
310,2.575,-421.81363,-293.44162,1029.95618,-610.71674,-107.80956,978.96991,-623.94012,-451.72839,990.11243
311,2.583,-429.35596,-293.59647,1028.99585,-617.37805,-109.22615,978.64221,-630.48712,-449.37915,988.60474
312,2.592,-436.18616,-293.19659,1028.17896,-624.63293,-108.57868,977.02014,-637.01007,-451.72156,988.21362
313,2.6,-443.51239,-292.61374,1027.44788,-632.04572,-107.40161,975.93335,-644.07782,-450.62332,987.35742
314,2.608,-450.63608,-293.62503,1026.55115,-638.38867,-107.95426,975.54578,-651.77759,-451.70038,986.37604
315,2.617,-457.30914,-293.01697,1025.61328,-646.08502,-108.69264,974.48889,-656.78857,-449.96582,985.40924
316,2.625,-465.45245,-292.89676,1024.57556,-652.34747,-109.75264,972.23804,-666.16022,-451.16229,984.47626
317,2.633,-472.63968,-292.8989,1023.12592,-658.08112,-110.77459,970.7854,-672.45325,-450.88727,983.96057
318,2.642,-479.00336,-291.60257,1022.67181,-668.16663,-107.3223,970.35443,-679.6731,-452.78964,982.98792
319,2.65,-486.89224,-291.97696,1020.69971,-677.32007,-105.91319,969.05786,-687.6792,-450.97797,982.68048
320,2.658,-494.46994,-291.39792,1019.90607,-685.7439,-106.03352,966.3418,-693.46851,-451.80203,981.53705
321,2.667,-501.74997,-291.09348,1019.03284,-695.11652,-104.1885,965.91388,-701.58685,-450.43036,980.14252
322,2.675,-510.17911,-290.12003,1017.53571,-702.41309,-104.73701,964.80695,-708.72144,-450.86047,979.65466
323,2.683,-517.12054,-290.12976,1016.38074,-709.42285,-105.44084,963.84045,-714.73694,-451.12695,979.43921
324,2.692,-524.74695,-288.80179,1015.4538,-719.25818,-102.89345,963.15411,-723.77551,-449.54071,979.11395
325,2.7,-533.73676,-287.65408,1014.82397,-726.70978,-103.38591,960.94476,-730.46649,-450.63306,977.35217
326,2.708,-541.11554,-287.80435,1013.91895,-734.19574,-104.47168,959.42029,-737.9043,-448.2952,977.52136
327,2.717,-549.37842,-286.69049,1013.18481,-742.19092,-103.91275,959.771,-746.83356,-449.91742,977.34052
328,2.725,-557.19415,-285.97113,1012.2558,-752.3291,-102.25706,958.66382,-753.31281,-448.09772,976.35596
329,2.733,-565.79626,-285.371,1011.5658,-760.34473,-102.59541,958.26678,-763.43768,-448.2077,976.26483
330,2.742,-573.50952,-284.88318,1011.96893,-768.57703,-102.9369,957.30743,-769.48212,-447.24487,975.74628
331,2.75,-582.30682,-283.98166,1010.95868,-778.35968,-99.56122,957.01355,-778.68835,-446.12665,976.13885
332,2.758,-590.82611,-283.82507,1011.71881,-787.617,-100.55637,957.06525,-786.99188,-445.94708,976.66449
333,2.767,-599.61316,-283.23065,1011.82294,-794.867,-101.15291,956.34308,-794.35907,-445.12927,977.22845
334,2.775,-607.43402,-281.71207,1011.87207,-805.14294,-97.93363,957.30573,-802.90002,-445.22308,978.48596
335,2.783,-615.66779,-281.65405,1013.64569,-810.44116,-101.21247,958.38391,-810.94983,-444.1799,979.69879
336,2.792,-623.95679,-281.80179,1014.73236,-818.58038,-100.12663,959.61224,-819.11963,-444.36362,980.72046
337,2.8,-632.71967,-280.22293,1016.43622,-827.18884,-98.24179,961.86908,-829.10968,-442.62561,983.16046
338,2.808,-641.48254,-281.28876,1017.56635,-833.59357,-98.22672,962.54718,-837.79987,-441.57834,984.3631
339,2.817,-648.54816,-279.67883,1019.99377,-841.6731,-97.68867,965.28687,-845.27411,-440.88766,985.66785
340,2.825,-657.22028,-280.19714,1022.0484,-848.97296,-97.64444,967.19171,-854.38318,-439.26929,987.87463
341,2.833,-665.85712,-279.48456,1022.86945,-856.5741,-95.44011,970.08752,-863.026,-437.91046,989.24994
342,2.842,-673.16895,-278.00665,1025.1814,-864.60315,-94.40559,971.93921,-871.06409,-435.76041,991.32629
343,2.85,-680.74249,-276.36813,1026.0426,-872.99121,-90.77727,973.37512,-878.85187,-434.72699,991.24445
344,2.858,-688.23315,-276.25162,1027.16467,-880.15021,-90.58866,974.35278,-887.63171,-432.23001,992.68835
345,2.867,-696.46558,-275.0545,1027.32629,-887.06226,-90.9969,976.48334,-894.37543,-431.90784,993.62628
346,2.875,-704.22009,-274.70911,1028.26782,-894.64203,-92.18797,975.96161,-901.53979,-431.22034,993.9726
347,2.883,-711.80688,-273.47763,1028.86353,-903.51825,-88.28101,977.14886,-909.07172,-431.55893,993.97778
348,2.892,-719.52887,-273.31348,1028.41687,-911.77386,-87.28516,977.85413,-914.64185,-429.67206,994.43353
349,2.9,-726.02094,-272.48859,1029.07056,-917.20966,-88.39083,977.30505,-922.67841,-429.37268,995.89661
350,2.908,-733.27344,-271.60223,1029.3197,-927.35419,-85.19041,977.4458,-932.2348,-428.35367,996.85333
351,2.917,-740.15942,-271.06088,1029.93298,-933.50647,-85.51767,977.24548,-938.42035,-428.20132,997.18781
352,2.925,-748.12946,-271.23346,1029.80127,-939.6369,-85.2328,977.29602,-947.55145,-427.83881,998.50574
353,2.933,-756.05225,-271.54532,1029.5498,-945.64764,-85.35906,978.27155,-953.59833,-427.95306,997.90344
354,2.942,-763.83856,-269.85251,1030.26758,-952.00513,-84.58188,979.4397,-961.41022,-425.75723,999.36682
355,2.95,-771.05334,-270.1825,1030.45093,-959.01807,-82.34724,980.27502,-970.41425,-425.44547,999.79517
356,2.958,-777.83398,-269.55292,1031.0885,-965.62708,-82.26848,981.42981,-976.73755,-425.82053,998.11328
357,2.967,-785.97522,-270.14746,1031.73291,-971.3465,-82.97379,983.35016,-986.10114,-424.86334,998.40247
358,2.975,-792.42871,-269.42688,1031.85632,-977.39307,-82.6328,982.40204,-993.23279,-424.31287,1000.01288
359,2.983,-799.50037,-268.98325,1032.55103,-983.27551,-83.00455,982.59015,-1003.07227,-423.92545,1000.56458
360,2.992,-806.01642,-268.97104,1033.08203,-990.57416,-79.74926,984.33661,-1006.45825,-423.62039,1000.69391
361,3,-813.23224,-270.74054,1033.4646,-997.52887,-81.38315,984.82019,-1015.56476,-423.27972,1000.78455
362,3.008,-818.9809,-270.39191,1034.12976,-1004.39496,-81.37238,984.95007,-1023.89087,-422.85312,1003.36707
363,3.017,-825.57697,-271.30362,1034.53198,-1010.20068,-82.46203,983.79004,-1031.92688,-422.15973,1003.37085
364,3.025,-832.09406,-270.38028,1035.2561,-1018.22626,-78.8377,986.3432,-1038.02344,-423.26288,1004.38251
365,3.033,-839.58118,-271.14023,1035.64709,-1024.44958,-80.12012,986.55176,-1042.8678,-422.4577,1004.22443
366,3.042,-845.7937,-270.63959,1035.30164,-1032.07397,-80.94495,985.72565,-1053.91602,-422.87708,1005.71741
367,3.05,-853.43829,-271.91241,1035.58423,-1038.47827,-81.3724,986.06964,-1061.18872,-422.4617,1006.33215
368,3.058,-860.83984,-271.86572,1035.63489,-1046.38916,-80.82076,988.1701,-1068.78906,-424.21997,1006.05066
369,3.067,-868.28552,-272.30933,1036.34985,-1052.69421,-81.69794,987.82513,-1075.47009,-424.27887,1005.72717
370,3.075,-874.82367,-271.39151,1036.52942,-1059.38391,-83.37875,987.00818,-1083.229,-423.92621,1005.49567
371,3.083,-884.00616,-272.84,1036.20276,-1066.73608,-81.97706,987.323,-1089.95679,-425.00211,1005.79639
372,3.092,-890.47083,-272.47461,1035.81714,-1073.54944,-81.67803,986.18292,-1098.69177,-425.05304,1005.00452
373,3.1,-898.50726,-272.72424,1034.49622,-1080.86316,-82.67227,987.97626,-1105.63147,-424.60605,1005.83289
374,3.108,-905.33514,-273.60678,1034.28223,-1088.16504,-83.15704,987.79065,-1113.87073,-426.53198,1004.69348
375,3.117,-913.41803,-274.83755,1033.60132,-1094.2666,-83.80513,988.1236,-1122.05859,-425.29678,1003.63489
376,3.125,-920.78558,-277.28995,1033.32349,-1098.20862,-85.29551,986.38873,-1129.30676,-424.99991,1003.45807
377,3.133,-927.49158,-277.05829,1033.07385,-1105.98157,-86.23589,986.43433,-1138.37097,-426.08209,1003.91974
378,3.142,-935.16663,-278.52243,1032.32324,-1112.93176,-83.97459,985.72467,-1146.25818,-426.77063,1002.4906
379,3.15,-941.56586,-278.72119,1032.35303,-1119.6123,-84.17763,985.07581,-1154.34607,-425.56259,1001.71216
380,3.158,-948.37915,-281.13504,1031.43091,-1127.03979,-85.14268,985.28931,-1162.6427,-426.5798,1000.56451
381,3.167,-957.64172,-281.96371,1029.40369,-1134.13049,-84.93317,985.11292,-1171.12097,-427.13614,999.54236
382,3.175,-965.16101,-282.77972,1027.95923,-1139.73328,-85.98188,984.79498,-1179.29614,-427.73605,997.24872
383,3.183,-972.24982,-283.80954,1027.53186,-1147.87256,-86.98062,984.09747,-1187.45142,-428.6225,997.67639
384,3.192,-979.59302,-285.06601,1026.67346,-1154.88281,-87.98209,983.20721,-1196.50037,-428.76089,995.26941
385,3.2,-988.05554,-285.96725,1025.59973,-1161.2583,-88.97101,983.16016,-1204.37854,-429.44116,995.73492
386,3.208,-995.83337,-288.41159,1024.15002,-1169.50562,-89.62376,981.86041,-1212.05786,-429.65488,993.27295
387,3.217,-1003.90582,-289.69061,1021.86749,-1176.52246,-89.8468,981.15887,-1220.20544,-430.88702,991.88788
388,3.225,-1011.42993,-290.81238,1020.87433,-1184.41016,-89.2595,980.13232,-1228.63696,-431.0011,991.22791
389,3.233,-1019.17865,-291.52692,1020.29645,-1191.71106,-90.3965,979.79449,-1234.41467,-431.62897,989.17767
390,3.242,-1027.10388,-291.77692,1018.12183,-1198.82959,-91.24581,979.08447,-1244.21875,-432.37997,987.21716
391,3.25,-1035.94458,-293.93945,1016.77161,-1206.76782,-92.75225,977.53668,-1251.72083,-434.65137,986.28119
392,3.258,-1042.06824,-293.88821,1015.90576,-1214.82178,-93.97289,977.19281,-1258.99243,-435.20712,983.80151
393,3.267,-1050.77026,-295.88412,1013.92004,-1224.53931,-93.97774,976.24738,-1268.17444,-436.56436,982.45404
394,3.275,-1057.23889,-296.26382,1012.96362,-1231.4325,-95.57642,975.93738,-1274.01563,-437.59555,981.36066
395,3.283,-1066.75916,-298.32117,1010.94922,-1239.64185,-97.16686,975.48816,-1284.54517,-441.25565,980.33429
396,3.292,-1074.49646,-298.89105,1009.06714,-1247.48584,-97.69355,974.40399,-1290.16895,-440.55304,977.59186
397,3.3,-1082.50745,-301.04315,1008.69403,-1255.48425,-99.6407,974.26477,-1300.08472,-443.9216,978.16296
398,3.308,-1089.98242,-302.63168,1008.27435,-1262.69556,-102.17178,973.53137,-1306.41162,-443.16299,976.63354
399,3.317,-1097.02222,-303.91492,1008.33923,-1269.83459,-102.59464,972.87689,-1316.12036,-446.35205,976.51587
400,3.325,-1103.26501,-306.48499,1008.08197,-1277.72217,-105.15903,973.01025,-1324.15686,-448.53271,975.7572
401,3.333,-1109.68115,-309.27713,1008.41266,-1283.75818,-106.9399,973.71655,-1331.25342,-448.91623,975.67059
402,3.342,-1119.4342,-311.36359,1008.60846,-1292.61926,-107.26324,974.32867,-1340.40125,-451.9942,977.31
403,3.35,-1126.08923,-313.27765,1010.64484,-1299.41772,-109.59777,974.82129,-1348.89014,-453.19965,980.11194
404,3.358,-1133.89563,-316.15387,1011.21344,-1306.68872,-111.26147,975.90521,-1355.84509,-454.75998,980.39032
405,3.367,-1141.20081,-316.9711,1012.8092,-1312.39587,-114.09812,978.40973,-1363.20911,-457.69724,981.67493
406,3.375,-1147.67102,-318.34821,1014.14569,-1321.73889,-114.48194,980.33624,-1370.47827,-457.49057,984.06958
407,3.383,-1156.07947,-320.39072,1015.60571,-1328.3949,-116.9387,980.85303,-1379.65247,-461.29715,984.48999
408,3.392,-1165.07178,-324.51086,1018.07489,-1334.40857,-120.0417,983.34845,-1389.11255,-461.71283,988.3053
