Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
616,5.125,255.98706,308.50299,297.11835,179.53906,329.47147,76.89952,214.47054,237.07732,97.72565
617,5.133,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
618,5.142,256.04492,308.42377,297.16702,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
619,5.15,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
620,5.158,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
621,5.167,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.2504,237.16316,97.84182
622,5.175,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.2504,237.16316,97.84182
623,5.183,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
624,5.192,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
625,5.2,255.89128,308.49509,297.54269,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
626,5.208,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
627,5.217,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
628,5.225,255.87878,308.48752,297.14587,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
629,5.233,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
630,5.242,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
631,5.25,255.82094,308.56671,297.09723,179.53906,329.47147,76.89952,214.47054,237.07732,97.72565
632,5.258,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
633,5.267,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
634,5.275,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
635,5.283,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
636,5.292,255.86205,308.63373,297.20392,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
637,5.3,255.98706,308.50299,297.11835,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
638,5.308,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
639,5.317,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
640,5.325,255.86205,308.63373,297.20392,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
641,5.333,256.02817,308.56998,297.22504,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
642,5.342,255.86205,308.63373,297.20392,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
643,5.35,255.86205,308.63373,297.20392,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
644,5.358,255.86205,308.63373,297.20392,179.59766,330.02124,77.0939,214.47054,237.07732,97.72565
645,5.367,255.76418,308.65884,297.20853,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
646,5.375,255.86205,308.63373,297.20392,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
647,5.383,255.76418,308.65884,297.20853,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
648,5.392,255.50143,308.67245,296.90036,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
649,5.4,255.86205,308.63373,297.20392,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
650,5.408,255.76418,308.65884,297.20853,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
651,5.417,255.55577,308.81934,297.39667,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
652,5.425,255.68867,308.66919,297.29993,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
653,5.433,255.78654,308.64404,297.29532,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
654,5.442,255.78654,308.64404,297.29532,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
655,5.45,255.7749,308.78439,297.38303,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
656,5.458,255.68867,308.66919,297.29993,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
657,5.467,255.78654,308.64404,297.29532,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
658,5.475,255.68867,308.66919,297.29993,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
659,5.483,255.78654,308.64404,297.29532,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
660,5.492,255.74544,308.57706,297.18863,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
661,5.5,255.74544,308.57706,297.18863,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
662,5.508,255.64755,308.60217,297.19321,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
663,5.517,255.54465,308.62454,297.27341,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
664,5.525,255.74544,308.57706,297.18863,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
665,5.533,255.64253,308.59943,297.2688,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
666,5.542,255.32304,308.70514,297.07196,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
667,5.55,255.64253,308.59943,297.2688,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
668,5.558,255.64253,308.59943,297.2688,179.59766,330.02124,77.0939,214.47054,237.07732,97.72565
669,5.567,255.64755,308.60217,297.19321,179.59766,330.02124,77.0939,214.47054,237.07732,97.72565
670,5.575,255.80328,308.49783,297.23727,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
671,5.583,255.80328,308.49783,297.23727,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
672,5.592,255.80328,308.49783,297.23727,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
673,5.6,255.87364,308.42615,297.68277,179.67758,329.71686,77.05022,214.67143,236.69466,97.85085
674,5.608,255.9436,308.23898,297.70416,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
675,5.617,255.7818,308.30023,297.68839,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
676,5.625,255.85394,308.25708,297.78116,179.76407,329.28009,77.33217,214.47054,237.07732,97.72565
677,5.633,255.77074,308.44846,297.76294,179.76407,329.28009,77.33217,214.47054,237.07732,97.72565
678,5.642,255.07039,307.41415,297.24561,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
679,5.65,255.34741,307.35553,297.17484,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
680,5.658,255.98047,308.16568,297.74573,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
681,5.667,256.07071,308.14737,297.66919,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
682,5.675,255.23518,307.19342,297.17914,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
683,5.683,255.24129,306.94638,297.15887,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
684,5.692,255.19591,307.03342,297.09705,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
685,5.7,255.24129,306.94638,297.15887,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
686,5.708,255.32361,306.94446,297.05811,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
687,5.717,255.33173,306.86191,297.12192,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
688,5.725,255.32361,306.94446,297.05811,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
689,5.733,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
690,5.742,255.33173,306.86191,297.12192,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
691,5.75,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
692,5.758,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
693,5.767,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
694,5.775,255.50439,306.8157,297.12869,179.74374,329.61423,77.74608,214.98143,236.51688,97.75096
695,5.783,255.50439,306.8157,297.12869,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
696,5.792,255.50439,306.8157,297.12869,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
697,5.8,255.50439,306.8157,297.12869,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
698,5.808,255.50439,306.8157,297.12869,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
699,5.817,255.67686,306.58087,297.2832,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
700,5.825,255.67686,306.58087,297.2832,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
701,5.833,255.50439,306.8157,297.12869,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
702,5.842,255.73114,306.40366,297.35797,179.67168,329.26831,77.19434,215.08267,236.30191,97.67181
703,5.85,255.90903,306.12274,297.35513,179.67168,329.26831,77.19434,215.08267,236.30191,97.67181
704,5.858,256.0119,305.98743,297.30835,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
705,5.867,255.82993,306.26425,297.22339,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
706,5.875,256.0119,305.98743,297.30835,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
707,5.883,255.8847,306.04843,297.27896,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
708,5.892,256.24582,306.01743,297.32895,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
709,5.9,256.24582,306.01743,297.32895,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
710,5.908,256.24582,306.01743,297.32895,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
711,5.917,256.24582,306.01743,297.32895,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
712,5.925,256.24582,306.01743,297.32895,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
713,5.933,256.24582,306.01743,297.32895,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
714,5.942,256.24582,306.01743,297.32895,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
715,5.95,256.20581,306.1662,297.25674,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
716,5.958,256.24582,306.01743,297.32895,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
717,5.967,256.24582,306.01743,297.32895,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
718,5.975,256.34741,305.96655,297.45532,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
719,5.983,256.34741,305.96655,297.45532,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
720,5.992,256.34741,305.96655,297.45532,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
721,6,256.34741,305.96655,297.45532,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
722,6.008,256.11353,305.93652,297.43469,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
723,6.017,256.24582,306.01743,297.32895,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
724,6.025,256.24582,306.01743,297.32895,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
725,6.033,256.0119,305.98743,297.30835,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
726,6.042,255.78185,306.18375,297.32574,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
727,6.05,255.83276,306.35278,297.48428,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
728,6.058,255.58296,306.58914,297.42551,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
729,6.067,255.48218,306.59052,297.49493,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
730,6.075,255.58296,306.58914,297.42551,179.43053,329.27811,77.57954,215.08267,236.30191,97.67181
731,6.083,255.52867,306.76636,297.35074,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
732,6.092,255.52867,306.76636,297.35074,179.54309,329.57361,78.06331,215.08267,236.30191,97.67181
733,6.1,255.52867,306.76636,297.35074,179.54309,329.57361,78.06331,215.08267,236.30191,97.67181
734,6.108,255.52867,306.76636,297.35074,179.43053,329.27811,77.57954,214.98143,236.51688,97.75096
735,6.117,255.52867,306.76636,297.35074,179.43053,329.27811,77.57954,214.98143,236.51688,97.75096
736,6.125,255.26257,306.81973,297.43311,179.43053,329.27811,77.57954,214.98143,236.51688,97.75096
737,6.133,255.1566,306.87064,297.31247,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
738,6.142,255.3548,306.81503,297.33286,179.54309,329.57361,78.06331,215.08267,236.30191,97.67181
739,6.15,255.1566,306.87064,297.31247,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
740,6.158,255.44098,306.76852,297.45758,179.43053,329.27811,77.57954,214.98143,236.51688,97.75096
741,6.167,255.52867,306.76636,297.35074,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
742,6.175,255.3548,306.81503,297.33286,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
743,6.183,255.3548,306.81503,297.33286,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
744,6.192,255.33173,306.86191,297.12192,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
745,6.2,255.40932,306.81995,297.23419,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
746,6.208,255.2494,306.8638,297.22269,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
747,6.217,255.33173,306.86191,297.12192,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
748,6.225,255.40932,306.81995,297.23419,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
749,6.233,255.40932,306.81995,297.23419,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
750,6.242,255.63565,306.75885,297.24588,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
751,6.25,255.54559,306.63773,297.16602,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
752,6.258,255.54559,306.63773,297.16602,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
753,6.267,255.65057,306.2406,297.20853,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
754,6.275,255.78185,306.18375,297.32574,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
755,6.283,255.76828,305.86737,297.13361,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
756,6.292,256.0119,305.98743,297.30835,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
757,6.3,256.08185,305.81195,297.3551,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
758,6.308,255.87109,305.51724,297.26273,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
759,6.317,255.95753,305.36197,297.26273,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
760,6.325,255.96545,305.63089,297.20978,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
761,6.333,256.05188,305.47559,297.20978,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
762,6.342,256.23544,305.66187,296.62946,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
763,6.35,256.23544,305.66187,296.62946,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
764,6.358,256.22809,305.18741,297.11288,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
765,6.367,256.31708,305.14072,297.23462,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
766,6.375,256.5202,305.35126,297.09753,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
767,6.383,256.60916,305.30457,297.21927,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
768,6.392,256.60916,305.30457,297.21927,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
769,6.4,256.87115,305.21536,297.29935,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
770,6.408,257.04099,305.18161,297.2692,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
771,6.417,257.2005,304.92719,297.27792,179.65062,329.53384,78.06579,214.95247,236.13333,97.59503
772,6.425,257.2005,304.92719,297.27792,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
773,6.433,257.2005,304.92719,297.27792,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
774,6.442,257.2005,304.92719,297.27792,179.74922,329.34424,78.05491,214.9053,235.91472,97.3455
775,6.45,257.07028,305.05316,297.14243,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
776,6.458,257.05481,305.1214,297.24127,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
777,6.467,257.07028,305.05316,297.14243,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
778,6.475,257.19797,304.93475,297.04425,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
779,6.483,257.04099,305.18161,297.2692,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
780,6.492,257.04099,305.18161,297.2692,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
781,6.5,257.04099,305.18161,297.2692,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
782,6.508,257.04099,305.18161,297.2692,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
783,6.517,256.91696,305.22217,297.25543,179.66838,329.25024,77.45596,215.9724,236.84244,97.32211
784,6.525,256.77899,305.27078,297.18912,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
785,6.533,256.90582,305.40039,297.29251,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
786,6.542,256.91696,305.22217,297.25543,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
787,6.55,256.60916,305.30457,297.21927,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
788,6.558,256.46878,305.33368,297.25699,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
789,6.567,256.46878,305.33368,297.25699,179.54309,329.57361,78.06331,215.08267,236.30191,97.67181
790,6.575,256.16934,305.33435,297.09302,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
791,6.583,256.271,305.28348,297.21942,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
792,6.592,256.271,305.28348,297.21942,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
793,6.6,256.05188,305.47559,297.20978,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
794,6.608,256.18954,305.67355,297.24075,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
795,6.617,255.97484,305.81946,297.45999,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
796,6.625,255.90488,305.99493,297.41324,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
797,6.633,256.02243,305.8244,297.27261,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
798,6.642,255.78847,305.81387,297.26791,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
799,6.65,255.89548,305.80637,297.16299,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
800,6.658,255.66127,305.87485,297.23849,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
801,6.667,255.77769,306.05591,297.38385,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
802,6.675,256.0119,305.98743,297.30835,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
803,6.683,255.90488,305.99493,297.41324,179.54309,329.57361,78.06331,215.08267,236.30191,97.67181
804,6.692,255.8847,306.04843,297.27896,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
805,6.7,255.7281,306.27011,297.34607,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
806,6.708,255.84471,306.1972,297.20676,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
807,6.717,255.72757,306.36096,297.25098,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
808,6.725,255.72757,306.36096,297.25098,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
809,6.733,255.9968,306.72784,297.2959,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
810,6.742,255.67386,306.57098,297.12543,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
811,6.75,255.50439,306.8157,297.12869,179.73347,329.57935,77.9628,214.98143,236.51688,97.75096
812,6.758,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
813,6.767,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
814,6.775,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
815,6.783,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
816,6.792,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
817,6.8,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
818,6.808,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
819,6.817,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
820,6.825,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
821,6.833,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
822,6.842,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
823,6.85,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
824,6.858,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
825,6.867,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
826,6.875,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
827,6.883,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
828,6.892,255.63156,306.75473,297.15808,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
829,6.9,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
830,6.908,255.86555,306.78473,297.17874,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
831,6.917,256.07455,306.22311,297.13956,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
832,6.925,255.8978,306.49823,297.07242,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
833,6.933,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
834,6.942,256.03909,306.5441,297.26324,179.74374,329.61423,77.74608,215.08267,236.30191,97.67181
835,6.95,255.50439,306.8157,297.12869,179.74374,329.61423,77.74608,215.08267,236.30191,97.67181
836,6.958,255.6178,306.84326,297.09039,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
837,6.967,255.86555,306.78473,297.17874,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
838,6.975,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
839,6.983,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
840,6.992,256.44055,307.88217,297.66998,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
841,7,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
842,7.008,255.85179,306.87326,297.11102,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
843,7.017,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
844,7.025,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
845,7.033,256.16623,308.03265,297.55246,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
846,7.042,256.42844,307.95279,297.61661,179.76738,329.29813,77.07053,214.86931,236.70538,97.52106
847,7.05,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
848,7.058,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
849,7.067,255.27823,307.03149,296.99628,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
850,7.075,255.27823,307.03149,296.99628,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
851,7.083,255.27823,307.03149,296.99628,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
852,7.092,255.27823,307.03149,296.99628,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
853,7.1,255.19591,307.03342,297.09705,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
854,7.108,254.91882,307.09204,297.16782,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
855,7.117,254.91882,307.09204,297.16782,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
856,7.125,254.95813,307.25204,297.24994,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
857,7.133,255.7818,308.30023,297.68839,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
858,7.142,254.90193,307.26657,297.02368,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
859,7.15,254.91882,307.09204,297.16782,179.75436,329.3945,77.26817,214.98143,236.51688,97.75096
860,7.158,254.85611,307.26987,297.25082,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
861,7.167,255.58247,308.34967,297.77118,179.52953,329.32605,77.19411,214.67143,236.69466,97.85085
862,7.175,255.60852,308.39429,297.32309,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
863,7.183,255.58247,308.34967,297.77118,179.52623,329.30798,77.45574,214.47054,237.07732,97.72565
864,7.192,254.95813,307.25204,297.24994,179.75436,329.3945,77.26817,214.67143,236.69466,97.85085
865,7.2,254.79759,307.35318,297.19391,179.76407,329.28009,77.33217,214.47054,237.07732,97.72565
866,7.208,254.79759,307.35318,297.19391,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
867,7.217,255.64253,308.59943,297.2688,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
868,7.225,255.64253,308.59943,297.2688,179.75436,329.3945,77.26817,214.47054,237.07732,97.72565
869,7.233,255.45279,308.49863,297.27902,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
870,7.242,255.78683,308.51797,297.62228,179.75436,329.3945,77.26817,214.67143,236.69466,97.85085
871,7.25,255.71791,308.53049,297.6387,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
872,7.258,255.7818,308.30023,297.68839,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
873,7.267,255.87364,308.42615,297.68277,179.75436,329.3945,77.26817,214.47054,237.07732,97.72565
874,7.275,255.79944,308.36917,297.54831,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
875,7.283,255.89128,308.49509,297.54269,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
876,7.292,255.87878,308.48752,297.14587,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
877,7.3,255.82094,308.56671,297.09723,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
878,7.308,255.8573,308.28995,297.59698,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
879,7.317,255.0856,307.32867,296.99014,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
880,7.325,255.31749,307.19153,297.07837,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
881,7.333,255.42972,307.35361,297.07407,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
882,7.342,255.7291,308.4408,297.10281,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
883,7.35,255.78236,308.51465,297.1485,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
884,7.358,255.6312,308.46594,297.10742,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
885,7.367,255.98706,308.50299,297.11835,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
886,7.375,255.70155,308.39432,297.55292,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
887,7.383,255.15694,307.29269,297.02237,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
