Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
468,3.892,-77.48737,333.49258,697.59326,-18.60956,365.40054,639.22577,3.15779,276.66385,637.99298
469,3.9,-77.48737,333.49258,697.59326,-18.5391,365.57455,639.19543,3.09588,276.62292,637.88043
470,3.908,-77.48737,333.49258,697.59326,-18.60956,365.40054,639.22577,3.64499,276.48392,637.98584
471,3.917,-77.48737,333.49258,697.59326,-18.47171,365.46744,639.29712,3.64499,276.48392,637.98584
472,3.925,-76.78902,333.74637,697.65222,-18.47171,365.46744,639.29712,3.72065,276.19501,638.23566
473,3.933,-76.78902,333.74637,697.65222,-18.47171,365.46744,639.29712,3.72065,276.19501,638.23566
474,3.942,-77.10811,333.35864,697.42786,-18.47171,365.46744,639.29712,3.64499,276.48392,637.98584
475,3.95,-76.78902,333.74637,697.65222,-18.25971,365.32794,639.16046,3.72065,276.19501,638.23566
476,3.958,-76.78902,333.74637,697.65222,-18.47171,365.46744,639.29712,3.64499,276.48392,637.98584
477,3.967,-76.70519,333.39984,697.75006,-18.47171,365.46744,639.29712,4.27815,276.34308,638.26465
478,3.975,-76.70519,333.39984,697.75006,-18.47171,365.46744,639.29712,4.20256,276.63196,638.01489
479,3.983,-76.70519,333.39984,697.75006,-18.47171,365.46744,639.29712,3.59913,276.15411,638.4657
480,3.992,-77.40357,333.14612,697.6911,-18.47171,365.46744,639.29712,3.59913,276.15411,638.4657
481,4,-77.0844,333.53384,697.91541,-18.68009,365.22665,639.2561,3.59913,276.15411,638.4657
482,4.008,-77.25308,333.48618,697.98322,-18.52537,365.26672,639.35284,3.59913,276.15411,638.4657
483,4.017,-77.25308,333.48618,697.98322,-18.68009,365.22665,639.2561,3.59913,276.15411,638.4657
484,4.025,-77.5723,333.09842,697.75891,-18.92698,365.35855,639.26703,3.35849,276.22983,638.40179
485,4.033,-77.5723,333.09842,697.75891,-18.85421,365.13458,639.38983,3.05004,276.29312,638.36029
486,4.042,-78.3873,333.22479,698.13263,-18.8882,365.15659,639.54633,2.91613,276.20889,638.47528
487,4.05,-78.53271,333.15927,698.21252,-18.96959,365.13269,639.60217,2.64327,276.21786,638.49475
488,4.058,-78.66749,333.22229,698.4173,-19.15019,365.17575,639.62061,2.64327,276.21786,638.49475
489,4.067,-78.66749,333.22229,698.4173,-19.08047,365.26184,639.87115,2.46903,276.34998,638.35675
490,4.075,-78.66749,333.22229,698.4173,-19.30159,365.06915,639.65314,2.27643,276.25827,638.66449
491,4.083,-78.66749,333.22229,698.4173,-19.37432,365.29312,639.53033,2.02648,276.67935,638.27655
492,4.092,-78.66749,333.22229,698.4173,-19.37432,365.29312,639.53033,2.10217,276.39038,638.52649
493,4.1,-78.71484,333.50043,698.30157,-19.51844,365.37668,639.51746,2.10217,276.39038,638.52649
494,4.108,-78.66749,333.22229,698.4173,-19.70851,365.24994,639.43604,2.10217,276.39038,638.52649
495,4.117,-78.71484,333.50043,698.30157,-20.14517,365.38181,639.57568,2.02648,276.67935,638.27655
496,4.125,-78.66749,333.22229,698.4173,-20.14517,365.38181,639.57568,2.02648,276.67935,638.27655
497,4.133,-78.71484,333.50043,698.30157,-20.10958,365.54532,639.41614,2.10217,276.39038,638.52649
498,4.142,-78.71484,333.50043,698.30157,-20.09028,365.52353,638.93689,2.10373,276.67371,638.94226
499,4.15,-78.71484,333.50043,698.30157,-20.34623,365.49344,639.56238,2.02648,276.67935,638.27655
500,4.158,-78.81314,333.49536,698.48859,-20.14517,365.38181,639.57568,2.10373,276.67371,638.94226
501,4.167,-78.77838,333.14661,698.68011,-20.0701,365.5116,639.70361,2.02648,276.67935,638.27655
502,4.175,-78.94188,332.91083,698.89813,-19.94015,365.42755,639.72278,2.10373,276.67371,638.94226
503,4.183,-78.94188,332.91083,698.89813,-19.94015,365.42755,639.72278,2.10217,276.39038,638.52649
504,4.192,-78.94188,332.91083,698.89813,-20.01027,365.52286,639.7597,2.10217,276.39038,638.52649
505,4.2,-78.79355,333.25476,699.06293,-20.03723,365.29645,639.92731,2.02648,276.67935,638.27655
506,4.208,-78.79355,333.25476,699.06293,-20.03723,365.29645,639.92731,2.02648,276.67935,638.27655
507,4.217,-78.94188,332.91083,698.89813,-19.86744,365.20361,639.84564,2.10373,276.67371,638.94226
508,4.225,-77.37746,333.76984,700.18451,-19.86744,365.20361,639.84564,2.10217,276.39038,638.52649
509,4.233,-77.28248,334.06186,700.33362,-19.54249,365.0885,639.90997,2.10217,276.39038,638.52649
510,4.242,-77.37746,333.76984,700.18451,-19.49485,364.99631,639.97162,2.10217,276.39038,638.52649
511,4.25,-77.28248,334.06186,700.33362,-19.39837,365.00494,639.92279,2.27643,276.25827,638.66449
512,4.258,-77.28248,334.06186,700.33362,-19.37859,365.00537,640.11945,2.64327,276.21786,638.49475
513,4.267,-77.22952,333.80273,700.48059,-19.39837,365.00494,639.92279,2.64327,276.21786,638.49475
514,4.275,-77.22952,333.80273,700.48059,-19.18471,364.88892,639.84418,2.64327,276.21786,638.49475
515,4.283,-77.22952,333.80273,700.48059,-19.0952,364.97543,640.29132,2.64327,276.21786,638.49475
516,4.292,-76.92181,333.74207,700.6897,-18.96026,365.01505,640.19141,2.64327,276.21786,638.49475
517,4.3,-76.80447,333.4946,700.81128,-18.94048,365.01547,640.38806,2.91613,276.20889,638.47528
518,4.308,-76.80447,333.4946,700.81128,-18.94048,365.01547,640.38806,2.64327,276.21786,638.49475
519,4.317,-76.80447,333.4946,700.81128,-18.75908,364.92136,640.49408,2.91613,276.20889,638.47528
520,4.325,-77.0326,332.93341,699.92719,-18.67432,365.02634,640.63531,2.91613,276.20889,638.47528
521,4.333,-77.82044,333.25714,700.00769,-18.67432,365.02634,640.63531,2.91613,276.20889,638.47528
522,4.342,-76.99052,332.99124,700.26215,-18.58051,365.17529,640.57172,2.64327,276.21786,638.49475
523,4.35,-75.61355,333.05768,700.9079,-18.31721,365.03543,640.58997,2.70694,275.88358,638.77734
524,4.358,-75.60638,332.96231,700.97864,-18.31721,365.03543,640.58997,2.64327,276.21786,638.49475
525,4.367,-76.82185,333.03891,700.19434,-18.31721,365.03543,640.58997,3.21792,275.81021,638.80835
526,4.375,-76.61111,332.85742,700.09668,-18.29499,365.07449,641.05505,3.21792,275.81021,638.80835
527,4.383,-75.96644,333.21924,701.0799,-18.20998,365.09827,640.4892,3.21792,275.81021,638.80835
528,4.392,-75.45754,332.98346,700.90973,-18.31721,365.03543,640.58997,3.21792,275.81021,638.80835
529,4.4,-75.8176,333.24045,701.01099,-18.31721,365.03543,640.58997,3.21792,275.81021,638.80835
530,4.408,-75.45754,332.98346,700.90973,-18.31721,365.03543,640.58997,3.48974,275.74542,638.85571
531,4.417,-76.44245,332.90503,700.02887,-18.1653,365.00089,640.72504,3.48974,275.74542,638.85571
532,4.425,-76.44245,332.90503,700.02887,-18.14464,364.73514,640.82965,3.48974,275.74542,638.85571
533,4.433,-75.61355,333.05768,700.9079,-18.15541,364.68091,640.88153,3.35106,275.50031,638.66241
534,4.442,-75.45754,332.98346,700.90973,-17.70958,364.78384,640.65826,3.35106,275.50031,638.66241
535,4.45,-75.46471,333.0788,700.83899,-17.59613,363.95905,640.58881,3.30754,274.98547,638.57281
536,4.458,-76.32047,332.56516,700.60315,-17.35848,364.13141,640.46362,3.54187,274.96097,638.86969
537,4.467,-75.67879,332.53772,700.40875,-17.77567,363.84842,640.20398,3.82403,274.34323,638.55151
538,4.475,-75.67879,332.53772,700.40875,-17.52653,364.04306,640.26263,3.90351,274.71841,638.1701
539,4.483,-75.67879,332.53772,700.40875,-17.52653,364.04306,640.26263,4.71686,274.53268,638.07983
540,4.492,-75.50542,332.5563,700.04327,-17.73847,363.88403,640.1554,2.58414,273.43655,638.11133
541,4.5,-75.71041,332.68021,699.90179,-17.63048,363.90161,640.09186,2.02467,274.03931,638.01965
542,4.508,-75.93994,332.44907,699.74054,-17.63048,363.90161,640.09186,2.02467,274.03931,638.01965
543,4.517,-76.12553,332.61441,699.59198,-17.73847,363.88403,640.1554,1.11001,274.01822,637.98492
544,4.525,-76.55299,332.13614,699.15375,-17.63048,363.90161,640.09186,1.11001,274.01822,637.98492
545,4.533,-76.46245,332.3165,698.97015,-17.6439,363.86694,639.86554,1.60611,274.05756,637.96204
546,4.542,-76.79299,332.65317,699.42712,-17.75188,363.84937,639.92908,1.18919,273.42838,638.02264
547,4.55,-76.93894,332.76215,699.37115,-17.73847,363.88403,640.1554,1.18919,273.42838,638.02264
548,4.558,-76.76762,332.80194,699.35168,-17.86454,363.88202,640.21228,1.11001,274.01822,637.98492
549,4.567,-76.93446,333.01712,699.36432,-17.89707,363.79614,640.04114,1.18919,273.42838,638.02264
550,4.575,-77.38285,332.73102,698.91412,-18.16031,364.26016,640.32477,1.18919,273.42838,638.02264
551,4.583,-77.56592,332.74197,699.17883,-18.56763,363.7052,640.1441,1.18919,273.42838,638.02264
552,4.592,-76.95709,332.67242,698.77063,-18.56763,363.7052,640.1441,1.18919,273.42838,638.02264
553,4.6,-77.3741,332.87402,698.83795,-19.06459,364.21835,640.08984,1.18919,273.42838,638.02264
554,4.608,-77.55621,332.71231,699.27979,-19.25744,364.15564,639.97699,1.18919,273.42838,638.02264
555,4.617,-77.48401,332.77936,699.07135,-19.3917,364.42926,639.93671,1.11001,274.01822,637.98492
556,4.625,-77.97448,333.09042,699.52814,-19.63429,364.27295,639.83435,1.11001,274.01822,637.98492
557,4.633,-78.8807,333.21359,698.47748,-19.63429,364.27295,639.83435,1.11001,274.01822,637.98492
558,4.642,-79.87342,332.5755,698.20728,-19.63429,364.27295,639.83435,1.87585,274.1265,637.50256
559,4.65,-77.49727,333.63586,699.24878,-19.90893,364.38486,639.74359,1.09959,274.63962,637.68561
560,4.658,-77.49727,333.63586,699.24878,-20.36312,364.61639,639.81598,0.66981,274.38757,637.47449
561,4.667,-77.487,333.65265,699.24731,-20.48499,364.36853,639.34564,0.42578,274.5,637.70441
562,4.675,-77.65932,333.34503,698.88049,-21.03016,364.66843,639.57123,0.66981,274.38757,637.47449
563,4.683,-79.28971,332.7533,697.66589,-21.20648,365.00308,639.39191,0.142,274.90106,637.34406
564,4.692,-79.32563,332.43234,697.35455,-21.60507,364.69244,639.28619,0.142,274.90106,637.34406
565,4.7,-79.32563,332.43234,697.35455,-21.94755,364.57538,639.47687,-0.12467,274.7153,637.51678
566,4.708,-79.69141,332.47644,697.10126,-21.94755,364.57538,639.47687,-0.09254,274.92554,637.04712
567,4.717,-79.88467,332.48657,697.12195,-21.94755,364.57538,639.47687,-0.35921,274.73975,637.21991
568,4.725,-81.17085,332.14902,697.13849,-22.07619,364.40762,639.36163,-0.2834,274.45071,637.47003
569,4.733,-81.17085,332.14902,697.13849,-21.94755,364.57538,639.47687,-0.35921,274.73975,637.21991
570,4.742,-80.76556,332.69705,696.92383,-21.94755,364.57538,639.47687,-0.35921,274.73975,637.21991
571,4.75,-80.76556,332.69705,696.92383,-21.36,364.53079,639.38977,-0.35921,274.73975,637.21991
572,4.758,-81.17085,332.14902,697.13849,-21.71051,364.92404,639.60577,-0.35921,274.73975,637.21991
573,4.767,-80.84104,332.96097,696.56531,-21.71051,364.92404,639.60577,-0.09254,274.92554,637.04712
574,4.775,-81.24627,332.4129,696.77997,-21.86396,365.00308,639.48291,-0.09254,274.92554,637.04712
575,4.783,-80.84104,332.96097,696.56531,-21.86396,365.00308,639.48291,-0.11841,275.31723,637.04016
576,4.792,-81.22453,333.08868,696.51178,-22.37101,364.72382,639.35162,-0.11841,275.31723,637.04016
577,4.8,-81.26717,333.03091,696.17651,-22.5135,364.83395,639.17224,-0.24281,275.6312,636.87256
578,4.808,-81.26717,333.03091,696.17651,-22.54449,365.07462,638.89728,-0.24281,275.6312,636.87256
579,4.817,-81.40893,333.15076,696.0929,-22.63947,364.89771,639.02325,-0.24281,275.6312,636.87256
580,4.825,-82.66472,333.80353,695.55603,-23.039,364.95947,639.10999,-0.74833,275.52634,636.88678
581,4.833,-83.04255,334.10474,695.67932,-23.43432,365.17035,639.08246,-1.26094,275.61389,637.12213
582,4.842,-83.2968,333.38681,695.85962,-23.4469,365.125,639.27057,-1.26094,275.61389,637.12213
583,4.85,-83.2968,333.38681,695.85962,-23.64828,364.85199,639.08875,-1.26094,275.61389,637.12213
584,4.858,-83.59322,333.41196,695.63995,-23.68675,364.99506,638.83557,-1.464,275.55777,637.21161
585,4.867,-83.66801,333.06921,696.05176,-23.75937,364.60974,638.86517,-1.83427,275.23419,637.34119
586,4.875,-83.7207,332.30481,695.34485,-24.07064,364.26846,638.80164,-1.83427,275.23419,637.34119
587,4.883,-83.63585,332.69205,695.44397,-23.94445,364.56625,638.82697,-1.83427,275.23419,637.34119
588,4.892,-83.83284,332.746,695.75806,-23.94696,364.55612,638.83704,-2.34,275.1293,637.35535
589,4.9,-84.04214,332.85089,695.99054,-24.07064,364.26846,638.80164,-2.34,275.1293,637.35535
590,4.908,-83.89555,332.71564,696.01556,-23.82301,364.66211,638.98834,-2.34,275.1293,637.35535
591,4.917,-83.67443,333.47867,695.89734,-23.91086,364.53918,638.79028,-2.34,275.1293,637.35535
592,4.925,-83.67443,333.47867,695.89734,-24.11906,364.3772,638.72583,-2.34,275.1293,637.35535
593,4.933,-83.25206,333.55383,695.93585,-24.07064,364.26846,638.80164,-2.34,275.1293,637.35535
594,4.942,-83.04259,333.45578,695.59851,-24.11906,364.3772,638.72583,-1.83427,275.23419,637.34119
595,4.95,-82.88972,334.39386,695.16315,-23.8356,364.93552,638.74988,-1.83427,275.23419,637.34119
596,4.958,-82.72678,334.54999,694.66699,-23.81232,364.99203,638.61688,-1.464,275.55777,637.21161
597,4.967,-82.72678,334.54999,694.66699,-23.74932,364.73917,638.24231,-1.26094,275.61389,637.12213
598,4.975,-82.49551,334.7435,694.74573,-23.63667,365.05594,638.21661,-1.464,275.55777,637.21161
599,4.983,-82.72678,334.54999,694.66699,-23.56803,365.41248,638.61719,-1.26094,275.61389,637.12213
600,4.992,-82.49551,334.7435,694.74573,-23.38511,365.05853,638.22693,-1.26094,275.61389,637.12213
601,5,-82.62785,334.5433,694.43903,-23.80383,365.40823,638.45197,-1.26094,275.61389,637.12213
602,5.008,-82.62785,334.5433,694.43903,-23.96009,365.16748,637.7868,-1.01842,276.0849,637.14349
603,5.017,-82.62785,334.5433,694.43903,-23.69034,365.00589,637.83691,-1.33282,275.73523,636.9856
604,5.025,-82.62785,334.5433,694.43903,-24.17679,365.311,637.66223,-1.35705,276.02051,637.17975
605,5.033,-82.72678,334.54999,694.66699,-24.13986,365.40945,637.38275,-1.33282,275.73523,636.9856
606,5.042,-83.04481,334.48441,694.31812,-24.63372,364.88464,637.51819,-2.06872,275.72122,636.91705
607,5.05,-83.11946,334.68713,694.72278,-24.55139,365.32098,637.56384,-2.33618,275.67426,637.00281
608,5.058,-83.04481,334.48441,694.31812,-24.50418,364.96222,637.23865,-2.33618,275.67426,637.00281
609,5.067,-83.14482,334.53961,694.45428,-24.82031,364.66818,637.33093,-2.33618,275.67426,637.00281
610,5.075,-83.29482,334.47421,694.42395,-24.3556,364.84952,637.2326,-2.06872,275.72122,636.91705
611,5.083,-83.04481,334.48441,694.31812,-24.38687,364.7886,637.30005,-2.33618,275.67426,637.00281
612,5.092,-82.9796,334.53128,694.41388,-24.38687,364.7886,637.30005,-1.33282,275.73523,636.9856
613,5.1,-83.04481,334.48441,694.31812,-24.40462,364.75546,637.37939,-1.56295,275.82617,636.90283
614,5.108,-82.58691,334.3941,694.35815,-24.33006,364.9632,637.49298,-1.33282,275.73523,636.9856
615,5.117,-82.65212,334.34723,694.26239,-24.29312,365.06165,637.21344,-1.06607,275.92099,636.81281
616,5.125,-82.58691,334.3941,694.35815,-24.09505,365.3317,637.4411,-1.06607,275.92099,636.81281
617,5.133,-82.44632,334.3241,694.42981,-24.12784,365.86136,636.98236,-1.06607,275.92099,636.81281
618,5.142,-82.17368,334.51721,694.48883,-24.05913,365.63309,637.14294,-1.06607,275.92099,636.81281
619,5.15,-82.17368,334.51721,694.48883,-24.12784,365.86136,636.98236,-1.06607,275.92099,636.81281
620,5.158,-82.17368,334.51721,694.48883,-24.04835,365.96085,637.24762,-1.06607,275.92099,636.81281
621,5.167,-82.17368,334.51721,694.48883,-24.04835,365.96085,637.24762,-0.99419,275.79965,636.9494
622,5.175,-82.05212,334.50345,694.58783,-23.90934,366.09366,637.13898,-1.06607,275.92099,636.81281
623,5.183,-82.05212,334.50345,694.58783,-24.04835,365.96085,637.24762,-1.0015,276.04251,636.66101
624,5.192,-82.05212,334.50345,694.58783,-24.12784,365.86136,636.98236,-1.06607,275.92099,636.81281
625,5.2,-82.05212,334.50345,694.58783,-24.12784,365.86136,636.98236,-1.06607,275.92099,636.81281
626,5.208,-82.05212,334.50345,694.58783,-24.12784,365.86136,636.98236,-1.06607,275.92099,636.81281
627,5.217,-82.30301,334.42691,694.64069,-24.30252,365.59232,637.04749,-1.0015,276.04251,636.66101
628,5.225,-82.04742,334.81662,694.896,-24.23387,365.24243,637.61035,-1.06607,275.92099,636.81281
629,5.233,-82.32477,334.31033,694.52875,-23.98482,365.26727,637.82721,-1.06607,275.92099,636.81281
630,5.242,-82.32477,334.31033,694.52875,-23.94773,365.11862,637.78326,-1.33282,275.73523,636.9856
631,5.25,-82.30048,334.50641,694.70538,-23.979,365.05768,637.85065,-1.33282,275.73523,636.9856
632,5.258,-82.30048,334.50641,694.70538,-23.979,365.05768,637.85065,-1.55873,275.68454,637.07104
633,5.267,-82.30048,334.50641,694.70538,-23.75044,365.11539,638.03461,-1.26094,275.61389,637.12213
634,5.275,-82.0692,334.69998,694.78406,-23.28467,364.86737,638.08856,-1.26094,275.61389,637.12213
635,5.283,-82.39942,334.51312,694.93335,-23.28467,364.86737,638.08856,-1.26094,275.61389,637.12213
636,5.292,-82.04147,334.56436,694.70209,-23.60668,365.45023,638.60535,-1.26094,275.61389,637.12213
637,5.3,-82.32477,334.31033,694.52875,-23.47649,365.16422,638.35016,-1.26094,275.61389,637.12213
638,5.308,-81.92268,334.56409,694.80927,-23.47649,365.16422,638.35016,-0.99419,275.79965,636.9494
639,5.317,-81.92268,334.56409,694.80927,-23.77992,365.53796,638.3808,-0.99419,275.79965,636.9494
640,5.325,-82.19076,334.71375,694.68512,-23.15139,364.98697,638.20374,-0.99419,275.79965,636.9494
641,5.333,-82.19076,334.71375,694.68512,-23.70358,365.15417,638.1781,-0.99419,275.79965,636.9494
642,5.342,-82.17368,334.51721,694.48883,-23.82762,365.25494,638.13269,-1.01842,276.0849,637.14349
643,5.35,-82.19076,334.71375,694.68512,-23.93522,365.57269,638.43738,-1.01842,276.0849,637.14349
644,5.358,-82.19076,334.71375,694.68512,-24.14234,365.79083,637.4317,-1.09029,276.20624,637.00696
645,5.367,-82.19076,334.71375,694.68512,-24.14654,365.78482,637.47644,-1.09029,276.20624,637.00696
646,5.375,-82.58691,334.3941,694.35815,-24.27437,365.95264,637.01556,-1.32038,276.29721,636.92426
647,5.383,-82.62785,334.5433,694.43903,-24.38066,366.06818,636.95856,-1.32038,276.29721,636.92426
648,5.392,-83.17941,334.65308,694.36957,-24.95588,366.58975,637.08966,-2.2722,275.97565,636.67542
649,5.4,-83.25935,334.81805,694.52783,-24.95588,366.58975,637.08966,-2.29701,276.39975,636.78253
650,5.408,-83.42945,334.64288,694.47546,-25.18052,366.1655,636.96301,-2.80971,276.48737,637.01807
651,5.417,-83.55058,334.73163,694.4281,-25.18052,366.1655,636.96301,-2.78196,276.63748,636.83624
652,5.425,-83.79931,334.57248,694.07928,-25.22084,365.9357,637.08606,-2.78546,276.20206,636.82385
653,5.433,-83.57664,335.28152,694.51959,-25.22084,365.9357,637.08606,-2.83213,276.11447,636.40222
654,5.442,-83.55058,334.73163,694.4281,-25.25971,365.89056,637.14264,-2.56384,276.21396,636.95538
655,5.45,-83.42945,334.64288,694.47546,-25.16385,365.18796,636.95007,-2.53964,275.92865,636.76111
656,5.458,-83.42945,334.64288,694.47546,-25.07884,365.39099,637.45142,-2.56384,276.21396,636.95538
657,5.467,-83.45135,334.65543,694.28296,-24.73405,365.39569,637.74097,-2.2722,275.97565,636.67542
658,5.475,-83.76945,334.0502,693.74597,-24.40131,364.88687,637.53571,-2.33618,275.67426,637.00281
659,5.483,-83.57579,334.19775,693.61517,-24.27752,365.17447,637.57123,-2.33618,275.67426,637.00281
660,5.492,-82.76106,334.8497,694.11975,-24.07375,364.97174,637.76172,-1.29618,276.01196,636.73004
661,5.5,-82.87189,335.21686,694.32806,-24.17679,365.311,637.66223,-1.06607,275.92099,636.81281
662,5.508,-83.05465,335.2843,694.26605,-24.04835,365.96085,637.24762,-1.06607,275.92099,636.81281
663,5.517,-83.20602,335.53305,694.17938,-23.90934,366.09366,637.13898,-1.06607,275.92099,636.81281
664,5.525,-83.23929,335.64478,694.09052,-24.10487,366.21463,637.10272,-1.06607,275.92099,636.81281
665,5.533,-83.23929,335.64478,694.09052,-24.1788,366.10956,636.63507,-1.06607,275.92099,636.81281
666,5.542,-83.17815,335.74435,694.00055,-23.91001,365.67807,636.26807,-1.0015,276.04251,636.66101
667,5.55,-83.12093,335.85989,693.89789,-24.43738,366.12048,636.26147,-1.0015,276.04251,636.66101
668,5.558,-83.12093,335.85989,693.89789,-24.43738,366.12048,636.26147,-1.06607,275.92099,636.81281
669,5.567,-83.12093,335.85989,693.89789,-24.45461,366.07346,636.03546,-1.22919,276.58224,636.61346
670,5.575,-83.12093,335.85989,693.89789,-24.45461,366.07346,636.03546,-1.0015,276.04251,636.66101
671,5.583,-82.27193,334.83264,693.64874,-24.45461,366.07346,636.03546,-1.0015,276.04251,636.66101
672,5.592,-82.27193,334.83264,693.64874,-24.45461,366.07346,636.03546,-1.0015,276.04251,636.66101
673,5.6,-82.27193,334.83264,693.64874,-24.45461,366.07346,636.03546,-1.0015,276.04251,636.66101
674,5.608,-82.27193,334.83264,693.64874,-24.37212,365.56903,636.13531,-1.06607,275.92099,636.81281
675,5.617,-82.27193,334.83264,693.64874,-24.35487,365.61603,636.36133,-1.06607,275.92099,636.81281
676,5.625,-82.27193,334.83264,693.64874,-24.35487,365.61603,636.36133,-0.87422,275.76514,636.53949
677,5.633,-82.75038,335.05215,694.00574,-24.15321,365.27353,636.53668,0.00347,275.65311,636.11334
678,5.642,-82.31095,334.84662,693.67419,-23.88189,365.13373,636.43286,-0.97198,275.71024,636.82001
679,5.65,-82.31095,334.84662,693.67419,-24.04466,364.92462,636.32513,-0.97198,275.71024,636.82001
680,5.658,-82.04672,334.60629,693.61298,-23.77339,364.78503,636.22137,-0.97198,275.71024,636.82001
681,5.667,-82.04672,334.60629,693.61298,-23.00675,364.7421,636.69067,-0.97198,275.71024,636.82001
682,5.675,-81.99799,334.483,693.70477,-22.76814,364.69025,636.896,-0.58653,275.41696,636.6864
683,5.683,-81.99799,334.483,693.70477,-22.17609,365.04471,637.31146,-0.58653,275.41696,636.6864
684,5.692,-81.42521,334.31238,693.61023,-22.26608,364.7944,637.38019,-0.58653,275.41696,636.6864
685,5.7,-81.42521,334.31238,693.61023,-21.72193,364.95444,637.2066,-0.58653,275.41696,636.6864
686,5.708,-81.42521,334.31238,693.61023,-21.35486,365.12592,637.41663,-0.58653,275.41696,636.6864
687,5.717,-80.79536,334.1326,693.745,-21.14089,365.53229,637.52106,-0.58653,275.41696,636.6864
688,5.725,-80.60906,333.86951,694.02863,-21.14089,365.53229,637.52106,-0.58653,275.41696,636.6864
689,5.733,-80.60906,333.86951,694.02863,-21.14089,365.53229,637.52106,-0.44153,275.52374,636.53729
690,5.742,-80.47509,334.00275,693.89825,-21.14089,365.53229,637.52106,-0.20929,275.47003,636.63422
691,5.75,-80.29704,334.36127,694.17242,-21.13396,365.42831,637.61267,-0.58653,275.41696,636.6864
692,5.758,-80.43102,334.22803,694.3028,-21.13396,365.42831,637.61267,-0.20929,275.47003,636.63422
693,5.767,-80.09265,334.36362,694.32007,-20.50292,365.60529,637.79175,-0.44153,275.52374,636.53729
694,5.775,-80.09265,334.36362,694.32007,-20.49019,365.64532,638.00098,0.54923,275.85837,637.01215
695,5.783,-79.65055,334.53809,694.72809,-20.38926,365.53214,638.06311,0.36075,275.73822,637.17798
696,5.792,-79.48724,334.83252,695.1366,-19.34389,365.39581,638.03845,-0.0165,275.68515,637.2301
697,5.8,-78.97878,334.52359,695.56641,-19.34389,365.39581,638.03845,0.54923,275.85837,637.01215
698,5.808,-79.0779,334.29532,695.77063,-19.34389,365.39581,638.03845,0.54923,275.85837,637.01215
699,5.817,-78.78967,334.43869,695.59283,-19.40713,365.48175,638.42218,1.46542,276.14557,637.341
700,5.825,-78.48201,334.36575,695.98438,-19.36299,365.37497,638.50305,1.80255,276.52328,637.60516
701,5.833,-78.30132,334.29752,696.22815,-19.18886,365.46271,638.58917,1.80255,276.52328,637.60516
702,5.842,-78.11684,334.34897,696.62878,-19.03166,365.358,638.61908,2.8496,276.61844,637.40985
703,5.85,-78.11684,334.34897,696.62878,-18.80752,365.26254,638.66681,2.92988,276.65421,637.79596
704,5.858,-78.11684,334.34897,696.62878,-18.75079,365.16623,638.73254,2.37218,276.5062,637.76685
705,5.867,-77.25923,334.81149,698.3385,-18.33504,364.99478,638.85699,2.37218,276.5062,637.76685
706,5.875,-78.5478,334.60138,697.69702,-18.02237,365.41467,639.18945,2.69527,276.47531,637.76788
707,5.883,-76.53751,334.35318,698.97064,-18.32789,365.3472,639.33966,2.69527,276.47531,637.76788
708,5.892,-76.08315,334.24194,699.10144,-18.40201,365.55356,639.54767,2.69527,276.47531,637.76788
709,5.9,-76.08315,334.24194,699.10144,-18.40201,365.55356,639.54767,2.38845,278.49731,637.04193
710,5.908,-76.08315,334.24194,699.10144,-18.19002,365.41406,639.41101,2.77095,276.1864,638.01776
711,5.917,-76.08315,334.24194,699.10144,-18.19002,365.41406,639.41101,2.91132,276.04803,638.16699
712,5.925,-75.73049,334.08035,698.9295,-18.19002,365.41406,639.41101,3.14415,276.27368,637.95862
713,5.933,-76.78902,333.74637,697.65222,-18.19002,365.41406,639.41101,3.34132,276.02563,637.97845
714,5.942,-76.78902,333.74637,697.65222,-18.19002,365.41406,639.41101,2.93463,277.91882,637.09747
715,5.95,-76.66658,334.18979,697.96973,-18.19002,365.41406,639.41101,3.58197,275.94989,638.04236
716,5.958,-77.04568,334.3237,698.13507,-18.24876,365.47488,639.67041,3.58197,275.94989,638.04236
717,5.967,-77.04568,334.3237,698.13507,-18.24876,365.47488,639.67041,3.46045,275.909,638.2724
718,5.975,-77.04568,334.3237,698.13507,-18.2296,365.05014,639.84894,3.46045,275.909,638.2724
719,5.983,-75.71867,334.14392,699.23157,-17.77628,364.88129,639.98541,3.46045,275.909,638.2724
720,5.992,-75.70449,333.86649,699.21698,-17.91547,364.79675,640.24481,3.46045,275.909,638.2724
721,6,-75.6684,333.59534,699.30182,-17.91547,364.79675,640.24481,3.46045,275.909,638.2724
722,6.008,-75.79747,333.5676,699.37048,-17.91547,364.79675,640.24481,3.46045,275.909,638.2724
723,6.017,-75.77894,333.69827,699.3006,-18.01162,364.68738,640.01489,3.52415,275.57471,638.55493
724,6.025,-75.18726,333.45041,699.11469,-17.91547,364.79675,640.24481,3.52415,275.57471,638.55493
725,6.033,-75.79747,333.5676,699.37048,-17.91547,364.79675,640.24481,3.37103,275.31577,638.3963
726,6.042,-75.433,333.46982,699.50067,-17.8718,364.40427,640.05609,3.37103,275.31577,638.3963
727,6.05,-75.34165,333.62799,699.48151,-18.01162,364.68738,640.01489,3.52415,275.57471,638.55493
