Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
741,6.167,71.92547,-155.11444,529.5882,196.48256,-108.90745,564.11041,198.1216,-179.43405,494.81689,226.14609,-61.68937,473.19556
742,6.175,71.6628,-154.92273,529.60614,196.42062,-108.64086,564.29755,198.33945,-179.67122,495.28012,226.24881,-61.71461,473.04825
743,6.183,71.43141,-155.14836,529.56934,196.46133,-108.42842,564.21692,198.1216,-179.43405,494.81689,226.20769,-61.4123,473.14993
744,6.192,71.65576,-154.92543,529.578,196.32585,-108.55132,564.14716,197.8264,-179.33578,495.2012,226.24881,-61.71461,473.04825
745,6.2,71.65576,-154.92543,529.578,196.32585,-108.55132,564.14716,197.8264,-179.33578,495.2012,226.27556,-61.50618,472.95575
746,6.208,71.23713,-154.93983,529.63892,196.24997,-108.64688,564.177,197.8264,-179.33578,495.2012,225.98793,-61.59984,472.85907
747,6.217,71.16179,-154.95934,529.55914,196.33127,-108.53564,564.19177,198.1216,-179.43405,494.81689,225.9026,-61.39043,473.02127
748,6.225,71.12024,-154.823,529.6377,196.24997,-108.64688,564.177,197.58139,-179.46965,495.15414,225.9026,-61.39043,473.02127
749,6.233,71.12024,-154.823,529.6377,196.23848,-108.74323,564.11609,197.58139,-179.46965,495.15414,225.94759,-61.32811,473.21231
750,6.242,71.12024,-154.823,529.6377,196.12306,-108.5266,564.1557,197.58139,-179.46965,495.15414,225.94759,-61.32811,473.21231
751,6.25,71.12024,-154.823,529.6377,195.90701,-108.55556,563.9563,197.28679,-179.5994,495.12714,225.56123,-61.34433,473.37552
752,6.258,71.08499,-154.72716,529.73779,195.93793,-108.61678,564.22345,197.28679,-179.5994,495.12714,225.45703,-61.64592,473.38541
753,6.267,70.96796,-155.01062,529.58301,195.64143,-108.56056,564.02277,197.28679,-179.5994,495.12714,225.2968,-62.08414,473.70981
754,6.275,70.77418,-154.87123,529.4248,195.23119,-108.89472,564.02161,197.2449,-179.75313,495.04382,225.15742,-62.11683,473.74155
755,6.283,70.62301,-155.11201,529.19897,195.40724,-108.46011,563.89594,197.2449,-179.75313,495.04382,225.15742,-62.11683,473.74155
756,6.292,70.52496,-155.07469,529.14514,195.1702,-108.95156,564.13538,197.2449,-179.75313,495.04382,224.29472,-63.25794,473.45718
757,6.3,70.39509,-155.23882,529.12573,195.13438,-109.08714,564.05951,197.22379,-179.85396,494.93002,224.74016,-62.66665,473.71133
758,6.308,70.2823,-155.44861,528.99377,194.78258,-109.51824,564.40826,196.67343,-180.14647,495.04572,224.58154,-62.78547,473.79095
759,6.317,70.22855,-155.68756,529.14825,194.82979,-109.71402,564.41449,196.67343,-180.14647,495.04572,224.50003,-63.01983,473.67923
760,6.325,70.2096,-155.72356,529.19519,194.72804,-109.74651,564.29761,196.67343,-180.14647,495.04572,224.58707,-63.10999,473.7634
761,6.333,70.07622,-155.91174,529.22412,194.45366,-110.32161,564.44415,196.67343,-180.14647,495.04572,224.73369,-63.19964,473.84671
762,6.342,69.82118,-156.07214,529.08667,194.28685,-110.46732,564.19678,196.67343,-180.14647,495.04572,224.73369,-63.19964,473.84671
763,6.35,69.87273,-156.09549,528.89478,194.28685,-110.46732,564.19678,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
764,6.358,69.61617,-156.36418,529.10303,194.28685,-110.46732,564.19678,196.48497,-180.36646,495.11288,224.61607,-63.69004,473.83502
765,6.367,69.61617,-156.36418,529.10303,194.29652,-110.79195,564.23511,196.48497,-180.36646,495.11288,224.40466,-63.96822,473.88223
766,6.375,69.73045,-156.22556,528.82306,194.38181,-110.67869,564.28711,196.3988,-180.76825,495.09091,224.39476,-64.09698,474.02438
767,6.383,69.68301,-156.40796,528.77942,194.38181,-110.67869,564.28711,196.3988,-180.76825,495.09091,224.39476,-64.09698,474.02438
768,6.392,69.85292,-156.51015,528.73047,194.31442,-111.00858,564.24731,196.3988,-180.76825,495.09091,224.39476,-64.09698,474.02438
769,6.4,69.61617,-156.36418,529.10303,194.36165,-111.20444,564.26874,196.3988,-180.76825,495.09091,224.39476,-64.09698,474.02438
770,6.408,69.5553,-156.5596,529.04211,194.32187,-111.24097,564.24713,196.69382,-180.86652,494.70685,224.39476,-64.09698,474.02438
771,6.417,69.96392,-156.59955,529.06622,194.47392,-111.33316,564.25403,196.41188,-181.19153,494.77463,224.66727,-64.12148,474.13776
772,6.425,69.83168,-156.74879,529.02252,194.2952,-111.39703,564.28015,196.63055,-180.93852,494.58203,224.94772,-64.15938,474.02182
773,6.433,69.83168,-156.74879,529.02252,194.37894,-111.45289,564.31134,196.63055,-180.93852,494.58203,225.00763,-64.35269,474.13885
774,6.442,70.03841,-156.68884,529.05847,194.60748,-111.37454,564.34119,196.69382,-180.86652,494.70685,225.00763,-64.35269,474.13885
775,6.45,70.15783,-156.75845,528.64099,194.47263,-111.40922,564.15857,196.69688,-181.02124,494.56012,225.08583,-64.72298,474.11133
776,6.458,70.26493,-156.80244,528.69727,194.91539,-111.45499,564.45013,196.63055,-180.93852,494.58203,225.00763,-64.35269,474.13885
777,6.467,70.26493,-156.80244,528.69727,194.97624,-111.58109,564.27368,196.69382,-180.86652,494.70685,224.90054,-64.97043,473.9241
778,6.475,70.83503,-156.84937,528.90216,195.09315,-111.57246,564.27484,196.69688,-181.02124,494.56012,224.90054,-64.97043,473.9241
779,6.483,71.23474,-157.19916,528.81403,195.14479,-111.38318,564.34027,196.8624,-181.03961,494.69705,225.5025,-64.17298,474.14148
780,6.492,71.24198,-156.89503,528.91583,195.21635,-111.20688,564.47949,196.91164,-181.10352,495.1698,225.5025,-64.17298,474.14148
781,6.5,71.3784,-157.0697,528.88483,195.42128,-111.16354,564.46521,197.46191,-180.81102,495.05411,225.36438,-63.60937,474.052
782,6.508,71.4791,-156.76149,528.91724,195.88731,-110.71506,564.51428,197.24411,-180.57394,494.59103,225.36438,-63.60937,474.052
783,6.517,71.54001,-156.56601,528.97815,195.88731,-110.71506,564.51428,197.24411,-180.57394,494.59103,225.52533,-63.45693,473.88654
784,6.525,71.54001,-156.56601,528.97815,195.81161,-110.68888,564.46838,197.33035,-180.17206,494.61295,225.52533,-63.45693,473.88654
785,6.533,71.67337,-156.37791,528.94916,196.01866,-110.80766,564.49988,197.33035,-180.17206,494.61295,225.50278,-63.40595,473.82626
786,6.542,71.67337,-156.37791,528.94916,196.03964,-110.29418,564.66364,197.33035,-180.17206,494.61295,225.65387,-63.38227,473.80289
787,6.55,71.67337,-156.37791,528.94916,196.00275,-110.13715,564.59192,197.54817,-180.40916,495.07608,225.33902,-63.35295,473.68976
788,6.558,71.67337,-156.37791,528.94916,196.44545,-109.44006,564.29834,197.73674,-180.18932,495.00897,224.85953,-63.98965,473.41379
789,6.567,71.80322,-156.2139,528.96851,196.5938,-109.43282,564.26929,197.73674,-180.18932,495.00897,225.05841,-63.59511,473.58115
790,6.575,71.80322,-156.2139,528.96851,196.27179,-109.82732,564.24719,197.73674,-180.18932,495.00897,225.05841,-63.59511,473.58115
791,6.583,71.80322,-156.2139,528.96851,196.27179,-109.82732,564.24719,197.73674,-180.18932,495.00897,225.05841,-63.59511,473.58115
792,6.592,71.80322,-156.2139,528.96851,196.59624,-109.42181,564.18677,197.51892,-179.95216,494.54578,225.86749,-62.52476,473.83566
793,6.6,71.39517,-156.04372,528.82251,196.52048,-109.39563,564.14081,197.54001,-179.85138,494.65961,225.99773,-62.1686,473.6391
794,6.608,71.49007,-155.93892,528.94226,196.59624,-109.42181,564.18677,197.54001,-179.85138,494.65961,226.46976,-62.03458,473.54657
795,6.617,71.64236,-155.75143,528.99689,196.5576,-109.26575,564.23633,197.54001,-179.85138,494.65961,226.26007,-61.73046,473.48322
796,6.625,71.69866,-155.61559,529.10303,196.5576,-109.26575,564.23633,198.05251,-179.95879,495.14981,226.26007,-61.73046,473.48322
797,6.633,71.71085,-155.36647,529.08899,196.57066,-109.06572,564.28503,198.54587,-179.85992,495.08377,226.36279,-61.7557,473.33591
798,6.642,71.79504,-155.35126,529.17291,196.57066,-109.06572,564.28503,198.07971,-179.58778,494.73361,226.31784,-61.81802,473.14493
799,6.65,71.95107,-155.14516,529.12994,196.65196,-108.95449,564.2998,198.1216,-179.43405,494.81689,226.99782,-61.09179,473.50903
800,6.658,72.4714,-155.13654,529.15112,196.67999,-108.63332,564.28619,198.1216,-179.43405,494.81689,226.99782,-61.09179,473.50903
801,6.667,72.58327,-155.15482,529.31036,196.67999,-108.63332,564.28619,198.33945,-179.67122,495.28012,227.46539,-61.26038,473.25833
802,6.675,72.35815,-155.06435,529.44861,196.75433,-108.44566,564.30109,198.33945,-179.67122,495.28012,227.5213,-60.82763,473.20306
803,6.683,72.35815,-155.06435,529.44861,196.78278,-108.54405,564.25671,198.58777,-179.70621,495.16705,227.54535,-60.94973,473.19305
804,6.692,72.4714,-155.13654,529.15112,196.7511,-108.52752,564.1297,198.61443,-179.7155,495.3967,227.5213,-60.82763,473.20306
805,6.7,72.47004,-155.08261,529.60779,196.85211,-108.33481,564.34088,198.97099,-179.62564,495.42661,227.67159,-60.99553,473.48126
806,6.708,72.61362,-155.16177,529.0799,196.81245,-108.35758,564.29016,198.36996,-179.46904,494.70377,227.61497,-61.10886,473.26508
807,6.717,72.4714,-155.13654,529.15112,197.02107,-107.87522,564.25177,198.36996,-179.46904,494.70377,227.67159,-60.99553,473.48126
808,6.725,72.4714,-155.13654,529.15112,197.02107,-107.87522,564.25177,198.36996,-179.46904,494.70377,227.67159,-60.99553,473.48126
809,6.733,72.53542,-154.92732,529.66034,196.99101,-108.07778,564.297,198.56172,-179.30064,494.87244,227.96315,-60.98362,473.72061
810,6.742,72.55341,-154.76636,529.84521,197.09123,-107.93655,564.26752,198.77953,-179.5378,495.33572,227.67159,-60.99553,473.48126
811,6.75,72.34084,-154.85913,529.67871,197.01845,-107.84527,564.01691,198.77953,-179.5378,495.33572,227.61497,-61.10886,473.26508
812,6.758,72.55341,-154.76636,529.84521,197.05811,-107.82248,564.06763,198.58777,-179.70621,495.16705,227.61497,-61.10886,473.26508
813,6.767,72.53542,-154.92732,529.66034,197.01978,-107.83266,564.19116,198.77953,-179.5378,495.33572,227.67159,-60.99553,473.48126
814,6.775,72.41119,-154.74107,529.91644,197.01845,-107.84527,564.01691,198.36996,-179.46904,494.70377,227.67159,-60.99553,473.48126
815,6.783,72.42352,-154.90906,529.50116,196.91438,-107.99001,564.02686,198.56172,-179.30064,494.87244,227.67159,-60.99553,473.48126
816,6.792,72.34084,-154.85913,529.67871,196.95932,-108.00837,564.17346,198.77953,-179.5378,495.33572,227.67159,-60.99553,473.48126
817,6.8,72.38736,-155.03268,529.7854,196.85567,-108.15286,564.18518,198.36996,-179.46904,494.70377,227.67159,-60.99553,473.48126
818,6.808,72.38736,-155.03268,529.7854,196.81458,-108.131,564.05811,198.5312,-179.50279,495.44882,227.67159,-60.99553,473.48126
819,6.817,72.27546,-155.01442,529.62622,196.81458,-108.131,564.05811,198.1216,-179.43405,494.81689,227.32785,-60.58801,473.23199
820,6.825,72.38736,-155.03268,529.7854,196.67812,-108.17697,564.10974,198.1216,-179.43405,494.81689,227.40367,-60.84875,472.90469
821,6.833,72.38736,-155.03268,529.7854,196.67812,-108.17697,564.10974,198.1216,-179.43405,494.81689,227.4603,-60.73542,473.12088
822,6.842,72.27546,-155.01442,529.62622,196.67812,-108.17697,564.10974,198.14825,-179.44339,495.04657,227.4603,-60.73542,473.12088
823,6.85,72.27546,-155.01442,529.62622,196.76427,-108.22992,564.04938,198.1216,-179.43405,494.81689,227.4603,-60.73542,473.12088
824,6.858,72.27546,-155.01442,529.62622,196.79417,-108.32072,564.00903,198.36609,-179.6805,495.5098,227.4603,-60.73542,473.12088
825,6.867,72.17386,-155.00871,529.54407,196.76427,-108.22992,564.04938,198.33945,-179.67122,495.28012,227.48354,-60.67484,473.29282
826,6.875,72.38736,-155.03268,529.7854,196.76427,-108.22992,564.04938,198.36609,-179.6805,495.5098,227.31932,-60.95386,473.10397
827,6.883,72.23392,-154.8781,529.70471,196.78944,-108.51733,564.00616,198.33945,-179.67122,495.28012,227.40358,-60.98548,473.35806
828,6.892,72.08146,-154.90836,529.54523,196.75954,-108.42654,564.04651,198.14825,-179.44339,495.04657,227.48862,-61.1998,473.43021
829,6.9,72.28574,-155.02698,529.70325,196.78944,-108.51733,564.00616,198.1216,-179.43405,494.81689,227.48862,-61.1998,473.43021
830,6.908,72.17386,-155.00871,529.54407,196.78806,-108.51649,564.00879,198.1216,-179.43405,494.81689,227.40437,-61.16816,473.17615
831,6.917,72.35815,-155.06435,529.44861,196.80164,-108.30142,564.01404,198.33945,-179.67122,495.28012,227.48862,-61.1998,473.43021
832,6.925,72.28574,-155.02698,529.70325,196.78806,-108.51649,564.00879,198.1216,-179.43405,494.81689,227.42761,-61.10758,473.34805
833,6.933,72.2442,-154.89066,529.7818,196.78806,-108.51649,564.00879,198.33945,-179.67122,495.28012,227.6389,-61.36771,473.70837
834,6.942,72.35815,-155.06435,529.44861,196.82355,-108.66333,564.07275,198.33945,-179.67122,495.28012,227.69992,-61.45998,473.79053
835,6.95,72.35815,-155.06435,529.44861,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.69992,-61.45998,473.79053
836,6.958,72.27546,-155.01442,529.62622,196.82355,-108.66333,564.07275,198.36609,-179.6805,495.5098,227.69992,-61.45998,473.79053
837,6.967,72.47004,-155.08261,529.60779,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.96832,-61.50868,473.858
838,6.975,72.35815,-155.06435,529.44861,196.82355,-108.66333,564.07275,198.36996,-179.46904,494.70377,227.96832,-61.50868,473.858
839,6.983,72.05266,-155.15089,529.2121,196.91267,-108.74018,563.93652,198.58777,-179.70621,495.16705,227.94511,-61.56926,473.68616
840,6.992,72.05266,-155.15089,529.2121,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.69992,-61.45998,473.79053
841,7,72.47004,-155.08261,529.60779,196.83203,-108.65517,564.18732,198.77899,-179.56705,495.51559,227.69992,-61.45998,473.79053
842,7.008,72.47004,-155.08261,529.60779,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.96832,-61.50868,473.858
843,7.017,72.35815,-155.06435,529.44861,196.82355,-108.66333,564.07275,198.73764,-179.69153,495.25247,227.69992,-61.45998,473.79053
844,7.025,72.58327,-155.15482,529.31036,196.81827,-108.69091,564.32068,198.58777,-179.70621,495.16705,227.67671,-61.52057,473.61865
845,7.033,72.38736,-155.03268,529.7854,196.82355,-108.66333,564.07275,198.36996,-179.46904,494.70377,227.69992,-61.45998,473.79053
846,7.042,72.27546,-155.01442,529.62622,196.78944,-108.51733,564.00616,198.77953,-179.5378,495.33572,227.6389,-61.36771,473.70837
847,7.05,72.35815,-155.06435,529.44861,196.79417,-108.32072,564.00903,198.77953,-179.5378,495.33572,227.6389,-61.36771,473.70837
848,7.058,72.47004,-155.08261,529.60779,196.79417,-108.32072,564.00903,198.36609,-179.6805,495.5098,227.81766,-61.30215,473.63559
849,7.067,72.50059,-155.10492,529.48792,196.76427,-108.22992,564.04938,198.77953,-179.5378,495.33572,227.69481,-60.93494,473.65314
850,7.075,72.45905,-154.96863,529.56647,196.86407,-108.08894,564.01813,198.5312,-179.50279,495.44882,227.75583,-61.02719,473.73529
851,7.083,72.27546,-155.01442,529.62622,196.92085,-108.01646,564.28131,198.56172,-179.30064,494.87244,227.67159,-60.99553,473.48126
852,7.092,72.38736,-155.03268,529.7854,196.97076,-107.97416,564.24304,198.31282,-179.29495,495.16544,227.69481,-60.93494,473.65314
853,7.1,72.41119,-154.74107,529.91644,196.97459,-107.79948,564.36285,198.5312,-179.50279,495.44882,227.51585,-60.90864,473.42044
854,7.108,72.41119,-154.74107,529.91644,197.01978,-107.83266,564.19116,198.53067,-179.53203,495.62869,227.36592,-60.93871,473.41785
855,7.117,72.29929,-154.72281,529.75726,196.98012,-107.85545,564.14044,198.5312,-179.50279,495.44882,227.38916,-60.87812,473.58975
856,7.125,72.45274,-154.8774,529.83795,197.02107,-107.87522,564.25177,198.63246,-179.33861,495.66266,227.36592,-60.93871,473.41785
857,7.133,72.41119,-154.74107,529.91644,197.06125,-107.70868,564.46271,198.63301,-179.30936,495.48282,227.67159,-60.99553,473.48126
858,7.142,72.3183,-154.64545,529.91345,196.93492,-107.82227,564.31213,198.63301,-179.30936,495.48282,227.67159,-60.99553,473.48126
859,7.15,72.3183,-154.64545,529.91345,196.9361,-107.80749,564.4707,198.63246,-179.33861,495.66266,227.15469,-60.6787,473.0575
860,7.158,72.20641,-154.62717,529.75427,196.97394,-107.6705,564.36444,198.41461,-179.10149,495.1994,227.15469,-60.6787,473.0575
861,7.167,72.3183,-154.64545,529.91345,196.85912,-107.55505,564.37317,198.11992,-178.97383,495.4039,226.91342,-60.92515,472.98782
862,7.175,72.28304,-154.54961,530.01355,196.9285,-107.63519,564.41138,198.41516,-179.07219,495.01953,226.91342,-60.92515,472.98782
863,7.183,72.20641,-154.62717,529.75427,197.06007,-107.72346,564.30414,198.41516,-179.07219,495.01953,226.91342,-60.92515,472.98782
864,7.192,72.3183,-154.64545,529.91345,196.97511,-107.65572,564.52301,198.63246,-179.33861,495.66266,227.06334,-60.89501,472.99042
865,7.2,72.3183,-154.64545,529.91345,196.97511,-107.65572,564.52301,198.35649,-179.20564,495.83511,226.91342,-60.92515,472.98782
866,7.208,72.3183,-154.64545,529.91345,197.02223,-107.86044,564.41034,198.11992,-178.97383,495.4039,226.85677,-61.03849,472.77158
867,7.217,72.29929,-154.72281,529.75726,197.02107,-107.87522,564.25177,198.88133,-179.34438,495.36972,226.85677,-61.03849,472.77158
868,7.225,72.37968,-154.52322,530.00519,197.06073,-107.85244,564.30249,198.63301,-179.30936,495.48282,226.85677,-61.03849,472.77158
869,7.233,72.3183,-154.64545,529.91345,197.09975,-107.70068,564.35486,198.66351,-179.10718,494.90637,226.91342,-60.92515,472.98782
870,7.242,72.29929,-154.72281,529.75726,196.93492,-107.82227,564.31213,198.63301,-179.30936,495.48282,227.21906,-60.98184,473.05124
871,7.25,72.41119,-154.74107,529.91644,196.93492,-107.82227,564.31213,198.56172,-179.30064,494.87244,227.21906,-60.98184,473.05124
872,7.258,72.29929,-154.72281,529.75726,196.91701,-108.01997,564.26178,198.5312,-179.50279,495.44882,227.21906,-60.98184,473.05124
873,7.267,72.29929,-154.72281,529.75726,196.78055,-108.06594,564.31335,198.53067,-179.53203,495.62869,227.24229,-60.92125,473.22314
874,7.275,72.34581,-154.89636,529.86395,196.95667,-107.99718,564.31244,198.33945,-179.67122,495.28012,227.27948,-61.23747,473.26822
875,7.283,72.45274,-154.8774,529.83795,196.7968,-108.35068,564.24396,198.33945,-179.67122,495.28012,227.22284,-61.35081,473.05203
876,7.292,72.38736,-155.03268,529.7854,196.7968,-108.35068,564.24396,198.58777,-179.70621,495.16705,227.27397,-61.70261,473.41415
877,7.3,72.38736,-155.03268,529.7854,196.7968,-108.35068,564.24396,198.58777,-179.70621,495.16705,227.27948,-61.23747,473.26822
878,7.308,72.68684,-155.12274,529.70331,196.82649,-108.53542,564.14191,198.58777,-179.70621,495.16705,227.33499,-61.7949,473.49634
879,7.317,72.35815,-155.06435,529.44861,196.83055,-108.5392,564.13324,198.61443,-179.7155,495.3967,227.21725,-61.95275,473.65125
880,7.325,72.45918,-155.26715,529.81464,196.86537,-108.62773,564.13147,198.58777,-179.70621,495.16705,227.19402,-62.01335,473.47937
881,7.333,72.45918,-155.26715,529.81464,196.86198,-108.68227,564.20593,198.58777,-179.70621,495.16705,227.33499,-61.7949,473.49634
882,7.342,72.46051,-155.32109,529.35803,196.96808,-108.48952,564.00055,198.88515,-179.71738,495.06076,227.19402,-62.01335,473.47937
883,7.35,72.05266,-155.15089,529.2121,196.78806,-108.51649,564.00879,198.58777,-179.70621,495.16705,227.21725,-61.95275,473.65125
884,7.358,72.99471,-155.26317,529.38745,196.78806,-108.51649,564.00879,198.58777,-179.70621,495.16705,227.35822,-61.73429,473.66821
885,7.367,72.88144,-155.19095,529.68494,196.78944,-108.51733,564.00616,198.58777,-179.70621,495.16705,227.35822,-61.73429,473.66821
886,7.375,72.47004,-155.08261,529.60779,196.8297,-108.48784,564.06219,198.77953,-179.5378,495.33572,227.30486,-61.54042,473.30792
887,7.383,72.2646,-155.19896,529.83301,196.78806,-108.51649,564.00879,198.77953,-179.5378,495.33572,227.30486,-61.54042,473.30792
888,7.392,72.38736,-155.03268,529.7854,196.78806,-108.51649,564.00879,198.77899,-179.56705,495.51559,227.1261,-61.60602,473.38068
889,7.4,72.47004,-155.08261,529.60779,196.80164,-108.30142,564.01404,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
890,7.408,72.76953,-155.17267,529.52576,196.78806,-108.51649,564.00879,198.77953,-179.5378,495.33572,227.18712,-61.69828,473.46286
891,7.417,72.35815,-155.06435,529.44861,196.83443,-108.29123,564.06512,198.77953,-179.5378,495.33572,227.32809,-61.47982,473.47983
892,7.425,72.25655,-155.05862,529.36646,196.78806,-108.51649,564.00879,198.53067,-179.53203,495.62869,227.18712,-61.69828,473.46286
893,7.433,71.85678,-155.02878,529.68713,196.78806,-108.51649,564.00879,198.56117,-179.32996,495.05231,227.18712,-61.69828,473.46286
894,7.442,71.93946,-155.0787,529.50952,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.18712,-61.69828,473.46286
895,7.45,72.05135,-155.09695,529.6687,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.18712,-61.69828,473.46286
896,7.458,72.30823,-154.94533,529.54694,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
897,7.467,72.58327,-155.15482,529.31036,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
898,7.475,72.47004,-155.08261,529.60779,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
899,7.483,72.58327,-155.15482,529.31036,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
900,7.492,72.47004,-155.08261,529.60779,196.9545,-108.70459,563.9953,198.77899,-179.56705,495.51559,227.18712,-61.69828,473.46286
901,7.5,72.4714,-155.13654,529.15112,196.86537,-108.62773,564.13147,198.77953,-179.5378,495.33572,227.18712,-61.69828,473.46286
902,7.508,72.47004,-155.08261,529.60779,196.82355,-108.66333,564.07275,198.77953,-179.5378,495.33572,227.18712,-61.69828,473.46286
903,7.517,72.38736,-155.03268,529.7854,196.8309,-108.65508,564.06903,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
904,7.525,71.93946,-155.0787,529.50952,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.18712,-61.69828,473.46286
905,7.533,71.95107,-155.14516,529.12994,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
906,7.542,71.83787,-155.07298,529.42737,196.82355,-108.66333,564.07275,198.39662,-179.47839,494.93344,227.21725,-61.95275,473.65125
907,7.55,72.31541,-155.34261,529.19415,196.82355,-108.66333,564.07275,198.61443,-179.7155,495.3967,227.21725,-61.95275,473.65125
908,7.558,71.79504,-155.35126,529.17291,196.69049,-108.94649,564.19189,198.36609,-179.6805,495.5098,227.21725,-61.95275,473.65125
909,7.567,71.68184,-155.27908,529.47034,196.7052,-108.85716,564.16156,198.33945,-179.67122,495.28012,227.21725,-61.95275,473.65125
910,7.575,71.68184,-155.27908,529.47034,196.57487,-108.81149,564.32953,198.33945,-179.67122,495.28012,226.91151,-61.89597,473.58783
911,7.583,71.68184,-155.27908,529.47034,196.61299,-109.24458,564.15448,198.09441,-179.80507,495.23309,226.80952,-61.85725,473.72736
912,7.592,71.59766,-155.29431,529.38641,196.37759,-108.99667,564.17871,197.86136,-179.73099,494.91629,226.62434,-61.80605,473.8696
913,7.6,71.41921,-155.39748,529.58331,196.37759,-108.99667,564.17871,197.54001,-179.85138,494.65961,226.71495,-61.55527,473.79584
914,7.608,71.16179,-154.95934,529.55914,196.30183,-108.97047,564.13275,197.2449,-179.75313,495.04382,226.89137,-61.5887,474.06149
915,7.617,71.16179,-154.95934,529.55914,196.34906,-109.16612,564.13898,197.54001,-179.85138,494.65961,226.89137,-61.5887,474.06149
916,7.625,71.14959,-155.20848,529.57312,196.02466,-109.57157,564.1994,197.54001,-179.85138,494.65961,226.55399,-61.57101,474.23798
917,7.633,70.99731,-155.39607,529.51843,196.02223,-109.58258,564.28192,197.56673,-179.86073,494.88931,226.48015,-61.70736,474.40253
918,7.642,70.9532,-155.28287,529.39832,195.97501,-109.38687,564.2757,197.2449,-179.75313,495.04382,226.48015,-61.70736,474.40253
919,7.65,70.94102,-155.53197,529.41229,195.90485,-109.40927,564.26819,197.2449,-179.75313,495.04382,226.48015,-61.70736,474.40253
920,7.658,70.9532,-155.28287,529.39832,195.9024,-109.42027,564.35071,197.2449,-179.75313,495.04382,226.48015,-61.70736,474.40253
921,7.667,70.89948,-155.39563,529.49084,195.57819,-109.31881,564.42822,197.2449,-179.75313,495.04382,226.21722,-61.62609,474.36523
922,7.675,70.84614,-155.63681,529.29254,195.43132,-109.47395,564.33868,197.2449,-179.75313,495.04382,225.76495,-61.96397,473.99902
923,7.683,70.71626,-155.80089,529.27313,195.43132,-109.47395,564.33868,197.22379,-179.85396,494.93002,225.76495,-61.96397,473.99902
924,7.692,70.8046,-155.50049,529.37109,195.35535,-109.48661,564.31738,197.2449,-179.75313,495.04382,225.80327,-61.90268,474.0564
925,7.7,70.71626,-155.80089,529.27313,195.16138,-109.75198,564.50452,197.22379,-179.85396,494.93002,225.80327,-61.90268,474.0564
926,7.708,70.67473,-155.66457,529.35168,195.27353,-109.90648,564.55884,197.03525,-180.07385,494.99716,225.61533,-62.1942,474.03397
927,7.717,70.61821,-155.7636,529.2193,195.09596,-109.99107,564.41559,196.67343,-180.14647,495.04572,225.61533,-62.1942,474.03397
928,7.725,70.40333,-155.86293,529.35333,195.0984,-109.98005,564.33307,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
929,7.733,70.61821,-155.7636,529.2193,195.16948,-109.98941,564.51947,196.67343,-180.14647,495.04572,225.61533,-62.1942,474.03397
930,7.742,70.71626,-155.80089,529.27313,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
931,7.75,70.71626,-155.80089,529.27313,195.05353,-110.03594,564.46405,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
932,7.758,70.71626,-155.80089,529.27313,195.05353,-110.03594,564.46405,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
933,7.767,70.71626,-155.80089,529.27313,195.05353,-110.03594,564.46405,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
934,7.775,70.71626,-155.80089,529.27313,195.05353,-110.03594,564.46405,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
935,7.783,70.71626,-155.80089,529.27313,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
936,7.792,70.71626,-155.80089,529.27313,195.09596,-109.99107,564.41559,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
937,7.8,70.71626,-155.80089,529.27313,195.2005,-110.05029,564.4118,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
938,7.808,70.71626,-155.80089,529.27313,195.35376,-110.09731,564.54865,197.03525,-180.07385,494.99716,224.82152,-63.41811,473.91245
