Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
517,4.3,44.99582,300.53738,630.19586,29.36876,241.22076,630.39685,53.83754,201.31003,617.44958,70.9237,175.13013,596.92859,111.90591,229.9828,591.65149,110.43265,187.39929,566.41022,109.04651,153.91925,531.84192
518,4.308,45.25597,300.3273,629.72198,29.40522,241.2075,630.62592,54.14408,201.1243,617.54968,70.37704,174.99942,596.99524,111.90591,229.9828,591.65149,110.43265,187.39929,566.41022,108.94372,153.83888,531.65149
519,4.317,45.06067,300.76807,629.77405,29.30529,240.83867,630.505,54.32459,201.17621,617.72852,71.15846,175.0034,597.39075,111.78495,230.52916,590.97406,109.76288,187.95203,566.14282,109.1541,153.98502,531.63525
520,4.325,45.06067,300.76807,629.77405,29.14405,240.52518,630.43073,53.99482,201.79453,616.87286,71.25399,174.69513,597.20581,111.85891,230.4847,590.99957,110.26398,187.48482,566.30298,109.32289,153.5112,531.63593
521,4.333,45.26796,300.62668,629.62268,29.14405,240.52518,630.43073,54.21267,201.7464,617.0116,70.70988,174.47952,597.30835,111.78495,230.52916,590.97406,110.43265,187.39929,566.41022,109.0513,153.90466,531.44489
522,4.342,45.26796,300.62668,629.62268,29.14405,240.52518,630.43073,54.21267,201.7464,617.0116,70.79962,174.25508,597.1001,111.7752,230.67004,591.1051,110.43265,187.39929,566.41022,109.0513,153.90466,531.44489
523,4.35,45.35905,300.82037,629.05408,29.14405,240.52518,630.43073,54.54229,200.6662,618.25012,70.79962,174.25508,597.1001,111.88319,230.29071,591.14124,110.43265,187.39929,566.41022,109.22009,153.43083,531.4455
524,4.358,45.82608,300.77029,629.65399,29.14405,240.52518,630.43073,54.30357,201.5602,616.91821,70.79962,174.25508,597.1001,111.80923,230.33521,591.11578,110.43265,187.39929,566.41022,108.64023,153.1348,531.36243
525,4.367,45.39442,299.54575,629.88354,29.14405,240.52518,630.43073,54.21267,201.7464,617.0116,70.70988,174.47952,597.30835,111.69249,230.0981,591.03064,110.43265,187.39929,566.41022,108.95383,152.93161,531.20416
526,4.375,45.95236,299.68927,629.91486,29.14405,240.52518,630.43073,54.22509,202.10852,616.72729,70.50845,173.93861,596.9245,111.69249,230.0981,591.03064,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
527,4.383,46.05923,299.11859,630.07953,29.14405,240.52518,630.43073,56.33544,200.57962,618.18524,70.42602,174.10606,597.13629,111.69249,230.0981,591.03064,110.43265,187.39929,566.41022,108.63442,152.88054,531.2168
528,4.392,46.05923,299.11859,630.07953,29.46184,240.46956,630.36639,56.38967,200.38515,617.78943,70.50845,173.93861,596.9245,111.69249,230.0981,591.03064,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
529,4.4,46.05923,299.11859,630.07953,29.26707,240.27747,630.39209,56.29449,200.29646,617.86127,70.67467,174.06418,596.86426,111.69249,230.0981,591.03064,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
530,4.408,46.05923,299.11859,630.07953,29.58488,240.2218,630.32782,56.29449,200.29646,617.86127,70.71969,173.99207,596.51239,111.69867,229.72974,590.96692,110.15431,187.12744,566.06055,108.33187,152.99664,530.81415
531,4.417,46.0546,298.74979,630.03644,29.58488,240.2218,630.32782,54.4767,201.19418,616.3833,70.71969,173.99207,596.51239,111.69867,229.72974,590.96692,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
532,4.425,46.13804,298.1813,629.98157,29.58488,240.2218,630.32782,54.65693,200.94896,616.33844,70.71969,173.99207,596.51239,111.86465,229.63144,590.93091,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
533,4.433,46.29105,298.43884,630.14069,29.6407,239.95171,630.43597,54.92186,199.83189,617.55365,70.71969,173.99207,596.51239,111.69867,229.72974,590.96692,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
534,4.442,46.13804,298.1813,629.98157,29.6407,239.95171,630.43597,54.55273,199.31012,617.5498,70.08051,173.78754,596.24542,111.68009,229.46846,590.94214,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
535,4.45,46.34446,298.077,630.08398,29.6407,239.95171,630.43597,54.55273,199.31012,617.5498,70.08051,173.78754,596.24542,111.69618,229.4057,590.99103,110.43265,187.39929,566.41022,108.45302,152.8078,530.72772
536,4.458,45.81086,297.65085,629.8606,29.6407,239.95171,630.43597,54.55273,199.31012,617.5498,70.71969,173.99207,596.51239,111.69618,229.4057,590.99103,110.15431,187.12744,566.06055,108.65416,152.28676,530.80078
537,4.467,46.16211,297.8988,629.78949,29.6407,239.95171,630.43597,54.55273,199.31012,617.5498,70.78205,173.82634,596.37262,111.69618,229.4057,590.99103,110.15431,187.12744,566.06055,108.65416,152.28676,530.80078
538,4.475,46.36855,297.79446,629.89191,29.10277,239.4351,630.13757,54.55273,199.31012,617.5498,70.78205,173.82634,596.37262,111.78635,229.18285,591.00751,110.43265,187.39929,566.41022,108.65416,152.28676,530.80078
539,4.483,45.60437,297.75516,629.75818,29.10277,239.4351,630.13757,54.55273,199.31012,617.5498,70.71969,173.99207,596.51239,111.78635,229.18285,591.00751,110.15431,187.12744,566.06055,108.65416,152.28676,530.80078
540,4.492,46.16211,297.8988,629.78949,29.10277,239.4351,630.13757,54.55273,199.31012,617.5498,70.71969,173.99207,596.51239,111.44103,228.91624,591.19556,110.43265,187.39929,566.41022,108.99569,152.6689,530.57666
541,4.5,45.60437,297.75516,629.75818,29.04689,239.70518,630.02936,54.55273,199.31012,617.5498,70.71969,173.99207,596.51239,111.46422,229.27742,591.18237,110.43265,187.39929,566.41022,109.42693,152.42905,530.74237
542,4.508,45.60437,297.75516,629.75818,29.04689,239.70518,630.02936,54.55273,199.31012,617.5498,70.08051,173.78754,596.24542,111.26883,228.97528,591.28552,110.43265,187.39929,566.41022,108.65416,152.28676,530.80078
543,4.517,45.12647,298.16434,629.23755,29.10277,239.4351,630.13757,54.32317,198.94557,617.47125,70.1387,173.6535,596.10413,111.41032,228.82417,591.31854,110.43265,187.39929,566.41022,108.65416,152.28676,530.80078
544,4.525,45.12647,298.16434,629.23755,29.04689,239.70518,630.02936,54.32317,198.94557,617.47125,70.08051,173.78754,596.24542,111.23812,228.88321,591.40851,110.43265,187.39929,566.41022,108.99569,152.6689,530.57666
545,4.533,45.27483,298.0531,629.35364,29.04689,239.70518,630.02936,54.11131,198.95323,617.31207,69.55112,173.55446,595.92712,111.23812,228.88321,591.40851,110.43265,187.39929,566.41022,108.99569,152.6689,530.57666
546,4.542,45.60437,297.75516,629.75818,29.04689,239.70518,630.02936,54.11131,198.95323,617.31207,69.55112,173.55446,595.92712,111.23812,228.88321,591.40851,110.15431,187.12744,566.06055,108.99569,152.6689,530.57666
547,4.55,45.60437,297.75516,629.75818,28.70502,239.57158,630.02612,54.18783,199.23688,617.04199,71.98067,172.82599,597.62976,111.23812,228.88321,591.40851,110.43265,187.39929,566.41022,108.99569,152.6689,530.57666
548,4.558,45.27483,298.0531,629.35364,28.76093,239.30148,630.13428,54.11131,198.95323,617.31207,71.98067,172.82599,597.62976,111.23812,228.88321,591.40851,110.15431,187.12744,566.06055,108.47137,152.46225,530.41986
549,4.567,45.24812,297.892,629.57129,28.76093,239.30148,630.13428,54.11131,198.95323,617.31207,71.98067,172.82599,597.62976,111.25651,228.67802,591.27887,110.15431,187.12744,566.06055,108.52811,152.5712,530.59509
550,4.575,45.57767,297.59406,629.97583,28.49914,238.93636,630.22046,54.11131,198.95323,617.31207,69.55112,173.55446,595.92712,111.25651,228.67802,591.27887,110.15431,187.12744,566.06055,108.47137,152.46225,530.41986
551,4.583,45.57767,297.59406,629.97583,28.49914,238.93636,630.22046,54.11131,198.95323,617.31207,71.98067,172.82599,597.62976,111.4287,228.619,591.1889,110.15431,187.12744,566.06055,108.52811,152.5712,530.59509
552,4.592,45.24812,297.892,629.57129,28.49914,238.93636,630.22046,54.11131,198.95323,617.31207,69.55028,173.83293,595.52142,111.23812,228.88321,591.40851,110.15431,187.12744,566.06055,108.86963,152.95335,530.37091
553,4.6,45.31531,297.60583,629.98694,28.49914,238.93636,630.22046,54.11131,198.95323,617.31207,69.55028,173.83293,595.52142,111.23812,228.88321,591.40851,110.15431,187.12744,566.06055,108.86963,152.95335,530.37091
554,4.608,45.13754,297.72601,629.86346,28.18109,238.99194,630.28479,54.11131,198.95323,617.31207,69.55028,173.83293,595.52142,111.16519,229.08733,591.37683,110.15431,187.12744,566.06055,108.79455,153.18996,530.50348
555,4.617,44.60696,298.39752,629.81366,28.12521,239.26202,630.17657,54.11131,198.95323,617.31207,69.55112,173.55446,595.92712,111.16519,229.08733,591.37683,110.15431,187.12744,566.06055,108.79455,153.18996,530.50348
556,4.625,44.60351,298.60895,629.5849,28.35053,239.64037,629.86115,53.93255,199.22038,617.33893,71.98067,172.82599,597.62976,110.98827,229.2442,591.3313,110.15431,187.12744,566.06055,108.79455,153.18996,530.50348
557,4.633,44.60351,298.60895,629.5849,27.53657,238.50043,629.823,54.16212,199.58493,617.41742,71.98067,172.82599,597.62976,110.95997,229.8163,591.55511,110.15431,187.12744,566.06055,108.79455,153.18996,530.50348
558,4.642,44.60351,298.60895,629.5849,27.26106,238.57384,629.78436,54.05145,200.16087,617.29791,72.45947,173.08763,597.62219,111.08016,230.0567,591.62061,110.43265,187.39929,566.41022,108.79455,153.18996,530.50348
559,4.65,44.51998,299.17752,629.63971,27.91951,239.94562,629.83954,54.2046,200.05222,617.06641,72.38027,173.07787,597.83575,110.9469,229.21869,591.91772,110.43265,187.39929,566.41022,108.6734,153.37885,530.5899
560,4.658,44.51998,299.17752,629.63971,27.32376,239.8588,629.80432,54.05145,200.16087,617.29791,72.16209,173.0722,598.08856,110.84286,229.24236,591.9043,110.43265,187.39929,566.41022,109.20075,153.43123,531.17969
561,4.667,44.22031,300.29416,629.26581,27.2771,239.98573,629.69659,53.28869,200.54823,617.1734,72.4769,173.74696,597.99854,110.84286,229.24236,591.9043,110.43265,187.39929,566.41022,109.06165,153.81039,531.12592
562,4.675,43.8694,300.98132,628.99194,27.01506,239.62057,629.78271,54.05145,200.16087,617.29791,72.48045,173.84038,598.18347,111.03346,229.52696,591.96637,110.43265,187.39929,566.41022,109.1541,153.98502,531.63525
563,4.683,43.8694,300.98132,628.99194,26.27182,239.0511,629.54736,53.51792,199.89005,617.30884,72.38793,173.93417,598.42706,110.90279,229.49013,592.146,110.43265,187.39929,566.41022,109.1541,153.98502,531.63525
564,4.692,43.8694,300.98132,628.99194,26.22535,238.97005,629.62952,52.46558,200.55293,617.22028,72.48045,173.84038,598.18347,110.92728,229.56276,592.08893,110.43265,187.39929,566.41022,109.63454,154.01688,531.64441
565,4.7,43.8694,300.98132,628.99194,26.27182,239.0511,629.54736,52.62537,200.34459,617.15778,72.38793,173.93417,598.42706,111.19564,229.61363,592.24567,110.43265,187.39929,566.41022,109.63454,154.01688,531.64441
566,4.708,43.50174,301.0257,629.1615,26.22535,238.97005,629.62952,51.72449,200.8349,616.86377,72.3204,174.01112,598.22101,111.29079,229.56973,592.28284,110.43265,187.39929,566.41022,109.63454,154.01688,531.64441
567,4.717,43.50174,301.0257,629.1615,26.1256,239.12242,629.50702,52.62537,200.34459,617.15778,70.21272,174.30473,596.33136,110.91301,229.25854,592.3822,110.43265,187.39929,566.41022,109.92056,154.17009,531.81787
568,4.725,43.50174,301.0257,629.1615,25.9892,239.03784,629.42902,51.65637,201.20259,616.70172,70.21272,174.30473,596.33136,111.07108,229.28047,592.35229,110.43265,187.39929,566.41022,109.75742,154.13052,531.43671
569,4.733,43.50174,301.0257,629.1615,25.93651,238.96631,629.50354,52.62537,200.34459,617.15778,69.38151,174.74031,595.79041,110.9769,229.32094,592.31836,110.43265,187.39929,566.41022,110.033,154.37802,531.92902
570,4.742,43.50174,301.0257,629.1615,25.74179,239.01559,629.36786,51.72449,200.8349,616.86377,71.77217,174.11363,597.5603,111.25951,229.67603,592.18176,110.33546,187.757,566.19464,109.74701,154.22478,531.75555
571,4.75,43.50174,301.0257,629.1615,25.91128,238.9781,629.70343,51.65637,201.20259,616.70172,69.38151,174.74031,595.79041,110.9769,229.32094,592.31836,110.33546,187.757,566.19464,110.033,154.37802,531.92902
572,4.758,43.50174,301.0257,629.1615,25.83839,239.07851,629.62396,51.65637,201.20259,616.70172,70.09178,174.6268,595.96796,111.25951,229.67603,592.18176,110.33546,187.757,566.19464,110.033,154.37802,531.92902
573,4.767,43.50174,301.0257,629.1615,25.89219,239.1405,629.55804,51.93095,201.90335,616.76447,72.2599,174.35585,597.71277,111.25951,229.67603,592.18176,110.33546,187.757,566.19464,110.51672,155.09007,532.12964
574,4.775,43.54854,301.24606,629.4494,25.74728,239.10495,629.49969,51.93095,201.90335,616.76447,72.27155,174.22964,597.81165,111.5068,229.93993,592.10529,110.33546,187.757,566.19464,110.51672,155.09007,532.12964
575,4.783,43.40391,301.13351,628.98206,25.93987,239.46625,629.14362,52.46428,202.1741,616.7536,72.45767,174.83203,598.22772,111.69866,230.65697,592.14801,110.67317,187.92055,566.28308,110.97659,155.20097,532.23926
576,4.792,43.51092,301.36322,628.86353,25.9294,239.56927,629.06366,52.48567,203.18883,616.55865,72.65213,175.11917,598.27991,111.16998,231.16769,591.94824,110.63117,188.17796,566.49438,110.97659,155.20097,532.23926
577,4.8,43.6103,301.79666,629.26715,25.84291,239.58823,628.87805,52.52005,203.06546,617.17841,72.62459,175.04579,598.17511,111.1813,231.35631,592.13348,110.63117,188.17796,566.49438,111.41408,155.53288,532.99854
578,4.808,43.35691,301.86243,629.25397,25.69893,239.71806,629.04138,52.52005,203.06546,617.17841,72.07838,176.02798,598.28137,111.132,231.63106,592.28888,110.53503,188.59755,566.24512,111.79075,155.50105,533.33942
579,4.817,42.95691,301.91196,629.40558,25.51863,239.76498,628.96222,52.52005,203.06546,617.17841,72.62022,175.66298,598.72943,112.03078,230.97475,591.36072,110.90993,188.44937,566.84406,111.79075,155.50105,533.33942
580,4.825,42.85803,301.68668,629.26227,25.39857,239.84773,628.90698,52.52005,203.06546,617.17841,71.28057,175.86223,597.82776,112.07487,230.93343,591.59772,110.26319,188.60109,566.49701,111.79075,155.50105,533.33942
581,4.833,42.71621,302.10522,629.2334,25.33704,239.8679,629.05688,52.52005,203.06546,617.17841,72.51483,175.45088,598.53082,112.03078,230.97475,591.36072,110.69231,188.48985,566.97791,111.79075,155.50105,533.33942
582,4.842,41.85075,301.69452,629.07813,25.12084,239.92764,629.17694,51.9867,202.7948,617.18939,69.81816,176.71399,596.70667,110.30228,232.48677,592.87225,110.54202,188.87248,566.84668,111.43867,155.70708,533.21527
583,4.85,41.85075,301.69452,629.07813,25.12084,239.92764,629.17694,51.9867,202.7948,617.18939,69.28101,176.79131,596.86414,108.69196,231.74921,593.43573,110.11138,189.77481,566.18549,111.43867,155.70708,533.21527
584,4.858,41.85075,301.69452,629.07813,24.63484,239.95587,629.15082,51.9867,202.7948,617.18939,69.28101,176.79131,596.86414,108.69196,231.74921,593.43573,110.3514,189.18269,567.2041,110.78459,155.44894,533.79907
585,4.867,41.75071,301.63507,629.17737,24.68278,239.70045,629.3111,51.9867,202.7948,617.18939,69.28101,176.79131,596.86414,108.07081,232.29388,593.33948,110.269,189.61165,566.92542,110.51091,155.73325,533.76605
586,4.875,41.64802,301.73685,629.08038,24.68278,239.70045,629.3111,51.65594,202.75127,617.34857,68.66821,177.0513,597.34833,108.80883,231.57231,592.54816,109.86357,188.74472,566.8847,109.98409,155.67149,533.7226
587,4.883,41.75071,301.63507,629.17737,24.68278,239.70045,629.3111,51.9867,202.7948,617.18939,68.66821,177.0513,597.34833,109.758,231.43898,592.21564,109.57729,188.51363,566.7356,109.98409,155.67149,533.7226
588,4.892,41.75071,301.63507,629.17737,24.53046,239.57938,629.33167,51.65594,202.75127,617.34857,68.26551,176.50079,597.29877,108.44294,230.97868,592.75946,109.23889,188.67044,566.51508,109.98409,155.67149,533.7226
589,4.9,41.64378,301.4054,629.29578,24.53046,239.57938,629.33167,51.40043,202.78583,617.17499,68.16368,176.64319,596.38855,109.50026,231.12338,592.34497,109.09326,188.56226,566.68353,109.38398,155.03038,533.63922
590,4.908,41.44205,301.39014,629.36816,24.53046,239.57938,629.33167,51.65594,202.75127,617.34857,68.16368,176.64319,596.38855,109.30617,230.71667,592.81146,109.03515,188.87718,566.80566,109.72552,155.4128,533.41504
591,4.917,41.44205,301.39014,629.36816,24.43964,239.58109,629.24066,51.40043,202.78583,617.17499,68.16368,176.64319,596.38855,109.46362,230.81142,592.35919,109.18079,188.98537,566.63721,109.72552,155.4128,533.41504
592,4.925,41.54897,301.61981,629.24982,24.43964,239.58109,629.24066,51.40043,202.78583,617.17499,68.16368,176.64319,596.38855,109.55004,231.51425,592.37952,109.18079,188.98537,566.63721,109.98409,155.67149,533.7226
593,4.933,41.75071,301.63507,629.17737,24.43964,239.58109,629.24066,51.40043,202.78583,617.17499,68.16368,176.64319,596.38855,109.4979,231.1272,592.34235,109.18079,188.98537,566.63721,109.98409,155.67149,533.7226
594,4.942,41.75071,301.63507,629.17737,24.52737,239.63831,629.28888,51.40043,202.78583,617.17499,68.16368,176.64319,596.38855,109.50617,231.05348,592.40277,109.51916,188.82855,566.85767,109.98409,155.67149,533.7226
595,4.95,41.75071,301.63507,629.17737,24.52737,239.63831,629.28888,51.40043,202.78583,617.17499,68.5664,177.19376,596.43793,109.83018,231.59822,592.24475,110.08423,189.33116,567.35651,109.98409,155.67149,533.7226
596,4.958,41.64802,301.73685,629.08038,24.59209,239.69899,629.22229,51.65594,202.75127,617.34857,68.66821,177.0513,597.34833,109.82426,231.66812,592.18689,110.08423,189.33116,567.35651,109.98409,155.67149,533.7226
597,4.967,41.55202,302.38031,628.70416,24.54414,239.95441,629.06201,51.65594,202.75127,617.34857,68.66821,177.0513,597.34833,109.92653,231.6084,592.2099,110.08423,189.33116,567.35651,109.98409,155.67149,533.7226
598,4.975,41.651,302.60559,628.84753,24.54414,239.95441,629.06201,51.73122,202.97597,617.57568,70.38872,176.67664,598.42181,109.90094,231.61224,592.21356,109.93861,189.22298,567.52496,109.98409,155.67149,533.7226
599,4.983,41.55202,302.38031,628.70416,24.76143,240.24277,628.98315,51.73122,202.97597,617.57568,70.38872,176.67664,598.42181,109.91753,231.84756,592.11902,110.11089,189.53784,567.49048,110.51091,155.73325,533.76605
600,4.992,41.651,302.60559,628.84753,24.71479,240.47624,628.86908,52.14326,203.0733,617.42993,68.66821,177.0513,597.34833,109.89726,231.84668,592.12524,110.1113,189.66328,567.80463,110.51091,155.73325,533.76605
601,5,41.651,302.60559,628.84753,24.71189,240.58488,628.7702,52.3717,203.08969,617.62042,71.32459,176.13852,598.63416,109.89726,231.84668,592.12524,110.1113,189.66328,567.80463,111.18285,155.40776,534.07733
602,5.008,41.55468,302.70618,628.75055,24.74227,240.70451,629.07312,51.95966,202.99232,617.76617,69.88716,176.71994,597.93298,110.26743,232.00085,592.19318,110.13802,189.86978,567.93872,111.18285,155.40776,534.07733
603,5.017,41.55468,302.70618,628.75055,24.71189,240.58488,628.7702,51.95966,202.99232,617.76617,71.26442,176.45415,598.8158,109.75171,231.90013,592.29071,110.13802,189.86978,567.93872,111.18285,155.40776,534.07733
604,5.025,41.55468,302.70618,628.75055,24.29469,240.88594,628.79388,51.95966,202.99232,617.76617,69.88716,176.71994,597.93298,109.90895,231.96529,592.31,110.00593,189.86449,568.17438,110.60639,155.84685,533.98553
605,5.033,41.55468,302.70618,628.75055,24.29469,240.88594,628.79388,51.73122,202.97597,617.57568,69.88716,176.71994,597.93298,109.76223,232.08664,592.41791,110.37037,189.88466,568.68414,111.18285,155.40776,534.07733
606,5.042,41.45568,302.4809,628.60712,24.17398,240.83987,628.70557,51.73122,202.97597,617.57568,68.76736,177.31601,597.61804,109.76223,232.08664,592.41791,110.00593,189.86449,568.17438,110.60639,155.84685,533.98553
607,5.05,41.45568,302.4809,628.60712,23.86722,240.49486,628.73425,51.73122,202.97597,617.57568,68.76736,177.31601,597.61804,109.66122,232.07837,592.45239,110.0045,189.37677,568.43494,110.35057,155.91742,533.80865
608,5.058,41.45568,302.4809,628.60712,23.86722,240.49486,628.73425,51.73122,202.97597,617.57568,70.37811,176.92569,598.59393,109.58658,231.89046,592.34381,110.0045,189.37677,568.43494,110.35057,155.91742,533.80865
609,5.067,41.45568,302.4809,628.60712,23.86722,240.49486,628.73425,51.73122,202.97597,617.57568,68.66821,177.0513,597.34833,109.58658,231.89046,592.34381,110.0045,189.37677,568.43494,110.35057,155.91742,533.80865
610,5.075,41.45568,302.4809,628.60712,24.00776,240.26761,628.65942,51.73122,202.97597,617.57568,68.66821,177.0513,597.34833,109.65508,231.82643,592.3797,109.92613,189.58765,568.0741,110.35057,155.91742,533.80865
611,5.083,41.55202,302.38031,628.70416,24.00776,240.26761,628.65942,51.65594,202.75127,617.34857,68.66821,177.0513,597.34833,109.58658,231.89046,592.34381,109.92613,189.58765,568.0741,110.51091,155.73325,533.76605
612,5.092,41.55202,302.38031,628.70416,24.00776,240.26761,628.65942,51.40043,202.78583,617.17499,68.66821,177.0513,597.34833,109.57964,231.96039,592.28619,110.04256,189.08301,568.1441,110.51091,155.73325,533.76605
613,5.1,41.55202,302.38031,628.70416,24.28448,240.19383,628.71063,51.65594,202.75127,617.34857,70.38872,176.67664,598.42181,109.83097,231.84517,592.14453,109.92577,189.46219,567.75995,110.51091,155.73325,533.76605
614,5.108,41.55202,302.38031,628.70416,24.28448,240.19383,628.71063,51.65594,202.75127,617.34857,70.38872,176.67664,598.42181,109.82732,231.91794,592.08362,110.11089,189.53784,567.49048,110.51091,155.73325,533.76605
615,5.117,41.55202,302.38031,628.70416,24.59117,240.53883,628.68188,51.9867,202.7948,617.18939,68.66821,177.0513,597.34833,109.91753,231.84756,592.11902,110.11089,189.53784,567.49048,110.51091,155.73325,533.76605
616,5.125,41.651,302.60559,628.84753,24.71189,240.58488,628.7702,51.9867,202.7948,617.18939,70.38872,176.67664,598.42181,109.89726,231.84668,592.12524,110.1113,189.66328,567.80463,110.51091,155.73325,533.76605
617,5.133,41.55202,302.38031,628.70416,24.67622,240.5117,628.51501,51.9867,202.7948,617.18939,71.6884,176.00085,598.47827,110.01817,232.40094,593.06238,110.1113,189.66328,567.80463,111.18285,155.40776,534.07733
618,5.142,41.55468,302.70618,628.75055,24.9941,240.50352,628.56512,52.14326,203.0733,617.42993,71.6884,176.00085,598.47827,110.06927,232.46066,593.00812,110.39747,189.89429,567.95367,110.82621,155.62627,533.96216
619,5.15,41.63781,302.92606,628.92596,24.9941,240.50352,628.56512,52.14326,203.0733,617.42993,71.62174,176.27449,598.69983,110.23032,232.36473,592.97778,110.31511,190.32326,567.67517,111.45647,155.1235,534.11029
620,5.158,41.55468,302.70618,628.75055,24.9941,240.50352,628.56512,52.84912,203.48119,617.4765,71.77789,176.29892,598.88464,110.23032,232.36473,592.97778,110.34183,190.5298,567.80927,111.54268,155.33578,533.96393
621,5.167,41.39843,302.76108,628.3783,25.02156,240.73183,628.76917,53.0776,203.49763,617.66693,71.77789,176.29892,598.88464,110.25285,232.53865,593.08777,110.42419,190.10083,568.08777,111.45647,155.1235,534.11029
622,5.175,41.45568,302.4809,628.60712,25.02156,240.73183,628.76917,53.0776,203.49763,617.66693,71.38383,176.62575,599.03406,110.42346,232.13419,592.15497,110.75803,190.04871,567.76733,111.81625,155.05156,533.99683
623,5.183,41.49223,302.81253,628.29077,24.9941,240.50352,628.56512,53.0776,203.49763,617.66693,71.77789,176.29892,598.88464,110.04071,232.57487,593.17236,110.42419,190.10083,568.08777,111.45647,155.1235,534.11029
624,5.192,41.39843,302.76108,628.3783,24.72431,241.08917,628.51245,53.0776,203.49763,617.66693,71.42658,176.45314,598.94232,110.67423,232.06105,592.0589,110.42419,190.10083,568.08777,111.45647,155.1235,534.11029
625,5.2,41.5495,302.53238,628.51953,24.79694,240.55777,628.60333,52.14326,203.0733,617.42993,71.42658,176.45314,598.94232,110.42346,232.13419,592.15497,110.42419,190.10083,568.08777,111.45647,155.1235,534.11029
626,5.208,41.45568,302.4809,628.60712,24.79694,240.55777,628.60333,52.14326,203.0733,617.42993,71.42658,176.45314,598.94232,110.42346,232.13419,592.15497,110.39747,189.89429,567.95367,111.18285,155.40776,534.07733
627,5.217,41.45568,302.4809,628.60712,24.79694,240.55777,628.60333,52.14326,203.0733,617.42993,71.33427,176.37589,598.8139,110.41296,231.94763,592.02771,110.1113,189.66328,567.80463,111.45647,155.1235,534.11029
628,5.225,41.45568,302.4809,628.60712,24.55315,240.62239,628.54163,52.14326,203.0733,617.42993,71.32459,176.13852,598.63416,109.89726,231.84668,592.12524,110.1113,189.66328,567.80463,111.45647,155.1235,534.11029
629,5.233,41.55202,302.38031,628.70416,24.70923,240.50058,628.55518,51.9867,202.7948,617.18939,68.66821,177.0513,597.34833,109.89726,231.84668,592.12524,110.11089,189.53784,567.49048,110.51091,155.73325,533.76605
630,5.242,41.55202,302.38031,628.70416,24.49196,240.21223,628.63397,51.9867,202.7948,617.18939,70.38872,176.67664,598.42181,109.85292,231.91409,592.07996,110.11089,189.53784,567.49048,110.51091,155.73325,533.76605
631,5.25,41.55202,302.38031,628.70416,24.49196,240.21223,628.63397,51.73119,202.82933,617.01575,68.66821,177.0513,597.34833,109.92375,231.68108,592.14886,110.08423,189.33116,567.35651,110.51091,155.73325,533.76605
632,5.258,41.55202,302.38031,628.70416,24.40689,240.23933,628.8009,51.62147,202.8746,616.72876,68.5664,177.19376,596.43793,109.83018,231.59822,592.24475,110.08423,189.33116,567.35651,110.51091,155.73325,533.76605
633,5.267,41.55202,302.38031,628.70416,24.40689,240.23933,628.8009,51.36592,202.90919,616.55511,69.28101,176.79131,596.86414,107.08329,232.50493,593.0321,109.46714,189.21649,566.78632,110.51091,155.73325,533.76605
634,5.275,41.55356,302.28809,628.81622,24.40689,240.23933,628.8009,51.69668,202.95271,616.39587,68.83225,176.26736,596.78156,107.30726,232.87132,592.89264,109.11726,190.03882,566.17712,109.98409,155.67149,533.7226
635,5.283,41.74628,301.90015,628.85498,24.40689,240.23933,628.8009,51.69668,202.95271,616.39587,68.83225,176.26736,596.78156,107.45296,232.85039,592.73822,109.10747,190.04167,566.17633,110.1708,155.93585,533.45862
636,5.292,41.651,302.60559,628.84753,24.40689,240.23933,628.8009,51.69668,202.95271,616.39587,69.28101,176.79131,596.86414,107.55288,232.42349,592.04089,109.66956,190.31406,566.62817,109.98409,155.67149,533.7226
637,5.3,41.651,302.60559,628.84753,24.71536,240.23543,628.79382,51.69668,202.95271,616.39587,69.28101,176.79131,596.86414,107.45635,232.86189,592.23315,110.08423,189.33116,567.35651,110.69762,155.99765,533.50214
638,5.308,41.651,302.60559,628.84753,24.9941,240.50352,628.56512,51.9867,202.7948,617.18939,69.28101,176.79131,596.86414,107.45635,232.86189,592.23315,110.08423,189.33116,567.35651,110.69762,155.99765,533.50214
639,5.317,41.651,302.60559,628.84753,24.9941,240.50352,628.56512,51.9867,202.7948,617.18939,70.38872,176.67664,598.42181,109.99567,231.93353,591.85345,110.02845,189.96681,567.21191,110.51091,155.73325,533.76605
640,5.325,41.73413,302.8255,629.02295,24.9941,240.50352,628.56512,51.9867,202.7948,617.18939,70.40481,176.24812,598.22882,109.32256,232.01537,592.27008,110.02845,189.96681,567.21191,110.51091,155.73325,533.76605
