Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
653,5.433,-357.33881,57.61563,554.74475,-158.87767,-88.41648,596.89197,-173.07478,238.13542,609.81995
654,5.442,-357.33881,57.61563,554.74475,-158.87767,-88.41648,596.89197,-172.92233,238.35564,610.1543
655,5.45,-357.33881,57.61563,554.74475,-158.73183,-88.468,596.76953,-172.92233,238.35564,610.1543
656,5.458,-357.33881,57.61563,554.74475,-158.73183,-88.468,596.76953,-172.90936,238.27184,609.84821
657,5.467,-357.33881,57.61563,554.74475,-158.76175,-88.53722,596.68976,-172.80627,238.64786,609.91998
658,5.475,-357.33881,57.61563,554.74475,-158.76175,-88.53722,596.68976,-172.64082,238.78419,609.94824
659,5.483,-357.33881,57.61563,554.74475,-158.90611,-88.50307,596.33807,-172.48843,239.00444,610.28259
660,5.492,-357.33881,57.61563,554.74475,-158.76596,-88.50147,595.97937,-172.4236,239.03662,609.85968
661,5.5,-357.33881,57.61563,554.74475,-158.76596,-88.50147,595.97937,-172.64082,238.78419,609.94824
662,5.508,-357.33881,57.61563,554.74475,-158.48347,-88.28534,596.06732,-172.4236,239.03662,609.85968
663,5.517,-357.33881,57.61563,554.74475,-158.84465,-88.58571,595.96497,-172.64082,238.78419,609.94824
664,5.525,-357.24844,57.63533,554.40381,-159.0208,-88.78888,595.97388,-172.4236,239.03662,609.85968
665,5.533,-357.33881,57.61563,554.74475,-158.55644,-88.29086,595.83362,-172.4236,239.03662,609.85968
666,5.542,-357.33881,57.61563,554.74475,-159.25139,-88.9647,595.72974,-172.55751,238.65491,609.78906
667,5.55,-357.33881,57.61563,554.74475,-159.09096,-88.81981,595.61206,-172.4236,239.03662,609.85968
668,5.558,-357.33881,57.61563,554.74475,-159.26163,-89.09639,595.61255,-172.75079,238.41875,609.76263
669,5.567,-357.24844,57.63533,554.40381,-159.26163,-89.09639,595.61255,-172.45444,238.58392,609.64612
670,5.575,-357.24844,57.63533,554.40381,-159.43671,-89.49206,595.50745,-172.06128,238.80571,609.63507
671,5.583,-357.24844,57.63533,554.40381,-159.22366,-89.79249,595.36298,-172.01978,238.41393,609.37476
672,5.592,-357.24844,57.63533,554.40381,-159.39452,-89.68187,595.10803,-172.01978,238.41393,609.37476
673,5.6,-357.24844,57.63533,554.40381,-159.00995,-89.5393,594.90448,-171.97798,238.2556,609.24359
674,5.608,-357.24844,57.63533,554.40381,-159.42151,-89.82328,594.96771,-171.60794,238.5634,609.49652
675,5.617,-357.33881,57.61563,554.74475,-159.33372,-89.78313,594.70935,-171.40982,237.92834,609.41107
676,5.625,-357.33881,57.61563,554.74475,-159.28419,-89.59561,594.5661,-171.85258,238.48203,609.2373
677,5.633,-357.33881,57.61563,554.74475,-159.39526,-89.60641,594.47516,-171.40982,237.92834,609.41107
678,5.642,-357.33881,57.61563,554.74475,-159.39526,-89.60641,594.47516,-171.2845,238.15475,609.40466
679,5.65,-357.33881,57.61563,554.74475,-159.38307,-89.91721,594.91797,-171.40982,237.92834,609.41107
680,5.658,-357.33881,57.61563,554.74475,-159.22142,-89.91748,594.66748,-171.40982,237.92834,609.41107
681,5.667,-357.33881,57.61563,554.74475,-159.38307,-89.91721,594.91797,-171.40982,237.92834,609.41107
682,5.675,-357.24844,57.63533,554.40381,-159.63208,-89.89032,594.47357,-170.76065,237.77893,609.26117
683,5.683,-357.24844,57.63533,554.40381,-159.63208,-89.89032,594.47357,-170.52357,237.15723,609.36725
684,5.692,-357.34207,57.93784,554.3075,-159.81685,-90.06257,594.36664,-170.39835,237.38362,609.3609
685,5.7,-357.34207,57.93784,554.3075,-160.07086,-90.0855,594.43665,-170.66402,237.73259,609.42755
686,5.708,-357.40918,58.26875,554.76978,-159.81685,-90.06257,594.36664,-170.8564,237.91074,609.56641
687,5.717,-357.40918,58.26875,554.76978,-160.07086,-90.0855,594.43665,-170.57904,238.33141,609.65375
688,5.725,-357.31882,58.28847,554.42896,-160.07086,-90.0855,594.43665,-170.57904,238.33141,609.65375
689,5.733,-357.56689,58.50451,554.89642,-160.07086,-90.0855,594.43665,-170.4537,238.55771,609.6474
690,5.742,-357.56689,58.50451,554.89642,-160.07086,-90.0855,594.43665,-170.4537,238.55771,609.6474
691,5.75,-357.56689,58.50451,554.89642,-160.07086,-90.0855,594.43665,-170.45369,238.7914,609.77643
692,5.758,-357.56689,58.50451,554.89642,-160.2419,-89.97503,594.1817,-170.45369,238.7914,609.77643
693,5.767,-357.63754,59.15764,554.92157,-160.2419,-89.97503,594.1817,-170.26132,238.61324,609.63763
694,5.775,-357.54724,59.17741,554.58081,-160.2419,-89.97503,594.1817,-170.26132,238.61324,609.63763
695,5.783,-357.63754,59.15764,554.92157,-160.39294,-89.8953,594.13647,-170.26132,238.61324,609.63763
696,5.792,-357.6676,59.37328,554.72021,-160.39294,-89.8953,594.13647,-170.26132,238.61324,609.63763
697,5.8,-357.54724,59.17741,554.58081,-160.38826,-90.00049,593.85437,-170.05867,238.48442,609.51752
698,5.808,-357.4751,59.67759,554.2019,-160.71266,-90.00077,594.14343,-170.05867,238.48442,609.51752
699,5.817,-357.4751,59.67759,554.2019,-160.75479,-90.36321,593.60559,-170.05867,238.48442,609.51752
700,5.825,-357.4751,59.67759,554.2019,-160.57484,-90.13433,593.56604,-169.793,238.13536,609.45081
701,5.833,-357.4751,59.67759,554.2019,-160.57484,-90.13433,593.56604,-169.59985,238.3718,609.47729
702,5.842,-357.4751,59.67759,554.2019,-160.57484,-90.13433,593.56604,-169.42577,238.36319,609.5777
703,5.85,-357.4751,59.67759,554.2019,-160.57484,-90.13433,593.56604,-168.94305,237.89427,609.64819
704,5.858,-357.4751,59.67759,554.2019,-160.57484,-90.13433,593.56604,-168.94305,237.89427,609.64819
705,5.867,-357.56546,59.6579,554.54266,-160.30673,-90.12442,593.28986,-168.94305,237.89427,609.64819
706,5.875,-357.4751,59.67759,554.2019,-160.30673,-90.12442,593.28986,-168.77864,238.04695,609.66852
707,5.883,-357.4751,59.67759,554.2019,-159.93153,-89.85564,593.12726,-168.77864,238.04695,609.66852
708,5.892,-357.4751,59.67759,554.2019,-160.21338,-89.95912,593.12231,-168.63095,238.27719,609.53607
709,5.9,-357.42606,59.47173,554.40656,-159.49652,-89.72134,592.80676,-168.77162,238.7831,609.49811
710,5.908,-357.53989,59.17729,555.099,-159.38907,-89.7552,593.00293,-169.04433,238.39577,609.73511
711,5.917,-357.53989,59.17729,555.099,-159.61621,-89.78291,593.05798,-168.45941,237.85818,609.68945
712,5.925,-357.63754,59.15764,554.92157,-159.34543,-89.80106,592.85205,-168.45941,237.85818,609.68945
713,5.933,-357.41873,59.47164,554.92474,-159.34543,-89.80106,592.85205,-168.33441,238.01532,609.58484
714,5.942,-357.53989,59.17729,555.099,-159.34039,-89.90604,592.57001,-168.18677,238.24554,609.45245
715,5.95,-357.53989,59.17729,555.099,-159.34039,-89.90604,592.57001,-168.31177,238.08841,609.55701
716,5.958,-357.51642,59.45199,554.74731,-159.15636,-89.93798,592.46771,-168.03001,237.94032,609.53375
717,5.967,-357.41873,59.47164,554.92474,-159.14975,-90.02277,592.40216,-167.74808,237.76924,609.48773
718,5.975,-357.53989,59.17729,555.099,-159.0511,-89.96422,592.21948,-168.15501,237.78316,609.63831
719,5.983,-357.63754,59.15764,554.92157,-158.80826,-90.50592,592.17578,-168.30267,237.55293,609.77075
720,5.992,-357.53989,59.17729,555.099,-158.95596,-90.74088,592.14227,-167.87308,237.61206,609.59235
721,6,-357.53989,59.17729,555.099,-158.7646,-90.55187,592.02496,-168.30267,237.55293,609.77075
722,6.008,-357.53989,59.17729,555.099,-158.64049,-90.64868,592.03619,-168.15501,237.78316,609.63831
723,6.017,-357.63754,59.15764,554.92157,-158.71272,-90.81662,591.94623,-168.15501,237.78316,609.63831
724,6.025,-357.44583,58.90707,555.20337,-158.76382,-90.87577,591.85938,-168.44257,238.14075,609.7345
725,6.033,-357.44583,58.90707,555.20337,-158.67722,-91.21648,591.88971,-168.59024,237.91052,609.86694
726,6.042,-357.44583,58.90707,555.20337,-158.67722,-91.21648,591.88971,-168.59024,237.91052,609.86694
727,6.05,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-168.59024,237.91052,609.86694
728,6.058,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-168.44257,238.14075,609.7345
729,6.067,-357.44583,58.90707,555.20337,-158.67722,-91.21648,591.88971,-168.60696,237.98807,609.71423
730,6.075,-357.44583,58.90707,555.20337,-158.74188,-91.0162,591.68457,-168.59024,237.91052,609.86694
731,6.083,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-168.30267,237.55293,609.77075
732,6.092,-357.44583,58.90707,555.20337,-158.67722,-91.21648,591.88971,-168.31943,237.63043,609.61804
733,6.1,-357.34436,58.75147,555.3476,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
734,6.108,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
735,6.117,-357.44583,58.90707,555.20337,-158.74188,-91.0162,591.68457,-168.18053,237.34573,609.93463
736,6.125,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
737,6.133,-357.44583,58.90707,555.20337,-158.23067,-91.17298,591.76593,-168.30267,237.55293,609.77075
738,6.142,-357.37381,58.56356,555.25201,-158.23067,-91.17298,591.76593,-168.30267,237.55293,609.77075
739,6.15,-357.44583,58.90707,555.20337,-158.23067,-91.17298,591.76593,-168.18053,237.34573,609.93463
740,6.158,-357.44583,58.90707,555.20337,-158.69077,-90.95706,591.77142,-168.30267,237.55293,609.77075
741,6.167,-357.2869,58.44965,555.38019,-158.21715,-91.43237,591.88422,-168.30267,237.55293,609.77075
742,6.175,-357.44583,58.90707,555.20337,-158.16605,-91.37322,591.97107,-168.18053,237.34573,609.93463
743,6.183,-357.25943,58.9271,555.30212,-158.23067,-91.17298,591.76593,-168.18053,237.34573,609.93463
744,6.192,-357.10046,58.46966,555.47894,-158.67722,-91.21648,591.88971,-168.18053,237.34573,609.93463
745,6.2,-357.37381,58.56356,555.25201,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
746,6.208,-357.37289,59.05438,555.46124,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
747,6.217,-357.375,58.80413,555.68854,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
748,6.225,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-168.18053,237.34573,609.93463
749,6.233,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-167.9767,237.23755,610.10626
750,6.242,-357.37289,59.05438,555.46124,-158.71272,-90.81662,591.94623,-167.83521,237.33864,610.40942
751,6.25,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-167.44287,236.71642,610.12769
752,6.258,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-167.22395,236.8887,610.4408
753,6.267,-357.44583,58.90707,555.20337,-158.67722,-91.21648,591.88971,-166.98259,236.74968,610.51184
754,6.275,-357.53989,59.17729,555.099,-158.71272,-90.81662,591.94623,-166.98259,236.74968,610.51184
755,6.283,-357.53989,59.17729,555.099,-158.76382,-90.87577,591.85938,-166.98259,236.74968,610.51184
756,6.292,-357.53989,59.17729,555.099,-158.8989,-90.7766,591.84198,-166.98259,236.74968,610.51184
757,6.3,-357.53989,59.17729,555.099,-159.21501,-90.77966,591.45721,-166.98259,236.74968,610.51184
758,6.308,-357.53989,59.17729,555.099,-159.37238,-91.10429,591.61578,-166.98259,236.74968,610.51184
759,6.317,-357.53989,59.17729,555.099,-159.37238,-91.10429,591.61578,-166.98259,236.74968,610.51184
760,6.325,-357.53989,59.17729,555.099,-159.7505,-91.0996,591.64594,-166.98259,236.74968,610.51184
761,6.333,-357.53989,59.17729,555.099,-159.92361,-91.02267,591.58215,-166.89536,236.86911,610.68549
762,6.342,-357.53989,59.17729,555.099,-159.92361,-91.02267,591.58215,-166.9231,236.85936,610.75372
763,6.35,-357.53989,59.17729,555.099,-159.84277,-90.9715,591.68427,-166.9231,236.85936,610.75372
764,6.358,-357.53989,59.17729,555.099,-159.50708,-91.1086,591.66736,-166.75113,236.8842,610.97748
765,6.367,-357.53989,59.17729,555.099,-160.02702,-91.45459,591.75366,-166.36459,236.66809,611.18689
766,6.375,-357.53989,59.17729,555.099,-159.63193,-91.107,591.94476,-166.36459,236.66809,611.18689
767,6.383,-357.53989,59.17729,555.099,-160.02646,-91.61273,592.04358,-166.36459,236.66809,611.18689
768,6.392,-357.53989,59.17729,555.099,-159.90237,-91.25217,592.22443,-166.36459,236.66809,611.18689
769,6.4,-357.53989,59.17729,555.099,-159.57118,-91.48918,592.27417,-166.36459,236.66809,611.18689
770,6.408,-357.53989,59.17729,555.099,-159.61082,-90.98974,592.06561,-165.95245,236.40512,611.2558
771,6.417,-357.41873,59.47164,554.92474,-159.19431,-91.07561,592.15076,-166.08255,236.49699,611.14087
772,6.425,-357.53989,59.17729,555.099,-159.326,-91.56405,592.10535,-165.95245,236.40512,611.2558
773,6.433,-357.53989,59.17729,555.099,-158.9836,-91.51311,592.19232,-165.78865,236.60301,611.37555
774,6.442,-357.41873,59.47164,554.92474,-158.9836,-91.51311,592.19232,-165.80052,236.74632,611.22345
775,6.45,-357.41873,59.47164,554.92474,-158.9836,-91.51311,592.19232,-165.78865,236.60301,611.37555
776,6.458,-357.53989,59.17729,555.099,-158.73558,-91.35583,591.91827,-166.08257,236.91743,611.26947
777,6.467,-357.53989,59.17729,555.099,-158.62611,-91.15733,591.97656,-165.95245,236.40512,611.2558
778,6.475,-357.53989,59.17729,555.099,-158.55386,-90.9894,592.06659,-166.05376,236.68713,611.27393
779,6.483,-357.53989,59.17729,555.099,-158.55386,-90.9894,592.06659,-166.14642,236.75244,611.42255
780,6.492,-357.44583,58.90707,555.20337,-158.62611,-91.15733,591.97656,-166.43712,236.61028,611.32794
781,6.5,-357.44583,58.90707,555.20337,-158.55386,-90.9894,592.06659,-166.36276,236.94678,611.61798
782,6.508,-357.54376,58.85513,555.01788,-158.55386,-90.9894,592.06659,-166.36276,236.94678,611.61798
783,6.517,-357.44583,58.90707,555.20337,-158.55386,-90.9894,592.06659,-166.36276,236.94678,611.61798
784,6.525,-357.44583,58.90707,555.20337,-158.55386,-90.9894,592.06659,-166.52655,236.74893,611.49823
785,6.533,-357.44583,58.90707,555.20337,-158.07857,-91.23814,592.28137,-166.27866,237.04924,611.65613
786,6.542,-357.44583,58.90707,555.20337,-158.12221,-91.19221,592.43219,-166.27866,237.04924,611.65613
787,6.55,-357.44583,58.90707,555.20337,-158.12221,-91.19221,592.43219,-166.60168,236.4733,611.42468
788,6.558,-357.44583,58.90707,555.20337,-158.12221,-91.19221,592.43219,-166.55473,237.18813,611.75769
789,6.567,-357.14291,58.49413,556.12323,-157.8181,-91.33088,592.39178,-166.64549,237.04761,612.01044
790,6.575,-357.02951,58.36682,555.96405,-157.80489,-91.31506,592.62341,-166.62941,237.04947,612.48926
791,6.583,-356.81302,58.50697,556.30811,-157.68529,-91.50215,592.8161,-166.5304,237.04503,612.4267
792,6.592,-356.81302,58.50697,556.30811,-157.68529,-91.50215,592.8161,-166.63895,236.87859,612.68036
793,6.6,-356.81302,58.50697,556.30811,-157.54643,-91.54154,592.88586,-166.71455,236.81616,612.48816
794,6.608,-356.81302,58.50697,556.30811,-157.54643,-91.54154,592.88586,-166.96236,236.51657,612.32153
795,6.617,-356.81302,58.50697,556.30811,-157.54643,-91.54154,592.88586,-167.03793,236.39243,612.52399
796,6.625,-356.81302,58.50697,556.30811,-157.10368,-91.17352,593.05981,-166.78221,236.51997,612.57886
797,6.633,-356.69827,58.68982,556.51532,-156.78452,-91.34512,593.23962,-166.52087,237.21591,612.2356
798,6.642,-356.69827,58.68982,556.51532,-156.73979,-91.28307,593.46918,-166.52087,237.21591,612.2356
799,6.65,-356.66965,58.4998,556.39429,-156.65112,-91.59338,593.62781,-167.13808,236.97115,612.09406
800,6.658,-356.81302,58.50697,556.30811,-156.40889,-91.48593,593.65186,-167.21323,236.6955,612.02057
801,6.667,-356.81302,58.50697,556.30811,-156.25916,-91.13189,593.69696,-166.94212,237.31396,611.87463
802,6.675,-356.5549,58.68265,556.6015,-156.17055,-91.44218,593.85553,-167.11081,237.80356,611.82019
803,6.683,-356.59247,58.44415,556.48016,-155.88628,-91.14959,593.9408,-167.10986,237.78304,611.61072
804,6.692,-356.32288,58.49357,556.90729,-155.70351,-90.97672,594.05652,-167.10986,237.78304,611.61072
805,6.7,-356.43771,58.31071,556.69995,-155.62048,-90.70692,594.172,-167.10986,237.78304,611.61072
806,6.708,-356.77402,58.50665,556.90582,-155.62048,-90.70692,594.172,-167.73708,238.72887,611.81604
807,6.717,-356.81161,58.26816,556.78448,-155.55205,-90.51116,594.43964,-167.74294,239.37277,612.30188
808,6.725,-356.54199,58.31757,557.21155,-155.34637,-90.33624,594.55475,-167.72163,239.34215,612.08484
809,6.733,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.74294,239.37277,612.30188
810,6.742,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.72163,239.34215,612.08484
811,6.75,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.72163,239.34215,612.08484
812,6.758,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.72163,239.34215,612.08484
813,6.767,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.72163,239.34215,612.08484
814,6.775,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.58395,239.55183,612.06439
815,6.783,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.72163,239.34215,612.08484
816,6.792,-356.54199,58.31757,557.21155,-155.54497,-90.18504,594.84906,-168.1237,239.05739,611.73352
817,6.8,-356.54199,58.31757,557.21155,-155.49712,-90.40502,594.76465,-167.99727,239.05125,611.80658
818,6.808,-356.54199,58.31757,557.21155,-155.66901,-90.00391,595.16254,-167.99727,239.05125,611.80658
819,6.817,-356.54199,58.31757,557.21155,-155.62112,-90.22392,595.07813,-168.08905,238.89803,611.8269
820,6.825,-356.6713,58.05766,557.35156,-155.59642,-90.27894,595.44513,-168.09314,239.11044,611.43689
821,6.833,-356.91129,57.84503,557.60419,-155.59642,-90.27894,595.44513,-168.03671,239.1846,611.72266
822,6.842,-356.91129,57.84503,557.60419,-155.40762,-89.89789,595.83459,-168.03671,239.1846,611.72266
823,6.85,-356.91129,57.84503,557.60419,-155.40762,-89.89789,595.83459,-168.29428,239.51472,611.79736
824,6.858,-357.71786,58.27311,558.50018,-155.29163,-90.06835,596.01819,-168.14616,239.23917,611.56598
825,6.867,-357.02426,58.22298,557.93146,-154.90291,-90.23774,596.15961,-168.14616,239.23917,611.56598
826,6.875,-357.02426,58.22298,557.93146,-154.82999,-90.15987,596.26361,-167.99727,239.05125,611.80658
827,6.883,-357.47815,58.48572,558.24774,-154.90291,-90.23774,596.15961,-168.1237,239.05739,611.73352
828,6.892,-357.47815,58.48572,558.24774,-155.29163,-90.06835,596.01819,-167.99727,239.05125,611.80658
829,6.9,-357.47815,58.48572,558.24774,-155.29163,-90.06835,596.01819,-168.03671,239.1846,611.72266
830,6.908,-357.02426,58.22298,557.93146,-154.82999,-90.15987,596.26361,-168.20261,239.16499,611.28021
831,6.917,-357.02426,58.22298,557.93146,-154.82999,-90.15987,596.26361,-168.14616,239.23917,611.56598
832,6.925,-357.71786,58.27311,558.50018,-154.82999,-90.15987,596.26361,-168.14616,239.23917,611.56598
833,6.933,-357.26413,58.01036,558.18396,-154.82999,-90.15987,596.26361,-168.46016,239.49512,611.35492
834,6.942,-357.26413,58.01036,558.18396,-154.63939,-90.29992,596.70551,-168.46016,239.49512,611.35492
835,6.95,-357.26413,58.01036,558.18396,-154.63939,-90.29992,596.70551,-168.58345,239.13274,610.80115
836,6.958,-357.26413,58.01036,558.18396,-154.66476,-90.16623,596.36908,-168.58345,239.13274,610.80115
837,6.967,-357.26413,58.01036,558.18396,-154.69702,-90.37901,597.04169,-168.71584,238.97458,610.66144
838,6.975,-357.26413,58.01036,558.18396,-154.55199,-90.40203,597.1297,-168.71584,238.97458,610.66144
839,6.983,-356.79681,58.01217,557.87463,-154.38959,-90.29865,597.37598,-168.57489,239.30226,610.72717
840,6.992,-357.26413,58.01036,558.18396,-154.04237,-90.19688,597.51947,-168.58345,239.13274,610.80115
841,7,-357.20667,57.70861,558.21649,-154.28108,-90.48584,597.57129,-168.7507,239.1283,610.57068
842,7.008,-357.03671,57.79956,558.12714,-154.4167,-90.3912,597.54987,-168.71584,238.97458,610.66144
843,7.017,-357.20667,57.70861,558.21649,-154.1441,-90.33511,597.5083,-168.7507,239.1283,610.57068
844,7.025,-357.20667,57.70861,558.21649,-154.4167,-90.3912,597.54987,-168.7507,239.1283,610.57068
845,7.033,-357.20667,57.70861,558.21649,-154.17798,-90.10223,597.49805,-169.14403,239.34424,610.52838
846,7.042,-357.20667,57.70861,558.21649,-154.17798,-90.10223,597.49805,-169.41516,239.69656,610.58514
847,7.05,-357.20667,57.70861,558.21649,-154.17798,-90.10223,597.49805,-169.41516,239.69656,610.58514
848,7.058,-357.20667,57.70861,558.21649,-154.4167,-90.3912,597.54987,-169.60025,239.43073,610.60602
849,7.067,-357.20667,57.70861,558.21649,-153.9054,-90.04611,597.45642,-169.60025,239.43073,610.60602
850,7.075,-357.19382,57.35744,558.15881,-154.02315,-90.16917,597.55676,-169.60025,239.43073,610.60602
851,7.083,-357.64755,57.62018,558.47498,-153.75056,-90.11304,597.51514,-169.67563,239.15498,610.53241
852,7.092,-357.12854,57.17314,558.35553,-154.02315,-90.16917,597.55676,-169.67563,239.15498,610.53241
853,7.1,-356.9664,57.14666,558.10193,-154.1918,-90.26057,597.68439,-169.67563,239.15498,610.53241
854,7.108,-357.19382,57.35744,558.15881,-154.4167,-90.3912,597.54987,-169.67563,239.15498,610.53241
855,7.117,-357.19382,57.35744,558.15881,-154.1918,-90.26057,597.68439,-169.78186,239.3208,610.39642
856,7.125,-357.4202,57.40931,558.41815,-154.43054,-90.54955,597.73627,-169.78186,239.3208,610.39642
857,7.133,-356.9664,57.14666,558.10193,-154.1918,-90.26057,597.68439,-169.78186,239.3208,610.39642
858,7.142,-357.19382,57.35744,558.15881,-154.11221,-90.10036,597.74933,-169.78186,239.3208,610.39642
859,7.15,-357.19382,57.35744,558.15881,-154.11221,-90.10036,597.74933,-169.87022,239.36217,610.22937
860,7.158,-357.64755,57.62018,558.47498,-154.43054,-90.54955,597.73627,-170.07397,239.05698,610.07581
861,7.167,-357.4202,57.40931,558.41815,-154.43054,-90.54955,597.73627,-170.47406,239.19,609.82318
862,7.175,-357.19382,57.35744,558.15881,-154.35094,-90.38936,597.80121,-170.47406,239.19,609.82318
863,7.183,-357.64755,57.62018,558.47498,-154.35094,-90.38936,597.80121,-170.47406,239.19,609.82318
864,7.192,-357.19382,57.35744,558.15881,-154.11221,-90.10036,597.74933,-170.66719,238.95367,609.79669
865,7.2,-357.64755,57.62018,558.47498,-154.09839,-89.94202,597.56299,-170.55026,238.83775,609.61011
866,7.208,-356.9664,57.14666,558.10193,-154.09839,-89.94202,597.56299,-170.55026,238.83775,609.61011
867,7.217,-357.19382,57.35744,558.15881,-154.17798,-90.10223,597.49805,-170.35713,239.0741,609.6366
868,7.225,-356.61349,56.98135,557.52222,-154.17798,-90.10223,597.49805,-170.35713,239.0741,609.6366
869,7.233,-356.61349,56.98135,557.52222,-154.32301,-90.07923,597.4101,-170.35713,239.0741,609.6366
870,7.242,-356.94611,57.31913,557.42206,-154.32301,-90.07923,597.4101,-170.55026,238.83775,609.61011
871,7.25,-356.94611,57.31913,557.42206,-155.06392,-90.38773,596.90454,-170.55026,238.83775,609.61011
872,7.258,-356.94611,57.31913,557.42206,-154.6777,-89.94154,596.89941,-170.35713,239.0741,609.6366
873,7.267,-356.94611,57.31913,557.42206,-155.4299,-89.94925,596.50488,-170.35713,239.0741,609.6366
874,7.275,-356.94611,57.31913,557.42206,-155.4299,-89.94925,596.50488,-170.55026,238.83775,609.61011
875,7.283,-356.89194,56.96951,557.43811,-155.50487,-89.87124,596.17963,-170.55026,238.83775,609.61011
876,7.292,-356.89194,56.96951,557.43811,-155.50487,-89.87124,596.17963,-170.35713,239.0741,609.6366
877,7.3,-356.89194,56.96951,557.43811,-155.4299,-89.94925,596.50488,-170.35713,239.0741,609.6366
878,7.308,-356.89194,56.96951,557.43811,-155.50487,-89.87124,596.17963,-170.55026,238.83775,609.61011
879,7.317,-356.89194,56.96951,557.43811,-155.50487,-89.87124,596.17963,-170.55026,238.83775,609.61011
880,7.325,-356.89194,56.96951,557.43811,-155.50487,-89.87124,596.17963,-170.55026,238.83775,609.61011
881,7.333,-356.66446,56.75877,557.38123,-155.50487,-89.87124,596.17963,-170.55698,238.83673,609.39032
882,7.342,-356.71387,56.73283,557.32391,-155.50487,-89.87124,596.17963,-170.31543,238.61708,609.06946
883,7.35,-356.7403,56.72563,557.09235,-155.50487,-89.87124,596.17963,-170.31543,238.61708,609.06946
884,7.358,-356.47382,56.94545,557.07123,-155.50487,-89.87124,596.17963,-170.32925,238.6091,608.82349
885,7.367,-356.56342,56.80875,556.93457,-155.50487,-89.87124,596.17963,-170.22644,238.73973,608.69165
886,7.375,-356.56342,56.80875,556.93457,-155.50487,-89.87124,596.17963,-170.07864,238.96999,608.55927
887,7.383,-356.56342,56.80875,556.93457,-155.50487,-89.87124,596.17963,-170.07864,238.96999,608.55927
888,7.392,-356.24387,57.25811,556.67786,-155.57776,-89.9491,596.07562,-170.07864,238.96999,608.55927
889,7.4,-356.17776,57.73517,556.61926,-155.57776,-89.9491,596.07562,-170.07864,238.96999,608.55927
890,7.408,-356.4725,57.78477,556.5177,-155.75815,-89.37238,595.45123,-169.99855,239.07436,608.38788
891,7.417,-356.52625,57.73709,556.09772,-155.79327,-88.9957,595.3764,-169.99855,239.07436,608.38788
892,7.425,-356.52625,57.73709,556.09772,-156.10326,-89.26949,595.15533,-169.99857,238.84059,608.25873
893,7.433,-356.52625,57.73709,556.09772,-156.10326,-89.26949,595.15533,-170.07864,238.96999,608.55927
894,7.442,-356.52625,57.73709,556.09772,-156.10326,-89.26949,595.15533,-170.07864,238.96999,608.55927
895,7.45,-356.59927,57.58971,555.83972,-156.09044,-89.35495,595.09375,-170.06839,238.86995,608.0719
896,7.458,-356.36746,57.40066,556.14532,-155.90993,-89.13053,595.03815,-170.4017,239.0665,608.04047
897,7.467,-356.59927,57.58971,555.83972,-155.90993,-89.13053,595.03815,-170.4017,239.0665,608.04047
898,7.475,-356.59927,57.58971,555.83972,-155.90993,-89.13053,595.03815,-170.4017,239.0665,608.04047
899,7.483,-356.59927,57.58971,555.83972,-156.09044,-89.35495,595.09375,-170.4017,239.0665,608.04047
900,7.492,-356.59927,57.58971,555.83972,-155.92273,-89.04506,595.09973,-170.60631,239.11081,607.7132
901,7.5,-356.59927,57.58971,555.83972,-155.90993,-89.13053,595.03815,-170.60631,239.11081,607.7132
902,7.508,-356.59927,57.58971,555.83972,-155.90993,-89.13053,595.03815,-170.71832,238.97906,607.55188
903,7.517,-356.67017,57.69245,555.35468,-155.90993,-89.13053,595.03815,-170.6259,238.91431,607.4032
904,7.525,-356.8349,57.716,555.27045,-155.90993,-89.13053,595.03815,-170.6259,238.91431,607.4032
905,7.533,-356.97726,57.70796,555.17017,-156.22928,-89.3155,595.02393,-170.6259,238.91431,607.4032
